#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9500000   -6.9007553997e-04    3.6956329423e-08   -2.8806350596e-05    1.2723026860e-08    5.6110702159e-07    1.8195836510e-09
   6.9600000   -6.9396371802e-04    4.1486380410e-08   -2.9231200914e-05    1.2261032152e-08    5.2898396396e-07    1.7699020166e-09
   6.9700000   -6.9802717287e-04    4.3362844246e-08   -2.9666614007e-05    1.1740323823e-08    4.9456978658e-07    1.6742107755e-09
   6.9800000   -7.0225721069e-04    4.2387381521e-08   -3.0111626706e-05    1.1158211609e-08    4.5766436530e-07    1.5341176922e-09
   6.9900000   -7.0663606757e-04    3.8557139764e-08   -3.0564889210e-05    1.0514206591e-08    4.1810745022e-07    1.3522755090e-09
   7.0000000   -7.1113767155e-04    3.2069611220e-08   -3.1024711650e-05    9.8106025481e-09    3.7578221355e-07    1.1323278377e-09
   7.0100000   -7.1572897357e-04    2.3313033199e-08   -3.1489128715e-05    9.0530086760e-09    3.3061802697e-07    8.7882564057e-10
   7.0200000   -7.2037177967e-04    1.2842867537e-08   -3.1955980411e-05    8.2506631592e-09    2.8259240263e-07    5.9716676221e-10
   7.0300000   -7.2502497876e-04    1.3454738339e-09   -3.2423005425e-05    7.4164670271e-09    2.3173204693e-07    2.9346294063e-10
   7.0400000   -7.2964702917e-04   -1.0408295071e-08   -3.2887942999e-05    6.5670196399e-09    1.7811296259e-07   -2.5559886336e-11
   7.0500000   -7.3419854370e-04   -2.1616629750e-08   -3.3348638873e-05    5.7221875474e-09    1.2185963963e-07   -3.5273143783e-10
   7.0600000   -7.3864480102e-04   -3.1503338265e-08   -3.3803149604e-05    4.9045687638e-09    6.3143274349e-08   -6.8055883235e-10
   7.0700000   -7.4295801010e-04   -3.9373643840e-08   -3.4249840323e-05    4.1387181819e-09    2.1790836210e-09   -1.0014128206e-09
   7.0800000   -7.4711916758e-04   -4.4664901997e-08   -3.4687470579e-05    3.4501992380e-09   -6.0777308907e-08   -1.3076533852e-09
   7.0900000   -7.5111937265e-04   -4.6988422781e-08   -3.5115263218e-05    2.8645346832e-09   -1.2543425888e-07   -1.5918533047e-09
   7.1000000   -7.5496049802e-04   -4.6159370406e-08   -3.5532952534e-05    2.4059958854e-09   -1.9146930059e-07   -1.8469188569e-09
   7.1100000   -7.5865515747e-04   -4.2212234074e-08   -3.5940808137e-05    2.0964695488e-09   -2.5853497683e-07   -2.0662712327e-09
   7.1200000   -7.6222595905e-04   -3.5400616561e-08   -3.6339632814e-05    1.9543328537e-09   -3.2626520358e-07   -2.2439900466e-09
   7.1300000   -7.6570408310e-04   -2.6181102897e-08   -3.6730733670e-05    1.9934127741e-09   -3.9428212795e-07   -2.3749644145e-09
   7.1400000   -7.6912726912e-04   -1.5182400374e-08   -3.7115867130e-05    2.2220453843e-09   -4.6220325226e-07   -2.4550140777e-09
   7.1500000   -7.7253734201e-04   -3.1617566812e-09   -3.7497160345e-05    2.6424986269e-09   -5.2964868136e-07   -2.4809955253e-09
   7.1600000   -7.7597743920e-04    9.0483335049e-09   -3.7877012272e-05    3.2505961374e-09   -5.9624847800e-07   -2.4509018129e-09
   7.1700000   -7.7948912412e-04    2.0599108201e-08   -3.8257979382e-05    4.0355303730e-09   -6.6164980385e-07   -2.3639150667e-09
   7.1800000   -7.8310958066e-04    3.0685986463e-08   -3.8642651716e-05    4.9801004574e-09   -7.2552382126e-07   -2.2204496281e-09
   7.1900000   -7.8686907988e-04    3.8606236702e-08   -3.9033525607e-05    6.0611979844e-09   -7.8757216769e-07   -2.0221612189e-09
   7.2000000   -7.9078889229e-04    4.3809335849e-08   -3.9432879872e-05    7.2505884289e-09   -8.4753287608e-07   -1.7719504947e-09
   7.2100000   -7.9487978993e-04    4.5936503354e-08   -3.9842662107e-05    8.5159486052e-09   -9.0518559193e-07   -1.4739117107e-09
   7.2200000   -7.9914124466e-04    4.4846486827e-08   -4.0264391237e-05    9.8220705012e-09   -9.6035603085e-07   -1.1332823632e-09
   7.2300000   -8.0356137360e-04    4.0625572687e-08   -4.0699081991e-05    1.1132214430e-08   -1.0129195120e-06   -7.5632784705e-10
   7.2400000   -8.0811763952e-04    3.3581215314e-08   -4.1147195143e-05    1.2409598316e-08   -1.0628035267e-06   -3.5024593412e-10
   7.2500000   -8.1277825863e-04    2.4219647928e-08   -4.1608616881e-05    1.3618833004e-08   -1.1099892907e-06    7.6949243359e-11
   7.2600000   -8.1750421916e-04    1.3209249271e-08   -4.2082668388e-05    1.4727285232e-08   -1.1545122240e-06    5.1663666548e-10
   7.2700000   -8.2225177199e-04    1.3322129858e-09   -4.2568145251e-05    1.5706311565e-08   -1.1964613340e-06    9.5970074748e-10
   7.2800000   -8.2697522402e-04   -1.0571694244e-08   -4.3063384978e-05    1.6532324412e-08   -1.2359775247e-06    1.3967579756e-09
   7.2900000   -8.3162984451e-04   -2.1665367919e-08   -4.3566358639e-05    1.7187573833e-08   -1.2732509035e-06    1.8183329110e-09
   7.3000000   -8.3617468610e-04   -3.1173981053e-08   -4.4074782128e-05    1.7660651031e-08   -1.3085169954e-06    2.2150636476e-09
   7.3100000   -8.4057513379e-04   -3.8439754150e-08   -4.4586240699e-05    1.7946590309e-08   -1.3420521650e-06    2.5778858815e-09
   7.3200000   -8.4480501261e-04   -4.2967833260e-08   -4.5098320075e-05    1.8046939051e-08   -1.3741681394e-06    2.8982573275e-09
   7.3300000   -8.4884811836e-04   -4.4460114928e-08   -4.5608737027e-05    1.7969113445e-08   -1.4052058091e-06    3.1683172139e-09
   7.3400000   -8.5269907566e-04   -4.2834473172e-08   -4.6115462170e-05    1.7725876235e-08   -1.4355284985e-06    3.3810987955e-09
   7.3500000   -8.5636347685e-04   -3.8228424754e-08   -4.6616828214e-05    1.7334389401e-08   -1.4655147348e-06    3.5306660771e-09
   7.3600000   -8.5985730553e-04   -3.0986876591e-08   -4.7111617923e-05    1.6815136942e-08   -1.4955507794e-06    3.6122771598e-09
   7.3700000   -8.6320569700e-04   -2.1635129748e-08   -4.7599126772e-05    1.6190775811e-08   -1.5260229790e-06    3.6224827334e-09
   7.3800000   -8.6644113369e-04   -1.0839419887e-08   -4.8079197018e-05    1.5484962943e-08   -1.5573101782e-06    3.5592529615e-09
   7.3900000   -8.6960120975e-04    6.4208651752e-10   -4.8552221599e-05    1.4721200357e-08   -1.5897762616e-06    3.4220249764e-09
   7.4000000   -8.7272612580e-04    1.2014049651e-08   -4.9019117235e-05    1.3921795372e-08   -1.6237631031e-06    3.2117524129e-09
   7.4100000   -8.7585609156e-04    2.2500464785e-08   -4.9481268928e-05    1.3107038462e-08   -1.6595839134e-06    2.9309066559e-09
   7.4200000   -8.7902881443e-04    3.1398662493e-08   -4.9940448546e-05    1.2294509521e-08   -1.6975173153e-06    2.5834556811e-09
   7.4300000   -8.8227724279e-04    3.8127076915e-08   -5.0398712309e-05    1.1498673257e-08   -1.7378020834e-06    2.1748277716e-09
   7.4400000   -8.8562770984e-04    4.2263292949e-08   -5.0858282912e-05    1.0730691839e-08   -1.7806327562e-06    1.7117958263e-09
   7.4500000   -8.8909859213e-04    4.3570049656e-08   -5.1321422619e-05    9.9985319155e-09   -1.8261562290e-06    1.2023848265e-09
   7.4600000   -8.9269955773e-04    4.2007339765e-08   -5.1790304745e-05    9.3072451857e-09   -1.8744692811e-06    6.5572314845e-10
   7.4700000   -8.9643143354e-04    3.7730355985e-08   -5.2266890256e-05    8.6594704351e-09   -1.9256172646e-06    8.1871177487e-11
   7.4800000   -9.0028667888e-04    3.1073622772e-08   -5.2752816372e-05    8.0560839472e-09   -1.9795937594e-06   -5.0836298265e-10
   7.4900000   -9.0425040785e-04    2.2522893127e-08   -5.3249303537e-05    7.4968909764e-09   -2.0363413996e-06   -1.1036297638e-09
   7.5000000   -9.0830186653e-04    1.2677370521e-08   -5.3757085400e-05    6.9814089809e-09   -2.0957536843e-06   -1.6922538627e-09
   7.5100000   -9.1241624154e-04    2.2050644418e-09   -5.4276365967e-05    6.5095912293e-09   -2.1576778419e-06   -2.2624850265e-09
   7.5200000   -9.1656665692e-04   -8.2051335227e-09   -5.4806806038e-05    6.0824677863e-09   -2.2219186120e-06   -2.8027054149e-09
   7.5300000   -9.2072620775e-04   -1.7891024667e-08   -5.5347539673e-05    5.7025953139e-09   -2.2882428792e-06   -3.3016926868e-09
   7.5400000   -9.2486988219e-04   -2.6261067866e-08   -5.5897219732e-05    5.3744261891e-09   -2.3563850713e-06   -3.7488347921e-09
   7.5500000   -9.2897623710e-04   -3.2831517917e-08   -5.6454089917e-05    5.1043790881e-09   -2.4260531356e-06   -4.1343480475e-09
   7.5600000   -9.3302871566e-04   -3.7254514643e-08   -5.7016079294e-05    4.9007171353e-09   -2.4969350530e-06   -4.4495153183e-09
   7.5700000   -9.3701652644e-04   -3.9335317517e-08   -5.7580914131e-05    4.7732647192e-09   -2.5687056490e-06   -4.6868267645e-09
   7.5800000   -9.4093503962e-04   -3.9038133290e-08   -5.8146240876e-05    4.7328044977e-09   -2.6410336812e-06   -4.8401940588e-09
   7.5900000   -9.4478569330e-04   -3.6480438168e-08   -5.8709753554e-05    4.7904690537e-09   -2.7135888386e-06   -4.9050617798e-09
   7.6000000   -9.4857544058e-04   -3.1917112761e-08   -5.9269318460e-05    4.9568720862e-09   -2.7860487513e-06   -4.8785229013e-09
   7.6100000   -9.5231580187e-04   -2.5715729493e-08   -5.9823089680e-05    5.2412918263e-09   -2.8581056840e-06   -4.7594022648e-09
   7.6200000   -9.5602161387e-04   -1.8325552016e-08   -6.0369608792e-05    5.6507191935e-09   -2.9294728328e-06   -4.5483106349e-09
   7.6300000   -9.5970958670e-04   -1.0242845388e-08   -6.0907883656e-05    6.1890953223e-09   -2.9998900732e-06   -4.2476397032e-09
   7.6400000   -9.6339679068e-04   -1.9751266186e-09   -6.1437441926e-05    6.8565222682e-09   -3.0691291135e-06   -3.8615441366e-09
   7.6500000   -9.6709919455e-04    5.9928579814e-09   -6.1958356722e-05    7.6486851919e-09   -3.1369978408e-06   -3.3958877744e-09
   7.6600000   -9.7083036795e-04    1.3228927676e-08   -6.2471242768e-05    8.5565468281e-09   -3.2033438414e-06   -2.8581345866e-09
   7.6700000   -9.7460044335e-04    1.9377468180e-08   -6.2977224026e-05    9.5661547531e-09   -3.2680570297e-06   -2.2572425776e-09
   7.6800000   -9.7841540774e-04    2.4175890627e-08   -6.3477874147e-05    1.0658772341e-08   -3.3310713058e-06   -1.6034921687e-09
   7.6900000   -9.8227676563e-04    2.7463294233e-08   -6.3975133751e-05    1.1811210812e-08   -3.3923652624e-06   -9.0830932967e-10
   7.7000000   -9.8618158282e-04    2.9181062773e-08   -6.4471208668e-05    1.2996511945e-08   -3.4519618966e-06   -1.8404410448e-10
   7.7100000   -9.9012288970e-04    2.9366260121e-08   -6.4968455279e-05    1.4184662664e-08   -3.5099273682e-06    5.5622667110e-10
   7.7200000   -9.9409039447e-04    2.8138941279e-08   -6.5469259037e-05    1.5343699728e-08   -3.5663688267e-06    1.2989746937e-09
   7.7300000   -9.9807143332e-04    2.5684932673e-08   -6.5975912851e-05    1.6440830996e-08   -3.6214314065e-06    2.0304596526e-09
   7.7400000   -1.0020520687e-03    2.2235933237e-08   -6.6490501880e-05    1.7443688381e-08   -3.6752944137e-06    2.7369901996e-09
   7.7500000   -1.0060182379e-03    1.8048927995e-08   -6.7014800713e-05    1.8321568878e-08   -3.7281668128e-06    3.4051800161e-09
   7.7600000   -1.0099568547e-03    1.3386434381e-08   -6.7550188409e-05    1.9046718566e-08   -3.7802821267e-06    4.0222030318e-09
   7.7700000   -1.0138567744e-03    8.4994545132e-09   -6.8097585356e-05    1.9595420078e-08   -3.8318929130e-06    4.5760512179e-09
   7.7800000   -1.0177095492e-03    3.6138806613e-09   -6.8657415132e-05    1.9949076692e-08   -3.8832648494e-06    5.0557572122e-09
   7.7900000   -1.0215099191e-03   -1.0786157689e-09   -6.9229592632e-05    2.0094975302e-08   -3.9346706112e-06    5.4516080645e-09
   7.8000000   -1.0252560128e-03   -5.4252234159e-09   -6.9813538550e-05    2.0026906036e-08   -3.9863836854e-06    5.7553229631e-09
   7.8100000   -1.0289492533e-03   -9.3123616777e-09   -7.0408218934e-05    1.9745453295e-08   -4.0386722729e-06    5.9602609296e-09
   7.8200000   -1.0325939939e-03   -1.2662344459e-08   -7.1012206869e-05    1.9258135777e-08   -4.0917933118e-06    6.0615061908e-09
   7.8300000   -1.0361969291e-03   -1.5427455879e-08   -7.1623762609e-05    1.8579109098e-08   -4.1459868854e-06    6.0559994164e-09
   7.8400000   -1.0397663437e-03   -1.7582525309e-08   -7.2240927383e-05    1.7728714404e-08   -4.2014710433e-06    5.9425836232e-09
   7.8500000   -1.0433112740e-03   -1.9117152411e-08   -7.2861625637e-05    1.6732752105e-08   -4.2584371727e-06    5.7220692806e-09
   7.8600000   -1.0468406610e-03   -2.0028923983e-08   -7.3483770178e-05    1.5621499628e-08   -4.3170459856e-06    5.3972054157e-09
   7.8700000   -1.0503625704e-03   -2.0318194802e-08   -7.4105364777e-05    1.4428641243e-08   -4.3774242424e-06    4.9726435459e-09
   7.8800000   -1.0538835471e-03   -1.9985477967e-08   -7.4724599289e-05    1.3189936160e-08   -4.4396622853e-06    4.4548769893e-09
   7.8900000   -1.0574081545e-03   -1.9031460923e-08   -7.5339932567e-05    1.1941951822e-08   -4.5038123571e-06    3.8521191891e-09
   7.9000000   -1.0609387319e-03   -1.7459611684e-08   -7.5950159847e-05    1.0720736637e-08   -4.5698877837e-06    3.1741684183e-09
   7.9100000   -1.0644753806e-03   -1.5281062236e-08   -7.6554461823e-05    9.5604305943e-09   -4.6378630831e-06    2.4322490130e-09
   7.9200000   -1.0680161688e-03   -1.2520764775e-08   -7.7152433792e-05    8.4921373553e-09   -4.7076748403e-06    1.6387998867e-09
   7.9300000   -1.0715575237e-03   -9.2242696960e-09   -7.7744094478e-05    7.5428932484e-09   -4.7792234816e-06    8.0727028935e-10
   7.9400000   -1.0750947662e-03   -5.4637496371e-09   -7.8329874990e-05    6.7347062517e-09   -4.8523758036e-06   -4.8117989792e-11
   7.9500000   -1.0786227282e-03   -1.3424142947e-09   -7.8910589263e-05    6.0840831556e-09   -4.9269682163e-06   -9.1261827519e-10
   7.9600000   -1.0821363900e-03    3.0036928649e-09   -7.9487388312e-05    5.6015514250e-09   -5.0028106651e-06   -1.7712193821e-09
   7.9700000   -1.0856314750e-03    7.4071418712e-09   -8.0061700996e-05    5.2915614904e-09   -5.0796910475e-06   -2.6089124950e-09
   7.9800000   -1.0891049437e-03    1.1674224119e-08   -8.0635164470e-05    5.1527058650e-09   -5.1573801439e-06   -3.4109538574e-09
   7.9900000   -1.0925553428e-03    1.5593719138e-08   -8.1209547829e-05    5.1780434542e-09   -5.2356368362e-06   -4.1631125148e-09
   8.0000000   -1.0959829799e-03    1.8948803389e-08   -8.1786672313e-05    5.3557948859e-09   -5.3142135430e-06   -4.8519321934e-09
   8.0100000   -1.0993899110e-03    2.1531359915e-08   -8.2368331604e-05    5.6701366673e-09   -5.3928618045e-06   -5.4649655086e-09
   8.0200000   -1.1027797475e-03    2.3157647515e-08   -8.2956215107e-05    6.1021617767e-09   -5.4713377861e-06   -5.9909839848e-09
   8.0300000   -1.1061573075e-03    2.3683924196e-08   -8.3551837267e-05    6.6309422724e-09   -5.5494076187e-06   -6.4201995174e-09
   8.0400000   -1.1095281477e-03    2.3020638845e-08   -8.4156475391e-05    7.2345711265e-09   -5.6268525648e-06   -6.7444141243e-09
   8.0500000   -1.1128980269e-03    2.1143832237e-08   -8.4771117796e-05    7.8912133915e-09   -5.7034737057e-06   -6.9571724374e-09
   8.0600000   -1.1162723540e-03    1.8102517641e-08   -8.5396424164e-05    8.5801220392e-09   -5.7790962096e-06   -7.0538920064e-09
   8.0700000   -1.1196556750e-03    1.4021010880e-08   -8.6032699152e-05    9.2823986950e-09   -5.8535730010e-06   -7.0319298436e-09
   8.0800000   -1.1230512503e-03    9.0957911163e-09   -8.6679880187e-05    9.9816983536e-09   -5.9267878194e-06   -6.8906459799e-09
   8.0900000   -1.1264607597e-03    3.5866009327e-09   -8.7337539679e-05    1.0664656088e-08   -5.9986575656e-06   -6.6314159639e-09
   8.1000000   -1.1298841639e-03   -2.1976678834e-09   -8.8004901857e-05    1.1321144154e-08   -6.0691338853e-06   -6.2576370588e-09
   8.1100000   -1.1333197330e-03   -7.9176694736e-09   -8.8680873621e-05    1.1944276851e-08   -6.1382040170e-06   -5.7746492366e-09
   8.1200000   -1.1367642361e-03   -1.3225514523e-08   -8.9364088764e-05    1.2530189735e-08   -6.2058908301e-06   -5.1896701980e-09
   8.1300000   -1.1402132721e-03   -1.7788396979e-08   -9.0052964136e-05    1.3077712715e-08   -6.2722520918e-06   -4.5116808769e-09
   8.1400000   -1.1436617079e-03   -2.1312152182e-08   -9.0745766111e-05    1.3587719836e-08   -6.3373790485e-06   -3.7512850398e-09
   8.1500000   -1.1471041796e-03   -2.3562962697e-08   -9.1440685302e-05    1.4062538117e-08   -6.4013942126e-06   -2.9205486219e-09
   8.1600000   -1.1505356073e-03   -2.4385512743e-08   -9.2135916545e-05    1.4505248249e-08   -6.4644485847e-06   -2.0327829818e-09
   8.1700000   -1.1539516747e-03   -2.3715960367e-08   -9.2829741500e-05    1.4918927471e-08   -6.5267182480e-06   -1.1023752111e-09
   8.1800000   -1.1573492259e-03   -2.1588698047e-08   -9.3520610087e-05    1.5306006906e-08   -6.5884005175e-06   -1.4450122372e-10
   8.1900000   -1.1607265423e-03   -1.8136243356e-08   -9.4207217372e-05    1.5667660342e-08   -6.6497096275e-06    8.2507232082e-10
   8.2000000   -1.1640834736e-03   -1.3581892072e-08   -9.4888571847e-05    1.6003447794e-08   -6.7108721741e-06    1.7902692190e-09
   8.2100000   -1.1674214104e-03   -8.2258717964e-09   -9.5564051470e-05    1.6310999150e-08   -6.7721222826e-06    2.7349540524e-09
   8.2200000   -1.1707431004e-03   -2.4254468615e-09   -9.6233443962e-05    1.6585941025e-08   -6.8336967458e-06    3.6432103042e-09
   8.2300000   -1.1740523274e-03    3.4292382765e-09   -9.6896968497e-05    1.6822052175e-08   -6.8958301066e-06    4.4995781758e-09
   8.2400000   -1.1773534804e-03    8.9422095735e-09   -9.7555276191e-05    1.7011595055e-08   -6.9587498501e-06    5.2893399750e-09
   8.2500000   -1.1806510551e-03    1.3739326017e-08   -9.8209428290e-05    1.7145774617e-08   -7.0226717793e-06    5.9987315979e-09
   8.2600000   -1.1839491323e-03    1.7494823083e-08   -9.8860851905e-05    1.7215395548e-08   -7.0877957283e-06    6.6152078945e-09
   8.2700000   -1.1872508826e-03    1.9954589898e-08   -9.9511273943e-05    1.7211514281e-08   -7.1543015516e-06    7.1276284285e-09
   8.2800000   -1.1905581416e-03    2.0954489738e-08   -1.0016263600e-04    1.7126257789e-08   -7.2223456355e-06    7.5264716532e-09
   8.2900000   -1.1938710971e-03    2.0432449716e-08   -1.0081699354e-04    1.6953574922e-08   -7.2920578159e-06    7.8039807856e-09
   8.3000000   -1.1971881164e-03    1.8433197118e-08   -1.0147640428e-04    1.6689891978e-08   -7.3635389214e-06    7.9543416267e-09
   8.3100000   -1.2005057325e-03    1.5105532074e-08   -1.0214281173e-04    1.6334645702e-08   -7.4368588411e-06    7.9737588013e-09
   8.3200000   -1.2038187920e-03    1.0692105651e-08   -1.0281793015e-04    1.5890762467e-08   -7.5120552632e-06    7.8605675741e-09
   8.3300000   -1.2071207560e-03    5.5124578401e-09   -1.0350313805e-04    1.5364874522e-08   -7.5891329721e-06    7.6152316767e-09
   8.3400000   -1.2104041303e-03   -5.9280501548e-11   -1.0419938704e-04    1.4767306937e-08   -7.6680638337e-06    7.2404347898e-09
   8.3500000   -1.2136609906e-03   -5.6206936154e-09   -1.0490713208e-04    1.4111922412e-08   -7.7487873753e-06    6.7409919408e-09
   8.3600000   -1.2168835628e-03   -1.0769289177e-08   -1.0562628891e-04    1.3415717073e-08   -7.8312119805e-06    6.1238255552e-09
   8.3700000   -1.2200648094e-03   -1.5130715908e-08   -1.0635622237e-04    1.2698191924e-08   -7.9152166818e-06    5.3978909473e-09
   8.3800000   -1.2231989775e-03   -1.8384951365e-08   -1.0709576803e-04    1.1980714493e-08   -8.0006534559e-06    4.5740150222e-09
   8.3900000   -1.2262820614e-03   -2.0288580165e-08   -1.0784328753e-04    1.1285466060e-08   -8.0873500343e-06    3.6647860522e-09
   8.4000000   -1.2293121443e-03   -2.0691713484e-08   -1.0859675554e-04    1.0634631833e-08   -8.1751131819e-06    2.6843311065e-09
   8.4100000   -1.2322895889e-03   -1.9548346582e-08   -1.0935387488e-04    1.0049426195e-08   -8.2637323054e-06    1.6481352167e-09
   8.4200000   -1.2352170602e-03   -1.6919484836e-08   -1.1011221343e-04    9.5490632939e-09   -8.3529834325e-06    5.7278432173e-10
   8.4300000   -1.2380993755e-03   -1.2968992681e-08   -1.1086935552e-04    9.1500138259e-09   -8.4426333824e-06   -5.2427416569e-10
   8.4400000   -1.2409431902e-03   -7.9523122906e-09   -1.1162305874e-04    8.8651534294e-09   -8.5324441486e-06   -1.6250179663e-09
   8.4500000   -1.2437565383e-03   -2.1992120893e-09   -1.1237140638e-04    8.7032068697e-09   -8.6221773394e-06   -2.7111369430e-09
   8.4600000   -1.2465482589e-03    3.9084854824e-09   -1.1311294577e-04    8.6684071770e-09   -8.7115986594e-06   -3.7643168053e-09
   8.4700000   -1.2493273462e-03    9.9623207043e-09   -1.1384680286e-04    8.7602018026e-09   -8.8004822798e-06   -4.7665580440e-09
   8.4800000   -1.2521022690e-03    1.5554385350e-08   -1.1457276485e-04    8.9733675359e-09   -8.8886150970e-06   -5.7004656648e-09
   8.4900000   -1.2548803030e-03    2.0303940150e-08   -1.1529132396e-04    9.2981784318e-09   -8.9758007367e-06   -6.5495520277e-09
   8.5000000   -1.2576669231e-03    2.3882244429e-08   -1.1600367829e-04    9.7208808698e-09   -9.0618632905e-06   -7.2985183426e-09
   8.5100000   -1.2604652975e-03    2.6033556245e-08   -1.1671168747e-04    1.0224292561e-08   -9.1466506472e-06   -7.9335335914e-09
   8.5200000   -1.2632759163e-03    2.6591286574e-08   -1.1741778446e-04    1.0788515572e-08   -9.2300374182e-06   -8.4424823687e-09
   8.5300000   -1.2660963830e-03    2.5488189035e-08   -1.1812484697e-04    1.1391853559e-08   -9.3119273730e-06   -8.8151859615e-09
   8.5400000   -1.2689213833e-03    2.2760261032e-08   -1.1883603551e-04    1.2011734571e-08   -9.3922553460e-06   -9.0436256358e-09
   8.5500000   -1.2717428367e-03    1.8543978462e-08   -1.1955460676e-04    1.2625620442e-08   -9.4709885859e-06   -9.1220744871e-09
   8.5600000   -1.2745502242e-03    1.3067452329e-08   -1.2028371342e-04    1.3212088218e-08   -9.5481275058e-06   -9.0472634547e-09
   8.5700000   -1.2773310744e-03    6.6360563099e-09   -1.2102620247e-04    1.3751582858e-08   -9.6237058489e-06   -8.8184582925e-09
   8.5800000   -1.2800715815e-03   -3.8641471082e-10   -1.2178442478e-04    1.4227333184e-08   -9.6977902320e-06   -8.4375131605e-09
   8.5900000   -1.2827573202e-03   -7.5996539275e-09   -1.2256006842e-04    1.4625978778e-08   -9.7704791263e-06   -7.9088946725e-09
   8.6000000   -1.2853740171e-03   -1.4590773067e-08   -1.2335402699e-04    1.4938135771e-08   -9.8419012412e-06   -7.2396305016e-09
   8.6100000   -1.2879083342e-03   -2.0958220963e-08   -1.2416631222e-04    1.5158697743e-08   -9.9122133848e-06   -6.4392361460e-09
   8.6200000   -1.2903486194e-03   -2.6334838874e-08   -1.2499601806e-04    1.5287052313e-08   -9.9815978296e-06   -5.5195980829e-09
   8.6300000   -1.2926855813e-03   -3.0408384192e-08   -1.2584133979e-04    1.5326972409e-08   -1.0050259211e-05   -4.4948170932e-09
   8.6400000   -1.2949128494e-03   -3.2938439026e-08   -1.2669964880e-04    1.5286456827e-08   -1.0118421093e-05   -3.3809797698e-09
   8.6500000   -1.2970273857e-03   -3.3769123535e-08   -1.2756761977e-04    1.5177173256e-08   -1.0186322158e-05   -2.1959411233e-09
   8.6600000   -1.2990297237e-03   -3.2836695312e-08   -1.2844140387e-04    1.5013964844e-08   -1.0254212175e-05   -9.5904318283e-10
   8.6700000   -1.3009240202e-03   -3.0172102972e-08   -1.2931683862e-04    1.4814010345e-08   -1.0322347794e-05    3.0920886886e-10
   8.6800000   -1.3027179143e-03   -2.5898262933e-08   -1.3018968191e-04    1.4595938630e-08   -1.0390988234e-05    1.5874731334e-09
   8.6900000   -1.3044221987e-03   -2.0222607940e-08   -1.3105585684e-04    1.4378933256e-08   -1.0460390927e-05    2.8539152635e-09
   8.7000000   -1.3060503218e-03   -1.3425293443e-08   -1.3191169212e-04    1.4181634316e-08   -1.0530807265e-05    4.0865971753e-09
   8.7100000   -1.3076177435e-03   -5.8439069265e-09   -1.3275414343e-04    1.4021158683e-08   -1.0602478395e-05    5.2638363949e-09
   8.7200000   -1.3091411821e-03    2.1443735819e-09   -1.3358098175e-04    1.3912262832e-08   -1.0675631226e-05    6.3645853921e-09
   8.7300000   -1.3106377892e-03    1.0142295292e-08   -1.3439093665e-04    1.3866422066e-08   -1.0750474733e-05    7.3688395143e-09
   8.7400000   -1.3121243013e-03    1.7752591699e-08   -1.3518378484e-04    1.3891183962e-08   -1.0827196495e-05    8.2579564720e-09
   8.7500000   -1.3136162111e-03    2.4597695199e-08   -1.3596037808e-04    1.3989696153e-08   -1.0905959632e-05    9.0150470139e-09
   8.7600000   -1.3151270071e-03    3.0338036489e-08   -1.3672260766e-04    1.4160467220e-08   -1.0986900129e-05    9.6252731885e-09
   8.7700000   -1.3166675238e-03    3.4688183734e-08   -1.3747330716e-04    1.4397282278e-08   -1.1070124616e-05    1.0076141553e-08
   8.7800000   -1.3182454371e-03    3.7430169626e-08   -1.3821609866e-04    1.4689586894e-08   -1.1155708592e-05    1.0357763170e-08
   8.7900000   -1.3198649375e-03    3.8423334114e-08   -1.3895519104e-04    1.5022872557e-08   -1.1243695199e-05    1.0463070702e-08
   8.8000000   -1.3215265964e-03    3.7610447027e-08   -1.3969514273e-04    1.5379454418e-08   -1.1334094435e-05    1.0387989622e-08
   8.8100000   -1.3232274372e-03    3.5019817123e-08   -1.4044060288e-04    1.5739442303e-08   -1.1426882929e-05    1.0131555842e-08
   8.8200000   -1.3249612048e-03    3.0763511638e-08   -1.4119604637e-04    1.6081769054e-08   -1.1522004265e-05    9.6959699459e-09
   8.8300000   -1.3267188209e-03    2.5031671906e-08   -1.4196551927e-04    1.6385454913e-08   -1.1619369793e-05    9.0866104277e-09
   8.8400000   -1.3284889968e-03    1.8083377534e-08   -1.4275240994e-04    1.6630765676e-08   -1.1718859947e-05    8.3119947080e-09
   8.8500000   -1.3302589703e-03    1.0234411501e-08   -1.4355925964e-04    1.6800480837e-08   -1.1820326102e-05    7.3836772099e-09
   8.8600000   -1.3320153220e-03    1.8426163497e-09   -1.4438762437e-04    1.6880916833e-08   -1.1923592856e-05    6.3160791462e-09
   8.8700000   -1.3337448230e-03   -6.7086610936e-09   -1.4523799617e-04    1.6862892138e-08   -1.2028460772e-05    5.1262661126e-09
   8.8800000   -1.3354352632e-03   -1.5028018550e-08   -1.4610978841e-04    1.6742367013e-08   -1.2134709539e-05    3.8336987928e-09
   8.8900000   -1.3370762108e-03   -2.2734008483e-08   -1.4700138561e-04    1.6520873892e-08   -1.2242101468e-05    2.4599349376e-09
   8.9000000   -1.3386596550e-03   -2.9472430074e-08   -1.4791025448e-04    1.6205578816e-08   -1.2350385316e-05    1.0282289705e-09
