#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9400000    8.7794500771e-09    1.9713592746e-07    7.4680722907e-09    6.8999090627e-09   -3.7796343131e-09   -7.5664481077e-09
   6.9500000    2.8832445982e-09    1.9311397803e-07    6.1163149480e-09    7.4216290125e-09   -2.8711082691e-09   -7.7210819500e-09
   6.9600000   -3.9338705936e-09    1.9158197175e-07    4.6904759152e-09    7.8931848526e-09   -1.9295246159e-09   -7.7266517127e-09
   6.9700000   -1.0995939788e-08    1.9287272677e-07    3.2458347457e-09    8.3085335041e-09   -9.7417464353e-10   -7.5847965171e-09
   6.9800000   -1.7627649021e-08    1.9712026529e-07    1.8347138970e-09    8.6691223032e-09   -2.4189798097e-11   -7.3000174551e-09
   6.9900000   -2.3197389844e-08    2.0424134815e-07    5.0381419825e-10    8.9832277466e-09    9.0187997846e-10   -6.8795420711e-09
   7.0000000   -2.7156382436e-08    2.1393290098e-07   -7.0798103841e-10    9.2650263212e-09    1.7863957528e-09   -6.3331783137e-09
   7.0100000   -2.9071158816e-08    2.2568647213e-07   -1.7712690929e-09    9.5331514681e-09    2.6130153360e-09   -5.6730382050e-09
   7.0200000   -2.8648222130e-08    2.3881875454e-07   -2.6671894803e-09    9.8088926776e-09    3.3669834374e-09   -4.9133247892e-09
   7.0300000   -2.5748962594e-08    2.5251645667e-07   -3.3878915157e-09    1.0114236350e-08    4.0354057098e-09   -4.0699910055e-09
   7.0400000   -2.0394903154e-08    2.6589260448e-07   -3.9361811804e-09    1.0469756881e-08    4.6074764454e-09   -3.1604156305e-09
   7.0500000   -1.2763014591e-08    2.7805017855e-07   -4.3246198763e-09    1.0892607720e-08    5.0746380723e-09   -2.2030371561e-09
   7.0600000   -3.1719517572e-09    2.8814859133e-07   -4.5740009076e-09    1.1394784014e-08    5.4307081725e-09   -1.2169848551e-09
   7.0700000    7.9394512502e-09    2.9546779053e-07   -4.7114429104e-09    1.1981510890e-08    5.6719556440e-09   -2.2167674741e-10
   7.0800000    2.0039852727e-08    2.9946538156e-07   -4.7679342527e-09    1.2650341115e-08    5.7970938908e-09    7.6354765580e-10
   7.0900000    3.2537195407e-08    2.9982203362e-07   -4.7759306677e-09    1.3390647113e-08    5.8072534158e-09    1.7198156558e-09
   7.1000000    4.4812500361e-08    2.9647159300e-07   -4.7667063268e-09    1.4183682943e-08    5.7058870767e-09    2.6290990641e-09
   7.1100000    5.6253667923e-08    2.8961324587e-07   -4.7679439821e-09    1.5003297868e-08    5.4986145724e-09    3.4745319745e-09
   7.1200000    6.6287340187e-08    2.7970423093e-07   -4.8015089875e-09    1.5817179542e-08    5.1930605715e-09    4.2407625686e-09
   7.1300000    7.4407142810e-08    2.6743342202e-07   -4.8818323356e-09    1.6588590753e-08    4.7986209684e-09    4.9142176563e-09
   7.1400000    8.0197086585e-08    2.5367733503e-07   -5.0145247837e-09    1.7278485605e-08    4.3262093861e-09    5.4833500144e-09
   7.1500000    8.3349263568e-08    2.3944118796e-07   -5.1958630577e-09    1.7847950060e-08    3.7879847130e-09    5.9388248755e-09
   7.1600000    8.3675398656e-08    2.2578945469e-07   -5.4127432046e-09    1.8260660533e-08    3.1970270372e-09    6.2736915070e-09
   7.1700000    8.1112145239e-08    2.1377058018e-07   -5.6434166834e-09    1.8485306546e-08    2.5670747516e-09    6.4834909350e-09
   7.1800000    7.5720421760e-08    2.0434143809e-07   -5.8587134127e-09    1.8497813655e-08    1.9121466856e-09    6.5662828469e-09
   7.1900000    6.7679492170e-08    1.9829709386e-07   -6.0239555009e-09    1.8283182339e-08    1.2462730622e-09    6.5226698669e-09
   7.2000000    5.7276349629e-08    1.9621112042e-07   -6.1012309672e-09    1.7836774277e-08    5.8319385434e-10    6.3557411121e-09
   7.2100000    4.4891451464e-08    1.9839089577e-07   -6.0519959387e-09    1.7165037495e-08   -6.3947419399e-11    6.0709596478e-09
   7.2200000    3.0981643635e-08    2.0485148880e-07   -5.8398504434e-09    1.6285507253e-08   -6.8286495459e-10    5.6760189965e-09
   7.2300000    1.6061138988e-08    2.1531017065e-07   -5.4332852088e-09    1.5226291978e-08   -1.2623468354e-09    5.1806703542e-09
   7.2400000    6.8135453635e-10    2.2920228088e-07   -4.8083346938e-09    1.4024602419e-08   -1.7924726180e-09    4.5964720102e-09
   7.2500000   -1.4589825935e-08    2.4571743799e-07   -3.9507736181e-09    1.2725050675e-08   -2.2647992731e-09    3.9365445003e-09
   7.2600000   -2.9188499262e-08    2.6385356080e-07   -2.8579640281e-09    1.1377184326e-08   -2.6724321894e-09    3.2152553533e-09
   7.2700000   -4.2574797889e-08    2.8248518657e-07   -1.5400044963e-09    1.0032911534e-08   -3.0101854471e-09    2.4479427695e-09
   7.2800000   -5.4252033751e-08    3.0044094284e-07   -2.0269485547e-11    8.7436998016e-09   -3.2745662229e-09    1.6505539938e-09
   7.2900000   -6.3784439418e-08    3.1658486584e-07    1.6649175894e-09    7.5577954199e-09   -3.4638213455e-09    8.3933396123e-10
   7.3000000   -7.0813385505e-08    3.2989547230e-07    3.4671535869e-09    6.5176893398e-09   -3.5778788700e-09    3.0498024725e-11
   7.3100000   -7.5071417449e-08    3.3953723865e-07    5.3278670244e-09    5.6579378338e-09   -3.6182891116e-09   -7.6012087743e-10
   7.3200000   -7.6393878900e-08    3.4491892755e-07    7.1805352478e-09    5.0035271870e-09   -3.5881127631e-09   -1.5173821661e-09
   7.3300000   -7.4727593030e-08    3.4573494568e-07    8.9537285902e-09    4.5687565755e-09   -3.4917767978e-09   -2.2271074814e-09
   7.3400000   -7.0136054504e-08    3.4198655693e-07    1.0574434108e-08    4.3570344812e-09   -3.3349311237e-09   -2.8763723406e-09
   7.3500000   -6.2800575795e-08    3.3398170557e-07    1.1971573465e-08    4.3611019424e-09   -3.1242257013e-09   -3.4537364215e-09
   7.3600000   -5.3016870554e-08    3.2231323444e-07    1.3079722260e-08    4.5641357229e-09   -2.8671449699e-09   -3.9494647956e-09
   7.3700000   -4.1186948746e-08    3.0781744618e-07    1.3842573928e-08    4.9412517156e-09   -2.5717706767e-09   -4.3556724585e-09
   7.3800000   -2.7805980239e-08    2.9151590627e-07    1.4216067504e-08    5.4615619742e-09   -2.2465716237e-09   -4.6664482270e-09
   7.3900000   -1.3444046591e-08    2.7454489412e-07    1.4171000343e-08    6.0905813452e-09   -1.9001805719e-09   -4.8779526241e-09
   7.4000000    1.2764696773e-09    2.5807732087e-07    1.3695063013e-08    6.7926251700e-09   -1.5411767743e-09   -4.9884442174e-09
   7.4100000    1.5707464492e-08    2.4324316888e-07    1.2793932082e-08    7.5332475484e-09   -1.1779070199e-09   -4.9982593131e-09
   7.4200000    2.9204487276e-08    2.3105364086e-07    1.1491620092e-08    8.2814432328e-09   -8.1825862313e-10   -4.9097809132e-09
   7.4300000    4.1157575678e-08    2.2233446335e-07    9.8298103984e-09    9.0114498818e-09   -4.6951740400e-10   -4.7273313031e-09
   7.4400000    5.1022116871e-08    2.1767312300e-07    7.8663266709e-09    9.7040698006e-09   -1.3822018835e-10   -4.4570506089e-09
   7.4500000    5.8347776255e-08    2.1738305792e-07    5.6727857811e-09    1.0347281306e-08    1.6997544860e-10   -4.1067122392e-09
   7.4600000    6.2803794794e-08    2.2148737867e-07    3.3314627375e-09    1.0936386868e-08    4.5037042129e-10   -3.6855533461e-09
   7.4700000    6.4199064550e-08    2.2972262555e-07    9.3159120278e-10    1.1473400729e-08    6.9929520730e-10   -3.2040196554e-09
   7.4800000    6.2495311144e-08    2.4156203131e-07   -1.4347488389e-09    1.1966002653e-08    9.1414969295e-10   -2.6735332808e-09
   7.4900000    5.7812309321e-08    2.5625606726e-07   -3.6769098470e-09    1.2425931454e-08    1.0933805381e-09   -2.1062475949e-09
   7.5000000    5.0424436127e-08    2.7288694999e-07   -5.7100221391e-09    1.2867111561e-08    1.2364827564e-09   -1.5147565417e-09
   7.5100000    4.0748335613e-08    2.9043322340e-07   -7.4589748785e-09    1.3303660493e-08    1.3439284214e-09   -9.1182363354e-10
   7.5200000    2.9322252308e-08    3.0783930933e-07   -8.8619106993e-09    1.3747858985e-08    1.4171146835e-09   -3.1012600195e-10
   7.5300000    1.6777804462e-08    3.2408524601e-07   -9.8732932814e-09    1.4208379007e-08    1.4582456120e-09    2.7800485696e-10
   7.5400000    3.8059036280e-09    3.3825168707e-07   -1.0465797822e-08    1.4688837276e-08    1.4702158094e-09    8.4087615671e-10
   7.5500000   -8.8813280799e-09    3.4957600079e-07   -1.0631527092e-08    1.5186966030e-08    1.4564777637e-09    1.3676013557e-09
   7.5600000   -2.0590368206e-08    3.5749566759e-07   -1.0382170830e-08    1.5694104373e-08    1.4209347022e-09    1.8483416365e-09
   7.5700000   -3.0685278662e-08    3.6167682576e-07   -9.7480215298e-09    1.6195609220e-08    1.3677394152e-09    2.2744850241e-09
   7.5800000   -3.8623669038e-08    3.6202632852e-07   -8.7761868701e-09    1.6671578662e-08    1.3011969064e-09    2.6387914748e-09
   7.5900000   -4.3987150090e-08    3.5868754343e-07   -7.5277598856e-09    1.7098387025e-08    1.2255998871e-09    2.9354950751e-09
   7.6000000   -4.6504492369e-08    3.5202078320e-07   -6.0744195644e-09    1.7450443239e-08    1.1450742394e-09    3.1604225289e-09
   7.6100000   -4.6066078445e-08    3.4257042084e-07   -4.4943865629e-09    1.7702362720e-08    1.0634694941e-09    3.3110067205e-09
   7.6200000   -4.2728783906e-08    3.3102196134e-07   -2.8681429710e-09    1.7831119703e-08    9.8424749973e-10    3.3863175880e-09
   7.6300000   -3.6711125270e-08    3.1815223806e-07   -1.2739648399e-09    1.7818191101e-08    9.1036417666e-10    3.3870392725e-09
   7.6400000   -2.8378894580e-08    3.0477673511e-07    2.1624626397e-10    1.7651487650e-08    8.4421178303e-10    3.3153904114e-09
   7.6500000   -1.8222663720e-08    2.9169785917e-07    1.5407595540e-09    1.7326703731e-08    7.8755771529e-10    3.1750748354e-09
   7.6600000   -6.8283113505e-09    2.7965740254e-07    2.6511856101e-09    1.6848244381e-08    7.4148570961e-10    2.9711340206e-09
   7.6700000    5.1572515033e-09    2.6929641102e-07    3.5148366749e-09    1.6229401129e-08    7.0641269071e-10    2.7098169534e-09
   7.6800000    1.7063034567e-08    2.6112438355e-07    4.1161525082e-09    1.5491854941e-08    6.8208400873e-10    2.3984212387e-09
   7.6900000    2.8231485395e-08    2.5549932518e-07    4.4569830996e-09    1.4664544028e-08    6.6760080189e-10    2.0451185870e-09
   7.7000000    3.8053997803e-08    2.5261897297e-07    4.5560280693e-09    1.3781895496e-08    6.6147698610e-10    1.6587271077e-09
   7.7100000    4.6002856137e-08    2.5252284073e-07    4.4470625117e-09    1.2881676065e-08    6.6170484913e-10    1.2485455504e-09
   7.7200000    5.1657622014e-08    2.5510391704e-07    4.1763435861e-09    1.2002377657e-08    6.6585945091e-10    8.2412534251e-10
   7.7300000    5.4724813950e-08    2.6012816191e-07    3.7992862453e-09    1.1180733589e-08    6.7116134170e-10    3.9506017740e-10
   7.7400000    5.5050160531e-08    2.6725964727e-07    3.3765802322e-09    1.0449140320e-08    6.7461874906e-10   -2.9205493113e-11
   7.7500000    5.2623001318e-08    2.7608899882e-07    2.9698705412e-09    9.8335686814e-09    6.7314114803e-10   -4.3958178465e-10
   7.7600000    4.7573070374e-08    2.8616271454e-07    2.6375732991e-09    9.3518354503e-09    6.6364463244e-10   -8.2751338620e-10
   7.7700000    4.0160280598e-08    2.9701109503e-07    2.4307395937e-09    9.0126833162e-09    6.4318014838e-10   -1.1851401994e-09
   7.7800000    3.0758354186e-08    3.0817327245e-07    2.3894372159e-09    8.8153699013e-09    6.0904370468e-10   -1.5054488021e-09
   7.7900000    1.9833607206e-08    3.1921783119e-07    2.5397976627e-09    8.7502855721e-09    5.5889132175e-10   -1.7823998943e-09
   7.8000000    7.9200722009e-09    3.2975825260e-07    2.8919026895e-09    8.8001020432e-09    4.9084977882e-10   -2.0110442758e-09
   7.8100000   -4.4074411708e-09    3.3946324676e-07    3.4387452836e-09    8.9416668997e-09    4.0356512607e-10   -2.1875692922e-09
   7.8200000   -1.6561116201e-08    3.4806198063e-07    4.1562410216e-09    9.1483363705e-09    2.9631398799e-10   -2.3093749813e-09
   7.8300000   -2.7967414057e-08    3.5534523419e-07    5.0042656852e-09    9.3926281603e-09    1.6902585622e-10   -2.3750984467e-09
   7.8400000   -3.8092533044e-08    3.6116326537e-07    5.9288790265e-09    9.6488902528e-09    2.2326516141e-11   -2.3845977476e-09
   7.8500000   -4.6465422878e-08    3.6542172637e-07    6.8653671645e-09    9.8957629043e-09   -1.4245200562e-10   -2.3389424095e-09
   7.8600000   -5.2697318560e-08    3.6807659547e-07    7.7420936256e-09    1.0118321519e-08   -3.2328814935e-10   -2.2403534586e-09
   7.8700000   -5.6497299074e-08    3.6912941587e-07    8.4848798180e-09    1.0309560856e-08   -5.1748960753e-10   -2.0921411378e-09
   7.8800000   -5.7683503366e-08    3.6862331426e-07    9.0216681090e-09    1.0470979767e-08   -7.2175113000e-10   -1.8985901316e-09
   7.8900000   -5.6189834708e-08    3.6664038804e-07    9.2872307944e-09    1.0612587194e-08   -9.3221510706e-10   -1.6648656520e-09
   7.9000000   -5.2067884071e-08    3.6330044057e-07    9.2274896888e-09    1.0751822677e-08   -1.1445730594e-09   -1.3968941891e-09
   7.9100000   -4.5484352393e-08    3.5876075300e-07    8.8034508644e-09    1.0911652508e-08   -1.3541530935e-09   -1.1012136526e-09
   7.9200000   -3.6713968594e-08    3.5321638942e-07    7.9942796326e-09    1.1118218721e-08   -1.5560422371e-09   -7.8482163599e-10
   7.9300000   -2.6128176659e-08    3.4690012292e-07    6.7993338086e-09    1.1397788032e-08   -1.7451977667e-09   -4.5503311384e-10
   7.9400000   -1.4179979536e-08    3.4008106011e-07    5.2392290830e-09    1.1773536400e-08   -1.9166069247e-09   -1.1931790191e-10
   7.9500000   -1.3852652812e-09    3.3306133483e-07    3.3555473530e-09    1.2262507418e-08   -2.0653645312e-09    2.1484502465e-10
   7.9600000    1.1698523077e-08    3.2616973357e-07    1.2093911852e-09    1.2872754697e-08   -2.1868535282e-09    5.4013901276e-10
   7.9700000    2.4495958729e-08    3.1975222766e-07   -1.1211128476e-09    1.3601243520e-08   -2.2768455777e-09    8.4954069217e-10
   7.9800000    3.6438543354e-08    3.1415911242e-07   -3.5445266574e-09    1.4432638267e-08   -2.3316372234e-09    1.1364561586e-09
   7.9900000    4.6989933337e-08    3.0972916940e-07   -5.9604245212e-09    1.5338977822e-08   -2.3481431755e-09    1.3948580705e-09
   8.0000000    5.5670491811e-08    3.0677148456e-07   -8.2645222426e-09    1.6280596606e-08   -2.3239927611e-09    1.6193873424e-09
   8.0100000    6.2080031895e-08    3.0554622286e-07   -1.0353962880e-08    1.7208132005e-08   -2.2576242356e-09    1.8054450010e-09
   8.0200000    6.5917641404e-08    3.0624555841e-07   -1.2132717396e-08    1.8065559863e-08   -2.1483318185e-09    1.9492950399e-09
   8.0300000    6.6997549222e-08    3.0897652332e-07   -1.3516584608e-08    1.8794123119e-08   -1.9963153643e-09    2.0480961582e-09
   8.0400000    6.5259960223e-08    3.1374723917e-07   -1.4437823592e-08    1.9336738010e-08   -1.8026977411e-09    2.0999769198e-09
   8.0500000    6.0776096872e-08    3.2045818657e-07   -1.4848731583e-08    1.9642711598e-08   -1.5695195353e-09    2.1040302070e-09
   8.0600000    5.3747009924e-08    3.2889958352e-07   -1.4724311630e-08    1.9672257580e-08   -1.2997200316e-09    2.0603364859e-09
   8.0700000    4.4495793753e-08    3.3875589697e-07   -1.4063792653e-08    1.9400608060e-08   -9.9711253785e-10    1.9699532173e-09
   8.0800000    3.3453536895e-08    3.4961757373e-07   -1.2890777889e-08    1.8821099650e-08   -6.6627721789e-10    1.8348716004e-09
   8.0900000    2.1139276602e-08    3.6100000955e-07   -1.1252080759e-08    1.7947171907e-08   -3.1251364763e-10    1.6579596321e-09
   8.1000000    8.1350096601e-09    3.7236883670e-07   -9.2155374063e-09    1.6812901209e-08    5.8265017554e-11    1.4429253692e-09
   8.1100000   -4.9430718487e-09    3.8316990639e-07   -6.8665509213e-09    1.5472055151e-08    4.3966329390e-10    1.1942308150e-09
   8.1200000   -1.7475681240e-08    3.9286263182e-07   -4.3036728734e-09    1.3995555448e-08    8.2491236293e-10    9.1697707837e-10
   8.1300000   -2.8872074692e-08    4.0095392135e-07   -1.6337609855e-09    1.2467377207e-08    1.2070241740e-09    6.1682654376e-10
   8.1400000   -3.8600604329e-08    4.0703082784e-07    1.0334516560e-09    1.0979463796e-08    1.5789121665e-09    2.9987654266e-10
   8.1500000   -4.6216307563e-08    4.1078910543e-07    3.5908064509e-09    9.6255440124e-09    1.9335570937e-09   -2.7449077882e-11
   8.1600000   -5.1383957430e-08    4.1205585934e-07    5.9389512587e-09    8.4945828087e-09    2.2641431964e-09   -3.5852114918e-10
   8.1700000   -5.3895200961e-08    4.1080421106e-07    7.9910823201e-09    7.6642805315e-09    2.5642006285e-09   -6.8664488423e-10
   8.1800000   -5.3678754268e-08    4.0715879304e-07    9.6769333195e-09    7.1950180166e-09    2.8277315030e-09   -1.0051836282e-09
   8.1900000   -5.0803012145e-08    4.0139125878e-07    1.0945814237e-08    7.1248621111e-09    3.0493583707e-09   -1.3076615475e-09
   8.2000000   -4.5470911533e-08    3.9390612448e-07    1.1768629969e-08    7.4659140647e-09    3.2244040927e-09   -1.5879093680e-09
   8.2100000   -3.8007403538e-08    3.8521726986e-07    1.2138501762e-08    8.2024508594e-09    3.3490195131e-09   -1.8401724368e-09
   8.2200000   -2.8840138006e-08    3.7591695085e-07    1.2070389030e-08    9.2910594726e-09    3.4202344584e-09   -2.0592090688e-09
   8.2300000   -1.8474872842e-08    3.6663899202e-07    1.1599490571e-08    1.0662773984e-08    3.4360610819e-09   -2.2403910773e-09
   8.2400000   -7.4666306462e-09    3.5801875276e-07    1.0778655431e-08    1.2227155052e-08    3.3954799740e-09   -2.3797938384e-09
   8.2500000    3.6111204713e-09    3.5065260978e-07    9.6747839297e-09    1.3878106241e-08    3.2985036276e-09   -2.4742708198e-09
   8.2600000    1.4197920412e-08    3.4505963792e-07    8.3647830007e-09    1.5501078618e-08    3.1461721528e-09   -2.5215089151e-09
   8.2700000    2.3776246304e-08    3.4164808521e-07    6.9310012255e-09    1.6981106452e-08    2.9405332175e-09   -2.5200763234e-09
   8.2800000    3.1898231340e-08    3.4068925535e-07    5.4565376116e-09    1.8211092271e-08    2.6845736647e-09   -2.4694536700e-09
   8.2900000    3.8207880867e-08    3.4230011396e-07    4.0207594765e-09    1.9099914135e-08    2.3822143708e-09   -2.3700331735e-09
   8.3000000    4.2457433172e-08    3.4643627269e-07    2.6950841962e-09    1.9579441720e-08    2.0381889172e-09   -2.2231632379e-09
   8.3100000    4.4517095610e-08    3.5289549600e-07    1.5393836703e-09    1.9610233178e-08    1.6579753160e-09   -2.0310653129e-09
   8.3200000    4.4377994256e-08    3.6133166333e-07    5.9923653419e-10    1.9185110555e-08    1.2476953925e-09   -1.7968704054e-09
   8.3300000    4.2148174265e-08    3.7127804175e-07   -9.6027384122e-11    1.8330679512e-08    8.1399816206e-10   -1.5245107746e-09
   8.3400000    3.8042293572e-08    3.8217828127e-07   -5.3422066583e-10    1.7106132907e-08    3.6392665089e-10   -1.2186876909e-09
   8.3500000    3.2365797248e-08    3.9342296638e-07   -7.2026932521e-10    1.5599870132e-08   -9.5194326625e-11   -8.8479734951e-10
   8.3600000    2.5494707166e-08    4.0438924755e-07   -6.7509263137e-10    1.3923660082e-08   -5.5588598356e-10   -5.2881724667e-10
   8.3700000    1.7852411405e-08    4.1448075544e-07   -4.3381929495e-10    1.2205035815e-08   -1.0106719093e-09   -1.5723472326e-10
   8.3800000    9.8847502265e-09    4.2316532793e-07   -4.3038076545e-11    1.0578274941e-08   -1.4521800990e-09    2.2308845819e-10
   8.3900000    2.0350873736e-09    4.3000776960e-07    4.4237961672e-10    9.1746094039e-09   -1.8732757145e-09    6.0501944792e-10
   8.4000000   -5.2794619268e-09    4.3469591446e-07    9.6285960896e-10    8.1124486212e-09   -2.2671903900e-09    9.8128751150e-10
   8.4100000   -1.1689275873e-08    4.3705815584e-07    1.4579762090e-09    7.4883076846e-09   -2.6275968187e-09    1.3446007454e-09
   8.4200000   -1.6889942327e-08    4.3707154579e-07    1.8701378353e-09    7.3689598033e-09   -2.9487481601e-09    1.6877986729e-09
   8.4300000   -2.0655795307e-08    4.3486027949e-07    2.1481160210e-09    7.7858136551e-09   -3.2255384458e-09    2.0039618098e-09
   8.4400000   -2.2848542249e-08    4.3068471537e-07    2.2501225329e-09    8.7316023910e-09   -3.4535778544e-09    2.2865666520e-09
   8.4500000   -2.3421047501e-08    4.2492210685e-07    2.1463521328e-09    1.0159810871e-08   -3.6292630364e-09    2.5295725518e-09
   8.4600000   -2.2416103295e-08    4.1804041218e-07    1.8208514590e-09    1.1987128299e-08   -3.7498047247e-09    2.7275865241e-09
   8.4700000   -1.9960715861e-08    4.1056708741e-07    1.2724614412e-09    1.4098441691e-08   -3.8132789419e-09    2.8759223079e-09
   8.4800000   -1.6256193753e-08    4.0305514337e-07    5.1512876492e-10    1.6354540843e-08   -3.8186199891e-09    2.9707546460e-09
   8.4900000   -1.1564993084e-08    3.9604860371e-07   -4.2271507755e-10    1.8601491032e-08   -3.7656455674e-09    3.0091645965e-09
   8.5000000   -6.1948340486e-09    3.9004961741e-07   -1.4995319526e-09    2.0681578509e-08   -3.6550270851e-09    2.9892262796e-09
   8.5100000   -4.8119238526e-10    3.8548929788e-07   -2.6628226559e-09    2.2444532690e-08   -3.4882826880e-09    2.9100605595e-09
   8.5200000    5.2310045283e-09    3.8270385758e-07   -3.8517365439e-09    2.3758660939e-08   -3.2677224541e-09    2.7718766044e-09
   8.5300000    1.0605704471e-08    3.8191734636e-07   -5.0003700522e-09    2.4520691302e-08   -2.9964581277e-09    2.5760013315e-09
   8.5400000    1.5333082035e-08    3.8323176224e-07   -6.0411581013e-09    2.4663876551e-08   -2.6782530134e-09    2.3248637516e-09
   8.5500000    1.9145277939e-08    3.8662483703e-07   -6.9085512090e-09    2.4163623769e-08   -2.3175645371e-09    2.0219801768e-09
   8.5600000    2.1829688619e-08    3.9195527361e-07   -7.5426630952e-09    2.3040068090e-08   -1.9194184462e-09    1.6719334281e-09
   8.5700000    2.3239531008e-08    3.9897454652e-07   -7.8925666614e-09    2.1357611273e-08   -1.4893329165e-09    1.2802925325e-09
   8.5800000    2.3300879996e-08    4.0734460379e-07   -7.9194307481e-09    1.9221180764e-08   -1.0332896152e-09    8.5353496353e-10
   8.5900000    2.2016297923e-08    4.1665977214e-07   -7.5989675929e-09    1.6769449116e-08   -5.5760745208e-10    3.9898493430e-10
   8.6000000    1.9464548599e-08    4.2647159990e-07   -6.9231494570e-09    1.4165653995e-08   -6.8886343409e-11   -7.5356322013e-11
   8.6100000    1.5796515674e-08    4.3631488987e-07   -5.9014479968e-09    1.1586344883e-08    4.2606789184e-10   -5.6088752276e-10
   8.6200000    1.1227606974e-08    4.4573343999e-07   -4.5608988754e-09    9.2091252941e-09    9.2035606305e-10   -1.0485852124e-09
   8.6300000    6.0267989870e-09    4.5430415269e-07   -2.9454345505e-09    7.2000594526e-09    1.4070303948e-09   -1.5291426197e-09
   8.6400000    5.0270310518e-10    4.6165819015e-07   -1.1144331712e-09    5.7017875056e-09    1.8791971876e-09   -1.9931305717e-09
   8.6500000   -5.0125080504e-09    4.6749826307e-07    8.5976621220e-10    4.8230847845e-09    2.3300846948e-09   -2.4311978952e-09
   8.6600000   -1.0180720954e-08    4.7161142911e-07    2.8950033253e-09    4.6307342823e-09    2.7531381038e-09   -2.8342028827e-09
   8.6700000   -1.4676370062e-08    4.7387699453e-07    4.9029416205e-09    5.1443795871e-09    3.1420718422e-09   -3.1934236388e-09
   8.6800000   -1.8204575579e-08    4.7426943854e-07    6.7933150420e-09    6.3345502002e-09    3.4909636667e-09   -3.5007254932e-09
   8.6900000   -2.0518159836e-08    4.7285665618e-07    8.4784702532e-09    8.1242851368e-09    3.7943076875e-09   -3.7487183653e-09
   8.7000000   -2.1432782784e-08    4.6979379990e-07    9.8777562832e-09    1.0394019666e-08    4.0470996354e-09   -3.9309106624e-09
   8.7100000   -2.0838832054e-08    4.6531329983e-07    1.0921896562e-08    1.2989722696e-08    4.2448961393e-09   -4.0418818743e-09
   8.7200000   -1.8709929254e-08    4.5971197886e-07    1.1556922909e-08    1.5733402253e-08    4.3838842504e-09   -4.0773942884e-09
   8.7300000   -1.5106864445e-08    4.5333577411e-07    1.1747374952e-08    1.8435470034e-08    4.4609272236e-09   -4.0344963872e-09
   8.7400000   -1.0177067558e-08    4.4656301258e-07    1.1478759204e-08    2.0907952245e-08    4.4736400592e-09   -3.9116455124e-09
   8.7500000   -4.1490280468e-09    4.3978694572e-07    1.0758940836e-08    2.2977750451e-08    4.4204365040e-09   -3.7087376330e-09
   8.7600000    2.6778313232e-09    4.3339833398e-07    9.6184552183e-09    2.4498839164e-08    4.3005485960e-09   -3.4271885342e-09
   8.7700000    9.9476984798e-09    4.2776868506e-07    8.1095843155e-09    2.5362651756e-08    4.1141101757e-09   -3.0699266845e-09
   8.7800000    1.7266397256e-08    4.2323476041e-07    6.3042284706e-09    2.5505753544e-08    3.8621534581e-09   -2.6413949571e-09
   8.7900000    2.4222386174e-08    4.2008485056e-07    4.2906376210e-09    2.4914515803e-08    3.5466463179e-09   -2.1474899890e-09
   8.8000000    3.0409083605e-08    4.1854718102e-07    2.1691519611e-09    2.3626108321e-08    3.1705047939e-09   -1.5955264036e-09
   8.8100000    3.5447797008e-08    4.1878074356e-07    4.7092922433e-11    2.1725978914e-08    2.7376005569e-09   -9.9410287699e-10
   8.8200000    3.9009568360e-08    4.2086897904e-07   -1.9668498851e-09    1.9341917506e-08    2.2527368487e-09   -3.5301204230e-10
   8.8300000    4.0834847423e-08    4.2481628308e-07   -3.7686510215e-09    1.6635151777e-08    1.7216419042e-09    3.1692880054e-10
   8.8400000    4.0749764663e-08    4.3054745945e-07   -5.2646616574e-09    1.3789027147e-08    1.1509208258e-09    1.0040464559e-09
   8.8500000    3.8678025829e-08    4.3791026754e-07   -6.3772980319e-09    1.0996294691e-08    5.4802322413e-10    1.6960207861e-09
   8.8600000    3.4647501766e-08    4.4668089300e-07   -7.0496467574e-09    8.4456086989e-09   -7.8860002109e-11    2.3800591268e-09
   8.8700000    2.8791301798e-08    4.5657221178e-07   -7.2492208096e-09    6.3085162459e-09   -7.2084585154e-10    3.0431649775e-09
   8.8800000    2.1343026940e-08    4.6724470836e-07   -6.9703780879e-09    4.7277100505e-09   -1.3684680651e-09    3.6723542229e-09
   8.8900000    1.2626266331e-08    4.7831966278e-07   -6.2352562535e-09    3.8072660099e-09   -2.0118101440e-09    4.2548991139e-09
   8.9000000    3.0393596788e-09    4.8939414122e-07   -5.0930435144e-09    3.6059585050e-09   -2.6406132072e-09    4.7785628430e-09
   8.9100000   -6.9644019029e-09    5.0005741827e-07   -3.6177588323e-09    4.1335955317e-09   -3.2444279153e-09    5.2318774424e-09
   8.9200000   -1.6899538928e-08    5.0990809483e-07   -1.9042491219e-09    5.3509348847e-09   -3.8127757540e-09    5.6043316150e-09
   8.9300000   -2.6273082847e-08    5.1857142260e-07   -6.3043068572e-11    7.1731622746e-09   -4.3353181854e-09    5.8866222241e-09
   8.9400000   -3.4609855257e-08    5.2571592856e-07    1.7860285151e-09    9.4764406840e-09   -4.8020144197e-09    6.0708694981e-09
   8.9500000   -4.1476877164e-08    5.3106874673e-07    3.5209473020e-09    1.2107241657e-08   -5.2033435285e-09    6.1507554485e-09
