# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  58.1100000   -8.6653992236e-03   -5.7305087855e-09    2.3990846566e-03   -7.8538839174e-08    1.5022831124e-02    2.1663539917e-07
  58.1600000   -8.7741341300e-03    4.1587738019e-08    2.2467747347e-03   -4.0488297354e-07    1.4915516039e-02    2.5770086458e-07
  58.2100000   -8.8835543087e-03    6.4412321823e-08    2.0862211179e-03   -6.1681554748e-07    1.4800622019e-02    2.0442995117e-07
  58.2600000   -8.9892073571e-03    5.1835544214e-08    1.9260461137e-03   -6.2787293334e-07    1.4678938170e-02    6.9869005819e-08
  58.3100000   -9.0873143698e-03    1.6109138525e-08    1.7745876917e-03   -4.1731103071e-07    1.4553305257e-02   -9.7779546996e-08
  58.3600000   -9.1765219395e-03   -1.7241645120e-08    1.6342312972e-03   -4.3645943967e-08    1.4427110050e-02   -2.3228146029e-07
  58.4100000   -9.2589055976e-03   -2.9105130122e-08    1.4998057080e-03    3.6926630953e-07    1.4302800574e-02   -2.7609246160e-07
  58.4600000   -9.3394832063e-03   -2.0381475614e-08    1.3625792030e-03    6.7199579863e-07    1.4181053724e-02   -2.0594572736e-07
  58.5100000   -9.4240647896e-03   -8.2597316618e-09    1.2171225135e-03    7.4365614785e-07    1.4060861430e-02   -4.5942075626e-08
  58.5600000   -9.5162911381e-03   -8.6370202996e-09    1.0658769338e-03    5.4107931916e-07    1.3940358685e-02    1.3889451350e-07
  58.6100000   -9.6155340306e-03   -2.0451233599e-08    9.1773392877e-04    1.2244650514e-07    1.3817906047e-02    2.6772101949e-07
  58.6600000   -9.7171456964e-03   -2.6417359769e-08    7.8136224635e-04   -3.6742124903e-07    1.3692889470e-02    2.7838474848e-07
  58.7100000   -9.8151791208e-03   -1.0155121284e-08    6.5809542081e-04   -7.4782612223e-07    1.3565905373e-02    1.5692539633e-07
  58.7600000   -9.9059726257e-03    2.5587349613e-08    5.3975475484e-04   -8.7076354012e-07    1.3438333047e-02   -5.1612991484e-08
  58.8100000   -9.9902188707e-03    5.7044980471e-08    4.1329972284e-04   -6.8005101872e-07    1.3311585765e-02   -2.5780366042e-07
  58.8600000   -1.0072072555e-02    5.7518775416e-08    2.6922634534e-04   -2.3651090703e-07    1.3186443009e-02   -3.6393213770e-07
  58.9100000   -1.0155942976e-02    2.0917135704e-08    1.0787791017e-04    3.0184624311e-07    1.3062767639e-02   -3.0755636714e-07
  58.9600000   -1.0243320094e-02   -3.0033849023e-08   -6.0680402187e-05    7.3765570144e-07    1.2939678984e-02   -9.3733522514e-08
  59.0100000   -1.0331948206e-02   -5.9680764818e-08   -2.2299581298e-04    9.0817129855e-07    1.2816019581e-02    1.9971205204e-07
  59.0600000   -1.0417866294e-02   -4.7562514074e-08   -3.7027922525e-04    7.4735546107e-07    1.2690837646e-02    4.4899857208e-07
  59.1100000   -1.0498657068e-02   -5.4713779957e-09   -5.0277380182e-04    3.1236580374e-07    1.2563652964e-02    5.3456709134e-07
  59.1600000   -1.0575384192e-02    3.1537127673e-08   -6.2795629480e-04   -2.3644293464e-07    1.2434434564e-02    3.9467932991e-07
  59.2100000   -1.0651795414e-02    3.3592389049e-08   -7.5450727367e-04   -6.9575839219e-07    1.2303391658e-02    5.9090381383e-08
  59.2600000   -1.0731513545e-02    6.5556269019e-10   -8.8666950825e-04   -8.9769235221e-07    1.2170766212e-02   -3.5388013840e-07
  59.3100000   -1.0815419533e-02   -3.7232101616e-08   -1.0228010684e-03   -7.7553864324e-07    1.2036775452e-02   -6.7896096661e-07
  59.3600000   -1.0901144064e-02   -4.4640199460e-08   -1.1585030099e-03   -3.8923958086e-07    1.1901720939e-02   -7.6962288612e-07
  59.4100000   -1.0984869244e-02   -1.0231255933e-08   -1.2913404777e-03    1.0157691985e-07    1.1766145048e-02   -5.6166589216e-07
  59.4600000   -1.1063930002e-02    4.3098548549e-08   -1.4232946060e-03    5.0638405081e-07    1.1630862438e-02   -1.0745681024e-07
  59.5100000   -1.1138299426e-02    7.5613928463e-08   -1.5591267788e-03    6.8398216515e-07    1.1496759752e-02    4.3581667077e-07
  59.5600000   -1.1210104136e-02    6.1477740832e-08   -1.7021168663e-03    5.9752329573e-07    1.1364406078e-02    8.6212840570e-07
  59.6100000   -1.1281853536e-02    8.3260240362e-09   -1.8506756092e-03    3.1960776462e-07    1.1233662802e-02    9.9640194947e-07
  59.6600000   -1.1354848761e-02   -4.9096270684e-08   -1.9986656104e-03   -1.2308528530e-08    1.1103534333e-02    7.6663306530e-07
  59.7100000   -1.1428796134e-02   -7.5038365709e-08   -2.1394342493e-03   -2.6503544398e-07    1.0972418195e-02    2.3848234505e-07
  59.7600000   -1.1502546582e-02   -5.7612731069e-08   -2.2706629147e-03   -3.6709976607e-07    1.0838724916e-02   -4.0345732493e-07
  59.8100000   -1.1575098893e-02   -1.4167114266e-08   -2.3963243283e-03   -3.2732146942e-07    1.0701635302e-02   -9.2242493019e-07
  59.8600000   -1.1646079807e-02    2.4576983455e-08   -2.5239986552e-03   -2.1069655835e-07    1.0561650135e-02   -1.1194006683e-06
  59.9100000   -1.1715580224e-02    3.7355440775e-08   -2.6592185991e-03   -9.1387179791e-08    1.0420630986e-02   -9.1124889527e-07
  59.9600000   -1.1783782898e-02    2.4758904900e-08   -2.8009335334e-03   -1.2621308547e-08    1.0281223952e-02   -3.6598891706e-07
  60.0100000   -1.1850811819e-02    4.1503037093e-09   -2.9417030332e-03    2.5220606407e-08    1.0145822463e-02    3.1960513497e-07
  60.0600000   -1.1916820871e-02   -6.0961701303e-09   -3.0729532723e-03    4.7283684390e-08    1.0015447480e-02    8.9245938436e-07
  60.1100000   -1.1982030760e-02    5.9416928552e-11   -3.1917742386e-03    7.4917874755e-08    9.8890050562e-03    1.1384337589e-06
  60.1600000   -1.2046537815e-02    1.4106256218e-08   -3.3041853973e-03    1.0658956948e-07    9.7632813396e-03    9.6391580209e-07
  60.2100000   -1.2110082830e-02    2.1197707237e-08   -3.4219761971e-03    1.2109730951e-07    9.6337846136e-03    4.3233246325e-07
  60.2600000   -1.2172134823e-02    1.1545285962e-08   -3.5548391477e-03    9.8020700806e-08    9.4962310791e-03   -2.5870749030e-07
  60.3100000   -1.2232378789e-02   -1.2520005270e-08   -3.7032432607e-03    3.8298999055e-08    9.3482066542e-03   -8.5124601984e-07
  60.3600000   -1.2291235344e-02   -3.7367373152e-08   -3.8573866184e-03   -3.1348759484e-08    9.1904162546e-03   -1.1239116974e-06
  60.4100000   -1.2349867539e-02   -4.5884769872e-08   -4.0033791558e-03   -7.4203907945e-08    9.0270055768e-03   -9.7525315753e-07
  60.4600000   -1.2409487920e-02   -2.8312057635e-08   -4.1324678117e-03   -6.8855063672e-08    8.8647006969e-03   -4.6190107522e-07
  60.5100000   -1.2470398565e-02    9.6975217903e-09   -4.2466772618e-03   -2.6225349155e-08    8.7108923757e-03    2.2289478084e-07
  60.5600000   -1.2531521193e-02    4.7501339453e-08   -4.3567452062e-03    1.4497935816e-08    8.5711842109e-03    8.2222162899e-07
  60.6100000   -1.2590872723e-02    6.0460185899e-08   -4.4739543628e-03    1.0234737667e-08    8.4471953374e-03    1.1123190296e-06
  60.6600000   -1.2646729775e-02    3.6517435612e-08   -4.6020618313e-03   -5.5587957050e-08    8.3354431848e-03    9.8658495130e-07
  60.7100000   -1.2698688285e-02   -1.2742723605e-08   -4.7353875750e-03   -1.5585769234e-07    8.2278722746e-03    4.9498081398e-07
  60.7600000   -1.2747901301e-02   -5.6573443905e-08   -4.8642869617e-03   -2.2846645162e-07    8.1140795745e-03   -1.7597668378e-07
  60.8100000   -1.2796386056e-02   -6.4892718749e-08   -4.9834689738e-03   -2.0895536186e-07    7.9846618980e-03   -7.7478882232e-07
  60.8600000   -1.2845921458e-02   -3.0446717805e-08   -5.0964848621e-03   -7.0712788731e-08    7.8346000569e-03   -1.0805703905e-06
  60.9100000   -1.2897234482e-02    2.4055967585e-08   -5.2128799932e-03    1.4998823711e-07    7.6654239823e-03   -9.8598629856e-07
  60.9600000   -1.2949847066e-02    6.1249867786e-08   -5.3404036638e-03    3.6092593544e-07    7.4852029700e-03   -5.3585836940e-07
  61.0100000   -1.3002473539e-02    5.6449688211e-08   -5.4785633653e-03    4.5371739007e-07    7.3061306681e-03    9.2940074923e-08
  61.0600000   -1.3053610195e-02    1.5758339432e-08   -5.6186213160e-03    3.5907764235e-07    7.1403897674e-03    6.6181406389e-07
  61.1100000   -1.3102037298e-02   -2.9786034308e-08   -5.7499263425e-03    8.9371629589e-08    6.9957310115e-03    9.6302520714e-07
  61.1600000   -1.3147155686e-02   -4.9183304408e-08   -5.8675138229e-03   -2.5618713026e-07    6.8724496599e-03    8.9814148012e-07
  61.2100000   -1.3189171467e-02   -3.4682405005e-08   -5.9751265100e-03   -5.3075260268e-07    6.7630283184e-03    5.1200807034e-07
  61.2600000   -1.3229092142e-02   -4.2651111570e-09   -6.0816562119e-03   -6.0721219504e-07    6.6547451560e-03   -3.0090470029e-08
  61.3100000   -1.3268453759e-02    1.7022906960e-08   -6.1942095986e-03   -4.4094019418e-07    6.5343794844e-03   -5.1167064576e-07
  61.3600000   -1.3308781766e-02    1.8814307947e-08   -6.3133686365e-03   -9.5393874238e-08    6.3932578293e-03   -7.5202655893e-07
  61.4100000   -1.3350953312e-02    1.0613081549e-08   -6.4340501649e-03    2.8406221593e-07    6.2306645560e-03   -6.7583176039e-07
  61.4600000   -1.3394731945e-02    7.4845789395e-09   -6.5506918695e-03    5.3626776837e-07    6.0542208411e-03   -3.3809333956e-07
  61.5100000   -1.3438706186e-02    1.2193395688e-08   -6.6621954562e-03    5.5793336256e-07    5.8770082103e-03    1.0410582082e-07
  61.5600000   -1.3480722038e-02    1.2599278014e-08   -6.7726588111e-03    3.4905027910e-07    5.7125107793e-03    4.5989397201e-07
  61.6100000   -1.3518727900e-02   -2.9600587573e-09   -6.8876439828e-03    9.3165245182e-09    5.5693389346e-03    5.8391732260e-07
  61.6600000   -1.3551766351e-02   -2.8769346713e-08   -7.0093418304e-03   -3.1042808202e-07    5.4478037262e-03    4.3409398723e-07
  61.7100000   -1.3580668576e-02   -4.2591765084e-08   -7.1346243119e-03   -4.7681941983e-07    5.3396871392e-03    8.5078890047e-08
  61.7600000   -1.3607961323e-02   -2.6147283740e-08   -7.2573590924e-03   -4.3053785302e-07    5.2312956550e-03   -3.0648734305e-07
  61.8100000   -1.3636774483e-02    1.3966579333e-08   -7.3728597429e-03   -2.0702606974e-07    5.1086066926e-03   -5.6909835441e-07
  61.8600000   -1.3669150760e-02    4.7274453404e-08   -7.4808381554e-03    8.4712953879e-08    4.9625303678e-03   -5.8743184454e-07
  61.9100000   -1.3704747104e-02    4.4972838754e-08   -7.5847571147e-03    3.1321761205e-07    4.7923087668e-03   -3.4837595544e-07
  61.9600000   -1.3740922024e-02    7.8178490462e-09   -7.6885615742e-03    3.8233632663e-07    4.6058311851e-03    5.5633118431e-08
  62.0100000   -1.3774379861e-02   -3.1163282495e-08   -7.7937705712e-03    2.7119809621e-07    4.4168292659e-03    4.6566420805e-07
  62.0600000   -1.3803357421e-02   -3.5022549929e-08   -7.8992817048e-03    4.0052415233e-08    4.2400563900e-03    7.2043550022e-07
  62.1100000   -1.3828744082e-02    1.6843297404e-09   -8.0036838486e-03   -1.9998177119e-07    4.0862275777e-03    7.1907997863e-07
  62.1600000   -1.3853177552e-02    4.3978608687e-08   -8.1076506760e-03   -3.3957520768e-07    3.9584867109e-03    4.5801513284e-07
  62.2100000   -1.3878714106e-02    4.5648665785e-08   -8.2139795678e-03   -3.2191887276e-07    3.8515353875e-03    2.9028453183e-08
  62.2600000   -1.3904918766e-02   -7.1219515468e-09   -8.3250149343e-03   -1.6716581159e-07    3.7535803405e-03   -4.1832150018e-07
  62.3100000   -1.3929036551e-02   -7.7416300401e-08   -8.4396759297e-03    4.1516894249e-08    3.6503042087e-03   -7.3328190742e-07
  62.3600000   -1.3948292369e-02   -1.0434922983e-07   -8.5529467883e-03    2.0277615479e-07    3.5294561539e-03   -8.1681248044e-07
  62.4100000   -1.3962572080e-02   -5.4805306809e-08   -8.6588392825e-03    2.4864276231e-07    3.3845592436e-03   -6.5163582146e-07
  62.4600000   -1.3975263954e-02    4.4308840418e-08   -8.7549199895e-03    1.7514785725e-07    3.2166201059e-03   -3.0085254184e-07
  62.5100000   -1.3991361205e-02    1.2324415587e-07   -8.8448859893e-03    3.6751084861e-08    3.0334321099e-03    1.2068410261e-07
  62.5600000   -1.4014040979e-02    1.2385105939e-07   -8.9368038942e-03   -8.9347606006e-08    2.8468394790e-03    4.8847194802e-07
  62.6100000   -1.4042173897e-02    4.6154552020e-08   -9.0377938012e-03   -1.4605963358e-07    2.6689358159e-03    7.0727196196e-07
  62.6600000   -1.4070612348e-02   -5.2249395111e-08   -9.1487712823e-03   -1.2158517815e-07    2.5084378111e-03    7.3417021573e-07
  62.7100000   -1.4093143803e-02   -1.0316338698e-07   -9.2631263928e-03   -4.5648479296e-08    2.3683445214e-03    5.8136445142e-07
  62.7600000   -1.4106166518e-02   -8.0951254349e-08   -9.3705802217e-03    3.5413926903e-08    2.2455239322e-03    3.0257867281e-07
  62.8100000   -1.4110731705e-02   -1.7591425421e-08   -9.4637906975e-03    8.5481665217e-08    2.1322197256e-03   -2.8101567374e-08
  62.8600000   -1.4111760275e-02    3.0493218733e-08   -9.5432758803e-03    9.1174987511e-08    2.0188541255e-03   -3.3614395406e-07
  62.9100000   -1.4115064370e-02    3.2236574128e-08   -9.6173600971e-03    5.7298969027e-08    1.8971193558e-03   -5.6013707975e-07
  62.9600000   -1.4124074845e-02    4.3207430336e-09   -9.6972703594e-03   -4.8306963924e-09    1.7623254700e-03   -6.5870670238e-07
  63.0100000   -1.4138207297e-02   -1.1174030897e-08   -9.7907094401e-03   -8.3620001440e-08    1.6143059173e-03   -6.1357400762e-07
  63.0600000   -1.4153710479e-02    9.5399459317e-09   -9.8979673209e-03   -1.6368249249e-07    1.4567429540e-03   -4.3159000932e-07
  63.1100000   -1.4166326922e-02    4.8283287707e-08   -1.0012581710e-02   -2.1947911548e-07    1.2953461489e-03   -1.4617363797e-07
  63.1600000   -1.4174009797e-02    6.2562946868e-08   -1.0125431005e-02   -2.1737748907e-07    1.1356809626e-03    1.8421775719e-07
  63.2100000   -1.4177918061e-02    2.7178671063e-08   -1.0229245986e-02   -1.3108800773e-07    9.8147151912e-04    4.8394055376e-07
  63.2600000   -1.4181051527e-02   -3.9365344728e-08   -1.0320984126e-02    3.6623205202e-08    8.3390591305e-04    6.7582188863e-07
  63.3100000   -1.4185562667e-02   -8.8370155099e-08   -1.0401558470e-02    2.4121620724e-07    6.9200190450e-04    7.0212671727e-07
  63.3600000   -1.4190847514e-02   -8.2402277711e-08   -1.0474231176e-02    4.0533433887e-07    5.5365919145e-04    5.4440753100e-07
  63.4100000   -1.4194039948e-02   -2.7434181176e-08   -1.0543260789e-02    4.4973367535e-07    4.1681220254e-04    2.3427941975e-07
  63.4600000   -1.4192645815e-02    3.2909103525e-08   -1.0613302336e-02    3.3229626178e-07    2.8017179742e-04   -1.5071277420e-07
  63.5100000   -1.4187142715e-02    5.5372607817e-08   -1.0688889504e-02    7.4517860051e-08    1.4333562907e-04   -5.0677768672e-07
  63.5600000   -1.4181132557e-02    3.3195690066e-08   -1.0773231582e-02   -2.4001683859e-07    6.3915803090e-06   -7.3368202908e-07
  63.6100000   -1.4178559032e-02   -1.3468135826e-09   -1.0866547035e-02   -4.9667187616e-07   -1.3063455006e-04   -7.6500535842e-07
  63.6600000   -1.4180158778e-02   -9.0905845194e-09   -1.0965180825e-02   -5.9689459715e-07   -2.6812165131e-04   -5.8866283511e-07
  63.7100000   -1.4182336720e-02    1.8912248762e-08   -1.1062709627e-02   -5.0004651955e-07   -4.0679755268e-04   -2.5092752509e-07
  63.7600000   -1.4179838191e-02    5.2808910414e-08   -1.1152972838e-02   -2.4105902102e-07   -5.4734945521e-04    1.5701331401e-07
  63.8100000   -1.4170238046e-02    5.1391128600e-08   -1.1233421103e-02    8.3809387974e-08   -6.8995448633e-04    5.2517940738e-07
  63.8600000   -1.4156332346e-02    9.5886035656e-10   -1.1306607549e-02    3.5667528254e-07   -8.3401848401e-04    7.5525180317e-07
  63.9100000   -1.4144008885e-02   -6.8972113318e-08   -1.1378619045e-02    4.8586466780e-07   -9.7828806788e-04    7.8659749802e-07
  63.9600000   -1.4137101357e-02   -1.0734536564e-07   -1.1455177089e-02    4.4132669625e-07   -1.1212986337e-03    6.1134984189e-07
  64.0100000   -1.4133683974e-02   -8.2554406139e-08   -1.1537743754e-02    2.6264928213e-07   -1.2619479150e-03    2.7559368132e-07
  64.0600000   -1.4127367857e-02   -8.4541790414e-09   -1.1622153786e-02    3.6785078851e-08   -1.3999235207e-03   -1.3279574030e-07
  64.1100000   -1.4112871597e-02    6.5828796062e-08   -1.1700871798e-02   -1.4378407925e-07   -1.5357835698e-03   -5.0643823046e-07
  64.1600000   -1.4091133048e-02    9.3258661751e-08   -1.1767758579e-02   -2.2258212215e-07   -1.6706500914e-03   -7.4585236462e-07
  64.2100000   -1.4069241117e-02    6.2877288924e-08   -1.1822546094e-02   -2.0049345971e-07   -1.8056491163e-03   -7.8585450609e-07
  64.2600000   -1.4054795848e-02    4.2823032989e-09   -1.1872138932e-02   -1.2691963100e-07   -1.9413462173e-03   -6.1441163331e-07
  64.3100000   -1.4049288121e-02   -3.8465460308e-08   -1.1927570364e-02   -6.6216740318e-08   -2.0774385732e-03   -2.7817810749e-07
  64.3600000   -1.4046238254e-02   -4.0627690169e-08   -1.1998057448e-02   -5.8197632182e-08   -2.2128707881e-03    1.2846689663e-07
  64.4100000   -1.4035925402e-02   -1.1693629544e-08   -1.2085559165e-02   -9.5056808418e-08   -2.3463728151e-03    4.8958663123e-07
  64.4600000   -1.4012890777e-02    1.7591690187e-08   -1.2183199627e-02   -1.2816923430e-07   -2.4772298750e-03    7.0241094406e-07
  64.5100000   -1.3979987863e-02    2.2390880253e-08   -1.2278687576e-02   -1.0114391036e-07   -2.6059541918e-03    7.0979073150e-07
  64.5600000   -1.3945744722e-02    2.1964061747e-09   -1.2360741580e-02    1.0171656492e-08   -2.7345015880e-03    5.1880563767e-07
  64.6100000   -1.3917542813e-02   -2.2542895605e-08   -1.2424598467e-02    1.7496459494e-07   -2.8658016280e-03    1.9783687795e-07
  64.6600000   -1.3896512931e-02   -2.9865869679e-08   -1.2473368756e-02    3.1700439992e-07   -3.0026346854e-03   -1.4787623790e-07
  64.7100000   -1.3878183923e-02   -1.4356467190e-08   -1.2514913221e-02    3.5307444299e-07   -3.1462111052e-03   -4.1355237805e-07
  64.7600000   -1.3857648619e-02    1.0145092870e-08   -1.2556947228e-02    2.3996591924e-07   -3.2950492840e-03   -5.3073025900e-07
  64.8100000   -1.3834171449e-02    2.3349030527e-08   -1.2603942685e-02    4.0763867218e-09   -3.4447695218e-03   -4.8756777553e-07
  64.8600000   -1.3811104366e-02    1.5106453844e-08   -1.2657453085e-02   -2.6351637518e-07   -3.5891473239e-03   -3.2598182854e-07
  64.9100000   -1.3791582370e-02   -7.2247060062e-09   -1.2718381167e-02   -4.4554737682e-07   -3.7222619768e-03   -1.1816244470e-07
  64.9600000   -1.3774355487e-02   -2.5101617812e-08   -1.2788108099e-02   -4.5243946188e-07   -3.8410273298e-03    6.5934982180e-08
  65.0100000   -1.3753787730e-02   -2.2881571898e-08   -1.2866752323e-02   -2.6593532895e-07   -3.9470617172e-03    1.8493391716e-07
  65.0600000   -1.3724059446e-02    8.1199731587e-10   -1.2950001905e-02    4.7852329514e-08   -4.0469477390e-03    2.3481782725e-07
  65.1100000   -1.3683803167e-02    3.1791426524e-08   -1.3028096898e-02    3.6206872916e-07   -4.1504834704e-03    2.3809846973e-07
  65.1600000   -1.3637214142e-02    4.9284865685e-08   -1.3089450925e-02    5.3970431064e-07   -4.2673494124e-03    2.2149971444e-07
  65.2100000   -1.3590994556e-02    3.9303763912e-08   -1.3127632907e-02    4.9074271656e-07   -4.4033657105e-03    1.9597662184e-07
  65.2600000   -1.3550033105e-02    4.3405796641e-09   -1.3147010465e-02    2.1321951490e-07   -4.5578367194e-03    1.5099748213e-07
  65.3100000   -1.3515314453e-02   -3.6618579212e-08   -1.3162361137e-02   -1.9856336819e-07   -4.7231803538e-03    6.6423763935e-08
  65.3600000   -1.3485041625e-02   -5.8653648872e-08   -1.3191630739e-02   -5.8389489534e-07   -4.8871929656e-03   -6.5397065189e-08
  65.4100000   -1.3457039725e-02   -4.6669970097e-08   -1.3245990369e-02   -7.7509616274e-07   -5.0372382192e-03   -2.2160278533e-07
  65.4600000   -1.3429915901e-02   -6.6813897665e-09   -1.3323554175e-02   -6.6606404976e-07   -5.1648209728e-03   -3.4804374791e-07
  65.5100000   -1.3402352571e-02    3.5927349285e-08   -1.3410752065e-02   -2.6332934194e-07   -5.2687827925e-03   -3.7994901874e-07
  65.5600000   -1.3372064695e-02    5.2066768936e-08   -1.3490153886e-02    3.0366875222e-07   -5.3558506244e-03   -2.7577253294e-07
  65.6100000   -1.3336156408e-02    2.9230929926e-08   -1.3549436041e-02    8.2277957687e-07   -5.4382911672e-03   -4.6840158789e-08
  65.6600000   -1.3292883240e-02   -1.8062269088e-08   -1.3586105224e-02    1.0790794867e-06   -5.5295510237e-03    2.3492556138e-07
  65.7100000   -1.3243156877e-02   -5.6738988691e-08   -1.3606216613e-02    9.4457553928e-07   -5.6395344069e-03    4.5942750538e-07
  65.7600000   -1.3190279616e-02   -5.8011825851e-08   -1.3619512394e-02    4.3919732333e-07   -5.7712794064e-03    5.2406961047e-07
  65.8100000   -1.3138102471e-02   -1.8342631703e-08   -1.3634955609e-02   -2.6686606296e-07   -5.9202140796e-03    3.8266863637e-07
  65.8600000   -1.3089207186e-02    3.7467613678e-08   -1.3658871524e-02   -9.1527162276e-07   -6.0761580551e-03    7.3604816548e-08
  65.9100000   -1.3044416121e-02    7.3817284795e-08   -1.3694977864e-02   -1.2621533277e-06   -6.2271996671e-03   -2.8876654149e-07
  65.9600000   -1.3003420414e-02    6.9202321278e-08   -1.3744295882e-02   -1.1768365860e-06   -6.3639251123e-03   -5.5862422844e-07
  66.0100000   -1.2965313368e-02    2.9673363130e-08   -1.3804190301e-02   -6.9253018634e-07   -6.4824353395e-03   -6.2069335469e-07
  66.0600000   -1.2928358279e-02   -1.8302243984e-08   -1.3867907843e-02    1.2603118251e-08   -6.5851387325e-03   -4.4178423631e-07
  66.1100000   -1.2889651780e-02   -4.8204862543e-08   -1.3926471968e-02    6.9207104462e-07   -6.6792075538e-03   -8.7560510852e-08
  66.1600000   -1.2845814701e-02   -5.0304108225e-08   -1.3972847104e-02    1.1270548580e-06   -6.7734704031e-03    3.0411978027e-07
  66.2100000   -1.2794788999e-02   -3.3290041296e-08   -1.4005696489e-02    1.1986846158e-06   -6.8750455345e-03    5.8168769139e-07
  66.2600000   -1.2737358517e-02   -1.2863658709e-08   -1.4029558560e-02    9.1167240285e-07   -6.9870170254e-03    6.4356002525e-07
  66.3100000   -1.2676852911e-02    7.4676449388e-10   -1.4050841027e-02    3.7255156870e-07   -7.1079478344e-03    4.7812962634e-07
  66.3600000   -1.2617032042e-02    6.5282077627e-09   -1.4072698104e-02   -2.5473529575e-07   -7.2332345814e-03    1.6273086995e-07
  66.4100000   -1.2559908256e-02    8.0326560421e-09   -1.4093235561e-02   -7.9325588700e-07   -7.3575635743e-03   -1.7595951821e-07
  66.4600000   -1.2505376622e-02    7.9993484988e-09   -1.4108906535e-02   -1.0897481400e-06   -7.4773241046e-03   -4.1950670235e-07
  66.5100000   -1.2452727685e-02    7.8470677126e-09   -1.4120283108e-02   -1.0490122826e-06   -7.5919274285e-03   -5.0521219276e-07
  66.5600000   -1.2402170161e-02    1.0053071634e-08   -1.4134710210e-02   -6.6918728293e-07   -7.7035178230e-03   -4.4210340681e-07
  66.6100000   -1.2354450078e-02    1.7633289586e-08   -1.4162440098e-02   -6.4633330378e-08   -7.8153107220e-03   -2.9110834112e-07
  66.6600000   -1.2308724893e-02    2.9261833707e-08   -1.4208418465e-02    5.4988669294e-07   -7.9294271933e-03   -1.2362934802e-07
  66.7100000   -1.2261028362e-02    3.5724709250e-08   -1.4266303957e-02    9.3053947527e-07   -8.0453333791e-03    1.6993940269e-08
  66.7600000   -1.2205625877e-02    2.4419479293e-08   -1.4320411937e-02    9.1400649690e-07   -8.1597230670e-03    1.2987548396e-07
  66.8100000   -1.2139032556e-02   -9.0414815243e-09   -1.4355245957e-02    5.1104727628e-07   -8.2680081313e-03    2.4039686260e-07
  66.8600000   -1.2063659806e-02   -5.2039358241e-08   -1.4365868803e-02   -7.8554906416e-08   -8.3667966724e-03    3.6529710486e-07
  66.9100000   -1.1987688239e-02   -7.9154325671e-08   -1.4361097425e-02   -5.5585294486e-07   -8.4561979327e-03    4.8252822085e-07
  66.9600000   -1.1920477642e-02   -6.9106501657e-08   -1.4356862023e-02   -6.7931193967e-07   -8.5407607201e-03    5.2765158920e-07
  67.0100000   -1.1866463712e-02   -2.2004497514e-08   -1.4364878414e-02   -4.0036574046e-07   -8.6283774552e-03    4.2386985836e-07
  67.0600000   -1.1821958902e-02    3.7684362939e-08   -1.4385519005e-02    1.0623548008e-07   -8.7273694550e-03    1.3265803388e-07
  67.1100000   -1.1777262950e-02    7.6243743909e-08   -1.4410138446e-02    5.4080904335e-07   -8.8428371802e-03   -3.0270656091e-07
  67.1600000   -1.1722607977e-02    7.3042788278e-08   -1.4430094162e-02    6.4919864441e-07   -8.9738205654e-03   -7.4896057965e-07
  67.2100000   -1.1653809752e-02    3.3463402135e-08   -1.4444178258e-02    3.6320443487e-07   -9.1126317962e-03   -1.0230176788e-06
  67.2600000   -1.1574022965e-02   -1.6391753988e-08   -1.4457985506e-02   -1.7033783211e-07   -9.2469255277e-03   -9.6906167272e-07
  67.3100000   -1.1491018340e-02   -4.7857817613e-08   -1.4476318990e-02   -6.8103839601e-07   -9.3639587020e-03   -5.3955096489e-07
  67.3600000   -1.1412398524e-02   -4.6890358113e-08   -1.4496313763e-02   -9.2312887187e-07   -9.4555184090e-03    1.6012519980e-07
  67.4100000   -1.1342000668e-02   -1.9485847550e-08   -1.4508494432e-02   -7.9090983004e-07   -9.5215848001e-03    8.9128124495e-07
  67.4600000   -1.1279218737e-02    1.5339203078e-08   -1.4505652529e-02   -3.4573052793e-07   -9.5711559885e-03    1.3661298836e-06
  67.5100000   -1.1220698880e-02    3.7785668936e-08   -1.4491714095e-02    2.3905749408e-07   -9.6196890958e-03    1.3659284628e-06
  67.5600000   -1.1162601940e-02    3.6910983508e-08   -1.4481815128e-02    7.6455303423e-07   -9.6839190880e-03    8.4305063359e-07
  67.6100000   -1.1101978714e-02    1.4232289943e-08   -1.4491951529e-02    1.0732929315e-06   -9.7758858783e-03   -4.0764717868e-08
  67.6600000   -1.1037008362e-02   -1.8215171856e-08   -1.4525862932e-02    1.0784533692e-06   -9.8983903797e-03   -9.6312310462e-07
  67.7100000   -1.0966741990e-02   -4.3759498227e-08   -1.4570035284e-02    7.6883258194e-07   -1.0043633839e-02   -1.5626360109e-06
  67.7600000   -1.0891012249e-02   -4.9148012829e-08   -1.4601667613e-02    2.0917312664e-07   -1.0195634352e-02   -1.5860682263e-06
  67.8100000   -1.0810618671e-02   -3.1696807274e-08   -1.4603984419e-02   -4.6209999300e-07   -1.0335602881e-02   -9.9915055506e-07
  67.8600000   -1.0727438600e-02   -1.1730509715e-09   -1.4577222597e-02   -1.0530868853e-06   -1.0448346850e-02   -1.1501116446e-08
