# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  96.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.0672629254e-03    2.1250000000e+00   -5.0672629634e-03    2.1250000000e+00   -7.0609130423e-02    2.9375000000e+00
  96.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -4.8511812365e-03    2.1250000000e+00   -4.8511812797e-03    2.1250000000e+00   -7.0662204441e-02    2.9375000000e+00
  96.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -4.6336035458e-03    2.1250000000e+00   -4.6336035779e-03    2.1250000000e+00   -7.0713500150e-02    2.9375000000e+00
  96.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -4.4254789093e-03    2.1250000000e+00   -4.4254789303e-03    2.1250000000e+00   -7.0762153029e-02    2.9375000000e+00
  96.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -4.2359355875e-03    2.1250000000e+00   -4.2359356090e-03    2.1250000000e+00   -7.0807746638e-02    2.9375000000e+00
  96.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -4.0688664311e-03    2.1250000000e+00   -4.0688664714e-03    2.1250000000e+00   -7.0850763428e-02    2.9375000000e+00
  96.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.9185526323e-03    2.1250000000e+00   -3.9185526115e-03    2.1250000000e+00   -7.0892790053e-02    2.9375000000e+00
  96.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.7282706473e-03    2.1250000000e+00   -3.7282706621e-03    2.1250000000e+00   -7.0936290042e-02    2.9375000000e+00
  96.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.5420999960e-03    2.0625000000e+00   -3.5421000196e-03    2.0625000000e+00   -7.0983935908e-02    2.9375000000e+00
  96.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.3633281600e-03    2.0625000000e+00   -3.3633281906e-03    2.0625000000e+00   -7.1037703967e-02    2.9375000000e+00
  96.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.1946060302e-03    2.0625000000e+00   -3.1946060093e-03    2.0625000000e+00   -7.1098070483e-02    2.9375000000e+00
  96.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.0360794588e-03    2.0625000000e+00   -3.0360793910e-03    2.0625000000e+00   -7.1163636039e-02    2.9375000000e+00
  96.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -2.8843565866e-03    2.0625000000e+00   -2.8843565373e-03    2.0625000000e+00   -7.1231350515e-02    2.9375000000e+00
  97.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -2.6650030605e-03    2.0625000000e+00   -2.6650030653e-03    2.0625000000e+00   -7.1297286142e-02    2.9375000000e+00
  97.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -2.4423465803e-03    2.0625000000e+00   -2.4423465804e-03    2.0625000000e+00   -7.1357707531e-02    2.9375000000e+00
  97.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -2.2348929216e-03    2.0625000000e+00   -2.2348929092e-03    2.0625000000e+00   -7.1410095843e-02    2.9375000000e+00
  97.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -2.0499154800e-03    2.0625000000e+00   -2.0499154955e-03    2.0625000000e+00   -7.1453822995e-02    2.9375000000e+00
  97.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -1.8891071806e-03    2.0625000000e+00   -1.8891072219e-03    2.0625000000e+00   -7.1490311689e-02    2.9375000000e+00
  97.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -1.7480845797e-03    2.0625000000e+00   -1.7480846308e-03    2.0625000000e+00   -7.1522690456e-02    2.9375000000e+00
  97.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -1.5828951517e-03    2.0625000000e+00   -1.5828951309e-03    2.0625000000e+00   -7.1555086209e-02    2.9375000000e+00
  97.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -1.3674043785e-03    2.0625000000e+00   -1.3674043465e-03    2.0625000000e+00   -7.1591751758e-02    2.9375000000e+00
  97.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -1.1612100707e-03    2.0625000000e+00   -1.1612099822e-03    2.0625000000e+00   -7.1636201673e-02    2.9375000000e+00
  97.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -9.7048161691e-04    2.0625000000e+00   -9.7048152332e-04    2.0625000000e+00   -7.1690473171e-02    2.9375000000e+00
  97.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -7.9940313133e-04    2.0625000000e+00   -7.9940306763e-04    2.0625000000e+00   -7.1754590450e-02    2.9375000000e+00
  97.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -6.4885924390e-04    2.0625000000e+00   -6.4885924998e-04    2.0625000000e+00   -7.1826322938e-02    2.9375000000e+00
  97.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.1546462729e-04    2.0625000000e+00   -5.1546464342e-04    2.0625000000e+00   -7.1901363904e-02    2.9375000000e+00
  97.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.1408281240e-04    2.0625000000e+00   -3.1408283195e-04    2.0625000000e+00   -7.1974051614e-02    2.9375000000e+00
  97.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -1.0139310340e-04    2.0625000000e+00   -1.0139314873e-04    2.0625000000e+00   -7.2038642575e-02    2.9375000000e+00
  97.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.0791566888e-04    0.0000000000e+00    1.0791570486e-04    0.0000000000e+00   -7.2090925642e-02    2.9375000000e+00
  97.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    3.0958632870e-04    0.0000000000e+00    3.0958638763e-04    0.0000000000e+00   -7.2129718643e-02    2.9375000000e+00
  97.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.5843907749e-04    0.0000000000e+00    4.5843911793e-04    0.0000000000e+00   -7.2157664074e-02    2.9375000000e+00
  97.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.5862994920e-04    0.0000000000e+00    5.5863001381e-04    0.0000000000e+00   -7.2180857837e-02    2.9375000000e+00
  97.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.5665123371e-04    0.0000000000e+00    6.5665130331e-04    0.0000000000e+00   -7.2207218693e-02    2.9375000000e+00
  98.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    8.9664170887e-04    0.0000000000e+00    8.9664175755e-04    0.0000000000e+00   -7.2244013524e-02    2.9375000000e+00
  98.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1323116802e-03    0.0000000000e+00    1.1323116921e-03    0.0000000000e+00   -7.2295374546e-02    2.9375000000e+00
  98.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.3501418063e-03    0.0000000000e+00    1.3501418087e-03    0.0000000000e+00   -7.2360760681e-02    2.9375000000e+00
  98.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.5395101269e-03    0.0000000000e+00    1.5395101316e-03    0.0000000000e+00   -7.2435032304e-02    2.9375000000e+00
  98.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.6954208915e-03    0.0000000000e+00    1.6954208988e-03    0.0000000000e+00   -7.2510206499e-02    2.9375000000e+00
  98.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.8201613469e-03    0.0000000000e+00    1.8201613643e-03    0.0000000000e+00   -7.2578282474e-02    2.9375000000e+00
  98.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.9671036637e-03    0.0000000000e+00    1.9671037033e-03    0.0000000000e+00   -7.2634060334e-02    2.9375000000e+00
  98.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    2.1686737704e-03    0.0000000000e+00    2.1686737774e-03    0.0000000000e+00   -7.2676844824e-02    2.9375000000e+00
  98.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    2.4116375976e-03    0.0000000000e+00    2.4116376087e-03    0.0000000000e+00   -7.2710362998e-02    2.9375000000e+00
  98.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    2.6003191298e-03    0.0000000000e+00    2.6003191468e-03    0.0000000000e+00   -7.2740968767e-02    2.9375000000e+00
  98.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    2.7316881611e-03    0.0000000000e+00    2.7316881101e-03    0.0000000000e+00   -7.2774941961e-02    2.9375000000e+00
  98.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    2.8158462236e-03    0.0000000000e+00    2.8158461334e-03    0.0000000000e+00   -7.2816080834e-02    2.9375000000e+00
  98.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    2.9026942859e-03    0.0000000000e+00    2.9026942760e-03    0.0000000000e+00   -7.2864632355e-02    2.9375000000e+00
  98.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    3.1039862578e-03    0.0000000000e+00    3.1039863447e-03    0.0000000000e+00   -7.2917946735e-02    2.9375000000e+00
  98.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    3.3502896900e-03    0.0000000000e+00    3.3502897684e-03    0.0000000000e+00   -7.2972386085e-02    2.9375000000e+00
  98.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    3.5764550421e-03    0.0000000000e+00    3.5764550755e-03    0.0000000000e+00   -7.3025398013e-02    2.9375000000e+00
  98.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    3.7688717326e-03    0.0000000000e+00    3.7688717658e-03    0.0000000000e+00   -7.3076625547e-02    2.9375000000e+00
  98.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    3.9225543740e-03    0.0000000000e+00    3.9225543897e-03    0.0000000000e+00   -7.3127507175e-02    2.9375000000e+00
  98.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.0427136802e-03    0.0000000000e+00    4.0427137037e-03    0.0000000000e+00   -7.3179711029e-02    2.9375000000e+00
  98.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.1431261438e-03    0.0000000000e+00    4.1431261849e-03    0.0000000000e+00   -7.3233437419e-02    2.9375000000e+00
  99.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.3409070964e-03    0.0000000000e+00    4.3409070224e-03    0.0000000000e+00   -7.3286701672e-02    3.0000000000e+00
  99.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.3906705013e-03    0.0000000000e+00    4.3906704166e-03    0.0000000000e+00   -7.3297006130e-02    3.0000000000e+00
  99.0200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.4390066453e-03    0.0000000000e+00    4.4390065514e-03    0.0000000000e+00   -7.3307125972e-02    3.0000000000e+00
  99.0300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.4857885737e-03    0.0000000000e+00    4.4857884721e-03    0.0000000000e+00   -7.3317033642e-02    3.0000000000e+00
  99.0400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.5309037916e-03    0.0000000000e+00    4.5309036840e-03    0.0000000000e+00   -7.3326703784e-02    3.0000000000e+00
  99.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.5742551696e-03    0.0000000000e+00    4.5742550588e-03    0.0000000000e+00   -7.3336113927e-02    3.0000000000e+00
  99.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.6157617181e-03    0.0000000000e+00    4.6157616179e-03    0.0000000000e+00   -7.3345245115e-02    3.0000000000e+00
  99.0700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.6553592276e-03    0.0000000000e+00    4.6553591401e-03    0.0000000000e+00   -7.3354082470e-02    3.0000000000e+00
  99.0800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.6930007735e-03    0.0000000000e+00    4.6930007004e-03    0.0000000000e+00   -7.3362615673e-02    3.0000000000e+00
  99.0900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.7286570818e-03    0.0000000000e+00    4.7286570245e-03    0.0000000000e+00   -7.3370839346e-02    3.0000000000e+00
  99.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.7623167558e-03    0.0000000000e+00    4.7623167156e-03    0.0000000000e+00   -7.3378753332e-02    3.0000000000e+00
  99.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.7939863628e-03    0.0000000000e+00    4.7939863406e-03    0.0000000000e+00   -7.3386362865e-02    3.0000000000e+00
  99.1200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.8236903849e-03    0.0000000000e+00    4.8236903758e-03    0.0000000000e+00   -7.3393678617e-02    3.0000000000e+00
  99.1300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.8514710122e-03    0.0000000000e+00    4.8514710117e-03    0.0000000000e+00   -7.3400716626e-02    3.0000000000e+00
  99.1400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.8773878078e-03    0.0000000000e+00    4.8773878160e-03    0.0000000000e+00   -7.3407498123e-02    3.0000000000e+00
  99.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.9015172401e-03    0.0000000000e+00    4.9015172570e-03    0.0000000000e+00   -7.3414049226e-02    3.0000000000e+00
  99.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.9239520605e-03    0.0000000000e+00    4.9239520859e-03    0.0000000000e+00   -7.3420400530e-02    3.0000000000e+00
  99.1700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.9448005466e-03    0.0000000000e+00    4.9448005800e-03    0.0000000000e+00   -7.3426586600e-02    3.0000000000e+00
  99.1800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.9641856084e-03    0.0000000000e+00    4.9641856494e-03    0.0000000000e+00   -7.3432645374e-02    3.0000000000e+00
  99.1900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.9822437586e-03    0.0000000000e+00    4.9822438063e-03    0.0000000000e+00   -7.3438617525e-02    3.0000000000e+00
  99.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    4.9991239504e-03    0.0000000000e+00    4.9991240043e-03    0.0000000000e+00   -7.3444545711e-02    3.0000000000e+00
  99.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.0149862879e-03    0.0000000000e+00    5.0149863468e-03    0.0000000000e+00   -7.3450473817e-02    3.0000000000e+00
  99.2200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.0359667834e-03    0.0000000000e+00    5.0359667886e-03    0.0000000000e+00   -7.3456446170e-02    3.0000000000e+00
  99.2300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.0631352450e-03    0.0000000000e+00    5.0631352494e-03    0.0000000000e+00   -7.3462506737e-02    3.0000000000e+00
