# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  54.5600000   -7.6411931329e-05    3.7884110191e-08    1.2416929728e-02   -4.1977162059e-08    2.0969724769e-02    4.2205004865e-07
  54.6100000   -2.1155592109e-04    4.0839609157e-08    1.2284706062e-02   -1.8793743698e-08    2.0915434843e-02    2.1461444552e-07
  54.6600000   -3.4423497435e-04    2.3358358654e-08    1.2152916153e-02    3.6320715469e-08    2.0863314555e-02   -8.1350937275e-08
  54.7100000   -4.7607344794e-04   -1.0178411608e-08    1.2021160824e-02    1.0352081705e-07    2.0815301156e-02   -3.6655596824e-07
  54.7600000   -6.0855241061e-04   -4.4363750861e-08    1.1889422362e-02    1.4748267476e-07    2.0771291690e-02   -5.4045308357e-07
  54.8100000   -7.4278561462e-04   -5.9839169033e-08    1.1757635455e-02    1.3711582985e-07    2.0729230053e-02   -5.3738999788e-07
  54.8600000   -8.7932257777e-04   -4.5905969860e-08    1.1625300684e-02    6.6725959402e-08    2.0685883591e-02   -3.5163655326e-07
  54.9100000   -1.0179101042e-03   -9.2839787134e-09    1.1491654250e-02   -3.5558771017e-08    2.0638039608e-02   -4.1606841486e-08
  54.9600000   -1.1574390290e-03    2.9055092020e-08    1.1356304227e-02   -1.1989009419e-07    2.0583698091e-02    2.8902209007e-07
  55.0100000   -1.2963350962e-03    4.7778464102e-08    1.1219699485e-02   -1.4225783682e-07    2.0522829520e-02    5.2708575196e-07
  55.0600000   -1.4333190228e-03    3.9380429639e-08    1.1082858143e-02   -9.1323763325e-08    2.0457416927e-02    5.8995838332e-07
  55.1100000   -1.5680652686e-03    1.3727477963e-08    1.0946443590e-02    2.9336961430e-09    2.0390759716e-02    4.5531579715e-07
  55.1600000   -1.7012494784e-03   -1.1014456372e-08    1.0809959823e-02    8.5728096185e-08    2.0326288016e-02    1.6961701291e-07
  55.2100000   -1.8339029324e-03   -2.1725719232e-08    1.0671891665e-02    1.1001604945e-07    2.0266316735e-02   -1.6806359841e-07
  55.2600000   -1.9665560794e-03   -1.7195368395e-08    1.0530903827e-02    6.4987686820e-08    2.0211188811e-02   -4.4121455563e-07
  55.3100000   -2.0988578787e-03   -4.7999544659e-09    1.0387278281e-02   -1.7701674367e-08    2.0159111855e-02   -5.5740350860e-07
  55.3600000   -2.2299950880e-03    7.5047100724e-09    1.0243404346e-02   -8.4098368045e-08    2.0106740663e-02   -4.8103215487e-07
  55.4100000   -2.3595846856e-03    1.5747389213e-08    1.0102714086e-02   -9.1624975512e-08    2.0050297334e-02   -2.4535642468e-07
  55.4600000   -2.4883070692e-03    1.8432783010e-08    9.9675921361e-03   -3.4808406345e-08    1.9986844675e-02    6.0623280042e-08
  55.5100000   -2.6177215994e-03    1.3406669974e-08    9.8376231536e-03    5.2766406019e-08    1.9915291544e-02    3.2552748336e-07
  55.5600000   -2.7493201998e-03   -1.3504189894e-09    9.7094147279e-03    1.2032010035e-07    1.9836810006e-02    4.5681133029e-07
  55.6100000   -2.8834490371e-03   -2.3045907731e-08    9.5782166903e-03    1.3054350698e-07    1.9754537290e-02    4.1445336066e-07
  55.6600000   -3.0188413575e-03   -4.1364116788e-08    9.4403818987e-03    7.9689213948e-08    1.9672653126e-02    2.2452570711e-07
  55.7100000   -3.1531068062e-03   -4.2892308336e-08    9.2952024390e-03   -3.7915249723e-09    1.9595102901e-02   -3.2382987310e-08
  55.7600000   -3.2839231927e-03   -2.0926780946e-08    9.1451114757e-03   -7.8382146548e-08    1.9524337535e-02   -2.5336128244e-07
  55.8100000   -3.4102692749e-03    1.7310273066e-08    8.9942754113e-03   -1.1241850966e-07    1.9460443890e-02   -3.5352295359e-07
  55.8600000   -3.5330283265e-03    5.2980233745e-08    8.8464894106e-03   -9.7071000734e-08    1.9400945844e-02   -2.9883497095e-07
  55.9100000   -3.6546300147e-03    6.6713166578e-08    8.7035222004e-03   -4.4685835606e-08    1.9341382862e-02   -1.1860347009e-07
  55.9600000   -3.7778802671e-03    5.0460545995e-08    8.5646369883e-03    2.2168851247e-08    1.9276553661e-02    1.0727999062e-07
  56.0100000   -3.9045383761e-03    1.1795287318e-08    8.4273313988e-03    8.1711056562e-08    1.9202099728e-02    2.8126284270e-07
  56.0600000   -4.0343671230e-03   -3.1285873511e-08    8.2887984905e-03    1.1837260399e-07    1.9115961693e-02    3.2807720216e-07
  56.1100000   -4.1652026692e-03   -6.0185113007e-08    8.1473889562e-03    1.2346032653e-07    1.9019230044e-02    2.2564416973e-07
  56.1600000   -4.2940887394e-03   -6.3713990839e-08    8.0034164533e-03    9.5153620181e-08    1.8916058053e-02    1.4400913975e-08
  56.2100000   -4.4189084549e-03   -4.1386429468e-08    7.8589178939e-03    3.9939904929e-08    1.8812583121e-02   -2.1883845464e-07
  56.2600000   -4.5395879162e-03   -2.8882027546e-09    7.7164218551e-03   -2.6607143570e-08    1.8715131490e-02   -3.7605963800e-07
  56.3100000   -4.6581292530e-03    3.4973309669e-08    7.5773013761e-03   -8.3291154466e-08    1.8628246005e-02   -3.8804933073e-07
  56.3600000   -4.7774208705e-03    5.4168235992e-08    7.4406427616e-03   -1.1145824977e-07    1.8553173783e-02   -2.4298249508e-07
  56.4100000   -4.8995479798e-03    4.4118592064e-08    7.3034310103e-03   -1.0350044078e-07    1.8487331654e-02    8.0314330859e-09
  56.4600000   -5.0246448203e-03    9.4616777120e-09    7.1621384101e-03   -6.5723105393e-08    1.8424962904e-02    2.7069516361e-07
  56.5100000   -5.1509454961e-03   -2.9607446140e-08    7.0148568100e-03   -1.3346732146e-08    1.8358811351e-02    4.4453933374e-07
  56.5600000   -5.2758778873e-03   -4.7949368709e-08    6.8626029929e-03    3.8418882404e-08    1.8282302706e-02    4.6224952637e-07
  56.6100000   -5.3974070677e-03   -3.2146387901e-08    6.7088426503e-03    8.0226551847e-08    1.8191554036e-02    3.1558632362e-07
  56.6600000   -5.5148225143e-03    8.6049463155e-09    6.5574622388e-03    1.0745482917e-07    1.8086584179e-02    5.7832183717e-08
  56.7100000   -5.6287126381e-03    4.7095408044e-08    6.4105514734e-03    1.1491335878e-07    1.7971348001e-02   -2.1767043051e-07
  56.7600000   -5.7404718225e-03    5.6643270994e-08    6.2675415312e-03    9.4519191779e-08    1.7852579452e-02   -4.1376059244e-07
  56.8100000   -5.8518407270e-03    3.0337505729e-08    6.1262418172e-03    4.0622100769e-08    1.7737787714e-02   -4.6577546852e-07
  56.8600000   -5.9646403089e-03   -1.3921697648e-08    5.9848501061e-03   -3.9926645602e-08    1.7633002616e-02   -3.6380340332e-07
  56.9100000   -6.0804473325e-03   -4.6786153478e-08    5.8432474110e-03   -1.2205298577e-07    1.7540942392e-02   -1.5297313419e-07
  56.9600000   -6.1999539386e-03   -4.8862298217e-08    5.7025039449e-03   -1.6901641263e-07    1.7460161500e-02    8.7012526364e-08
  57.0100000   -6.3222124352e-03   -2.3589554207e-08    5.5630743453e-03   -1.5061747670e-07    1.7385459096e-02    2.7377371099e-07
  57.0600000   -6.4444312463e-03    7.6486896217e-09    5.4233756752e-03   -6.2801531074e-08    1.7309460477e-02    3.5238859932e-07
  57.1100000   -6.5628976510e-03    2.3019337400e-08    5.2802430602e-03    6.4574980998e-08    1.7224921332e-02    3.1227294792e-07
  57.1600000   -6.6748509500e-03    1.5860617672e-08    5.1312077577e-03    1.7853796346e-07    1.7127053553e-02    1.8551207437e-07
  57.2100000   -6.7802518344e-03   -3.0618226416e-09    4.9768784166e-03    2.2749240395e-07    1.7015120453e-02    2.9199821767e-08
  57.2600000   -6.8821692029e-03   -1.6422428842e-08    4.8213626834e-03    1.8609710305e-07    1.6892739385e-02   -9.9513599586e-08
  57.3100000   -6.9852771678e-03   -1.4038404940e-08    4.6700545460e-03    6.7420334490e-08    1.6766727890e-02   -1.6490859860e-07
  57.3600000   -7.0932565810e-03    1.3571524666e-09    4.5261968413e-03   -8.2754186592e-08    1.6644822797e-02   -1.6250988028e-07
  57.4100000   -7.2067518645e-03    1.8927426414e-08    4.3887147369e-03   -2.0499948392e-07    1.6533022201e-02   -1.1471605770e-07
  57.4600000   -7.3232306318e-03    2.9014457764e-08    4.2529524296e-03   -2.4906159436e-07    1.6433482018e-02   -5.5927817427e-08
  57.5100000   -7.4387891822e-03    2.8640157874e-08    4.1137612811e-03   -1.9174244569e-07    1.6343746462e-02   -1.4901175112e-08
  57.5600000   -7.5505966552e-03    2.0086751016e-08    3.9686285512e-03   -4.5353468599e-08    1.6257632264e-02   -2.4266561820e-09
  57.6100000   -7.6582900991e-03    6.1733052843e-09    3.8186302582e-03    1.4428681235e-07    1.6167475610e-02   -9.2888205666e-09
  57.6600000   -7.7634922318e-03   -1.1930323560e-08    3.6668397464e-03    3.0993770917e-07    1.6066921954e-02   -1.4421185415e-08
  57.7100000   -7.8680364697e-03   -3.2215825505e-08    3.5158563337e-03    3.8367455031e-07    1.5953211204e-02    1.4552891124e-09
  57.7600000   -7.9723640657e-03   -4.8149014431e-08    3.3666187348e-03    3.2204316807e-07    1.5828091978e-02    4.3669147379e-08
  57.8100000   -8.0752843570e-03   -4.9282707498e-08    3.2192502804e-03    1.2734483607e-07    1.5697030384e-02    9.8901770607e-08
  57.8600000   -8.1751614198e-03   -2.8013461861e-08    3.0746508711e-03   -1.4519246236e-07    1.5567051040e-02    1.4033500640e-07
  57.9100000   -8.2715293933e-03    1.1968693315e-08    2.9347796395e-03   -4.0117475024e-07    1.5444084036e-02    1.4041790091e-07
  57.9600000   -8.3659154120e-03    5.3256636204e-08    2.8008432768e-03   -5.3982506444e-07    1.5330866711e-02    8.5436737936e-08
  58.0100000   -8.4613098847e-03    7.2743580379e-08    2.6708392645e-03   -4.9408588142e-07    1.5226191320e-02   -1.4977518105e-08
  58.0600000   -8.5606602846e-03    5.6413675258e-08    2.5390284244e-03   -2.6121248073e-07    1.5125713382e-02   -1.2832540994e-07
  58.1100000   -8.6652927629e-03    1.0618786309e-08    2.3986822371e-03    9.0119979867e-08    1.5023892295e-02   -2.1044894909e-07
  58.1600000   -8.7740601484e-03   -3.9616508230e-08    2.2466652876e-03    4.4062920627e-07    1.4916201504e-02   -2.2350777143e-07
  58.2100000   -8.8835514834e-03   -6.5864377704e-08    2.0863983721e-03    6.6213060068e-07    1.4800697421e-02   -1.5343394267e-07
  58.2600000   -8.9892660444e-03   -5.5065510122e-08    1.9264364857e-03    6.6488192186e-07    1.4678376016e-02   -1.9119664934e-08
  58.3100000   -9.0873847271e-03   -1.7944832771e-08    1.7750772756e-03    4.3319774863e-07    1.4552303853e-02    1.3160401379e-07
  58.3600000   -9.1765522984e-03    1.9659712089e-08    1.6346950909e-03    3.5952857739e-08    1.4426029011e-02    2.3896162823e-07
  58.4100000   -9.2588803584e-03    3.6086263037e-08    1.5001349840e-03   -3.9311068070e-07    1.4302031795e-02    2.5534867720e-07
  58.4600000   -9.3394306739e-03    2.8626564558e-08    1.3627021588e-03   -7.0018604367e-07    1.4180873851e-02    1.6697558274e-07
  58.5100000   -9.4240312128e-03    1.2227031375e-08    1.2170137307e-03   -7.6690332717e-07    1.4061322649e-02    3.3863416839e-09
  58.5600000   -9.5163046424e-03    3.9920068043e-09    1.0655561940e-03   -5.5672981250e-07    1.3941263155e-02   -1.7070911146e-07
  58.6100000   -9.6155875930e-03    7.4749567967e-09    9.1726113826e-04   -1.3379726411e-07    1.3818878516e-02   -2.7983405110e-07
  58.6600000   -9.7172088916e-03    1.0792996660e-08    7.8083504193e-04    3.5540202595e-07    1.3693523750e-02   -2.6964599607e-07
  58.7100000   -9.8152233426e-03    8.9987120087e-11    6.5764669976e-04    7.3301318515e-07    1.3565928982e-02   -1.3322727301e-07
  58.7600000   -9.9059864493e-03   -2.4354017426e-08    5.3953646491e-04    8.5553737552e-07    1.3437723919e-02    8.0513564964e-08
  58.8100000   -9.9902041845e-03   -4.5070884917e-08    4.1343986185e-04    6.6933198644e-07    1.3310591053e-02    2.8222086269e-07
  58.8600000   -1.0072032265e-02   -4.1591763209e-08    2.6976432615e-04    2.3398171148e-07    1.3185487625e-02    3.7730814184e-07
  58.9100000   -1.0155877414e-02   -9.9214527914e-09    1.0870933369e-04   -2.9644404027e-07    1.3062284844e-02    3.0773944308e-07
  58.9600000   -1.0243236800e-02    3.0684750816e-08   -5.9806415292e-05   -7.2832383126e-07    1.2939929016e-02    8.2546952398e-08
  59.0100000   -1.0331872503e-02    5.1353317228e-08   -2.2240171836e-04   -8.9997051048e-07    1.2816970387e-02   -2.1786592169e-07
  59.0600000   -1.0417836205e-02    3.7223523528e-08   -3.7022548739e-04   -7.4336779295e-07    1.2692159737e-02   -4.6865370226e-07
  59.1100000   -1.0498700227e-02    8.0118424683e-10   -5.0332877060e-04   -3.1244801689e-07    1.2564835935e-02   -5.5036390519e-07
  59.1600000   -1.0575493130e-02   -2.7429639776e-08   -6.2894255570e-04    2.3450805614e-07    1.2434983325e-02   -4.0222484892e-07
  59.2100000   -1.0651922966e-02   -2.4229819301e-08   -7.5556312832e-04    6.9390955232e-07    1.2303026205e-02   -5.5782989724e-08
  59.2600000   -1.0731596333e-02    6.4254427869e-09   -8.8740207842e-04    8.9593825171e-07    1.2169544535e-02    3.6795990254e-07
  59.3100000   -1.0815415833e-02    3.5981727928e-08   -1.0229556127e-03    7.7210637432e-07    1.2035087675e-02    7.0041132763e-07
  59.3600000   -1.0901060556e-02    3.4984101188e-08   -1.1580642397e-03    3.8209742715e-07    1.1900153234e-02    7.9194960809e-07
  59.4100000   -1.0984758134e-02   -1.7470308805e-09   -1.2905208191e-03   -1.1322183254e-07    1.1765264029e-02    5.7685525082e-07
  59.4600000   -1.1063857739e-02   -4.9532726068e-08   -1.4224255059e-03   -5.2172198337e-07    1.1631003190e-02    1.0875156542e-07
  59.5100000   -1.1138306335e-02   -7.2643459516e-08   -1.5585144538e-03   -7.0131723097e-07    1.1497899823e-02   -4.5087428254e-07
  59.5600000   -1.1210179520e-02   -5.2098999025e-08   -1.7019298665e-03   -6.1507900979e-07    1.1366173743e-02   -8.8980962791e-07
  59.6100000   -1.1281941460e-02   -2.9918796493e-11   -1.8509028702e-03   -3.3555013103e-07    1.1235474707e-02   -1.0272757614e-06
  59.6600000   -1.1354882209e-02    5.0201648293e-08   -1.9991452158e-03    4.8423172797e-10    1.1104807119e-02   -7.8870181151e-07
  59.7100000   -1.1428740634e-02    6.9064269671e-08   -2.1399286687e-03    2.6069046657e-07    1.0972771589e-02   -2.4197325402e-07
  59.7600000   -1.1502426997e-02    5.0765617292e-08   -2.2709518092e-03    3.7327150846e-07    1.0838100498e-02    4.2162068422e-07
  59.8100000   -1.1574990003e-02    1.3596176630e-08   -2.3962900256e-03    3.4442691252e-07    1.0700291904e-02    9.5657514521e-07
  59.8600000   -1.1646061630e-02   -1.6905262843e-08   -2.5236799730e-03    2.3464345317e-07    1.0560047168e-02    1.1567154341e-06
  59.9100000   -1.1715683080e-02   -2.6693182175e-08   -2.6588073093e-03    1.1380798682e-07    1.0419253547e-02    9.3662051082e-07
  59.9600000   -1.1783959069e-02   -1.9601029289e-08   -2.8006982073e-03    2.3715859682e-08    1.0280421117e-02    3.6828287592e-07
  60.0100000   -1.1850958160e-02   -9.2462807469e-09   -2.9418565541e-03   -3.2544267126e-08    1.0145717330e-02   -3.4255944686e-07
  60.0600000   -1.1916843457e-02   -5.9545431716e-09   -3.0735213767e-03   -7.4263355444e-08    1.0015941971e-02   -9.3239852330e-07
  60.1100000   -1.1981910079e-02   -9.8856976163e-09   -3.1925425853e-03   -1.1645985389e-07    9.8898614005e-03   -1.1795302831e-06
  60.1600000   -1.2046347082e-02   -1.3887156051e-08   -3.3047754080e-03   -1.5339380377e-07    9.7642337005e-03   -9.8896751215e-07
  60.2100000   -1.2109941792e-02   -1.1056946927e-08   -3.4220293783e-03   -1.6282089961e-07    9.6346295495e-03   -4.2981084701e-07
  60.2600000   -1.2172128378e-02    3.9362774817e-11   -3.5542164249e-03   -1.2577257698e-07    9.4968640996e-03    2.8962390880e-07
  60.3100000   -1.2232498419e-02    1.5217255428e-08   -3.7021225950e-03   -4.5903880158e-08    9.3486029713e-03    8.9975308070e-07
  60.3600000   -1.2291387319e-02    2.7470999787e-08   -3.8561935110e-03    4.6609953338e-08    9.1905812921e-03    1.1712565999e-06
  60.4100000   -1.2349942749e-02    2.9925206537e-08   -4.0025836076e-03    1.1050791596e-07    9.0269320847e-03    1.0016991629e-06
  60.4600000   -1.2409441222e-02    1.8552034959e-08   -4.1323633215e-03    1.1864219628e-07    8.8643603720e-03    4.5441040067e-07
  60.5100000   -1.2470277874e-02   -4.7075789503e-09   -4.2472655468e-03    7.6397338669e-08    8.7102667416e-03   -2.6511848289e-07
  60.5600000   -1.2531425615e-02   -2.9981218946e-08   -4.3577782981e-03    2.0473381374e-08    8.5703148035e-03   -8.8645334370e-07
  60.6100000   -1.2590874373e-02   -4.2329896571e-08   -4.4750848739e-03   -2.9400329713e-09    8.4462197910e-03   -1.1759563834e-06
  60.6600000   -1.2646821352e-02   -3.0717761585e-08   -4.6029941013e-03    3.1353156811e-08    8.3345884179e-03   -1.0246956433e-06
  60.7100000   -1.2698796034e-02    1.9712076158e-09   -4.7359451068e-03    1.0679796306e-07    8.2273963835e-03   -4.8935533920e-07
  60.7600000   -1.2747949199e-02    3.6912479463e-08   -4.8643909081e-03    1.6845825067e-07    8.1141802696e-03    2.2932808760e-07
  60.8100000   -1.2796356260e-02    5.0135650093e-08   -4.9830921193e-03    1.5211098265e-07    7.9853886127e-03    8.6248527341e-07
  60.8600000   -1.2845861428e-02    3.0195023571e-08   -5.0956503155e-03    2.5394733930e-08    7.8358097204e-03    1.1746485163e-06
  60.9100000   -1.2897207593e-02   -1.1161051140e-08   -5.2117137660e-03   -1.8209958177e-07    7.6668050191e-03    1.0523520771e-06
  60.9600000   -1.2949871596e-02   -4.5656046432e-08   -5.3391801802e-03   -3.8030494228e-07    7.4863648527e-03    5.4608576764e-07
  61.0100000   -1.3002504306e-02   -4.9041779762e-08   -5.4776666190e-03   -4.5708490008e-07    7.3067290867e-03   -1.5032828334e-07
  61.0600000   -1.3053580062e-02   -1.9605329579e-08   -5.6184014164e-03   -3.3791205431e-07    7.1402419252e-03   -7.7484385071e-07
  61.1100000   -1.3101923702e-02    2.0752584590e-08   -5.7505191218e-03   -3.5743396846e-08    6.9948782771e-03   -1.0976662217e-06
  61.1600000   -1.3147014188e-02    4.3994107648e-08   -5.8687386725e-03    3.3945828503e-07    6.8711445364e-03   -1.0081759705e-06
  61.2100000   -1.3189103851e-02    3.7305334355e-08   -5.9765419116e-03    6.2323749133e-07    6.7616511238e-03   -5.5475622230e-07
  61.2600000   -1.3229170210e-02    1.0618795796e-08   -6.0827547154e-03    6.7432222689e-07    6.6536813990e-03    7.7465891662e-08
  61.3100000   -1.3268657862e-02   -1.4770445451e-08   -6.1946439712e-03    4.4845887298e-07    6.5339017598e-03    6.4149196233e-07
  61.3600000   -1.3309004197e-02   -2.4800572684e-08   -6.3130831241e-03    2.7892485289e-08    6.3934518705e-03    9.2582591504e-07
  61.4100000   -1.3351067635e-02   -2.1387844614e-08   -6.4332557826e-03   -4.1208638574e-07    6.2314205797e-03    8.3567904676e-07
  61.4600000   -1.3394678597e-02   -1.4980278188e-08   -6.5497230000e-03   -6.8428920228e-07    6.0552866104e-03    4.2628185470e-07
  61.5100000   -1.3438531606e-02   -1.0694076706e-08   -6.6613474717e-03   -6.7709391937e-07    5.8780792161e-03   -1.2385076048e-07
  61.5600000   -1.3480542955e-02   -3.4283935355e-09   -6.7720959753e-03   -4.0379610340e-07    5.7133231546e-03   -5.8767486380e-07
  61.6100000   -1.3518647752e-02    1.3006446919e-08   -6.8874023535e-03    9.1418738798e-09    5.5697346402e-03   -7.8142866706e-07
  61.6600000   -1.3551805550e-02    3.3457735410e-08   -7.0093871287e-03    3.8529238466e-07    5.4477520474e-03   -6.3644471524e-07
  61.7100000   -1.3580758963e-02    4.1097660606e-08   -7.1349041466e-03    5.7849286151e-07    5.3392647045e-03   -2.2289567650e-07
  61.7600000   -1.3608006735e-02    2.2540468322e-08   -7.2578164534e-03    5.3143058479e-07    5.2306414806e-03    2.8252400605e-07
  61.8100000   -1.3636729874e-02   -1.5519863974e-08   -7.3734181551e-03    2.8945238830e-07    5.1078740967e-03    6.7028143475e-07
  61.8600000   -1.3669058512e-02   -4.6574219329e-08   -7.4813913717e-03   -2.9779508754e-08    4.9618531660e-03    7.8232736069e-07
  61.9100000   -1.3704701768e-02   -4.5181979100e-08   -7.5851852511e-03   -2.9166668825e-07    4.7917882844e-03    5.7324210899e-07
  61.9600000   -1.3740990183e-02   -1.1177344919e-08   -7.6887677345e-03   -3.9976929961e-07    4.6055389906e-03    1.2498126662e-07
  62.0100000   -1.3774538513e-02    2.6509486150e-08   -7.7937136297e-03   -3.3007571094e-07    4.4168135714e-03   -3.8860978665e-07
  62.0600000   -1.3803502657e-02    3.3460750275e-08   -7.8989850969e-03   -1.3412792901e-07    4.2403406685e-03   -7.7138517092e-07
  62.1100000   -1.3828768026e-02    1.8602507083e-09   -8.0032192776e-03    8.8150101798e-08    4.0867973267e-03   -8.7998177480e-07
  62.1600000   -1.3853055531e-02   -3.8686585048e-08   -8.1071118264e-03    2.3478850778e-07    3.9592704708e-03   -6.7532880896e-07
  62.2100000   -1.3878531046e-02   -4.4695182830e-08   -8.2134625902e-03    2.4821329205e-07    3.8523937297e-03   -2.3248471134e-07
  62.2600000   -1.3904808357e-02    1.2631267316e-09   -8.3246115437e-03    1.4059146525e-07    3.7543172303e-03    2.9206735081e-07
  62.3100000   -1.3929076930e-02    6.9622750411e-08   -8.4394719815e-03   -1.5618061736e-08    3.6507076049e-03    7.2033826342e-07
  62.3600000   -1.3948441537e-02    1.0342787507e-07   -8.5530137393e-03   -1.2884883550e-07    3.5293614838e-03    9.1576166193e-07
  62.4100000   -1.3962699082e-02    6.5106343331e-08   -8.6592110464e-03   -1.3995443837e-07    3.3839160378e-03    8.2616257433e-07
  62.4600000   -1.3975255425e-02   -2.8550108187e-08   -8.7555602601e-03   -5.4601773958e-08    3.2155349704e-03    4.9362052955e-07
  62.5100000   -1.3991218184e-02   -1.1464450357e-07   -8.8456643726e-03    6.3241199763e-08    3.0321647739e-03    3.1702495624e-08
  62.5600000   -1.4013883875e-02   -1.3138069915e-07   -8.9375048000e-03    1.3298292700e-07    2.8457431503e-03   -4.1780102684e-07
  62.6100000   -1.4042146285e-02   -6.6351924084e-08   -9.0381728961e-03    1.0794319255e-07    2.6683539905e-03   -7.3105874201e-07
  62.6600000   -1.4070759264e-02    3.3890046536e-08   -9.1486498476e-03    2.5861015592e-09    2.5085890639e-03   -8.3566329122e-07
  62.7100000   -1.4093365753e-02    1.0076654420e-07   -9.2624849131e-03   -1.1995934441e-07    2.3692362618e-03   -7.2308387752e-07
  62.7600000   -1.4106291711e-02    9.6233955238e-08   -9.3695985573e-03   -1.8972359891e-07    2.2469303688e-03   -4.4069813513e-07
  62.8100000   -1.4110652048e-02    3.7981025228e-08   -9.4627991798e-03   -1.7177879017e-07    2.1337388275e-03   -7.0619087433e-08
  62.8600000   -1.4111521681e-02   -2.1376542010e-08   -9.5426268860e-03   -8.1101543385e-08    2.0200298844e-03    2.9521633547e-07
  62.9100000   -1.4114836257e-02   -4.0596448167e-08   -9.6172780554e-03    3.5682319740e-08    1.8975898834e-03    5.7613864869e-07
  62.9600000   -1.4124020857e-02   -2.1085580184e-08   -9.6977569798e-03    1.3414132463e-07    1.7619450342e-03    7.1651684110e-07
  63.0100000   -1.4138359720e-02    1.8576337563e-09   -9.7915538309e-03    1.9513729997e-07    1.6131959529e-03    6.9241076104e-07
  63.0600000   -1.4153948217e-02   -3.2996880367e-09   -9.8988522060e-03    2.2243183161e-07    1.4552518490e-03    5.1298635474e-07
  63.1100000   -1.4166473372e-02   -3.3444391211e-08   -1.0013224425e-02    2.2187940113e-07    1.2939312204e-03    2.1810369510e-07
  63.1600000   -1.4173970994e-02   -5.4418496642e-08   -1.0125684876e-02    1.8389053374e-07    1.1347553498e-03   -1.2793987217e-07
  63.2100000   -1.4177750743e-02   -3.4650840236e-08   -1.0229119744e-02    8.7128884878e-08    9.8127179223e-04   -4.4731230972e-07
  63.2600000   -1.4180909100e-02    2.2710241351e-08   -1.0320589324e-02   -7.7156338956e-08    8.3442742330e-04   -6.6416636908e-07
  63.3100000   -1.4185565850e-02    7.8862956899e-08   -1.0401032124e-02   -2.7934746073e-07    6.9302170168e-04   -7.2255239728e-07
  63.3600000   -1.4190985734e-02    9.0964362029e-08   -1.0473682522e-02   -4.4753299116e-07    5.5483194912e-04   -6.0222188616e-07
  63.4100000   -1.4194182739e-02    4.8488764708e-08   -1.0542763082e-02   -4.9502061798e-07    4.1779736619e-04   -3.2697994302e-07
  63.4600000   -1.4192653470e-02   -1.7607307984e-08   -1.0612916343e-02   -3.6699292994e-07    2.8074132222e-04    3.8302683089e-08
  63.5100000   -1.4186985273e-02   -6.0774464045e-08   -1.0688686825e-02   -7.9212300361e-08    1.4342429364e-04    4.0249900822e-07
  63.5600000   -1.4180919770e-02   -5.7029339089e-08   -1.0773290816e-02    2.7608211811e-07    6.0795248911e-06    6.7133888158e-07
  63.6100000   -1.4178455925e-02   -2.2366359432e-08   -1.0866917151e-02    5.6419866716e-07   -1.3118769978e-04    7.7239762410e-07
  63.6600000   -1.4180253924e-02    4.8337161304e-09   -1.0965830440e-02    6.6683408739e-07   -2.6875348652e-04    6.7485698404e-07
  63.7100000   -1.4182569244e-02   -1.6945570780e-10   -1.1063495476e-02    5.3681723794e-07   -4.0739382413e-04    3.9860051800e-07
  63.7600000   -1.4180043015e-02   -2.6334374923e-08   -1.1153657545e-02    2.2155759440e-07   -5.4785123026e-04    1.0357027843e-08
  63.8100000   -1.4170273767e-02   -3.8092057460e-08   -1.1233748139e-02   -1.5649210615e-07   -6.9032942529e-04   -3.9200380515e-07
  63.8600000   -1.4156189105e-02   -9.7289118800e-09   -1.1306408624e-02   -4.5321278089e-07   -8.3422382849e-04   -7.0326733013e-07
  63.9100000   -1.4143809781e-02    4.7931268148e-08   -1.1377903615e-02   -5.6496452051e-07   -9.7825617472e-04   -8.3744160517e-07
  63.9600000   -1.4136998266e-02    9.2862413675e-08   -1.1454153666e-02   -4.7067270383e-07   -1.1209610830e-03   -7.5116168029e-07
  64.0100000   -1.4133735425e-02    8.5708756549e-08   -1.1536753435e-02   -2.3490627862e-07   -1.2612892779e-03   -4.5814764653e-07
  64.0600000   -1.4127500311e-02    2.3774035804e-08   -1.1621542512e-02    2.8175259986e-08   -1.3990342813e-03   -3.0001626293e-08
  64.1100000   -1.4112953576e-02   -5.3934623477e-08   -1.1700860452e-02    2.1127352992e-07   -1.5348756664e-03    4.1895770559e-07
  64.1600000   -1.4091094696e-02   -9.5574638428e-08   -1.1768367753e-02    2.6245610059e-07   -1.6700126639e-03    7.6115542253e-07
  64.2100000   -1.4069133552e-02   -7.5963958075e-08   -1.1823598415e-02    2.0209607385e-07   -1.8055506106e-03    8.9293567393e-07
  64.2600000   -1.4054739005e-02   -1.4795981403e-08   -1.1873322042e-02    1.0154360892e-07   -1.9419184684e-03    7.6866967669e-07
  64.3100000   -1.4049355677e-02    4.0486042114e-08   -1.1928525549e-02    3.7096030450e-08   -2.0785939599e-03    4.1971110888e-07
  64.3600000   -1.4046384980e-02    5.2318617217e-08   -1.1998468566e-02    4.5477110146e-08   -2.2142960519e-03   -5.0671840372e-08
  64.4100000   -1.4036024304e-02    2.0494055264e-08   -1.2085235322e-02    1.0515098690e-07   -2.3476142615e-03   -4.9764427449e-07
