# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  54.8100000    1.5916357188e-08   -3.2360131891e-07   -3.1119983513e-07   -3.5201764978e-07    5.5531316044e-07    2.5103606624e-07
  54.8600000    4.5453801928e-08   -1.5915808062e-07   -2.8167561968e-07   -3.2892332392e-07    1.1681203271e-07   -8.7572775867e-08
  54.9100000    6.5318097111e-08   -1.1447290508e-07   -1.4876821542e-07   -2.1740505347e-07   -3.7876629226e-07   -4.0905038220e-07
  54.9600000    6.5151686689e-08   -2.1657126690e-07    5.6995681672e-08   -2.3901487064e-08   -7.7126957329e-07   -5.8920397428e-07
  55.0100000    3.9566305289e-08   -4.4542365836e-07    2.7127675091e-07    2.0550718952e-07   -9.2971053768e-07   -5.5607383502e-07
  55.0600000   -6.0702709797e-09   -7.2357447864e-07    4.1936144307e-07    3.9124148708e-07   -7.9697797652e-07   -3.1814586425e-07
  55.1100000   -5.3910844129e-08   -9.4985325681e-07    4.4425718984e-07    4.5385243636e-07   -4.1043592778e-07    3.8977562821e-08
  55.1600000   -8.0225081499e-08   -1.0562274579e-06    3.2878997728e-07    3.5853602388e-07    1.0886861476e-07    3.8577060006e-07
  55.2100000   -6.8944782104e-08   -1.0436321272e-06    1.0356843277e-07    1.4163538168e-07    5.9511775873e-07    5.9822791466e-07
  55.2600000   -2.3880632369e-08   -9.6951737248e-07   -1.6232458671e-07   -1.0204126158e-07    8.9201720803e-07    6.0381745767e-07
  55.3100000    3.0378995973e-08   -9.0048110021e-07   -3.8488256927e-07   -2.6784123037e-07    9.0446819032e-07    4.0627203973e-07
  55.3600000    6.2164587075e-08   -8.6956400992e-07   -4.9447948790e-07   -2.9781586632e-07    6.3028198184e-07    8.0685479890e-08
  55.4100000    5.3197207841e-08   -8.6751117968e-07   -4.5992190430e-07   -2.0997679929e-07    1.6106434614e-07   -2.5749857583e-07
  55.4600000    1.1461245207e-08   -8.6437904121e-07   -2.9813970116e-07   -8.1570489946e-08   -3.4836667168e-07   -4.9606677326e-07
  55.5100000   -3.3602601627e-08   -8.3526044751e-07   -6.6231344245e-08    2.6390915970e-09   -7.3197235991e-07   -5.6482310517e-07
  55.5600000   -5.0939464779e-08   -7.6993220420e-07    1.6023745439e-07    3.4159151272e-09   -8.6830735516e-07   -4.5563750165e-07
  55.6100000   -2.8798340745e-08   -6.6878026878e-07    3.1361241994e-07   -5.2433426263e-08   -7.2093670504e-07   -2.1843877942e-07
  55.6600000    1.8004617174e-08   -5.4017613408e-07    3.5523341712e-07   -9.5745709128e-08   -3.4932987834e-07    6.2379852116e-08
  55.7100000    5.8856586467e-08   -4.0600418384e-07    2.8454068290e-07   -6.5348608905e-08    1.1361476024e-07    2.9987714178e-07
  55.7600000    6.7526541744e-08   -3.0574136555e-07    1.3490452229e-07    4.9015705244e-08    5.0934033399e-07    4.3214249421e-07
  55.8100000    3.7606352759e-08   -2.8632757633e-07   -4.0355614222e-08    1.9872804121e-07    7.0942350800e-07    4.3669871288e-07
  55.8600000   -1.5685935170e-08   -3.7919770734e-07   -1.8591218857e-07    3.0663469460e-07    6.5918957137e-07    3.2952067420e-07
  55.9100000   -6.5830249760e-08   -5.8078289088e-07   -2.6065742717e-07    3.1407253159e-07    3.9357358762e-07    1.5263652163e-07
  55.9600000   -8.9032228904e-08   -8.5106402111e-07   -2.4828390917e-07    2.1365201123e-07    2.0169711963e-08   -4.2533113996e-08
  56.0100000   -7.4156482762e-08   -1.1281842419e-06   -1.6035928626e-07    4.8403678527e-08   -3.2320886688e-07   -2.0948167754e-07
  56.0600000   -2.5912307247e-08   -1.3446809455e-06   -3.1739944222e-08   -1.1861083236e-07   -5.1974830432e-07   -3.1510604697e-07
  56.1100000    3.7414119712e-08   -1.4366216012e-06    9.0508240506e-08   -2.4098609309e-07   -5.1419810665e-07   -3.4254876477e-07
  56.1600000    9.0072880648e-08   -1.3529235095e-06    1.6221997669e-07   -3.0664300585e-07   -3.2824586999e-07   -2.9074770143e-07
  56.2100000    1.0814552117e-07   -1.0768228075e-06    1.5739335674e-07   -3.2690092743e-07   -4.6515669950e-08   -1.7301582098e-07
  56.2600000    8.0265182551e-08   -6.5495437539e-07    7.8642160672e-08   -3.0946231523e-07    2.1954179236e-07   -1.5348038864e-08
  56.3100000    1.5116848191e-08   -2.0777552185e-07   -4.1873968895e-08   -2.4034603798e-07    3.7466694227e-07    1.4659547913e-07
  56.3600000   -5.9862376743e-08    1.0463066095e-07   -1.5324633647e-07   -9.3213329863e-08    3.7306322560e-07    2.7337500598e-07
  56.4100000   -1.1027048906e-07    1.5638749642e-07   -2.0589218835e-07    1.3739476851e-07    2.3040957845e-07    3.3084922252e-07
  56.4600000   -1.1182316412e-07   -7.3548630732e-08   -1.7339272096e-07    4.0423816121e-07    1.2235764309e-08    3.0051689929e-07
  56.5100000   -6.3137995198e-08   -4.8504368593e-07   -6.6020154104e-08    6.0708054765e-07   -1.9459525595e-07    1.8732847130e-07
  56.5600000    1.3308372136e-08   -9.1095275159e-07    7.1741346942e-08    6.3544713496e-07   -3.1504476772e-07    2.1010474808e-08
  56.6100000    8.2389467290e-08   -1.2060842276e-06    1.8012303933e-07    4.3460726953e-07   -3.1126242468e-07   -1.5107281943e-07
  56.6600000    1.1314354708e-07   -1.3103125885e-06    2.1113427932e-07    5.2742577777e-08   -1.9220109111e-07   -2.7809565240e-07
  56.7100000    9.2563499773e-08   -1.2491291808e-06    1.5036656321e-07   -3.6734726263e-07   -6.2218537669e-09   -3.2230735955e-07
  56.7600000    3.0635387693e-08   -1.0863566684e-06    2.2412361061e-08   -6.5534549247e-07    1.7856723523e-07   -2.7177251344e-07
  56.8100000   -4.4452839773e-08   -8.7728492791e-07   -1.2234316102e-07   -7.0231732644e-07    2.9824554448e-07   -1.4430224880e-07
  56.8600000   -9.8481140587e-08   -6.5847973008e-07   -2.3153119770e-07   -5.1603233217e-07    3.1333137557e-07    1.9048228072e-08
  56.9100000   -1.0623486308e-07   -4.6796108157e-07   -2.7200150534e-07   -2.0685222558e-07    2.1986202065e-07    1.6837686750e-07
  56.9600000   -6.3537144045e-08   -3.5854606781e-07   -2.3830106597e-07    8.5411250598e-08    4.9223701440e-08    2.6160136428e-07
  57.0100000    9.7009468742e-09   -3.7697544193e-07   -1.4720948551e-07    2.7272995590e-07   -1.4225733250e-07    2.7712367103e-07
  57.0600000    7.8402552586e-08   -5.2103011109e-07   -2.5431098080e-08    3.5297730999e-07   -2.9074774510e-07    2.1823101819e-07
  57.1100000    1.0992957088e-07   -7.1664134635e-07    1.0029767827e-07    3.7821307689e-07   -3.4479232668e-07    1.0862857679e-07
  57.1600000    9.1000137468e-08   -8.4682091713e-07    2.0613617066e-07    3.8870411254e-07   -2.8239269397e-07   -1.7929904147e-08
  57.2100000    3.3806961575e-08   -8.2157598465e-07    2.6968428354e-07    3.6944237445e-07   -1.2012326476e-07   -1.2905686621e-07
  57.2600000   -3.2316912924e-08   -6.4060526558e-07    2.7041336624e-07    2.6575060689e-07    8.9527500523e-08   -2.0182695406e-07
  57.3100000   -7.7852703307e-08   -4.0174886538e-07    1.9583052802e-07    4.4578679143e-08    2.7345241598e-07   -2.2556743461e-07
  57.3600000   -8.7601210721e-08   -2.4717849340e-07    5.1099936072e-08   -2.5156497622e-07    3.6248117936e-07   -2.0022641697e-07
  57.4100000   -6.4682028964e-08   -2.8359113606e-07   -1.3477378234e-07   -5.0764585286e-07    3.1759225540e-07   -1.3303647634e-07
  57.4600000   -2.4273330017e-08   -5.2734089215e-07   -3.1246570363e-07   -6.0083706715e-07    1.4791995146e-07   -3.6126764943e-08
  57.5100000    1.6212412750e-08   -9.0251492158e-07   -4.2642456891e-07   -4.8117526324e-07   -8.7897093311e-08    7.3974121511e-08
  57.5600000    4.3928005216e-08   -1.2818960192e-06   -4.3418791025e-07   -2.0729654833e-07   -3.0005094711e-07    1.7616380481e-07
  57.6100000    5.2726960514e-08   -1.5382968416e-06   -3.2261200381e-07    9.0421090690e-08   -4.0074207913e-07    2.4630319997e-07
  57.6600000    4.3067436124e-08   -1.5798877518e-06   -1.1437544644e-07    2.9190728572e-07   -3.4023141209e-07    2.6216261365e-07
  57.7100000    2.1690574007e-08   -1.3656051403e-06    1.3735578934e-07    3.5421384708e-07   -1.3087751181e-07    2.1121650324e-07
  57.7600000    2.7980778555e-11   -9.1252506405e-07    3.6373511836e-07    3.1734076213e-07    1.5239715313e-07    9.8197100547e-08
  57.8100000   -1.0657106990e-08   -3.0361615986e-07    4.9957323138e-07    2.5247766784e-07    3.9782265845e-07   -5.1864818255e-08
  57.8600000   -6.2732494468e-09    3.1150817264e-07    5.0171377222e-07    1.9934173725e-07    5.0015110404e-07   -1.9821729772e-07
  57.9100000    6.0268015360e-09    7.4029521197e-07    3.6167229446e-07    1.4281703180e-07    4.0468553412e-07   -2.9644010579e-07
  57.9600000    1.1539942993e-08    8.0462041314e-07    1.0926066334e-07    4.2684584735e-08    1.3332269433e-07   -3.1401022552e-07
  58.0100000   -1.3323848582e-09    4.1770165748e-07   -1.9388679692e-07   -1.1417909262e-07   -2.1955135857e-07   -2.4303933539e-07
  58.0600000   -3.0775814917e-08   -3.5543914409e-07   -4.6932612974e-07   -2.8588466716e-07   -5.2120896160e-07   -1.0435962834e-07
  58.1100000   -6.0061847683e-08   -1.2928589483e-06   -6.4152890602e-07   -3.9563778224e-07   -6.5181355182e-07    5.9416752270e-08
  58.1600000   -6.7277682306e-08   -2.0825892715e-06   -6.5749333358e-07   -3.8305965547e-07   -5.5207163754e-07    1.9936492358e-07
  58.2100000   -4.0108426751e-08   -2.4410149656e-06   -5.0183300965e-07   -2.4580893515e-07   -2.4769516180e-07    2.7779793279e-07
  58.2600000    1.4619674171e-08   -2.2310711941e-06   -2.0402043624e-07   -4.0779357684e-08    1.5939677999e-07    2.8045512745e-07
  58.3100000    7.3268611100e-08   -1.5231013130e-06    1.6456964469e-07    1.5269711659e-07    5.2933615625e-07    2.1841252539e-07
  58.3600000    1.0793801351e-07   -5.6707192552e-07    5.0514117710e-07    2.7754339397e-07    7.3615650978e-07    1.1967188230e-07
  58.4100000    1.0115324753e-07    3.1095791238e-07    7.1662612010e-07    3.2010442315e-07    7.1238167075e-07    1.5192456591e-08
  58.4600000    5.4281472430e-08    8.3758823454e-07    7.2667890703e-07    2.9883654523e-07    4.6955340778e-07   -7.3531205796e-08
  58.5100000   -1.3885039584e-08    8.8612203320e-07    5.1915460983e-07    2.3696787726e-07    8.8789476935e-08   -1.3952522614e-07
  58.5600000   -7.6229610315e-08    4.9918190984e-07    1.4660182690e-07    1.4393060833e-07   -3.1202795320e-07   -1.8640815096e-07
  58.6100000   -1.0898677865e-07   -1.5674430790e-07   -2.8056429977e-07    1.8256517350e-08   -6.1935082882e-07   -2.1877753080e-07
  58.6600000   -1.0113460799e-07   -8.6958822307e-07   -6.2801217232e-07   -1.3489773803e-07   -7.5719056835e-07   -2.3326949759e-07
  58.7100000   -5.8358907645e-08   -1.4512801746e-06   -7.8388105382e-07   -2.8912249819e-07   -7.0226815317e-07   -2.1624352684e-07
  58.7600000   -2.1852363575e-10   -1.7753113126e-06   -6.9989267612e-07   -3.9825507318e-07   -4.8021329631e-07   -1.5035712220e-07
  58.8100000    4.8850909677e-08   -1.7849757012e-06   -4.1009468802e-07   -4.1432982283e-07   -1.4973421442e-07   -2.7212009160e-08
  58.8600000    7.1293517491e-08   -1.4897383725e-06   -1.8739095057e-08   -3.1163120619e-07    2.1560539565e-07    1.4060030918e-07
  58.9100000    6.5042084915e-08   -9.6282549741e-07    3.3846209571e-07   -1.0401290668e-07    5.4120992042e-07    3.1530644845e-07
  58.9600000    4.3321725366e-08   -3.3727770776e-07    5.4445618191e-07    1.5312083336e-07    7.5988640311e-07    4.4173402334e-07
  59.0100000    2.4568071037e-08    2.1377046057e-07    5.4267612438e-07    3.7823989158e-07    8.1863178430e-07    4.6572290327e-07
  59.0600000    1.8377975153e-08    5.2228342768e-07    3.5468484808e-07    4.9228402422e-07    6.8810518611e-07    3.5653173913e-07
  59.1100000    1.7719604656e-08    4.8664276462e-07    6.7724807512e-08    4.5050521545e-07    3.7524344055e-07    1.2396708533e-07
  59.1600000    4.6734969725e-09    1.2025062082e-07   -2.0191424677e-07    2.6389414285e-07   -6.6236221578e-08   -1.7775126969e-07
  59.2100000   -3.2756242391e-08   -4.4447428156e-07   -3.5479201943e-07   -1.7802218319e-09   -5.3619618139e-07   -4.6260869476e-07
  59.2600000   -8.5101195956e-08   -1.0082672273e-06   -3.4559694140e-07   -2.5188596221e-07   -9.0623184809e-07   -6.3879109233e-07
