# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  48.1600000    1.3329820289e-03   -2.6473996590e-08   -1.2967670710e-03    9.0229652294e-09   -1.6468470723e-03   -1.5700929508e-08
  48.2100000    1.3631514186e-03    1.1286008365e-08   -1.2726171605e-03    9.2039765775e-09   -1.6451609754e-03   -6.8964480989e-08
  48.2600000    1.3941304756e-03    4.4108335015e-08   -1.2435335093e-03    9.3383748989e-09   -1.6450149477e-03   -9.4931610684e-08
  48.3100000    1.4231782557e-03    4.3435493146e-08   -1.2111444863e-03    1.0164062641e-08   -1.6493722373e-03   -8.4846721346e-08
  48.3600000    1.4474468117e-03    5.9367859534e-09   -1.1775409498e-03    1.1550173771e-08   -1.6597409058e-03   -4.3614070746e-08
  48.4100000    1.4659458116e-03   -4.0596877655e-08   -1.1441714600e-03    1.2493804510e-08   -1.6757969126e-03    1.2714122268e-08
  48.4600000    1.4803892699e-03   -5.7570993452e-08   -1.1115378031e-03    1.1715998442e-08   -1.6955662436e-03    6.3335680429e-08
  48.5100000    1.4943282449e-03   -2.7642166128e-08   -1.0797277214e-03    8.4844309239e-09   -1.7160735849e-03    9.0355466777e-08
  48.5600000    1.5112220847e-03    2.8067721750e-08   -1.0491224261e-03    3.1429614381e-09   -1.7342271841e-03    8.4877471510e-08
  48.6100000    1.5327388994e-03    6.4325610801e-08   -1.0204846182e-03   -2.9621200402e-09   -1.7476616494e-03    4.9556089921e-08
  48.6600000    1.5582325779e-03    4.8585307466e-08   -9.9421393269e-04   -8.0717914727e-09   -1.7553067957e-03   -2.9287846690e-09
  48.7100000    1.5854465109e-03   -9.6733492686e-09   -9.6938164630e-04   -1.0739325572e-08   -1.7575604687e-03   -5.4580513480e-08
  48.7600000    1.6117843300e-03   -6.3538696639e-08   -9.4351141018e-04   -1.0306740447e-08   -1.7560689882e-03   -8.8164655744e-08
  48.8100000    1.6353862351e-03   -6.6356061980e-08   -9.1360669486e-04   -6.9856633346e-09   -1.7532183611e-03   -9.2647374031e-08
  48.8600000    1.6556210127e-03   -1.2331961196e-08   -8.7796688773e-04   -1.6548845705e-09   -1.7514913008e-03   -6.6428658395e-08
  48.9100000    1.6730240525e-03    5.5438741147e-08   -8.3763248999e-04    4.4261338878e-09   -1.7528505241e-03   -1.7619288399e-08
  48.9600000    1.6888911821e-03    7.9200054396e-08   -7.9641386786e-04    9.8896197987e-09   -1.7582823659e-03    3.8519281422e-08
  49.0100000    1.7047074023e-03    3.6016242768e-08   -7.5931107450e-04    1.3551455502e-08   -1.7675915732e-03    8.4152088216e-08
  49.0600000    1.7215465069e-03   -4.0089838469e-08   -7.3010553087e-04    1.4755690819e-08   -1.7794861456e-03    1.0421055567e-07
  49.1100000    1.7396236961e-03   -8.4716661265e-08   -7.0935314200e-04    1.3659625927e-08   -1.7919321923e-03    9.1082630925e-08
  49.1600000    1.7582264286e-03   -5.7902926801e-08   -6.9373766514e-04    1.1218426167e-08   -1.8026965062e-03    4.7347701028e-08
  49.2100000    1.7761377513e-03    1.9694011754e-08   -6.7705595276e-04    8.7113511332e-09   -1.8099408406e-03   -1.4366916732e-08
  49.2600000    1.7923896519e-03    8.2297842213e-08   -6.5245504866e-04    6.9646173879e-09   -1.8127064037e-03   -7.4666682991e-08
  49.3100000    1.8069219755e-03    7.5011223280e-08   -6.1515558487e-04    5.7547473174e-09   -1.8111478203e-03   -1.1318176838e-07
  49.3600000    1.8207037397e-03    2.4839747628e-09   -5.6473381583e-04    3.9101877901e-09   -1.8064461141e-03   -1.1533361648e-07
  49.4100000    1.8351704429e-03   -7.3266798198e-08   -5.0602516290e-04    2.2962895518e-10   -1.8004312181e-03   -7.7920616388e-08
  49.4600000    1.8512752649e-03   -8.5893789445e-08   -4.4796512930e-04   -5.2882228828e-09   -1.7950393703e-03   -1.1378413628e-08
  49.5100000    1.8687441491e-03   -2.3211824434e-08   -4.0038009730e-04   -1.0801604987e-08   -1.7917807567e-03    6.2600721913e-08
  49.5600000    1.8860468336e-03    6.0750698581e-08   -3.6979125933e-04   -1.3244846364e-08   -1.7913768201e-03    1.1787726144e-07
  49.6100000    1.9011710242e-03    9.2196764705e-08   -3.5615466273e-04   -1.0084557518e-08   -1.7936533107e-03    1.3313318948e-07
  49.6600000    1.9127731067e-03    4.2586949277e-08   -3.5240593720e-04   -1.2089552567e-09   -1.7976792561e-03    1.0034193516e-07
  49.7100000    1.9210067128e-03   -4.5330077916e-08   -3.4741756405e-04    1.0351980230e-08   -1.8020668896e-03    2.9010185113e-08
  49.7600000    1.9274909993e-03   -9.4464698791e-08   -3.3107125305e-04    1.9582033994e-08   -1.8053222026e-03   -5.6004944536e-08
  49.8100000    1.9343958353e-03   -6.1372011403e-08   -2.9879026246e-04    2.2038232040e-08   -1.8061602040e-03   -1.2295485794e-07
  49.8600000    1.9431803642e-03    2.4991709889e-08   -2.5307166732e-04    1.6361864987e-08   -1.8037465136e-03   -1.4517123738e-07
  49.9100000    1.9537660181e-03    8.8635495666e-08   -2.0131494082e-04    5.2009694494e-09   -1.7978621534e-03   -1.1200584115e-07
  49.9600000    1.9646771030e-03    7.3834457603e-08   -1.5145291381e-04   -6.0767582394e-09   -1.7889901332e-03   -3.4139900953e-08
  50.0100000    1.9740743930e-03   -5.5433630136e-09   -1.0807849318e-04   -1.2168003984e-08   -1.7782974201e-03    5.9418738953e-08
  50.0600000    1.9810204821e-03   -7.8717865884e-08   -7.1163264135e-05   -1.0525529532e-08   -1.7674644616e-03    1.3205879760e-07
  50.1100000    1.9861428897e-03   -8.1195433522e-08   -3.7600071833e-05   -2.4908974407e-09   -1.7583300028e-03    1.5408441396e-07
  50.1600000    1.9912399498e-03   -1.1784351961e-08   -4.0524083853e-06    7.6184784199e-09   -1.7523834967e-03    1.1518138422e-07
  50.2100000    1.9980731602e-03    6.7356251087e-08    3.0870847981e-05    1.4800403293e-08   -1.7502286094e-03    2.9449156725e-08
  50.2600000    2.0071421454e-03    8.6879598421e-08    6.6180669544e-05    1.5741936550e-08   -1.7512102608e-03   -6.9532522035e-08
  50.3100000    2.0172600054e-03    3.1563018227e-08    9.9518175091e-05    1.0144711251e-08   -1.7533945939e-03   -1.4198556223e-07
  50.3600000    2.0262125768e-03   -4.7953683058e-08    1.2860305453e-04    5.6443191454e-10   -1.7539955747e-03   -1.5825987577e-07
  50.4100000    2.0320617467e-03   -8.2095113629e-08    1.5237485774e-04   -8.9347531022e-09   -1.7501789232e-03   -1.1134635631e-07
  50.4600000    2.0342425759e-03   -4.4264283575e-08    1.7171620462e-04   -1.4584056321e-08   -1.7400082167e-03   -2.0111559653e-08
  50.5100000    2.0337798192e-03    2.7949320039e-08    1.8983905231e-04   -1.4395057227e-08   -1.7232045575e-03    7.8352956232e-08
  50.5600000    2.0325600433e-03    6.9417030809e-08    2.1201642302e-04   -8.7705719434e-09   -1.7014202645e-03    1.4417392129e-07
  50.6100000    2.0321917848e-03    4.6506176150e-08    2.4403996976e-04   -5.9706647968e-11   -1.6778782969e-03    1.5137721169e-07
  50.6600000    2.0331692570e-03   -1.5411856913e-08    2.8934947668e-04    8.6782600591e-09   -1.6564497638e-03    9.8617196510e-08
  50.7100000    2.0347646720e-03   -5.8738953743e-08    3.4610432763e-04    1.5055200416e-08   -1.6404486313e-03    9.3134620059e-09
  50.7600000    2.0355888844e-03   -4.7236816728e-08    4.0639458863e-04    1.8141200173e-08   -1.6315366941e-03   -7.8805707100e-08
  50.8100000    2.0344307394e-03    3.5969436970e-09    4.5908370200e-04    1.8268304945e-08   -1.6291099985e-03   -1.3008687914e-07
  50.8600000    2.0309531703e-03    4.5031292448e-08    4.9542513543e-04    1.6124809073e-08   -1.6303878349e-03   -1.2601084755e-07
  50.9100000    2.0259718252e-03    4.1881025113e-08    5.1419949560e-04    1.1943493423e-08   -1.6311995962e-03   -7.2351407347e-08
  50.9600000    2.0211938609e-03    2.7062019961e-09    5.2276335546e-04    5.5245882875e-09   -1.6272388351e-03    4.5188868709e-09
  51.0100000    2.0184253419e-03   -3.2644169163e-08    5.3283443312e-04   -2.8752752874e-09   -1.6154000473e-03    7.0215881403e-08
  51.0600000    2.0184725703e-03   -3.2745488313e-08    5.5353832054e-04   -1.1597737425e-08   -1.5947792493e-03    9.7914002645e-08
  51.1100000    2.0202756663e-03   -2.2999582918e-09    5.8638988984e-04   -1.7631247056e-08   -1.5670147586e-03    7.9794881084e-08
  51.1600000    2.0209730169e-03    2.6637567729e-08    6.2561663218e-04   -1.8020909797e-08   -1.5358424957e-03    2.9339987921e-08
  51.2100000    2.0172586918e-03    2.7850047158e-08    6.6332774510e-04   -1.1850813034e-08   -1.5059833700e-03   -2.6235305875e-08
  51.2600000    2.0075334430e-03    4.6475425507e-09    6.9546571155e-04   -1.3249204206e-09   -1.4816960640e-03   -5.9550569076e-08
  51.3100000    1.9934954901e-03   -1.7379411701e-08    7.2406918964e-04    9.0707859975e-09   -1.4654475601e-03   -5.6102878702e-08
  51.3600000    1.9797725799e-03   -1.8041412401e-08    7.5445160837e-04    1.4982135859e-08   -1.4571316456e-03   -2.0671488367e-08
  51.4100000    1.9713249624e-03   -1.4094454545e-09    7.8995993148e-04    1.4607306531e-08   -1.4541001978e-03    2.5767437007e-08
  51.4600000    1.9700495137e-03    1.1731357872e-08    8.2874431534e-04    9.4734670039e-09   -1.4520099340e-03    5.6931622797e-08
  51.5100000    1.9729816905e-03    7.3814762404e-09    8.6509870699e-04    3.1084595796e-09   -1.4462135174e-03    5.4571001712e-08
  51.5600000    1.9737216532e-03   -7.7647686586e-09    8.9409292128e-04   -1.3178957149e-09   -1.4332347734e-03    1.7792816394e-08
  51.6100000    1.9664856861e-03   -1.5484415112e-08    9.1561893437e-04   -2.6528236232e-09   -1.4118351290e-03   -3.6130002117e-08
  51.6600000    1.9500882989e-03   -6.7730563067e-09    9.3465091742e-04   -1.7116351267e-09   -1.3833194139e-03   -7.9896914336e-08
  51.7100000    1.9289282335e-03    8.6630239942e-09    9.5770243792e-04    4.5666303005e-11   -1.3509958427e-03   -8.9428363142e-08
  51.7600000    1.9100921013e-03    1.3768507280e-08    9.8839737587e-04    1.7553503106e-09   -1.3190001123e-03   -5.5931247240e-08
  51.8100000    1.8985682285e-03    3.2424651091e-09    1.0254341965e-03    3.2883424287e-09   -1.2909080697e-03    9.0129485184e-09
  51.8600000    1.8940287362e-03   -1.0590088243e-08    1.0640157153e-03    4.4648516114e-09   -1.2686178712e-03    7.7908465521e-08
  51.9100000    1.8914560180e-03   -1.1347424521e-08    1.0991240814e-03    4.4385685046e-09   -1.2518654943e-03    1.1947632837e-07
  51.9600000    1.8849477501e-03    3.2572929819e-09    1.1280461695e-03    2.1258269113e-09   -1.2384976475e-03    1.1297085597e-07
  52.0100000    1.8716863503e-03    1.8370628842e-08    1.1507661994e-03   -2.5671038455e-09   -1.2253574571e-03    5.8104921973e-08
  52.0600000    1.8531798187e-03    1.7483454562e-08    1.1688262765e-03   -7.9053755608e-09   -1.2094387753e-03   -2.4055221147e-08
  52.1100000    1.8332754638e-03    5.9709645165e-11    1.1842062636e-03   -1.0892358873e-08   -1.1888991187e-03   -9.9784772107e-08
  52.1600000    1.8150214514e-03   -1.7402873113e-08    1.1991175507e-03   -9.0779888503e-09   -1.1635998564e-03   -1.3719178822e-07
  52.2100000    1.7990395070e-03   -1.8136112744e-08    1.2162974276e-03   -2.3061559197e-09   -1.1350248731e-03   -1.2007844518e-07
  52.2600000    1.7843325747e-03   -2.2468693572e-09    1.2388038105e-03    6.9558503863e-09   -1.1056450806e-03   -5.5024239689e-08
  52.3100000    1.7701186530e-03    1.3530683344e-08    1.2689047713e-03    1.4964940948e-08   -1.0779734157e-03    3.1411198339e-08
  52.3600000    1.7565460055e-03    1.3090256346e-08    1.3066937965e-03    1.8696811933e-08   -1.0536421401e-03    1.0406149657e-07
  52.4100000    1.7436163872e-03   -2.6911021581e-09    1.3494750577e-03    1.7090392471e-08   -1.0328127953e-03    1.3403749864e-07
  52.4600000    1.7297877870e-03   -1.7175990278e-08    1.3924209258e-03    1.0942288847e-08   -1.0141128211e-03    1.1061941350e-07
  52.5100000    1.7123248502e-03   -1.5140128029e-08    1.4301148005e-03    2.0039973613e-09   -9.9511965393e-04    4.5131172260e-08
  52.5600000    1.6897614849e-03    1.9000818378e-09    1.4581776680e-03   -7.7232526382e-09   -9.7323430019e-04   -3.4581825596e-08
  52.6100000    1.6643820380e-03    1.7579761655e-08    1.4744458741e-03   -1.6084465006e-08   -9.4665449815e-04   -9.6332671439e-08
  52.6600000    1.6419033405e-03    1.7272631225e-08    1.4796266897e-03   -2.0747425715e-08   -9.1511423121e-04   -1.1695132077e-07
  52.7100000    1.6276119219e-03    2.2443652024e-09    1.4774557263e-03   -1.9776977021e-08   -8.8012009760e-04   -9.1129161648e-08
  52.7600000    1.6215222896e-03   -1.2473406057e-08    1.4741335412e-03   -1.2805527109e-08   -8.4457246646e-04   -3.2330604767e-08
  52.8100000    1.6166953053e-03   -1.3410880553e-08    1.4767506544e-03   -1.8706241433e-09   -8.1186439384e-04    3.4041098465e-08
  52.8600000    1.6029318772e-03   -1.3161596474e-09    1.4908966327e-03    9.1115278746e-09   -7.8473655124e-04    8.1772362859e-08
  52.9100000    1.5738466224e-03    1.0905956580e-08    1.5184090753e-03    1.6270415694e-08   -7.6426553254e-04    9.4294014773e-08
  52.9600000    1.5322110488e-03    1.1628121527e-08    1.5565182544e-03    1.7871015947e-08   -7.4933612186e-04    7.0240868852e-08
  53.0100000    1.4892025621e-03    1.2450064314e-09    1.5990265587e-03    1.5001244745e-08   -7.3680010044e-04    2.2368384595e-08
  53.0600000    1.4575272345e-03   -9.7104046422e-09    1.6389654005e-03    1.0319103858e-08   -7.2230439544e-04   -2.8972878664e-08
  53.1100000    1.4430391362e-03   -1.1649823452e-08    1.6712887806e-03    5.8934395342e-09   -7.0155545108e-04   -6.4512441856e-08
  53.1600000    1.4407897459e-03   -4.4130020197e-09    1.6942633882e-03    1.9169191895e-09   -6.7164670559e-04   -7.3155455940e-08
  53.2100000    1.4383101879e-03    4.3792838062e-09    1.7091679762e-03   -2.7079748885e-09   -6.3205351509e-04   -5.4952616715e-08
  53.2600000    1.4237304739e-03    7.6703168088e-09    1.7189349863e-03   -8.5541528604e-09   -5.8499374752e-04   -1.9455761404e-08
  53.3100000    1.3930163793e-03    4.8029945278e-09    1.7267265376e-03   -1.4343732668e-08   -5.3502593364e-04    1.9119550054e-08
  53.3600000    1.3515558191e-03   -2.4531896469e-12    1.7350518648e-03   -1.7384461594e-08   -4.8795767128e-04    4.7528861971e-08
  53.4100000    1.3096181934e-03   -3.0367433934e-09    1.7454223244e-03   -1.5479098418e-08   -4.4931636648e-04    5.7729898197e-08
  53.4600000    1.2754670565e-03   -3.8644737171e-09    1.7582628060e-03   -8.7150595567e-09   -4.2275813346e-04    4.8540026282e-08
  53.5100000    1.2510375475e-03   -3.5055077819e-09    1.7729574436e-03    3.6717773358e-10   -4.0883741982e-04    2.4785234293e-08
  53.5600000    1.2325956222e-03   -1.8128164437e-09    1.7881580460e-03    8.3513118836e-09   -4.0451512364e-04   -5.1324716065e-09
  53.6100000    1.2149075806e-03    2.0071006194e-09    1.8024618630e-03    1.2957072637e-08   -4.0363835713e-04   -3.2089494565e-08
  53.6600000    1.1951859419e-03    6.6784925051e-09    1.8152632000e-03    1.3917015969e-08   -3.9838868332e-04   -4.8642649060e-08
  53.7100000    1.1739095027e-03    8.3197872111e-09    1.8273152448e-03    1.2233652019e-08   -3.8140724812e-04   -5.0584171998e-08
  53.7600000    1.1525297849e-03    3.9881929607e-09    1.8405915006e-03    8.7493372128e-09   -3.4804245075e-04   -3.7620491623e-08
  53.8100000    1.1306088965e-03   -4.2349599298e-09    1.8573945874e-03    3.4629475568e-09   -2.9802929463e-04   -1.3272983113e-08
  53.8600000    1.1051660703e-03   -9.8170921186e-09    1.8790610012e-03   -3.7858402138e-09   -2.3598454058e-04    1.5932576627e-08
  53.9100000    1.0729521279e-03   -7.5623195398e-09    1.9048174056e-03   -1.1999918768e-08   -1.7041080875e-04    4.1937796719e-08
  53.9600000    1.0337861806e-03    8.8529591146e-10    1.9313214424e-03   -1.8489564004e-08   -1.1137514817e-04    5.7120373465e-08
  54.0100000    9.9204404941e-04    7.8452463302e-09    1.9532508138e-03   -1.9933310248e-08   -6.7507915041e-05    5.6375780375e-08
  54.0600000    9.5469315037e-04    6.6134706381e-09    1.9650123368e-03   -1.4483724711e-08   -4.3268967635e-05    3.8746114442e-08
  54.1100000    9.2692671020e-04   -1.9560043890e-09    1.9631821638e-03   -3.3884902155e-09   -3.7410201840e-05    8.0389762519e-09
  54.1600000    9.0843974245e-04   -9.9201385174e-09    1.9487368379e-03    9.1817723964e-09   -4.3202213216e-05   -2.7870132125e-08
  54.2100000    8.9316617694e-04   -9.5698924887e-09    1.9278301186e-03    1.8154262742e-08   -5.0403323337e-05   -5.8955160472e-08
  54.2600000    8.7293642931e-04   -6.4577500049e-10    1.9102310326e-03    2.0174055082e-08   -4.8346780396e-05   -7.5694728977e-08
  54.3100000    8.4268780526e-04    9.4158610464e-09    1.9056395357e-03    1.5180506256e-08   -2.9135953178e-05   -7.1767559679e-08
  54.3600000    8.0364256729e-04    1.2299353352e-08    1.9194060399e-03    6.0546354046e-09    1.0085394306e-05   -4.6092662252e-08
  54.4100000    7.6221823157e-04    6.1460863140e-09    1.9498120132e-03   -3.2554540161e-09    6.6477568332e-05   -3.6812507497e-09
  54.4600000    7.2543957034e-04   -3.2730488905e-09    1.9884420250e-03   -9.8275871875e-09    1.3258544855e-04    4.5000737221e-08
  54.5100000    6.9611550037e-04   -8.1507561492e-09    2.0235623355e-03   -1.2830051802e-08    1.9870300167e-04    8.6208082862e-08
  54.5600000    6.7118928426e-04   -5.4612375701e-09    2.0448296335e-03   -1.3156549359e-08    2.5569867880e-04    1.0637969568e-07
  54.6100000    6.4434548458e-04    1.0778880027e-09    2.0471047390e-03   -1.2197509212e-08    2.9742142220e-04    9.6256504818e-08
  54.6600000    6.1087339866e-04    5.0304419039e-09    2.0318898207e-03   -1.0742087056e-08    3.2204558706e-04    5.4596054976e-08
  54.7100000    5.7121297400e-04    3.0544472921e-09    2.0062740786e-03   -8.7041196214e-09    3.3212218095e-04   -9.8564878750e-09
  54.7600000    5.3066527668e-04   -2.6517352261e-09    1.9802784642e-03   -5.6532336915e-09    3.3351538572e-04   -7.9350683323e-08
  54.8100000    4.9558732127e-04   -6.8344120135e-09    1.9636585401e-03   -1.5622426137e-09    3.3367878464e-04   -1.3154551020e-07
  54.8600000    4.6888416056e-04   -5.8458298385e-09    1.9628867743e-03    2.8737080570e-09    3.3980431248e-04   -1.4658032854e-07
  54.9100000    4.4798406203e-04   -4.1223602325e-10    1.9788557322e-03    6.5690594200e-09    3.5728335279e-04   -1.1467408929e-07
  54.9600000    4.2659434479e-04    5.3758725459e-09    2.0060523272e-03    8.7212697736e-09    3.8873464875e-04   -4.1326728195e-08
  55.0100000    3.9886680117e-04    7.4978538908e-09    2.0340607852e-03    9.2770540199e-09    4.3366874296e-04    5.2474647071e-08
  55.0600000    3.6305938184e-04    4.9271427063e-09    2.0515716167e-03    8.8380140113e-09    4.8873401769e-04    1.3604248929e-07
  55.1100000    3.2231772322e-04   -8.4433313268e-12    2.0515842858e-03    8.0935185528e-09    5.4843688858e-04    1.7937030113e-07
  55.1600000    2.8226746288e-04   -3.7132551175e-09    2.0351631993e-03    7.2068303638e-09    6.0621913863e-04    1.6450387941e-07
  55.2100000    2.4720751981e-04   -4.0322506232e-09    2.0112391885e-03    5.5899072842e-09    6.5576432522e-04    9.3359224261e-08
  55.2600000    2.1747385636e-04   -1.5656369339e-09    1.9919775986e-03    2.2227583768e-09    6.9236267169e-04   -1.1588029678e-08
  55.3100000    1.8962443213e-04    1.2000792878e-09    1.9860712662e-03   -3.6581989839e-09    7.1409429217e-04   -1.1464022972e-07
  55.3600000    1.5917579590e-04    2.0582174226e-09    1.9939488609e-03   -1.1853581736e-08    7.2253416108e-04   -1.7980098685e-07
  55.4100000    1.2394645799e-04    7.4556758590e-10    2.0079103212e-03   -2.0808751524e-08    7.2269648566e-04   -1.8431130147e-07
  55.4600000    8.5678073842e-05   -1.1698054600e-09    2.0170617913e-03   -2.7758170886e-08    7.2206483202e-04   -1.2731963112e-07
  55.5100000    4.8769040477e-05   -1.9041098105e-09    2.0137779447e-03   -2.9496903545e-08    7.2879662889e-04   -3.0077283645e-08
  55.5600000    1.6957462432e-05   -1.0400058481e-09    1.9975578610e-03   -2.3678904992e-08    7.4948585698e-04    7.2448247221e-08
  55.6100000   -9.6843139571e-06    3.1846779565e-10    1.9741851824e-03   -1.0239374049e-08    7.8710705307e-04    1.4505101349e-07
  55.6600000   -3.5157910142e-05    7.9861508279e-10    1.9514706097e-03    7.7731263383e-09    8.3982971654e-04    1.6528836604e-07
  55.7100000   -6.4847866592e-05    8.1028945446e-11    1.9349775333e-03    2.4687965381e-08    9.0121270977e-04    1.3081566611e-07
  55.7600000   -1.0155552470e-04   -9.8561683785e-10    1.9264986238e-03    3.4247442653e-08    9.6188187240e-04    5.8479661219e-08
  55.8100000   -1.4320941409e-04   -1.4232372876e-09    1.9253978718e-03    3.2473220501e-08    1.0122818075e-03   -2.3795450703e-08
  55.8600000   -1.8412029238e-04   -1.0859642752e-09    1.9305850896e-03    1.9873316825e-08    1.0456633320e-03   -8.8370598540e-08
  55.9100000   -2.1900771767e-04   -5.2863997432e-10    1.9407990442e-03    1.5398224018e-09    1.0603048288e-03   -1.1758861838e-07
  55.9600000   -2.4681810653e-04   -8.0090572496e-11    1.9529838215e-03   -1.5235397419e-08    1.0601646304e-03   -1.0819187303e-07
  56.0100000   -2.7139760006e-04    6.6033796396e-10    1.9608642815e-03   -2.4647339080e-08    1.0536778723e-03   -6.9602402597e-08
  56.0600000   -2.9847277004e-04    2.2088481366e-09    1.9561726732e-03   -2.5210249087e-08    1.0510645625e-03   -1.7975506187e-08
  56.1100000   -3.3128677795e-04    4.1536725066e-09    1.9328718073e-03   -1.9972421275e-08    1.0610567124e-03    3.0600059206e-08
  56.1600000   -3.6829334332e-04    5.0212470499e-09    1.8918588340e-03   -1.3986597373e-08    1.0881660736e-03    6.4766798935e-08
  56.2100000   -4.0463756506e-04    3.4937186855e-09    1.8424999823e-03   -1.0731787552e-08    1.1314122796e-03    7.9215557984e-08
  56.2600000   -4.3611545128e-04   -1.1713089913e-10    1.7991136759e-03   -9.9071588558e-09    1.1848931184e-03    7.3467569611e-08
  56.3100000   -4.6240045937e-04   -3.7195064473e-09    1.7740092006e-03   -8.0867485975e-09    1.2399176419e-03    5.0053117146e-08
  56.3600000   -4.8707693780e-04   -4.9999626279e-09    1.7712611423e-03   -1.7454229644e-09    1.2878951426e-03    1.3700678906e-08
  56.4100000   -5.1470246700e-04   -3.3643195823e-09    1.7850533134e-03    9.4905564798e-09    1.3229700416e-03   -2.8239848689e-08
  56.4600000   -5.4743821880e-04   -4.6519392160e-10    1.8033868000e-03    2.1698926445e-08    1.3435656757e-03   -6.5370251988e-08
  56.5100000   -5.8387394995e-04    1.1973006900e-09    1.8144795219e-03    2.8539649135e-08    1.3524494956e-03   -8.5525768387e-08
  56.5600000   -6.2064651181e-04    3.4284889093e-10    1.8117979754e-03    2.5043841809e-08    1.3554630556e-03   -7.8561452188e-08
  56.6100000   -6.5517058471e-04   -2.1590171070e-09    1.7951783563e-03    1.0920177593e-08    1.3594712457e-03   -4.1594056700e-08
  56.6600000   -6.8716720087e-04   -4.1713874200e-09    1.7685133846e-03   -8.7291710931e-09    1.3702508359e-03    1.6989060869e-08
  56.7100000   -7.1801591512e-04   -4.0430815310e-09    1.7366023358e-03   -2.5785183257e-08    1.3909459962e-03    7.7722145141e-08
  56.7600000   -7.4890540219e-04   -1.7073216278e-09    1.7035220203e-03   -3.3223114159e-08    1.4214515671e-03    1.1586744964e-07
  56.8100000   -7.7960394524e-04    1.5736173694e-09    1.6728304334e-03   -2.8630340401e-08    1.4587683992e-03    1.1142846479e-07
  56.8600000   -8.0885445507e-04    4.2775923322e-09    1.6480349822e-03   -1.5231754808e-08    1.4981153579e-03    5.9285089361e-08
  56.9100000   -8.3583873318e-04    5.4961525101e-09    1.6317093127e-03    9.1866238811e-12    1.5344317102e-03   -2.5622055870e-08
  56.9600000   -8.6127560734e-04    5.1188153384e-09    1.6233828277e-03    1.0052904222e-08    1.5638602896e-03   -1.1159239529e-07
  57.0100000   -8.8716772581e-04    3.5722940641e-09    1.6181719565e-03    1.1207702158e-08    1.5848386184e-03   -1.6183961146e-07
  57.0600000   -9.1543631529e-04    1.5475052924e-09    1.6082223953e-03    4.5950551651e-09    1.5985188986e-03   -1.5027149321e-07
  57.1100000   -9.4657082459e-04   -1.8986464035e-10    1.5870137073e-03   -4.9211699582e-09    1.6083822316e-03   -7.4501492936e-08
  57.1600000   -9.7930894370e-04   -1.0724991975e-09    1.5539744625e-03   -1.1583015567e-08    1.6191063601e-03    4.0334104706e-08
  57.2100000   -1.0114912542e-03   -1.0786648967e-09    1.5159154946e-03   -1.1773530157e-08    1.6349685228e-03    1.4975697681e-07
  57.2600000   -1.0413819045e-03   -8.2484172326e-10    1.4835938968e-03   -5.6884781989e-09    1.6582582944e-03    2.0758516560e-07
  57.3100000   -1.0685249330e-03   -1.1383654155e-09    1.4651606069e-03    3.0864407871e-09    1.6882557002e-03    1.8585374825e-07
  57.3600000   -1.0936546090e-03   -2.3430372673e-09    1.4607475026e-03    9.7016169865e-09    1.7212246705e-03    8.8203608845e-08
  57.4100000   -1.1178790565e-03   -3.8863171497e-09    1.4619714818e-03    1.0647489313e-08    1.7515673459e-03   -4.9716053539e-08
  57.4600000   -1.1418205782e-03   -4.7147547771e-09    1.4568397403e-03    5.4678515834e-09    1.7738566429e-03   -1.7377691064e-07
  57.5100000   -1.1653647146e-03   -4.1111942686e-09    1.4367968489e-03   -3.2198608447e-09    1.7850676583e-03   -2.3352661259e-07
  57.5600000   -1.1881958662e-03   -2.2427954011e-09    1.4012464383e-03   -1.1268512315e-08    1.7861411237e-03   -2.0355226829e-07
  57.6100000   -1.2106810217e-03    5.8339563674e-11    1.3568452066e-03   -1.5192800263e-08    1.7821550881e-03   -9.4663543256e-08
  57.6600000   -1.2343142968e-03    2.0104477851e-09    1.3126631510e-03   -1.3836362732e-08    1.7808491188e-03    5.0198241007e-08
  57.7100000   -1.2611536585e-03    3.3679552506e-09    1.2750208435e-03   -8.7060854291e-09    1.7898874170e-03    1.7372573181e-07
  57.7600000   -1.2924140966e-03    4.2589670133e-09    1.2454731098e-03   -2.9135936621e-09    1.8138127121e-03    2.2802845667e-07
  57.8100000   -1.3271473280e-03    4.6805557727e-09    1.2225013551e-03    6.0893289739e-10    1.8518809176e-03    1.9413343816e-07
  57.8600000   -1.3621023686e-03    4.3110292795e-09    1.2044997643e-03    6.1606995984e-10    1.8977385947e-03    8.8892400170e-08
  57.9100000   -1.3931536685e-03    2.8985755113e-09    1.1910080194e-03   -2.0136478314e-09    1.9412580271e-03   -4.3331995742e-08
  57.9600000   -1.4175316521e-03    7.7696680571e-10    1.1812128687e-03   -5.0695818194e-09    1.9720082031e-03   -1.5009298507e-07
  58.0100000   -1.4353847013e-03   -1.1592464202e-09    1.1715793955e-03   -6.4787492832e-09    1.9831440622e-03   -1.9259400789e-07
  58.0600000   -1.4495818997e-03   -2.1366804216e-09    1.1555394543e-03   -5.5202157637e-09    1.9742374281e-03   -1.6034078618e-07
