# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  86.0500000    1.9702396058e-02    3.7987724580e-06    1.2172673468e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1030375392e-01    5.1030375392e-01
  86.1000000    1.9702396058e-02    3.7987724580e-06    1.2182159846e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1042364684e-01    5.1042364684e-01
  86.1500000    1.9702396058e-02    3.7987724580e-06    1.2191572885e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1054305938e-01    5.1054305938e-01
  86.2000000    1.9702396058e-02    3.7987724580e-06    1.2200912641e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1066199281e-01    5.1066199281e-01
  86.2500000    1.9702396058e-02    3.7987724580e-06    1.2210179179e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1078044840e-01    5.1078044840e-01
  86.3000000    1.9702396058e-02    3.7987724580e-06    1.2219372568e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1089842738e-01    5.1089842738e-01
  86.3500000    1.9702396058e-02    3.7987724580e-06    1.2228492879e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1101593102e-01    5.1101593102e-01
  86.4000000    1.9702396058e-02    3.7987724580e-06    1.2237540193e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1113296054e-01    5.1113296054e-01
  86.4500000    1.9702396058e-02    3.7987724580e-06    1.2246514591e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1124951718e-01    5.1124951718e-01
  86.5000000    1.9702396058e-02    3.7987724580e-06    1.2255416163e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1136560216e-01    5.1136560216e-01
  86.5500000    1.9702396058e-02    3.7987724580e-06    1.2264245001e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1148121670e-01    5.1148121670e-01
  86.6000000    1.9702396058e-02    3.7987724580e-06    1.2273001202e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1159636201e-01    5.1159636201e-01
  86.6500000    1.9702396058e-02    3.7987724580e-06    1.2281684868e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1171103928e-01    5.1171103928e-01
  86.7000000    1.9702396058e-02    3.7987724580e-06    1.2290296104e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1182524970e-01    5.1182524970e-01
  86.7500000    1.9702396058e-02    3.7987724580e-06    1.2298835022e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1193899447e-01    5.1193899447e-01
  86.8000000    1.9702396058e-02    3.7987724580e-06    1.2307301736e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1205227474e-01    5.1205227474e-01
  86.8500000    1.9702396058e-02    3.7987724580e-06    1.2315696365e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1216509168e-01    5.1216509168e-01
  86.9000000    1.9702396058e-02    3.7987724580e-06    1.2324019034e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1227744647e-01    5.1227744647e-01
  86.9500000    1.9702396058e-02    3.7987724580e-06    1.2332269872e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1238934024e-01    5.1238934024e-01
  87.0000000    1.9702396058e-02    3.7987724580e-06    1.2340449014e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1250077416e-01    5.1250077416e-01
  87.0500000    1.9702396058e-02    3.7987724580e-06    1.2348556601e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1261174935e-01    5.1261174935e-01
  87.1000000    1.9702396058e-02    3.7987724580e-06    1.2356592776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1272226697e-01    5.1272226697e-01
  87.1500000    1.9702396058e-02    3.7987724580e-06    1.2364557690e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1283232814e-01    5.1283232814e-01
  87.2000000    1.9702396058e-02    3.7987724580e-06    1.2372451498e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1294193399e-01    5.1294193399e-01
  87.2500000    1.9702396058e-02    3.7987724580e-06    1.2380274359e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1305108563e-01    5.1305108563e-01
  87.3000000    1.9702396058e-02    3.7987724580e-06    1.2388026433e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1315978419e-01    5.1315978419e-01
  87.3500000    1.9702396058e-02    3.7987724580e-06    1.2395707887e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1326803076e-01    5.1326803076e-01
  87.4000000    1.9702396058e-02    3.7987724580e-06    1.2403318889e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1337582645e-01    5.1337582645e-01
  87.4500000    1.9702396058e-02    3.7987724580e-06    1.2410859608e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1348317235e-01    5.1348317235e-01
  87.5000000    1.9702396058e-02    3.7987724580e-06    1.2418330220e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1359006956e-01    5.1359006956e-01
  87.5500000    1.9702396058e-02    3.7987724580e-06    1.2425730902e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1369651915e-01    5.1369651915e-01
  87.6000000    1.9702396058e-02    3.7987724580e-06    1.2433061836e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1380252223e-01    5.1380252223e-01
  87.6500000    1.9702396058e-02    3.7987724580e-06    1.2440323208e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1390807987e-01    5.1390807987e-01
  87.7000000    1.9702396058e-02    3.7987724580e-06    1.2447515210e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1401319315e-01    5.1401319315e-01
  87.7500000    1.9702396058e-02    3.7987724580e-06    1.2454638041e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1411786315e-01    5.1411786315e-01
  87.8000000    1.9702396058e-02    3.7987724580e-06    1.2461691904e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1422209093e-01    5.1422209093e-01
  87.8500000    1.9702396058e-02    3.7987724580e-06    1.2468677006e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1432587758e-01    5.1432587758e-01
  87.9000000    1.9702396058e-02    3.7987724580e-06    1.2475593559e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1442922414e-01    5.1442922414e-01
  87.9500000    1.9702396058e-02    3.7987724580e-06    1.2482441778e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1453213168e-01    5.1453213168e-01
  88.0000000    1.9702396058e-02    3.7987724580e-06    1.2489221882e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1463460125e-01    5.1463460125e-01
  88.0500000    1.9702396058e-02    3.7987724580e-06    1.2495934089e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1473663390e-01    5.1473663390e-01
  88.1000000    1.9702396058e-02    3.7987724580e-06    1.2502578622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1483823068e-01    5.1483823068e-01
  88.1500000    1.9702396058e-02    3.7987724580e-06    1.2509155703e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1493939263e-01    5.1493939263e-01
  88.2000000    1.9702396058e-02    3.7987724580e-06    1.2515665559e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1504012081e-01    5.1504012081e-01
  88.2500000    1.9702396058e-02    3.7987724580e-06    1.2522108418e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1514041625e-01    5.1514041625e-01
  88.3000000    1.9702396058e-02    3.7987724580e-06    1.2528484514e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1524027999e-01    5.1524027999e-01
  88.3500000    1.9702396058e-02    3.7987724580e-06    1.2534794084e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1533971308e-01    5.1533971308e-01
  88.4000000    1.9702396058e-02    3.7987724580e-06    1.2541037371e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1543871655e-01    5.1543871655e-01
  88.4500000    1.9702396058e-02    3.7987724580e-06    1.2547214622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1553729143e-01    5.1553729143e-01
  88.5000000    1.9702396058e-02    3.7987724580e-06    1.2553326088e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1563543876e-01    5.1563543876e-01
  88.5500000    1.9702396058e-02    3.7987724580e-06    1.2559372026e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1573315957e-01    5.1573315957e-01
  88.6000000    1.9702396058e-02    3.7987724580e-06    1.2565352694e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1583045489e-01    5.1583045489e-01
  88.6500000    1.9702396058e-02    3.7987724580e-06    1.2571268354e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1592732575e-01    5.1592732575e-01
  88.7000000    1.9702396058e-02    3.7987724580e-06    1.2577119271e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1602377316e-01    5.1602377316e-01
  88.7500000    1.9702396058e-02    3.7987724580e-06    1.2582905708e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1611979816e-01    5.1611979816e-01
  88.8000000    1.9702396058e-02    3.7987724580e-06    1.2588627933e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1621540178e-01    5.1621540178e-01
  88.8500000    1.9702396058e-02    3.7987724580e-06    1.2594286214e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1631058503e-01    5.1631058503e-01
  88.9000000    1.9702396058e-02    3.7987724580e-06    1.2599880823e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1640534895e-01    5.1640534895e-01
  88.9500000    1.9702396058e-02    3.7987724580e-06    1.2605412033e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1649969456e-01    5.1649969456e-01
  89.0000000    1.9702396058e-02    3.7987724580e-06    1.2610880121e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1659362287e-01    5.1659362287e-01
  89.0500000    1.9702396058e-02    3.7987724580e-06    1.2616285369e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1668713490e-01    5.1668713490e-01
  89.1000000    1.9702396058e-02    3.7987724580e-06    1.2621628060e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1678023167e-01    5.1678023167e-01
  89.1500000    1.9702396058e-02    3.7987724580e-06    1.2626908484e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1687291417e-01    5.1687291417e-01
  89.2000000    1.9702396058e-02    3.7987724580e-06    1.2632126931e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1696518344e-01    5.1696518344e-01
  89.2500000    1.9702396058e-02    3.7987724580e-06    1.2637283697e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1705704045e-01    5.1705704045e-01
  89.3000000    1.9702396058e-02    3.7987724580e-06    1.2642379079e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1714848623e-01    5.1714848623e-01
  89.3500000    1.9702396058e-02    3.7987724580e-06    1.2647413378e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1723952176e-01    5.1723952176e-01
  89.4000000    1.9702396058e-02    3.7987724580e-06    1.2652386893e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1733014805e-01    5.1733014805e-01
  89.4500000    1.9702396058e-02    3.7987724580e-06    1.2657299930e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1742036608e-01    5.1742036608e-01
  89.5000000    1.9702396058e-02    3.7987724580e-06    1.2662152793e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1751017683e-01    5.1751017683e-01
  89.5500000    1.9702396058e-02    3.7987724580e-06    1.2666945788e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1759958128e-01    5.1759958128e-01
  89.6000000    1.9702396058e-02    3.7987724580e-06    1.2671679224e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1768858039e-01    5.1768858039e-01
  89.6500000    1.9702396058e-02    3.7987724580e-06    1.2676353410e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1777717512e-01    5.1777717512e-01
  89.7000000    1.9702396058e-02    3.7987724580e-06    1.2680968657e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1786536641e-01    5.1786536641e-01
  89.7500000    1.9702396058e-02    3.7987724580e-06    1.2685525279e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1795315520e-01    5.1795315520e-01
  89.8000000    1.9702396058e-02    3.7987724580e-06    1.2690023593e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1804054241e-01    5.1804054241e-01
  89.8500000    1.9702396058e-02    3.7987724580e-06    1.2694463917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1812752896e-01    5.1812752896e-01
  89.9000000    1.9702396058e-02    3.7987724580e-06    1.2698846573e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1821411574e-01    5.1821411574e-01
  89.9500000    1.9702396058e-02    3.7987724580e-06    1.2703171887e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1830030366e-01    5.1830030366e-01
  90.0000000    1.9702396058e-02    3.7987724580e-06    1.2707440187e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1838609359e-01    5.1838609359e-01
  90.0500000    1.9702396058e-02    3.7987724580e-06    1.2711651805e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1847148640e-01    5.1847148640e-01
  90.1000000    1.9702396058e-02    3.7987724580e-06    1.2715807075e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1855648294e-01    5.1855648294e-01
  90.1500000    1.9702396058e-02    3.7987724580e-06    1.2719906333e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1864108404e-01    5.1864108404e-01
  90.2000000    1.9702396058e-02    3.7987724580e-06    1.2723949914e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1872529054e-01    5.1872529054e-01
  90.2500000    1.9702396058e-02    3.7987724580e-06    1.2727938155e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1880910323e-01    5.1880910323e-01
  90.3000000    1.9702396058e-02    3.7987724580e-06    1.2731871391e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1889252293e-01    5.1889252293e-01
  90.3500000    1.9702396058e-02    3.7987724580e-06    1.2735749958e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1897555042e-01    5.1897555042e-01
  90.4000000    1.9702396058e-02    3.7987724580e-06    1.2739574190e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1905818647e-01    5.1905818647e-01
  90.4500000    1.9702396058e-02    3.7987724580e-06    1.2743344424e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1914043184e-01    5.1914043184e-01
  90.5000000    1.9702396058e-02    3.7987724580e-06    1.2747060998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1922228729e-01    5.1922228729e-01
  90.5500000    1.9702396058e-02    3.7987724580e-06    1.2750724252e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1930375358e-01    5.1930375358e-01
  90.6000000    1.9702396058e-02    3.7987724580e-06    1.2754334531e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1938483143e-01    5.1938483143e-01
  90.6500000    1.9702396058e-02    3.7987724580e-06    1.2757892185e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1946552158e-01    5.1946552158e-01
  90.7000000    1.9702396058e-02    3.7987724580e-06    1.2761397564e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1954582476e-01    5.1954582476e-01
  90.7500000    1.9702396058e-02    3.7987724580e-06    1.2764851025e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1962574168e-01    5.1962574168e-01
  90.8000000    1.9702396058e-02    3.7987724580e-06    1.2768252924e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1970527307e-01    5.1970527307e-01
  90.8500000    1.9702396058e-02    3.7987724580e-06    1.2771603615e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1978441963e-01    5.1978441963e-01
  90.9000000    1.9702396058e-02    3.7987724580e-06    1.2774903454e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1986318206e-01    5.1986318206e-01
  90.9500000    1.9702396058e-02    3.7987724580e-06    1.2778152794e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1994156109e-01    5.1994156109e-01
  91.0000000    1.9702396058e-02    3.7987724580e-06    1.2781351986e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2001955742e-01    5.2001955742e-01
  91.0500000    1.9702396058e-02    3.7987724580e-06    1.2784501381e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2009717178e-01    5.2009717178e-01
  91.1000000    1.9702396058e-02    3.7987724580e-06    1.2787601329e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2017440488e-01    5.2017440488e-01
  91.1500000    1.9702396058e-02    3.7987724580e-06    1.2790652183e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2025125748e-01    5.2025125748e-01
  91.2000000    1.9702396058e-02    3.7987724580e-06    1.2793654297e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2032773030e-01    5.2032773030e-01
  91.2500000    1.9702396058e-02    3.7987724580e-06    1.2796608029e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2040382410e-01    5.2040382410e-01
  91.3000000    1.9702396058e-02    3.7987724580e-06    1.2799513741e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2047953965e-01    5.2047953965e-01
  91.3500000    1.9702396058e-02    3.7987724580e-06    1.2802371794e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2055487771e-01    5.2055487771e-01
  91.4000000    1.9702396058e-02    3.7987724580e-06    1.2805182555e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2062983907e-01    5.2062983907e-01
  91.4500000    1.9702396058e-02    3.7987724580e-06    1.2807946389e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2070442450e-01    5.2070442450e-01
  91.5000000    1.9702396058e-02    3.7987724580e-06    1.2810663661e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2077863482e-01    5.2077863482e-01
  91.5500000    1.9702396058e-02    3.7987724580e-06    1.2813334735e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2085247083e-01    5.2085247083e-01
  91.6000000    1.9702396058e-02    3.7987724580e-06    1.2815959974e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2092593334e-01    5.2092593334e-01
  91.6500000    1.9702396058e-02    3.7987724580e-06    1.2818539736e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2099902320e-01    5.2099902320e-01
  91.7000000    1.9702396058e-02    3.7987724580e-06    1.2821074383e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2107174126e-01    5.2107174126e-01
  91.7500000    1.9702396058e-02    3.7987724580e-06    1.2823564271e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2114408837e-01    5.2114408837e-01
  91.8000000    1.9702396058e-02    3.7987724580e-06    1.2826009761e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2121606541e-01    5.2121606541e-01
  91.8500000    1.9702396058e-02    3.7987724580e-06    1.2828411212e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2128767327e-01    5.2128767327e-01
  91.9000000    1.9702396058e-02    3.7987724580e-06    1.2830768987e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2135891282e-01    5.2135891282e-01
  91.9500000    1.9702396058e-02    3.7987724580e-06    1.2833083450e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2142978497e-01    5.2142978497e-01
  92.0000000    1.9702396058e-02    3.7987724580e-06    1.2835354968e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2150029062e-01    5.2150029062e-01
  92.0500000    1.9702396058e-02    3.7987724580e-06    1.2837583909e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2157043066e-01    5.2157043066e-01
  92.1000000    1.9702396058e-02    3.7987724580e-06    1.2839770642e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2164020598e-01    5.2164020598e-01
  92.1500000    1.9702396058e-02    3.7987724580e-06    1.2841915533e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2170961749e-01    5.2170961749e-01
  92.2000000    1.9702396058e-02    3.7987724580e-06    1.2844018949e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2177866605e-01    5.2177866605e-01
  92.2500000    1.9702396058e-02    3.7987724580e-06    1.2846081254e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2184735256e-01    5.2184735256e-01
  92.3000000    1.9702396058e-02    3.7987724580e-06    1.2848102810e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2191567788e-01    5.2191567788e-01
  92.3500000    1.9702396058e-02    3.7987724580e-06    1.2850083978e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2198364289e-01    5.2198364289e-01
