# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  90.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  90.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  91.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  92.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  93.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  94.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  95.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  96.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
