# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  47.6100000    1.6808429477e-08   -3.1743390730e-07   -2.9510480108e-08   -7.6781993874e-08    1.2276228222e-07   -1.6707860182e-07
  47.6600000    5.0316288234e-09   -1.0584686105e-07   -1.5873124839e-07   -1.9803352736e-07    2.2757870819e-07   -8.5638886058e-08
  47.7100000   -8.9852228799e-09    3.1042855863e-07   -2.4366528258e-07   -2.6050710349e-07    2.7696129627e-07    2.3009674532e-08
  47.7600000   -1.5155903485e-08    8.1118658696e-07   -2.6332427156e-07   -2.4918802082e-07    2.6001958006e-07    1.2949275190e-07
  47.8100000   -8.7070865716e-09    1.2162976040e-06   -2.1229031729e-07   -1.7045301196e-07    1.8274465974e-07    2.0552369937e-07
  47.8600000    6.7700224978e-09    1.3687689501e-06   -1.0266796776e-07   -4.4947149577e-08    6.5911492628e-08    2.3129933759e-07
  47.9100000    2.1788969342e-08    1.2131179342e-06    3.7734099069e-08    9.9193625424e-08   -6.1145031339e-08    1.9981973390e-07
  47.9600000    2.6969967942e-08    8.1734946685e-07    1.7157286204e-07    2.2973664669e-07   -1.6867103123e-07    1.1774641390e-07
  48.0100000    1.8468705870e-08    3.2784451706e-07    2.6190846796e-07    3.1330433941e-07   -2.3385389435e-07    3.4389348463e-09
  48.0600000   -2.5151674770e-10   -1.0509329149e-07    2.8337757685e-07    3.2231577935e-07   -2.4530702246e-07   -1.1687982348e-07
  48.1100000   -2.0566302714e-08   -3.7836544782e-07    2.3058999164e-07    2.4585924748e-07   -2.0392219743e-07   -2.1413166592e-07
  48.1600000   -3.2887916307e-08   -4.4081417507e-07    1.2011547199e-07    9.8488838916e-08   -1.2074010380e-07   -2.6219820061e-07
  48.2100000   -3.0834485910e-08   -2.7348852239e-07   -1.5048859480e-08   -8.0379704859e-08   -1.3333087684e-08   -2.4412487713e-07
  48.2600000   -1.4134454596e-08    1.1488479727e-07   -1.3628132593e-07   -2.3865423223e-07    9.7820356498e-08   -1.5773509475e-07
  48.3100000    1.0540693316e-08    6.6337674047e-07   -2.1100082472e-07   -3.2999111541e-07    1.9219810999e-07   -1.8942861961e-08
  48.3600000    3.1706650002e-08    1.2347155916e-06   -2.2107149180e-07   -3.2934686879e-07    2.5146184381e-07    1.3922533637e-07
  48.4100000    3.8351446461e-08    1.6367822149e-06   -1.6605825390e-07   -2.3915776995e-07    2.6170525607e-07    2.7317054583e-07
  48.4600000    2.6400384253e-08    1.7024130723e-06   -6.1871726474e-08   -8.5785731364e-08    2.1621810009e-07    3.4030405956e-07
  48.5100000    2.2605619569e-09    1.3846558077e-06    6.3595265106e-08    8.9678940612e-08    1.1849811674e-07    3.1285461530e-07
  48.5600000   -2.0080062385e-08    7.9743743213e-07    1.7667729322e-07    2.4205577734e-07   -1.5669886868e-08    1.8930727569e-07
  48.6100000   -2.7760658216e-08    1.6310200284e-07    2.4558798490e-07    3.3237562817e-07   -1.5872409803e-07   -1.3272116044e-09
  48.6600000   -1.7897118568e-08   -3.0278425871e-07    2.4890198002e-07    3.3737719319e-07   -2.7569614339e-07   -2.0536017904e-07
  48.7100000    3.6644897629e-10   -4.9005069120e-07    1.8296651262e-07    2.5651525417e-07   -3.3243967388e-07   -3.5982727484e-07
  48.7600000    1.2904402259e-08   -4.1137359515e-07    6.5177338742e-08    1.1318802056e-07   -3.0597885359e-07   -4.1298862438e-07
  48.8100000    1.1652194219e-08   -1.4160139268e-07   -6.9503901668e-08   -5.2071772032e-08   -1.9377026805e-07   -3.4284879206e-07
  48.8600000    7.2871144354e-10    2.5550691366e-07   -1.7895662958e-07   -1.9468899198e-07   -1.8211017290e-08   -1.6658434022e-07
  48.9100000   -7.6397356662e-09    7.4511709067e-07   -2.2806581331e-07   -2.7977906898e-07    1.7630951294e-07    6.3360743826e-08
  48.9600000   -4.1270516880e-09    1.2752653763e-06   -2.0123250049e-07   -2.9063582192e-07    3.3425108557e-07    2.7590209606e-07
  49.0100000    9.2179463854e-09    1.7256502693e-06   -1.0808055273e-07   -2.2985297544e-07    4.0522027328e-07    4.0510249483e-07
  49.0600000    2.0573447735e-08    1.9219510706e-06    2.0046436304e-08   -1.1543969393e-07    3.6085255573e-07    4.1255899459e-07
  49.1100000    1.8779025886e-08    1.7289326763e-06    1.4136715852e-07    2.4295085517e-08    2.0644052622e-07    3.0012169303e-07
  49.1600000    3.4078306730e-09    1.1582691990e-06    2.1821753180e-07    1.5557813285e-07   -1.7441709132e-08    1.0825931596e-07
  49.2100000   -1.4545983324e-08    4.0013437904e-07    2.2936244153e-07    2.4512077860e-07   -2.4506043933e-07   -9.9136965149e-08
  49.2600000   -2.2074087559e-08   -2.6060486007e-07    1.7582799741e-07    2.6858999698e-07   -4.0511102984e-07   -2.5756911883e-07
  49.3100000   -1.5282165011e-08   -5.9307245666e-07    7.8800838937e-08    2.1975907493e-07   -4.4385880134e-07   -3.2369534964e-07
  49.3600000   -2.2427680521e-09   -5.3136093019e-07   -2.8859499779e-08    1.1524178977e-07   -3.4407900846e-07   -2.8812957133e-07
  49.4100000    4.9314628096e-09   -1.7525940406e-07   -1.1392361190e-07   -9.7660132397e-09   -1.3286828429e-07   -1.7520719941e-07
  49.4600000    1.4386171858e-09    3.0521396646e-07   -1.5290813545e-07   -1.1448798652e-07    1.2517569075e-07   -3.0882032836e-08
  49.5100000   -5.9216244002e-09    7.7743440058e-07   -1.3804654567e-07   -1.6836944671e-07    3.4794421269e-07    9.5652061322e-08
  49.5600000   -5.5047270826e-09    1.1854116984e-06   -7.7973401754e-08   -1.6167236743e-07    4.6273410919e-07    1.6914906845e-07
  49.6100000    7.5345756981e-09    1.5091886777e-06    6.2690923143e-09   -1.0608647093e-07    4.3103118919e-07    1.7809637760e-07
  49.6600000    2.5478480812e-08    1.7040441054e-06    8.8171750644e-08   -2.6621566470e-08    2.6240850996e-07    1.3447778784e-07
  49.7100000    3.3756539372e-08    1.6905566434e-06    1.4351428242e-07    4.9522594912e-08    1.2274200836e-08    6.5115760805e-08
  49.7600000    2.3341897926e-08    1.4121144580e-06    1.5692671106e-07    1.0133646281e-07   -2.3625551800e-07   -7.6902496038e-10
  49.8100000   -1.0798631279e-09    9.0835789946e-07    1.2569684680e-07    1.1732964240e-07   -4.0043015299e-07   -4.2408868918e-08
  49.8600000   -2.4351378411e-08    3.3328585358e-07    5.9987673038e-08    9.5313062496e-08   -4.2625332440e-07   -5.2944764317e-08
  49.9100000   -3.2629625817e-08   -1.0823991908e-07   -2.0417614049e-08    4.1484460075e-08   -3.0721130743e-07   -3.8540662615e-08
  49.9600000   -2.3588590929e-08   -2.6373973884e-07   -9.1764639415e-08   -2.9838124091e-08   -8.6603636786e-08   -1.2928665603e-08
  50.0100000   -6.7082139250e-09   -1.0318984506e-07   -1.3270672338e-07   -9.7004455053e-08    1.5753791874e-07    9.4263668416e-09
  50.0600000    5.7271128019e-09    2.8649009138e-07   -1.2979947040e-07   -1.3471358456e-07    3.3976956476e-07    1.8616079699e-08
  50.1100000    8.4371381082e-09    7.6373593540e-07   -8.1044714593e-08   -1.2174208634e-07    3.9720868128e-07    1.1569308039e-08
  50.1600000    5.4833317535e-09    1.1959994716e-06    2.9941462291e-09   -5.0919004874e-08    3.1155311359e-07   -8.4469476924e-09
  50.2100000    4.3069504156e-09    1.4857014672e-06    1.0072889916e-07    6.3248798864e-08    1.1531757663e-07   -3.3858450729e-08
  50.2600000    7.9972246455e-09    1.5662379294e-06    1.8392908928e-07    1.8454071574e-07   -1.1993803392e-07   -5.5111540848e-08
  50.3100000    1.3023510994e-08    1.4040547297e-06    2.2482155726e-07    2.6529484816e-07   -3.0919260510e-07   -6.2794083216e-08
  50.3600000    1.3715730038e-08    1.0252314416e-06    2.0476905504e-07    2.6472161287e-07   -3.8423942982e-07   -4.9778161740e-08
  50.4100000    8.2547534273e-09    5.4228312677e-07    1.2199692971e-07    1.6794367069e-07   -3.1788132078e-07   -1.3708706718e-08
  50.4600000    1.0571009604e-10    1.3668471947e-07   -4.9545575413e-09   -3.5693743025e-09   -1.3348250234e-07    4.0505359983e-08
  50.5100000   -5.9603520952e-09   -1.8220635988e-08   -1.4057713082e-07   -1.9657319214e-07    1.0342862665e-07    9.9485042460e-08
  50.5600000   -8.5269071709e-09    1.4659993208e-07   -2.4256652319e-07   -3.4501379535e-07    3.0841827722e-07    1.4314807694e-07
  50.6100000   -9.8362042758e-09    5.5066748995e-07   -2.7572992245e-07   -3.9533589342e-07    4.0795309859e-07    1.5037294760e-07
  50.6600000   -1.1699251266e-08    1.0097746430e-06   -2.2450662489e-07   -3.2665129772e-07    3.6522808963e-07    1.0760630029e-07
  50.7100000   -1.1950435262e-08    1.3437699228e-06   -9.9230138792e-08   -1.5708164860e-07    1.9303075969e-07    1.7301892845e-08
  50.7600000   -6.0212219969e-09    1.4683702690e-06    6.6292902432e-08    6.5052463842e-08   -5.0679631503e-08   -9.8090088484e-08
  50.8100000    7.3198302715e-09    1.4082901396e-06    2.2494888190e-07    2.7918393491e-07   -2.8273098443e-07   -2.0002652243e-07
  50.8600000    2.2001961887e-08    1.2363044159e-06    3.3061210347e-07    4.3061680173e-07   -4.2317773851e-07   -2.4615270183e-07
  50.9100000    2.7473161445e-08    1.0029244146e-06    3.5190883871e-07    4.8240579461e-07   -4.2242572462e-07   -2.0742057325e-07
  50.9600000    1.6997054240e-08    7.2104082120e-07    2.8137548433e-07    4.2005354579e-07   -2.7792724589e-07   -8.3277031185e-08
  51.0100000   -5.6137413414e-09    4.1103073555e-07    1.3753670545e-07    2.5212996363e-07   -3.5055237279e-08    9.2440550303e-08
  51.0600000   -2.7271663171e-08    1.4996874462e-07   -4.0549624283e-08    9.8605104116e-09    2.2785202658e-07    2.5940751063e-07
  51.1100000   -3.4561746616e-08    6.1852915432e-08   -2.0465232333e-07   -2.5464138221e-07    4.2510177685e-07    3.5148500267e-07
  51.1600000   -2.3225804102e-08    2.4107013565e-07   -3.1121153902e-07   -4.7502211882e-07    4.9143491680e-07    3.2314625737e-07
  51.2100000   -5.6752837535e-10    6.6782371685e-07   -3.3334046268e-07   -5.8534856237e-07    4.0304583826e-07    1.7097657543e-07
  51.2600000    2.0628806012e-08    1.1902118804e-06   -2.6726891796e-07   -5.4127314885e-07    1.8525963364e-07   -5.9725832670e-08
  51.3100000    3.1006357673e-08    1.5972015803e-06   -1.3169454993e-07   -3.4013878998e-07   -9.5375062314e-08   -2.8791217643e-07
  51.3600000    2.9141013181e-08    1.7338925096e-06    3.8696109107e-08   -2.9508367889e-08   -3.5193244135e-07   -4.2595491823e-07
  51.4100000    1.9273698731e-08    1.5782726237e-06    2.0242391174e-07    3.0316121755e-07   -5.0429783785e-07   -4.1429774885e-07
  51.4600000    6.1057131938e-09    1.2324075292e-06    3.2015612272e-07    5.5835897749e-07   -5.0422307306e-07   -2.4749625217e-07
  51.5100000   -7.8468911533e-09    8.4782123431e-07    3.6212353030e-07    6.5918606577e-07   -3.5047838731e-07    1.9922685964e-08
  51.5600000   -2.0714752311e-08    5.4670955585e-07    3.1433199232e-07    5.7786047596e-07   -8.9380695543e-08    2.9161657077e-07
  51.6100000   -2.8829129193e-08    3.8746901237e-07    1.8373132082e-07    3.4286864046e-07    1.9952464099e-07    4.6550985215e-07
  51.6600000   -2.7449881989e-08    3.7589853104e-07    6.4130465601e-10    2.5410419956e-08    4.2823278621e-07    4.7381567871e-07
  51.7100000   -1.4859362432e-08    4.8928723456e-07   -1.8491942301e-07   -2.8641302562e-07    5.2776693621e-07    3.1069103710e-07
  51.7600000    4.2610542987e-09    6.8622235152e-07   -3.1544420459e-07   -5.1342907895e-07    4.6967731045e-07    3.5759799650e-08
  51.8100000    2.0299195072e-08    9.0521826524e-07   -3.4503273440e-07   -6.0278963983e-07    2.7463458007e-07   -2.4854109269e-07
  51.8600000    2.4783337146e-08    1.0737483394e-06   -2.5856106069e-07   -5.3586021948e-07    5.2947198839e-09   -4.3695488463e-07
  51.9100000    1.6352651961e-08    1.1370744852e-06   -8.1614129666e-08   -3.3021901919e-07   -2.5425092253e-07   -4.6251862225e-07
  51.9600000    1.7258101382e-09    1.0893217295e-06    1.2544101339e-07   -3.8067401150e-08   -4.2564556921e-07   -3.2196529555e-07
  52.0100000   -9.0640985619e-09    9.7877743538e-07    2.8871758405e-07    2.6141934429e-07   -4.6101250563e-07   -7.5121643758e-08
  52.0600000   -9.3503202912e-09    8.7832090429e-07    3.4913439027e-07    4.8026830758e-07   -3.5707530253e-07    1.8103913331e-07
  52.1100000    3.7444502051e-10    8.4196329244e-07    2.8566358140e-07    5.4996726462e-07   -1.5416603285e-07    3.5237833149e-07
  52.1600000    1.3497372720e-08    8.7993840027e-07    1.2353924726e-07    4.4998777246e-07    7.9073100328e-08    3.8457280001e-07
  52.2100000    2.1498696279e-08    9.6687394780e-07   -7.5704680141e-08    2.2084259977e-07    2.6953683854e-07    2.8175676242e-07
  52.2600000    1.8352961431e-08    1.0685116112e-06   -2.3777729111e-07   -4.9538902618e-08    3.6350526088e-07    9.9807348592e-08
  52.3100000    3.2425529186e-09    1.1600825227e-06   -3.0317246181e-07   -2.6299023720e-07    3.4232909673e-07   -8.1530709673e-08
  52.3600000   -1.8804213231e-08    1.2235821561e-06   -2.4845633977e-07   -3.5360003201e-07    2.2512784540e-07   -1.9439988034e-07
  52.4100000   -3.8363606768e-08    1.2354719203e-06   -9.4082873900e-08   -3.1261257826e-07    5.8618008726e-08   -2.1026226920e-07
  52.4600000   -4.5267477092e-08    1.1661306118e-06    1.0345795119e-07   -1.8311139201e-07   -1.0121307664e-07   -1.4726836450e-07
  52.5100000   -3.3692386628e-08    9.9911972857e-07    2.7207174502e-07   -3.0591938052e-08   -2.0835478842e-07   -5.5504731630e-08
  52.5600000   -6.2020063196e-09    7.5626728982e-07    3.4982301783e-07    9.0440577913e-08   -2.4010104421e-07    1.1574262230e-08
  52.6100000    2.6303197931e-08    5.0522462651e-07    3.0692736041e-07    1.5425142840e-07   -2.0054630619e-07    2.5009349289e-08
  52.6600000    4.9636215828e-08    3.3767786533e-07    1.5615239514e-07    1.6038379942e-07   -1.1444113636e-07   -6.2339309002e-09
  52.7100000    5.3667991554e-08    3.2796689852e-07   -5.1926507036e-08    1.1924867624e-07   -1.5150815990e-08   -4.2634701530e-08
  52.7600000    3.7347458659e-08    4.9573866834e-07   -2.4669611929e-07    4.2708732588e-08    6.7889847911e-08   -3.8261152031e-08
  52.8100000    8.4776169399e-09    7.9351003900e-07   -3.6157015930e-07   -5.2963626492e-08    1.1752711297e-07    3.0767775582e-08
  52.8600000   -2.0825774633e-08    1.1253031941e-06   -3.5599737793e-07   -1.3886708241e-07    1.3081438637e-07    1.4836553205e-07
  52.9100000   -3.9546723386e-08    1.3867250734e-06   -2.2862636171e-07   -1.7443913824e-07    1.1527551786e-07    2.6111283109e-07
  52.9600000   -4.1355830000e-08    1.5077321526e-06   -1.8176195334e-08   -1.2516885621e-07    8.2455226907e-08    3.0155682500e-07
  53.0100000   -2.6155917614e-08    1.4788292924e-06    2.0801559509e-07    1.1276086415e-08    4.2262429670e-08    2.2200101959e-07
  53.0600000   -4.6434263147e-10    1.3487350877e-06    3.7494099770e-07    1.9017945339e-07    5.1552981053e-10    2.2841009087e-08
  53.1100000    2.3752161221e-08    1.1946741612e-06    4.2493796213e-07    3.3192759735e-07   -3.9942342956e-08   -2.3889608843e-07
  53.1600000    3.3387270659e-08    1.0806981917e-06    3.3900756975e-07    3.5920421227e-07   -7.6122694594e-08   -4.6671450775e-07
  53.2100000    2.1550996674e-08    1.0268009275e-06    1.4592889071e-07    2.3869370906e-07   -1.0226075868e-07   -5.6187144663e-07
  53.2600000   -6.1316218240e-09    1.0057203108e-06   -8.6461982835e-08    1.8351978203e-09   -1.0974146534e-07   -4.6555838330e-07
  53.3100000   -3.2332551033e-08    9.6732357858e-07   -2.7651467149e-07   -2.6792697226e-07   -9.0156286945e-08   -1.8790552183e-07
  53.3600000   -3.8158274992e-08    8.7364838741e-07   -3.6087652845e-07   -4.7277881151e-07   -4.0266824007e-08    1.8946032200e-07
  53.4100000   -1.6953451976e-08    7.2307660849e-07   -3.1906698749e-07   -5.4060411928e-07    3.3590032332e-08    5.3981547788e-07
  53.4600000    1.8907808948e-08    5.5212219308e-07   -1.7883209961e-07   -4.4762777750e-07    1.1422197671e-07    7.3715329883e-07
  53.5100000    4.5243890356e-08    4.1863413062e-07   -2.3379050979e-10   -2.1856577819e-07    1.7687972446e-07    7.0365859248e-07
  53.5600000    4.3467235652e-08    3.7881134005e-07    1.5245358212e-07    8.6943826171e-08    1.9670721342e-07    4.4016951151e-07
  53.6100000    1.5090547109e-08    4.6828852897e-07    2.3626451686e-07    3.9029316498e-07    1.5803385208e-07    2.7639105186e-08
  53.6600000   -1.8760385845e-08    6.9069312733e-07    2.4087241286e-07    6.0862260419e-07    6.2088462601e-08   -4.0096272869e-07
  53.7100000   -3.3395705041e-08    1.0135131938e-06    1.8359201485e-07    6.7233618078e-07   -7.0136205053e-08   -7.0743246045e-07
  53.7600000   -1.9831301618e-08    1.3722672034e-06    9.5018490825e-08    5.4780452091e-07   -2.0170866898e-07   -7.9605906184e-07
  53.8100000    8.2351604703e-09    1.6846452030e-06    5.1977739145e-09    2.5776288408e-07   -2.8985274520e-07   -6.4479565070e-07
  53.8600000    2.5537193970e-08    1.8724482662e-06   -6.3769008507e-08   -1.1561293011e-07   -2.9956507340e-07   -3.0932446051e-07
  53.9100000    1.5542035165e-08    1.8835790515e-06   -9.9319867653e-08   -4.5508947293e-07   -2.1644687962e-07    9.9933489246e-08
  53.9600000   -1.6337706145e-08    1.7054442871e-06   -9.8360523057e-08   -6.5376709876e-07   -5.4239905546e-08    4.5785705565e-07
  54.0100000   -4.6889082929e-08    1.3668026221e-06   -6.7955569861e-08   -6.5890216033e-07    1.4610925847e-07    6.6618663555e-07
  54.0600000   -5.2743816272e-08    9.3166945120e-07   -2.5008225114e-08   -4.8962306630e-07    3.2649311325e-07    6.8181620357e-07
  54.1100000   -2.7323233815e-08    4.8945774682e-07    8.6938377239e-09   -2.1942787349e-07    4.2844334057e-07    5.2326809179e-07
  54.1600000    1.5507424351e-08    1.4044867031e-07    1.6696843685e-08    6.3572472442e-08    4.1185482866e-07    2.5572579429e-07
  54.2100000    5.2332043255e-08   -2.7051831987e-08   -1.5655851093e-09    2.9326275381e-07    2.6969572545e-07   -3.7075925694e-08
  54.2600000    6.5835286240e-08    3.4428523460e-08   -2.7751472570e-08    4.3947884487e-07    3.3520495303e-08   -2.8190060303e-07
  54.3100000    5.3462079531e-08    3.0951371775e-07   -3.3707509669e-08    4.9835276415e-07   -2.3286843825e-07   -4.3512339043e-07
  54.3600000    2.4787357206e-08    7.2095373291e-07    8.1702767722e-10    4.7434431805e-07   -4.5063879160e-07   -4.8661096370e-07
  54.4100000   -7.3343297337e-09    1.1584563377e-06    7.2448142513e-08    3.7133190804e-07   -5.4943161181e-07   -4.5023730172e-07
  54.4600000   -3.3553997896e-08    1.5211545648e-06    1.5141812062e-07    1.9830432518e-07   -4.9012379259e-07   -3.4847673623e-07
  54.5100000   -4.8919595355e-08    1.7489044944e-06    1.9520027862e-07   -1.9398848763e-08   -2.7948703492e-07   -2.0013851445e-07
  54.5600000   -5.0653968349e-08    1.8261417392e-06    1.7140731356e-07   -2.3750957443e-07    2.8581649564e-08   -1.7446000829e-08
  54.6100000   -3.7720169106e-08    1.7634273199e-06    7.6492269631e-08   -4.0537839042e-07    3.4664881827e-07    1.8717986253e-07
  54.6600000   -1.3316267577e-08    1.5777883986e-06   -6.0750072300e-08   -4.8669095502e-07    5.7885834699e-07    3.9021087059e-07
  54.7100000    1.3476539986e-08    1.2898476139e-06   -1.9233480049e-07   -4.7367421044e-07    6.5032333428e-07    5.5059613074e-07
  54.7600000    3.1018640737e-08    9.3706868766e-07   -2.7238006023e-07   -3.8434817904e-07    5.3168010934e-07    6.1489912063e-07
  54.8100000    3.2531970851e-08    5.8538631619e-07   -2.7437622860e-07   -2.4521307970e-07    2.5066304009e-07    5.3531943752e-07
  54.8600000    2.1481998676e-08    3.2101850595e-07   -1.9683480880e-07   -7.3221983417e-08   -1.1375228563e-07    2.9457007092e-07
  54.9100000    9.1666785498e-09    2.2021777534e-07   -5.8413970493e-08    1.2795432851e-07   -4.5372223850e-07   -7.3836890718e-08
  54.9600000    5.3205984501e-09    3.1319072842e-07    1.1035245226e-07    3.5295387461e-07   -6.6511658589e-07   -4.8180858440e-07
  55.0100000    9.4698976919e-09    5.6480218918e-07    2.7242987657e-07    5.7190663762e-07   -6.8035309130e-07   -8.0586733197e-07
  55.0600000    1.1173147262e-08    8.8532899972e-07    3.8663036159e-07    7.1974446460e-07   -4.9092991562e-07   -9.2622995950e-07
  55.1100000   -6.9374915914e-11    1.1673581350e-06    4.1237215928e-07    7.1302971113e-07   -1.5192473497e-07   -7.7293011698e-07
  55.1600000   -2.3417238825e-08    1.3311060386e-06    3.2180817272e-07    4.9257821826e-07    2.3375370727e-07   -3.6072570727e-07
  55.2100000   -4.4302486897e-08    1.3564560378e-06    1.1731423872e-07    7.0459765194e-08    5.4703748127e-07    2.0352111067e-07
  55.2600000   -4.4505060718e-08    1.2861315353e-06   -1.5581017840e-07   -4.4902531412e-07    6.9052477352e-07    7.4797062159e-07
  55.3100000   -1.7378405212e-08    1.1976123604e-06   -4.1370337130e-07   -8.9491288096e-07    6.2022117186e-07    1.0909733294e-06
  55.3600000    2.4254776875e-08    1.1571130794e-06   -5.6033595741e-07   -1.0968186824e-06    3.6047517575e-07    1.1056517727e-06
  55.4100000    5.4836211677e-08    1.1803841965e-06   -5.2765580850e-07   -9.6259538156e-07   -3.3932229754e-09    7.6969180419e-07
  55.4600000    5.3273089314e-08    1.2242663026e-06   -3.1046959375e-07   -5.2504672692e-07   -3.5291550957e-07    1.8001848793e-07
  55.5100000    1.8101833974e-08    1.2164085878e-06    2.3418873051e-08    6.8997193220e-08   -5.7581903456e-07   -4.7557550992e-07
  55.5600000   -3.0466042555e-08    1.1057970068e-06    3.5601746538e-07    6.2205234064e-07   -6.0366242590e-07   -9.8145396499e-07
  55.6100000   -6.3001726995e-08    9.0055081211e-07    5.6617657071e-07    9.6732859243e-07   -4.3469187110e-07   -1.1696026926e-06
  55.6600000   -5.9103448140e-08    6.6625883633e-07    5.7934301916e-07    1.0259504394e-06   -1.3366650031e-07   -9.7970117483e-07
  55.7100000   -1.9554438404e-08    4.8615546311e-07    3.9715950609e-07    8.1648215937e-07    1.9160649148e-07   -4.8105997007e-07
  55.7600000    3.4454463217e-08    4.1340701339e-07    9.4353603262e-08    4.2410166637e-07    4.2888438608e-07    1.5225212105e-07
  55.8100000    7.3436788042e-08    4.5157227369e-07   -2.1390865117e-07   -4.2091090143e-08    5.0139609994e-07    7.0412535740e-07
  55.8600000    7.5529274272e-08    5.7503952845e-07   -4.1838349776e-07   -4.7754270519e-07    3.9444997643e-07    9.9367077831e-07
  55.9100000    3.7921293546e-08    7.6588732239e-07   -4.5604297920e-07   -7.9125383397e-07    1.5888323700e-07    9.3831517026e-07
  55.9600000   -2.1366072363e-08    1.0280275064e-06   -3.2947113912e-07   -9.0996671503e-07   -1.0988998992e-07    5.7961964736e-07
  56.0100000   -7.2025749852e-08    1.3598053417e-06   -1.0042939342e-07   -7.9364278903e-07   -3.0918206998e-07    6.3085601759e-08
  56.0600000   -8.6728492413e-08    1.7074436452e-06    1.3745670016e-07   -4.6079779628e-07   -3.6829092565e-07   -4.1929755233e-07
  56.1100000   -5.6158143803e-08    1.9478505219e-06    2.9540509735e-07   -2.6627272015e-09   -2.7451829111e-07   -7.0118877856e-07
  56.1600000    4.2351216267e-09    1.9338093587e-06    3.2201944401e-07    4.3656574426e-07   -7.5949559457e-08   -7.0124247720e-07
  56.2100000    6.0916048500e-08    1.5852306047e-06    2.2024496972e-07    7.1487309481e-07    1.3977542457e-07   -4.4789894368e-07
  56.2600000    8.0523974090e-08    9.6572166673e-07    4.2941641546e-08    7.5579354015e-07    2.8189177471e-07   -6.1708341063e-08
  56.3100000    5.0109266129e-08    2.8294435637e-07   -1.3089416279e-07    5.8083663857e-07    2.9329856371e-07    2.9626210252e-07
  56.3600000   -1.3243844869e-08   -2.0053062813e-07   -2.2955832202e-07    2.8891022742e-07    1.7287614665e-07    4.8873762280e-07
  56.4100000   -7.0825312140e-08   -2.9655718183e-07   -2.1771919191e-07   -3.9514466090e-09   -2.5440236042e-08    4.5399008864e-07
  56.4600000   -8.5072141356e-08    1.7635637707e-08   -1.0877020090e-07   -2.2407249447e-07   -2.1601064489e-07    2.2558697832e-07
  56.5100000   -4.3207234108e-08    5.9920223653e-07    4.4416178386e-08   -3.6059395968e-07   -3.1731158416e-07   -8.6159013631e-08
  56.5600000    3.3274132523e-08    1.2217693890e-06    1.7513346375e-07   -4.3896748533e-07   -2.8537841193e-07   -3.4218664000e-07
  56.6100000    9.9929698871e-08    1.6824918673e-06    2.3219517760e-07   -4.7464440637e-07   -1.3131511403e-07   -4.3210518142e-07
  56.6600000    1.1521893230e-07    1.8728991146e-06    1.9938687341e-07   -4.4714942202e-07    8.3861948918e-08   -3.1805694080e-07
  56.7100000    6.5444273544e-08    1.7892385847e-06    9.7382969047e-08   -3.1628523699e-07    2.7439844945e-07   -4.8191448085e-08
  56.7600000   -2.6220710057e-08    1.5010227452e-06   -3.0230340061e-08   -6.7347110904e-08    3.6434745412e-07    2.6455305519e-07
  56.8100000   -1.1208622291e-07    1.1126758274e-06   -1.3787576378e-07    2.5187922134e-07    3.1744785105e-07    4.8890582067e-07
  56.8600000   -1.4647933084e-07    7.3773823562e-07   -1.9524036211e-07    5.3482708075e-07    1.5069417971e-07    5.2796036789e-07
  56.9100000   -1.1101332268e-07    4.8055691413e-07   -1.9426504943e-07    6.6378308606e-07   -7.3121066926e-08    3.5736239231e-07
  56.9600000   -2.4084602084e-08    4.1240401418e-07   -1.4572396077e-07    5.7308171716e-07   -2.7019775122e-07    3.4625379227e-08
  57.0100000    7.0451180940e-08    5.4261862067e-07   -7.0110482032e-08    2.8823015840e-07   -3.6767978817e-07   -3.2313389743e-07
  57.0600000    1.2810679789e-07    8.0329079394e-07    1.1432026237e-08   -8.2979812757e-08   -3.3045148227e-07   -5.8360742369e-07
  57.1100000    1.2700415938e-07    1.0674305255e-06    8.2641375716e-08   -4.0122679044e-07   -1.7312196469e-07   -6.4849423627e-07
  57.1600000    7.6161601901e-08    1.2014383524e-06    1.3375418022e-07   -5.5849313877e-07    4.6424368847e-08   -4.8916739990e-07
  57.2100000    5.6104419913e-09    1.1283774390e-06    1.6066402771e-07   -5.1990454147e-07    2.4868374470e-07   -1.5638897012e-07
  57.2600000   -5.3162393142e-08    8.6871612528e-07    1.6311256305e-07   -3.2740663750e-07    3.6105562915e-07    2.3831556799e-07
  57.3100000   -8.2826595587e-08    5.3678947203e-07    1.4267932851e-07   -7.0418233209e-08    3.4310947896e-07    5.6186620479e-07
  57.3600000   -8.3123876942e-08    2.9460566742e-07    1.0107368310e-07    1.5662022388e-07    2.0022541316e-07    7.0505336919e-07
  57.4100000   -6.2940852146e-08    2.8414319574e-07    3.9611826646e-08    2.8881797393e-07   -1.8469790232e-08    6.1868469489e-07
  57.4600000   -3.1017776738e-08    5.6594726650e-07   -3.9125375227e-08    3.0590573842e-07   -2.3674608382e-07    3.2907583779e-07
  57.5100000    6.5684317000e-09    1.0868468798e-06   -1.2755125390e-07    2.2794960088e-07   -3.7687344915e-07   -7.1122893297e-08
