# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  51.5600000   -7.7339610838e-09    3.8597271920e-07    4.1827608284e-07    4.0574173561e-08   -7.3183288798e-08   -1.2566413090e-07
  51.6100000   -4.4760356002e-09    2.8753299472e-07    1.0850840449e-07    1.4304233771e-07    1.2890335898e-07   -2.4517081030e-07
  51.6600000   -1.5714056347e-09    3.2168257342e-07   -2.2349848429e-07    2.0787129840e-07    2.7773593718e-07   -2.7322223728e-07
  51.7100000    9.0951497389e-09    4.4260741822e-07   -4.6772352982e-07    1.8599124228e-07    3.1875842318e-07   -2.0104699421e-07
  51.7600000    2.5891633781e-08    6.0012097178e-07   -5.5526218172e-07    7.0053176319e-08    2.3753898752e-07   -5.6870047160e-08
  51.8100000    3.5840410167e-08    7.5089708966e-07   -4.7457531645e-07   -9.6216622150e-08    6.5077697462e-08    1.0441852252e-07
  51.8600000    2.5483486241e-08    8.5812586387e-07   -2.6243262246e-07   -2.3751931970e-07   -1.3368232134e-07    2.2185651727e-07
  51.9100000   -5.1808911423e-09    8.9523931569e-07    1.6147602983e-08   -2.8565966408e-07   -2.8390850807e-07    2.5148529952e-07
  51.9600000   -3.8816216687e-08    8.5767395829e-07    2.8518708230e-07   -2.1536555665e-07   -3.2854663787e-07    1.8301749610e-07
  52.0100000   -5.1851753306e-08    7.7113937629e-07    4.7001869819e-07   -5.6426722793e-08   -2.4933210566e-07    4.3615997436e-08
  52.0600000   -3.2483302216e-08    6.8343580704e-07    5.1144576803e-07    1.2402651686e-07   -7.3447055746e-08   -1.1268034929e-07
  52.1100000    8.9917890042e-09    6.4088748695e-07    3.8578100711e-07    2.5681385987e-07    1.3644195496e-07   -2.2573253918e-07
  52.1600000    4.6340430003e-08    6.6503210083e-07    1.2297925708e-07    3.0160227178e-07    3.0486813128e-07   -2.5217697875e-07
  52.2100000    5.5762730321e-08    7.4554026027e-07   -1.9271367581e-07    2.5697280571e-07    3.7053083351e-07   -1.8159601351e-07
  52.2600000    3.2520456733e-08    8.5149289993e-07   -4.4896761606e-07    1.4917216725e-07    3.0782429169e-07   -3.9956483856e-08
  52.3100000   -6.5749434028e-09    9.4889185582e-07   -5.5043262570e-07    1.3059577575e-08    1.3551026485e-07    1.2064557576e-07
  52.3600000   -3.6098896780e-08    1.0106859914e-06   -4.5988709560e-07   -1.1956517709e-07   -9.0046213350e-08    2.4163278497e-07
  52.4100000   -4.0060392461e-08    1.0165286733e-06   -2.1308715667e-07   -2.1983610877e-07   -2.9419907351e-07    2.7931739986e-07
  52.4600000   -2.1592517408e-08    9.5093378362e-07    9.9289097686e-08   -2.5854152477e-07   -4.0892198088e-07    2.2007763712e-07
  52.5100000    2.0071886901e-09    8.0907308566e-07    3.7023300228e-07   -2.1174747180e-07   -3.9487254905e-07    8.4193672187e-08
  52.5600000    1.3799869012e-08    6.0918301374e-07    5.1476002144e-07   -7.7659803671e-08   -2.5365994690e-07   -8.2309172819e-08
  52.6100000    9.4866036074e-09    3.9997011902e-07    4.9321708253e-07    1.0743420270e-07   -2.6916590621e-08   -2.2412169675e-07
  52.6600000   -1.6422731780e-09    2.5112188044e-07    3.1702854696e-07    2.7201039854e-07    2.1693618536e-07   -2.9516610104e-07
  52.7100000   -6.6381245987e-09    2.2615791530e-07    4.1924558380e-08    3.3852057657e-07    4.0371613022e-07   -2.7287708698e-07
  52.7600000   -5.9402110861e-10    3.5066325614e-07   -2.4719191556e-07    2.6638199966e-07    4.7580517401e-07   -1.6410960136e-07
  52.8100000    9.9050625839e-09    5.9466371766e-07   -4.5914742464e-07    8.1671875353e-08    4.0926704292e-07   -1.7472709769e-09
  52.8600000    1.4127920112e-08    8.8114799107e-07   -5.2519996759e-07   -1.2939698459e-07    2.2099004589e-07    1.6596400072e-07
  52.9100000    8.2775534011e-09    1.1180338863e-06   -4.2477923254e-07   -2.6400360130e-07   -3.6033521952e-08    2.8958827442e-07
  52.9600000   -2.7647951693e-10    1.2376217674e-06   -1.9495341946e-07   -2.5878192653e-07   -2.8791844429e-07    3.3212525021e-07
  53.0100000   -2.3866886258e-10    1.2235518836e-06    8.4358368921e-08   -1.2403088464e-07   -4.6133549122e-07    2.7885104331e-07
  53.0600000    1.1012771702e-08    1.1122987883e-06    3.2352361989e-07    6.4936155305e-08   -5.0512692629e-07    1.4141767414e-07
  53.1100000    2.1661684228e-08    9.6984534949e-07    4.5688282580e-07    2.1258596553e-07   -4.0576442399e-07   -4.4490508972e-08
  53.1600000    1.3896246295e-08    8.5671498790e-07    4.5970005414e-07    2.5481868277e-07   -1.9184586606e-07   -2.2756144106e-07
  53.2100000   -1.8742050750e-08    7.9950670048e-07    3.4415042006e-07    1.8634553068e-07    7.4115775848e-08   -3.5388646967e-07
  53.2600000   -6.0146953128e-08    7.8254255538e-07    1.4468097060e-07    5.1657810048e-08    3.1450647944e-07   -3.8202966144e-07
  53.3100000   -7.8847030209e-08    7.6238259786e-07   -9.3215155261e-08   -8.7652486802e-08    4.6041964416e-07   -2.9644651537e-07
  53.3600000   -5.1216251890e-08    6.9666871915e-07   -3.1615547887e-07   -1.8391562134e-07    4.7291826781e-07   -1.1504174694e-07
  53.4100000    1.6644948698e-08    5.7221544226e-07   -4.6570168101e-07   -2.1485569206e-07    3.5469995208e-07    1.1263332444e-07
  53.4600000    8.7443670507e-08    4.1784612000e-07   -4.9118773361e-07   -1.7674990059e-07    1.4809971189e-07    3.1775073142e-07
  53.5100000    1.1601202153e-07    2.9464739922e-07   -3.7233756937e-07   -7.4700960806e-08   -8.0016957347e-08    4.3283316622e-07
  53.5600000    8.1585877155e-08    2.6741607458e-07   -1.3767772352e-07    7.6567775002e-08   -2.6125517505e-07    4.1473482473e-07
  53.6100000    4.3670640157e-09    3.7153415994e-07    1.3832155177e-07    2.4303468374e-07   -3.4841860073e-07    2.6198053992e-07
  53.6600000   -6.7456194187e-08    5.9348344052e-07    3.6386260696e-07    3.6798019194e-07   -3.2978881568e-07    1.9191427566e-08
  53.7100000   -9.1360623315e-08    8.7653998888e-07    4.6977338351e-07    3.8869631823e-07   -2.2987665687e-07   -2.3481967256e-07
  53.7600000   -5.9610443313e-08    1.1479077087e-06    4.3693470375e-07    2.7053902251e-07   -9.6702634043e-08   -4.1277035262e-07
  53.8100000   -2.1491825566e-09    1.3492799456e-06    2.9570948808e-07    3.7165896409e-08    1.9096820094e-08   -4.5012719490e-07
  53.8600000    3.7847820172e-08    1.4511014131e-06    1.0160651606e-07   -2.2787371619e-07    8.4781451725e-08   -3.3032029395e-07
  53.9100000    3.5934951621e-08    1.4448958881e-06   -9.3380283669e-08   -4.1643594570e-07    9.7193078277e-08   -9.3616770404e-08
  53.9600000    1.5002698252e-09    1.3273694085e-06   -2.5517701622e-07   -4.5029091572e-07    8.0746873077e-08    1.7514215883e-07
  54.0100000   -3.3620290870e-08    1.0971879721e-06   -3.6395279006e-07   -3.2153606202e-07    7.2587037376e-08    3.7668303954e-07
  54.0600000   -4.1493351379e-08    7.7189523241e-07   -4.0383648452e-07   -9.3155755254e-08    1.0137904914e-07    4.3464216930e-07
  54.1100000   -1.7664018019e-08    4.0905547795e-07   -3.6069967123e-07    1.3973350708e-07    1.6935437681e-07    3.2579966995e-07
  54.1600000    1.9788179893e-08    1.0481430112e-07   -2.3230819171e-07    3.0133347332e-07    2.4641177432e-07    9.0863850867e-08
  54.2100000    4.7487940736e-08   -4.1848728123e-08   -4.1332644608e-08    3.6595662722e-07    2.8036534451e-07   -1.7941306637e-07
  54.2600000    5.3860560051e-08    1.9632341227e-08    1.6317207978e-07    3.5200144476e-07    2.2049910804e-07   -3.7836287378e-07
  54.3100000    4.2661263404e-08    2.6193336131e-07    3.2202301369e-07    2.9057507546e-07    4.5201783324e-08   -4.2502124384e-07
  54.3600000    2.3431379593e-08    5.9639202818e-07    3.9185722033e-07    1.9720987926e-07   -2.1859790807e-07   -2.9695681465e-07
  54.4100000    8.5600381689e-10    9.2408428094e-07    3.6416704872e-07    6.9099898354e-08   -4.9453333249e-07   -4.0934744454e-08
  54.4600000   -2.6033514647e-08    1.1824581497e-06    2.6477563292e-07   -9.3021580610e-08   -6.7810308210e-07    2.4356108418e-07
  54.5100000   -5.5381146602e-08    1.3545499128e-06    1.3451156450e-07   -2.6081027991e-07   -6.7471752723e-07    4.4225382001e-07
  54.5600000   -7.5638090179e-08    1.4422022105e-06    4.7003203825e-09   -3.7705987892e-07   -4.4103093543e-07    4.7105110516e-07
  54.6100000   -7.0145429716e-08    1.4359612049e-06   -1.1574958445e-07   -3.8381010048e-07   -1.2730679859e-08    3.1047694056e-07
  54.6600000   -3.1444075108e-08    1.3138461079e-06   -2.3337900590e-07   -2.6150937853e-07    4.9481385317e-07    1.5661458228e-08
  54.7100000    2.7422961717e-08    1.0704550356e-06   -3.4920890350e-07   -4.9573543441e-08    9.1736290493e-07   -3.0273708741e-07
  54.7600000    7.6815999657e-08    7.4678006598e-07   -4.4002409505e-07    1.6966440306e-07    1.0962082495e-06   -5.2001607544e-07
  54.8100000    8.9261258433e-08    4.2894062185e-07   -4.5791789218e-07    3.1528246424e-07    9.3786708354e-07   -5.4574103651e-07
  54.8600000    5.9096956462e-08    2.1171098691e-07   -3.5301715769e-07    3.5090906737e-07    4.5654527550e-07   -3.6027910591e-07
  54.9100000    6.9032524855e-09    1.5315536989e-07   -1.0877995355e-07    2.9751432398e-07   -2.1883496562e-07   -2.5062391855e-08
  54.9600000   -3.5442425886e-08    2.5213041054e-07    2.3127895893e-07    2.0856748119e-07   -8.7931152899e-07    3.3812263989e-07
  55.0100000   -4.7309844101e-08    4.5881048832e-07    5.6499912891e-07    1.2752300425e-07   -1.3030683456e-06    5.9173172472e-07
  55.0600000   -3.1639115095e-08    7.0294084064e-07    7.6659371395e-07    5.9855400959e-08   -1.3327860771e-06    6.3453082319e-07
  55.1100000   -8.2948121175e-09    9.1850152133e-07    7.4141720782e-07   -2.0049296661e-08   -9.3531973081e-07    4.4145395883e-07
  55.1600000    4.2436902543e-09    1.0573090065e-06    4.7337988087e-07   -1.3398682461e-07   -2.2067421447e-07    7.5714956516e-08
  55.2100000    2.6178742252e-09    1.0980130066e-06    3.9408937052e-08   -2.6585014111e-07    5.8890929522e-07   -3.3221991119e-07
  55.2600000   -2.9470711832e-09    1.0546619584e-06   -4.1824600728e-07   -3.5741814712e-07    1.2309454247e-06   -6.3175303650e-07
  55.3100000   -1.8598420349e-09    9.7601898716e-07   -7.4891317544e-07   -3.4105328081e-07    1.4915151408e-06   -7.0823948141e-07
  55.3600000    5.4525166382e-09    9.2337708837e-07   -8.5178426873e-07   -1.8819125255e-07    1.2796847201e-06   -5.2704479033e-07
  55.4100000    8.5853694624e-09    9.3118508609e-07   -7.0876711094e-07    6.0996389748e-08    6.6072573946e-07   -1.4859035413e-07
  55.4600000   -1.0631490877e-09    9.7725095131e-07   -3.8053721193e-07    3.1003187164e-07   -1.6433170170e-07    2.9203410611e-07
  55.5100000   -1.9481821317e-08    9.9170561588e-07    2.5939815779e-08    4.5549771699e-07   -9.2619561431e-07    6.3401511914e-07
  55.5600000   -3.0841846744e-08    9.0668699093e-07    3.9825937735e-07    4.4278164643e-07   -1.3784191718e-06    7.5041450277e-07
  55.6100000   -1.9934518235e-08    7.1250563197e-07    6.4922909029e-07    2.9310654225e-07   -1.3802861802e-06    5.9605827910e-07
  55.6600000    1.4040023038e-08    4.7493466797e-07    7.3014562124e-07    8.6002780795e-08   -9.4269986306e-07    2.2535923672e-07
  55.7100000    5.3890013225e-08    2.9660247438e-07    6.3131808068e-07   -8.9352101085e-08   -2.2159499796e-07   -2.2712446971e-07
  55.7600000    7.4405968324e-08    2.5127785696e-07    3.7866779608e-07   -1.8152985090e-07    5.3799177671e-07   -5.9643146878e-07
  55.8100000    5.8876412551e-08    3.4277350474e-07    3.0720843308e-08   -1.9425842032e-07    1.0868707514e-06   -7.4856560447e-07
  55.8600000    1.0678070474e-08    5.1865474960e-07   -3.2729445877e-07   -1.6750105929e-07    1.2556674298e-06   -6.3018750995e-07
  55.9100000   -4.7611625396e-08    7.2123893815e-07   -5.9874765976e-07   -1.4034270733e-07    1.0088979419e-06   -2.8772089057e-07
  55.9600000   -8.6712500888e-08    9.2710856773e-07   -7.0215740477e-07   -1.2346808810e-07    4.5143467659e-07    1.5123462284e-07
  56.0100000   -8.6991924468e-08    1.1397754863e-06   -6.0139645896e-07   -9.8574883629e-08   -2.1326361747e-07    5.2669349434e-07
  56.0600000   -4.9255409766e-08    1.3460047294e-06   -3.2498292284e-07   -4.0807095160e-08   -7.5697346421e-07    7.0618273587e-07
  56.1100000    5.8786645853e-09    1.4827725150e-06    3.8421745517e-08    5.5659178646e-08   -1.0057726378e-06    6.3266667094e-07
  56.1600000    4.9558450312e-08    1.4552667381e-06    3.7038391649e-07    1.6854621808e-07   -8.9667044391e-07    3.4258509867e-07
  56.2100000    6.0845035394e-08    1.2016301400e-06    5.6706365763e-07    2.6006599977e-07   -4.9302655861e-07   -5.1777873875e-08
  56.2600000    3.8347091145e-08    7.5620687681e-07    5.7730830691e-07    2.9960443126e-07    4.4775839807e-08   -4.0730723001e-07
  56.3100000    4.8597340525e-10    2.5831121243e-07    4.1703928168e-07    2.7869648362e-07    5.2097114026e-07   -6.0388834545e-07
  56.3600000   -2.6026102999e-08   -1.0740847215e-07    1.5519306500e-07    2.0852027564e-07    7.7498507690e-07   -5.8604520500e-07
  56.4100000   -2.2739515053e-08   -2.0236294868e-07   -1.1873671036e-07    1.0514885858e-07    7.3542276482e-07   -3.7743164406e-07
  56.4600000    8.9960142624e-09    1.0611045703e-09   -3.2774572288e-07   -2.2412638480e-08    4.3912695348e-07   -6.4893527506e-08
  56.5100000    4.8518506981e-08    4.1714527893e-07   -4.2663548519e-07   -1.6949997633e-07    1.0511418218e-08    2.3900474521e-07
  56.5600000    6.7917595021e-08    8.9831956205e-07   -4.0448387426e-07   -3.2002843956e-07   -3.8893091007e-07    4.3847524717e-07
  56.6100000    4.8406332363e-08    1.3006428452e-06   -2.7746263222e-07   -4.3270456568e-07   -6.2072445925e-07    4.8527262177e-07
  56.6600000   -8.2072553091e-09    1.5265818809e-06   -8.1455164782e-08   -4.4641668409e-07   -6.1663629560e-07    3.8761514718e-07
  56.7100000   -7.8796912859e-08    1.5359361575e-06    1.3216486190e-07   -3.0988702829e-07   -3.9684145162e-07    1.9721086709e-07
  56.7600000   -1.2906434485e-07    1.3401239414e-06    3.0216713785e-07   -2.1604727974e-08   -5.4819673398e-08   -1.6818679263e-08
  56.8100000   -1.2985953866e-07    9.9681820983e-07    3.7104953287e-07    3.4649159628e-07    2.8250286732e-07   -1.9441103611e-07
  56.8600000   -7.2507161450e-08    6.0537286464e-07    3.0666134632e-07    6.6362744163e-07    5.0238174887e-07   -3.0088982949e-07
  56.9100000    2.4124315888e-08    2.8942204289e-07    1.2222525205e-07    7.9385979485e-07    5.4345312384e-07   -3.2910549925e-07
  56.9600000    1.1956744502e-07    1.5778741437e-07   -1.1922389755e-07    6.6369979937e-07    4.1023078623e-07   -2.9060792568e-07
  57.0100000    1.6994654602e-07    2.5520381489e-07   -3.2395038344e-07    3.0544929268e-07    1.6267924970e-07   -2.0351271500e-07
  57.0600000    1.5048267326e-07    5.3142634453e-07   -4.0481541161e-07   -1.5160715915e-07   -1.1165681311e-07   -8.4522279793e-08
  57.1100000    6.9841254512e-08    8.5392942304e-07   -3.1972998868e-07   -5.4034023526e-07   -3.3004322392e-07    5.1599786003e-08
  57.1600000   -3.3415323974e-08    1.0654376628e-06   -9.2294878304e-08   -7.3270776574e-07   -4.3907062021e-07    1.8725846022e-07
  57.2100000   -1.1171090609e-07    1.0594653838e-06    1.9535257536e-07   -6.9094176509e-07   -4.2433896942e-07    2.9771136944e-07
  57.2600000   -1.3445167863e-07    8.3446222860e-07    4.3367974606e-07   -4.6665077645e-07   -3.0562773388e-07    3.5272675047e-07
  57.3100000   -1.0274724655e-07    4.9802718076e-07    5.2687974261e-07   -1.5575104918e-07   -1.2345407608e-07    3.2590577712e-07
  57.3600000   -4.3931378951e-08    2.1903154772e-07    4.2794629187e-07    1.5551331094e-07    7.5411709045e-08    2.0815902275e-07
  57.4100000    8.9297524370e-09    1.5113584853e-07    1.5645598780e-07    4.1731896983e-07    2.4818281374e-07    1.8247252977e-08
  57.4600000    3.7288075338e-08    3.6299856181e-07   -2.0525245262e-07    6.0522608793e-07    3.6101284977e-07   -1.9651915773e-07
  57.5100000    4.3543592086e-08    8.0505322667e-07   -5.3610273329e-07    6.9254026287e-07    3.9114418315e-07   -3.7223429491e-07
  57.5600000    4.1685019841e-08    1.3253445889e-06   -7.1474254378e-07    6.3979418855e-07    3.2949114322e-07   -4.4975835841e-07
  57.6100000    4.2052466938e-08    1.7264390302e-06   -6.6230941849e-07    4.1813132586e-07    1.8477797152e-07   -3.9725109307e-07
  57.6600000    4.3039752481e-08    1.8399484849e-06   -3.7546900080e-07    5.0606973642e-08   -1.3012766985e-08   -2.2428731656e-07
  57.7100000    3.5180897806e-08    1.5898760079e-06    6.4558664324e-08   -3.6590120718e-07   -2.1426022157e-07    1.8957624371e-08
  57.7600000    1.2398809376e-08    1.0220462482e-06    5.1467501971e-07   -6.8632022205e-07   -3.5986036603e-07    2.5782373369e-07
  57.8100000   -1.9988495575e-08    2.9113526139e-07    8.1921426582e-07   -7.8424514270e-07   -3.9939254355e-07    4.1857864965e-07
  57.8600000   -4.7239965244e-08   -3.8741959062e-07    8.6768595361e-07   -6.2021272332e-07   -3.1162200228e-07    4.5338987500e-07
  57.9100000   -5.5311193199e-08   -8.0291175874e-07    6.3697769163e-07   -2.6575941317e-07   -1.1828422815e-07    3.5558204231e-07
  57.9600000   -4.0974037099e-08   -8.1242842901e-07    1.9995498470e-07    1.3446032082e-07    1.1712692754e-07    1.6011976441e-07
  58.0100000   -1.4184660845e-08   -3.8559863947e-07   -3.0255549567e-07    4.3865502328e-07    3.0847815426e-07   -6.9853261184e-08
  58.0600000    8.9678867784e-09    3.7950039828e-07   -7.1325979573e-07    5.7352223192e-07    3.7895598051e-07   -2.6462445218e-07
  58.1100000    1.7477484156e-08    1.2752952256e-06   -9.1140853653e-07    5.5101437224e-07    2.9384343015e-07   -3.6971403638e-07
  58.1600000    1.2632455696e-08    2.0388126548e-06   -8.4756388987e-07    4.3371131318e-07    7.9756358516e-08   -3.6094275056e-07
  58.2100000    5.9326878046e-09    2.4311174019e-06   -5.5086408496e-07    2.8092565718e-07   -1.7996999559e-07   -2.4905944812e-07
  58.2600000    9.0782854036e-09    2.3191676782e-06   -1.1175415581e-07    1.1621621667e-07   -3.7473715027e-07   -7.3957119948e-08
  58.3100000    2.3374613229e-08    1.7287166912e-06    3.4898881855e-07   -6.4518363776e-08   -4.1110564887e-07    1.0865863622e-07
  58.3600000    3.6942393466e-08    8.4226323160e-07    7.1298051602e-07   -2.5839775342e-07   -2.5466204625e-07    2.4392639453e-07
  58.4100000    3.2932005302e-08   -6.2627287426e-08    8.9065370663e-07   -4.2790442166e-07    4.8890231916e-08    2.9347668358e-07
  58.4600000    3.6008100030e-09   -7.1142241096e-07    8.3847152819e-07   -5.0634324328e-07    3.8448422002e-07    2.4631617571e-07
  58.5100000   -4.0358783813e-08   -9.2576568914e-07    5.6712975117e-07   -4.3571093907e-07    6.0883337011e-07    1.2213547295e-07
  58.5600000   -7.3654173682e-08   -6.7376620422e-07    1.4100252681e-07   -2.1084419445e-07    6.0759247601e-07   -3.4371823009e-08
  58.6100000   -7.2518736704e-08   -6.2906020664e-08   -3.3247414032e-07    1.0220651899e-07    3.4628091640e-07   -1.6747787680e-07
  58.6600000   -3.2354206273e-08    7.1070066794e-07   -7.2521781629e-07    3.8902716675e-07   -1.0651315939e-07   -2.2926633921e-07
  58.7100000    2.6483835206e-08    1.4274452202e-06   -9.2161556603e-07    5.3972837445e-07   -5.9550002763e-07   -1.9745711423e-07
  58.7600000    7.0454305999e-08    1.8991056231e-06   -8.5538261744e-07    5.0196692452e-07   -9.3141353905e-07   -8.5379250331e-08
  58.8100000    7.4957434545e-08    2.0055952472e-06   -5.3744554963e-07    3.0458522035e-07   -9.6214915635e-07    6.0993883562e-08
  58.8600000    4.1230465097e-08    1.7185112920e-06   -6.0999873150e-08    4.0127339204e-08   -6.3584656286e-07    1.7955362143e-07
  58.9100000   -4.6238813487e-09    1.1146840616e-06    4.2368410291e-07   -1.8226246588e-07   -3.0788459175e-08    2.1694164774e-07
  58.9600000   -3.0444918782e-08    3.7088740741e-07    7.5952526949e-07   -2.8714168830e-07    6.6186532054e-07    1.5211206300e-07
  59.0100000   -2.1443198767e-08   -2.7576374863e-07    8.3988909432e-07   -2.6082178432e-07    1.1993700846e-06    8.0653504363e-09
  59.0600000    8.8123229570e-09   -6.0523433712e-07    6.4900147935e-07   -1.4635671367e-07    1.3727359442e-06   -1.5476288434e-07
  59.1100000    2.8344726026e-08   -5.0572693358e-07    2.6734091590e-07   -1.3276681046e-08    1.0859368076e-06   -2.6238174763e-07
  59.1600000    1.1166424021e-08   -3.1644660284e-08   -1.6106380726e-07    7.8452030980e-08    3.9935790816e-07   -2.5929285218e-07
  59.2100000   -4.1109715787e-08    6.1348772095e-07   -4.8545815468e-07    1.0173554858e-07   -4.8059959423e-07   -1.3496011677e-07
  59.2600000   -9.6464018574e-08    1.1723216002e-06   -6.0505549334e-07    6.5471205671e-08   -1.2650859456e-06    6.7727344631e-08
  59.3100000   -1.1190790334e-07    1.4595245830e-06   -5.0266046161e-07    2.5328080468e-09   -1.6795055077e-06    2.6721385652e-07
  59.3600000   -6.3111009185e-08    1.4440919550e-06   -2.4366692476e-07   -4.6691190606e-08   -1.5603972036e-06    3.7628649756e-07
  59.4100000    3.5657993982e-08    1.2367636394e-06    5.6035992172e-08   -4.7880420077e-08   -9.1801614992e-07    3.3977810455e-07
  59.4600000    1.3569849248e-07    9.9315314163e-07    2.7804636904e-07    1.6828916554e-08    5.9004187893e-08    1.6052151392e-07
  59.5100000    1.8108114567e-07    8.0228138084e-07    3.4603356004e-07    1.3918912876e-07    1.0608027053e-06   -9.8447556376e-08
  59.5600000    1.4239550108e-07    6.4116292638e-07    2.5114452505e-07    2.7801570536e-07    1.7573876458e-06   -3.3741166777e-07
  59.6100000    3.5601943292e-08    4.2663895593e-07    5.0720033777e-08    3.6402175589e-07    1.9097944164e-06   -4.5995788506e-07
  59.6600000   -8.6295454302e-08    1.2021444491e-07   -1.5763089412e-07    3.2472757142e-07    1.4530343842e-06   -4.1278216595e-07
  59.7100000   -1.6364551587e-07   -2.0175580867e-07   -2.7643512773e-07    1.2580869819e-07    5.2163380778e-07   -2.0847770937e-07
  59.7600000   -1.6348459968e-07   -3.7509449266e-07   -2.4827265492e-07   -1.9189433050e-07   -5.9192131361e-07    7.8397111005e-08
  59.8100000   -9.5403555771e-08   -2.5767402467e-07   -8.0088337802e-08   -5.0819578949e-07   -1.5323680066e-06    3.4039338078e-07
  59.8600000   -1.5937165773e-09    1.6094826297e-07    1.5813557327e-07   -6.6794363442e-07   -1.9984166234e-06    4.7933775375e-07
  59.9100000    7.0490825012e-08    7.3704473640e-07    3.6098616406e-07   -5.5993713547e-07   -1.8415683785e-06    4.4435815888e-07
  59.9600000    9.4405491806e-08    1.2573660768e-06    4.3144707575e-07   -1.8836139234e-07   -1.1138129794e-06    2.5067923636e-07
  60.0100000    7.4401511186e-08    1.5659458812e-06    3.2329418910e-07    3.0972381992e-07   -4.8755151868e-08   -2.7646545485e-08
  60.0600000    3.5610289664e-08    1.6351387309e-06    6.3797400786e-08    7.2026393501e-07    1.0164917763e-06   -2.8727297323e-07
  60.1100000    4.4608954885e-09    1.5310438415e-06   -2.5403474949e-07    8.5674640751e-07    1.7515081920e-06   -4.3504210533e-07
  60.1600000   -6.7110118971e-09    1.3139173888e-06   -5.0754590156e-07    6.5612221250e-07    1.9377078490e-06   -4.2196712478e-07
  60.2100000   -2.5386641789e-09    9.7053755762e-07   -5.9411653786e-07    2.1095683675e-07    1.5341503346e-06   -2.5932686638e-07
  60.2600000    3.5104769074e-09    4.4731852258e-07   -4.7331310562e-07   -2.8024426263e-07    6.8408209712e-07   -1.1982413255e-08
  60.3100000    2.8731068761e-10   -2.3921189810e-07   -1.8347027311e-07   -6.1425894434e-07   -3.3737999066e-07    2.2731495483e-07
  60.3600000   -1.4417753706e-08   -9.1653475806e-07    1.7399981670e-07   -6.7754486472e-07   -1.2148047878e-06    3.7234631116e-07
  60.4100000   -3.4171715666e-08   -1.2910102588e-06    4.7503872069e-07   -4.8464147324e-07   -1.6919596549e-06    3.7400530785e-07
  60.4600000   -4.8632919236e-08   -1.1070231151e-06    6.2019032823e-07   -1.4916488296e-07   -1.6472873494e-06    2.3665147128e-07
  60.5100000   -4.8919672387e-08   -3.2677928253e-07    5.6897565498e-07    1.8476795678e-07   -1.1230913901e-06    1.5254070584e-08
  60.5600000   -3.1430787609e-08    8.0476712118e-07    3.4891072352e-07    4.0715148479e-07   -3.0239858453e-07   -2.0510339418e-07
  60.6100000    2.9020308802e-10    1.8697775945e-06    3.8745704863e-08    4.7279529594e-07    5.5560525162e-07   -3.4013231483e-07
  60.6600000    3.5856392451e-08    2.4944742359e-06   -2.6380920071e-07    3.9592314012e-07    1.1985565851e-06   -3.3718354766e-07
  60.7100000    6.1230191816e-08    2.5265434312e-06   -4.7517391329e-07    2.2648145618e-07    1.4554552391e-06   -1.9546902990e-07
  60.7600000    6.4794451797e-08    2.0601030332e-06   -5.4796183003e-07    2.6952033842e-08    1.2807936841e-06    3.1775272633e-08
  60.8100000    4.3912233387e-08    1.3148061621e-06   -4.7742932659e-07   -1.4361766196e-07    7.5756413143e-07    2.5498030485e-07
  60.8600000    7.7054131235e-09    4.8356655390e-07   -2.9480128657e-07   -2.4184882138e-07    6.1940432026e-08    3.8082887062e-07
  60.9100000   -2.6960059540e-08   -3.2804765172e-07   -5.3522591103e-08   -2.5113159137e-07   -5.9621623628e-07    3.4891226257e-07
  60.9600000   -4.4822438279e-08   -1.0428969439e-06    1.8589458248e-07   -1.8651122893e-07   -1.0369601785e-06    1.5885865726e-07
  61.0100000   -4.1042753453e-08   -1.5209466980e-06    3.6912919267e-07   -8.5697782980e-08   -1.1586867806e-06   -1.2373797736e-07
  61.0600000   -2.3294509638e-08   -1.5555027397e-06    4.5813167326e-07    1.2731859818e-08   -9.5866269144e-07   -3.8745901536e-07
  61.1100000   -5.5603584571e-09   -9.9584572658e-07    4.3741420255e-07    8.9892169453e-08   -5.2270648376e-07   -5.1628877359e-07
  61.1600000    1.7730283164e-09    9.1535933246e-08    3.1589707003e-07    1.4890344973e-07    9.2986110279e-09   -4.3758723359e-07
  61.2100000   -1.7048082865e-09    1.3700256505e-06    1.2400621096e-07    1.9581990743e-07    4.8884737472e-07   -1.5768797336e-07
  61.2600000   -7.7406076810e-09    2.3664560230e-06   -9.3254803495e-08    2.1688068299e-07    8.0031301528e-07    2.3135346028e-07
  61.3100000   -6.5490695195e-09    2.7216799165e-06   -2.8558171105e-07    1.7779034661e-07    8.8682131697e-07    5.8024172304e-07
  61.3600000    6.0138976429e-09    2.3841489369e-06   -4.0728835206e-07    5.4272256601e-08    7.5537673228e-07    7.3831817042e-07
  61.4100000    2.5932147740e-08    1.6045675261e-06   -4.2688448375e-07   -1.2748549090e-07    4.6348693921e-07    6.1634471550e-07
  61.4600000    4.3579418598e-08    7.3990166330e-07   -3.3565762953e-07   -2.7981429430e-07    9.5083400731e-08    2.3040530547e-07
