# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  50.0100000   -2.1705098072e-03   -1.5652952556e-08    2.1527356506e-05   -2.0655004401e-08    1.9838663826e-03   -2.4187363792e-07
  50.0600000   -2.1827716239e-03    1.7563094768e-08   -2.0845909748e-05   -1.3865034267e-07    1.9866633513e-03   -1.8235020133e-07
  50.1100000   -2.1946900682e-03    1.9062294387e-08   -6.1955147381e-05   -2.2980667644e-07    1.9889400884e-03   -4.7166766934e-08
  50.1600000   -2.2044930995e-03   -4.2258494932e-09   -1.0071785863e-04   -2.6369698683e-07    1.9884655002e-03    1.2067680309e-07
  50.2100000   -2.2116174894e-03   -1.9456431534e-08   -1.3705890597e-04   -2.2342911950e-07    1.9837539850e-03    2.6174408325e-07
  50.2600000   -2.2166809795e-03   -2.5577353513e-09   -1.7131159317e-04   -1.1597595668e-07    1.9743900277e-03    3.2192216107e-07
  50.3100000   -2.2207529425e-03    3.5211023466e-08   -2.0353653868e-04    2.7444664457e-08    1.9610298353e-03    2.7346050710e-07
  50.3600000   -2.2246045578e-03    5.5815720105e-08   -2.3333799507e-04    1.6294939404e-07    1.9451344797e-03    1.2698364412e-07
  50.4100000   -2.2284500889e-03    3.1385995779e-08   -2.6036061676e-04    2.5164063503e-07    1.9285487006e-03   -7.0610914440e-08
  50.4600000   -2.2321739453e-03   -2.5569701902e-08   -2.8510714490e-04    2.7334970106e-07    1.9130490838e-03   -2.5208745850e-07
  50.5100000   -2.2356682816e-03   -6.9100511306e-08   -3.0942318332e-04    2.2951043466e-07    1.8999588243e-03   -3.5394145435e-07
  50.5600000   -2.2389559943e-03   -5.9890371266e-08   -3.3616216789e-04    1.3605311090e-07    1.8898877365e-03   -3.3962109778e-07
  50.6100000   -2.2420922950e-03   -2.3037887856e-09   -3.6806329764e-04    1.3717451105e-08    1.8826249182e-03   -2.1310837562e-07
  50.6600000   -2.2450573504e-03    5.6741913898e-08   -4.0640426179e-04   -1.1672398083e-07    1.8771930360e-03   -1.7684579318e-08
  50.7100000   -2.2477753927e-03    6.7798652020e-08   -4.5018524587e-04   -2.3292986334e-07    1.8720599851e-03    1.7966805585e-07
  50.7600000   -2.2501701362e-03    2.2298266400e-08   -4.9633576028e-04   -3.0859394420e-07    1.8654838114e-03    3.1235314590e-07
  50.8100000   -2.2520925150e-03   -4.0087808664e-08   -5.4087500910e-04   -3.1716582004e-07    1.8559351141e-03    3.3774437426e-07
  50.8600000   -2.2531420881e-03   -6.6932440918e-08   -5.8044187941e-04   -2.4326697633e-07    1.8425054682e-03    2.5163094644e-07
  50.9100000   -2.2526331179e-03   -3.9004733321e-08   -6.1344749228e-04   -9.5458901502e-08    1.8251890833e-03    8.8493413860e-08
  50.9600000   -2.2499224106e-03    1.4918340067e-08   -6.4037223648e-04    8.9584498488e-08    1.8049369763e-03   -9.2041693204e-08
  51.0100000   -2.2449719946e-03    4.6742856925e-08   -6.6323897158e-04    2.5717959668e-07    1.7834361240e-03   -2.2716995215e-07
  51.0600000   -2.2386812152e-03    3.3424557121e-08   -6.8470851103e-04    3.5537596043e-07    1.7626495122e-03   -2.7306797202e-07
  51.1100000   -2.2325778277e-03   -4.3395081548e-09   -7.0730942464e-04    3.5538210753e-07    1.7442389797e-03   -2.1933846119e-07
  51.1600000   -2.2279522233e-03   -2.5171667971e-08   -7.3303785379e-04    2.6093765372e-07    1.7290472012e-03   -9.1021499278e-08
  51.2100000   -2.2250453595e-03   -8.3418325682e-09   -7.6320135551e-04    1.0327813859e-07    1.7168123723e-03    6.1862964370e-08
  51.2600000   -2.2229463785e-03    2.6499444827e-08   -7.9823985578e-04   -7.2971988972e-08    1.7062238429e-03    1.8290135039e-07
  51.3100000   -2.2203068527e-03    3.9407218436e-08   -8.3744215275e-04   -2.2405595862e-07    1.6953179427e-03    2.2913956742e-07
  51.3600000   -2.2162852594e-03    9.9932895122e-09   -8.7879722245e-04   -3.1584887162e-07    1.6820973590e-03    1.8539514006e-07
  51.4100000   -2.2109330047e-03   -4.1370127671e-08   -9.1934301579e-04   -3.2770720836e-07    1.6651759271e-03    6.8572469261e-08
  51.4600000   -2.2047430040e-03   -7.1057674928e-08   -9.5612112825e-04   -2.5527882860e-07    1.6442340282e-03   -7.8871245629e-08
  51.5100000   -2.1978609780e-03   -5.1708147765e-08   -9.8737133157e-04   -1.1396714692e-07    1.6201264958e-03   -2.0363907847e-07
  51.5600000   -2.1897801078e-03    3.1028226681e-09   -1.0132983586e-03    6.0076913001e-08    1.5945982682e-03   -2.5947221926e-07
  51.6100000   -2.1798723317e-03    5.1208559928e-08   -1.0359140704e-03    2.1657864051e-07    1.5696962573e-03   -2.2255527371e-07
  51.6600000   -2.1682678925e-03    5.8854950846e-08   -1.0580274486e-03    3.0679588738e-07    1.5470739327e-03   -9.9840031425e-08
  51.7100000   -2.1561798941e-03    2.8310647530e-08   -1.0820021625e-03    3.0258844034e-07    1.5274291483e-03    7.2138119268e-08
  51.7600000   -2.1452182968e-03   -7.6854736701e-09   -1.1089963732e-03    2.0881580567e-07    1.5102765475e-03    2.3770348481e-07
  51.8100000   -2.1361739919e-03   -1.7426201177e-08   -1.1389719061e-03    6.1365512032e-08    1.4941420599e-03    3.3895876298e-07
  51.8600000   -2.1283088364e-03    1.9239348306e-09   -1.1711742748e-03   -8.8742170708e-08    1.4771148156e-03    3.3450577420e-07
  51.9100000   -2.1198081224e-03    2.4274529475e-08   -1.2045344441e-03   -1.9655021601e-07    1.4575553869e-03    2.1446351674e-07
  51.9600000   -2.1090485772e-03    2.0332841359e-08   -1.2377185376e-03   -2.3860491398e-07    1.4346924677e-03    6.8083071653e-09
  52.0100000   -2.0956240363e-03   -1.4954900820e-08   -1.2690660402e-03   -2.1621180082e-07    1.4088752230e-03   -2.2793225177e-07
  52.0600000   -2.0803208301e-03   -5.6790042344e-08   -1.2968951444e-03   -1.4790953991e-07    1.3813798554e-03   -4.1335378855e-07
  52.1100000   -2.0642168816e-03   -7.0269279226e-08   -1.3203406067e-03   -5.7962143545e-08    1.3538496548e-03   -4.8118159125e-07
  52.1600000   -2.0478593534e-03   -3.8407365545e-08   -1.3402645674e-03    3.2365984115e-08    1.3276045399e-03   -3.9545970290e-07
  52.2100000   -2.0313016510e-03    2.3509361518e-08   -1.3594213027e-03    1.0804233738e-07    1.3031181981e-03   -1.6858843011e-07
  52.2600000   -2.0148205639e-03    7.7165495016e-08   -1.3813799162e-03    1.5949578162e-07    1.2798931697e-03    1.3750778435e-07
  52.3100000   -1.9993488502e-03    8.6695148259e-08   -1.4085765699e-03    1.8084030183e-07    1.2567878551e-03    4.2742376638e-07
  52.3600000   -1.9858810336e-03    4.2953894211e-08   -1.4406448936e-03    1.6900372890e-07    1.2326388981e-03    6.0191450235e-07
  52.4100000   -1.9742014365e-03   -2.9067907982e-08   -1.4742126181e-03    1.2401819825e-07    1.2068755392e-03    5.9204814371e-07
  52.4600000   -1.9621960314e-03   -8.4746997662e-08   -1.5045213882e-03    5.0059338526e-08    1.1798152616e-03    3.8602132889e-07
  52.5100000   -1.9467576538e-03   -8.8107414015e-08   -1.5280464541e-03   -4.3088091254e-08    1.1524764180e-03    3.8189311265e-08
  52.5600000   -1.9259419392e-03   -3.6400542975e-08   -1.5445749640e-03   -1.3874034156e-07    1.1259824024e-03   -3.4460619171e-07
  52.6100000   -1.9007400168e-03    3.6249000590e-08   -1.5574594780e-03   -2.1372865568e-07    1.1008503258e-03   -6.3638051421e-07
  52.6600000   -1.8748510947e-03    8.1180483598e-08   -1.5718470106e-03   -2.4247059946e-07    1.0765425468e-03   -7.3448360824e-07
  52.7100000   -1.8523224779e-03    6.9896542616e-08   -1.5918953073e-03   -2.0525295269e-07    1.0515570301e-03   -5.9654521902e-07
  52.7600000   -1.8347035461e-03    1.5610288988e-08   -1.6185682336e-03   -9.8303462235e-08    1.0240783702e-03   -2.5829899330e-07
  52.8100000   -1.8199002806e-03   -3.6915237931e-08   -1.6492251087e-03    5.9269575632e-08    9.9292164345e-04    1.7510893151e-07
  52.8600000   -1.8036760646e-03   -4.7599549721e-08   -1.6791611118e-03    2.2639788996e-07    9.5831976372e-04    5.6248021984e-07
  52.9100000   -1.7826922785e-03   -1.4585798494e-08   -1.7041712884e-03    3.5032866196e-07    9.2213218137e-04    7.7378269158e-07
  52.9600000   -1.7567974972e-03    2.4327779072e-08   -1.7227072777e-03    3.8339362642e-07    8.8729200361e-04    7.3505861993e-07
  53.0100000   -1.7289141317e-03    2.5829380213e-08   -1.7365007766e-03    3.0049081244e-07    8.5665832276e-04    4.5517467212e-07
  53.0600000   -1.7027698805e-03   -1.7759166702e-08   -1.7494129266e-03    1.1119979048e-07    8.3173862305e-04    2.4576152817e-08
  53.1100000   -1.6803061473e-03   -6.7775784837e-08   -1.7652252684e-03   -1.3790725871e-07    8.1184693744e-04   -4.1414932255e-07
  53.1600000   -1.6606419324e-03   -7.1342262341e-08   -1.7856119916e-03   -3.7284958245e-07    7.9410946860e-04   -7.1420989005e-07
  53.2100000   -1.6410912771e-03   -1.0019278895e-08   -1.8093731789e-03   -5.1303365483e-07    7.7438172081e-04   -7.7472968675e-07
  53.2600000   -1.6191693865e-03    7.8526412926e-08   -1.8332740012e-03   -4.9885291661e-07    7.4875236860e-04   -5.7571884472e-07
  53.3100000   -1.5940165379e-03    1.2751901179e-07   -1.8539352126e-03   -3.1734428975e-07    7.1505174917e-04   -1.8557383578e-07
  53.3600000   -1.5664361434e-03    9.5475941021e-08   -1.8696580800e-03   -1.4606255460e-08    6.7376921004e-04    2.6185057666e-07
  53.4100000   -1.5379389412e-03    1.3641424357e-09   -1.8811634124e-03    3.1379726419e-07    6.2801529432e-04    6.1303556853e-07
  53.4600000   -1.5097705203e-03   -9.0133285018e-08   -1.8909199002e-03    5.5460171108e-07    5.8253687199e-04    7.4783784069e-07
  53.5100000   -1.4825518666e-03   -1.2028716505e-07   -1.9016002397e-03    6.1964711438e-07    5.4214716142e-04    6.2138638681e-07
  53.5600000   -1.4564236739e-03   -8.0201659636e-08   -1.9146844305e-03    4.8131066154e-07    5.1012961118e-04    2.8003928299e-07
  53.6100000   -1.4312170102e-03   -1.0789922216e-08   -1.9300221787e-03    1.8421270059e-07    4.8715395850e-04   -1.5455033935e-07
  53.6600000   -1.4064197844e-03    3.7078721118e-08   -1.9464355452e-03   -1.7203783684e-07    4.7103689912e-04   -5.2807122879e-07
  53.7100000   -1.3811577923e-03    4.3968374538e-08   -1.9627264586e-03   -4.7045324331e-07    4.5738638290e-04   -7.0814072052e-07
  53.7600000   -1.3545042515e-03    2.8999943101e-08   -1.9782742442e-03   -6.1758448110e-07    4.4089885215e-04   -6.3154622360e-07
  53.8100000   -1.3260631332e-03    2.1600905695e-08   -1.9928732332e-03   -5.7186076662e-07    4.1691132464e-04   -3.2711536491e-07
  53.8600000   -1.2963585050e-03    2.9438515681e-08   -2.0061675653e-03   -3.5188406969e-07    3.8277105020e-04    9.4333141418e-08
  53.9100000   -1.2665878598e-03    3.4195603081e-08   -2.0173907342e-03   -2.6445020711e-08    3.3865711109e-04    4.7971462188e-07
  53.9600000   -1.2378006520e-03    1.6423433070e-08   -2.0258073451e-03    3.0718094632e-07    2.8763443839e-04    6.8896376285e-07
  54.0100000   -1.2100931915e-03   -1.8912619973e-08   -2.0315451523e-03    5.5020271737e-07    2.3490636453e-04    6.4586251757e-07
  54.0600000   -1.1824671141e-03   -4.4174884297e-08   -2.0360258065e-03    6.2962340752e-07    1.8642824872e-04    3.6578917452e-07
  54.1100000   -1.1535061985e-03   -3.6978998179e-08   -2.0414201445e-03    5.2066861479e-07    1.4722095641e-04   -4.9894805382e-08
  54.1600000   -1.1223960793e-03   -5.2830214484e-09   -2.0493470493e-03    2.5736618728e-07    1.1983793628e-04   -4.5083042820e-07
  54.2100000   -1.0895567265e-03    1.7676857966e-08   -2.0597521544e-03   -7.5309296056e-08    1.0344733407e-04   -6.9239925394e-07
  54.2600000   -1.0564532878e-03    5.8199822831e-09   -2.0708928030e-03   -3.6885502690e-07    9.3861022597e-05   -6.8801980949e-07
  54.3100000   -1.0247289649e-03   -3.1447316697e-08   -2.0805445554e-03   -5.3009488931e-07    8.4586906139e-05   -4.3981439137e-07
  54.3600000   -9.9522607180e-04   -5.4623408400e-08   -2.0875536845e-03   -5.1577812219e-07    6.8663794592e-05   -3.6664766839e-08
  54.4100000   -9.6747670202e-04   -3.0933560140e-08   -2.0925246017e-03   -3.4713729936e-07    4.0762977332e-05    3.7907886858e-07
  54.4600000   -9.3992006933e-04    3.1354306203e-08   -2.0970895905e-03   -9.7430899257e-08   -1.0881873334e-06    6.6339248490e-07
  54.5100000   -9.1069144327e-04    8.5162965060e-08   -2.1023681340e-03    1.4129165958e-07   -5.4727357834e-05    7.2151648460e-07
  54.5600000   -8.7855241124e-04    8.4294026323e-08   -2.1079249875e-03    2.9596741784e-07   -1.1431783306e-04    5.3958659110e-07
  54.6100000   -8.4349059253e-04    2.5589919146e-08   -2.1121509844e-03    3.3746610080e-07   -1.7196276155e-04    1.8627766000e-07
  54.6600000   -8.0669830687e-04   -4.5713836884e-08   -2.1137873203e-03    2.8318100705e-07   -2.2002189409e-04   -2.1477309651e-07
  54.7100000   -7.6996335434e-04   -7.4085178387e-08   -2.1132858409e-03    1.7951782051e-07   -2.5344831572e-04   -5.3036059149e-07
  54.7600000   -7.3482279814e-04   -4.1815511316e-08   -2.1127483746e-03    7.5599738140e-08   -2.7143553426e-04   -6.6367151460e-07
  54.8100000   -7.0195675502e-04    1.6367056248e-08   -2.1143434912e-03    1.6947185469e-09   -2.7784852144e-04   -5.8443871648e-07
  54.8600000   -6.7112500144e-04    4.5706357024e-08   -2.1184307445e-03   -3.8680900458e-08   -2.8025243137e-04   -3.3379463500e-07
  54.9100000   -6.4156902343e-04    2.1388120832e-08   -2.1229913494e-03   -6.1879628648e-08   -2.8775805630e-04   -4.2094682697e-09
  54.9600000   -6.1249514089e-04   -2.9627069897e-08   -2.1249889223e-03   -8.8327144453e-08   -3.0826742656e-04    2.9614510602e-07
  55.0100000   -5.8327282801e-04   -5.4800087989e-08   -2.1227093441e-03   -1.2695555723e-07   -3.4592611455e-04    4.8052957187e-07
  55.0600000   -5.5331174981e-04   -2.5892954195e-08   -2.1172485821e-03   -1.6788643962e-07   -3.9959503543e-04    5.0909114625e-07
  55.1100000   -5.2191891137e-04    3.3653816042e-08   -2.1119018867e-03   -1.8686813537e-07   -4.6291310925e-04    3.9514452139e-07
  55.1600000   -4.8845619541e-04    6.9298376699e-08   -2.1098346143e-03   -1.5908601965e-07   -5.2606829604e-04    1.9263323013e-07
  55.2100000   -4.5278555001e-04    4.5267795946e-08   -2.1117838668e-03   -7.5152691413e-08   -5.7884008035e-04   -2.8059310246e-08
  55.2600000   -4.1562224971e-04   -2.1760390583e-08   -2.1155348409e-03    4.9420001744e-08   -6.1399487728e-04   -2.0549349676e-07
  55.3100000   -3.7839312425e-04   -7.5779377061e-08   -2.1175309654e-03    1.7710718105e-07   -6.2989315572e-04   -3.0441383548e-07
  55.3600000   -3.4257831121e-04   -6.9594439579e-08   -2.1153296741e-03    2.6322433625e-07   -6.3132911281e-04   -3.2008637288e-07
  55.4100000   -3.0896556312e-04   -5.2511840466e-09   -2.1090256195e-03    2.7579566703e-07   -6.2816782325e-04   -2.7079380923e-07
  55.4600000   -2.7734215236e-04    6.8005002051e-08   -2.1006703312e-03    2.1031461230e-07   -6.3211313499e-04   -1.8411014465e-07
  55.5100000   -2.4679303780e-04    9.4778230650e-08   -2.0923406248e-03    9.1647625586e-08   -6.5265840884e-04   -8.4140697604e-08
  55.5600000   -2.1629517941e-04    5.7060252749e-08   -2.0845163607e-03   -3.7797833750e-08   -6.9365173719e-04    1.4846728748e-08
  55.6100000   -1.8513537323e-04   -1.5499528933e-08   -2.0760450683e-03   -1.3709208957e-07   -7.5176499281e-04    1.0694231563e-07
  55.6600000   -1.5295102422e-04   -7.3190729451e-08   -2.0655845480e-03   -1.8290669626e-07   -8.1750750228e-04    1.8799445443e-07
  55.7100000   -1.1959020663e-04   -8.4706056137e-08   -2.0532048760e-03   -1.7508364176e-07   -8.7849555500e-04    2.4906091799e-07
  55.7600000   -8.5097119765e-05   -5.4688950785e-08   -2.0407659052e-03   -1.3062202394e-07   -9.2383260623e-04    2.7471278946e-07
  55.8100000   -4.9864090342e-05   -1.1068949068e-08   -2.0307455221e-03   -7.1531650490e-08   -9.4801250615e-04    2.4808580204e-07
  55.8600000   -1.4675112853e-05    2.0897542236e-08   -2.0244512932e-03   -1.4358507830e-08   -9.5291308580e-04    1.6060189193e-07
  55.9100000    1.9614996285e-05    3.4213205748e-08   -2.0209878794e-03    3.3519650251e-08   -9.4714709132e-04    2.1241602922e-08
  55.9600000    5.2642342004e-05    3.6391453019e-08   -2.0176977428e-03    7.1017112933e-08   -9.4301234668e-04   -1.4027853561e-07
  56.0100000    8.4862177724e-05    3.6067158212e-08   -2.0116610965e-03    9.8086586261e-08   -9.5215789613e-04   -2.7966195567e-07
  56.0600000    1.1725759309e-04    3.4773083186e-08   -2.0011572930e-03    1.1263060154e-07   -9.8152900654e-04   -3.5241450030e-07
  56.1100000    1.5055945704e-04    2.9065153146e-08   -1.9862080415e-03    1.1131971445e-07   -1.0310172518e-03   -3.3106894391e-07
  56.1600000    1.8459039858e-04    1.6753218460e-08   -1.9681240497e-03    9.2730208852e-08   -1.0935950520e-03   -2.1777123340e-07
  56.2100000    2.1831364829e-04   -6.7351734461e-10   -1.9486395786e-03    5.9815881734e-08   -1.1578156468e-03   -4.6047385423e-08
  56.2600000    2.5060456412e-04   -2.0298197551e-08   -1.9292725593e-03    1.9792087297e-08   -1.2117446051e-03    1.3007009373e-07
  56.3100000    2.8115313876e-04   -3.9760103788e-08   -1.9111145945e-03   -1.8335217921e-08   -1.2469397685e-03    2.5579310720e-07
  56.3600000    3.1078854103e-04   -5.5836584590e-08   -1.8948350427e-03   -4.6931983456e-08   -1.2611449653e-03    2.9619471379e-07
  56.4100000    3.4098467863e-04   -6.2329943551e-08   -1.8806400898e-03   -6.1971112294e-08   -1.2588580615e-03    2.4886725073e-07
  56.4600000    3.7293578249e-04   -5.1849504022e-08   -1.8681832724e-03   -6.3661176428e-08   -1.2496779066e-03    1.4301504088e-07
  56.5100000    4.0685621387e-04   -2.1574330868e-08   -1.8566159342e-03   -5.5603133204e-08   -1.2450639896e-03    2.5328360693e-08
  56.5600000    4.4190405727e-04    2.2185186525e-08   -1.8448631188e-03   -4.2892862686e-08   -1.2546215858e-03   -6.1001153694e-08
  56.6100000    4.7665464593e-04    6.5353544933e-08   -1.8319494013e-03   -2.9699054278e-08   -1.2831187883e-03   -9.4536019587e-08
  56.6600000    5.0976912844e-04    9.2449862756e-08   -1.8171146384e-03   -1.7187432450e-08   -1.3291476920e-03   -8.2737138374e-08
  56.7100000    5.4054540361e-04    9.2791213516e-08   -1.7996964374e-03   -2.9978860905e-09   -1.3857784379e-03   -5.4836314901e-08
  56.7600000    5.6920966794e-04    6.3171560257e-08   -1.7790798392e-03    1.6894135782e-08   -1.4429141302e-03   -4.4130027875e-08
  56.8100000    5.9688162363e-04    8.4305045909e-09   -1.7550345120e-03    4.4475688233e-08   -1.4905392554e-03   -6.8595698652e-08
  56.8600000    6.2514151588e-04   -5.7513305017e-08   -1.7283553679e-03    7.6307820899e-08   -1.5218153437e-03   -1.1969712751e-07
  56.9100000    6.5523872783e-04   -1.1172173251e-07   -1.7012350181e-03    1.0304977675e-07   -1.5350731833e-03   -1.6536193095e-07
  56.9600000    6.8727598476e-04   -1.2844994191e-07   -1.6767504091e-03    1.1299442063e-07   -1.5341338668e-03   -1.6614680518e-07
  57.0100000    7.1993884351e-04   -9.2909208297e-08   -1.6574308408e-03    9.8021931081e-08   -1.5269293811e-03   -9.6904759977e-08
  57.0600000    7.5116891214e-04   -1.4816958890e-08   -1.6436847488e-03    5.8442032695e-08   -1.5229151393e-03    3.6835989198e-08
  57.1100000    7.7955170455e-04    7.0884496464e-08   -1.6331907409e-03    3.6223086024e-09   -1.5301138969e-03    1.9642753116e-07
  57.1600000    8.0552977779e-04    1.2161044459e-07   -1.6218232819e-03   -5.2026161455e-08   -1.5527064822e-03    3.2373978494e-07
  57.2100000    8.3145672531e-04    1.1335194367e-07   -1.6056271308e-03   -9.5115551697e-08   -1.5898805114e-03    3.6525747087e-07
  57.2600000    8.6020590472e-04    5.6345443935e-08   -1.5826081747e-03   -1.1767659630e-07   -1.6362392336e-03    2.9576193594e-07
  57.3100000    8.9311311960e-04   -1.2668240448e-08   -1.5532896403e-03   -1.1770322829e-07   -1.6835911419e-03    1.3061968766e-07
  57.3600000    9.2865971639e-04   -5.6292480780e-08   -1.5199406534e-03   -9.6624210485e-08   -1.7235333310e-03   -7.9123287776e-08
  57.4100000    9.6294462256e-04   -6.0619204134e-08   -1.4853077773e-03   -5.6561862396e-08   -1.7500245425e-03   -2.6666253103e-07
  57.4600000    9.9182876907e-04   -3.9775000846e-08   -1.4518062652e-03    5.4852262003e-11   -1.7611729566e-03   -3.7529448870e-07
  57.5100000    1.0134673655e-03   -1.9473302955e-08   -1.4214236909e-03    6.8227201442e-08   -1.7597211636e-03   -3.7867752893e-07
  57.5600000    1.0296131272e-03   -1.4729291011e-08   -1.3957807359e-03    1.3757507238e-07   -1.7521138265e-03   -2.8707478345e-07
  57.6100000    1.0448293999e-03   -1.9807405212e-08   -1.3756905886e-03    1.9182408157e-07   -1.7464607369e-03   -1.3818899416e-07
  57.6600000    1.0640833112e-03   -1.6735513694e-08   -1.3602741863e-03    2.1212706591e-07   -1.7500335806e-03    2.1468028023e-08
  57.7100000    1.0901924936e-03    6.5225053701e-09   -1.3464999954e-03    1.8347237683e-07   -1.7670641685e-03    1.5480131644e-07
  57.7600000    1.1226176209e-03    4.3529176066e-08   -1.3300247265e-03    1.0170594520e-07   -1.7975084077e-03    2.4344043576e-07
  57.8100000    1.1581577315e-03    7.1901415135e-08   -1.3072275629e-03   -2.1659202988e-08   -1.8371361124e-03    2.8533472317e-07
  57.8600000    1.1928881242e-03    6.8602108968e-08   -1.2771564560e-03   -1.5892379470e-07   -1.8788948842e-03    2.8468762087e-07
  57.9100000    1.2240106413e-03    2.7119666700e-08   -1.2418738968e-03   -2.7093602193e-07   -1.9151038238e-03    2.4242737078e-07
  57.9600000    1.2505701816e-03   -3.5078582423e-08   -1.2048074521e-03   -3.1692775657e-07   -1.9397825733e-03    1.5451544770e-07
  58.0100000    1.2729433387e-03   -8.4343575383e-08   -1.1683602779e-03   -2.6794458124e-07   -1.9503924277e-03    1.9916872466e-08
  58.0600000    1.2918773363e-03   -9.0367059165e-08   -1.1327773520e-03   -1.2049512235e-07   -1.9484677858e-03   -1.4689607986e-07
  58.1100000    1.3080094360e-03   -4.6257045768e-08   -1.0972878310e-03    9.4813913866e-08   -1.9389813665e-03   -3.0833755458e-07
  58.1600000    1.3221795264e-03    2.4080475402e-08   -1.0625111457e-03    3.1530803893e-07   -1.9286938848e-03   -4.0920026699e-07
  58.2100000    1.3360255064e-03    7.8328030521e-08   -1.0317387713e-03    4.6211975568e-07   -1.9240524906e-03   -3.9676031250e-07
  58.2600000    1.3520309092e-03    8.2345151213e-08   -1.0093402042e-03    4.6759318047e-07   -1.9293193089e-03   -2.4809910719e-07
  58.3100000    1.3726446315e-03    3.3946572956e-08   -9.9692479857e-04    3.0536009368e-07   -1.9454984165e-03    9.0119854595e-09
  58.3600000    1.3989230817e-03   -3.3865708579e-08   -9.9016442434e-04    1.0087673362e-08   -1.9703343156e-03    2.9494897150e-07
  58.4100000    1.4296451635e-03   -7.4755449711e-08   -9.7932742827e-04   -3.2470902042e-07   -1.9992879743e-03    5.0225966743e-07
  58.4600000    1.4615957262e-03   -6.1644681169e-08   -9.5413468650e-04   -5.7470683024e-07   -2.0270890164e-03    5.3818803829e-07
  58.5100000    1.4909141741e-03   -6.0420211872e-09   -9.1018955164e-04   -6.3117418092e-07   -2.0493171276e-03    3.6833374759e-07
  58.5600000    1.5147057212e-03    5.1066922576e-08   -8.5257083749e-04   -4.4822188198e-07   -2.0635190540e-03    4.0628083191e-08
  58.6100000    1.5320321072e-03    7.0205402108e-08   -7.9371625394e-04   -7.0071881965e-08   -2.0695812059e-03   -3.2472024517e-07
  58.6600000    1.5439165893e-03    4.2255181278e-08   -7.4655562114e-04    3.7641627547e-07   -2.0693585305e-03   -5.7927431824e-07
  58.7100000    1.5526342543e-03   -7.2591486441e-09   -7.1722779736e-04    7.2488253901e-07   -2.0658005043e-03   -6.0826619162e-07
  58.7600000    1.5608310205e-03   -4.0978227800e-08   -7.0210277569e-04    8.3328808836e-07   -2.0619359808e-03   -3.8399819960e-07
  58.8100000    1.5708372213e-03   -4.0162705795e-08   -6.9088329680e-04    6.4284235321e-07   -2.0600565748e-03    1.4394498500e-08
  58.8600000    1.5842172046e-03   -1.7577134570e-08   -6.7341411993e-04    2.0666120609e-07   -2.0613059593e-03    4.2688411586e-07
  58.9100000    1.6014654940e-03   -2.7885402540e-09   -6.4548610283e-04   -3.2551432264e-07   -2.0657069717e-03    6.7643778123e-07
  58.9600000    1.6218764744e-03   -1.3283392216e-08   -6.0998990522e-04   -7.6184679358e-07   -2.0725092245e-03    6.4524337454e-07
  59.0100000    1.6437460993e-03   -3.6853442389e-08   -5.7329570074e-04   -9.4073259850e-07   -2.0806620587e-03    3.3018234513e-07
  59.0600000    1.6649769032e-03   -4.1249213627e-08   -5.4001860142e-04   -7.9200787486e-07   -2.0892209490e-03   -1.4850979843e-07
  59.1100000    1.6838767734e-03   -3.8571112984e-09   -5.1004203718e-04   -3.6311846293e-07   -2.0975602568e-03   -5.9220427900e-07
  59.1600000    1.6997310978e-03    6.3643112428e-08   -4.7954764364e-04    1.9888218766e-07   -2.1053580310e-03   -8.0581984833e-07
  59.2100000    1.7128224535e-03    1.1798388147e-07   -4.4467878986e-04    7.0111575703e-07   -2.1124071213e-03   -6.8280152582e-07
  59.2600000    1.7239388514e-03    1.1497764274e-07   -4.0473806202e-04    9.7327452437e-07   -2.1183682327e-03   -2.5610130087e-07
  59.3100000    1.7337650468e-03    4.5136927763e-08   -3.6259542846e-04    9.2584072050e-07   -2.1226017147e-03    3.0873856344e-07
  59.3600000    1.7426014332e-03   -5.4746139312e-08   -3.2238622470e-04    5.7878775533e-07   -2.1241906028e-03    7.7808084968e-07
  59.4100000    1.7505579116e-03   -1.2537979152e-07   -2.8660972299e-04    5.2535012111e-08   -2.1221999996e-03    9.4690430450e-07
  59.4600000    1.7579671606e-03   -1.2726606192e-07   -2.5490875492e-04   -4.7461770310e-07   -2.1161204695e-03    7.2745021399e-07
  59.5100000    1.7655803991e-03   -6.8707614268e-08   -2.2520569181e-04   -8.2800129252e-07   -2.1063429565e-03    1.9155758081e-07
  59.5600000    1.7742968849e-03    3.0165361225e-09   -1.9592049516e-04   -8.9647208062e-07   -2.0944487357e-03   -4.5298045324e-07
  59.6100000    1.7845856986e-03    4.0435035759e-08   -1.6725207908e-04   -6.7004806886e-07   -2.0831087931e-03   -9.4418252273e-07
  59.6600000    1.7960538922e-03    3.2860463330e-08   -1.4044661563e-04   -2.4130360449e-07   -2.0754925309e-03   -1.0730606396e-06
  59.7100000    1.8075476638e-03    1.0782041832e-08   -1.1575142100e-04    2.3096178666e-07   -2.0742689848e-03   -7.7199278682e-07
  59.7600000    1.8177770858e-03    1.4226905540e-08   -9.0921107114e-05    5.8262964869e-07   -2.0804863872e-03   -1.4698294999e-07
