# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 675.5100000    9.8823342036e-01    9.8419564199e-01    2.1397359279e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5701665380e-02    2.3333566674e+01   -6.5783915814e-07    1.8175305013e-02   -6.4804583805e-05    7.2597467494e-03    0.0000000000e+00
 676.0100000    9.8823866512e-01    9.8418482926e-01    2.1606803600e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5702194229e-02    2.3333566674e+01   -5.6848079331e-07    1.9757290143e-02   -1.4504293707e-03    4.2244462167e-03    0.0000000000e+00
 676.5100000    9.8824684589e-01    9.8417668087e-01    2.1799056270e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5702721611e-02    2.3333566674e+01   -4.8702044672e-07    1.9774323728e-02   -3.9982010000e-03    1.3778773826e-03    0.0000000000e+00
 677.0100000    9.8825745864e-01    9.8417164262e-01    2.1965779959e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5703249883e-02    2.3333566674e+01   -3.7566402809e-07    1.8245881381e-02   -7.2061838123e-03    9.0809826935e-05    0.0000000000e+00
 677.5100000    9.8824595982e-01    9.8416971584e-01    2.2060428937e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8998457588e-02    2.2463406369e+01   -2.4964764233e-07    1.5096040734e-02   -9.9595881837e-03    9.6515078832e-07    0.0000000000e+00
 678.0100000    9.8822998823e-01    9.8417050744e-01    2.2010189537e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8999018828e-02    2.2463406369e+01   -1.6247633289e-05    1.0696115832e-02   -1.1895570052e-02    5.4649638576e-07    0.0000000000e+00
 678.5100000    9.8821773837e-01    9.8417369185e-01    2.1799567149e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8999581027e-02    2.2463406369e+01   -9.8502484594e-04    5.4959781676e-03   -1.2837108488e-02    4.1804504008e-07    0.0000000000e+00
 679.0100000    9.8820905654e-01    9.8417925377e-01    2.1509560994e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9000142863e-02    2.2463406369e+01   -5.8028663524e-03    8.2178222401e-04   -1.2810783386e-02    2.8630651251e-07    0.0000000000e+00
 679.5100000    9.8820395656e-01    9.8416607381e-01    2.1230295736e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9000705136e-02    2.2463406369e+01   -1.1010792456e-02    1.3382627728e-05   -1.1781798745e-02    1.8833515449e-07    0.0000000000e+00
 680.0100000    9.8820251008e-01    9.8415321548e-01    2.1385722921e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9001269363e-02    2.2463406369e+01   -1.5368132472e-02    4.0361283447e-07   -9.7585706444e-03    1.5448170561e-06    0.0000000000e+00
 680.5100000    9.8820470593e-01    9.8414291357e-01    2.1590502371e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9001835978e-02    2.2463406369e+01   -1.8382674081e-02    2.8686464153e-07   -6.9812299758e-03    9.7312651543e-05    0.0000000000e+00
 681.0100000    9.8821049433e-01    9.8413520595e-01    2.1730902181e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9002403958e-02    2.2463406369e+01   -1.9819409856e-02    1.8938455355e-07   -3.9396031982e-03    1.6344790453e-03    0.0000000000e+00
 681.5100000    9.8821988990e-01    9.8413009056e-01    2.1820182154e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9002971882e-02    2.2463406369e+01   -1.9701088071e-02    2.9780063249e-07   -1.2181921469e-03    4.2779739562e-03    0.0000000000e+00
 682.0100000    9.8821073122e-01    9.8412751479e-01    2.1866322618e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9853411845e-02    2.2239374416e+01   -1.8063442984e-02    5.4234379879e-07   -6.3759126121e-05    7.4543469720e-03    0.0000000000e+00
 682.5100000    9.8819452966e-01    9.8412742421e-01    2.1868121317e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9853958541e-02    2.2239374416e+01   -1.4818308510e-02    7.5971688493e-07   -9.2523134939e-07    1.0153947829e-02    0.0000000000e+00
 683.0100000    9.8818225897e-01    9.8412981408e-01    2.1814780890e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9854508193e-02    2.2239374416e+01   -1.0275030833e-02    2.3292603811e-05   -3.0596068157e-07    1.2005565551e-02    0.0000000000e+00
 683.5100000    9.8817384294e-01    9.8413476174e-01    2.1680637919e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9855061918e-02    2.2239374416e+01   -5.0482013769e-03    1.3095512548e-03   -5.4325409169e-07    1.2861429025e-02    0.0000000000e+00
 684.0100000    9.8816898854e-01    9.8412585201e-01    2.1441374528e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9855619796e-02    2.2239374416e+01   -6.1342439905e-04    6.2385978319e-03   -7.5134606328e-07    1.2756609024e-02    0.0000000000e+00
 684.5100000    9.8816734336e-01    9.8411266288e-01    2.1434645041e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9856180786e-02    2.2239374416e+01   -1.0637740112e-05    1.1406471396e-02   -8.4962603924e-07    1.1638948756e-02    0.0000000000e+00
 685.0100000    9.8816880675e-01    9.8410225812e-01    2.1575999814e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9856743709e-02    2.2239374416e+01   -4.9515151302e-07    1.5678215560e-02   -2.3884976195e-06    9.5546638021e-03    0.0000000000e+00
 685.5100000    9.8817367527e-01    9.8409448595e-01    2.1711983706e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9857308250e-02    2.2239374416e+01   -7.0099026321e-07    1.8567597811e-02   -1.3143474533e-04    6.7960266635e-03    0.0000000000e+00
 686.0100000    9.8818239611e-01    9.8408917739e-01    2.1831831577e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9857874947e-02    2.2239374416e+01   -7.8718036939e-07    1.9857396349e-02   -1.7765174862e-03    3.7844399580e-03    0.0000000000e+00
 686.5100000    9.8817361910e-01    9.8408630240e-01    2.1905444726e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9378687148e-02    2.2361612140e+01   -8.8083717213e-07    1.9646044059e-02   -4.5104242117e-03    1.0647284037e-03    0.0000000000e+00
 687.0100000    9.8815707886e-01    9.8408597399e-01    2.1908384178e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9379233760e-02    2.2361612140e+01   -7.6026137361e-07    1.7886468011e-02   -7.6573422703e-03    4.8258005748e-05    0.0000000000e+00
 687.5100000    9.8814433849e-01    9.8408829392e-01    2.1828987026e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9379782774e-02    2.2361612140e+01   -7.0736564690e-07    1.4560131404e-02   -1.0311413143e-02    1.1778227672e-06    0.0000000000e+00
 688.0100000    9.8813539658e-01    9.8409325077e-01    2.1672867193e-04    4.3750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.2661226835e-02    2.4193590999e+01   -3.1891677715e-05    9.9605378018e-03   -1.2088544482e-02    8.9106948832e-07    0.0000000000e+00
 688.5100000    9.8813030244e-01    9.8408781935e-01    2.1463921757e-04    4.3750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.2661693816e-02    2.4193590999e+01   -1.5749984005e-03    4.7390655486e-03   -1.2875575508e-02    8.1446142302e-07    0.0000000000e+00
 689.0100000    9.8812900672e-01    9.8407413361e-01    2.1490730796e-04    4.3750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.2662181274e-02    2.4193590999e+01   -6.6019284459e-03    4.8989333196e-04   -1.2697909421e-02    7.5729246408e-07    0.0000000000e+00
 689.5100000    9.8813141051e-01    9.8406307299e-01    2.1729095069e-04    4.3750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.2662659420e-02    2.4193590999e+01   -1.1735816377e-02    8.7057214104e-06   -1.1534123179e-02    7.0861824299e-07    0.0000000000e+00
 690.0100000    9.8813748893e-01    9.8405462928e-01    2.1910773902e-04    4.3750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.2663128635e-02    2.4193590999e+01   -1.5935218473e-02    7.9253021337e-07   -9.4060261357e-03    3.1128563021e-06    0.0000000000e+00
 690.5100000    9.8814731065e-01    9.8404874038e-01    2.2029384783e-04    4.3750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.2663598430e-02    2.4193590999e+01   -1.8715395576e-02    7.2169933313e-07   -6.6265367766e-03    1.8461956785e-04    0.0000000000e+00
 691.0100000    9.8813909342e-01    9.8404538191e-01    2.2099660835e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5677038771e-02    2.3333566674e+01   -1.9878559560e-02    6.7438890694e-07   -3.6335327129e-03    1.9220225168e-03    0.0000000000e+00
 691.5100000    9.8812316045e-01    9.8404460976e-01    2.2121383660e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5677571514e-02    2.3333566674e+01   -1.9585539155e-02    5.9972556846e-07   -9.4177321133e-04    4.7198945303e-03    0.0000000000e+00
 692.0100000    9.8811102823e-01    9.8404651216e-01    2.2070894004e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5678107040e-02    2.3333566674e+01   -1.7720451255e-02    5.2799181317e-07   -3.8791500436e-05    7.8423266192e-03    0.0000000000e+00
 692.5100000    9.8810261783e-01    9.8405112072e-01    2.1927989191e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5678640834e-02    2.3333566674e+01   -1.4324937044e-02    7.5463051596e-07   -7.0239150797e-07    1.0433437629e-02    0.0000000000e+00
 693.0100000    9.8809787863e-01    9.8404805331e-01    2.1699811626e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5679170081e-02    2.3333566674e+01   -9.6999965953e-03    4.1985570229e-05   -6.3204878731e-07    1.2148362723e-02    0.0000000000e+00
 693.5100000    9.8809692556e-01    9.8403401268e-01    2.1651166323e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5679693426e-02    2.3333566674e+01   -4.4721537521e-03    1.8632879671e-03   -5.7758890789e-07    1.2878580101e-02    0.0000000000e+00
 694.0100000    9.8810000018e-01    9.8402241291e-01    2.1850745793e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5680212113e-02    2.3333566674e+01   -3.9690052234e-04    6.9228456543e-03   -4.7984142595e-07    1.2646137323e-02    0.0000000000e+00
 694.5100000    9.8810723972e-01    9.8401328310e-01    2.2029403176e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5680729844e-02    2.3333566674e+01   -6.5109728195e-06    1.2000574081e-02   -3.5720989841e-07    1.1437985144e-02    0.0000000000e+00
 695.0100000    9.8811851269e-01    9.8400675769e-01    2.2164617777e-04    4.4250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.5681250164e-02    2.3333566674e+01   -5.5405527360e-07    1.6141635861e-02   -3.8441221261e-06    9.2699345220e-03    0.0000000000e+00
 695.5100000    9.8810913901e-01    9.8400296138e-01    2.2239489191e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8976823876e-02    2.2463406369e+01   -4.4926543097e-07    1.8829554009e-02   -2.6891074578e-04    6.4662927872e-03    0.0000000000e+00
 696.0100000    9.8809424959e-01    9.8400192888e-01    2.2246523130e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8977289409e-02    2.2463406369e+01   -3.5052896531e-07    1.9905124746e-02   -2.1032497222e-03    3.4836513386e-03    0.0000000000e+00
 696.5100000    9.8808283074e-01    9.8400362316e-01    2.2181549069e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8977756378e-02    2.2463406369e+01   -2.4310471691e-07    1.9523760332e-02   -4.9275505332e-03    8.6363394199e-04    0.0000000000e+00
 697.0100000    9.8807505422e-01    9.8400799283e-01    2.2042037284e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8978223895e-02    2.2463406369e+01   -3.2800475048e-07    1.7567977026e-02   -8.0209525837e-03    3.1241268928e-05    0.0000000000e+00
 697.5100000    9.8807110274e-01    9.8400605467e-01    2.1830299349e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8978694634e-02    2.2463406369e+01   -9.7946908453e-07    1.4113820296e-02   -1.0531296034e-02    4.3283781699e-07    0.0000000000e+00
 698.0100000    9.8807098993e-01    9.8399173060e-01    2.1770091076e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8979170789e-02    2.2463406369e+01   -5.4929475187e-05    9.4675922630e-03   -1.2203570745e-02    2.7669141784e-07    0.0000000000e+00
 698.5100000    9.8807464285e-01    9.8398006960e-01    2.1977563644e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8979651224e-02    2.2463406369e+01   -2.1172196732e-03    4.2321390256e-03   -1.2873053516e-02    3.4456576826e-07    0.0000000000e+00
 699.0100000    9.8808213720e-01    9.8397107462e-01    2.2151132991e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8980133300e-02    2.2463406369e+01   -7.2333269344e-03    3.3521274615e-04   -1.2607180280e-02    4.1061124816e-07    0.0000000000e+00
 699.5100000    9.8809383679e-01    9.8396464641e-01    2.2271828564e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8980615623e-02    2.2463406369e+01   -1.2229448875e-02    6.0007562886e-06   -1.1349621030e-02    7.0230796723e-07    0.0000000000e+00
 700.0100000    9.8808376898e-01    9.8396060187e-01    2.2327517148e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9832891009e-02    2.2239374416e+01   -1.6299301176e-02    2.5596368489e-07   -9.1475180453e-03    5.4468107383e-06    0.0000000000e+00
 700.5100000    9.8807118278e-01    9.8395884564e-01    2.2318706968e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9833307094e-02    2.2239374416e+01   -1.8913619945e-02    3.6606812930e-07   -6.3189220549e-03    3.2921315892e-04    0.0000000000e+00
 701.0100000    9.8806152244e-01    9.8395963087e-01    2.2262548302e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9833723771e-02    2.2239374416e+01   -1.9919221111e-02    6.2986503489e-07   -3.3388821110e-03    2.2401102086e-03    0.0000000000e+00
 701.5100000    9.8805434068e-01    9.8396348208e-01    2.2184488141e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9834141549e-02    2.2239374416e+01   -1.9463502092e-02    7.1920778267e-07   -7.9308005869e-04    5.0903288625e-03    0.0000000000e+00
 702.0100000    9.8805027854e-01    9.8396238028e-01    2.2078498717e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9834560968e-02    2.2239374416e+01   -1.7454431268e-02    6.5345880660e-07   -2.8155041457e-05    8.1610822052e-03    0.0000000000e+00
 702.5100000    9.8805018407e-01    9.8394857892e-01    2.2102489981e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9834983906e-02    2.2239374416e+01   -1.3930102366e-02    1.4978554745e-06   -7.9041298314e-07    1.0630737598e-02    0.0000000000e+00
 703.0100000    9.8805424236e-01    9.8393718543e-01    2.2181099306e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9835413134e-02    2.2239374416e+01   -9.2681131162e-03    6.5306165867e-05   -7.0611901666e-07    1.2248557853e-02    0.0000000000e+00
 703.5100000    9.8806212131e-01    9.8392835836e-01    2.2194781321e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9835849573e-02    2.2239374416e+01   -4.0257443582e-03    2.3060531039e-03   -6.4889433384e-07    1.2869853270e-02    0.0000000000e+00
 704.0100000    9.8807358256e-01    9.8392231908e-01    2.2240478647e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9836291222e-02    2.2239374416e+01   -2.9297590281e-04    7.4764246555e-03   -6.8027464142e-07    1.2569124631e-02    0.0000000000e+00
 704.5100000    9.8805527816e-01    9.8391908837e-01    2.2315097171e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9358584516e-02    2.2361612140e+01   -5.5939474343e-06    1.2442503627e-02   -7.1701604364e-07    1.1271588840e-02    0.0000000000e+00
 705.0100000    9.8804052995e-01    9.8391856925e-01    2.2341830131e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9358989936e-02    2.2361612140e+01   -6.1486948478e-07    1.6409997153e-02   -6.4129810423e-06    9.0432167025e-03    0.0000000000e+00
 705.5100000    9.8802962639e-01    9.8392071229e-01    2.2271961797e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9359397500e-02    2.2361612140e+01   -6.5184671398e-07    1.8970184787e-02   -3.7611763629e-04    6.1912290061e-03    0.0000000000e+00
 706.0100000    9.8802255643e-01    9.8392553680e-01    2.2113693727e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9359808558e-02    2.2361612140e+01   -6.8455699734e-07    1.9923826824e-02   -2.3351672789e-03    3.2050881216e-03    0.0000000000e+00
 706.5100000    9.8801931236e-01    9.8392374832e-01    2.1887192045e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9360223363e-02    2.2361612140e+01   -7.0077259216e-07    1.9430912777e-02   -5.2096801830e-03    7.5471398129e-04    0.0000000000e+00
 707.0100000    9.8801988473e-01    9.8390989851e-01    2.1891224127e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9360641392e-02    2.2361612140e+01   -6.5859193739e-07    1.7391021941e-02   -8.2628425241e-03    2.5046944927e-05    0.0000000000e+00
 707.5100000    9.8802427838e-01    9.8389874294e-01    2.2094184328e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9361062094e-02    2.2361612140e+01   -1.4749522760e-06    1.3801424460e-02   -1.0701963984e-02    7.0307817397e-07    0.0000000000e+00
 708.0100000    9.8803255087e-01    9.8389025916e-01    2.2269461927e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9361485326e-02    2.2361612140e+01   -7.7657024686e-05    9.1073870092e-03   -1.2276987807e-02    7.3543259828e-07    0.0000000000e+00
 708.5100000    9.8803878916e-01    9.8388441287e-01    2.2396398904e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3018524396e-02    2.1485205709e+01   -2.4339190732e-03    3.8623740986e-03   -1.2864846802e-02    7.0124355869e-07    0.0000000000e+00
 709.0100000    9.8802120032e-01    9.8388124442e-01    2.2446764611e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3018747908e-02    2.1485205709e+01   -7.6534675740e-03    2.7328804390e-04   -1.2534514255e-02    6.4810982902e-07    0.0000000000e+00
 709.5100000    9.8800728072e-01    9.8388090306e-01    2.2407165811e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3018977628e-02    2.1485205709e+01   -1.2599632298e-02    4.8552116438e-06   -1.1206790406e-02    5.4883899902e-07    0.0000000000e+00
 710.0100000    9.8799674208e-01    9.8388353107e-01    2.2290315365e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3019214080e-02    2.1485205709e+01   -1.6506659443e-02    6.6245695889e-07   -8.9600292799e-03    7.3392860819e-06    0.0000000000e+00
 710.5100000    9.8798953754e-01    9.8388910241e-01    2.2116085230e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3019456927e-02    2.1485205709e+01   -1.9006114835e-02    6.2433005722e-07   -6.1521907240e-03    4.4647904380e-04    0.0000000000e+00
 711.0100000    9.8798587421e-01    9.8388629485e-01    2.1890270300e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3019705030e-02    2.1485205709e+01   -1.9921786247e-02    5.3750307443e-07   -3.1814734438e-03    2.3911564853e-03    0.0000000000e+00
 711.5100000    9.8798599774e-01    9.8387309082e-01    2.1968697008e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3019957373e-02    2.1485205709e+01   -1.9412193313e-02    4.1448995262e-07   -7.4140934402e-04    5.2875912589e-03    0.0000000000e+00
 712.0100000    9.8799009175e-01    9.8386248727e-01    2.2171113265e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3020213675e-02    2.1485205709e+01   -1.7344283681e-02    3.1520653811e-07   -2.4155578807e-05    8.3277868592e-03    0.0000000000e+00
 712.5100000    9.8799835634e-01    9.8385449837e-01    2.2315159366e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3020474277e-02    2.1485205709e+01   -1.3759075800e-02    1.6869806355e-06   -5.6977158964e-07    1.0747668262e-02    0.0000000000e+00
 713.0100000    9.8799692566e-01    9.8384908881e-01    2.2401984423e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473548444e-02    2.0286374737e+01   -8.9982762368e-03    8.5554012596e-05   -4.5210394846e-07    1.2291459720e-02    0.0000000000e+00
 713.5100000    9.8798015453e-01    9.8384624449e-01    2.2451239452e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8959862628e-02    2.2463406369e+01   -3.8291317810e-03    2.5582501909e-03   -3.5363001405e-07    1.2855881102e-02    0.0000000000e+00
 714.0100000    9.8796747258e-01    9.8384605124e-01    2.2468565655e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8960173413e-02    2.2463406369e+01   -2.5982716623e-04    7.7662684844e-03   -3.0651954725e-07    1.2504742909e-02    0.0000000000e+00
 714.5100000    9.8795859291e-01    9.8384864496e-01    2.2427723750e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8960495186e-02    2.2463406369e+01   -4.8689142894e-06    1.2702170368e-02   -2.8816155398e-07    1.1177247103e-02    0.0000000000e+00
 715.0100000    9.8795345013e-01    9.8385410680e-01    2.2294111709e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8960818930e-02    2.2463406369e+01   -3.5782117896e-07    1.6586121358e-02   -8.2760350646e-06    8.9421166164e-03    0.0000000000e+00
 715.5100000    9.8795213119e-01    9.8384839412e-01    2.2057918849e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8961142649e-02    2.2463406369e+01   -2.9839590828e-07    1.9046455467e-02   -4.9050142332e-04    6.1439084356e-03    0.0000000000e+00
 716.0100000    9.8795471796e-01    9.8383514337e-01    2.2170075897e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8961465124e-02    2.2463406369e+01   -2.5748458078e-07    1.9925167949e-02   -2.4107843292e-03    3.1924962002e-03    0.0000000000e+00
 716.5100000    9.8796124445e-01    9.8382460155e-01    2.2361237201e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8961790116e-02    2.2463406369e+01   -3.7205005112e-07    1.9399200389e-02   -5.3257862886e-03    7.3408794273e-04    0.0000000000e+00
 717.0100000    9.8797173612e-01    9.8381675471e-01    2.2532179101e-04    4.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.8962124224e-02    2.2463406369e+01   -4.8835088822e-07    1.7315017004e-02   -8.3567589821e-03    2.4543481301e-05    0.0000000000e+00
 717.5100000    9.8796301848e-01    9.8381162322e-01    2.2665846329e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9818113346e-02    2.2239374416e+01   -2.0188735639e-06    1.3740543979e-02   -1.0768166824e-02    6.0968065148e-07    0.0000000000e+00
 718.0100000    9.8794741093e-01    9.8380925645e-01    2.2732895462e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9818380456e-02    2.2239374416e+01   -9.2684986351e-05    9.0071854479e-03   -1.2291251071e-02    3.5728232790e-07    0.0000000000e+00
 718.5100000    9.8793576385e-01    9.8380966627e-01    2.2709280509e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9818648181e-02    2.2239374416e+01   -2.6431835461e-03    3.8249750136e-03   -1.2843619922e-02    4.7895853441e-07    0.0000000000e+00
 719.0100000    9.8792814246e-01    9.8381279044e-01    2.2592355328e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9818910380e-02    2.2239374416e+01   -7.8136629632e-03    2.5355391427e-04   -1.2486747519e-02    5.9501433942e-07    0.0000000000e+00
 719.5100000    9.8792468033e-01    9.8381855813e-01    2.2395644072e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9819165818e-02    2.2239374416e+01   -1.2749007586e-02    5.2387999159e-06   -1.1169976737e-02    6.3397746208e-07    0.0000000000e+00
 720.0100000    9.8792552516e-01    9.8380914852e-01    2.2150723245e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9819418324e-02    2.2239374416e+01   -1.6626437553e-02    4.5196600601e-07   -8.9383958410e-03    9.1983119696e-06    0.0000000000e+00
 720.5100000    9.8793068458e-01    9.8379585572e-01    2.2368447426e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9819673966e-02    2.2239374416e+01   -1.9065642492e-02    5.6248195115e-07   -6.1436930998e-03    5.0910295053e-04    0.0000000000e+00
 721.0100000    9.8793994394e-01    9.8378537366e-01    2.2574852754e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9819936587e-02    2.2239374416e+01   -1.9928226212e-02    6.2164540478e-07   -3.2089479941e-03    2.4267734606e-03    0.0000000000e+00
 721.5100000    9.8795291907e-01    9.8377778837e-01    2.2739255077e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9344824725e-02    2.2361612140e+01   -1.9393993629e-02    6.1315581416e-07   -7.3743269165e-04    5.3237725382e-03    0.0000000000e+00
