# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    5.6228947813e-06    3.0289713370e-07   -1.2062800959e-04    1.2243955377e-04    1.7608813736e-02    1.9853639385e-02    1.6408947378e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5642301437e-06    2.9964961764e-07    1.7834408198e-02    1.4877372281e-01    3.6706823284e-04    0.0000000000e+00
  41.0100000    5.6506455928e-06    3.0213465246e-07   -1.2063717840e-04    1.2230578860e-04    1.7609144549e-02    1.9946541633e-02    1.6210654346e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5991625587e-06    2.9966092361e-07    1.7941800741e-02    1.4723044292e-01    3.6782134469e-04    0.0000000000e+00
  41.5100000    5.6787217375e-06    3.0029108061e-07   -1.2065388702e-04    1.2215649416e-04    1.7609622055e-02    2.0040412896e-02    1.5943769504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6335870185e-06    2.9988155235e-07    1.8047393511e-02    1.4568582370e-01    3.6849904135e-04    0.0000000000e+00
  42.0100000    5.7066215666e-06    2.9808958337e-07   -1.2065556321e-04    1.2205913520e-04    1.7612913060e-02    2.0133635076e-02    1.5857565415e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6682447099e-06    2.9880815256e-07    1.8153697423e-02    1.4533960291e-01    3.6930753516e-04    0.0000000000e+00
  42.5100000    5.7332921534e-06    2.9766540249e-07   -1.2062912331e-04    1.2205041373e-04    1.7612257276e-02    2.0222624360e-02    1.5799167754e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7020224788e-06    2.9800857500e-07    1.8257264605e-02    1.4469563839e-01    3.7036577988e-04    0.0000000000e+00
  43.0100000    5.7597421939e-06    2.9459153512e-07   -1.2057765207e-04    1.2211621671e-04    1.7610543891e-02    2.0310969198e-02    1.5611928948e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7355948746e-06    2.9841325825e-07    1.8360283044e-02    1.4466384705e-01    3.7167112330e-04    0.0000000000e+00
  43.5100000    5.7861556363e-06    2.9378507786e-07   -1.2051854195e-04    1.2220128534e-04    1.7608912931e-02    2.0399234781e-02    1.5527986666e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7693589203e-06    2.9750595138e-07    1.8463948320e-02    1.4394672413e-01    3.7307758180e-04    0.0000000000e+00
  44.0100000    5.8125051483e-06    2.9342903327e-07   -1.2047326388e-04    1.2224131425e-04    1.7605024749e-02    2.0487179090e-02    1.5453175006e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8024323800e-06    2.9755274079e-07    1.8565306346e-02    1.4330009899e-01    3.7436140199e-04    0.0000000000e+00
  44.5100000    5.8394351858e-06    2.9206150019e-07   -1.2045471628e-04    1.2219892021e-04    1.7602244384e-02    2.0576945499e-02    1.5328337164e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8353592852e-06    2.9828074414e-07    1.8665983213e-02    1.4297617613e-01    3.7535658586e-04    0.0000000000e+00
  45.0100000    5.8670061121e-06    2.9161573163e-07   -1.2046002661e-04    1.2208387068e-04    1.7603867010e-02    2.0668704208e-02    1.5136777099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8681190815e-06    2.9819572038e-07    1.8765876026e-02    1.4152136456e-01    3.7605613929e-04    0.0000000000e+00
  45.5100000    5.8945503931e-06    2.9051313228e-07   -1.2047270328e-04    1.2194637371e-04    1.7613775220e-02    2.0760170187e-02    1.4915733835e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9004048031e-06    2.9838626292e-07    1.8864064300e-02    1.4011796009e-01    3.7662212184e-04    0.0000000000e+00
  46.0100000    5.9213200223e-06    2.9057410981e-07   -1.2047269520e-04    1.2184795193e-04    1.7628124976e-02    2.0848849742e-02    1.4878275432e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9325342551e-06    2.9874814436e-07    1.8961690586e-02    1.3975420060e-01    3.7728697403e-04    0.0000000000e+00
  46.5100000    5.9469632957e-06    2.9102327154e-07   -1.2044823243e-04    1.2182689354e-04    1.7641058001e-02    2.0933640802e-02    1.4920903524e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9646670467e-06    2.9894703885e-07    1.9059386349e-02    1.3989614203e-01    3.7820319861e-04    0.0000000000e+00
  47.0100000    5.9710242756e-06    2.9016350937e-07   -1.2040214968e-04    1.2187724767e-04    1.7648732837e-02    2.1012993088e-02    1.4899076533e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9966823366e-06    2.9854838034e-07    1.9156811968e-02    1.3982863085e-01    3.7935930305e-04    0.0000000000e+00
  47.5100000    5.9937649887e-06    2.8846712427e-07   -1.2034942724e-04    1.2195286291e-04    1.7651096330e-02    2.1087769835e-02    1.4778462197e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0281719071e-06    2.9791590287e-07    1.9252607976e-02    1.3911771195e-01    3.8060559969e-04    0.0000000000e+00
  48.0100000    6.0164728344e-06    2.8710570734e-07   -1.2030802319e-04    1.2199413929e-04    1.7650217035e-02    2.1162362111e-02    1.4610865749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0590895747e-06    2.9755175727e-07    1.9346501813e-02    1.3795050372e-01    3.8175009142e-04    0.0000000000e+00
  48.5100000    6.0402791011e-06    2.8650521652e-07   -1.2028862276e-04    1.2196221363e-04    1.7648158304e-02    2.1240612782e-02    1.4436043007e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0896492248e-06    2.9750234328e-07    1.9439054967e-02    1.3652986399e-01    3.8266149025e-04    0.0000000000e+00
  49.0100000    6.0654221552e-06    2.8594563137e-07   -1.2028919977e-04    1.2186101751e-04    1.7648614470e-02    2.1323304451e-02    1.4256070658e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1200495118e-06    2.9763805844e-07    1.9530853970e-02    1.3512637750e-01    3.8332214977e-04    0.0000000000e+00
  49.5100000    6.0912493787e-06    2.8509617229e-07   -1.2029663199e-04    1.2173404870e-04    1.7653332593e-02    2.1408198434e-02    1.4107029625e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1504199592e-06    2.9766297289e-07    1.9622364783e-02    1.3409032951e-01    3.8383678858e-04    0.0000000000e+00
  50.0100000    6.1168803116e-06    2.8422257137e-07   -1.2029404812e-04    1.2163803547e-04    1.7660426294e-02    2.1492334228e-02    1.4030818104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1806808642e-06    2.9748611626e-07    1.9713455679e-02    1.3367820816e-01    3.8439965041e-04    0.0000000000e+00
  50.5100000    6.1419875676e-06    2.8354323059e-07   -1.2027065982e-04    1.2161036159e-04    1.7665412273e-02    2.1574695843e-02    1.3995673953e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2106833091e-06    2.9735880924e-07    1.9803774245e-02    1.3359551406e-01    3.8517852435e-04    0.0000000000e+00
  51.0100000    6.1668825878e-06    2.8277515388e-07   -1.2022826253e-04    1.2164889782e-04    1.7670825056e-02    2.1656433598e-02    1.3916470715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2404642392e-06    2.9742436212e-07    1.9893490214e-02    1.3321141641e-01    3.8619092299e-04    0.0000000000e+00
  51.5100000    6.1918747606e-06    2.8213951291e-07   -1.2017949577e-04    1.2171404119e-04    1.7678390508e-02    2.1738580727e-02    1.3813372356e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2701465090e-06    2.9748570390e-07    1.9982947098e-02    1.3253068307e-01    3.8730954775e-04    0.0000000000e+00
  52.0100000    6.2170753538e-06    2.8185582910e-07   -1.2013966077e-04    1.2175182744e-04    1.7684726156e-02    2.1821398040e-02    1.3720245706e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2996392331e-06    2.9757167549e-07    2.0071736977e-02    1.3179368957e-01    3.8836060728e-04    0.0000000000e+00
  52.5100000    6.2426088747e-06    2.8164488119e-07   -1.2011821313e-04    1.2172549862e-04    1.7690355540e-02    2.1905192896e-02    1.3628018345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3288626461e-06    2.9777622731e-07    2.0159487826e-02    1.3107974574e-01    3.8920450776e-04    0.0000000000e+00
  53.0100000    6.2684016512e-06    2.8150508437e-07   -1.2011407053e-04    1.2163631973e-04    1.7696241073e-02    2.1989652128e-02    1.3505604440e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3578098775e-06    2.9800840746e-07    2.0246128625e-02    1.3005334886e-01    3.8979956673e-04    0.0000000000e+00
  53.5100000    6.2943049371e-06    2.8120122620e-07   -1.2011624133e-04    1.2152117784e-04    1.7705483603e-02    2.2074303757e-02    1.3367094279e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3864991562e-06    2.9819507870e-07    2.0331764103e-02    1.2892531217e-01    3.9024922171e-04    0.0000000000e+00
  54.0100000    6.3201488894e-06    2.8100452321e-07   -1.2011002060e-04    1.2143005350e-04    1.7714448578e-02    2.2158676720e-02    1.3300360666e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4149670259e-06    2.9828687745e-07    2.0416625741e-02    1.2840025113e-01    3.9075314524e-04    0.0000000000e+00
  54.5100000    6.3458131806e-06    2.8075881522e-07   -1.2008597125e-04    1.2139767215e-04    1.7721957009e-02    2.2242477265e-02    1.3260490945e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4432141596e-06    2.9838153573e-07    2.0500833894e-02    1.2815853943e-01    3.9145925870e-04    0.0000000000e+00
  55.0100000    6.3712688319e-06    2.8032852998e-07   -1.2004555792e-04    1.2142461886e-04    1.7730388470e-02    2.2325661608e-02    1.3206440234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4713492202e-06    2.9840678745e-07    2.0584787480e-02    1.2783124913e-01    3.9236260920e-04    0.0000000000e+00
  55.5100000    6.3964220244e-06    2.8024098323e-07   -1.1999929660e-04    1.2147746557e-04    1.7741982891e-02    2.2407855290e-02    1.3141966928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4993633622e-06    2.9839721928e-07    2.0668415887e-02    1.2723976511e-01    3.9334972827e-04    0.0000000000e+00
  56.0100000    6.4213275717e-06    2.8016082337e-07   -1.1995984213e-04    1.2150850952e-04    1.7751368764e-02    2.2489130565e-02    1.3049368567e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5271739507e-06    2.9862905957e-07    2.0751345766e-02    1.2646824395e-01    3.9429066478e-04    0.0000000000e+00
  56.5100000    6.4461301188e-06    2.8014003083e-07   -1.1993536299e-04    1.2148429097e-04    1.7757814146e-02    2.2569874147e-02    1.2954732308e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5548152269e-06    2.9899606312e-07    2.0833575479e-02    1.2570285759e-01    3.9507147000e-04    0.0000000000e+00
  57.0100000    6.4708820539e-06    2.8022711363e-07   -1.1992571942e-04    1.2140469575e-04    1.7768660968e-02    2.2650219498e-02    1.2847112574e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5822793518e-06    2.9927553092e-07    2.0915034162e-02    1.2472919044e-01    3.9563057573e-04    0.0000000000e+00
  57.5100000    6.4954435405e-06    2.8023525822e-07   -1.1992219706e-04    1.2130079821e-04    1.7779745861e-02    2.2729722114e-02    1.2745270307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6095164265e-06    2.9948427324e-07    2.0995604728e-02    1.2381671793e-01    3.9603877494e-04    0.0000000000e+00
  58.0100000    6.5196658389e-06    2.8020170619e-07   -1.1991215706e-04    1.2121529171e-04    1.7787754635e-02    2.2807972763e-02    1.2698982876e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6365029681e-06    2.9971282982e-07    2.1075315031e-02    1.2347321814e-01    3.9648563998e-04    0.0000000000e+00
  58.5100000    6.5435644924e-06    2.8001993838e-07   -1.1988704615e-04    1.2117871215e-04    1.7796295361e-02    2.2885140348e-02    1.2688467410e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6633416555e-06    2.9985882794e-07    2.1154596540e-02    1.2350738084e-01    3.9712055529e-04    0.0000000000e+00
  59.0100000    6.5671408735e-06    2.7992816850e-07   -1.1984767458e-04    1.2119330822e-04    1.7807704799e-02    2.2961283773e-02    1.2662454099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6900824446e-06    2.9986479452e-07    2.1233657389e-02    1.2329622507e-01    3.9793752682e-04    0.0000000000e+00
  59.5100000    6.5905022289e-06    2.7988054765e-07   -1.1980270212e-04    1.2123209495e-04    1.7817879880e-02    2.3036741928e-02    1.2591276410e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7166666077e-06    2.9994866235e-07    2.1312277760e-02    1.2265639099e-01    3.9882769433e-04    0.0000000000e+00
  60.0100000    6.6138949070e-06    2.7987055138e-07   -1.1976286652e-04    1.2125474092e-04    1.7824591778e-02    2.3112273582e-02    1.2517248945e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7430788625e-06    3.0023111357e-07    2.1390315088e-02    1.2205047285e-01    3.9967337965e-04    0.0000000000e+00
  60.5100000    6.6374833520e-06    2.7999162392e-07   -1.1973540880e-04    1.2123166563e-04    1.7834307363e-02    2.3188348389e-02    1.2431145274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7693198449e-06    3.0058798222e-07    2.1467675143e-02    1.2129875624e-01    4.0037754984e-04    0.0000000000e+00
  61.0100000    6.6610573805e-06    2.8010608361e-07   -1.1972051280e-04    1.2116068831e-04    1.7845086054e-02    2.3264185728e-02    1.2310410417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7953791084e-06    3.0086552066e-07    2.1544282241e-02    1.2018024894e-01    4.0089654258e-04    0.0000000000e+00
  61.5100000    6.6841951294e-06    2.8019875150e-07   -1.1971092164e-04    1.2106626164e-04    1.7853660911e-02    2.3338346931e-02    1.2236511353e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8211979365e-06    3.0110771307e-07    2.1619981731e-02    1.1951719292e-01    4.0129617686e-04    0.0000000000e+00
  62.0100000    6.7067885584e-06    2.8022980029e-07   -1.1969612381e-04    1.2098406374e-04    1.7861154775e-02    2.3410546271e-02    1.2225881810e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8467997545e-06    3.0133619167e-07    2.1694931653e-02    1.1949056053e-01    4.0172314671e-04    0.0000000000e+00
  62.5100000    6.7289425272e-06    2.8031536030e-07   -1.1966909030e-04    1.2094106461e-04    1.7870699533e-02    2.3481245471e-02    1.2195423500e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8722588688e-06    3.0149323669e-07    2.1769455348e-02    1.1921981829e-01    4.0228599081e-04    0.0000000000e+00
  63.0100000    6.7508023341e-06    2.8032009016e-07   -1.1963025431e-04    1.2094118144e-04    1.7881233378e-02    2.3550997669e-02    1.2115671345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8976076380e-06    3.0163594363e-07    2.1843697655e-02    1.1849532141e-01    4.0298894400e-04    0.0000000000e+00
  63.5100000    6.7724601130e-06    2.8042572489e-07   -1.1958614973e-04    1.2096375981e-04    1.7888954184e-02    2.3620095698e-02    1.2048212791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9228561109e-06    3.0182305075e-07    2.1917663737e-02    1.1786590970e-01    4.0376867263e-04    0.0000000000e+00
  64.0100000    6.7940889704e-06    2.8060849720e-07   -1.1954527058e-04    1.2097623002e-04    1.7897565230e-02    2.3689060130e-02    1.1975641932e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9479703188e-06    3.0214775415e-07    2.1991169219e-02    1.1720621222e-01    4.0453584764e-04    0.0000000000e+00
  64.5100000    6.8158439047e-06    2.8074062255e-07   -1.1951413516e-04    1.2095335171e-04    1.7908284472e-02    2.3758344807e-02    1.1873709862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9729903976e-06    3.0248780440e-07    2.2064261319e-02    1.1627815196e-01    4.0518944295e-04    0.0000000000e+00
  65.0100000    6.8375917818e-06    2.8113260920e-07   -1.1949397354e-04    1.2089068971e-04    1.7917333435e-02    2.3827443066e-02    1.1824177093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9978485696e-06    3.0277997296e-07    2.2136686304e-02    1.1574509952e-01    4.0567508770e-04    0.0000000000e+00
  65.5100000    6.8592393649e-06    2.8136377013e-07   -1.1947921053e-04    1.2080525293e-04    1.7925542828e-02    2.3896048892e-02    1.1797209952e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0224581843e-06    3.0316368963e-07    2.2208187881e-02    1.1554145598e-01    4.0605618297e-04    0.0000000000e+00
  66.0100000    6.8806644316e-06    2.8143360040e-07   -1.1946052966e-04    1.2072534773e-04    1.7935454461e-02    2.3963803780e-02    1.1754306498e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0469030351e-06    3.0344356704e-07    2.2279093356e-02    1.1519737905e-01    4.0646637850e-04    0.0000000000e+00
  66.5100000    6.9016709759e-06    2.8173262497e-07   -1.1943130678e-04    1.2067544890e-04    1.7945575290e-02    2.4030106137e-02    1.1730808599e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0711931480e-06    3.0357087521e-07    2.2349509034e-02    1.1489040230e-01    4.0698196184e-04    0.0000000000e+00
  67.0100000    6.9223533909e-06    2.8197845489e-07   -1.1939157320e-04    1.2066254853e-04    1.7954627350e-02    2.4095336404e-02    1.1694827678e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0953332384e-06    3.0379783641e-07    2.2419497560e-02    1.1452475680e-01    4.0759418824e-04    0.0000000000e+00
  67.5100000    6.9429843326e-06    2.8215075114e-07   -1.1934684978e-04    1.2067199291e-04    1.7964264013e-02    2.4160437296e-02    1.1630448540e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1193801473e-06    3.0411975825e-07    2.2489232868e-02    1.1395291090e-01    4.0826713126e-04    0.0000000000e+00
