# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    3.2890824699e-01    1.0125077503e-06    4.4595547607e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7906645705e-01   -1.5367855732e-01   -4.3144735783e-03    8.6394350067e-03
  12.6000000    3.2870095746e-01    1.0261921718e-06    4.4873006806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7939726623e-01   -1.5371634077e-01   -4.3524047512e-03    8.6895455294e-03
  12.6500000    3.2853530818e-01    1.0432152946e-06    4.5154354852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7964216120e-01   -1.5375456815e-01   -4.3908075916e-03    8.7395543052e-03
  12.7000000    3.2841239879e-01    1.0619948885e-06    4.5439225796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7979946630e-01   -1.5379324289e-01   -4.4293697584e-03    8.7894572784e-03
  12.7500000    3.2833321870e-01    1.0813219988e-06    4.5727641545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7986770984e-01   -1.5383236844e-01   -4.4680890892e-03    8.8392503220e-03
  12.8000000    3.2829864035e-01    1.1003899541e-06    4.6019996886e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7984563298e-01   -1.5387194824e-01   -4.5069632148e-03    8.8889289973e-03
  12.8500000    3.2830941319e-01    1.1188246281e-06    4.6316886969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7973219742e-01   -1.5391198572e-01   -4.5459895499e-03    8.9384884518e-03
  12.9000000    3.2836615826e-01    1.1367159998e-06    4.6618859785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7952659184e-01   -1.5395248431e-01   -4.5851653349e-03    8.9883487245e-03
  12.9500000    3.2846936346e-01    1.0961038015e-06    4.6926762906e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7922823697e-01   -1.5399344745e-01   -4.6244877152e-03    9.0386033968e-03
  13.0000000    3.2861937958e-01    1.0702285235e-06    4.7242407251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7883678924e-01   -1.5403487856e-01   -4.6639538231e-03    9.0887325365e-03
  13.0500000    3.2881641684e-01    1.0603956026e-06    4.7562452217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7835214317e-01   -1.5407678105e-01   -4.7035608268e-03    9.1387306292e-03
  13.1000000    3.2869951644e-01    1.0628815189e-06    4.7886570260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7840488801e-01   -1.5411915833e-01   -4.7433059220e-03    9.1885923587e-03
  13.1500000    3.2842749659e-01    1.0743441574e-06    4.8214735573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7885302010e-01   -1.5416201381e-01   -4.7836381063e-03    9.2383127371e-03
  13.2000000    3.2820296190e-01    1.0918541591e-06    4.8547201600e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7920494539e-01   -1.5420535089e-01   -4.8243798680e-03    9.2879009464e-03
  13.2500000    3.2802726523e-01    1.1129276071e-06    4.8884355014e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7945866766e-01   -1.5424917295e-01   -4.8652707775e-03    9.3383683303e-03
  13.3000000    3.2790161757e-01    1.1355601111e-06    4.9226528674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7961244340e-01   -1.5429348340e-01   -4.9063075812e-03    9.3886887320e-03
  13.3500000    3.2782707891e-01    1.1582623444e-06    4.9573870808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7966479305e-01   -1.5433828560e-01   -4.9474869285e-03    9.4388574816e-03
  13.4000000    3.2780455009e-01    1.1800970826e-06    4.9926329430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7961451055e-01   -1.5438358295e-01   -4.9888054739e-03    9.4888698068e-03
  13.4500000    3.2783476566e-01    1.2007177902e-06    5.0283742503e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7946067116e-01   -1.5442937881e-01   -5.0302599358e-03    9.5387207224e-03
  13.5000000    3.2791828781e-01    1.1664912141e-06    5.0645966559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7920263749e-01   -1.5447567653e-01   -5.0718470910e-03    9.5884050268e-03
  13.5500000    3.2805550135e-01    1.1319094819e-06    5.1012962621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7884006350e-01   -1.5452247948e-01   -5.1135637104e-03    9.6387773833e-03
  13.6000000    3.2824660974e-01    1.1178872788e-06    5.1384792539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7837289666e-01   -1.5456979101e-01   -5.1554064647e-03    9.6892626847e-03
  13.6500000    3.2830283760e-01    1.1195571803e-06    5.1761537399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7807470426e-01   -1.5461761445e-01   -5.1975667129e-03    9.7395739364e-03
  13.7000000    3.2799635773e-01    1.1325597100e-06    5.2143197250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7857551838e-01   -1.5466595315e-01   -5.2404689339e-03    9.7897057227e-03
  13.7500000    3.2774422505e-01    1.1530818827e-06    5.2529642771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7896869207e-01   -1.5471481043e-01   -5.2835085263e-03    9.8396528005e-03
  13.8000000    3.2754796928e-01    1.1778973348e-06    5.2920659536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7925206531e-01   -1.5476418960e-01   -5.3266817318e-03    9.8894101061e-03
  13.8500000    3.2740893485e-01    1.2044081221e-06    5.3316069710e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7942379161e-01   -1.5481409394e-01   -5.3699847796e-03    9.9397809917e-03
  13.9000000    3.2732826973e-01    1.2306882554e-06    5.3716982319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7948235050e-01   -1.5486452675e-01   -5.4134138945e-03    9.9903970622e-03
  13.9500000    3.2730691570e-01    1.2555290321e-06    5.4126074957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7942655791e-01   -1.5491549131e-01   -5.4569652694e-03    1.0040815985e-02
  14.0000000    3.2734560005e-01    1.2637918316e-06    5.4540563371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7925557403e-01   -1.5496699087e-01   -5.5006350149e-03    1.0091032568e-02
  14.0100000    3.2736059003e-01    1.2500163565e-06    5.4624102700e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7920750498e-01   -1.5497735528e-01   -5.5093828170e-03    1.0101051146e-02
  14.0200000    3.2737800548e-01    1.2375875771e-06    5.4707851649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7915480531e-01   -1.5498774123e-01   -5.5181351602e-03    1.0111061380e-02
  14.0300000    3.2739784901e-01    1.2264485191e-06    5.4791807573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7909747336e-01   -1.5499814878e-01   -5.5268920112e-03    1.0121063228e-02
  14.0400000    3.2742012287e-01    1.2165431175e-06    5.4875967470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7903550804e-01   -1.5500857793e-01   -5.5356533361e-03    1.0131056647e-02
  14.0500000    3.2744482894e-01    1.2078162308e-06    5.4960328037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7896890880e-01   -1.5501902871e-01   -5.5444191009e-03    1.0141041595e-02
  14.0600000    3.2747196871e-01    1.2002136540e-06    5.5044885722e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7889767567e-01   -1.5502950116e-01   -5.5531892711e-03    1.0151018031e-02
  14.0700000    3.2750154334e-01    1.1936821325e-06    5.5129636793e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7882180926e-01   -1.5503999529e-01   -5.5619638118e-03    1.0160985910e-02
  14.0800000    3.2753355359e-01    1.1881693761e-06    5.5214577405e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7874131072e-01   -1.5505051114e-01   -5.5707426877e-03    1.0170945191e-02
  14.0900000    3.2756799987e-01    1.1836240725e-06    5.5299703679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7865618179e-01   -1.5506104872e-01   -5.5795258632e-03    1.0180895830e-02
  14.1000000    3.2760488220e-01    1.1799959018e-06    5.5385011783e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7856642474e-01   -1.5507160807e-01   -5.5883133023e-03    1.0190837784e-02
  14.1100000    3.2764420026e-01    1.1772355501e-06    5.5470498005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7847204243e-01   -1.5508218921e-01   -5.5971049685e-03    1.0200771009e-02
  14.1200000    3.2768595332e-01    1.1752947241e-06    5.5556158840e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7837303828e-01   -1.5509279216e-01   -5.6059008250e-03    1.0210796499e-02
  14.1300000    3.2773014031e-01    1.1741261652e-06    5.5641991066e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7826941625e-01   -1.5510341696e-01   -5.6147008344e-03    1.0220982762e-02
  14.1400000    3.2777675976e-01    1.1736836639e-06    5.5727991814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7816118089e-01   -1.5511406362e-01   -5.6236136775e-03    1.0231160483e-02
  14.1500000    3.2782580987e-01    1.1739220748e-06    5.5814158643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7804833729e-01   -1.5512473218e-01   -5.6326038125e-03    1.0241329617e-02
  14.1600000    3.2787728842e-01    1.1747973306e-06    5.5900489592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7793089108e-01   -1.5513542265e-01   -5.6415989957e-03    1.0251490118e-02
  14.1700000    3.2789111952e-01    1.1762664572e-06    5.5986983238e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7780884849e-01   -1.5514613507e-01   -5.6505991929e-03    1.0261641942e-02
  14.1800000    3.2781841151e-01    1.1782875887e-06    5.6073638734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7790383206e-01   -1.5515686946e-01   -5.6596043697e-03    1.0271785044e-02
  14.1900000    3.2774809709e-01    1.1808199822e-06    5.6160455841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7801833696e-01   -1.5516762585e-01   -5.6686144917e-03    1.0281919378e-02
  14.2000000    3.2768019195e-01    1.1838240329e-06    5.6247434942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7812814893e-01   -1.5517840425e-01   -5.6776295241e-03    1.0292044899e-02
  14.2100000    3.2761471146e-01    1.1872612895e-06    5.6334577051e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7823324663e-01   -1.5518920471e-01   -5.6866494325e-03    1.0302161559e-02
  14.2200000    3.2755167066e-01    1.1910944696e-06    5.6421883801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7833360927e-01   -1.5520002723e-01   -5.6956741819e-03    1.0312269313e-02
  14.2300000    3.2749108420e-01    1.1952874748e-06    5.6509357426e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7842921666e-01   -1.5521087186e-01   -5.7047037375e-03    1.0322368113e-02
  14.2400000    3.2743296643e-01    1.1998054069e-06    5.6597000724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7852004918e-01   -1.5522173860e-01   -5.7137380643e-03    1.0332457913e-02
  14.2500000    3.2737733129e-01    1.2046145830e-06    5.6684817008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7860608777e-01   -1.5523262750e-01   -5.7227771273e-03    1.0342538666e-02
  14.2600000    3.2732419239e-01    1.2096825518e-06    5.6772810052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7868731402e-01   -1.5524353857e-01   -5.7318208911e-03    1.0352610324e-02
  14.2700000    3.2727356297e-01    1.2149781096e-06    5.6860984020e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7876371005e-01   -1.5525447184e-01   -5.7408693206e-03    1.0362672840e-02
  14.2800000    3.2722545589e-01    1.2204713161e-06    5.6949343386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7883525863e-01   -1.5526542734e-01   -5.7499223803e-03    1.0372726167e-02
  14.2900000    3.2717988363e-01    1.2261335109e-06    5.7037892847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7890194312e-01   -1.5527640508e-01   -5.7589800347e-03    1.0382770255e-02
  14.3000000    3.2713685829e-01    1.2319373297e-06    5.7126637236e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7896374749e-01   -1.5528740510e-01   -5.7680422481e-03    1.0392805058e-02
  14.3100000    3.2709639159e-01    1.2378567212e-06    5.7215581418e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7902065633e-01   -1.5529842742e-01   -5.7771089846e-03    1.0402830529e-02
  14.3200000    3.2705849485e-01    1.2438669631e-06    5.7304730198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7907265483e-01   -1.5530947207e-01   -5.7861802084e-03    1.0412846619e-02
  14.3300000    3.2702317902e-01    1.2499446796e-06    5.7394088219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7911972884e-01   -1.5532053908e-01   -5.7952558831e-03    1.0422853282e-02
  14.3400000    3.2699045462e-01    1.2560678576e-06    5.7483659864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7916186481e-01   -1.5533162845e-01   -5.8043359726e-03    1.0432850469e-02
  14.3500000    3.2696033178e-01    1.2622158643e-06    5.7573449165e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7919904983e-01   -1.5534274023e-01   -5.8134204403e-03    1.0442838135e-02
  14.3600000    3.2693282023e-01    1.2683694641e-06    5.7663459718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7923127163e-01   -1.5535387444e-01   -5.8225092493e-03    1.0452816233e-02
  14.3700000    3.2690792929e-01    1.2745108360e-06    5.7753694596e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7925851857e-01   -1.5536503110e-01   -5.8316023629e-03    1.0462784715e-02
  14.3800000    3.2688566787e-01    1.2806235912e-06    5.7844156290e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7928077967e-01   -1.5537621024e-01   -5.8406997437e-03    1.0472743537e-02
  14.3900000    3.2686604445e-01    1.2866927902e-06    5.7934846642e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7929804458e-01   -1.5538741189e-01   -5.8498013542e-03    1.0482692654e-02
  14.4000000    3.2684906710e-01    1.2927049611e-06    5.8025766802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7931030359e-01   -1.5539863606e-01   -5.8589071566e-03    1.0492632019e-02
  14.4100000    3.2683474348e-01    1.2986481172e-06    5.8116917195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7931754766e-01   -1.5540988278e-01   -5.8680171129e-03    1.0502591133e-02
  14.4200000    3.2682308079e-01    1.3045117750e-06    5.8208297505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7931976840e-01   -1.5542115208e-01   -5.8771311847e-03    1.0512804347e-02
  14.4300000    3.2681408584e-01    1.3102869723e-06    5.8299906667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7931695806e-01   -1.5543244399e-01   -5.8862493333e-03    1.0523007979e-02
  14.4400000    3.2680776500e-01    1.3159662868e-06    5.8391742883e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7930910958e-01   -1.5544375853e-01   -5.8953715195e-03    1.0533201980e-02
  14.4500000    3.2680412419e-01    1.3215438541e-06    5.8483803643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7929621651e-01   -1.5545509572e-01   -5.9044977040e-03    1.0543386304e-02
  14.4600000    3.2680316891e-01    1.3270153865e-06    5.8576085771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7927827311e-01   -1.5546645558e-01   -5.9136278470e-03    1.0553560902e-02
  14.4700000    3.2680490421e-01    1.3323781917e-06    5.8668585477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7925527428e-01   -1.5547783816e-01   -5.9227619082e-03    1.0563725727e-02
  14.4800000    3.2680933473e-01    1.3376311916e-06    5.8761298423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7922721557e-01   -1.5548924346e-01   -5.9318998470e-03    1.0573880733e-02
  14.4900000    3.2681646463e-01    1.3427749415e-06    5.8854219804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7919409323e-01   -1.5550067151e-01   -5.9410416226e-03    1.0584025874e-02
  14.5000000    3.2682629766e-01    1.3314222479e-06    5.8947344432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7915590414e-01   -1.5551212235e-01   -5.9501871936e-03    1.0594161104e-02
  14.5100000    3.2683883709e-01    1.3155740133e-06    5.9040666833e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7911264586e-01   -1.5552359598e-01   -5.9593365182e-03    1.0604286378e-02
  14.5200000    3.2685408579e-01    1.3013223579e-06    5.9134181351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7906431663e-01   -1.5553509245e-01   -5.9684895542e-03    1.0614401652e-02
  14.5300000    3.2687204614e-01    1.2885974690e-06    5.9227882250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7901091533e-01   -1.4569987740e-01   -5.9776462591e-03    1.0624506882e-02
  14.5400000    3.2689272009e-01    1.2773306995e-06    5.9321763821e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7895244152e-01   -1.4570968698e-01   -5.9868065900e-03    1.0634602025e-02
  14.5500000    3.2691610915e-01    1.2674545846e-06    5.9415820490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7888889543e-01   -1.4571952513e-01   -5.9959705035e-03    1.0644687037e-02
  14.5600000    3.2694221436e-01    1.2589028568e-06    5.9510046921e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7882027796e-01   -1.4572939059e-01   -6.0051379560e-03    1.0654761877e-02
  14.5700000    3.2697103632e-01    1.2516104632e-06    5.9604438110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7874659064e-01   -1.4573928187e-01   -6.0143089035e-03    1.0664826504e-02
  14.5800000    3.2700257518e-01    1.2455135808e-06    5.9698989482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7866783571e-01   -1.4574919732e-01   -6.0234833016e-03    1.0674880876e-02
  14.5900000    3.2703683064e-01    1.2405496336e-06    5.9794227949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7858401603e-01   -1.4575913523e-01   -6.0326611056e-03    1.0684924952e-02
  14.6000000    3.2707380192e-01    1.2366573088e-06    5.9889800113e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7849513517e-01   -1.4576909400e-01   -6.0418422706e-03    1.0694958694e-02
  14.6100000    3.2711348783e-01    1.2337765733e-06    5.9985540487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7840119731e-01   -1.4577907218e-01   -6.0510734385e-03    1.0704982061e-02
  14.6200000    3.2715588670e-01    1.2318486909e-06    6.0081452890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7830220732e-01   -1.4578906861e-01   -6.0604647599e-03    1.0714995014e-02
  14.6300000    3.2720099642e-01    1.2308162386e-06    6.0177541482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7819817072e-01   -1.4579908241e-01   -6.0698604630e-03    1.0724997516e-02
  14.6400000    3.2724881441e-01    1.2306231242e-06    6.0273810672e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7808909367e-01   -1.4580911308e-01   -6.0792605086e-03    1.0734989528e-02
  14.6500000    3.2729933767e-01    1.2312146031e-06    6.0370265015e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7797498301e-01   -1.4581916045e-01   -6.0886648574e-03    1.0744971011e-02
  14.6600000    3.2735256270e-01    1.2325372953e-06    6.0466909115e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7785584619e-01   -1.4582922467e-01   -6.0980734700e-03    1.0754941929e-02
  14.6700000    3.2740848561e-01    1.2345392036e-06    6.0563747518e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7773169136e-01   -1.4583930618e-01   -6.1074863069e-03    1.0764902245e-02
  14.6800000    3.2734147683e-01    1.2371697301e-06    6.0660784615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7773061283e-01   -1.4584940565e-01   -6.1169033282e-03    1.0774851920e-02
  14.6900000    3.2726613055e-01    1.2403796949e-06    6.0758024545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7785137918e-01   -1.4585952391e-01   -6.1263244938e-03    1.0784790918e-02
  14.7000000    3.2719348203e-01    1.2441213529e-06    6.0855471104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7796700568e-01   -1.4586966185e-01   -6.1357497638e-03    1.0794831060e-02
  14.7100000    3.2712354805e-01    1.2483484125e-06    6.0953127665e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7807746984e-01   -1.4587982039e-01   -6.1451790974e-03    1.0805064993e-02
  14.7200000    3.2705634500e-01    1.2530160533e-06    6.1050997104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7818274987e-01   -1.4589000041e-01   -6.1546124541e-03    1.0815288350e-02
  14.7300000    3.2699188879e-01    1.2580809445e-06    6.1149081744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7828282468e-01   -1.4590020266e-01   -6.1640497929e-03    1.0825501090e-02
  14.7400000    3.2693019491e-01    1.2635012629e-06    6.1247383301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7837767384e-01   -1.4591042778e-01   -6.1734910725e-03    1.0835703174e-02
  14.7500000    3.2687127840e-01    1.2692367120e-06    6.1345902856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7846727763e-01   -1.4592067622e-01   -6.1829362513e-03    1.0845894562e-02
  14.7600000    3.2681515383e-01    1.2752485402e-06    6.1444640830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7855161705e-01   -1.4593094829e-01   -6.1923852873e-03    1.0856075215e-02
  14.7700000    3.2676183534e-01    1.2814995595e-06    6.1543596982e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7863067378e-01   -1.4594124408e-01   -6.2018381382e-03    1.0866245094e-02
  14.7800000    3.2671133657e-01    1.2879541650e-06    6.1642770415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7870443022e-01   -1.4595156359e-01   -6.2112947614e-03    1.0876404158e-02
  14.7900000    3.2666367071e-01    1.2945783536e-06    6.1742159604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7877286952e-01   -1.4596190665e-01   -6.2207551139e-03    1.0886552370e-02
  14.8000000    3.2661885048e-01    1.3013397431e-06    6.1841762427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7883597551e-01   -1.4597227302e-01   -6.2302191520e-03    1.0896689689e-02
  14.8100000    3.2657688810e-01    1.3082075921e-06    6.1941576216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7889373278e-01   -1.4598266240e-01   -6.2396868321e-03    1.0906816076e-02
  14.8200000    3.2653779532e-01    1.3151528192e-06    6.2041597819e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7894612664e-01   -1.4599307444e-01   -6.2491581096e-03    1.0916931491e-02
  14.8300000    3.2650158340e-01    1.3221480228e-06    6.2141823666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7899314314e-01   -1.4600350882e-01   -6.2586329400e-03    1.0927035894e-02
  14.8400000    3.2646826309e-01    1.3291675009e-06    6.2242249849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7903476907e-01   -1.4601396525e-01   -6.2681112780e-03    1.0937129244e-02
  14.8500000    3.2643784467e-01    1.3361872713e-06    6.2342872207e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7907099197e-01   -1.4602444346e-01   -6.2775930780e-03    1.0947211501e-02
  14.8600000    3.2641033789e-01    1.3431850917e-06    6.2443686410e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7910180012e-01   -1.4603494328e-01   -6.2870782939e-03    1.0957282623e-02
  14.8700000    3.2638575203e-01    1.3501404800e-06    6.2544688051e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7912718255e-01   -1.4604546458e-01   -6.2965668792e-03    1.0967342568e-02
  14.8800000    3.2636409581e-01    1.3570347346e-06    6.2645872738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7914712907e-01   -1.4605600730e-01   -6.3060587870e-03    1.0977391294e-02
  14.8900000    3.2634537749e-01    1.3638509555e-06    6.2747236176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7916163022e-01   -1.4606657146e-01   -6.3155539700e-03    1.0987428757e-02
  14.9000000    3.2632960477e-01    1.3705740648e-06    6.2848774260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7917067731e-01   -1.4607715712e-01   -6.3250523803e-03    1.0997454916e-02
  14.9100000    3.2631678488e-01    1.3771908279e-06    6.2950483142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7917426242e-01   -1.4608776437e-01   -6.3345539700e-03    1.1007469725e-02
  14.9200000    3.2630692447e-01    1.3836898743e-06    6.3052359312e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7917237837e-01   -1.4609839336e-01   -6.3440586904e-03    1.1017473140e-02
  14.9300000    3.2630002972e-01    1.3900617191e-06    6.3154399654e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7916501879e-01   -1.4610904423e-01   -6.3535664927e-03    1.1027465116e-02
  14.9400000    3.2629610626e-01    1.3962987845e-06    6.3256601500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7915217803e-01   -1.4611971714e-01   -6.3630773276e-03    1.1037445607e-02
  14.9500000    3.2629515917e-01    1.4023954213e-06    6.3358962668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7913385124e-01   -1.4613041224e-01   -6.3725911458e-03    1.1047414567e-02
  14.9600000    3.2629719305e-01    1.4083479309e-06    6.3461481494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7911003433e-01   -1.4614112966e-01   -6.3821078974e-03    1.1057371949e-02
