# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  83.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  84.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  85.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  86.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
