#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   4.4200000    2.3681251063e-06   -1.8063820559e-13   -3.5286183879e-05   -7.3055201582e-13   -7.6271327850e-07    3.6225271797e-14   -1.8654263801e-06   -9.1880734584e-14
   4.4300000    3.0348508016e-06   -1.2353989482e-13   -3.5166830833e-05   -7.6162193678e-13   -6.7560010878e-07    1.6197526470e-14   -1.7719699616e-06   -8.9550598173e-14
   4.4400000    3.6077847662e-06   -5.4748198687e-14   -3.5047293642e-05   -8.0753506474e-13   -5.6028016009e-07    1.4158354788e-14   -1.6590503847e-06   -8.2726756519e-14
   4.4500000    4.0572156481e-06    1.3190977094e-14   -3.4928926574e-05   -7.6038220603e-13   -4.1821015249e-07    1.7248181145e-14   -1.5277102438e-06   -7.9403469202e-14
   4.4600000    4.3593598304e-06    6.7115067139e-14   -3.4813184232e-05   -7.2537226400e-13   -2.5138908560e-07    1.5358938997e-14   -1.3792081338e-06   -8.3665988154e-14
   4.4700000    4.4977657432e-06    5.6891259943e-14   -3.4701597831e-05   -6.1933180076e-13   -6.2324797711e-08    8.9513153851e-15   -1.2150074841e-06   -7.6435613626e-14
   4.4800000    4.4643230623e-06    6.3972164006e-14   -3.4595746529e-05   -5.5566305926e-13    1.4601158180e-07    1.6712812676e-14   -1.0367631441e-06   -7.4219818022e-14
   4.4900000    4.2598084654e-06    6.4841082214e-14   -3.4497217718e-05   -4.3098211377e-13    3.7023962899e-07    1.7085958025e-14   -8.4630436573e-07   -6.1537840678e-14
   4.5000000    3.8939299391e-06    3.5267471126e-14   -3.4407563930e-05   -3.2272703416e-13    6.0663340490e-07    2.0723679101e-14   -6.4561704967e-07   -6.1097489061e-14
   4.5100000    3.3848660134e-06    2.5305976683e-14   -3.4328253839e-05   -1.7485000415e-13    8.5119245769e-07    9.5459622091e-15   -4.3682289339e-07   -5.4069459995e-14
   4.5200000    2.7583201134e-06   -7.1631546481e-15   -3.4260626161e-05   -9.5502638993e-14    1.0997189145e-06    1.7205023851e-14   -2.2215716702e-07   -6.9714462450e-14
   4.5300000    2.0461445537e-06   -7.0386621114e-14   -3.4205838896e-05   -3.3846212788e-14    1.3478992470e-06    3.1299495212e-14   -3.9445884067e-09   -5.7698868807e-14
   4.5400000    1.2846155157e-06   -9.0321606119e-14   -3.4164825740e-05    7.2849895281e-14    1.5913892347e-06    3.8522070796e-14    2.1542599508e-07   -5.3397578737e-14
   4.5500000    5.1245605360e-07   -1.1540580424e-13   -3.4138256484e-05    1.5082563922e-13    1.8259003348e-06    3.2064379261e-14    4.3352822934e-07   -5.9759605659e-14
   4.5600000   -2.3127429692e-07   -1.3637935995e-13   -3.4126505945e-05    2.5286203053e-13    2.0472850766e-06    3.7798651425e-14    6.4792551930e-07   -5.5186671702e-14
   4.5700000   -9.0929987914e-07   -1.5644299462e-13   -3.4129630868e-05    2.5496386366e-13    2.2516207253e-06    2.9745421100e-14    8.5619846060e-07   -6.5523695875e-14
   4.5800000   -1.4881374199e-06   -1.1857893788e-13   -3.4147360236e-05    3.1525028419e-13    2.4352887136e-06    3.1225951455e-14    1.0559734801e-06   -6.0319165546e-14
   4.5900000   -1.9398747048e-06   -9.4102555129e-14   -3.4179094950e-05    3.8307851062e-13    2.5950483574e-06    3.2131465011e-14    1.2449501902e-06   -6.2803093039e-14
   4.6000000   -2.2436210968e-06   -7.3978376060e-14   -3.4223920138e-05    3.7831483962e-13    2.7281037948e-06    2.2254041044e-14    1.4209288009e-06   -6.1322397065e-14
   4.6100000   -2.3865465608e-06   -4.5955389036e-14   -3.4280629007e-05    4.7567617897e-13    2.8321615514e-06    1.7897888905e-14    1.5818366436e-06   -7.1883231873e-14
   4.6200000   -2.3644559178e-06   -1.9338626513e-14   -3.4347757280e-05    4.2501052766e-13    2.9054788008e-06    2.4631267952e-14    1.7257537788e-06   -8.9767000510e-14
   4.6300000   -2.1818736556e-06    1.7059571808e-14   -3.4423626702e-05    5.2811349954e-13    2.9469004030e-06    7.0100782082e-15    1.8509365704e-06   -9.9171599451e-14
   4.6400000   -1.8516400335e-06    5.6356410304e-14   -3.4506395822e-05    6.0108341633e-13    2.9558840011e-06    2.0126316857e-15    1.9558402254e-06   -1.1110559841e-13
   4.6500000   -1.3940530726e-06    9.8190130720e-14   -3.4594114294e-05    5.9449698772e-13    2.9325130887e-06   -5.8546586020e-15    2.0391384326e-06   -1.2034800657e-13
   4.6600000   -8.3561580770e-07    1.6609363531e-13   -3.4684781937e-05    6.7343154170e-13    2.8774968194e-06   -1.4512711714e-14    2.0997418610e-06   -1.2653641825e-13
   4.6700000   -2.0746818158e-07    1.5436963663e-13   -3.4776406004e-05    7.5162034489e-13    2.7921574962e-06   -1.0238440340e-14    2.1368128512e-06   -1.3551529342e-13
   4.6800000    4.5639817513e-07    1.3641103700e-13   -3.4867055894e-05    7.3144961914e-13    2.6784047747e-06   -1.7823400251e-14    2.1497783050e-06   -1.3656977056e-13
   4.6900000    1.1210304080e-06    1.1181798388e-13   -3.4954913475e-05    7.1776301599e-13    2.5386984604e-06   -2.4535675400e-14    2.1383386400e-06   -1.3660758020e-13
   4.7000000    1.7524049967e-06    1.1760290040e-13   -3.5038315109e-05    7.7472056765e-13    2.3759992745e-06   -5.9229052153e-15    2.1024747274e-06   -1.4290792215e-13
   4.7100000    2.3192063390e-06    1.1503117822e-13   -3.5115787534e-05    7.6314016812e-13    2.1937093095e-06   -2.0265138519e-14    2.0424510785e-06   -1.6018769604e-13
   4.7200000    2.7943968249e-06    1.1239827359e-13   -3.5186070022e-05    6.9327621134e-13    1.9956031579e-06   -2.8161224766e-14    1.9588150346e-06   -1.7265660309e-13
   4.7300000    3.1564968032e-06    6.4096725237e-14   -3.5248131223e-05    6.6211165249e-13    1.7857510321e-06   -3.5189915728e-14    1.8523938892e-06   -1.8938137726e-13
   4.7400000    3.3905148857e-06    3.4920948470e-14   -3.5301171389e-05    6.5190337020e-13    1.5684359059e-06   -3.2642029792e-14    1.7242878992e-06   -1.7477637029e-13
   4.7500000    3.4884858004e-06    4.0639117717e-14   -3.5344617010e-05    6.4979608436e-13    1.3480654851e-06   -3.6463137823e-14    1.5758594963e-06   -1.7387223839e-13
   4.7600000    3.4496083398e-06    2.2139602519e-14   -3.5378107587e-05    5.3800082803e-13    1.1290818441e-06   -4.0903901789e-14    1.4087204758e-06   -1.6548303740e-13
   4.7700000    3.2799904446e-06   -3.7326796346e-14   -3.5401473762e-05    4.0120942516e-13    9.1586993408e-07   -4.3638748492e-14    1.2247153200e-06   -1.7302202446e-13
   4.7800000    2.9920368840e-06   -3.0869164547e-14   -3.5414710978e-05    2.6719422138e-13    7.1266712341e-07   -4.1210416976e-14    1.0259010891e-06   -1.7651796227e-13
   4.7900000    2.6035303944e-06   -1.5923674103e-14   -3.5417950193e-05    1.1888868399e-13    5.2347536430e-07   -3.4562903127e-14    8.1452565047e-07   -1.7525148574e-13
   4.8000000    2.1364790208e-06   -5.1550839036e-15   -3.5411427471e-05   -2.3442138394e-14    3.5197880579e-07   -2.2360119202e-14    5.9300222633e-07   -1.7220284582e-13
   4.8100000    1.6158007712e-06   -4.1624550656e-14   -3.5395454244e-05   -1.4613631915e-13    2.0146706306e-07   -1.8736477851e-14    3.6388273628e-07   -1.6411663094e-13
   4.8200000    1.0679361993e-06   -4.7737234231e-14   -3.5370391312e-05   -2.3594768222e-13    7.4767121647e-08   -1.6008656255e-14    1.2982826773e-07   -1.5925054753e-13
   4.8300000    5.1946271219e-07   -3.3323638359e-14   -3.5336626902e-05   -3.9347242029e-13   -2.5815226111e-08   -1.1082911887e-14   -1.0642153957e-07   -1.5185354700e-13
   4.8400000   -4.2057387652e-09   -6.9996785207e-14   -3.5294560752e-05   -5.0903304259e-13   -9.8543108368e-08    2.9721069332e-15   -3.4208078610e-07   -1.4120328559e-13
   4.8500000   -4.7997622228e-07   -9.0137177345e-14   -3.5244594864e-05   -5.4614241821e-13   -1.4228478734e-07    1.6707418603e-14   -5.7434993792e-07   -1.3461007288e-13
   4.8600000   -8.8803480020e-07   -1.2985003077e-13   -3.5187131100e-05   -6.0539571336e-13   -1.5653665726e-07    2.1351915883e-14   -8.0045001677e-07   -1.0913215446e-13
   4.8700000   -1.2125704898e-06   -1.3968519935e-13   -3.5122575339e-05   -6.5256580152e-13   -1.4143336897e-07    2.9228361331e-14   -1.0176556231e-06   -9.2029404908e-14
   4.8800000   -1.4422479700e-06   -1.3446426495e-13   -3.5051348842e-05   -6.0272467087e-13   -9.7744763561e-08    4.1481077421e-14   -1.2233287121e-06   -8.0929506679e-14
   4.8900000   -1.5704265857e-06   -1.8747020983e-13   -3.4973902097e-05   -5.8915586172e-13   -2.6858584633e-08    4.7435031535e-14   -1.4149513353e-06   -6.0734977083e-14
   4.9000000   -1.5951369157e-06   -2.0782893098e-13   -3.4890734463e-05   -4.3491720971e-13    6.9248515727e-08    5.0146828061e-14   -1.5901567832e-06   -4.4278442570e-14
   4.9100000   -1.5188460330e-06   -2.2047311188e-13   -3.4802414272e-05   -3.9645525596e-13    1.8805374830e-07    5.8856176513e-14   -1.7467602527e-06   -3.6745842774e-14
   4.9200000   -1.3480415370e-06   -1.7506723175e-13   -3.4709599226e-05   -3.2117380328e-13    3.2654138220e-07    4.5506786788e-14   -1.8827866114e-06   -2.2317760660e-14
   4.9300000   -1.0926808202e-06   -1.8061313268e-13   -3.4613054327e-05   -1.7341928592e-13    4.8126707682e-07    5.8675050183e-14   -1.9964965178e-06   -8.3010616277e-15
   4.9400000   -7.6554898292e-07   -1.2297942328e-13   -3.4513665807e-05   -5.0195082289e-14    6.4843110722e-07    5.3711763371e-14   -2.0864096017e-06    1.0913409469e-14
   4.9500000   -3.8156701381e-07   -1.3499925606e-13   -3.4412450125e-05    5.7432582204e-14    8.2395925235e-07    5.7315182820e-14   -2.1513248482e-06    6.1530381375e-15
   4.9600000    4.2906140178e-08   -1.3533482770e-13   -3.4310555343e-05    1.3006561962e-13    1.0035887880e-06    5.5462465804e-14   -2.1903378068e-06    2.1867284295e-14
   4.9700000    4.9074783248e-07   -1.1191197633e-13   -3.4209254715e-05    1.9655226882e-13    1.1829597064e-06    4.4423149643e-14   -2.2028541012e-06    2.8283710165e-14
   4.9800000    9.4469619278e-07   -9.5341881243e-14   -3.4109932272e-05    2.7715307336e-13    1.3577066020e-06    5.2605847947e-14   -2.1885996227e-06    2.3893766857e-14
   4.9900000    1.3879072392e-06   -8.2328977908e-14   -3.4014059479e-05    2.9886013570e-13    1.5235521587e-06    4.1927836536e-14   -2.1476262023e-06    2.3340833757e-14
   5.0000000    1.8044377349e-06   -7.2974893175e-14   -3.3923164945e-05    3.8816816428e-13    1.6763974542e-06    4.4198888439e-14   -2.0803142769e-06    3.5776073732e-14
   5.0100000    2.1796545248e-06   -9.1911939464e-14   -3.3838796405e-05    4.3005477694e-13    1.8124094628e-06    4.2909360548e-14   -1.9873704302e-06    3.5495328636e-14
   5.0200000    2.5005741075e-06   -9.5146720769e-14   -3.3762476678e-05    4.1808752863e-13    1.9281022935e-06    3.6476577976e-14   -1.8698218034e-06    4.3757153381e-14
   5.0300000    2.7561417356e-06   -9.2482857988e-14   -3.3695657944e-05    4.9321368498e-13    2.0204114229e-06    4.9043862733e-14   -1.7290055677e-06    4.3907073693e-14
   5.0400000    2.9374634045e-06   -8.9052725093e-14   -3.3639671752e-05    5.0572502741e-13    2.0867591360e-06    3.3752507782e-14   -1.5665550246e-06    5.4718208653e-14
   5.0500000    3.0379985892e-06   -2.6878259155e-14   -3.3595680325e-05    6.0132676774e-13    2.1251092479e-06    3.3871928760e-14   -1.3843817594e-06    4.9962452562e-14
   5.0600000    3.0537203672e-06    7.8688065157e-16   -3.3564633346e-05    6.2122866937e-13    2.1340106000e-06    4.0336719851e-14   -1.1846540835e-06    2.9781527641e-14
   5.0700000    2.9832491092e-06   -7.3826277888e-15   -3.3547223640e-05    5.6023323395e-13    2.1126286509e-06    4.6748105940e-14   -9.6977158332e-07    2.8682718536e-14
   5.0800000    2.8279552643e-06   -2.2701277103e-14   -3.3543856070e-05    5.5673775355e-13    2.0607634214e-06    3.6278440944e-14   -7.4233739879e-07    3.0743687398e-14
   5.0900000    2.5920219755e-06   -1.8378147697e-14   -3.3554622083e-05    5.2686445535e-13    1.9788544801e-06    5.4633603189e-14   -5.0512673203e-07    1.8083618065e-14
   5.1000000    2.2824590984e-06   -8.7337329592e-15   -3.3579283554e-05    4.8721139560e-13    1.8679725033e-06    6.4326367196e-14   -2.6105353538e-07    1.1683836495e-14
   5.1100000    1.9090498389e-06    6.2313826970e-15   -3.3617270612e-05    5.1300164346e-13    1.7297976874e-06    5.8601382759e-14   -1.3134823639e-08    1.2849961011e-14
   5.1200000    1.4842125771e-06    2.8711705357e-14   -3.3667687262e-05    4.0994482519e-13    1.5665848961e-06    5.9428819242e-14    2.3554682202e-07    1.0940443318e-14
   5.1300000    1.0227626021e-06    4.2735083400e-14   -3.3729332234e-05    3.0514217571e-13    1.3811181774e-06    5.7796772139e-14    4.8188133863e-07   -3.8536937669e-15
   5.1400000    5.4155821017e-07    6.5910578791e-14   -3.3800727846e-05    1.8545292196e-13    1.1766528841e-06    5.4559290661e-14    7.2277110641e-07   -2.2059296658e-15
   5.1500000    5.9026079555e-08    1.3456245131e-13   -3.3880159345e-05    7.9957854153e-14    9.5684891465e-07    6.5245812755e-14    9.5516977985e-07   -1.8907852526e-14
   5.1600000   -4.0543772294e-07    1.6642606788e-13   -3.3965723534e-05   -2.8608313288e-14    7.2569589323e-07    8.0731183109e-14    1.1761217780e-06   -2.4972795786e-14
   5.1700000   -8.3217790964e-07    1.8108817171e-13   -3.4055381903e-05   -1.5361664266e-13    4.8743108014e-07    7.1200939585e-14    1.3828005740e-06   -2.1296576775e-14
   5.1800000   -1.2020827588e-06    2.2622689246e-13   -3.4147019733e-05   -2.1649712360e-13    2.4645314459e-07    7.4291075408e-14    1.5725459060e-06   -2.1534435489e-14
   5.1900000   -1.4974511205e-06    2.5128452563e-13   -3.4238505099e-05   -3.5938161475e-13    7.2325557726e-09    8.0142841275e-14    1.7428990512e-06   -1.9650711216e-14
   5.2000000   -1.7028809319e-06    2.6128206322e-13   -3.4327749427e-05   -4.5353033923e-13   -2.2577923736e-07    6.5783870104e-14    1.8916358208e-06   -2.1393369677e-14
   5.2100000   -1.8061331415e-06    2.3827934254e-13   -3.4412763105e-05   -4.7833120939e-13   -4.4823931481e-07    6.6422446142e-14    2.0167968737e-06   -3.1809343999e-14
   5.2200000   -1.7989205921e-06    2.2139264282e-13   -3.4491707711e-05   -5.5082178813e-13   -6.5600064259e-07    5.9592401571e-14    2.1167151718e-06   -3.2157056123e-14
   5.2300000   -1.6775642502e-06    1.9075648085e-13   -3.4562940715e-05   -5.8599717406e-13   -8.4519448781e-07    5.2672520487e-14    2.1900390971e-06   -3.3993876521e-14
   5.2400000   -1.4434718883e-06    1.1557195723e-13   -3.4625049904e-05   -5.8620535734e-13   -1.0123069620e-06    3.7786531715e-14    2.2357526272e-06   -2.7072791490e-14
   5.2500000   -1.1033851537e-06    7.2752373609e-14   -3.4676882494e-05   -5.5461527207e-13   -1.1542471934e-06    2.9731038772e-14    2.2531906457e-06   -1.9302726474e-14
   5.2600000   -6.6936942723e-07    1.5246938295e-14   -3.4717560470e-05   -4.5346351896e-13   -1.2684071825e-06    2.2613274553e-14    2.2420501514e-06   -2.7737638381e-14
   5.2700000   -1.5851870983e-07   -7.7405327974e-14   -3.4746485976e-05   -4.0278415493e-13   -1.3527105552e-06    1.1660581057e-14    2.2023966631e-06   -1.3124049824e-14
   5.2800000    4.0762737523e-07   -5.2228517167e-14   -3.4763338925e-05   -3.3813935172e-13   -1.4056500391e-06    1.9562535714e-14    2.1346660146e-06   -2.0053928196e-14
   5.2900000    1.0039428232e-06   -9.2618792644e-14   -3.4768063792e-05   -2.6135547943e-13   -1.4263141080e-06    5.2864166196e-15    2.0396608513e-06   -1.1734756975e-14
   5.3000000    1.6028201141e-06   -8.2479485289e-14   -3.4760849673e-05   -1.4965527783e-13   -1.4143993950e-06   -1.5225536541e-15    1.9185428818e-06   -1.2095509096e-14
   5.3100000    2.1754709121e-06   -9.1263410392e-14   -3.4742102009e-05   -1.5982202627e-15   -1.3702118338e-06    3.5605231727e-16    1.7728199709e-06   -1.9509593994e-14
   5.3200000    2.6933641747e-06   -1.2733504748e-13   -3.4712412742e-05    1.1724049435e-13   -1.2946550191e-06   -2.2966309120e-15    1.6043285517e-06    3.3886878347e-15
   5.3300000    3.1297206053e-06   -1.3964380940e-13   -3.4672526421e-05    2.2960613032e-13   -1.1892064364e-06    2.2990426233e-15    1.4152116194e-06   -6.3601309484e-16
   5.3400000    3.4609834542e-06   -1.5034391093e-13   -3.4623304109e-05    2.9667527677e-13   -1.0558821679e-06   -1.3854569114e-14    1.2078922363e-06   -6.5470672370e-15
   5.3500000    3.6681777760e-06   -1.4402594735e-13   -3.4565691290e-05    3.8248481507e-13   -8.9719126947e-07   -2.4056262307e-15    9.8504359949e-07    3.8660144979e-15
   5.3600000    3.7380770370e-06   -1.6771260995e-13   -3.4500686508e-05    4.8569531617e-13   -7.1608025497e-07   -1.2974212614e-15    7.4955472726e-07    1.9449676645e-14
   5.3700000    3.6640973756e-06   -2.1379972096e-13   -3.4429315597e-05    5.7087316391e-13   -5.1587027707e-07    1.5989757763e-14    5.0449388655e-07    6.0273793169e-15
   5.3800000    3.4468607991e-06   -2.2519161932e-13   -3.4352608799e-05    6.7245693918e-13   -3.0018634944e-07    2.4809322579e-14    2.5306867990e-07    8.0613739348e-15
   5.3900000    3.0943783976e-06   -2.3563439615e-13   -3.4271586600e-05    7.1403977122e-13   -7.2882513231e-08    2.1784124273e-14   -1.4160984968e-09    2.4360705003e-14
   5.4000000    2.6218334454e-06   -2.1853689293e-13   -3.4187248094e-05    8.0228773343e-13    1.6203716886e-07    1.3268757665e-14   -2.5560135656e-07    9.5411169743e-15
   5.4100000    2.0509612308e-06   -2.3971947613e-13   -3.4100568800e-05    8.9047451231e-13    4.0049919796e-07    2.3659870826e-14   -5.0611918480e-07    8.3550737095e-15
   5.4200000    1.4090494131e-06   -2.7472668623e-13   -3.4012499627e-05    9.0087989384e-13    6.3844114459e-07    2.8715812671e-14   -7.4963715967e-07    1.3643487482e-16
   5.4300000    7.2760616480e-07   -2.3600790195e-13   -3.3923972877e-05    8.9258219252e-13    8.7189050223e-07    5.6752851211e-14   -9.8290398619e-07   -1.7050272239e-15
   5.4400000    4.0764417435e-08   -1.7427578293e-13   -3.3835910563e-05    9.1056838598e-13    1.0970407246e-06    5.8947124506e-14   -1.2027931561e-06   -3.5491815269e-15
   5.4500000   -6.1649455335e-07   -2.4620179644e-13   -3.3749231592e-05    8.4004273677e-13    1.3103216455e-06    7.8316977826e-14   -1.4063459194e-06   -1.9392579964e-14
   5.4600000   -1.2101995546e-06   -1.8263331868e-13   -3.3664862170e-05    8.3401695633e-13    1.5084640607e-06    8.7542579371e-14   -1.5908122792e-06   -2.3705481906e-14
   5.4700000   -1.7092233722e-06   -1.7428436664e-13   -3.3583742219e-05    7.8953080372e-13    1.6885568920e-06    9.6154708767e-14   -1.7536893053e-06   -4.1086710161e-14
   5.4800000   -2.0869919885e-06   -1.6957590201e-13   -3.3506829107e-05    7.4094534028e-13    1.8480951187e-06    1.0157067205e-13   -1.8927561015e-06   -6.3317344911e-14
   5.4900000   -2.3229668978e-06   -1.1670660816e-13   -3.3435097770e-05    6.0764959686e-13    1.9850194797e-06    1.1385781856e-13   -2.0061054641e-06   -9.4301384243e-14
   5.5000000   -2.4038130024e-06   -8.0372958414e-14   -3.3369533333e-05    4.9862579785e-13    2.0977447578e-06    1.0842299697e-13   -2.0921717614e-06   -1.1537303368e-13
   5.5100000   -2.3241847944e-06   -4.3081701640e-14   -3.3311119610e-05    3.7321079513e-13    2.1851779940e-06    1.1634091724e-13   -2.1497534632e-06   -1.3856881830e-13
   5.5200000   -2.0870818915e-06    2.4789945292e-14   -3.3260820000e-05    1.9722827787e-13    2.2467267300e-06    1.3387033389e-13   -2.1780313378e-06   -1.4961667290e-13
   5.5300000   -1.7037489902e-06    1.0408816258e-13   -3.3219552394e-05    2.6711845616e-14    2.2822954377e-06    1.3591517797e-13   -2.1765817298e-06   -1.7485874451e-13
   5.5400000   -1.1931258291e-06    1.4747476778e-13   -3.3188159333e-05   -1.6792543227e-13    2.2922726705e-06    1.5785570005e-13   -2.1453841901e-06   -1.9625883990e-13
   5.5500000   -5.8087310695e-07    2.3518490223e-13   -3.3167373013e-05   -3.2491830886e-13    2.2775078921e-06    1.7535899160e-13   -2.0848229534e-06   -2.0651032284e-13
   5.5600000    1.0196824218e-07    3.2002319629e-13   -3.3157777584e-05   -5.2949783600e-13    2.2392795545e-06    1.6003033897e-13   -1.9956844771e-06   -2.2924243478e-13
   5.5700000    8.2061546779e-07    3.7577460518e-13   -3.3159769328e-05   -7.7011008234e-13    2.1792548317e-06    1.7815157772e-13   -1.8791473800e-06   -2.3542383302e-13
   5.5800000    1.5383825226e-06    4.2203920810e-13   -3.3173519246e-05   -9.3957687971e-13    2.0994426834e-06    1.8437998970e-13   -1.7367683627e-06   -2.4231492115e-13
   5.5900000    2.2186224608e-06    4.3029392381e-13   -3.3198937739e-05   -1.0770394129e-12    2.0021404298e-06    1.8934650232e-13   -1.5704622000e-06   -2.6168217727e-13
   5.6000000    2.8266613465e-06    4.2980225184e-13   -3.3235643269e-05   -1.1439239448e-12    1.8898767178e-06    1.9615627514e-13   -1.3824766901e-06   -2.6768036266e-13
   5.6100000    3.3316189974e-06    4.1383337797e-13   -3.3282941407e-05   -1.2245408452e-12    1.7653506715e-06    1.7457759471e-13   -1.1753629468e-06   -2.5444085778e-13
   5.6200000    3.7080183795e-06    3.4304123845e-13   -3.3339809436e-05   -1.2176590331e-12    1.6313696273e-06    1.6398785899e-13   -9.5194097077e-07   -2.5544351228e-13
   5.6300000    3.9370947832e-06    2.7276408238e-13   -3.3404893392e-05   -1.1493104855e-12    1.4907867171e-06    1.5531285342e-13   -7.1526184110e-07   -2.5072783461e-13
   5.6400000    4.0077390489e-06    1.7177549106e-13   -3.3476519185e-05   -1.0029439015e-12    1.3464393816e-06    1.4073512541e-13   -4.6856598674e-07   -2.4391824268e-13
   5.6500000    3.9170251771e-06    6.2816740462e-14   -3.3552713958e-05   -8.2875468883e-13    1.2010903191e-06    1.4265278448e-13   -2.1523901224e-07   -2.5511491778e-13
   5.6600000    3.6703010617e-06   -4.2946897580e-14   -3.3631242215e-05   -6.1245475807e-13    1.0573726169e-06    1.2350084753e-13    4.1235053165e-08   -2.4542806971e-13
   5.6700000    3.2808420784e-06   -1.3901034273e-13   -3.3709656005e-05   -3.8080568119e-13    9.1773910825e-07    1.0634061214e-13    2.9732195180e-07   -2.2841065133e-13
   5.6800000    2.7690932703e-06   -2.4389445108e-13   -3.3785355837e-05   -1.7073687892e-13    7.8441813660e-07    8.6680005310e-14    5.4948628140e-07   -2.3067192635e-13
   5.6900000    2.1615462071e-06   -3.7847917155e-13   -3.3855664333e-05    6.0989638599e-14    6.5937551417e-07    7.8767982064e-14    7.9424025898e-07   -2.0693464869e-13
   5.7000000    1.4893172867e-06   -4.6056256847e-13   -3.3917908622e-05    3.7717202838e-13    5.4428422358e-07    5.1449983678e-14    1.0281936686e-06   -1.8678767077e-13
   5.7100000    7.8650717853e-07   -5.7183736925e-13   -3.3969509403e-05    4.9594254895e-13    4.4050174926e-07    3.0325298994e-14    1.2481000203e-06   -1.8490279586e-13
   5.7200000    8.8431654484e-08   -6.2626332772e-13   -3.4008074302e-05    7.3840074765e-13    3.4905518295e-07    1.2693768708e-14    1.4509031147e-06   -1.5746120942e-13
   5.7300000   -5.7018079890e-07   -6.1797148702e-13   -3.4031491529e-05    9.0857279827e-13    2.7063490428e-07   -6.2452199365e-16    1.6337801858e-06   -1.4562390157e-13
   5.7400000   -1.1569317088e-06   -6.1768051474e-13   -3.4038022089e-05    9.2725533771e-13    2.0559574087e-07   -2.5544593758e-14    1.7941812127e-06   -1.2341734993e-13
   5.7500000   -1.6433474101e-06   -5.7949782902e-13   -3.4026384512e-05    1.0142966595e-12    1.5396662858e-07   -3.3302165130e-14    1.9298657264e-06   -9.9168462798e-14
   5.7600000   -2.0062476810e-06   -5.6472547688e-13   -3.3995831182e-05    1.0411580452e-12    1.1546638925e-07   -5.0800579340e-14    2.0389344301e-06   -7.1352640101e-14
   5.7700000   -2.2288231083e-06   -5.0777010837e-13   -3.3946209495e-05    9.8736010223e-13    8.9527229498e-08   -6.2319530132e-14    2.1198562547e-06   -5.1394229454e-14
   5.7800000   -2.3013773367e-06   -3.8872935182e-13   -3.3878009159e-05    9.5969563425e-13    7.5323026719e-08   -6.9968124861e-14    2.1714900211e-06   -2.7455778401e-14
   5.7900000   -2.2217038427e-06   -3.3342358939e-13   -3.3792388932e-05    8.9086447856e-13    7.1803285475e-08   -8.5829484665e-14    2.1931014798e-06   -5.7817539082e-15
   5.8000000   -1.9950854762e-06   -2.1061367722e-13   -3.3691181251e-05    8.5333487196e-13    7.7730334761e-08   -9.7816783783e-14    2.1843735628e-06    1.3748464010e-14
   5.8100000   -1.6339305958e-06   -6.6565852638e-14   -3.3576875138e-05    7.0486212220e-13    9.1720178307e-08   -9.8640925293e-14    2.1454109745e-06    4.1070469005e-14
   5.8200000   -1.1570714936e-06    3.4070365980e-14   -3.3452573893e-05    5.0881989154e-13    1.1228447969e-07   -9.1461584505e-14    2.0767390962e-06    6.0930151119e-14
   5.8300000   -5.8876515115e-07    1.5884147024e-13   -3.3321929572e-05    4.2244987623e-13    1.3787376589e-07   -1.0546925279e-13    1.9792967018e-06    8.0219351047e-14
   5.8400000    4.2545870005e-08    2.4276486416e-13   -3.3189052301e-05    2.5769321401e-13    1.6691972425e-07   -1.0255920368e-13    1.8544227588e-06    8.2637401533e-14
   5.8500000    7.0564915108e-07    3.2672305449e-13   -3.3058398299e-05    9.1900322982e-14    1.9787680812e-07   -9.4814790562e-14    1.7038376782e-06    9.2257344150e-14
   5.8600000    1.3680841984e-06    3.6887927713e-13   -3.2934638158e-05    2.2641660473e-14    2.2926095348e-07   -8.5842412589e-14    1.5296188795e-06    9.5994685031e-14
   5.8700000    1.9976976337e-06    4.2391344843e-13   -3.2822507645e-05   -4.1327893834e-14    2.5968506057e-07   -7.8582722982e-14    1.3341715261e-06    7.6387722296e-14
   5.8800000    2.5641608103e-06    3.4691012886e-13   -3.2726646670e-05   -9.7445323473e-14    2.8789121871e-07   -6.5890993111e-14    1.1201946939e-06    6.2299838793e-14
   5.8900000    3.0403800212e-06    3.8992656830e-13   -3.2651428913e-05   -1.5193985943e-13    3.1277743893e-07   -4.8848294335e-14    8.9064280684e-07    4.8782591619e-14
   5.9000000    3.4037397445e-06    3.4438456356e-13   -3.2600790654e-05   -2.0479715508e-13    3.3341962804e-07   -3.2144251916e-14    6.4868438088e-07    2.8180691426e-14
   5.9100000    3.6371264899e-06    2.4941795567e-13   -3.2578060840e-05   -1.8735639024e-13    3.4908840369e-07   -1.7179520888e-14    3.9765695132e-07    3.4305866479e-14
   5.9200000    3.7296928402e-06    2.2948015300e-13   -3.2585801649e-05   -2.2537669819e-13    3.5925973856e-07    1.1119282796e-14    1.4102033382e-07    2.6082662896e-14
   5.9300000    3.6773285185e-06    2.1679211352e-13   -3.2625663978e-05   -1.6254485085e-13    3.6362037724e-07    3.0083125414e-14   -1.1769218008e-07    1.3944418709e-14
