#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   7.7200000   -2.4731117342e-07   -7.6491727397e-11   -3.5257255260e-05   -3.9421941576e-13    1.7623181466e-06   -1.2969502762e-13   -3.3061794338e-06   -3.1302652818e-13
   7.7300000   -2.2653351465e-07    2.4040533770e-10   -3.7275083616e-05   -4.1929494257e-13    1.6304723314e-06   -1.2431050174e-13   -2.8030669472e-06   -3.2447027611e-13
   7.7400000   -1.4142955762e-07    5.5810508028e-10   -3.9397880495e-05   -3.9026731218e-13    1.4898122731e-06   -1.0836421935e-13   -2.2493398431e-06   -3.5420071298e-13
   7.7500000    3.6127113316e-09    8.5999321761e-10   -4.1506604963e-05   -2.7786552480e-13    1.3414346613e-06   -9.7231341188e-14   -1.6541469699e-06   -3.6674807611e-13
   7.7600000    2.0166017872e-07    1.1294277237e-09   -4.3481979153e-05   -1.4012889546e-13    1.1865543627e-06   -7.7713737683e-14   -1.0274110534e-06   -3.6304680584e-13
   7.7700000    4.4363647662e-07    1.3509496543e-09   -4.5211424551e-05    1.2914800955e-13    1.0265028323e-06   -5.6932294348e-14   -3.7965931554e-07   -3.5708005191e-13
   7.7800000    7.1878128837e-07    1.5107183608e-09   -4.6595687791e-05    3.7302156316e-13    8.6272280923e-07   -4.5648974358e-14    2.7815518991e-07   -3.3642063494e-13
   7.7900000    1.0151409784e-06    1.5976721861e-09   -4.7554754192e-05    6.3571306170e-13    6.9676046680e-07   -7.1928637807e-15    9.3484275015e-07   -3.3313048311e-13
   7.8000000    1.3200689464e-06    1.6042335817e-09   -4.8032692638e-05    9.3934357584e-13    5.3025325085e-07    3.6595892940e-14    1.5791720124e-06   -2.8173699472e-13
   7.8100000    1.6207237409e-06    1.5267210642e-09   -4.8001136637e-05    1.1843147846e-12    3.6491534315e-07    6.3302760090e-14    2.2000664387e-06   -2.3328331317e-13
   7.8200000    1.9045456183e-06    1.3659507245e-09   -4.7461169946e-05    1.3269750458e-12    2.0251934242e-07    9.0506484984e-14    2.7867996101e-06   -1.7572395395e-13
   7.8300000    2.1597046081e-06    1.1271364769e-09   -4.6443501480e-05    1.4701167931e-12    4.4875209084e-08    1.3838784179e-13    3.3291857796e-06   -1.4701685143e-13
   7.8400000    2.3755100304e-06    8.2001831104e-10   -4.5006885250e-05    1.4630888456e-12   -1.0619363889e-07    1.7183550164e-13    3.8177619902e-06   -8.7168917367e-14
   7.8500000    2.5427748596e-06    4.5838592561e-10   -4.3234872302e-05    1.3643640039e-12   -2.4887604997e-07    2.0234213888e-13    4.2439584313e-06   -4.7711460970e-14
   7.8600000    2.6541292616e-06    5.9616896464e-11   -4.1231064792e-05    1.3081926288e-12   -3.8140089662e-07    2.3398887671e-13    4.6002538165e-06    4.4226850872e-14
   7.8700000    2.7042790796e-06   -3.5621883307e-10   -3.9113139897e-05    1.1116236152e-12   -5.0206584835e-07    2.4279192160e-13    4.8803135878e-06    8.2212833668e-14
   7.8800000    2.6902040962e-06   -7.6726748552e-10   -3.7005990594e-05    8.4586456207e-13   -6.0926656158e-07    2.5336854958e-13    5.0791063296e-06    1.5161994097e-13
   7.8900000    2.6112901397e-06   -1.1512018278e-09   -3.5034378055e-05    4.6611882141e-13   -7.0152548306e-07    2.7078216408e-13    5.1929988562e-06    2.0525104427e-13
   7.9000000    2.4693899349e-06   -1.4863121350e-09   -3.3315537519e-05    1.9152814530e-13   -7.7752018965e-07    2.8319962213e-13    5.2198267052e-06    2.4817708467e-13
   7.9100000    2.2688088292e-06   -1.7526602739e-09   -3.1952171612e-05   -5.8859705932e-14   -8.3610929069e-07    2.9740482409e-13    5.1589372441e-06    3.2280876543e-13
   7.9200000    2.0162070475e-06   -1.9334116996e-09   -3.1026254098e-05   -2.9613098249e-13   -8.7635732573e-07    2.9057151587e-13    5.0112083517e-06    3.8153994159e-13
   7.9300000    1.7204190276e-06   -2.0159128993e-09   -3.0594030091e-05   -6.1547706958e-13   -8.9755536560e-07    2.8053279559e-13    4.7790372831e-06    4.3579356446e-13
   7.9400000    1.3921878336e-06   -1.9922159751e-09   -3.0682509344e-05   -8.6308647835e-13   -8.9923914050e-07    2.5129234587e-13    4.4663044395e-06    4.6358931069e-13
   7.9500000    1.0438152411e-06   -1.8603225054e-09   -3.1287685408e-05   -1.0702304287e-12   -8.8120242646e-07    2.0867369055e-13    4.0783092194e-06    5.0102043574e-13
   7.9600000    6.8873418355e-07   -1.6238947457e-09   -3.2374597413e-05   -1.2956952414e-12   -8.4350660246e-07    1.8368116525e-13    3.6216803547e-06    5.2431788281e-13
   7.9700000    3.4101658038e-07   -1.2926121284e-09   -3.3879243204e-05   -1.2383537280e-12   -7.8648487869e-07    1.5031414862e-13    3.1042621126e-06    5.4691479923e-13
   7.9800000    1.4825844426e-08   -8.8174531702e-10   -3.5712246542e-05   -1.2483800290e-12   -7.1074211217e-07    1.0274047524e-13    2.5349791367e-06    5.9221242300e-13
   7.9900000   -2.7616180865e-07   -4.1149987809e-10   -3.7764069117e-05   -1.1638735386e-12   -6.1714903868e-07    6.6038474089e-14    1.9236805943e-06    6.0589682343e-13
   8.0000000   -5.1934750383e-07    9.4060912043e-11   -3.9911464399e-05   -1.0504130851e-12   -5.0683196245e-07    2.0412188364e-14    1.2809676292e-06    5.9730841136e-13
   8.0100000   -7.0378375970e-07    6.0807730396e-10   -4.2024793182e-05   -7.8150710852e-13   -3.8115718438e-07   -2.7993651145e-14    6.1800655898e-07    6.0696590520e-13
   8.0200000   -8.2070496393e-07    1.1022788543e-09   -4.3975768070e-05   -6.3632847668e-13   -2.4171094170e-07   -6.8555652073e-14   -5.3667773116e-08    5.9383941953e-13
   8.0300000   -8.6398643702e-07    1.5489367527e-09   -4.5645162213e-05   -4.4298424497e-13   -9.0275239779e-08   -1.2641800549e-13   -7.2235621221e-07    5.7426222144e-13
   8.0400000   -8.3050755215e-07    1.9218383305e-09   -4.6930014584e-05   -2.3277573000e-13    7.1200212085e-08   -1.6037215159e-13   -1.3764027922e-06    5.4623308193e-13
   8.0500000   -7.2039370187e-07    2.1983711533e-09   -4.7749896133e-05    2.3937906033e-14    2.4062931586e-07   -1.8579413062e-13   -2.0044022818e-06    5.2369926518e-13
   8.0600000   -5.3711915193e-07    2.3607194821e-09   -4.8051856170e-05    2.4308874040e-13    4.1582292791e-07   -2.1916164044e-13   -2.5954021777e-06    5.0730951300e-13
   8.0700000   -2.8745883822e-07    2.3968565800e-09   -4.7813734798e-05    3.3259927765e-13    5.9452484003e-07   -2.4759732977e-13   -3.1390984191e-06    4.4315154630e-13
   8.0800000    1.8714629770e-08    2.3016764224e-09   -4.7045642487e-05    5.3852525867e-13    7.7444800616e-07   -2.5831787653e-13   -3.6260190232e-06    4.2710216682e-13
   8.0900000    3.6878751515e-07    2.0773500205e-09   -4.5789498412e-05    6.9586037882e-13    9.5331154836e-07   -2.7903982019e-13   -4.0476924621e-06    3.7998329488e-13
   8.1000000    7.4790120074e-07    1.7335310246e-09   -4.4116653170e-05    7.2290892615e-13    1.1288770361e-06   -2.9991004765e-13   -4.3967994763e-06    3.2807588502e-13
   8.1100000    1.1395721501e-06    1.2866626417e-09   -4.2123727592e-05    8.4909826584e-13    1.2989833829e-06   -2.9744067942e-13   -4.6673024361e-06    2.9673051387e-13
   8.1200000    1.5264061695e-06    7.5951510204e-10   -3.9926911763e-05    8.2009116967e-13    1.4615801722e-06   -2.7611044479e-13   -4.8545538481e-06    2.2429929033e-13
   8.1300000    1.8908742781e-06    1.8015360221e-10   -3.7655061206e-05    9.5510473838e-13    1.6147578872e-06   -2.5543819515e-13   -4.9553781155e-06    1.6988698334e-13
   8.1400000    2.2161185422e-06   -4.1992669980e-10   -3.5442009411e-05    1.0509007048e-12    1.7567748026e-06   -2.1863234189e-13   -4.9681277625e-06    1.2796483451e-13
   8.1500000    2.4867441428e-06   -1.0072858837e-09   -3.3418553063e-05    9.7848705451e-13    1.8860805211e-06   -1.8462806145e-13   -4.8927119336e-06    8.6391986540e-14
   8.1600000    2.6895588367e-06   -1.5482850779e-09   -3.1704594730e-05    1.1092563674e-12    2.0013350854e-06   -1.3970101558e-13   -4.7305965817e-06    5.8783295497e-15
   8.1700000    2.8142262728e-06   -2.0116070652e-09   -3.0401925051e-05    1.1733058394e-12    2.1014232942e-06   -9.4124845595e-14   -4.4847774256e-06   -5.8787399474e-14
   8.1800000    2.8537975753e-06   -2.3693473568e-09   -2.9588076984e-05    1.1245410372e-12    2.1854647056e-06   -3.6485279830e-14   -4.1597244977e-06   -1.2867567251e-13
   8.1900000    2.8050909778e-06   -2.5994824699e-09   -2.9311629641e-05    1.1796805217e-12    2.2528185939e-06    3.5134094117e-14   -3.7613007305e-06   -1.8058065879e-13
   8.2000000    2.6689054180e-06   -2.6866905471e-09   -2.9589248925e-05    1.2224967560e-12    2.3030844494e-06    6.5589589564e-14   -3.2966554266e-06   -2.2499100722e-13
   8.2100000    2.4500499170e-06   -2.6236600752e-09   -3.0404647546e-05    1.3925892230e-12    2.3360974929e-06    1.2237507370e-13   -2.7740944765e-06   -3.0309899326e-13
   8.2200000    2.1571885764e-06   -2.4116416193e-09   -3.1709530839e-05    1.4064145507e-12    2.3519200867e-06    1.9586851282e-13   -2.2029305244e-06   -3.4894031025e-13
   8.2300000    1.8025045543e-06   -2.0605813799e-09   -3.3426467615e-05    1.3541010873e-12    2.3508295779e-06    2.5194608729e-13   -1.5933141872e-06   -4.2564993730e-13
   8.2400000    1.4012003759e-06   -1.5886217990e-09   -3.5453522266e-05    1.2363186318e-12    2.3333019392e-06    2.8067332762e-13   -9.5605154130e-07   -4.6864689091e-13
   8.2500000    9.7085416383e-07   -1.0212481099e-09   -3.7670359151e-05    1.0928023270e-12    2.2999930275e-06    3.2121793260e-13   -3.0240952062e-07   -4.8067402015e-13
   8.2600000    5.3066056596e-07   -3.8990420477e-10   -3.9945453125e-05    9.7763496226e-13    2.2517173202e-06    3.6776447314e-13    3.5608667538e-07   -4.6698804873e-13
   8.2700000    1.0059361517e-07    2.6966784270e-10   -4.2143967009e-05    6.7770638716e-13    2.1894250893e-06    4.0523358674e-13    1.0078606323e-06   -4.7342999521e-13
   8.2800000   -2.9947410175e-07    9.1964609460e-10   -4.4135819330e-05    5.1190123397e-13    2.1141784708e-06    4.4589723220e-13    1.6414910512e-06   -4.6604636082e-13
   8.2900000   -6.5065404998e-07    1.5222079616e-09   -4.5803447615e-05    1.9624820551e-13    2.0271269535e-06    4.5227413041e-13    2.2459162666e-06   -4.7762739748e-13
   8.3000000   -9.3588898902e-07    2.0419269911e-09   -4.7048801550e-05   -1.1039866225e-13    1.9294835737e-06    4.5914096027e-13    2.8106311665e-06   -4.4122195748e-13
   8.3100000   -1.1407221047e-06    2.4476902450e-09   -4.7799142742e-05   -4.4424040075e-13    1.8225016016e-06    4.5656425599e-13    3.3258732262e-06   -3.7728473810e-13
   8.3200000   -1.2539596580e-06    2.7147357593e-09   -4.8011296807e-05   -7.0864849799e-13    1.7074530769e-06    4.3584304966e-13    3.7827954320e-06   -3.4660155097e-13
   8.3300000   -1.2681945578e-06    2.8262371399e-09   -4.7674110068e-05   -1.0148386850e-12    1.5856091533e-06    4.2808810984e-13    4.1736215538e-06   -2.9186998064e-13
   8.3400000   -1.1801673497e-06    2.7743565523e-09   -4.6808962544e-05   -1.1581183529e-12    1.4582226941e-06    4.0764787405e-13    4.4917822408e-06   -2.4741511271e-13
   8.3500000   -9.9094973824e-07    2.5610685123e-09   -4.5468318254e-05   -1.3375328418e-12    1.3265137020e-06    3.5638231805e-13    4.7320281097e-06   -1.8669159877e-13
   8.3600000   -7.0594164065e-07    2.1976548522e-09   -4.3732401577e-05   -1.4132156487e-12    1.1916578725e-06    3.0786571639e-13    4.8905193683e-06   -1.0462332610e-13
   8.3700000   -3.3468161019e-07    1.7048551931e-09   -4.1704219009e-05   -1.3716770975e-12    1.0547780554e-06    2.5002329143e-13    4.9648895518e-06   -1.7029952653e-14
   8.3800000    1.0952094931e-07    1.1108666660e-09   -3.9503229219e-05   -1.3048699465e-12    9.1693858756e-07    2.0688192876e-13    4.9542824272e-06    6.0200289857e-14
   8.3900000    6.1012068028e-07    4.5053589529e-10   -3.7258058741e-05   -1.2547074100e-12    7.7914327691e-07    1.5107590460e-13    4.8593615724e-06    1.2596120435e-13
   8.4000000    1.1480101596e-06   -2.3727530615e-10   -3.5098707805e-05   -9.6869160272e-13    6.4233553634e-07    9.5385032447e-14    4.6822921305e-06    2.0966058455e-13
   8.4100000    1.7023076139e-06   -9.1158756227e-10   -3.3148727450e-05   -8.1193408557e-13    5.0740138918e-07    4.6655741178e-14    4.4266959683e-06    2.7616670237e-13
   8.4200000    2.2512263365e-06   -1.5321326758e-09   -3.1517842799e-05   -5.7920303643e-13    3.7517482177e-07   -2.6098415085e-14    4.0975806949e-06    3.5947209197e-13
   8.4300000    2.7729877302e-06   -2.0615122975e-09   -3.0295466471e-05   -3.1667360530e-13    2.4644436394e-07   -8.3386123363e-14    3.7012439074e-06    4.3314927359e-13
   8.4400000    3.2467367546e-06   -2.4678656405e-09   -2.9545494700e-05   -3.8401496179e-14    1.2196145668e-07   -1.5425993203e-13    3.2451543252e-06    4.8165928039e-13
   8.4500000    3.6534236455e-06   -2.7263150788e-09   -2.9302690509e-05    1.8836241764e-13    2.4493159197e-09   -1.8012929107e-13    2.7378123593e-06    5.3677471140e-13
   8.4600000    3.9766110921e-06   -2.8211735507e-09   -2.9570864099e-05    4.4326018194e-13   -1.1138790428e-07   -2.4047482329e-13    2.1885932047e-06    5.9490230827e-13
   8.4700000    4.2031723196e-06   -2.7463977597e-09   -3.0322940896e-05    6.4593524082e-13   -2.1885676795e-07   -2.8274056610e-13    1.6075736957e-06    6.1994253506e-13
   8.4800000    4.3238468869e-06   -2.5064649593e-09   -3.1502906664e-05    6.2622813639e-13   -3.1926648825e-07   -3.2643180325e-13    1.0053489586e-06    6.4168491754e-13
   8.4900000    4.3336310442e-06   -2.1159292261e-09   -3.3029484614e-05    6.7975719208e-13   -4.1192265185e-07   -3.5207717283e-13    3.9283840670e-07    6.3937266796e-13
   8.5000000    4.2319803389e-06   -1.5986835304e-09   -3.4801309275e-05    7.3353802356e-13   -4.9612297467e-07   -3.7340891099e-13   -2.1891086433e-07    6.1831336107e-13
   8.5100000    4.0228182132e-06   -9.8638359518e-10   -3.6703264280e-05    5.3313111865e-13   -5.7115486248e-07   -3.7909341508e-13   -8.1892384730e-07    5.8001574290e-13
   8.5200000    3.7143458533e-06   -3.1672966701e-10   -3.8613593077e-05    3.6718496363e-13   -6.3629604408e-07   -3.6809959900e-13   -1.3964940511e-06    5.4523798293e-13
   8.5300000    3.3186618503e-06    3.6914046634e-10   -4.0411328448e-05    1.9816154729e-13   -6.9081760236e-07   -3.6790873752e-13   -1.9413747625e-06    4.9739910149e-13
   8.5400000    2.8512085470e-06    1.0289400341e-09   -4.1983601138e-05    6.4625767962e-14   -7.3399055663e-07   -3.6276342616e-13   -2.4439599502e-06    4.4655851734e-13
   8.5500000    2.3300686523e-06    1.6219632624e-09   -4.3232367844e-05   -3.0778691693e-14   -7.6509418966e-07   -3.4435274001e-13   -2.8954539485e-06    3.7635135431e-13
   8.5600000    1.7751462081e-06    2.1116085370e-09   -4.4080170378e-05   -2.1355492773e-13   -7.8342885026e-07   -3.4098133434e-13   -3.2880242454e-06    2.8432497108e-13
   8.5700000    1.2072692561e-06    2.4678281091e-09   -4.4474576229e-05   -2.0805212436e-13   -7.8833010360e-07   -3.0295400037e-13   -3.6149367361e-06    1.9324138569e-13
   8.5800000    6.4725864305e-07    2.6688261067e-09   -4.4391054484e-05   -2.5807866929e-13   -7.7918538414e-07   -2.6825578465e-13   -3.8706705454e-06    1.4435107528e-13
   8.5900000    1.1500566707e-07    2.7026455512e-09   -4.3834126763e-05   -2.1239040141e-13   -7.5545326512e-07   -2.3416610712e-13   -4.0510086259e-06    4.9100951025e-14
   8.6000000   -3.7139105273e-07    2.5676820775e-09   -4.2836752574e-05    5.6181255414e-15   -7.1668332474e-07   -1.9439865124e-13   -4.1531061044e-06   -2.8709589506e-14
   8.6100000   -7.9639384028e-07    2.2732192434e-09   -4.1458006661e-05    2.9518353326e-13   -6.6253738271e-07   -1.5367768548e-13   -4.1755324114e-06   -1.1767751745e-13
   8.6200000   -1.1476539668e-06    1.8383401856e-09   -3.9779212389e-05    3.8561872968e-13   -5.9281053005e-07   -1.1183378844e-13   -4.1182869437e-06   -1.9589166304e-13
   8.6300000   -1.4164715505e-06    1.2910246335e-09   -3.7898796444e-05    7.0789393808e-13   -5.0745211757e-07   -8.2079180760e-14   -3.9827895168e-06   -2.4550048923e-13
   8.6400000   -1.5980639629e-06    6.6636765231e-10   -3.5926187902e-05    1.0203774306e-12   -4.0658550568e-07   -3.4325707526e-14   -3.7718447057e-06   -3.0571090230e-13
   8.6500000   -1.6916275695e-06    4.2962399302e-12   -3.3975149611e-05    1.3275286737e-12   -2.9052543311e-07   -7.5245889126e-15   -3.4895808485e-06   -3.4167497136e-13
   8.6600000   -1.7001955193e-06   -6.5309858272e-10   -3.2156955639e-05    1.5195909891e-12   -1.5979352540e-07    3.4493555491e-14   -3.1413657139e-06   -3.8950543022e-13
   8.6700000   -1.6302946477e-06   -1.2640031261e-09   -3.0573832646e-05    1.5214983750e-12   -1.5130234141e-08    6.4934835617e-14   -2.7337002460e-06   -3.8062843715e-13
   8.6800000   -1.4914269680e-06   -1.7897695806e-09   -2.9313049992e-05    1.5704193456e-12    1.4249682052e-07    1.0232530120e-13   -2.2740914742e-06   -3.8188451966e-13
   8.6900000   -1.2954040276e-06   -2.1973444358e-09   -2.8442013499e-05    1.4416671135e-12    3.1188894085e-07    1.0813892082e-13   -1.7709091086e-06   -3.6833449151e-13
   8.7000000   -1.0555717479e-06   -2.4613834001e-09   -2.8004632070e-05    1.2756587031e-12    4.9161705806e-07    1.2337399138e-13   -1.2332263042e-06   -3.1769194922e-13
   8.7100000   -7.8597381785e-07   -2.5658162970e-09   -2.8019160708e-05    1.0016165649e-12    6.8002748113e-07    1.4750585681e-13   -6.7064909166e-07   -3.1571639844e-13
   8.7200000   -5.0049942112e-07   -2.5048688378e-09   -2.8477612799e-05    5.6895466741e-13    8.7525292655e-07    1.6171803896e-13   -9.3137157114e-08   -2.3972517822e-13
   8.7300000   -2.1206712674e-07   -2.2835111234e-09   -2.9346754170e-05    2.2229763155e-13    1.0752285569e-06    1.6208510590e-13    4.8918033444e-07   -1.6148458874e-13
   8.7400000    6.8107711746e-08   -1.9170408122e-09   -3.0570576737e-05   -2.5246656714e-13    1.2777133378e-06    1.4703437782e-13    1.0661914005e-06   -6.5133293491e-14
   8.7500000    3.3111704465e-07   -1.4300170995e-09   -3.2074084852e-05   -7.6160829089e-13    1.4803167790e-06    1.6564164972e-13    1.6279858598e-06    7.3224862908e-15
   8.7600000    5.7080175171e-07   -8.5468684630e-10   -3.3768119784e-05   -1.2536135916e-12    1.6805295410e-06    1.6136171464e-13    2.1650344755e-06    1.0805421494e-13
   8.7700000    7.8400076363e-07   -2.2890159500e-10   -3.5554926914e-05   -1.7507283448e-12    1.8757588630e-06    1.5040921398e-13    2.6683606500e-06    2.0767860246e-13
   8.7800000    9.7059802854e-07    4.0651214201e-10   -3.7334101488e-05   -2.1053952457e-12    2.0633674223e-06    1.5998736587e-13    3.1296999530e-06    2.9282825753e-13
   8.7900000    1.1333551712e-06    1.0102495876e-09   -3.9008552467e-05   -2.3523919177e-12    2.2407147948e-06    1.5714490448e-13    3.5416453336e-06    3.7122154272e-13
   8.8000000    1.2775496181e-06    1.5432954026e-09   -4.0490123327e-05   -2.5352016247e-12    2.4052015701e-06    1.3130461859e-13    3.8977760548e-06    4.5766989071e-13
   8.8100000    1.4104321370e-06    1.9715031461e-09   -4.1704543575e-05   -2.6440649969e-12    2.5543139222e-06    1.4218617128e-13    4.1927666027e-06    5.3651487135e-13
   8.8200000    1.5405384969e-06    2.2678866808e-09   -4.2595424694e-05   -2.5627501345e-12    2.6856693016e-06    1.0426578646e-13    4.4224743760e-06    6.0703081962e-13
   8.8300000    1.6769012108e-06    2.4140268099e-09   -4.3127095316e-05   -2.2722316599e-12    2.7970609093e-06    9.6506772646e-14    4.5840056769e-06    6.8503889583e-13
   8.8400000    1.8282051921e-06    2.4016450423e-09   -4.3286121862e-05   -1.9509447063e-12    2.8865008337e-06    7.0825926262e-14    4.6757568051e-06    7.3391461578e-13
   8.8500000    2.0019442676e-06    2.2328325312e-09   -4.3081474578e-05   -1.4726827663e-12    2.9522606840e-06    6.5333825581e-14    4.6974313799e-06    7.8673467080e-13
   8.8600000    2.2036323523e-06    1.9199920429e-09   -4.2543350607e-05   -9.6798751486e-13    2.9929083481e-06    7.4648740958e-14    4.6500329905e-06    7.9840161394e-13
   8.8700000    2.4361212063e-06    1.4846676852e-09   -4.1720771026e-05   -5.2609942356e-13    3.0073408636e-06    6.6466658603e-14    4.5358334586e-06    7.9719850003e-13
   8.8800000    2.6990699212e-06    9.5655150603e-10   -4.0678126075e-05    3.8249097486e-14    2.9948117505e-06    7.4430309305e-14    4.3583178416e-06    8.2984218465e-13
   8.8900000    2.9886116258e-06    3.7097362411e-10   -3.9490905525e-05    5.8147329094e-13    2.9549530495e-06    5.4098675409e-14    4.1221063491e-06    7.7020949506e-13
   8.9000000    3.2972386425e-06   -2.3305665025e-10   -3.8240889663e-05    1.0354578352e-12    2.8877903131e-06    7.0169410254e-14    3.8328568710e-06    7.4316752840e-13
   8.9100000    3.6139276562e-06   -8.1585038346e-10   -3.7011107766e-05    1.4265706924e-12    2.7937514097e-06    8.7939605255e-14    3.4971472810e-06    6.9910661658e-13
   8.9200000    3.9245053184e-06   -1.3392546116e-09   -3.5880867525e-05    1.6601501668e-12    2.6736679762e-06    8.3795015125e-14    3.1223419653e-06    6.3946491504e-13
   8.9300000    4.2122439504e-06   -1.7696129400e-09   -3.4921147786e-05    1.7666108200e-12    2.5287695829e-06    8.2077323359e-14    2.7164449894e-06    5.8303002448e-13
   8.9400000    4.4586635257e-06   -2.0795456137e-09   -3.4190621629e-05    1.8450809536e-12    2.3606708179e-06    7.7912649105e-14    2.2879411934e-06    5.0313431030e-13
   8.9500000    4.6445032619e-06   -2.2499818099e-09   -3.3732520957e-05    1.7589444916e-12    2.1713508990e-06    1.1043376891e-13    1.8456307484e-06    4.0079355121e-13
   8.9600000    4.7508117284e-06   -2.2712658575e-09   -3.3572503637e-05    1.6009751435e-12    1.9631273686e-06    9.2004583243e-14    1.3984578162e-06    3.1793992108e-13
   8.9700000    4.7601032513e-06   -2.1436920861e-09   -3.3717619496e-05    1.2533344357e-12    1.7386226935e-06    1.1814426886e-13    9.5533881933e-07    2.0258092677e-13
   8.9800000    4.6575169364e-06   -1.8774707110e-09   -3.4156396351e-05    9.4607755565e-13    1.5007256765e-06    1.3044740451e-13    5.2499217382e-07    9.4648344203e-14
   8.9900000    4.4319151639e-06   -1.4917466158e-09   -3.4860006725e-05    5.3535941270e-13    1.2525477334e-06    1.4625673345e-13    1.1577364759e-07   -1.3462994602e-14
   9.0000000    4.0768562567e-06   -1.0134747872e-09   -3.5784412980e-05    9.9493885383e-14    9.9737536671e-07    1.4538583170e-13   -2.6448094280e-07   -9.7112867968e-14
   9.0100000    3.5913867569e-06   -4.7543129142e-10   -3.6873329956e-05   -4.2998568468e-13    7.3861863791e-07    1.5474400954e-13   -6.0860069802e-07   -1.8650540683e-13
   9.0200000    2.9805984173e-06    8.6286385239e-11   -3.8061800661e-05   -9.0307879207e-13    4.7975846761e-07    1.6879054251e-13   -9.1021064743e-07   -2.3152446069e-13
   9.0300000    2.2559107004e-06    6.3402589307e-10   -3.9280164968e-05   -1.2455966863e-12    2.2429212696e-07    1.7372021300e-13   -1.1638470735e-06   -3.1726317270e-13
   9.0400000    1.4350500577e-06    1.1320586394e-09   -4.0458165079e-05   -1.5245893877e-12   -2.4321559736e-08    1.9312540575e-13   -1.3650536279e-06   -3.9344520626e-13
   9.0500000    5.4171592234e-07    1.5480885994e-09   -4.1528953600e-05   -1.6855842078e-12   -2.6271567245e-07    1.9188285761e-13   -1.5104575321e-06   -4.5244818629e-13
   9.0600000   -3.9507238925e-07    1.8559897406e-09   -4.2432771090e-05   -1.8927467515e-12   -4.8766733287e-07    2.1090726604e-13   -1.5978231557e-06   -4.8699274092e-13
   9.0700000   -1.3419210884e-06    2.0369782946e-09   -4.3120089543e-05   -1.9814066959e-12   -6.9614667095e-07    2.2524546746e-13   -1.6260845361e-06   -5.5478364752e-13
   9.0800000   -2.2622730251e-06    2.0812893207e-09   -4.3554072081e-05   -1.9198766373e-12   -8.8536210781e-07    2.3344603979e-13   -1.5953527936e-06   -5.7060944808e-13
   9.0900000   -3.1178352664e-06    1.9882473401e-09   -4.3712218061e-05   -1.8342120049e-12   -1.0528015780e-06    2.2748150485e-13   -1.5069024014e-06   -5.6900615764e-13
   9.1000000   -3.8701637381e-06    1.7664758019e-09   -4.3587140818e-05   -1.6381205340e-12   -1.1962678748e-06    2.4924477593e-13   -1.3631338205e-06   -5.5546856935e-13
   9.1100000   -4.4823346421e-06    1.4328767574e-09   -4.3186467914e-05   -1.4707427181e-12   -1.3139089614e-06    2.6250508935e-13   -1.1675143252e-06   -5.5579457724e-13
   9.1200000   -4.9206300297e-06    1.0117219145e-09   -4.2531897961e-05   -1.1742890929e-12   -1.4042418064e-06    2.7226310376e-13   -9.2449811662e-07   -5.2447827001e-13
   9.1300000   -5.1561573576e-06    5.3261984492e-10   -4.1657501319e-05   -8.5747232289e-13   -1.4661697494e-06    2.7416893102e-13   -6.3942776820e-07   -4.9856296171e-13
   9.1400000   -5.1663249145e-06    2.8585576092e-11   -4.0607408152e-05   -6.4854913902e-13   -1.4989934788e-06    2.6881492352e-13   -3.1841992553e-07   -4.6672845535e-13
   9.1500000   -4.9361020455e-06   -4.6628568324e-10   -3.9433016989e-05   -1.2608853805e-13   -1.5024149439e-06    2.7517355814e-13    3.1765321929e-08   -4.2521026022e-13
   9.1600000   -4.4589941339e-06   -9.1936567284e-10   -3.8189924232e-05    1.2316884448e-13   -1.4765355059e-06    2.6053446664e-13    4.0386485636e-07   -3.9904855261e-13
   9.1700000   -3.7376856156e-06   -1.3013818926e-09   -3.6934746168e-05    4.0934244673e-13   -1.4218470446e-06    2.5230575522e-13    7.9026294444e-07   -3.6040236109e-13
   9.1800000   -2.7843031538e-06   -1.5883356857e-09   -3.5722027623e-05    5.5362276974e-13   -1.3392175170e-06    2.3524779118e-13    1.1831470019e-06   -3.2105814147e-13
   9.1900000   -1.6202823531e-06   -1.7632361752e-09   -3.4601402437e-05    6.2589218789e-13   -1.2298714941e-06    2.3004780655e-13    1.5746658832e-06   -2.8971787307e-13
   9.2000000   -2.7582800591e-07   -1.8170043418e-09   -3.3615164787e-05    7.3893933729e-13   -1.0953650733e-06    2.1557747904e-13    1.9570875587e-06   -2.4276614475e-13
   9.2100000    1.2110155057e-06   -1.7489788928e-09   -3.2796355790e-05    7.9745382806e-13   -9.3755742368e-07    2.0722560490e-13    2.3229530506e-06   -1.9035601201e-13
   9.2200000    2.7956532362e-06   -1.5667233974e-09   -3.2167469518e-05    6.7337916274e-13   -7.5857808273e-07    1.7531534477e-13    2.6652239035e-06   -1.6747080337e-13
   9.2300000    4.4285403471e-06   -1.2852385529e-09   -3.1739809561e-05    4.7347049361e-13   -5.6079207318e-07    1.6512019743e-13    2.9774188623e-06   -1.1509537070e-13
