# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  74.2000000    1.1428562624e-01    1.0701496501e-05    3.6714540728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028258237e-01   -2.2696969121e-01   -6.6490810213e-03    4.1324415428e-02
  74.2500000    1.1420291834e-01    1.0814442788e-05    3.6919989232e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028417919e-01   -2.2778884347e-01   -6.6013321650e-03    4.1565768909e-02
  74.3000000    1.1412031577e-01    1.0930301405e-05    3.6637085307e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028581335e-01   -2.2861544261e-01   -6.5512463626e-03    4.1809000465e-02
  74.3500000    1.1403784661e-01    1.1048643052e-05    3.6796233175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028742879e-01   -2.2944966257e-01   -6.4984482367e-03    4.2053033325e-02
  74.4000000    1.1395552629e-01    1.1168928964e-05    3.7955944336e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028899314e-01   -2.3029184403e-01   -6.4406065271e-03    4.2298516341e-02
  74.4500000    1.1387334906e-01    1.1290797790e-05    3.8159951792e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029051631e-01   -2.3114222800e-01   -6.3757087337e-03    4.2543046898e-02
  74.5000000    1.1379130676e-01    1.1413919204e-05    3.7893776748e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029201359e-01   -2.3200081041e-01   -6.3045874925e-03    4.2788577954e-02
  74.5500000    1.1370940802e-01    1.1537804101e-05    3.8090497745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029346609e-01   -2.3286745459e-01   -6.2311097173e-03    4.3037833251e-02
  74.6000000    1.1362767251e-01    1.1662016447e-05    3.8558638906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029483094e-01   -2.3374214280e-01   -6.1593855736e-03    4.3281060637e-02
  74.6500000    1.1354610624e-01    1.1786688357e-05    4.0347885867e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029609255e-01   -2.3462507676e-01   -6.0902469978e-03    4.3530104993e-02
  74.7000000    1.1346468707e-01    1.1912737923e-05    4.0229689051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029729458e-01   -2.3551649483e-01   -6.0202074735e-03    4.3777342287e-02
  74.7500000    1.1338337966e-01    1.2041372358e-05    3.9898561168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029851067e-01   -2.3641638924e-01   -5.9438570897e-03    4.4023360408e-02
  74.8000000    1.1330216653e-01    1.2173208862e-05    3.9408217456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029977863e-01   -2.3732446002e-01   -5.8577267409e-03    4.4271158675e-02
  74.8500000    1.1322106323e-01    1.2307835810e-05    3.9649144462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030106577e-01   -2.3824044254e-01   -5.7626132167e-03    4.4520112884e-02
  74.9000000    1.1314010129e-01    1.2442886662e-05    3.9536919262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030230303e-01   -2.3916449231e-01   -5.6625430122e-03    4.4769306623e-02
  74.9500000    1.1305929665e-01    1.2577201577e-05    4.0199826551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030345317e-01   -2.4009715731e-01   -5.5613578052e-03    4.5018090462e-02
  75.0000000    1.1297863578e-01    1.2713025941e-05    4.0760195594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030454323e-01   -2.4103893919e-01   -5.4599276220e-03    4.5267373828e-02
  75.0500000    1.1289809313e-01    1.2850772811e-05    4.1010887086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030562843e-01   -2.4198995319e-01   -5.3560706245e-03    4.5518748935e-02
  75.1000000    1.1281766065e-01    1.2990444709e-05    4.0651650014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030672657e-01   -2.4295005583e-01   -5.2467732592e-03    4.5768175944e-02
  75.1500000    1.1273735739e-01    1.3131407937e-05    4.0714874899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030779417e-01   -2.4391922566e-01   -5.1306789440e-03    4.6021705799e-02
  75.2000000    1.1265720883e-01    1.3272959965e-05    4.0858849236e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030877112e-01   -2.4489768936e-01   -5.0088550811e-03    4.6274301365e-02
  75.2500000    1.1257721855e-01    1.3415155150e-05    4.0836273820e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030964578e-01   -2.4588562217e-01   -4.8834077153e-03    4.6523829287e-02
  75.3000000    1.1249736164e-01    1.3559009537e-05    4.0965038872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031047290e-01   -2.4688280002e-01   -4.7553224329e-03    4.6773246535e-02
  75.3500000    1.1241760655e-01    1.3705789985e-05    4.0906563838e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031132520e-01   -2.4788865409e-01   -4.6233534788e-03    4.7024648819e-02
  75.4000000    1.1233794372e-01    1.3856025100e-05    4.0906069528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031222587e-01   -2.4890270769e-01   -4.4847898595e-03    4.7277369351e-02
  75.4500000    1.1225839202e-01    1.4009179944e-05    4.0853006425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031313061e-01   -2.4992498975e-01   -4.3375013193e-03    4.7530716197e-02
  75.5000000    1.1217897695e-01    1.4164282124e-05    4.0637543937e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031397711e-01   -2.5095614489e-01   -4.1817029426e-03    4.7783734537e-02
  75.5500000    1.1209970483e-01    1.4320826723e-05    4.0610666828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031474746e-01   -2.5199727237e-01   -4.0200226877e-03    4.8038245958e-02
  75.6000000    1.1202055971e-01    1.4476862599e-05    4.1210862047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031547815e-01   -2.5304955294e-01   -3.8557439566e-03    4.8291787624e-02
  75.6500000    1.1194152390e-01    1.4633696644e-05    4.1910289886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031621164e-01   -2.5411363525e-01   -3.6905878332e-03    4.8543025555e-02
  75.7000000    1.1186259923e-01    1.4791882859e-05    4.1962387019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031694308e-01   -2.5518901203e-01   -3.5237310673e-03    4.8796267421e-02
  75.7500000    1.1178380605e-01    1.4950954524e-05    4.2837756427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031762021e-01   -2.5627400273e-01   -3.3525517103e-03    4.9050775248e-02
  75.8000000    1.1170516037e-01    1.5110910982e-05    4.2687290892e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031819958e-01   -2.5736675374e-01   -3.1741896885e-03    4.9302791311e-02
  75.8500000    1.1162665305e-01    1.5272557440e-05    4.2607267044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031870093e-01   -2.5846673746e-01   -2.9867168979e-03    4.9558247711e-02
  75.9000000    1.1154825434e-01    1.5437119152e-05    4.2884288420e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031919893e-01   -2.5957542219e-01   -2.7893562130e-03    4.9814861998e-02
  75.9500000    1.1146994079e-01    1.5605348943e-05    4.2780468166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031975500e-01   -2.6069521902e-01   -2.5820946635e-03    5.0070080176e-02
  76.0000000    1.1139171778e-01    1.5776909991e-05    4.2704808805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032035644e-01   -2.6182748532e-01   -2.3654658903e-03    5.0323503607e-02
  76.0500000    1.1131361405e-01    1.5949661303e-05    4.2725919713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032092697e-01   -2.6297151626e-01   -2.1407032696e-03    5.0574852125e-02
  76.1000000    1.1123565363e-01    1.6121224652e-05    4.2845331140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032139951e-01   -2.6412555962e-01   -1.9097679071e-03    5.0830011202e-02
  76.1500000    1.1115783314e-01    1.6294038964e-05    4.2907541127e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032177930e-01   -2.6528881037e-01   -1.6748965998e-03    5.1085916794e-02
  76.2000000    1.1108012612e-01    1.6468976927e-05    4.3058928579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032213586e-01   -2.6646229893e-01   -1.4378077428e-03    5.1338859778e-02
  76.2500000    1.1100251002e-01    1.6646795257e-05    4.4488892349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032253123e-01   -2.6764775503e-01   -1.1990085406e-03    5.1597200329e-02
  76.3000000    1.1092498851e-01    1.6827254287e-05    4.6072623544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032295598e-01   -2.6884573752e-01   -9.5754317892e-04    5.1848452307e-02
  76.3500000    1.1084758622e-01    1.7009250435e-05    4.6404525313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032334013e-01   -2.7005503459e-01   -7.1107636285e-04    5.2103752791e-02
  76.4000000    1.1077032263e-01    1.7191861086e-05    4.5974505815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032362518e-01   -2.7127381765e-01   -4.5621149938e-04    5.2364104813e-02
  76.4500000    1.1069319283e-01    1.7375295165e-05    4.5813642826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032382116e-01   -2.7250122281e-01   -1.8932018574e-04    5.2613571790e-02
  76.5000000    1.1061617287e-01    1.7560840243e-05    4.5481401028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032399509e-01   -2.7373785481e-01    5.4010861305e-05    5.2867842210e-02
  76.5500000    1.1053924250e-01    1.7749869983e-05    4.5506674744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032420631e-01   -2.7498506189e-01    5.4543604863e-05    5.3124585529e-02
  76.6000000    1.1046240247e-01    1.7942865503e-05    4.5211578080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032445351e-01   -2.7624406862e-01    5.5174476072e-05    5.3382630304e-02
  76.6500000    1.1038566955e-01    1.8136566307e-05    4.5072379462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032468616e-01   -2.7751582020e-01    5.5901098566e-05    5.3638705132e-02
  76.7000000    1.1030905644e-01    1.8332321444e-05    4.4882578937e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032486371e-01   -2.7880119626e-01    5.6721103867e-05    5.3890024984e-02
  76.7500000    1.1023255968e-01    1.8530418092e-05    4.4711342925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032499409e-01   -2.8010073995e-01    5.7631859592e-05    5.4142968143e-02
  76.8000000    1.1015616747e-01    1.8730305315e-05    4.4592238118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032511231e-01   -2.8141385083e-01    5.8587949023e-05    5.4398188080e-02
  76.8500000    1.1007987583e-01    1.8931484529e-05    4.4443551094e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032523017e-01   -2.8273841415e-01    5.8791967142e-05    5.4656039254e-02
  76.9000000    1.1000369404e-01    1.9133584084e-05    4.4488381232e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032531708e-01   -2.8407173041e-01    5.9099027348e-05    5.4911218639e-02
  76.9500000    1.0992763360e-01    1.9336616806e-05    4.5009345537e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032533337e-01   -2.8541237437e-01    5.9506414157e-05    5.5164680708e-02
  77.0000000    1.0985169371e-01    1.9541206924e-05    4.5315577573e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032527803e-01   -2.8676149547e-01    6.0012385467e-05    5.5417809684e-02
  77.0500000    1.0977585951e-01    1.9748466803e-05    4.5026883635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032519743e-01   -2.8812229278e-01    6.0615264409e-05    5.5671644390e-02
  77.1000000    1.0970011522e-01    1.9959475339e-05    4.4720032125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032514380e-01   -2.8949797247e-01    6.1312715047e-05    5.5924231080e-02
  77.1500000    1.0962445807e-01    2.0174366599e-05    4.4733846935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032512728e-01   -2.9088987404e-01    6.2102033166e-05    5.6177876342e-02
  77.2000000    1.0954889869e-01    2.0389287245e-05    4.4968069179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032511180e-01   -2.9229714211e-01    6.2980781259e-05    5.6431803327e-02
  77.2500000    1.0947344878e-01    2.0607973841e-05    4.5157147739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032505514e-01   -2.9371782187e-01    6.3946729812e-05    5.6693077143e-02
  77.3000000    1.0939811056e-01    2.0829460250e-05    4.5358161058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032494680e-01   -2.9515020917e-01    6.4248454571e-05    5.6945313761e-02
  77.3500000    1.0932287780e-01    2.1050587264e-05    4.5800120874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032480645e-01   -2.9659346285e-01    6.4562533108e-05    5.7195867552e-02
  77.4000000    1.0924774500e-01    2.1271076038e-05    4.6295342178e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032465238e-01   -2.9804740889e-01    6.4976223295e-05    5.7444505036e-02
  77.4500000    1.0917271315e-01    2.1493194983e-05    4.6284157608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032447967e-01   -2.9951217160e-01    6.5486741775e-05    5.7697878421e-02
  77.5000000    1.0909778633e-01    2.1717095965e-05    4.6573189791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032427118e-01   -3.0098816545e-01    6.6091528139e-05    5.7952983476e-02
  77.5500000    1.0902296494e-01    2.1942957352e-05    4.6805524941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032402301e-01   -3.0247633622e-01    6.6788263454e-05    5.8204136039e-02
  77.6000000    1.0894824429e-01    2.2171067974e-05    4.6958888758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032375084e-01   -3.0397813022e-01    6.7574396237e-05    5.8456013431e-02
  77.6500000    1.0887361966e-01    2.2401937365e-05    4.7290194974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032347165e-01   -3.0549493701e-01    6.8447101240e-05    5.8712027588e-02
  77.7000000    1.0879909048e-01    2.2636262757e-05    4.7199138667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032318677e-01   -3.0702735901e-01    6.9384243662e-05    5.8959018832e-02
  77.7500000    1.0872465845e-01    2.2874676106e-05    4.7242539266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032288816e-01   -3.0857490044e-01    6.9634383703e-05    5.9223785576e-02
  77.8000000    1.0865032290e-01    2.3117375620e-05    4.7547317878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032257714e-01   -3.1013629519e-01    6.9982243059e-05    5.9467166562e-02
  77.8500000    1.0857608030e-01    2.3363857808e-05    4.7887820799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032226715e-01   -3.1171017134e-01    7.0426380980e-05    5.9714269990e-02
  77.9000000    1.0850192946e-01    2.3610344853e-05    4.8247957963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032196271e-01   -3.1329560951e-01    7.0964912768e-05    5.9962522090e-02
  77.9500000    1.0842787547e-01    2.3857111466e-05    4.8556746495e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032164118e-01   -3.1489240349e-01    7.1595120427e-05    6.0211102908e-02
  78.0000000    1.0835392648e-01    2.4104305604e-05    4.8882713989e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032126486e-01   -3.1650109667e-01    7.2313860770e-05    6.0461994456e-02
  78.0500000    1.0828008575e-01    2.4351955011e-05    4.9224230536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032081516e-01   -3.1812286555e-01    7.3118224189e-05    6.0714857680e-02
  78.1000000    1.0820634757e-01    2.4600912125e-05    4.9606576411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6032031332e-01   -3.1975917163e-01    7.4005765304e-05    6.0964749338e-02
  78.1500000    1.0813270140e-01    2.4852580052e-05    4.9846453984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031980476e-01   -3.2141115074e-01    7.4669818532e-05    6.1212656056e-02
  78.2000000    1.0805914028e-01    2.5108436811e-05    5.0081013131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031932144e-01   -3.2307901778e-01    7.4978887407e-05    6.1469288811e-02
  78.2500000    1.0798566500e-01    2.5369465234e-05    5.0280714286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031886021e-01   -3.2476194336e-01    7.5381759713e-05    6.1713956197e-02
  78.3000000    1.0791228052e-01    2.5633046468e-05    5.0599157134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031839711e-01   -3.2645857853e-01    7.5876623540e-05    6.1959553287e-02
  78.3500000    1.0783898983e-01    2.5900389576e-05    5.0951420793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031791611e-01   -3.2816789154e-01    7.6461444228e-05    6.2196229096e-02
  78.4000000    1.0776579245e-01    2.6170389601e-05    5.1279689231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031741762e-01   -3.2988974443e-01    7.7133972829e-05    6.2446155227e-02
  78.4500000    1.0769268796e-01    2.6441174184e-05    5.1555703529e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031690189e-01   -3.3162487888e-01    7.7891679186e-05    6.2693921229e-02
  78.5000000    1.0761967874e-01    2.6710728385e-05    5.1789611925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031635432e-01   -3.3337442497e-01    7.8731635863e-05    6.2939799422e-02
  78.5500000    1.0754676779e-01    2.6979701489e-05    5.2236847597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031575568e-01   -3.3513928805e-01    7.9645694459e-05    6.3186585151e-02
  78.6000000    1.0747395411e-01    2.7250305863e-05    5.2632514983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031510705e-01   -3.3691970870e-01    7.9938064153e-05    6.3433472793e-02
  78.6500000    1.0740123162e-01    2.7523717037e-05    5.2939812759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031443849e-01   -3.3871514628e-01    8.0321662172e-05    6.3680807134e-02
  78.7000000    1.0732859358e-01    2.7801008767e-05    5.3341411386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031378657e-01   -3.4052455871e-01    8.0793849226e-05    6.3920558907e-02
  78.7500000    1.0725603826e-01    2.8082801955e-05    5.3743119605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031316181e-01   -3.4234703953e-01    8.1352797125e-05    6.4164155897e-02
  78.8000000    1.0718356962e-01    2.8369091047e-05    5.4031248877e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031254128e-01   -3.4418251121e-01    8.1996954857e-05    6.4408166588e-02
  78.8500000    1.0711119255e-01    2.8659292699e-05    5.4341567027e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031189402e-01   -3.4603194464e-01    8.2724340667e-05    6.4650551599e-02
  78.9000000    1.0703890804e-01    2.8952509856e-05    5.4972031863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031121041e-01   -3.4789677560e-01    8.3532294673e-05    6.4897325963e-02
  78.9500000    1.0696671326e-01    2.9245763093e-05    5.5065862851e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6031050500e-01   -3.4977787508e-01    8.4417749807e-05    6.5137941368e-02
  79.0000000    1.0689460536e-01    2.9539695776e-05    5.5444682305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030979394e-01   -3.5167496890e-01    8.4854487440e-05    6.5384164913e-02
  79.0500000    1.0682258453e-01    2.9835054193e-05    5.5847518402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030907449e-01   -3.5358707154e-01    8.5233893995e-05    6.5624321908e-02
  79.1000000    1.0675065293e-01    3.0132541754e-05    5.5985829327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030832960e-01   -3.5551347886e-01    8.5699736884e-05    6.5863774264e-02
  79.1500000    1.0667881136e-01    3.0432967992e-05    5.6582606365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030755013e-01   -3.5745423397e-01    8.6249620841e-05    6.6105970648e-02
  79.2000000    1.0660705757e-01    3.0736401767e-05    5.6540457922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030674824e-01   -3.5940954959e-01    8.6881410650e-05    6.6347775492e-02
  79.2500000    1.0653538816e-01    3.1040436800e-05    5.6860609778e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030594662e-01   -3.6137892532e-01    8.7593066488e-05    6.6586377068e-02
  79.3000000    1.0646380161e-01    3.1347825098e-05    5.7050515339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030515590e-01   -3.6336120345e-01    8.8382350341e-05    6.6826469733e-02
  79.3500000    1.0639229928e-01    3.1658597926e-05    5.7164570150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030436501e-01   -3.6535583501e-01    8.9246715447e-05    6.7064325907e-02
  79.4000000    1.0632088343e-01    3.1972761142e-05    5.7554481876e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030355361e-01   -3.6736413441e-01    8.9730883091e-05    6.7305957332e-02
  79.4500000    1.0624955477e-01    3.2288178003e-05    5.7520270938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030271208e-01   -3.6938897655e-01    9.0118959663e-05    6.7543216054e-02
  79.5000000    1.0617831183e-01    3.2605027633e-05    5.7595410142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030184868e-01   -3.7143281004e-01    9.0590577304e-05    6.7776067036e-02
  79.5500000    1.0610715254e-01    3.2924687534e-05    5.7501048742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030097877e-01   -3.7349562537e-01    9.1143482797e-05    6.8012625216e-02
  79.6000000    1.0603607602e-01    3.3247256898e-05    5.7646986838e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6030010844e-01   -3.7557470508e-01    9.1775312635e-05    6.8249838615e-02
  79.6500000    1.0596508290e-01    3.3572845702e-05    5.7541794743e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029922979e-01   -3.7766641241e-01    9.2483565176e-05    6.8487179757e-02
  79.7000000    1.0589417407e-01    3.3901438193e-05    5.7690863824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029833108e-01   -3.7976855166e-01    9.3265831740e-05    6.8726960638e-02
  79.7500000    1.0582334933e-01    3.4232883122e-05    5.7604819214e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029740980e-01   -3.8188147158e-01    9.4119967834e-05    6.8962281464e-02
  79.8000000    1.0575260746e-01    3.4566543620e-05    5.7311672516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029647499e-01   -3.8400728361e-01    9.4572852339e-05    6.9196257318e-02
  79.8500000    1.0568194723e-01    3.4900402383e-05    5.7317657080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029553717e-01   -3.8614818537e-01    9.4980020101e-05    6.9428761855e-02
  79.9000000    1.0561136843e-01    3.5237113192e-05    5.7838420299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029459656e-01   -3.8830538587e-01    9.5467447365e-05    6.9660459646e-02
  79.9500000    1.0554087173e-01    3.5577150298e-05    5.7867840322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029364224e-01   -3.9047917915e-01    9.6032864200e-05    6.9898164043e-02
  80.0000000    1.0547045755e-01    3.5920862209e-05    5.8390952215e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029266409e-01   -3.9266951135e-01    9.6673764921e-05    7.0130390144e-02
  80.0500000    1.0540012520e-01    3.6268188828e-05    5.8398585685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029166527e-01   -3.9487617571e-01    9.7387634366e-05    7.0365522235e-02
  80.1000000    1.0532987325e-01    3.6617845673e-05    5.8953230394e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029066146e-01   -3.9709850826e-01    9.8172073720e-05    7.0595933855e-02
  80.1500000    1.0525970063e-01    3.6968382683e-05    5.8965502154e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028966612e-01   -3.9933514931e-01    9.9024843117e-05    7.0824998523e-02
  80.2000000    1.0518960748e-01    3.7321929780e-05    5.9510565796e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028867600e-01   -4.0158435791e-01    9.9389643775e-05    7.1054579404e-02
  80.2500000    1.0511959475e-01    3.7678746041e-05    5.9593398105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028767237e-01   -4.0384474937e-01    9.9824050743e-05    7.1285955761e-02
  80.3000000    1.0504966298e-01    3.8036729855e-05    5.9655388448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028663825e-01   -4.0611591884e-01    1.0033449980e-04    7.1511614424e-02
  80.3500000    1.0497981159e-01    3.8396723627e-05    5.9837252490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028557470e-01   -4.0839858758e-01    1.0091910156e-04    7.1744332190e-02
  80.4000000    1.0491003927e-01    3.8759066933e-05    5.9695907083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028449958e-01   -4.1069433576e-01    1.0157575952e-04    7.1974788871e-02
  80.4500000    1.0484034508e-01    3.9123644746e-05    6.0017336900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028342947e-01   -4.1300513824e-01    1.0230210675e-04    7.2202407000e-02
  80.5000000    1.0477072898e-01    3.9490306401e-05    5.9857889550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028236336e-01   -4.1533274120e-01    1.0309556813e-04    7.2428697352e-02
