# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  98.0500000    6.7708333333e-01    3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3362348603e-04    7.5515682417e-02   -3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3362348603e-04    7.5515682417e-02   -1.0425459528e-01    3.0000000000e+00   -1.0425459528e-01    3.0000000000e+00   -1.1029062844e-01    3.0000000000e+00
  98.1000000    6.7708333333e-01    3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3491383412e-04    7.5433882097e-02   -3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3491383412e-04    7.5433882097e-02   -1.0403287631e-01    3.0000000000e+00   -1.0403287632e-01    3.0000000000e+00   -1.1005738941e-01    3.0000000000e+00
  98.1500000    6.7708333333e-01    3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3620313075e-04    7.5352498221e-02   -3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3620313075e-04    7.5352498221e-02   -1.0381133311e-01    3.0000000000e+00   -1.0381133312e-01    3.0000000000e+00   -1.0982628690e-01    3.0000000000e+00
  98.2000000    6.7708333333e-01    3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3749167115e-04    7.5271527482e-02   -3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3749167115e-04    7.5271527482e-02   -1.0358999795e-01    3.0000000000e+00   -1.0358999795e-01    3.0000000000e+00   -1.0959759748e-01    3.0000000000e+00
  98.2500000    6.7708333333e-01    3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3878025471e-04    7.5190966458e-02   -3.3854166667e-01    0.0000000000e+00    0.0000000000e+00    3.3878025471e-04    7.5190966458e-02   -1.0336918856e-01    3.0000000000e+00   -1.0336918856e-01    3.0000000000e+00   -1.0937028082e-01    3.0000000000e+00
  98.3000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4007020299e-04    7.5110811306e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4007020299e-04    7.5110811306e-02   -1.0292005692e-01    3.0000000000e+00   -1.0292005692e-01    3.0000000000e+00   -1.0914312561e-01    3.0000000000e+00
  98.3500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4135769271e-04    7.5025914347e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4135769272e-04    7.5025914347e-02   -1.0270179768e-01    3.0000000000e+00   -1.0270179768e-01    3.0000000000e+00   -1.0891535568e-01    3.0000000000e+00
  98.4000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4265413871e-04    7.4941266333e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4265413872e-04    7.4941266333e-02   -1.0248555859e-01    3.0000000000e+00   -1.0248555858e-01    3.0000000000e+00   -1.0868678592e-01    3.0000000000e+00
  98.4500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4395867817e-04    7.4857056421e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4395867817e-04    7.4857056421e-02   -1.0227065395e-01    3.0000000000e+00   -1.0227065394e-01    3.0000000000e+00   -1.0845869491e-01    3.0000000000e+00
  98.5000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4526763953e-04    7.4773280310e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4526763953e-04    7.4773280310e-02   -1.0205626434e-01    3.0000000000e+00   -1.0205626434e-01    3.0000000000e+00   -1.0823154630e-01    3.0000000000e+00
  98.5500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4657657809e-04    7.4689933920e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4657657808e-04    7.4689933920e-02   -1.0184189308e-01    3.0000000000e+00   -1.0184189308e-01    3.0000000000e+00   -1.0800633634e-01    3.0000000000e+00
  98.6000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4788276689e-04    7.4607013545e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4788276689e-04    7.4607013545e-02   -1.0162755750e-01    3.0000000000e+00   -1.0162755751e-01    3.0000000000e+00   -1.0778327627e-01    3.0000000000e+00
  98.6500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4918675222e-04    7.4524515731e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.4918675222e-04    7.4524515731e-02   -1.0141365811e-01    3.0000000000e+00   -1.0141365811e-01    3.0000000000e+00   -1.0756191699e-01    3.0000000000e+00
  98.7000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5049209510e-04    7.4442436999e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5049209509e-04    7.4442436999e-02   -1.0120066568e-01    3.0000000000e+00   -1.0120066568e-01    3.0000000000e+00   -1.0734141336e-01    3.0000000000e+00
  98.7500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5180340707e-04    7.4360773632e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5180340707e-04    7.4360773632e-02   -1.0098884415e-01    3.0000000000e+00   -1.0098884415e-01    3.0000000000e+00   -1.0712096315e-01    3.0000000000e+00
  98.8000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5312287546e-04    7.4279521698e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5312287546e-04    7.4279521698e-02   -1.0077815740e-01    3.0000000000e+00   -1.0077815739e-01    3.0000000000e+00   -1.0689993721e-01    3.0000000000e+00
  98.8500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5444922796e-04    7.4198677289e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5444922796e-04    7.4198677289e-02   -1.0056836782e-01    3.0000000000e+00   -1.0056836781e-01    3.0000000000e+00   -1.0667930888e-01    3.0000000000e+00
  98.9000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5578047397e-04    7.4118236804e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5578047397e-04    7.4118236804e-02   -1.0035922565e-01    3.0000000000e+00   -1.0035922564e-01    3.0000000000e+00   -1.0645894529e-01    3.0000000000e+00
  98.9500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5710875329e-04    7.4038197038e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5710875329e-04    7.4038197038e-02   -1.0015062285e-01    3.0000000000e+00   -1.0015062285e-01    3.0000000000e+00   -1.0623982105e-01    3.0000000000e+00
  99.0000000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5843576498e-04    7.3958554979e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5843576498e-04    7.3958554979e-02   -9.9942631259e-02    3.0000000000e+00   -9.9942631258e-02    3.0000000000e+00   -1.0602237346e-01    3.0000000000e+00
  99.0500000    6.9791666667e-01    3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5976202942e-04    7.3877000581e-02   -3.4895833333e-01    0.0000000000e+00    0.0000000000e+00    3.5976202942e-04    7.3877000581e-02   -9.9735423678e-02    3.0000000000e+00   -9.9735423681e-02    3.0000000000e+00   -1.0580656473e-01    3.0000000000e+00
  99.1000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6108861068e-04    7.3792992906e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6108861068e-04    7.3792992906e-02   -9.9291767996e-02    3.0000000000e+00   -9.9291767998e-02    3.0000000000e+00   -1.0559194414e-01    3.0000000000e+00
  99.1500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6241139724e-04    7.3709413232e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6241139724e-04    7.3709413232e-02   -9.9087236956e-02    3.0000000000e+00   -9.9087236950e-02    3.0000000000e+00   -1.0537771538e-01    3.0000000000e+00
  99.2000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6374268866e-04    7.3626258007e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6374268866e-04    7.3626258007e-02   -9.8883165748e-02    3.0000000000e+00   -9.8883165743e-02    3.0000000000e+00   -1.0516344581e-01    3.0000000000e+00
  99.2500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6508307300e-04    7.3543523353e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6508307300e-04    7.3543523353e-02   -9.8679341719e-02    3.0000000000e+00   -9.8679341716e-02    3.0000000000e+00   -1.0495029057e-01    3.0000000000e+00
  99.3000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6642989741e-04    7.3461205315e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6642989742e-04    7.3461205315e-02   -9.8475739171e-02    3.0000000000e+00   -9.8475739171e-02    3.0000000000e+00   -1.0473692801e-01    3.0000000000e+00
  99.3500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6777880240e-04    7.3379300144e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6777880241e-04    7.3379300144e-02   -9.8272544495e-02    3.0000000000e+00   -9.8272544496e-02    3.0000000000e+00   -1.0452439969e-01    3.0000000000e+00
  99.4000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6912613889e-04    7.3297804417e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.6912613889e-04    7.3297804417e-02   -9.8070084885e-02    3.0000000000e+00   -9.8070084878e-02    3.0000000000e+00   -1.0431302608e-01    3.0000000000e+00
  99.4500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7047092513e-04    7.3216714917e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7047092512e-04    7.3216714917e-02   -9.7868686426e-02    3.0000000000e+00   -9.7868686421e-02    3.0000000000e+00   -1.0410284083e-01    3.0000000000e+00
  99.5000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7181528759e-04    7.3136028386e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7181528759e-04    7.3136028386e-02   -9.7668523122e-02    3.0000000000e+00   -9.7668523122e-02    3.0000000000e+00   -1.0389360450e-01    3.0000000000e+00
  99.5500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7316261600e-04    7.3055741324e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7316261600e-04    7.3055741324e-02   -9.7469526577e-02    3.0000000000e+00   -9.7469526578e-02    3.0000000000e+00   -1.0368498129e-01    3.0000000000e+00
  99.6000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7451683224e-04    7.2975850009e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7451683224e-04    7.2975850009e-02   -9.7271405804e-02    3.0000000000e+00   -9.7271405797e-02    3.0000000000e+00   -1.0347632864e-01    3.0000000000e+00
  99.6500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7587753400e-04    7.2896350712e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7587753400e-04    7.2896350712e-02   -9.7073777872e-02    3.0000000000e+00   -9.7073777862e-02    3.0000000000e+00   -1.0326900602e-01    3.0000000000e+00
  99.7000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7724307932e-04    7.2817239973e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7724307932e-04    7.2817239973e-02   -9.6876349513e-02    3.0000000000e+00   -9.6876349509e-02    3.0000000000e+00   -1.0306198662e-01    3.0000000000e+00
  99.7500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7861100946e-04    7.2738514726e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7861100946e-04    7.2738514726e-02   -9.6679055993e-02    3.0000000000e+00   -9.6679055993e-02    3.0000000000e+00   -1.0285602232e-01    3.0000000000e+00
  99.8000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7997870824e-04    7.2655903759e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.7997870824e-04    7.2655903759e-02   -9.6482084911e-02    3.0000000000e+00   -9.6482084911e-02    3.0000000000e+00   -1.0265124970e-01    3.0000000000e+00
  99.8500000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.8134330840e-04    7.2572971130e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.8134330840e-04    7.2572971130e-02   -9.6285775725e-02    3.0000000000e+00   -9.6285775717e-02    3.0000000000e+00   -1.0244750759e-01    3.0000000000e+00
  99.9000000    7.1875000000e-01    3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.8270909946e-04    7.2490452342e-02   -3.5937500000e-01    0.0000000000e+00    0.0000000000e+00    3.8270909945e-04    7.2490452342e-02   -9.6090449193e-02    3.0000000000e+00   -9.6090449187e-02    3.0000000000e+00   -1.0224439800e-01    3.0000000000e+00
  99.9500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8407440272e-04    7.2408344264e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8407440272e-04    7.2408344264e-02   -9.5675302921e-02    3.0000000000e+00   -9.5675302917e-02    3.0000000000e+00   -1.0204118348e-01    3.0000000000e+00
 100.0000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8544124973e-04    7.2326643645e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8544124973e-04    7.2326643645e-02   -9.5482016287e-02    3.0000000000e+00   -9.5482016285e-02    3.0000000000e+00   -1.0183785626e-01    3.0000000000e+00
 100.0500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8681514312e-04    7.2245347063e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8681514312e-04    7.2245347063e-02   -9.5290267997e-02    3.0000000000e+00   -9.5290267997e-02    3.0000000000e+00   -1.0163591493e-01    3.0000000000e+00
 100.1000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8819508596e-04    7.2164451010e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8819508596e-04    7.2164451010e-02   -9.5099409174e-02    3.0000000000e+00   -9.5099409175e-02    3.0000000000e+00   -1.0143388186e-01    3.0000000000e+00
 100.1500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8957852633e-04    7.2083952039e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.8957852633e-04    7.2083952039e-02   -9.4907480024e-02    3.0000000000e+00   -9.4907480026e-02    3.0000000000e+00   -1.0123307533e-01    3.0000000000e+00
 100.2000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9096288459e-04    7.2003846848e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9096288460e-04    7.2003846848e-02   -9.4715153944e-02    3.0000000000e+00   -9.4715153941e-02    3.0000000000e+00   -1.0103383764e-01    3.0000000000e+00
 100.2500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9234699978e-04    7.1924132271e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9234699978e-04    7.1924132271e-02   -9.4524294641e-02    3.0000000000e+00   -9.4524294637e-02    3.0000000000e+00   -1.0083609393e-01    3.0000000000e+00
 100.3000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9373168759e-04    7.1844805182e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9373168759e-04    7.1844805182e-02   -9.4335059479e-02    3.0000000000e+00   -9.4335059476e-02    3.0000000000e+00   -1.0063935932e-01    3.0000000000e+00
 100.3500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9511877651e-04    7.1765862397e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9511877651e-04    7.1765862397e-02   -9.4146296333e-02    3.0000000000e+00   -9.4146296330e-02    3.0000000000e+00   -1.0044265732e-01    3.0000000000e+00
 100.4000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9651032610e-04    7.1687300637e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9651032609e-04    7.1687300637e-02   -9.3957836041e-02    3.0000000000e+00   -9.3957836036e-02    3.0000000000e+00   -1.0024518706e-01    3.0000000000e+00
 100.4500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9790718693e-04    7.1609116586e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9790718693e-04    7.1609116586e-02   -9.3770606273e-02    3.0000000000e+00   -9.3770606270e-02    3.0000000000e+00   -1.0004867023e-01    3.0000000000e+00
 100.5000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9930751334e-04    7.1530399869e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    3.9930751334e-04    7.1530399869e-02   -9.3584220694e-02    3.0000000000e+00   -9.3584220694e-02    3.0000000000e+00   -9.9852550911e-02    3.0000000000e+00
 100.5500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0070919168e-04    7.1448128797e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0070919168e-04    7.1448128797e-02   -9.3397903152e-02    3.0000000000e+00   -9.3397903157e-02    3.0000000000e+00   -9.9656375196e-02    3.0000000000e+00
 100.6000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0211278938e-04    7.1366262081e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0211278938e-04    7.1366262081e-02   -9.3211111183e-02    3.0000000000e+00   -9.3211111189e-02    3.0000000000e+00   -9.9461567040e-02    3.0000000000e+00
 100.6500000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0351780559e-04    7.1284796409e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0351780559e-04    7.1284796409e-02   -9.3025163300e-02    3.0000000000e+00   -9.3025163301e-02    3.0000000000e+00   -9.9268442326e-02    3.0000000000e+00
 100.7000000    7.3958333333e-01    3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0492308059e-04    7.1203728525e-02   -3.6979166667e-01    0.0000000000e+00    0.0000000000e+00    4.0492308059e-04    7.1203728525e-02   -9.2840203530e-02    3.0000000000e+00   -9.2840203528e-02    3.0000000000e+00   -9.9076821706e-02    3.0000000000e+00
 100.7500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.0632682926e-04    7.1123055227e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.0632682926e-04    7.1123055227e-02   -9.2437652473e-02    3.0000000000e+00   -9.2437652474e-02    3.0000000000e+00   -9.8886125075e-02    3.0000000000e+00
 100.8000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.0773212849e-04    7.1042773363e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.0773212848e-04    7.1042773363e-02   -9.2253545630e-02    3.0000000000e+00   -9.2253545627e-02    3.0000000000e+00   -9.8694466859e-02    3.0000000000e+00
 100.8500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.0914231637e-04    7.0962879809e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.0914231637e-04    7.0962879809e-02   -9.2070308990e-02    3.0000000000e+00   -9.2070308985e-02    3.0000000000e+00   -9.8503055243e-02    3.0000000000e+00
 100.9000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1055679487e-04    7.0883371452e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1055679487e-04    7.0883371452e-02   -9.1887977918e-02    3.0000000000e+00   -9.1887977912e-02    3.0000000000e+00   -9.8313471915e-02    3.0000000000e+00
 100.9500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1197429165e-04    7.0804245178e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1197429165e-04    7.0804245178e-02   -9.1706441889e-02    3.0000000000e+00   -9.1706441885e-02    3.0000000000e+00   -9.8123313123e-02    3.0000000000e+00
 101.0000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1339369907e-04    7.0725497877e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1339369907e-04    7.0725497877e-02   -9.1525511982e-02    3.0000000000e+00   -9.1525511982e-02    3.0000000000e+00   -9.7933330489e-02    3.0000000000e+00
 101.0500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1481475617e-04    7.0647126461e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1481475617e-04    7.0647126461e-02   -9.1345001644e-02    3.0000000000e+00   -9.1345001644e-02    3.0000000000e+00   -9.7744594102e-02    3.0000000000e+00
 101.1000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1623816093e-04    7.0569127875e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1623816093e-04    7.0569127875e-02   -9.1164789520e-02    3.0000000000e+00   -9.1164789522e-02    3.0000000000e+00   -9.7557237222e-02    3.0000000000e+00
 101.1500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1766507158e-04    7.0491499114e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1766507159e-04    7.0491499114e-02   -9.0984850135e-02    3.0000000000e+00   -9.0984850139e-02    3.0000000000e+00   -9.7371015783e-02    3.0000000000e+00
 101.2000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1909543053e-04    7.0414237213e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.1909543053e-04    7.0414237213e-02   -9.0805252822e-02    3.0000000000e+00   -9.0805252824e-02    3.0000000000e+00   -9.7185472103e-02    3.0000000000e+00
 101.2500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2052869507e-04    7.0335246249e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2052869506e-04    7.0335246249e-02   -9.0626135658e-02    3.0000000000e+00   -9.0626135656e-02    3.0000000000e+00   -9.6998684420e-02    3.0000000000e+00
 101.3000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2196532379e-04    7.0254044215e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2196532378e-04    7.0254044215e-02   -9.0447660555e-02    3.0000000000e+00   -9.0447660550e-02    3.0000000000e+00   -9.6813200833e-02    3.0000000000e+00
 101.3500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2340212700e-04    7.0173233847e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2340212700e-04    7.0173233847e-02   -9.0269956438e-02    3.0000000000e+00   -9.0269956432e-02    3.0000000000e+00   -9.6629215662e-02    3.0000000000e+00
 101.4000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2484007118e-04    7.0092812131e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2484007118e-04    7.0092812131e-02   -9.0093065177e-02    3.0000000000e+00   -9.0093065173e-02    3.0000000000e+00   -9.6445521840e-02    3.0000000000e+00
 101.4500000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2628044144e-04    7.0012776019e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2628044144e-04    7.0012776019e-02   -8.9916912811e-02    3.0000000000e+00   -8.9916912811e-02    3.0000000000e+00   -9.6261820303e-02    3.0000000000e+00
 101.5000000    7.6041666667e-01    3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2772386812e-04    6.9933122446e-02   -3.8020833333e-01    0.0000000000e+00    0.0000000000e+00    4.2772386813e-04    6.9933122446e-02   -8.9741325235e-02    3.0000000000e+00   -8.9741325236e-02    3.0000000000e+00   -9.6079025842e-02    3.0000000000e+00
 101.5500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.2916423257e-04    6.9853848373e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.2916423257e-04    6.9853848373e-02   -8.9333745596e-02    3.0000000000e+00   -8.9333745597e-02    3.0000000000e+00   -9.5897065997e-02    3.0000000000e+00
 101.6000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3060838686e-04    6.9774950811e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3060838686e-04    6.9774950811e-02   -8.9158904187e-02    3.0000000000e+00   -8.9158904190e-02    3.0000000000e+00   -9.5715758113e-02    3.0000000000e+00
 101.6500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3205673055e-04    6.9696426825e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3205673055e-04    6.9696426825e-02   -8.8984333528e-02    3.0000000000e+00   -8.8984333531e-02    3.0000000000e+00   -9.5534302969e-02    3.0000000000e+00
 101.7000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3350823738e-04    6.9618273508e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3350823738e-04    6.9618273508e-02   -8.8810041568e-02    3.0000000000e+00   -8.8810041567e-02    3.0000000000e+00   -9.5353083556e-02    3.0000000000e+00
 101.7500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3496178276e-04    6.9540487960e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3496178276e-04    6.9540487960e-02   -8.8636174722e-02    3.0000000000e+00   -8.8636174720e-02    3.0000000000e+00   -9.5173027519e-02    3.0000000000e+00
 101.8000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3641681168e-04    6.9463067280e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3641681168e-04    6.9463067280e-02   -8.8462844311e-02    3.0000000000e+00   -8.8462844309e-02    3.0000000000e+00   -9.4994124677e-02    3.0000000000e+00
