#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  40.9300000   -3.0844172264e-09    1.8425762617e-06   -1.5965306743e-10    5.8060627724e-07   -8.8343155934e-11    1.5261815479e-06    3.3525317202e-10    1.4957748384e-07
  40.9400000   -2.1046359631e-09    9.4235947390e-07   -1.1066665061e-10    5.4801538540e-07   -7.9614713237e-11    1.4642381593e-06    3.7127992568e-10    9.3679022699e-08
  40.9500000   -1.0052793147e-09   -1.3417176349e-08   -5.4389011204e-11    4.7974824842e-07   -6.8353521062e-11    1.3729653743e-06    4.0042035002e-10    3.8951959686e-08
  40.9600000    1.6855582464e-10   -9.8261805705e-07    5.8428333233e-12    3.8061169680e-07   -5.4694844780e-11    1.2540002367e-06    4.2203209371e-10   -1.3663566197e-08
  40.9700000    1.3676762562e-09   -1.9219124929e-06    6.6094558861e-11    2.5706733460e-07   -3.8661847453e-11    1.1096441330e-06    4.3574686196e-10   -6.3323241381e-08
  40.9800000    2.5404341428e-09   -2.7887674506e-06    1.2234475199e-10    1.1688843478e-07   -2.0589614364e-11    9.4281537869e-07    4.4120351840e-10   -1.0928971083e-07
  40.9900000    3.6353228863e-09   -3.5434323710e-06    1.7085821506e-10   -3.1249450520e-08   -6.6438174801e-13    7.5698428828e-07    4.3830677827e-10   -1.5094060223e-07
  41.0000000    4.6031035864e-09   -4.1508217997e-06    2.0859257291e-10   -1.7822638881e-07    2.0694599049e-11    5.5609223237e-07    4.2715537485e-10   -1.8777383116e-07
  41.0100000    5.3991485087e-09   -4.5822037209e-06    2.3270577429e-10   -3.1495823287e-07    4.3029271958e-11    3.4445679204e-07    4.0779074035e-10   -2.1940996605e-07
  41.0200000    5.9857019594e-09   -4.8166104266e-06    2.4164964911e-10   -4.3287722494e-07    6.5955119928e-11    1.2666552523e-07    3.8064799044e-10   -2.4559191590e-07
  41.0300000    6.3326462878e-09   -4.8419001369e-06    2.3385251143e-10   -5.2438710761e-07    8.8858073654e-11   -9.2538598868e-08    3.4621407073e-10   -2.6618224711e-07
  41.0400000    6.4204555676e-09   -4.6554138074e-06    2.0969373550e-10   -5.8327061708e-07    1.1126405402e-10   -3.0837711703e-07    3.0525813331e-10   -2.8115821030e-07
  41.0500000    6.2406475826e-09   -4.2641903257e-06    1.7016990648e-10   -6.0502771819e-07    1.3255473285e-10   -5.1615785728e-07    2.5832909153e-10   -2.9060489540e-07
  41.0600000    5.7969758597e-09   -3.6847238998e-06    1.1703162592e-10   -5.8712866465e-07    1.5213839807e-10   -7.1139487017e-07    2.0637141876e-10   -2.9470660687e-07
  41.0700000    5.1058523817e-09   -2.9422697433e-06    5.3205820920e-11   -5.2916571858e-07    1.6950089354e-10   -8.8992346423e-07    1.5048520191e-10   -2.9373708097e-07
  41.0800000    4.1947551867e-09   -2.0697269139e-06   -1.7790590258e-11   -4.3289851196e-07    1.8419810238e-10   -1.0480064942e-06    9.1641442460e-11   -2.8804832242e-07
  41.0900000    3.1032778035e-09   -1.1061472203e-06   -9.2801223164e-11   -3.0218903743e-07    1.9559467589e-10   -1.1824292126e-06    3.1014103787e-11   -2.7805900387e-07
  41.1000000    1.8800368031e-09   -9.4938420808e-08   -1.6734339201e-10   -1.4282785387e-07    2.0327525415e-10   -1.2905795817e-06   -3.0280729595e-11   -2.6424200649e-07
  41.1100000    5.8124100969e-10    9.1815368810e-07   -2.3723270054e-10    3.7738271526e-08    2.0699649584e-10   -1.3705117955e-06   -9.0920002414e-11   -2.4711197501e-07
  41.1200000   -7.3283889179e-10    1.8871890958e-06   -2.9937998332e-10    2.3076661423e-07    2.0642297250e-10   -1.4209912210e-06   -1.4990409121e-10   -2.2721275797e-07
  41.1300000   -2.0000092321e-09    2.7681994942e-06   -3.4961970251e-10    4.2664681032e-07    2.0138273858e-10   -1.4415191473e-06   -2.0599989304e-10   -2.0510499495e-07
  41.1400000   -3.1599963742e-09    3.5212722907e-06   -3.8556489479e-10    6.1537735762e-07    1.9172196121e-10   -1.4323370422e-06   -2.5799968754e-10   -1.8135414130e-07
  41.1500000   -4.1576018677e-09    4.1124495233e-06   -4.0539053021e-10    7.8706725573e-07    1.7758716486e-10   -1.3944098107e-06   -3.0511696321e-10   -1.5651911390e-07
  41.1600000   -4.9462459197e-09    4.5153488791e-06   -4.0760449964e-10    9.3243642957e-07    1.5902919733e-10   -1.3293889061e-06   -3.4625331488e-10   -1.3114148700e-07
  41.1700000   -5.4897383628e-09    4.7124254096e-06   -3.9269779331e-10    1.0432915083e-06    1.3632064420e-10   -1.2395564316e-06   -3.8064644570e-10   -1.0573576946e-07
  41.1800000   -5.7652608636e-09    4.6958109673e-06   -3.6007851945e-10    1.1129516084e-06    1.0978650509e-10   -1.1277516332e-06   -4.0762739444e-10   -8.0780345773e-08
  41.1900000   -5.7641412370e-09    4.4676878395e-06   -3.1229887223e-10    1.1366038717e-06    7.9897093548e-11   -9.9728262641e-07   -4.2663272760e-10   -5.6709791224e-08
  41.2000000   -5.4923942108e-09    4.0401771462e-06   -2.5150564757e-10    1.1115696860e-06    4.7123388990e-11   -8.5182568821e-07   -4.3729148243e-10   -3.3907973443e-08
  41.2100000   -4.9703334587e-09    3.4347451457e-06   -1.8013878477e-10    1.0374682812e-06    1.2155678038e-11   -6.9531541756e-07   -4.3943922565e-10   -1.2702645083e-08
  41.2200000   -4.2311616519e-09    2.6811558361e-06   -1.0130572556e-10    9.1626791642e-07   -2.4318878778e-11   -5.3182910222e-07   -4.3305017781e-10    6.6389618163e-09
  41.2300000   -3.3185810890e-09    1.8160193945e-06   -1.8786628247e-11    7.5222307373e-07   -6.1516861687e-11   -3.6546880629e-07   -4.1807525496e-10    2.3913037566e-08
  41.2400000   -2.2851520061e-09    8.8100882140e-07    6.4566067974e-11    5.5169757349e-07   -9.8688349307e-11   -2.0024506176e-07   -3.9495499415e-10    3.8980951792e-08
  41.2500000   -1.1878056860e-09   -7.9168865065e-08    1.4466048434e-10    3.2288408071e-07   -1.3496696187e-10   -3.9965313888e-08   -3.6414574474e-10    5.1769543561e-08
  41.2600000   -8.5510368950e-11   -1.0189466067e-06    2.1908621794e-10    7.5430811305e-08   -1.6945050209e-10    1.1186914352e-07   -3.2624357694e-10    6.2270138376e-08
  41.2700000    9.6409052687e-10   -1.8941083630e-06    2.8505163974e-10   -1.8000582320e-07   -2.0139986011e-10    2.5215472999e-07   -2.8206278089e-10    7.0536240586e-08
  41.2800000    1.9083790778e-09   -2.6639280990e-06    3.4048087812e-10   -4.3226086613e-07   -2.3002625981e-10    3.7826297084e-07   -2.3248253438e-10    7.6679818225e-08
  41.2900000    2.7018520051e-09   -3.2931303481e-06    3.8333476653e-10   -6.7018923284e-07   -2.5454535256e-10    4.8810152962e-07   -1.7837475473e-10    8.0866368900e-08
  41.3000000    3.3084020097e-09   -3.7535755431e-06    4.1326867301e-10   -8.8319686862e-07   -2.7430704560e-10    5.8015673059e-07   -1.2102060190e-10    8.3308958357e-08
  41.3100000    3.7034828627e-09   -4.0255861768e-06    4.3008640049e-10   -1.0617492366e-06   -2.8868889970e-10    6.5351715194e-07   -6.1533767289e-11    8.4260800434e-08
  41.3200000    3.8745718968e-09   -4.0988485049e-06    4.3363054229e-10   -1.1978310451e-06   -2.9733291136e-10    7.0787708179e-07   -1.0569261430e-12    8.4007131136e-08
  41.3300000    3.8217675547e-09   -3.9728465913e-06    4.2492422476e-10   -1.2853356953e-06   -2.9973913977e-10    7.4352058055e-07    5.9162469272e-11    8.2856149892e-08
  41.3400000    3.5564010467e-09   -3.6568071291e-06    4.0515626774e-10   -1.3203644653e-06   -2.9574473731e-10    7.6128647291e-07    1.1787712593e-10    8.1129269099e-08
  41.3500000    3.1018778541e-09   -3.1691605597e-06    3.7564676521e-10   -1.3014203332e-06   -2.8529917209e-10    7.6251599842e-07    1.7396095432e-10    7.9150831838e-08
  41.3600000    2.4905286912e-09   -2.5365468016e-06    3.3815737369e-10   -1.2294874072e-06   -2.6833943563e-10    7.4898486408e-07    2.2619970488e-10    7.7237674068e-08
  41.3700000    1.7626514921e-09   -1.7924176774e-06    2.9425845505e-10   -1.1079900893e-06   -2.4514744074e-10    7.2282248567e-07    2.7355458323e-10    7.5688602893e-08
  41.3800000    9.6425238077e-10   -9.7530834855e-07    2.4623996714e-10   -9.4263492976e-07   -2.1606072956e-10    6.8642076941e-07    3.1505898848e-10    7.4774185346e-08
  41.3900000    1.4374302787e-10   -1.2686613325e-07    1.9590832027e-10   -7.4114314060e-07   -1.8157776071e-10    6.4233636031e-07    3.4992261877e-10    7.4726836650e-08
  41.4000000   -6.4975808275e-10    7.1026149901e-07    1.4445974588e-10   -5.1288302552e-07   -1.4237430707e-10    5.9318906408e-07    3.7740741020e-10    7.5732020022e-08
  41.4100000   -1.3699111631e-09    1.4945726850e-06    9.3175518453e-11   -2.6842464639e-07   -9.9179206465e-11    5.4156053973e-07    3.9707181969e-10    7.7920355190e-08
  41.4200000   -1.9749275397e-09    2.1877814945e-06    4.3505641468e-11   -1.9035291199e-08   -5.2821558314e-11    4.8989630803e-07    4.0838561470e-10    8.1361039866e-08
  41.4300000   -2.4302550927e-09    2.7567072913e-06   -3.9718168418e-12    2.2385904029e-07   -4.3663038096e-12    4.4041492586e-07    4.1128997827e-10    8.6056853814e-08
  41.4400000   -2.7111416777e-09    3.1748889105e-06   -4.8402559300e-11    4.4921961788e-07    4.5192903229e-11    3.9502700012e-07    4.0572864288e-10    9.1941233465e-08
  41.4500000   -2.8028250757e-09    3.4238423921e-06   -8.9877578306e-11    6.4692133055e-07    9.4798995403e-11    3.5526715210e-07    3.9188032963e-10    9.8876950619e-08
  41.4600000   -2.7020507126e-09    3.4939001384e-06   -1.2797177138e-10    8.0823530022e-07    1.4341172814e-10    3.2224104721e-07    3.7009425946e-10    1.0665717937e-07
  41.4700000   -2.4179498039e-09    3.3845927369e-06   -1.6234907064e-10    9.2624176918e-07    1.8983225580e-10    2.9658952550e-07    3.4075122238e-10    1.1500879142e-07
  41.4800000   -1.9706726330e-09    3.1045555592e-06   -1.9357609825e-10    9.9615552890e-07    2.3296729373e-10    2.7847077825e-07    3.0461279121e-10    1.2359786627e-07
  41.4900000   -1.3899895154e-09    2.6709698268e-06   -2.2157992681e-10    1.0155460859e-06    2.7189691785e-10    2.6756147856e-07    2.6248726148e-10    1.3203737448e-07
  41.5000000   -7.1501493006e-10    2.1085700332e-06   -2.4648361340e-10    9.8444331351e-07    3.0550353136e-10    2.6307650455e-07    2.1530582618e-10    1.3989703961e-07
  41.5100000    9.9748723735e-12    1.4482732013e-06   -2.6865955359e-10    9.0532223202e-07    3.3315985463e-10    2.6380688352e-07    1.6413687500e-10    1.4671519132e-07
  41.5200000    7.3739337177e-10    7.2550401044e-07   -2.8823935837e-10    7.8296930848e-07    3.5396995242e-10    2.6817433443e-07    1.1001105845e-10    1.5201215581e-07
  41.5300000    1.4194421708e-09   -2.1694650267e-08   -3.0476298065e-10    6.2423626190e-07    3.6730670480e-10    2.7430076036e-07    5.4156474099e-11    1.5530523884e-07
  41.5400000    2.0115131599e-09   -7.5466427622e-07   -3.1903451813e-10    4.3769393816e-07    3.7282199078e-10    2.8009005891e-07   -2.1819437007e-12    1.5612455977e-07
  41.5500000    2.4749829969e-09   -1.4361422911e-06   -3.3032652391e-10    2.3320344068e-07    3.7027185354e-10    2.8331953140e-07   -5.7884008399e-11    1.5402963372e-07
  41.5600000    2.7791692002e-09   -2.0321752233e-06   -3.3891038607e-10    2.1426641302e-08    3.5959453878e-10    2.8173756091e-07   -1.1174491638e-10    1.4862587652e-07
  41.5700000    2.9040678563e-09   -2.5138350650e-06   -3.4418592815e-10   -1.8670091977e-07    3.4086418655e-10    2.7316417156e-07   -1.6254577362e-10    1.3958106790e-07
  41.5800000    2.8413939512e-09   -2.8586500642e-06   -3.4644871081e-10   -3.8050708080e-07    3.1443498573e-10    2.5559091639e-07   -2.0920121070e-10    1.2664061859e-07
  41.5900000    2.5957729515e-09   -3.0516764244e-06   -3.4449724740e-10   -5.5010540627e-07    2.8070799029e-10    2.2727632545e-07   -2.5079881812e-10    1.0964165664e-07
  41.6000000    2.1833644000e-09   -3.0861586158e-06   -3.3862803250e-10   -6.8687550630e-07    2.4040806149e-10    1.8683371056e-07   -2.8661182046e-10    8.8525291501e-08
  41.6100000    1.6316990088e-09   -2.9637471663e-06   -3.2767714888e-10   -7.8387869051e-07    1.9425887647e-10    1.3330781251e-07   -3.1572310133e-10    6.3346202264e-08
  41.6200000    9.7739868263e-10   -2.6942664361e-06   -3.1175595605e-10   -8.3618938332e-07    1.4328699531e-10    6.6237673250e-08   -3.3758038211e-10    3.4279782558e-08
  41.6300000    2.6407461326e-10   -2.2950504019e-06   -2.9047245761e-10   -8.4112522666e-07    8.8581701091e-11   -1.4297180066e-08   -3.5193912614e-10    1.6260477246e-09
  41.6400000   -4.6071665137e-10   -1.7898863753e-06   -2.6280195963e-10   -7.9836663597e-07    3.1306911763e-11   -1.0764851832e-07   -3.5838122933e-10   -3.4189947732e-08
  41.6500000   -1.1476204380e-09   -1.2076279064e-06   -2.2941255506e-10   -7.0996034928e-07   -2.7302879840e-11   -2.1259122116e-07   -3.5694317803e-10   -7.2621101765e-08
  41.6600000   -1.7500672485e-09   -5.8055536411e-07   -1.8936263864e-10   -5.8020611420e-07   -8.5949019735e-11   -3.2733524496e-07   -3.4771853693e-10   -1.1300528674e-07
  41.6700000   -2.2262033369e-09    5.7423732089e-08   -1.4248321014e-10   -4.1543637600e-07   -1.4329650211e-10   -4.4955810021e-07   -3.3107666014e-10   -1.5457578122e-07
  41.6800000   -2.5422537235e-09    6.7263545821e-07   -8.9426241169e-11   -2.2369717714e-07   -1.9800336521e-10   -5.7645701818e-07   -3.0736995841e-10   -1.9647549226e-07
  41.6900000   -2.6746551079e-09    1.2334581703e-06   -3.0446614529e-11   -1.4348948017e-08   -2.4882587465e-10   -7.0481959518e-07   -2.7735372814e-10   -2.3777429680e-07
  41.7000000   -2.6114554289e-09    1.7120019367e-06    3.4519024765e-11    2.0239246598e-07   -2.9463286590e-10   -8.3111094190e-07   -2.4163690205e-10   -2.7748970586e-07
  41.7100000   -2.3539298643e-09    2.0855550352e-06    1.0390709629e-10    4.1595329161e-07   -3.3429531866e-10   -9.5157482334e-07   -2.0115889712e-10   -3.1460979202e-07
  41.7200000   -1.9162288270e-09    2.3377243111e-06    1.7766147012e-10    6.1591073819e-07   -3.6682112630e-10   -1.0623455446e-06   -1.5689453217e-10   -3.4811833664e-07
  41.7300000   -1.3255889999e-09    2.4592058301e-06    2.5367797611e-10    7.9249045607e-07   -3.9148532756e-10   -1.1595678107e-06   -1.0988926012e-10   -3.7702131253e-07
  41.7400000   -6.1995935218e-10    2.4481507168e-06    3.3075807410e-10    9.3702681196e-07   -4.0768696867e-10   -1.2395200254e-06   -6.1293126227e-11   -4.0037413685e-07
  41.7500000    1.5264276234e-10    2.3101085957e-06    4.0621870167e-10    1.0423654894e-06   -4.1482876029e-10   -1.2987378894e-06   -1.2228632899e-11   -4.1730878757e-07
  41.7600000    9.3851225513e-10    2.0575566756e-06    4.7902982860e-10    1.1031891136e-06   -4.1278726545e-10   -1.3341337648e-06    3.6284480811e-11   -4.2706039382e-07
  41.7700000    1.6805856712e-09    1.7090469532e-06    5.4599097185e-10    1.1162512534e-06   -4.0147770163e-10   -1.3431084219e-06    8.3080674819e-11   -4.2899186878e-07
  41.7800000    2.3219742500e-09    1.2880221992e-06    6.0499926282e-10    1.0805097473e-06   -3.8105922980e-10   -1.3236512331e-06    1.2704988856e-10   -4.2261668672e-07
  41.7900000    2.8097396112e-09    8.2137244893e-07    6.5334329464e-10    9.9715282882e-07   -3.5199368508e-10   -1.2744253510e-06    1.6732025983e-10   -4.0761836644e-07
  41.8000000    3.0985793916e-09    3.3781605132e-07    6.8903894973e-10    8.6952113735e-07   -3.1480859838e-10   -1.1948353357e-06    2.0294105070e-10   -3.8386637445e-07
  41.8100000    3.1547249973e-09   -1.3380049841e-07    7.0920340183e-10    7.0292985969e-07   -2.7026281146e-10   -1.0850742607e-06    2.3324415798e-10   -3.5142767822e-07
  41.8200000    2.9576520774e-09   -5.6618546976e-07    7.1222766013e-10    5.0440125643e-07   -2.1931357179e-10   -9.4614908375e-07    2.5743385651e-10   -3.1057370696e-07
  41.8300000    2.5032178338e-09   -9.3517286542e-07    6.9619005241e-10    2.8232298215e-07   -1.6315286924e-10   -7.7988232231e-07    2.7531586619e-10   -2.6178228952e-07
  41.8400000    1.8036245479e-09   -1.2210896900e-06    6.5988135495e-10    4.6050505189e-08   -1.0293500565e-10   -5.8889042776e-07    2.8635809987e-10   -2.0573411480e-07
  41.8500000    8.8821375943e-10   -1.4098442924e-06    6.0330668581e-10   -1.9452845201e-07   -3.9975176913e-11   -3.7653834909e-07    2.9055570373e-10   -1.4330414561e-07
  41.8600000   -1.9752342823e-10   -1.4936745542e-06    5.2645171332e-10   -4.2944331243e-07    2.4276888085e-11   -1.4687163361e-07    2.8777965661e-10   -7.5547285240e-08
  41.8700000   -1.3943839116e-09   -1.4715145024e-06    4.2985892553e-10   -6.4908360392e-07    8.8324884459e-11    9.5472301656e-08    2.7840554225e-10   -3.6795192556e-09
  41.8800000   -2.6324208467e-09   -1.3489612815e-06    3.1619248721e-10   -8.4461542865e-07    1.5075836031e-10    3.4537175560e-07    2.6269433734e-10    7.0946046254e-08
  41.8900000   -3.8346746553e-09   -1.1378463869e-06    1.8751739444e-10   -1.0083523420e-06    2.1014302893e-10    5.9734393414e-07    2.4102592146e-10    1.4686717244e-07
  41.9000000   -4.9215737913e-09   -8.5543845606e-07    4.7389956467e-11   -1.1340636485e-06    2.6504942191e-10    8.4568069010e-07    2.1423262591e-10    2.2254399640e-07
  41.9100000   -5.8160129385e-09   -5.2332619174e-07   -1.0059467966e-10   -1.2172103959e-06    3.1423764927e-10    1.0845929622e-06    1.8290103871e-10    2.9639344598e-07
  41.9200000   -6.4471182700e-09   -1.6604768787e-07   -2.5165682657e-10   -1.2550974997e-06    3.5650284704e-10    1.3083599168e-06    1.4780282234e-10    3.6682543514e-07
  41.9300000   -6.7558779382e-09    1.9045194889e-07   -4.0072604922e-10   -1.2469409441e-06    3.9080162002e-10    1.5114786334e-06    1.0994468725e-10    4.3228040435e-07
  41.9400000   -6.6989757356e-09    5.2044426771e-07   -5.4304472972e-10   -1.1938480434e-06    4.1643936459e-10    1.6888100503e-06    7.0336810406e-11    4.9126664102e-07
  41.9500000   -6.2513826531e-09    8.0002588207e-07   -6.7357922174e-10   -1.0987159132e-06    4.3268691131e-10    1.8357171306e-06    2.9900318997e-11    5.4239691209e-07
  41.9600000   -5.4094707423e-09    1.0086176314e-06   -7.8758737109e-10   -9.6605623711e-07    4.3907686986e-10    1.9481913157e-06   -1.0250845377e-11    5.8442324309e-07
  41.9700000   -4.1923791097e-09    1.1302652670e-06   -8.8051605326e-10   -8.0175642039e-07    4.3542000673e-10    2.0229636562e-06   -4.9311682311e-11    6.1626870924e-07
  41.9800000   -2.6403618099e-09    1.1546649706e-06   -9.4897714686e-10   -6.1279187883e-07    4.2174667578e-10    2.0575974076e-06   -8.6328916719e-11    6.3705585712e-07
  41.9900000   -8.1541631784e-10    1.0778517706e-06   -9.8978547042e-10   -4.0690376224e-07    3.9840494591e-10    2.0505596457e-06   -1.2030477859e-10    6.4613044277e-07
  42.0000000    1.2019963844e-09    9.0251046069e-07   -1.0014642362e-09   -1.9225767553e-07    3.6579614594e-10    2.0012696735e-06   -1.5063697774e-10    6.4308023687e-07
  42.0100000    3.3164006397e-09    6.3788621690e-07   -9.8321597504e-10    2.2899584745e-08    3.2468901025e-10    1.9101229635e-06   -1.7659491817e-10    6.2774805011e-07
  42.0200000    5.4220062552e-09    2.9930048143e-07   -9.3503777186e-10    2.3057137589e-07    2.7596708798e-10    1.7784898853e-06   -1.9750334845e-10    6.0023868268e-07
  42.0300000    7.4071452577e-09   -9.2704158659e-08   -8.5880823165e-10    4.2331621060e-07    2.2080563272e-10    1.6086893358e-06   -2.1313085227e-10    5.6091972984e-07
  42.0400000    9.1610403703e-09   -5.1354166818e-07   -7.5703421264e-10    5.9451599732e-07    1.6037995271e-10    1.4039379294e-06   -2.2305587728e-10    5.1041597714e-07
  42.0500000    1.0579369130e-08   -9.3601791370e-07   -6.3357209078e-10    7.3859695167e-07    9.6158100287e-11    1.1682761456e-06   -2.2725745764e-10    4.4959744454e-07
  42.0600000    1.1569826476e-08   -1.3319414458e-06   -4.9248832227e-10    8.5119920926e-07    2.9617916368e-11    9.0647364735e-07   -2.2568552266e-10    3.7956155839e-07
  42.0700000    1.2058375743e-08   -1.6738185980e-06   -3.3901490337e-10    9.2928840246e-07   -3.7728562534e-11    6.2391618884e-07   -2.1851752583e-10    3.0160982951e-07
  42.0800000    1.1992801765e-08   -1.9365346654e-06   -1.7824143637e-10    9.7121214751e-07   -1.0417080731e-10    3.2647728707e-07   -2.0595935306e-10    2.1721932549e-07
  42.0900000    1.1348149851e-08   -2.0989243615e-06   -1.6326797322e-11    9.7670071792e-07   -1.6826072641e-10    2.0378126626e-08   -1.8849577881e-10    1.2801014473e-07
  42.1000000    1.0127525225e-08   -2.1451399199e-06    1.4172157652e-10    9.4681681759e-07   -2.2842978152e-10   -2.8796034017e-07   -1.6669966607e-10    3.5709361371e-08
  42.1100000    8.3643303876e-09   -2.0657338801e-06    2.9077886183e-10    8.8386056948e-07   -2.8326485115e-10   -5.9206951101e-07   -1.4111197043e-10   -5.7887601573e-08
  42.1200000    6.1212833908e-09   -1.8583928766e-06    4.2597718331e-10    7.9123589253e-07   -3.3146271956e-10   -8.8558507844e-07   -1.1253588382e-10   -1.5095699181e-07
  42.1300000    3.4879786274e-09   -1.5282733542e-06    5.4347883857e-10    6.7328757385e-07   -3.7182006273e-10   -1.1623950380e-06   -8.1774975921e-11   -2.4168738676e-07
  42.1400000    5.7711632364e-10   -1.0879152209e-06    6.4035773000e-10    5.3511571062e-07   -4.0345213980e-10   -1.4167799632e-06   -4.9580608608e-11   -3.2831975747e-07
  42.1500000   -2.4796967647e-09   -5.5673151240e-07    7.1477948695e-10    3.8237637436e-07   -4.2553951580e-10   -1.6435419300e-06   -1.6769204791e-11   -4.0918598372e-07
  42.1600000   -5.5396032622e-09    3.9903739432e-08    7.6602440689e-10    2.2107703706e-07   -4.3757810202e-10   -1.8381190559e-06    1.5757598776e-11   -4.8274502581e-07
  42.1700000   -8.4543013118e-09    6.7192576399e-07    7.9318580350e-10    5.7369998723e-08   -4.3929684752e-10   -1.9966827629e-06    4.7233266943e-11   -5.4761548400e-07
  42.1800000   -1.1078263440e-08    1.3061407020e-06    7.9776441681e-10   -1.0264492863e-07   -4.3064604710e-10   -2.1162158473e-06    7.6862377742e-11   -6.0260438622e-07
  42.1900000   -1.3276290508e-08    1.9079977796e-06    7.8181686958e-10   -2.5310997721e-07   -4.1181873675e-10   -2.1945695263e-06    1.0386833920e-10   -6.4673069831e-07
  42.2000000   -1.4930313474e-08    2.4434770756e-06    7.4736948455e-10   -3.8858219951e-07   -3.8325237465e-10   -2.2304984270e-06    1.2773711004e-10   -6.7924384639e-07
  42.2100000   -1.5946000733e-08    2.8809898429e-06    6.9753609791e-10   -5.0419076916e-07   -3.4555091633e-10   -2.2236734240e-06    1.4789299300e-10   -6.9963642114e-07
  42.2200000   -1.6257937416e-08    3.1931879542e-06    6.3578893507e-10   -5.9577481989e-07   -2.9970267122e-10   -2.1746721556e-06    1.6380163737e-10   -7.0765087414e-07
  42.2300000   -1.5833214471e-08    3.3585802103e-06    5.6527489432e-10   -6.6000139365e-07   -2.4678052426e-10   -2.0849481002e-06    1.7528184382e-10   -7.0328038284e-07
  42.2400000   -1.4674030667e-08    3.3628650604e-06    4.8946051666e-10   -6.9446165895e-07   -1.8811381547e-10   -1.9567799325e-06    1.8205898740e-10   -6.8676360668e-07
  42.2500000   -1.2818229021e-08    3.1999012621e-06    4.1148143539e-10   -6.9774665989e-07   -1.2497885225e-10   -1.7932024469e-06    1.8406361038e-10   -6.5857408401e-07
  42.2600000   -1.0337721328e-08    2.8722572341e-06    3.3394965815e-10   -6.6949855810e-07   -5.8999676332e-11   -1.5979218590e-06    1.8136652579e-10   -6.1940430767e-07
  42.2700000   -7.3362057786e-09    2.3913018891e-06    2.5864060679e-10   -6.1043947135e-07    8.3664624119e-12   -1.3752176008e-06    1.7407663671e-10   -5.7014499835e-07
  42.2800000   -3.9443851147e-09    1.7768239980e-06    1.8766508172e-10   -5.2237519648e-07    7.5400013700e-11   -1.1298341819e-06    1.6258168426e-10   -5.1186070753e-07
  42.2900000   -3.1481519829e-10    1.0561910336e-06    1.2161567177e-10   -4.0817085435e-07    1.4059672451e-10   -8.6686536947e-07    1.4719223169e-10   -4.4576176195e-07
  42.3000000    3.3862613078e-09    2.6308603498e-07    6.0806666908e-11   -2.7170045304e-07    2.0234217639e-10   -5.9163450024e-07    1.2842339187e-10   -3.7317413345e-07
  42.3100000    6.9848996361e-09   -5.6412017333e-07    4.5932895555e-12   -1.1776424005e-07    2.5917754003e-10   -3.0957377897e-07    1.0672062650e-10   -2.9550737357e-07
  42.3200000    1.0307792692e-08   -1.3842792391e-06   -4.7621908946e-11    4.8022555789e-08    3.0977209576e-10   -2.6105601693e-08    8.2676033331e-11   -2.1422204321e-07
  42.3300000    1.3191581639e-08   -2.1555630715e-06   -9.6283244572e-11    2.1937490757e-07    3.5293691826e-10    2.5347113707e-07    5.6978407216e-11   -1.3079738046e-07
  42.3400000    1.5490435590e-08   -2.8376409966e-06   -1.4353365106e-10    3.8951288753e-07    3.8759056246e-10    5.2408728252e-07    3.0365572872e-11   -4.6699641854e-08
  42.3500000    1.7082785581e-08   -3.3938228980e-06   -1.9010941373e-10    5.5136722135e-07    4.1298508414e-10    7.8099988256e-07    3.5273418473e-12    3.6647477558e-08
  42.3600000    1.7879658898e-08   -3.7930551479e-06   -2.3768653765e-10    6.9781076320e-07    4.2854745380e-10    1.0198768653e-06   -2.2967029084e-11    1.1789008751e-07
  42.3700000    1.7827772886e-08   -4.0116615398e-06   -2.8644856537e-10    8.2191158182e-07    4.3387255250e-10    1.2368687290e-06   -4.8458769982e-11    1.9576840267e-07
  42.3800000    1.6914603365e-08   -4.0347342849e-06   -3.3725942247e-10    9.1720213751e-07    4.2892035594e-10    1.4286658766e-06   -7.2210144514e-11    2.6913725105e-07
  42.3900000    1.5169708293e-08   -3.8570953033e-06   -3.8994422079e-10    9.7795320429e-07    4.1376731186e-10    1.5925411393e-06   -9.3762849285e-11    3.3698287375e-07
  42.4000000    1.2664276931e-08   -3.4837708279e-06   -4.4437401004e-10    9.9944544602e-07    3.8881628051e-10    1.7263773878e-06   -1.1277173225e-10    3.9843533534e-07
  42.4100000    9.5086320348e-09   -2.9299455320e-06   -4.9901151162e-10    9.7822462147e-07    3.5473685079e-10    1.8286802934e-06   -1.2862304776e-10    4.5277701063e-07
  42.4200000    5.8484075708e-09   -2.2203897847e-06   -5.5229638206e-10    9.1233027152e-07    3.1233452699e-10    1.8985769392e-06   -1.4117025379e-10    4.9944658324e-07
  42.4300000    1.8567743491e-09   -1.3883804129e-06   -6.0200866842e-10    8.0148328403e-07    2.6272104368e-10    1.9358014108e-06   -1.5010459049e-10    5.3803898100e-07
  42.4400000   -2.2730562753e-09   -4.7416151898e-07   -6.4589705016e-10    6.4722067618e-07    2.0696265181e-10    1.9406683550e-06   -1.5533130075e-10    5.6830171235e-07
  42.4500000   -6.3370244768e-09    4.7698342658e-07   -6.8076483735e-10    4.5296615223e-07    1.4660737832e-10    1.9140361745e-06   -1.5681032213e-10    5.9012751744e-07
