# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 112.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1263850702e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 112.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1458193630e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 112.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1652544697e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1847157740e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2041500808e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2236019740e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2430821310e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2625905361e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2821271752e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3016920256e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3212850515e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3409062064e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3605554399e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3802322399e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3999262441e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4196451214e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4393785675e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4591319147e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4789132622e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4987171535e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5184898897e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5382692389e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 113.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5580766491e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5779120737e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5977754859e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6176668759e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6375862434e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6575335877e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6775088971e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6975121432e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7175379423e-04    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7375819721e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7576475881e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7777379535e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7978422630e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8179629347e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8381113092e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8582436144e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8783703704e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8985249988e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9187074901e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9389178390e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 114.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9591560388e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9794220754e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9997159225e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0200375385e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0403868658e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0607584853e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0811536004e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1015627238e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1219946949e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1424541212e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1629175416e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1834043841e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2038717858e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2243451598e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2448462715e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2653751146e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2859316667e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3065158870e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3271277183e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3477670923e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3684339368e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3891281837e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4098447863e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4305801591e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4513368450e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4721065896e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4929036628e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5137245637e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5345348587e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5553264683e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5761455732e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5969921452e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6178661617e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6387676030e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6596964495e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6806526757e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7016362464e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7226471137e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7436842352e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7647426297e-04    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7858151245e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8069146990e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8280334654e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8491606405e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8703148772e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8914831546e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9126125153e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9337692016e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9549532220e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9761645738e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9974032348e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018669159e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039962276e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061282498e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0082629726e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104003492e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0125397961e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0146814047e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0168242692e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0189698198e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0211171054e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0232654524e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0254154062e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0275620471e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0297114078e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0318634832e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0340182659e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0361757477e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0383359201e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0404987761e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0426643099e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0448325181e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0470033986e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0491762614e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0513512119e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0535277418e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0557061305e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0578871934e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0600703742e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0622499977e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0644302167e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0666131210e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0687987083e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0709869762e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0731779223e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0753715427e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0775678328e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0797667866e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
