# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.8600000   -1.6507973244e-03   -1.4391795867e-08   -4.7266728519e-04   -1.0643613488e-09    3.3481098239e-04   -8.3259681499e-10    2.0565439268e-04    1.1727112900e-10
  27.9100000   -1.6578168123e-03   -8.1066161438e-09   -4.8213884850e-04   -4.5969821884e-09    3.3147179179e-04    8.1912312916e-09    2.0766178927e-04   -2.3140660331e-12
  27.9600000   -1.6638332012e-03    1.1007901379e-09   -4.9119815424e-04   -6.6320316052e-09    3.2773985707e-04    1.3706787527e-08    2.0967413056e-04   -1.2773670899e-10
  28.0100000   -1.6690316188e-03    1.1902349736e-08   -5.0022677757e-04   -6.6236917393e-09    3.2453582314e-04    1.2871134461e-08    2.1169013071e-04   -2.5168024909e-10
  28.0600000   -1.6741507318e-03    2.0612527073e-08   -5.0965782241e-04   -4.8081196494e-09    3.2249981860e-04    6.0794170520e-09    2.1370712581e-04   -3.6901574887e-10
  28.1100000   -1.6798461401e-03    2.2963823680e-08   -5.1979791458e-04   -2.0823963532e-09    3.2170749147e-04   -3.1536019367e-09    2.1572131920e-04   -4.7738922053e-10
  28.1600000   -1.6860768698e-03    1.7491939722e-08   -5.3069702269e-04    3.8167643368e-10    3.2163920992e-04   -9.9334628043e-09    2.1772827738e-04   -5.7699428069e-10
  28.2100000   -1.6920664150e-03    7.1574266774e-09   -5.4212706129e-04    1.6116769635e-09    3.2141709207e-04   -1.0492760375e-08    2.1972346806e-04   -6.6973514789e-10
  28.2600000   -1.6969102123e-03   -2.7739144916e-09   -5.5368292235e-04    1.1954093765e-09    3.2020122767e-04   -4.1896498284e-09    2.2170266203e-04   -7.5820462479e-10
  28.3100000   -1.7003393939e-03   -8.7788316407e-09   -5.6496274145e-04   -6.0726180638e-10    3.1756305726e-04    6.0500440635e-09    2.2366212428e-04   -8.4477049499e-10
  28.3600000   -1.7030008345e-03   -1.1148913339e-08   -5.7574480622e-04   -3.0197589882e-09    3.1366514141e-04    1.5121808495e-08    2.2559864037e-04   -9.3099479814e-10
  28.4100000   -1.7060101372e-03   -1.2234185201e-08   -5.8607682594e-04   -5.0793318214e-09    3.0916744446e-04    1.8302340635e-08    2.2750950170e-04   -1.0174457192e-09
  28.4600000   -1.7101317890e-03   -1.3076576087e-08   -5.9623228643e-04   -5.9941852846e-09    3.0490805096e-04    1.3700753396e-08    2.2939257237e-04   -1.1038088477e-09
  28.5100000   -1.7152294722e-03   -1.2224260576e-08   -6.0655145283e-04   -5.3935312998e-09    3.0151067352e-04    3.3422200425e-09    2.3124648575e-04   -1.1890261768e-09
  28.5600000   -1.7203849891e-03   -7.8287480437e-09   -6.1724180103e-04   -3.4027617650e-09    2.9910323111e-04   -7.7098294707e-09    2.3307091081e-04   -1.2714353703e-09
  28.6100000   -1.7245424043e-03   -3.4433696361e-10   -6.2823609773e-04   -5.5505558091e-10    2.9727653679e-04   -1.3804782747e-08    2.3486674682e-04   -1.3488154663e-09
  28.6600000   -1.7271575941e-03    7.3134051044e-09   -6.3918303740e-04    2.3965072039e-09    2.9529660079e-04   -1.1534592097e-08    2.3663609316e-04   -1.4183871554e-09
  28.7100000   -1.7284053365e-03    1.2093403901e-08   -6.4958446714e-04    4.6910276822e-09    2.9246371623e-04   -1.5295950185e-09    2.3838191250e-04   -1.4770089340e-09
  28.7600000   -1.7289009147e-03    1.2775427027e-08   -6.5902253326e-04    5.7427712151e-09    2.8844381837e-04    1.1703312416e-08    2.4010742945e-04   -1.5216031897e-09
  28.8100000   -1.7292540801e-03    9.6862448787e-09   -6.6737312850e-04    5.2722013819e-09    2.8341444165e-04    2.1864044576e-08    2.4181543002e-04   -1.5498805867e-09
  28.8600000   -1.7298012223e-03    3.4101009383e-09   -6.7490225239e-04    3.3774364245e-09    2.7795991608e-04    2.3874170524e-08    2.4350768986e-04   -1.5612218243e-09
  28.9100000   -1.7306018828e-03   -5.1854914526e-09   -6.8219114961e-04    5.3581514898e-10    2.7277285701e-04    1.6361109702e-08    2.4518473064e-04   -1.5574357839e-09
  28.9600000   -1.7315403296e-03   -1.3609894819e-08   -6.8991309447e-04   -2.4832348960e-09    2.6831190272e-04    2.3962925063e-09    2.4684599289e-04   -1.5431491572e-09
  29.0100000   -1.7323766500e-03   -1.7575265689e-08   -6.9855450264e-04   -4.8043240085e-09    2.6458423217e-04   -1.1883388222e-08    2.4849036097e-04   -1.5255317851e-09
  29.0600000   -1.7327718938e-03   -1.3556155517e-08   -7.0820307326e-04   -5.7067964274e-09    2.6115741180e-04   -2.0116406034e-08    2.5011684766e-04   -1.5133206806e-09
  29.1100000   -1.7323977663e-03   -2.1567358385e-09   -7.1850082344e-04   -4.8862948831e-09    2.5739073263e-04   -1.8663913675e-08    2.5172519093e-04   -1.5152425391e-09
  29.1600000   -1.7358080088e-03    8.0880964637e-09   -7.2878988995e-04   -2.6114155094e-09    2.5276800151e-04   -8.2686242250e-09    2.5331615666e-04   -1.5381578530e-09
  29.2100000   -1.7409123247e-03    5.7465841082e-09   -7.3839428328e-04    3.1628156430e-10    2.4716484196e-04    6.3363990286e-09    2.5489145825e-04   -1.5853812466e-09
  29.2600000   -1.7458374621e-03   -1.6037456191e-09   -7.4691901654e-04    2.8213038674e-09    2.4091747414e-04    1.8646049203e-08    2.5645334858e-04   -1.6555895616e-09
  29.3100000   -1.7474062336e-03   -1.1510604871e-08   -7.5443712350e-04    3.9555894973e-09    2.3465925635e-04    2.3351456103e-08    2.5800405504e-04   -1.7425508712e-09
  29.3600000   -1.7439648220e-03   -1.9363393437e-08   -7.6148069646e-04    3.2859846390e-09    2.2900650211e-04    1.8664844158e-08    2.5954527054e-04   -1.8358035172e-09
  29.4100000   -1.7365173221e-03   -2.0426859839e-08   -7.6883499948e-04    1.0971000553e-09    2.2424934707e-04    6.9606185004e-09    2.6107787304e-04   -1.9221067660e-09
  29.4600000   -1.7285941740e-03   -1.3645344116e-08   -7.7721924605e-04   -1.6936353458e-09    2.2020053359e-04   -6.4802183816e-09    2.6260194348e-04   -1.9873285281e-09
  29.5100000   -1.7241670534e-03   -3.2945066712e-09   -7.8698721550e-04   -3.8892949114e-09    2.1627702012e-04   -1.5949041643e-08    2.6411703549e-04   -2.0184163212e-09
  29.5600000   -1.7247413016e-03    4.0752232744e-09   -7.9797399480e-04   -4.4950417468e-09    2.1177525471e-04   -1.7816132682e-08    2.6562255825e-04   -2.0050660816e-09
  29.6100000   -1.7279958588e-03    4.8668933062e-09   -8.0955451572e-04   -3.1288923472e-09    2.0620694272e-04   -1.1936315975e-08    2.6711810497e-04   -1.9408311213e-09
  29.6600000   -1.7293400556e-03    8.4306356320e-10   -8.2089091487e-04   -1.9178411902e-10    1.9953377452e-04   -1.4111334465e-09    2.6860359905e-04   -1.8236075152e-09
  29.7100000   -1.7252868955e-03   -3.1090866572e-09   -8.3126661416e-04    3.2694862079e-09    1.9218969488e-04    9.0425788219e-09    2.7007920575e-04   -1.6555097725e-09
  29.7600000   -1.7159690807e-03   -3.0223475558e-09   -8.4036875736e-04    5.9478501455e-09    1.8488229236e-04    1.5259337811e-08    2.7154504936e-04   -1.4422968037e-09
  29.8100000   -1.7048612209e-03    1.9086963344e-09   -8.4840236358e-04    6.7588718982e-09    1.7826998462e-04    1.5312859771e-08    2.7300083954e-04   -1.1924521359e-09
  29.8600000   -1.6960388300e-03    9.6497896282e-09   -8.5598996052e-04    5.2444092759e-09    1.7266822138e-04    1.0039532832e-08    2.7444553960e-04   -9.1613310348e-10
  29.9100000   -1.6911617839e-03    1.6772109372e-08   -8.6389989188e-04    1.7606328167e-09    1.6792004887e-04    2.3190030841e-09    2.7587718000e-04   -6.2403763141e-10
  29.9600000   -1.6884621349e-03    1.9985088454e-08   -8.7271752310e-04   -2.6077661047e-09    1.6348488738e-04   -4.3980478103e-09    2.7729286107e-04   -3.2636460304e-10
  30.0100000   -1.6844034285e-03    1.7637971673e-08   -8.8259663913e-04   -6.3811374071e-09    1.5869542324e-04   -7.5600520460e-09    2.7868893394e-04   -3.1857028263e-11
  30.0600000   -1.6765921376e-03    1.0646745451e-08   -8.9319401404e-04   -8.1712621323e-09    1.5305661640e-04   -6.3519497378e-09    2.8006129645e-04    2.5291683350e-10
  30.1100000   -1.6655509294e-03    1.8355791248e-09   -9.0381299057e-04   -7.1798743018e-09    1.4644795750e-04   -1.6666780231e-09    2.8140571953e-04    5.2404218754e-10
  30.1600000   -1.6539599186e-03   -6.0940619653e-09   -9.1369433469e-04   -3.5490665709e-09    1.3914332349e-04    4.5880780495e-09    2.8271812890e-04    7.8035492455e-10
  30.2100000   -1.6441940270e-03   -1.2070566167e-08   -9.2233132823e-04    1.5791439285e-09    1.3165307986e-04    1.0394512553e-08    2.8399479609e-04    1.0232823934e-09
  30.2600000   -1.6364602817e-03   -1.6200146393e-08   -9.2967668566e-04    6.3688182720e-09    1.2447507789e-04    1.4309713624e-08    2.8523242588e-04    1.2563722238e-09
  30.3100000   -1.6291315065e-03   -1.8308840849e-08   -9.3615525694e-04    8.9152018147e-09    1.1787619542e-04    1.5729137040e-08    2.8642815482e-04    1.4846994249e-09
  30.3600000   -1.6206564606e-03   -1.7602747232e-08   -9.4247892656e-04    7.9994325366e-09    1.1180071161e-04    1.4793020817e-08    2.8757949083e-04    1.7142173835e-09
  30.4100000   -1.6109553917e-03   -1.3877974081e-08   -9.4934367343e-04    3.6787515177e-09    1.0593314190e-04    1.2146352192e-08    2.8868422515e-04    1.9511477748e-09
  30.4600000   -1.6009632316e-03   -8.4601444108e-09   -9.5713794219e-04   -2.5767780188e-09    9.9868199623e-05    8.7303461863e-09    2.8974033999e-04    2.2014613371e-09
  30.5100000   -1.5910548134e-03   -3.3317398077e-09   -9.6578543446e-04   -8.3422512146e-09    9.3296347362e-05    5.6384645353e-09    2.9074592674e-04    2.4703580902e-09
  30.5600000   -1.5802177380e-03    6.7123309158e-10   -9.7478693496e-04   -1.1178924853e-08    8.6118388902e-05    3.9468863780e-09    2.9169912285e-04    2.7617026317e-09
  30.6100000   -1.5669161772e-03    4.3736039375e-09   -9.8344017345e-04   -9.6956589862e-09    7.8448704300e-05    4.4308307208e-09    2.9259807223e-04    3.0773737034e-09
  30.6600000   -1.5507515251e-03    8.7549546894e-09   -9.9114100030e-04   -4.2538356845e-09    7.0526002852e-05    7.2070410948e-09    2.9344091186e-04    3.4165990392e-09
  30.7100000   -1.5332413755e-03    1.3149047286e-08   -9.9763596179e-04    3.0542446543e-09    6.2591221793e-05    1.1495734452e-08    2.9422578841e-04    3.7753399490e-09
  30.7600000   -1.5169637849e-03    1.5298235241e-08   -1.0031197018e-03    9.2150402047e-09    5.4796192592e-05    1.5735968607e-08    2.9495090419e-04    4.1460744223e-09
  30.8100000   -1.5038268211e-03    1.3309169509e-08   -1.0081397094e-03    1.1577414840e-08    4.7177437744e-05    1.8146816333e-08    2.9561459051e-04    4.5180769205e-09
  30.8600000   -1.4938481261e-03    7.4269757586e-09   -1.0133550199e-03    9.0402648786e-09    3.9687951286e-05    1.7559512056e-08    2.9621540027e-04    4.8783986913e-09
  30.9100000   -1.4852199579e-03   -1.1240055105e-10   -1.0192575029e-03    2.5825951478e-09    3.2250986330e-05    1.4115167485e-08    2.9675220927e-04    5.2133165494e-09
  30.9600000   -1.4754056321e-03   -6.6268950337e-09   -1.0259774864e-03   -5.1356980338e-09    2.4798020274e-05    9.3977547042e-09    2.9722431256e-04    5.5100394892e-09
  31.0100000   -1.4624623291e-03   -1.0138081603e-08   -1.0332548758e-03   -1.0935930502e-08    1.7274708807e-05    5.8154396153e-09    2.9763150016e-04    5.7582032053e-09
  31.0600000   -1.4458974908e-03   -9.5030622703e-09   -1.0405817898e-03   -1.2509696543e-08    9.6264176891e-06    5.4506458656e-09    2.9797409803e-04    5.9507475467e-09
  31.1100000   -1.4267680724e-03   -4.5206307265e-09   -1.0474471827e-03   -9.3900029299e-09    1.7895376872e-06    8.9427947303e-09    2.9825296132e-04    6.0840094405e-09
  31.1600000   -1.4070848618e-03    3.3749185791e-09   -1.0535714739e-03   -3.0692580698e-09   -6.2926982710e-06    1.5027492877e-08    2.9846941014e-04    6.1570631195e-09
  31.2100000   -1.3888308250e-03    1.0816867738e-08   -1.0590276829e-03    3.7502129849e-09   -1.4634194707e-05    2.1057127621e-08    2.9862510584e-04    6.1707127782e-09
  31.2600000   -1.3730628099e-03    1.3743167394e-08   -1.0641994638e-03    8.3753502906e-09   -2.3175439204e-05    2.4306304722e-08    2.9872187564e-04    6.1265747023e-09
  31.3100000   -1.3595454401e-03    9.6687088414e-09   -1.0696001431e-03    9.2194795381e-09   -3.1787604670e-05    2.3405390491e-08    2.9876150359e-04    6.0267157982e-09
  31.3600000   -1.3470765730e-03   -6.5019259325e-10   -1.0756368812e-03    6.2988439622e-09   -4.0321814398e-05    1.9122898331e-08    2.9874551517e-04    5.8739625268e-09
  31.4100000   -1.3342402232e-03   -1.3242026569e-08   -1.0824245154e-03    9.8953296284e-10   -4.8683961527e-05    1.4030195180e-08    2.9867498733e-04    5.6726835440e-09
  31.4600000   -1.3200797203e-03   -2.2596249938e-08   -1.0897274731e-03   -4.7242388787e-09   -5.6893406343e-05    1.1180032354e-08    2.9855041292e-04    5.4295733115e-09
  31.5100000   -1.3043162332e-03   -2.4241265161e-08   -1.0970494547e-03   -9.0776524976e-09   -6.5085809909e-05    1.2485238484e-08    2.9837163934e-04    5.1537837498e-09
  31.5600000   -1.2871174355e-03   -1.6942301220e-08   -1.1038269672e-03   -1.1049756602e-08   -7.3448205092e-05    1.7674825472e-08    2.9813788609e-04    4.8559495883e-09
  31.6100000   -1.2687251760e-03   -3.1768143300e-09   -1.1096421191e-03   -1.0449745129e-08   -8.2113789435e-05    2.4408000369e-08    2.9784782846e-04    4.5461383402e-09
  31.6600000   -1.2492674106e-03    1.2252255206e-08   -1.1143680287e-03   -7.6950232335e-09   -9.1071915333e-05    2.9495831993e-08    2.9749971972e-04    4.2311049468e-09
  31.7100000   -1.2288583996e-03    2.4124160686e-08   -1.1181943026e-03   -3.5344633730e-09   -1.0014722716e-04    3.0569153609e-08    2.9709151329e-04    3.9117257653e-09
  31.7600000   -1.2078362354e-03    2.8120330303e-08   -1.1215324854e-03    1.1028008748e-09   -1.0906873661e-04    2.7286939241e-08    2.9662094594e-04    3.5816495190e-09
  31.8100000   -1.1868697087e-03    2.1897655632e-08   -1.1248484502e-03    5.1424818582e-09   -1.1760109546e-04    2.1444074634e-08    2.9608555224e-04    3.2279044568e-09
  31.8600000   -1.1667481284e-03    6.3771684745e-09   -1.1284917680e-03    7.4437298825e-09   -1.2567280330e-04    1.5956444396e-08    2.9548260115e-04    2.8336665629e-09
  31.9100000   -1.1479087259e-03   -1.3664038975e-08   -1.1325850648e-03    7.0711325895e-09   -1.3343160193e-04    1.3318280542e-08    2.9480897125e-04    2.3827392702e-09
  31.9600000   -1.1300199891e-03   -3.0871003643e-08   -1.1370063967e-03    3.7380069974e-09   -1.4119081518e-04    1.4387848255e-08    2.9406100942e-04    1.8646089998e-09
  32.0100000   -1.1120143874e-03   -3.8089048388e-08   -1.1414599526e-03   -1.8108253330e-09   -1.4928607407e-04    1.8125989728e-08    2.9323443467e-04    1.2786052878e-09
  32.0600000   -1.0927048786e-03   -3.1286387766e-08   -1.1456003811e-03   -7.7894185868e-09   -1.5791082152e-04    2.2340429193e-08    2.9232434888e-04    6.3591701204e-10
  32.1100000   -1.0716411114e-03   -1.1711804481e-08   -1.1491630231e-03   -1.1905028678e-08   -1.6701444070e-04    2.4926710163e-08    2.9132539529e-04   -4.1370110873e-11
  32.1600000   -1.0495472763e-03    1.3615208699e-08   -1.1520572235e-03   -1.2298816909e-08   -1.7631878501e-04    2.4871605373e-08    2.9023206503e-04   -7.2409140842e-10
  32.2100000   -1.0278874085e-03    3.4461395414e-08   -1.1543971209e-03   -8.4622158602e-09   -1.8545014660e-04    2.2507283032e-08    2.8903910415e-04   -1.3817906086e-09
  32.2600000   -1.0077691875e-03    4.2662522605e-08   -1.1564659150e-03   -1.6218021443e-09   -1.9412396282e-04    1.9007391950e-08    2.8774193365e-04   -1.9890150224e-09
  32.3100000   -9.8900468834e-04    3.6440118425e-08   -1.1586288602e-03    5.6904454325e-09   -2.0229012253e-04    1.5567622005e-08    2.8633697720e-04   -2.5304128366e-09
  32.3600000   -9.7012779633e-04    2.0018964158e-08   -1.1612232092e-03    1.0737749367e-08   -2.1016397198e-04    1.2836039164e-08    2.8482180471e-04   -3.0034679772e-09
  32.4100000   -9.4944825092e-04   -3.7537812709e-10   -1.1644583907e-03    1.1817008963e-08   -2.1812441736e-04    1.0898739381e-08    2.8319504200e-04   -3.4181913862e-09
  32.4600000   -9.2636191235e-04   -1.9451604146e-08   -1.1683563947e-03    8.9896159352e-09   -2.2652767669e-04    9.6865939228e-09    2.8145605626e-04   -3.7941427312e-09
  32.5100000   -9.0187733309e-04   -3.2691593308e-08   -1.1727509329e-03    3.9136811589e-09   -2.3552880845e-04    9.3642321459e-09    2.7960448551e-04   -4.1556718695e-09
  32.5600000   -8.7791280218e-04   -3.5889516707e-08   -1.1773462004e-03   -1.1189280687e-09   -2.4500037365e-04    1.0305340341e-08    2.7763972213e-04   -4.5266988113e-09
  32.6100000   -8.5587802014e-04   -2.7047668345e-08   -1.1818161907e-03   -4.3860324278e-09   -2.5458943052e-04    1.2617173702e-08    2.7556047376e-04   -4.9262630291e-09
  32.6600000   -8.3558713817e-04   -8.9247639368e-09   -1.1859100541e-03   -5.4889133385e-09   -2.6388492674e-04    1.5589809751e-08    2.7336450868e-04   -5.3656021049e-09
  32.7100000   -8.1526819183e-04    1.1218595960e-08   -1.1895247488e-03   -5.2401125969e-09   -2.7261270479e-04    1.7601241391e-08    2.7104865199e-04   -5.8470615545e-09
  32.7600000   -7.9264591949e-04    2.5113722880e-08   -1.1927169148e-03   -4.8025472580e-09   -2.8076255769e-04    1.6761347352e-08    2.6860904485e-04   -6.3646031919e-09
  32.8100000   -7.6640314495e-04    2.7565399581e-08   -1.1956492386e-03   -4.6706867105e-09   -2.8858699437e-04    1.2060231188e-08    2.6604162347e-04   -6.9053259299e-09
  32.8600000   -7.3713992390e-04    1.8699741597e-08   -1.1984939577e-03   -4.2016041359e-09   -2.9647585477e-04    4.3409379474e-09    2.6334272788e-04   -7.4514940368e-09
  32.9100000   -7.0722084094e-04    3.6137043838e-09   -1.2013357291e-03   -2.0705250980e-09   -3.0477139792e-04   -3.6277947738e-09    2.6050972254e-04   -7.9826901324e-09
  32.9600000   -6.7946722041e-04   -1.0393628568e-08   -1.2041180911e-03    2.5759334293e-09   -3.1361474439e-04   -8.2540162174e-09    2.5754150585e-04   -8.4778587398e-09
  33.0100000   -6.5535675315e-04   -1.7760617101e-08   -1.2066597228e-03    9.0044298473e-09   -3.2289488932e-04   -6.9650272062e-09    2.5443880741e-04   -8.9173821404e-09
  33.0600000   -6.3390392758e-04   -1.7193619319e-08   -1.2087355275e-03    1.4639480516e-08   -3.3231802497e-04    1.8751491090e-10    2.5120421609e-04   -9.2850906804e-09
  33.1100000   -6.1218388196e-04   -1.0958906040e-08   -1.2101869689e-03    1.6054705653e-08   -3.4155615882e-04    1.0143280406e-08    2.4784194020e-04   -9.5701538633e-09
  33.1600000   -5.8735391835e-04   -2.2738648877e-09   -1.2110105100e-03    1.0856777034e-08   -3.5039938030e-04    1.8059049123e-08    2.4435735943e-04   -9.7685486004e-09
  33.2100000   -5.5874051571e-04    6.1559567530e-09   -1.2113805455e-03   -5.2135392962e-10   -3.5884077828e-04    1.9643208172e-08    2.4075647059e-04   -9.8836846340e-09
  33.2600000   -5.2830999898e-04    1.1710039706e-08   -1.2115914242e-03   -1.4225663946e-08   -3.6706122698e-04    1.3418612819e-08    2.3704534382e-04   -9.9257598527e-09
  33.3100000   -4.9909024276e-04    1.1813109301e-08   -1.2119396750e-03   -2.4180269671e-08   -3.7533116519e-04    1.6800538860e-09    2.3322968980e-04   -9.9096940949e-09
  33.3600000   -4.7285291404e-04    5.7718365678e-09   -1.2125957401e-03   -2.4749823731e-08   -3.8388273236e-04   -1.0446864443e-08    2.2931459707e-04   -9.8517927760e-09
  33.4100000   -4.4897924715e-04   -3.4723756242e-09   -1.2135212290e-03   -1.3673615480e-08   -3.9281250933e-04   -1.7438358460e-08    2.2530444813e-04   -9.7658639493e-09
  33.4600000   -4.2532737471e-04   -1.0562966497e-08   -1.2144695074e-03    6.2315193609e-09   -4.0205333292e-04   -1.6079672281e-08    2.2120297820e-04   -9.6595131593e-09
  33.5100000   -4.0016268759e-04   -1.1594416776e-08   -1.2150722792e-03    2.7642694257e-08   -4.1141767134e-04   -7.0630298420e-09    2.1701341574e-04   -9.5317082271e-09
  33.5600000   -3.7343013157e-04   -7.0525554050e-09   -1.2149783143e-03    4.1566644566e-08   -4.2068381797e-04    5.3362682158e-09    2.1273864105e-04   -9.3722756105e-09
  33.6100000   -3.4643070763e-04   -1.0117013417e-09   -1.2139886137e-03    4.1287669656e-08   -4.2968302349e-04    1.5324272434e-08    2.0838131419e-04   -9.1636332597e-09
  33.6600000   -3.2043711315e-04    2.4971661572e-09   -1.2121342419e-03    2.5626156876e-08   -4.3835290069e-04    1.8335967371e-08    2.0394394511e-04   -8.8844473252e-09
  33.7100000   -2.9558396448e-04    2.4945283724e-09   -1.2096672413e-03   -9.2157245359e-11   -4.4674243378e-04    1.3109380358e-08    1.9942889927e-04   -8.5144133821e-09
  33.7600000   -2.7090891819e-04    9.3896954050e-10   -1.2069703549e-03   -2.5959724254e-08   -4.5497525583e-04    2.1343417091e-09    1.9483834458e-04   -8.0390597773e-09
  33.8100000   -2.4527756091e-04    1.0176582325e-10   -1.2044225520e-03   -4.1571831441e-08   -4.6319163825e-04   -9.6233857935e-09    1.9017415357e-04   -7.4534266844e-09
  33.8600000   -2.1819590575e-04    2.8456560955e-10   -1.2022720934e-03   -4.0502987524e-08   -4.7149287002e-04   -1.6994920863e-08    1.8543778134e-04   -6.7637139689e-09
  33.9100000   -1.8981768132e-04    1.6760272165e-10   -1.2005624902e-03   -2.3170213255e-08   -4.7990655161e-04   -1.6765928302e-08    1.8063014946e-04   -5.9866362665e-09
  33.9600000   -1.6039296839e-04   -7.8659358312e-10   -1.1991336499e-03    3.2302092195e-09   -4.8838199473e-04   -8.8021333537e-09    1.7575157627e-04   -5.1465997034e-09
  34.0100000   -1.2996946350e-04   -8.5172296955e-10   -1.1976914230e-03    2.7722174798e-08   -4.9681485657e-04    4.1782923653e-09    1.7080179870e-04   -4.2715171725e-09
  34.0600000   -9.8752571127e-05    2.3096362217e-09   -1.1959153928e-03    4.0183152903e-08   -5.0509125948e-04    1.7872009020e-08    1.6578012218e-04   -3.3882779022e-09
  34.1100000   -6.7635465865e-05    8.2492710104e-09   -1.1935650408e-03    3.5590056749e-08   -5.1313525279e-04    2.8027250658e-08    1.6068570677e-04   -2.5189058104e-09
  34.1600000   -3.8081921491e-05    1.2604159323e-08   -1.1905498895e-03    1.6048273001e-08   -5.2094129369e-04    3.1805993285e-08    1.5551795414e-04   -1.6781865815e-09
  34.2100000   -1.1209912683e-05    1.0415395744e-08   -1.1869455288e-03   -1.0227471925e-08   -5.2857732377e-04    2.8515674211e-08    1.5027691219e-04   -8.7302569417e-10
  34.2600000    1.3151127383e-05    1.1341754553e-09   -1.1829570823e-03   -3.2474124171e-08   -5.3615435968e-04    1.9670629283e-08    1.4496358167e-04   -1.0336131904e-10
  34.3100000    3.6529015762e-05   -9.9825231395e-09   -1.1788475502e-03   -4.1901181798e-08   -5.4377255439e-04    8.5164752292e-09    1.3958000850e-04    6.3599648864e-10
  34.3600000    6.0915339592e-05   -1.6042467454e-08   -1.1748562681e-03   -3.5235378398e-08   -5.5146570363e-04   -8.3634458746e-10    1.3412908759e-04    1.3533066655e-09
  34.4100000    8.7664127005e-05   -1.4274402530e-08   -1.1711318084e-03   -1.5842457857e-08   -5.5916989289e-04   -4.5539256422e-09    1.2861408147e-04    2.0580852447e-09
  34.4600000    1.1695362224e-04   -7.6391919059e-09   -1.1676962290e-03    7.9395358317e-09   -5.6673411420e-04   -3.2568840968e-10    1.2303794996e-04    2.7598502175e-09
  34.5100000    1.4792582330e-04   -1.1432695805e-09   -1.1644470636e-03    2.6437982664e-08   -5.7397339772e-04    1.1607219936e-08    1.1740266413e-04    3.4670248439e-09
  34.5600000    1.7912648790e-04    2.7519486179e-09   -1.1611930883e-03    3.2656094381e-08   -5.8074556514e-04    2.8096007358e-08    1.1170870828e-04    4.1857032553e-09
  34.6100000    2.0897782902e-04    5.0474401605e-09   -1.1577119094e-03    2.4982517222e-08   -5.8702018552e-04    4.3783363121e-08    1.0595493875e-04    4.9178138414e-09
  34.6600000    2.3632288704e-04    7.6030993205e-09   -1.1538129457e-03    7.5471249435e-09   -5.9290903779e-04    5.2878869099e-08    1.0013887310e-04    5.6587803176e-09
  34.7100000    2.6101089191e-04    1.0687873685e-08   -1.1493887988e-03   -1.1807571100e-08   -5.9864170614e-04    5.1491180503e-08    9.4257352334e-05    6.3953365246e-09
  34.7600000    2.8412629713e-04    1.3015181641e-08   -1.1444412413e-03   -2.4986056109e-08   -6.0449197640e-04    3.9557206901e-08    8.8307397486e-05    7.1046256314e-09
  34.8100000    3.0742942252e-04    1.3203693153e-08   -1.1390745656e-03   -2.7029546552e-08   -6.1068115204e-04    2.1373361195e-08    8.2287012106e-05    7.7558638346e-09
  34.8600000    3.3217819128e-04    1.0641365415e-08   -1.1334577219e-03   -1.8026089847e-08   -6.1729477905e-04    4.2303790831e-09    7.6195694100e-05    8.3152523188e-09
  34.9100000    3.5820622006e-04    5.4029376934e-09   -1.1277657087e-03   -2.7995102769e-09   -6.2424543024e-04   -4.4829917936e-09    7.0034512576e-05    8.7538569812e-09
  34.9600000    3.8410771144e-04   -1.8819169059e-09   -1.1221177062e-03    1.1410112231e-08   -6.3129771919e-04   -5.2254532880e-10    6.3805748999e-05    9.0567780645e-09
  35.0100000    4.0847557366e-04   -9.8416477367e-09   -1.1165320428e-03    1.8219570819e-08   -6.3814881438e-04    1.5129633096e-08    5.7512245040e-05    9.2308342068e-09
  35.0600000    4.3117120561e-04   -1.6306596708e-08   -1.1109146380e-03    1.4890831081e-08   -6.4453673270e-04    3.6437476268e-08    5.1156691161e-05    9.3076893708e-09
  35.1100000    4.5353985542e-04   -1.8768107360e-08   -1.1050880390e-03    3.4291716663e-09   -6.5033717857e-04    5.4816993227e-08    4.4741096093e-05    9.3401625615e-09
  35.1600000    4.7741236613e-04   -1.5391354308e-08   -1.0988546429e-03   -1.0463095006e-08   -6.5561213354e-04    6.2918006237e-08    3.8266598383e-05    9.3912116957e-09
  35.2100000    5.0375732702e-04   -6.4216286652e-09   -1.0920742285e-03   -2.0081583976e-08   -6.6058971577e-04    5.7941795555e-08    3.1733648520e-05    9.5176861895e-09
  35.2600000    5.3203134103e-04    4.8028013744e-09   -1.0847274952e-03   -2.0832201955e-08   -6.6558004139e-04    4.2909492600e-08    2.5142456734e-05    9.7530909215e-09
  35.3100000    5.6057756831e-04    1.2718209321e-08   -1.0769382045e-03   -1.2339315610e-08   -6.7085708553e-04    2.5246570182e-08    1.8493516860e-05    1.0094733717e-08
  35.3600000    5.8761477363e-04    1.2819861426e-08   -1.0689383087e-03    1.4180612106e-09   -6.7655179501e-04    1.3339079328e-08    1.1788009894e-05    1.0500083898e-08
  35.4100000    6.1212001978e-04    5.2235557311e-09   -1.0609806816e-03    1.4004755487e-08   -6.8259956432e-04    1.2699714603e-08    5.0279580856e-06    1.0894698304e-08
