# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  53.4500000    2.0296015102e-02    1.0592126901e-05    1.3648485277e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2978549387e-01   -6.2672542715e-02   -5.2630333260e-02    6.6411747517e-03
  53.5000000    2.0118189136e-02    1.0551096837e-05    1.1228474200e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2973997166e-01   -6.2598388385e-02   -5.2733391536e-02    6.6376960256e-03
  53.5500000    1.9951175779e-02    1.0510889317e-05    1.2201421594e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2969461326e-01   -6.2526240183e-02   -5.2821090312e-02    6.6319348920e-03
  53.6000000    1.9791652158e-02    1.0470927051e-05    1.1351689009e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2964909539e-01   -6.2455027137e-02   -5.2893602016e-02    6.6465840671e-03
  53.6500000    1.9636739283e-02    1.0430107639e-05    1.1082066700e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2960272294e-01   -6.2382992261e-02   -5.3034288553e-02    6.6874694990e-03
  53.7000000    1.9484134631e-02    1.0387426890e-05    1.3063687826e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2955481130e-01   -6.2308727907e-02   -5.3169501387e-02    6.7241824943e-03
  53.7500000    1.9332273296e-02    1.0342765957e-05    1.4344615802e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2950521866e-01   -6.2232342963e-02   -5.3290059959e-02    6.7613049659e-03
  53.8000000    1.9180397833e-02    1.0297164060e-05    1.3976294916e+00   -1.7812500000e+00   -1.7812500000e+00   -1.5937500000e+00   -9.2945456734e-01   -6.2155789417e-02   -5.3395873005e-02    6.7760031892e-03
  53.8500000    1.9028485820e-02    1.0252289910e-05    1.2670561423e+00   -1.7812500000e+00    1.5937500000e+00   -1.7812500000e+00   -9.2940393246e-01   -6.2081756214e-02   -5.3487524763e-02    6.7600731426e-03
  53.9000000    1.8877068514e-02    1.0209462562e-05    1.2437349364e+00   -1.7812500000e+00    1.5937500000e+00   -1.7812500000e+00   -9.2935420617e-01   -6.2011798832e-02   -5.3566245528e-02    6.7552209527e-03
  53.9500000    1.8727002709e-02    1.0168847412e-05    1.3504061015e+00   -1.7812500000e+00    1.5937500000e+00   -1.7812500000e+00   -9.2930554982e-01   -6.1944987074e-02   -5.3633833463e-02    6.7290965795e-03
  54.0000000    1.8517660591e-02    1.0129244219e-05    1.2374802169e+00   -1.5312500000e+00   -1.6562500000e+00   -1.5312500000e+00   -9.2925721821e-01   -6.1878176767e-02   -5.3710566479e-02    6.7109168929e-03
  54.0500000    1.8295185867e-02    1.0088573497e-05    1.1255556692e+00   -1.5312500000e+00   -1.6562500000e+00   -1.5312500000e+00   -9.2920783497e-01   -6.1807590172e-02   -5.3794630145e-02    6.6999092974e-03
  54.1000000    1.8084348977e-02    1.0044980223e-05    9.7371629256e-01   -1.5312500000e+00   -1.6562500000e+00   -1.5312500000e+00   -9.2915609498e-01   -6.1731079667e-02   -5.3901002174e-02    6.6864471208e-03
  54.1500000    1.7884783945e-02    9.9981370158e-06    9.4228333989e-01   -1.5312500000e+00   -1.6562500000e+00   -1.5312500000e+00   -9.2910166560e-01   -6.1650509060e-02   -5.4004250839e-02    6.7085645090e-03
  54.2000000    1.7683617274e-02    9.9498094593e-06    1.0106243711e+00   -1.6562500000e+00   -1.4687500000e+00   -1.4687500000e+00   -9.2904566473e-01   -6.1570829426e-02   -5.4148008111e-02    6.7353586184e-03
  54.2500000    1.7474901231e-02    9.9028587221e-06    1.0127493450e+00   -1.6562500000e+00   -1.4687500000e+00   -1.4687500000e+00   -9.2899007002e-01   -6.1496241589e-02   -5.4292207959e-02    6.7620897865e-03
  54.3000000    1.7276200404e-02    9.8591207937e-06    1.1479943319e+00   -1.6562500000e+00   -1.4687500000e+00   -1.4687500000e+00   -9.2893624915e-01   -6.1427563642e-02   -5.4423768930e-02    6.7995383948e-03
  54.3500000    1.7087291885e-02    9.8178640421e-06    1.1994083996e+00   -1.6562500000e+00   -1.4687500000e+00   -1.4687500000e+00   -9.2888378538e-01   -6.1361344887e-02   -5.4541701566e-02    6.8445550615e-03
  54.4000000    1.6907677779e-02    9.7762145763e-06    1.2246744100e+00   -1.6562500000e+00   -1.4687500000e+00   -1.4687500000e+00   -9.2883066717e-01   -6.1291782522e-02   -5.4645573012e-02    6.8864261138e-03
  54.4500000    1.6736612905e-02    9.7313432158e-06    1.4505790504e+00   -1.6562500000e+00   -1.4687500000e+00   -1.4687500000e+00   -9.2877478815e-01   -6.1214271244e-02   -5.4735550389e-02    6.9284748963e-03
  54.5000000    1.6573179431e-02    9.6828487553e-06    1.5743628294e+00   -1.6562500000e+00    1.4687500000e+00   -1.4687500000e+00   -9.2871570845e-01   -6.1129340116e-02   -5.4812418060e-02    6.9606840646e-03
  54.5500000    1.6410189902e-02    9.6333905251e-06    1.4956876642e+00   -1.5312500000e+00    1.7187500000e+00   -1.5312500000e+00   -9.2865527813e-01   -6.1043159301e-02   -5.4910004105e-02    6.9740088322e-03
  54.6000000    1.6249532935e-02    9.5865561998e-06    1.1891038817e+00   -1.5312500000e+00    1.7187500000e+00   -1.5312500000e+00   -9.2859620960e-01   -6.0961634884e-02   -5.5024850432e-02    6.9847441498e-03
  54.6500000    1.6093286217e-02    9.5433829503e-06    8.2041559863e-01   -1.5312500000e+00    1.7187500000e+00   -1.5312500000e+00   -9.2853942974e-01   -6.0886801232e-02   -5.5153750839e-02    6.9916086754e-03
  54.7000000    1.5941458174e-02    9.5008902700e-06    8.2207672494e-01   -1.5312500000e+00    1.7187500000e+00   -1.5312500000e+00   -9.2848277414e-01   -6.0815544115e-02   -5.5270101952e-02    6.9936112202e-03
  54.7500000    1.5784572656e-02    9.4545105489e-06    8.1051482279e-01   -1.4687500000e+00   -1.7187500000e+00    1.4687500000e+00   -9.2842268695e-01   -6.0741430327e-02   -5.5374693539e-02    6.9900486193e-03
  54.8000000    1.5626469134e-02    9.4024218971e-06    9.2930164666e-01   -1.4687500000e+00   -1.7187500000e+00    1.4687500000e+00   -9.2835754682e-01   -6.0660001774e-02   -5.5468742446e-02    6.9899307432e-03
  54.8500000    1.5473910061e-02    9.3477855093e-06    1.2336145129e+00   -1.4687500000e+00   -1.7187500000e+00    1.4687500000e+00   -9.2828958827e-01   -6.0572429869e-02   -5.5553803059e-02    7.0049059674e-03
  54.9000000    1.5326516252e-02    9.2966459902e-06    1.3537685647e+00   -1.4687500000e+00   -1.7187500000e+00    1.4687500000e+00   -9.2822354133e-01   -6.0484005718e-02   -5.5631638893e-02    7.0115461322e-03
  54.9500000    1.5183996853e-02    9.2529907899e-06    1.3714770914e+00   -1.4687500000e+00   -1.7187500000e+00    1.4687500000e+00   -9.2816279477e-01   -6.0399221268e-02   -5.5731343780e-02    7.0033125014e-03
  55.0000000    1.5046136360e-02    9.2151882784e-06    1.3053482112e+00   -1.4687500000e+00   -1.7187500000e+00    1.4687500000e+00   -9.2810631170e-01   -6.0319196560e-02   -5.5832004220e-02    6.9954622309e-03
  55.0500000    1.4912756503e-02    9.1770529411e-06    1.1718445235e+00   -1.4687500000e+00    1.7187500000e+00   -1.4687500000e+00   -9.2804921917e-01   -6.0240994925e-02   -5.5927391364e-02    6.9682355260e-03
  55.1000000    1.4783696156e-02    9.1326100090e-06    1.0674835898e+00   -1.4687500000e+00    1.7187500000e+00   -1.4687500000e+00   -9.2798655730e-01   -6.0160453670e-02   -5.6017733947e-02    6.9380242451e-03
  55.1500000    1.4658817624e-02    9.0805379404e-06    1.1328424087e+00   -1.4687500000e+00    1.7187500000e+00   -1.4687500000e+00   -9.2791696158e-01   -6.0076573158e-02   -5.6103214507e-02    6.9102613384e-03
  55.2000000    1.4517566855e-02    9.0248717899e-06    1.0981116824e+00   -1.4062500000e+00    1.7187500000e+00   -1.4062500000e+00   -9.2784351792e-01   -5.9992161710e-02   -5.6183963576e-02    6.8840019065e-03
  55.2500000    1.4378725410e-02    8.9714667617e-06    9.8024523804e-01   -1.4062500000e+00    1.7187500000e+00   -1.4062500000e+00   -9.2777112086e-01   -5.9911040692e-02   -5.6285681553e-02    6.9185569215e-03
  55.3000000    1.4244888213e-02    8.9231035088e-06    8.0658280012e-01   -1.4062500000e+00    1.7187500000e+00   -1.4062500000e+00   -9.2770230114e-01   -5.9835467098e-02   -5.6400812206e-02    6.9537192504e-03
  55.3500000    1.4115788037e-02    8.8777298643e-06    6.9182371934e-01   -1.4062500000e+00    1.7187500000e+00   -1.4062500000e+00   -9.2763540466e-01   -5.9764608495e-02   -5.6515568290e-02    6.9810771433e-03
  55.4000000    1.3991239423e-02    8.8315054536e-06    6.7493240696e-01   -1.4062500000e+00    1.7187500000e+00   -1.4062500000e+00   -9.2756704322e-01   -5.9694964987e-02   -5.6626423670e-02    7.0026325029e-03
  55.4500000    1.3852688984e-02    8.7831828290e-06    6.4920509936e-01   -1.5312500000e+00    1.3437500000e+00   -1.5312500000e+00   -9.2749601341e-01   -5.9623303971e-02   -5.6733381544e-02    7.0250188287e-03
  55.5000000    1.3709252098e-02    8.7350368163e-06    6.6425675191e-01   -1.5312500000e+00    1.3437500000e+00   -1.5312500000e+00   -9.2742433439e-01   -5.9548802887e-02   -5.6836338279e-02    7.0544746209e-03
  55.5500000    1.3569712839e-02    8.6895620262e-06    8.2509573080e-01   -1.5312500000e+00    1.5312500000e+00   -1.3437500000e+00   -9.2735440969e-01   -5.9473023285e-02   -5.6935094448e-02    7.0854773858e-03
  55.6000000    1.3434580946e-02    8.6457523184e-06    9.1794001754e-01   -1.3437500000e+00    1.5312500000e+00   -1.5312500000e+00   -9.2728550564e-01   -5.9398803385e-02   -5.7029371626e-02    7.1151056335e-03
  55.6500000    1.3304224255e-02    8.5992653001e-06    9.5807713220e-01   -1.3437500000e+00    1.5312500000e+00   -1.5312500000e+00   -9.2721361541e-01   -5.9328626082e-02   -5.7118831552e-02    7.1435942679e-03
  55.7000000    1.3176647165e-02    8.5467374492e-06    9.2896031534e-01   -1.4687500000e+00    1.5312500000e+00   -1.2812500000e+00   -9.2713533143e-01   -5.9263230420e-02   -5.7203092776e-02    7.1831137497e-03
  55.7500000    1.3044452865e-02    8.4898847372e-06    1.0588773875e+00   -1.2812500000e+00    1.5312500000e+00   -1.4687500000e+00   -9.2705188744e-01   -5.9201438894e-02   -5.7318150563e-02    7.2137642682e-03
  55.8000000    1.2915673823e-02    8.4348011099e-06    1.1683369533e+00   -1.2812500000e+00    1.5312500000e+00   -1.4687500000e+00   -9.2696892386e-01   -5.9141411679e-02   -5.7444724132e-02    7.2345410453e-03
  55.8500000    1.2790598786e-02    8.3866887990e-06    1.1772675989e+00   -1.2812500000e+00    1.5312500000e+00   -1.4687500000e+00   -9.2689166955e-01   -5.9081794388e-02   -5.7565837232e-02    7.2504856862e-03
  55.9000000    1.2669458764e-02    8.3450193477e-06    1.0910378061e+00   -1.2812500000e+00    1.5312500000e+00   -1.4687500000e+00   -9.2682001373e-01   -5.9021880915e-02   -5.7681017418e-02    7.2626408790e-03
  55.9500000    1.2546072626e-02    8.3036835086e-06    9.5866016474e-01   -1.2812500000e+00    1.4687500000e+00   -1.4687500000e+00   -9.2674821362e-01   -5.8961593184e-02   -5.7789777049e-02    7.2721552687e-03
  56.0000000    1.2421742481e-02    8.2559787957e-06    7.3267925946e-01   -1.2812500000e+00    1.4687500000e+00   -1.4687500000e+00   -9.2666951391e-01   -5.8901517341e-02   -5.7891646565e-02    7.2879297317e-03
  56.0500000    1.2301287027e-02    8.2003316769e-06    6.7482305574e-01   -1.2812500000e+00    1.4687500000e+00   -1.4687500000e+00   -9.2658187462e-01   -5.8842626287e-02   -5.7986208764e-02    7.3011827463e-03
  56.1000000    1.2184940751e-02    8.1420271679e-06    6.8680044569e-01   -1.2812500000e+00    1.4687500000e+00   -1.4687500000e+00   -9.2649021930e-01   -5.8785805647e-02   -5.8073117708e-02    7.3121197171e-03
  56.1500000    1.2068079118e-02    8.0889210891e-06    7.4619750725e-01   -1.4062500000e+00    1.4062500000e+00   -1.4062500000e+00   -9.2640263866e-01   -5.8731494823e-02   -5.8152088227e-02    7.3166897620e-03
  56.2000000    1.1950205893e-02    8.0444732667e-06    7.0333655541e-01   -1.4062500000e+00    1.4062500000e+00   -1.4062500000e+00   -9.2632314131e-01   -5.8679515369e-02   -5.8240083889e-02    7.3309376087e-03
  56.2500000    1.1835788976e-02    8.0046541316e-06    7.2194723724e-01   -1.4062500000e+00    1.4062500000e+00   -1.4062500000e+00   -9.2624790933e-01   -5.8629105894e-02   -5.8350174473e-02    7.3417247256e-03
  56.3000000    1.1724686369e-02    7.9613923762e-06    8.8677703558e-01   -1.4062500000e+00    1.4062500000e+00   -1.4062500000e+00   -9.2616853630e-01   -5.8579275729e-02   -5.8478294901e-02    7.3506998152e-03
  56.3500000    1.1614355152e-02    7.9090081139e-06    9.6811918746e-01   -1.4062500000e+00    1.3437500000e+00   -1.4062500000e+00   -9.2607864288e-01   -5.8529405336e-02   -5.8598810212e-02    7.3508484704e-03
  56.4000000    1.1502932708e-02    7.8487539278e-06    9.7963954623e-01   -1.4062500000e+00    1.3437500000e+00   -1.4062500000e+00   -9.2597892422e-01   -5.8479645649e-02   -5.8711355359e-02    7.3491609268e-03
  56.4500000    1.1386390396e-02    7.7883670655e-06    9.9525325897e-01   -1.3437500000e+00    1.4062500000e+00   -1.3437500000e+00   -9.2587745182e-01   -5.8430730165e-02   -5.8815673702e-02    7.3520339445e-03
  56.5000000    1.1268629842e-02    7.7360686980e-06    9.5522867176e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2578361654e-01   -5.8383368524e-02   -5.8911640490e-02    7.3484709329e-03
  56.5500000    1.1151371046e-02    7.6935650764e-06    9.1254013154e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2569988760e-01   -5.8337764821e-02   -5.8999219432e-02    7.3410095459e-03
  56.6000000    1.1037311490e-02    7.6549690259e-06    8.6118764357e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2561995431e-01   -5.8293632454e-02   -5.9078384132e-02    7.3294738603e-03
  56.6500000    1.0926593256e-02    7.6122027036e-06    8.0411707649e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2553466716e-01   -5.8250565184e-02   -5.9149122278e-02    7.3146965225e-03
  56.7000000    1.0819283216e-02    7.5608815681e-06    7.8735942350e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2543867637e-01   -5.8208314452e-02   -5.9235961894e-02    7.3066570296e-03
  56.7500000    1.0715403090e-02    7.5025687349e-06    7.6365363806e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2533319884e-01   -5.8166785641e-02   -5.9355121582e-02    7.3002157973e-03
  56.8000000    1.0614967038e-02    7.4433716939e-06    7.8491622536e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2522505547e-01   -5.8125929543e-02   -5.9466266564e-02    7.2910849605e-03
  56.8500000    1.0518013052e-02    7.3897962388e-06    8.5570720362e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2512220577e-01   -5.8085686811e-02   -5.9569392747e-02    7.2802975273e-03
  56.9000000    1.0424622524e-02    7.3443730147e-06    7.8319606884e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2502818486e-01   -5.8046003265e-02   -5.9664569029e-02    7.2691903871e-03
  56.9500000    1.0334921273e-02    7.3045561472e-06    7.6320511873e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2494030285e-01   -5.8006898316e-02   -5.9751937530e-02    7.2574952874e-03
  57.0000000    1.0249061893e-02    7.2648770015e-06    8.0222075573e-01   -1.3437500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.2485206177e-01   -5.7968543711e-02   -5.9842492392e-02    7.2429829270e-03
  57.0500000    1.0149823232e-02    7.2197094581e-06    8.8758435253e-01   -1.2812500000e+00    1.3437500000e+00   -1.2812500000e+00   -9.2475631351e-01   -5.7931270621e-02   -5.9926122552e-02    7.2318639077e-03
  57.1000000    1.0054098974e-02    7.1660695076e-06    8.1110900723e-01   -1.2812500000e+00    1.3437500000e+00   -1.2812500000e+00   -9.2464869051e-01   -5.7895428144e-02   -6.0001775409e-02    7.2208097901e-03
  57.1500000    9.9621112835e-03    7.1061484288e-06    7.7462027699e-01   -1.2812500000e+00    1.3437500000e+00   -1.2812500000e+00   -9.2453135502e-01   -5.7861122359e-02   -6.0069602914e-02    7.2063964683e-03
  57.2000000    9.8739041036e-03    7.0465573229e-06    8.2145705950e-01   -1.2812500000e+00    1.3437500000e+00   -1.2812500000e+00   -9.2441269652e-01   -5.7828034569e-02   -6.0153760104e-02    7.1874396565e-03
  57.2500000    9.7800438408e-03    6.9936639739e-06    9.1163022991e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2430131924e-01   -5.7795529231e-02   -6.0277381259e-02    7.1640777218e-03
  57.3000000    9.6872240643e-03    6.9498736559e-06    8.2506422828e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2420090017e-01   -5.7763006031e-02   -6.0393182306e-02    7.1641735082e-03
  57.3500000    9.5982926867e-03    6.9133683370e-06    8.0115756939e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2410974892e-01   -5.7730215549e-02   -6.0501292563e-02    7.1724359954e-03
  57.4000000    9.5133028545e-03    6.8782296119e-06    8.4993980556e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2402038053e-01   -5.7697328247e-02   -6.0601919979e-02    7.1779864063e-03
  57.4500000    9.4323092730e-03    6.8354280933e-06    9.3022434835e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2391992631e-01   -5.7664752293e-02   -6.0695270635e-02    7.1811467588e-03
  57.5000000    9.3553635661e-03    6.7792593702e-06    8.4797449008e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2379917302e-01   -5.7632824160e-02   -6.0781472981e-02    7.1827490630e-03
  57.5500000    9.2825024627e-03    6.7147253920e-06    8.4967440116e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2366432601e-01   -5.7601591605e-02   -6.0860611751e-02    7.1837709590e-03
  57.6000000    9.2137329489e-03    6.6543908731e-06    8.7966458968e-01   -1.2812500000e+00    1.2812500000e+00   -1.2812500000e+00   -9.2353360627e-01   -5.7570882273e-02   -6.0932757693e-02    7.1877551674e-03
  57.6500000    9.1354703765e-03    6.6067335154e-06    9.3279505294e-01   -1.2187500000e+00    1.2812500000e+00   -1.2187500000e+00   -9.2341993291e-01   -5.7540580190e-02   -6.0997965210e-02    7.1964004604e-03
  57.7000000    9.0558469252e-03    6.5709043636e-06    9.3372215296e-01   -1.2187500000e+00    1.2812500000e+00   -1.2187500000e+00   -9.2332271075e-01   -5.7510813610e-02   -6.1063707456e-02    7.2041203404e-03
  57.7500000    8.9798484700e-03    6.5406919921e-06    9.0159671923e-01   -1.2187500000e+00    1.2812500000e+00   -1.2187500000e+00   -9.2323381059e-01   -5.7481887060e-02   -6.1179951861e-02    7.2115898326e-03
  57.8000000    8.9039733570e-03    6.5072278927e-06    8.9439118608e-01   -1.2187500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2314040624e-01   -5.7454033612e-02   -6.1288930499e-02    7.2191141773e-03
  57.8500000    8.8237811492e-03    6.4608299571e-06    8.9686501108e-01   -1.2187500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2302640021e-01   -5.7427174972e-02   -6.1390767686e-02    7.2263766241e-03
  57.9000000    8.7472997199e-03    6.3995217580e-06    1.0169644041e+00   -1.2187500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2288676210e-01   -5.7400898233e-02   -6.1485552093e-02    7.2324805445e-03
  57.9500000    8.6744656595e-03    6.3348812885e-06    9.2733442975e-01   -1.2187500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2273927227e-01   -5.7374720481e-02   -6.1573295186e-02    7.2364943699e-03
  58.0000000    8.6052137634e-03    6.2817898928e-06    9.0710992718e-01   -1.2187500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2260869723e-01   -5.7348425143e-02   -6.1668595812e-02    7.2389178810e-03
  58.0500000    8.5394845813e-03    6.2438356556e-06    9.7511676786e-01   -1.2187500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2250150081e-01   -5.7322178958e-02   -6.1758394304e-02    7.2496382999e-03
  58.1000000    8.4772246724e-03    6.2139180662e-06    1.0376642246e+00   -1.2187500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2240667162e-01   -5.7296377444e-02   -6.1841171947e-02    7.2601617433e-03
  58.1500000    8.4172133722e-03    6.1836356705e-06    1.0585165437e+00   -1.1562500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2231152801e-01   -5.7271360490e-02   -6.1916953270e-02    7.2690423724e-03
  58.2000000    8.3530529992e-03    6.1458307564e-06    1.0220498094e+00   -1.1562500000e+00    1.2187500000e+00   -1.2187500000e+00   -9.2220403218e-01   -5.7247175452e-02   -6.1985794498e-02    7.2759569271e-03
  58.2500000    8.2843597448e-03    6.0953662987e-06    9.8575092134e-01   -1.1562500000e+00    1.2187500000e+00   -1.1562500000e+00   -9.2207346982e-01   -5.7223552549e-02   -6.2048193967e-02    7.2810560672e-03
  58.3000000    8.2111023727e-03    6.0356073562e-06    1.0481937650e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2192410120e-01   -5.7200116207e-02   -6.2149238261e-02    7.2848020056e-03
  58.3500000    8.1392289749e-03    5.9788420049e-06    1.1542960111e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2177788335e-01   -5.7176638728e-02   -6.2257279102e-02    7.2921671273e-03
  58.4000000    8.0703631151e-03    5.9342267642e-06    1.1261887935e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2165199700e-01   -5.7153134040e-02   -6.2370511386e-02    7.3039125183e-03
  58.4500000    8.0044287125e-03    5.8996377683e-06    1.1212471787e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2154283389e-01   -5.7129773371e-02   -6.2476735908e-02    7.3126267095e-03
  58.5000000    7.9413683256e-03    5.8678317582e-06    1.0863402253e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2143791166e-01   -5.7106718692e-02   -6.2575950240e-02    7.3187669815e-03
  58.5500000    7.8811495572e-03    5.8339515531e-06    1.1527641878e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2132933896e-01   -5.7083991710e-02   -6.2668148587e-02    7.3229908426e-03
  58.6000000    7.8237721873e-03    5.7947343717e-06    1.2582235476e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2121061150e-01   -5.7061483549e-02   -6.2753336200e-02    7.3258095572e-03
  58.6500000    7.7692800038e-03    5.7479065766e-06    1.2579753442e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2107585510e-01   -5.7039098844e-02   -6.2831526882e-02    7.3274639042e-03
  58.7000000    7.7177731359e-03    5.6962141128e-06    1.2332841406e+00   -1.1562500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2092955048e-01   -5.7016890847e-02   -6.2902771439e-02    7.3280127727e-03
  58.7500000    7.6689841306e-03    5.6471167388e-06    1.1402643438e+00   -1.0937500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2078660502e-01   -5.6995064247e-02   -6.2967157286e-02    7.3289178373e-03
  58.8000000    7.6144724906e-03    5.6055558542e-06    1.2900623412e+00   -1.0937500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2065717480e-01   -5.6973855461e-02   -6.3024731226e-02    7.3340586442e-03
  58.8500000    7.5629467355e-03    5.5698972466e-06    1.3071908106e+00   -1.0937500000e+00    1.1562500000e+00   -1.1562500000e+00   -9.2053810217e-01   -5.6953378138e-02   -6.3080199387e-02    7.3389508134e-03
  58.9000000    7.5083669413e-03    5.5358155498e-06    1.4385858506e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.2042116714e-01   -5.6933532222e-02   -6.3161598979e-02    7.3436953120e-03
  58.9500000    7.4454611199e-03    5.5007044614e-06    1.3041769783e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.2030172186e-01   -5.6914047325e-02   -6.3272424588e-02    7.3482210355e-03
  59.0000000    7.3850981707e-03    5.4633600192e-06    1.3559795151e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.2017714478e-01   -5.6894638678e-02   -6.3376764143e-02    7.3524038355e-03
  59.0500000    7.3273066034e-03    5.4228560723e-06    1.3797703736e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.2004470964e-01   -5.6875159976e-02   -6.3474711581e-02    7.3561381523e-03
  59.1000000    7.2721488749e-03    5.3797821852e-06    1.3969463549e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1990516154e-01   -5.6855650060e-02   -6.3577920731e-02    7.3593657464e-03
  59.1500000    7.2197229563e-03    5.3368663851e-06    1.5393770997e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1976439018e-01   -5.6836260101e-02   -6.3678433279e-02    7.3620788807e-03
  59.2000000    7.1701556357e-03    5.2968422184e-06    1.5505328945e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1962851598e-01   -5.6817119453e-02   -6.3772295186e-02    7.3643129783e-03
  59.2500000    7.1235906586e-03    5.2602350508e-06    1.4936130516e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1949885018e-01   -5.6798232630e-02   -6.3859579084e-02    7.3691852371e-03
  59.3000000    7.0801723927e-03    5.2256493386e-06    1.4614806806e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1937254682e-01   -5.6779487433e-02   -6.3940360147e-02    7.3764931392e-03
  59.3500000    7.0400293819e-03    5.1914322148e-06    1.5542353960e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1924617763e-01   -5.6760768726e-02   -6.4014743263e-02    7.3829985297e-03
  59.4000000    7.0032623389e-03    5.1565613995e-06    1.5225392110e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1911746534e-01   -5.6742077294e-02   -6.4082852636e-02    7.3886850255e-03
  59.4500000    6.9699292768e-03    5.1206084586e-06    1.7034564875e+00   -1.0937500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1898519558e-01   -5.6723557162e-02   -6.4144848446e-02    7.3935535802e-03
  59.5000000    6.9384291497e-03    5.0836791773e-06    1.7107118816e+00   -1.0312500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1884935972e-01   -5.6705419170e-02   -6.4200908988e-02    7.3976325702e-03
  59.5500000    6.8989915711e-03    5.0464059731e-06    1.6323555082e+00   -1.0312500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1871133213e-01   -5.6687813230e-02   -6.4254557665e-02    7.4009771263e-03
