# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.8915684159e-01    7.4883877886e-06    4.4850297066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8882350651e-01    8.8882350651e-01   -1.2618736560e-02    1.2618736560e-02
  19.0500000    1.8857993398e-01    7.4278818140e-06    4.5393574546e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977596892e-01    8.8977596892e-01   -1.2677328423e-02    1.2677328423e-02
  19.1000000    1.8809468596e-01    7.7293813668e-06    4.5943304422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9023273970e-01    8.9023273970e-01   -1.2735145484e-02    1.2735145484e-02
  19.1500000    1.8786448466e-01    7.9918783945e-06    4.6499546195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9019112497e-01    8.9019112497e-01   -1.2792306129e-02    1.2792306129e-02
  19.2000000    1.8789252525e-01    7.8723813137e-06    4.7062355587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965236457e-01    8.8965236457e-01   -1.2848466890e-02    1.2848466890e-02
  19.2500000    1.8818057811e-01    7.7393635102e-06    4.7631781066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890147716e-01    8.8890147716e-01   -1.2909954659e-02    1.2909954659e-02
  19.3000000    1.8787017650e-01    7.7036849084e-06    4.8207862788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8983293059e-01    8.8983293059e-01   -1.2970131926e-02    1.2970131926e-02
  19.3500000    1.8738763758e-01    7.9572140322e-06    4.8790634284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9025478157e-01    8.9025478157e-01   -1.3029509709e-02    1.3029509709e-02
  19.4000000    1.8716994900e-01    7.7597302569e-06    4.9380126257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9016500271e-01    8.9016500271e-01   -1.3088068694e-02    1.3088068694e-02
  19.4500000    1.8722041494e-01    7.8950454688e-06    4.9976371101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956568421e-01    8.8956568421e-01   -1.3145850519e-02    1.3145850519e-02
  19.5000000    1.8754084885e-01    8.0247737276e-06    5.0579406362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8859555158e-01    8.8859555158e-01   -1.3209061089e-02    1.3209061089e-02
  19.5500000    1.8736602797e-01    8.0162909682e-06    5.1189275605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945365067e-01    8.8945365067e-01   -1.3270858726e-02    1.3270858726e-02
  19.6000000    1.8691349100e-01    7.7637015600e-06    5.1806025982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8979007403e-01    8.8979007403e-01   -1.3331672858e-02    1.3331672858e-02
  19.6500000    1.8673536934e-01    7.8433735191e-06    5.2429702983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960388730e-01    8.8960388730e-01   -1.3391643125e-02    1.3391643125e-02
  19.7000000    1.8683495964e-01    8.2108179647e-06    5.3060344115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889842225e-01    8.8889842225e-01   -1.3451848787e-02    1.3451848787e-02
  19.7500000    1.8721399024e-01    8.3396743759e-06    5.3697973963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795374942e-01    8.8795374942e-01   -1.3516832297e-02    1.3516832297e-02
  19.8000000    1.8704597708e-01    7.8915889814e-06    5.4342602996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868630474e-01    8.8868630474e-01   -1.3580291856e-02    1.3580291856e-02
  19.8500000    1.8665182305e-01    7.8542280194e-06    5.4994231256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888715821e-01    8.8888715821e-01   -1.3642369110e-02    1.3642369110e-02
  19.9000000    1.8654145566e-01    8.1882607585e-06    5.5652856154e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855690036e-01    8.8855690036e-01   -1.3703768166e-02    1.3703768166e-02
  19.9500000    1.8671802355e-01    8.7565076345e-06    5.6318481609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770049220e-01    8.8770049220e-01   -1.3767263536e-02    1.3767263536e-02
  20.0000000    1.8718300862e-01    8.1606756667e-06    5.6991124751e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700666118e-01    8.8700666118e-01   -1.3834079016e-02    1.3834079016e-02
  20.0500000    1.8689701482e-01    7.9442596968e-06    5.7670816898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763852678e-01    8.8763852678e-01   -1.3899250472e-02    1.3899250472e-02
  20.1000000    1.8659047580e-01    8.1918039236e-06    5.8357597641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826774131e-01    8.8826774131e-01   -1.3962671020e-02    1.3962671020e-02
  20.1500000    1.8657689959e-01    8.7477771989e-06    5.9051503659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835390644e-01    8.8835390644e-01   -1.4025213556e-02    1.4025213556e-02
  20.2000000    1.8655907138e-01    8.5861194008e-06    5.9752556289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789829888e-01    8.8789829888e-01   -1.4092924572e-02    1.4092924572e-02
  20.2500000    1.8680007999e-01    8.1332829627e-06    6.0460752718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792828835e-01    8.8792828835e-01   -1.4161642613e-02    1.4161642613e-02
  20.3000000    1.8616679691e-01    8.2429733358e-06    6.1176064549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885994250e-01    8.8885994250e-01   -1.4228587867e-02    1.4228587867e-02
  20.3500000    1.8564770012e-01    8.7417524490e-06    6.1898444747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923631032e-01    8.8923631032e-01   -1.4293645096e-02    1.4293645096e-02
  20.4000000    1.8542858583e-01    9.1739458563e-06    6.2627840659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905664888e-01    8.8905664888e-01   -1.4357194936e-02    1.4357194936e-02
  20.4500000    1.8551341785e-01    8.4360422539e-06    6.3364208290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832501391e-01    8.8832501391e-01   -1.4429694555e-02    1.4429694555e-02
  20.5000000    1.8562445668e-01    8.3623591967e-06    6.4107522323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896746449e-01    8.8896746449e-01   -1.4500404271e-02    1.4500404271e-02
  20.5500000    1.8494878781e-01    8.7621177340e-06    6.4857777928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960632587e-01    8.8960632587e-01   -1.4569204460e-02    1.4569204460e-02
  20.6000000    1.8457907881e-01    9.0681560676e-06    6.5614983472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967753554e-01    8.8967753554e-01   -1.4635970978e-02    1.4635970978e-02
  20.6500000    1.8452038281e-01    8.8579523699e-06    6.6379146785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918348646e-01    8.8918348646e-01   -1.4703748953e-02    1.4703748953e-02
  20.7000000    1.8477593810e-01    8.5642292518e-06    6.7150260099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868882453e-01    8.8868882453e-01   -1.4778487691e-02    1.4778487691e-02
  20.7500000    1.8446717587e-01    8.8293611621e-06    6.7928289247e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8955958308e-01    8.8955958308e-01   -1.4851300976e-02    1.4851300976e-02
  20.8000000    1.8396214544e-01    8.9249774216e-06    6.8713171041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8985339609e-01    8.8985339609e-01   -1.4922060244e-02    1.4922060244e-02
  20.8500000    1.8377428929e-01    8.9506899136e-06    6.9504819551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957115432e-01    8.8957115432e-01   -1.4990632143e-02    1.4990632143e-02
  20.9000000    1.8390782992e-01    8.8541701708e-06    7.0303138624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871882249e-01    8.8871882249e-01   -1.5063128535e-02    1.5063128535e-02
  20.9500000    1.8415672042e-01    8.9574064058e-06    7.1108035704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918380231e-01    8.8918380231e-01   -1.5140254707e-02    1.5140254707e-02
  21.0000000    1.8353263989e-01    8.8763990784e-06    7.1919431777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966987310e-01    8.8966987310e-01   -1.5215314311e-02    1.5215314311e-02
  21.0500000    1.8323117309e-01    8.9753489498e-06    7.2737264023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957131215e-01    8.8957131215e-01   -1.5288169400e-02    1.5288169400e-02
  21.1000000    1.8325744708e-01    9.2288879105e-06    7.3561480655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889295209e-01    8.8889295209e-01   -1.5358676936e-02    1.5358676936e-02
  21.1500000    1.8361465904e-01    9.1524996564e-06    7.4392030377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855723945e-01    8.8855723945e-01   -1.5436300798e-02    1.5436300798e-02
  21.2000000    1.8324958426e-01    8.8989778675e-06    7.5228850628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920412883e-01    8.8920412883e-01   -1.5515999604e-02    1.5515999604e-02
  21.2500000    1.8285078724e-01    9.0667949937e-06    7.6071858913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925976331e-01    8.8925976331e-01   -1.5593486151e-02    1.5593486151e-02
  21.3000000    1.8278543293e-01    9.5890815325e-06    7.6920950018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872804435e-01    8.8872804435e-01   -1.5668612896e-02    1.5668612896e-02
  21.3500000    1.8305749696e-01    9.3109883948e-06    7.7775999485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774791955e-01    8.8774791955e-01   -1.5741226921e-02    1.5741226921e-02
  21.4000000    1.8307667712e-01    8.9766066544e-06    7.8636871351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852393470e-01    8.8852393470e-01   -1.5824258673e-02    1.5824258673e-02
  21.4500000    1.8259718953e-01    9.2107694456e-06    7.9503426795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870378173e-01    8.8870378173e-01   -1.5906760667e-02    1.5906760667e-02
  21.5000000    1.8245634234e-01    9.8163377058e-06    8.0375530413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8829065304e-01    8.8829065304e-01   -1.5986902415e-02    1.5986902415e-02
  21.5500000    1.8265879317e-01    9.3880098965e-06    8.1253052108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729302888e-01    8.8729302888e-01   -1.6064526567e-02    1.6064526567e-02
  21.6000000    1.8298249271e-01    9.0982180099e-06    8.2135864539e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768739435e-01    8.8768739435e-01   -1.6141636210e-02    1.6141636210e-02
  21.6500000    1.8243900927e-01    9.3983125657e-06    8.3023837698e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796170338e-01    8.8796170338e-01   -1.6229396026e-02    1.6229396026e-02
  21.7000000    1.8223897394e-01    1.0082077969e-05    8.3916833115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763914597e-01    8.8763914597e-01   -1.6314727817e-02    1.6314727817e-02
  21.7500000    1.8238762330e-01    9.4929421390e-06    8.4814700001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716596150e-01    8.8716596150e-01   -1.6397464356e-02    1.6397464356e-02
  21.8000000    1.8288797560e-01    9.2563698895e-06    8.5717274610e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722970992e-01    8.8722970992e-01   -1.6477432323e-02    1.6477432323e-02
  21.8500000    1.8234946874e-01    9.6239113676e-06    8.6624382646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807584140e-01    8.8807584140e-01   -1.6563639585e-02    1.6563639585e-02
  21.9000000    1.8210644561e-01    1.0381763598e-05    8.7535843349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831656709e-01    8.8831656709e-01   -1.6655195642e-02    1.6655195642e-02
  21.9500000    1.8193460905e-01    9.6189209693e-06    8.8451473375e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795469884e-01    8.8795469884e-01   -1.6744187923e-02    1.6744187923e-02
  21.9900000    1.8203664094e-01    9.4244637988e-06    8.9186855775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747824335e-01    8.8747824335e-01   -1.6813416926e-02    1.6813416926e-02
  22.0000000    1.8209764166e-01    9.4463577238e-06    8.9371088870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772539807e-01    8.8772539807e-01   -1.6830439171e-02    1.6830439171e-02
  22.0100000    1.8217287261e-01    9.4925755109e-06    8.9555474002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794818069e-01    8.8794818069e-01   -1.6847344451e-02    1.6847344451e-02
  22.0200000    1.8226234374e-01    9.5612616822e-06    8.9740009681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814655128e-01    8.8814655128e-01   -1.6864131265e-02    1.6864131265e-02
  22.0300000    1.8210141362e-01    9.6506090151e-06    8.9924694413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832047927e-01    8.8832047927e-01   -1.6880798104e-02    1.6880798104e-02
  22.0400000    1.8193334972e-01    9.7588586287e-06    9.0109526692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846994348e-01    8.8846994348e-01   -1.6897343448e-02    1.6897343448e-02
  22.0500000    1.8177906875e-01    9.8843000765e-06    9.0294505006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8859493206e-01    8.8859493206e-01   -1.6913765767e-02    1.6913765767e-02
  22.0600000    1.8163863812e-01    1.0025271447e-05    9.0479627832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8869544246e-01    8.8869544246e-01   -1.6930063519e-02    1.6930063519e-02
  22.0700000    1.8151212201e-01    1.0180159472e-05    9.0664893633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877148138e-01    8.8877148138e-01   -1.6946235154e-02    1.6946235154e-02
  22.0800000    1.8139958136e-01    1.0347399645e-05    9.0850300861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8882306473e-01    8.8882306473e-01   -1.6965117434e-02    1.6965117434e-02
  22.0900000    1.8130107388e-01    1.0525476343e-05    9.1035847954e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885021756e-01    8.8885021756e-01   -1.6984687247e-02    1.6984687247e-02
  22.1000000    1.8121665403e-01    1.0712922966e-05    9.1221533333e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885297400e-01    8.8885297400e-01   -1.7004158053e-02    1.7004158053e-02
  22.1100000    1.8114637302e-01    1.0448262087e-05    9.1407355404e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883137721e-01    8.8883137721e-01   -1.7023528441e-02    1.7023528441e-02
  22.1200000    1.8109027876e-01    1.0217257721e-05    9.1593312556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878547924e-01    8.8878547924e-01   -1.7042796986e-02    1.7042796986e-02
  22.1300000    1.8104841585e-01    1.0027433110e-05    9.1779403159e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871534101e-01    8.8871534101e-01   -1.7061962254e-02    1.7061962254e-02
  22.1400000    1.8102082554e-01    9.8764987701e-06    9.1965625563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8862103220e-01    8.8862103220e-01   -1.7081022802e-02    1.7081022802e-02
  22.1500000    1.8100754568e-01    9.7622145589e-06    9.2151978103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850263110e-01    8.8850263110e-01   -1.7099977173e-02    1.7099977173e-02
  22.1600000    1.8100861070e-01    9.6823897073e-06    9.2338459090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836022459e-01    8.8836022459e-01   -1.7118823904e-02    1.7118823904e-02
  22.1700000    1.8102405150e-01    9.6348828522e-06    9.2525066819e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819390794e-01    8.8819390794e-01   -1.7137561518e-02    1.7137561518e-02
  22.1800000    1.8105389543e-01    9.6176020767e-06    9.2711799561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800378476e-01    8.8800378476e-01   -1.7156188528e-02    1.7156188528e-02
  22.1900000    1.8109816623e-01    9.6285049564e-06    9.2898655571e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784027557e-01    8.8784027557e-01   -1.7174703438e-02    1.7174703438e-02
  22.2000000    1.8115688394e-01    9.6655986112e-06    9.3085633082e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808743702e-01    8.8808743702e-01   -1.7193104740e-02    1.7193104740e-02
  22.2100000    1.8123006482e-01    9.7269397628e-06    9.3272730311e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831002492e-01    8.8831002492e-01   -1.7211390915e-02    1.7211390915e-02
  22.2200000    1.8131772126e-01    9.8106347994e-06    9.3459945452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850800267e-01    8.8850800267e-01   -1.7229560435e-02    1.7229560435e-02
  22.2300000    1.8129697011e-01    9.9148398469e-06    9.3647276685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868134319e-01    8.8868134319e-01   -1.7247611761e-02    1.7247611761e-02
  22.2400000    1.8112631997e-01    1.0037760846e-05    9.3834722172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883002885e-01    8.8883002885e-01   -1.7265543342e-02    1.7265543342e-02
  22.2500000    1.8096963362e-01    1.0177653640e-05    9.4022280057e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8895405150e-01    8.8895405150e-01   -1.7283353618e-02    1.7283353618e-02
  22.2600000    1.8082697983e-01    1.0332824064e-05    9.4209948471e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905341236e-01    8.8905341236e-01   -1.7301041018e-02    1.7301041018e-02
  22.2700000    1.8069842419e-01    1.0501628054e-05    9.4397725531e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912812203e-01    8.8912812203e-01   -1.7318603960e-02    1.7318603960e-02
  22.2800000    1.8058402913e-01    1.0682471750e-05    9.4585609339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917820038e-01    8.8917820038e-01   -1.7336040852e-02    1.7336040852e-02
  22.2900000    1.8048385391e-01    1.0683707222e-05    9.4773597988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920367653e-01    8.8920367653e-01   -1.7353350090e-02    1.7353350090e-02
  22.3000000    1.8039795458e-01    1.0631565608e-05    9.4961689558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920458877e-01    8.8920458877e-01   -1.7370530061e-02    1.7370530061e-02
  22.3100000    1.8032638400e-01    1.0532594135e-05    9.5149882123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918098444e-01    8.8918098444e-01   -1.7387579140e-02    1.7387579140e-02
  22.3200000    1.8026919177e-01    1.0320674420e-05    9.5338173745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913291991e-01    8.8913291991e-01   -1.7404495693e-02    1.7404495693e-02
  22.3300000    1.8022642420e-01    1.0149775959e-05    9.5526562483e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906046044e-01    8.8906046044e-01   -1.7423078266e-02    1.7423078266e-02
  22.3400000    1.8019812427e-01    1.0017573001e-05    9.5715046388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896368010e-01    8.8896368010e-01   -1.7443628710e-02    1.7443628710e-02
  22.3500000    1.8018433161e-01    9.9217906116e-06    9.5903623508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884266165e-01    8.8884266165e-01   -1.7464075979e-02    1.7464075979e-02
  22.3600000    1.8018508237e-01    9.8602046898e-06    9.6092291887e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8869749646e-01    8.8869749646e-01   -1.7484418586e-02    1.7484418586e-02
  22.3700000    1.8020040923e-01    9.8306419965e-06    9.6281049568e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852828434e-01    8.8852828434e-01   -1.7504655034e-02    1.7504655034e-02
  22.3800000    1.8023034128e-01    9.8309801832e-06    9.6469894591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833513348e-01    8.8833513348e-01   -1.7524783818e-02    1.7524783818e-02
  22.3900000    1.8027490396e-01    9.8591478301e-06    9.6658824995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811816025e-01    8.8811816025e-01   -1.7544803417e-02    1.7544803417e-02
  22.4000000    1.8033411900e-01    9.9131244888e-06    9.6847838823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833971556e-01    8.8833971556e-01   -1.7564712303e-02    1.7564712303e-02
  22.4100000    1.8040800427e-01    9.9909407320e-06    9.7036934113e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855704671e-01    8.8855704671e-01   -1.7584508936e-02    1.7584508936e-02
  22.4200000    1.8049657377e-01    1.0090678211e-05    9.7226108910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874962197e-01    8.8874962197e-01   -1.7604191765e-02    1.7604191765e-02
  22.4300000    1.8054708542e-01    1.0210469718e-05    9.7415361256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891741956e-01    8.8891741956e-01   -1.7623759227e-02    1.7623759227e-02
  22.4400000    1.8037680324e-01    1.0348499258e-05    9.7604689197e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906042727e-01    8.8906042727e-01   -1.7643209751e-02    1.7643209751e-02
  22.4500000    1.8022065312e-01    1.0503002130e-05    9.7794090781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917864238e-01    8.8917864238e-01   -1.7662541752e-02    1.7662541752e-02
  22.4600000    1.8007870447e-01    1.0672265011e-05    9.7983564057e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927207163e-01    8.8927207163e-01   -1.7681753636e-02    1.7681753636e-02
  22.4700000    1.7995102362e-01    1.0604073608e-05    9.8173107077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934073116e-01    8.8934073116e-01   -1.7700843796e-02    1.7700843796e-02
  22.4800000    1.7983767380e-01    1.0553821721e-05    9.8362717893e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8938464645e-01    8.8938464645e-01   -1.7719810617e-02    1.7719810617e-02
  22.4900000    1.7973871509e-01    1.0525816945e-05    9.8552394558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940385225e-01    8.8940385225e-01   -1.7738720456e-02    1.7738720456e-02
  22.5000000    1.7965420446e-01    1.0518349129e-05    9.8742135128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8939839249e-01    8.8939839249e-01   -1.7757588771e-02    1.7757588771e-02
  22.5100000    1.7958419568e-01    1.0529761051e-05    9.8931937656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8936832020e-01    8.8936832020e-01   -1.7776326218e-02    1.7776326218e-02
  22.5200000    1.7952873930e-01    1.0430332076e-05    9.9121800196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8931369744e-01    8.8931369744e-01   -1.7794931085e-02    1.7794931085e-02
  22.5300000    1.7948788263e-01    1.0282503063e-05    9.9311720802e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923459515e-01    8.8923459515e-01   -1.7813401649e-02    1.7813401649e-02
  22.5400000    1.7946166964e-01    1.0172755819e-05    9.9501697522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913109311e-01    8.8913109311e-01   -1.7831736175e-02    1.7831736175e-02
  22.5500000    1.7945014093e-01    1.0098794799e-05    9.9691728405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900327976e-01    8.8900327976e-01   -1.7849932917e-02    1.7849932917e-02
  22.5600000    1.7945333365e-01    1.0058376655e-05    9.9881811493e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885125214e-01    8.8885125214e-01   -1.7867990118e-02    1.7867990118e-02
  22.5700000    1.7947128142e-01    1.0049310253e-05    1.0007194483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8867511572e-01    8.8867511572e-01   -1.7885906011e-02    1.7885906011e-02
  22.5800000    1.7950401428e-01    1.0069456697e-05    1.0026212644e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847498431e-01    8.8847498431e-01   -1.7906296538e-02    1.7906296538e-02
  22.5900000    1.7955155855e-01    1.0116729354e-05    1.0045235435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826878391e-01    8.8826878391e-01   -1.7928226768e-02    1.7928226768e-02
  22.6000000    1.7961393677e-01    1.0189093896e-05    1.0064262659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850100754e-01    8.8850100754e-01   -1.7950048668e-02    1.7950048668e-02
  22.6100000    1.7969116761e-01    1.0284568337e-05    1.0083294117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870840683e-01    8.8870840683e-01   -1.7971760639e-02    1.7971760639e-02
  22.6200000    1.7978326573e-01    1.0401223082e-05    1.0102329607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889095740e-01    8.8889095740e-01   -1.7993361066e-02    1.7993361066e-02
  22.6300000    1.7984131664e-01    1.0537180992e-05    1.0121368931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8904864452e-01    8.8904864452e-01   -1.8014848324e-02    1.8014848324e-02
  22.6400000    1.7967419019e-01    1.0656293493e-05    1.0140411885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918146301e-01    8.8918146301e-01   -1.8036220776e-02    1.8036220776e-02
  22.6500000    1.7952135155e-01    1.0580470700e-05    1.0159458267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8928941719e-01    8.8928941719e-01   -1.8057476773e-02    1.8057476773e-02
