# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.0100000   -4.1870825794e-08   -2.7618649502e-09    1.2000731674e-08   -3.6694184320e-08   -3.0566394148e-08   -1.7882838820e-08    5.4362553601e-10    3.4223071675e-09
  14.0600000   -4.9848869314e-08   -2.2918848717e-09   -1.9269017892e-09   -3.4875446226e-08   -2.8997048781e-08   -1.8834618274e-08    5.0898508122e-10    3.4497981411e-09
  14.1100000   -6.4293816056e-08    6.6200063924e-10   -1.4897523941e-08   -3.2115355374e-08   -2.5965272910e-08   -1.9557957998e-08    4.7470930769e-10    3.4740098197e-09
  14.1600000   -7.7744645864e-08    5.1671008335e-09   -2.2999647202e-08   -2.9703663778e-08   -2.2958051335e-08   -1.9700863193e-08    4.4146158109e-10    3.4943116760e-09
  14.2100000   -8.4686474299e-08    7.6992266279e-09   -2.3887677528e-08   -2.8733498431e-08   -2.1572461699e-08   -1.9123676671e-08    4.0981779904e-10    3.5117136684e-09
  14.2600000   -8.2423777594e-08    5.3916293723e-09   -1.7626386134e-08   -2.9658804613e-08   -2.2706617073e-08   -1.8007158439e-08    3.8028778933e-10    3.5282862517e-09
  14.3100000   -7.2657353307e-08   -1.3950913878e-09   -6.6945329008e-09   -3.2131149773e-08   -2.6047996872e-08   -1.6813123769e-08    3.5336131189e-10    3.5463978270e-09
  14.3600000   -6.2142439700e-08   -9.2907334306e-09    4.8989587785e-09   -3.5170750295e-08   -3.0143388122e-08   -1.6094964457e-08    3.2951572613e-10    3.5679960501e-09
  14.4100000   -5.8608462538e-08   -1.4267693952e-08    1.3085395223e-08   -3.7593263864e-08   -3.3054142244e-08   -1.6235722241e-08    3.0928860345e-10    3.5941710126e-09
  14.4600000   -6.3366978301e-08   -1.4178608692e-08    1.5243111562e-08   -3.8514898553e-08   -3.3299788785e-08   -1.7240654741e-08    2.9324562592e-10    3.6250137234e-09
  14.5100000   -6.8473899036e-08   -1.0002611655e-08    1.1152830281e-08   -3.7729402942e-08   -3.0628066997e-08   -1.8697978625e-08    2.8196145716e-10    3.6597776789e-09
  14.5600000   -6.3950637317e-08   -5.1580184126e-09    3.0194773169e-09   -3.5802344040e-08   -2.6211349589e-08   -1.9946411778e-08    2.7595053259e-10    3.6972377689e-09
  14.6100000   -4.9481864013e-08   -3.0410937097e-09   -5.4501577948e-09   -3.3840374210e-08   -2.2139929586e-08   -2.0384223604e-08    2.7564177145e-10    3.7360678572e-09
  14.6600000   -3.7585440691e-08   -4.2271300987e-09   -1.0541756370e-08   -3.3022808225e-08   -2.0432140613e-08   -1.9774306626e-08    2.8131741034e-10    3.7751935322e-09
  14.7100000   -4.2309866920e-08   -5.7631351086e-09   -9.9992033395e-09   -3.4080307606e-08   -2.2036129737e-08   -1.8389195598e-08    2.9312945531e-10    3.8139739449e-09
  14.7600000   -6.3634154029e-08   -3.8347548744e-09   -3.8841267699e-09   -3.6936083765e-08   -2.6323173519e-08   -1.6909452945e-08    3.1110287859e-10    3.8521461405e-09
  14.8100000   -8.4789702239e-08    2.1508647080e-09    5.4893927807e-09   -4.0674266966e-08   -3.1344997023e-08   -1.6109421530e-08    3.3519410090e-10    3.8896101470e-09
  14.8600000   -8.7472277629e-08    8.1614210975e-09    1.4487655959e-08   -4.3878670324e-08   -3.4754871142e-08   -1.6476279298e-08    3.6524439377e-10    3.9260817673e-09
  14.9100000   -7.0187484520e-08    8.8711478908e-09    1.9565320180e-08   -4.5228173810e-08   -3.4955288521e-08   -1.7951667114e-08    4.0098977948e-10    3.9607437003e-09
  14.9600000   -5.0151599719e-08    2.8963806814e-09    1.8593854983e-08   -4.4104608282e-08   -3.1908273241e-08   -1.9933790732e-08    4.4198216191e-10    3.9920734817e-09
  15.0100000   -4.6095221673e-08   -5.4390830839e-09    1.1616535823e-08   -4.0931138651e-08   -2.7195299394e-08   -2.1551716565e-08    4.8754566810e-10    4.0179469128e-09
  15.0600000   -5.9855852336e-08   -9.9996650268e-09    7.7916092229e-10   -3.7053985128e-08   -2.3276377474e-08   -2.2084993029e-08    5.3668112358e-10    4.0359846369e-09
  15.1100000   -7.5819081830e-08   -8.5976531429e-09   -1.0494570840e-08   -3.4181362930e-08   -2.2294865817e-08   -2.1322081448e-08    5.8808477711e-10    4.0441146286e-09
  15.1600000   -7.7881883385e-08   -4.6426710462e-09   -1.8743250481e-08   -3.3613716618e-08   -2.5007449507e-08   -1.9674027339e-08    6.4018525312e-10    4.0410909256e-09
  15.2100000   -6.5480998055e-08   -3.0908160611e-09   -2.1654295208e-08   -3.5624502490e-08   -3.0369777147e-08   -1.7978488883e-08    6.9126707927e-10    4.0267911901e-09
  15.2600000   -5.2743427844e-08   -5.2527477646e-09   -1.8774855238e-08   -3.9304828670e-08   -3.5994720168e-08   -1.7085446360e-08    7.3968677195e-10    4.0021867591e-09
  15.3100000   -5.3508206540e-08   -7.9544138818e-09   -1.1520049607e-08   -4.2975263313e-08   -3.9275524285e-08   -1.7429795709e-08    7.8401380422e-10    3.9689064306e-09
  15.3600000   -6.8523130959e-08   -7.4179919168e-09   -2.5180442929e-09   -4.4989658463e-08   -3.8637961542e-08   -1.8807603228e-08    8.2329615058e-10    3.9286734026e-09
  15.4100000   -8.6421581017e-08   -3.2393255210e-09    5.4251787004e-09   -4.4548618539e-08   -3.4316479619e-08   -2.0473715046e-08    8.5715113286e-10    3.8826631401e-09
  15.4600000   -9.5020840095e-08    1.5406263376e-09    1.0327822626e-08   -4.2116645891e-08   -2.8275578087e-08   -2.1516404545e-08    8.8584100846e-10    3.8311601672e-09
  15.5100000   -9.0922040621e-08    3.6157581043e-09    1.1617846693e-08   -3.9219598285e-08   -2.3308078413e-08   -2.1322972713e-08    9.1022004171e-10    3.7735059537e-09
  15.5600000   -7.9866215522e-08    2.2251187811e-09    1.0102425334e-08   -3.7703409260e-08   -2.1737804453e-08   -1.9901449559e-08    9.3156108377e-10    3.7084052860e-09
  15.6100000   -7.0024778701e-08   -7.4242108972e-10    7.3849411034e-09   -3.8809355434e-08   -2.4342102157e-08   -1.7893706507e-08    9.5131901141e-10    3.6344162445e-09
  15.6600000   -6.5270821962e-08   -2.7421036418e-09    5.0260050279e-09   -4.2523656093e-08   -3.0000463746e-08   -1.6269784162e-08    9.7080081623e-10    3.5504693014e-09
  15.7100000   -6.3436171342e-08   -2.6803461850e-09    3.8434059512e-09   -4.7533631971e-08   -3.6226407090e-08   -1.5854039526e-08    9.9087052942e-10    3.4562136629e-09
  15.7600000   -5.9856860054e-08   -1.6343352984e-09    3.6617215317e-09   -5.1826026546e-08   -4.0320420575e-08   -1.6918409320e-08    1.0117258422e-09    3.3520957633e-09
  15.8100000   -5.2818519352e-08   -1.7511707429e-09    3.5945392443e-09   -5.3642782404e-08   -4.0596114221e-08   -1.9045052941e-08    1.0327925987e-09    3.2392002902e-09
  15.8600000   -4.6142857999e-08   -4.0663260435e-09    2.6784165430e-09   -5.2328037250e-08   -3.7111803844e-08   -2.1326028749e-08    1.0528279655e-09    3.1189485647e-09
  15.9100000   -4.6107083579e-08   -7.0781548549e-09    5.0883436212e-10   -4.8649424905e-08   -3.1587060790e-08   -2.2800135036e-08    1.0702294336e-09    2.9927132314e-09
  15.9600000   -5.4958538748e-08   -7.7696088047e-09   -2.4621081781e-09   -4.4434923707e-08   -2.6572569868e-08   -2.2911050339e-08    1.0833299256e-09    2.8615439274e-09
  16.0100000   -6.7437425908e-08   -4.6024974388e-09   -5.1233082190e-09   -4.1703590557e-08   -2.4282591739e-08   -2.1762664198e-08    1.0908453152e-09    2.7261178666e-09
  16.0600000   -7.4684178849e-08    4.3610368992e-10   -6.2927153012e-09   -4.1717169562e-08   -2.5634365827e-08   -2.0050221433e-08    1.0920987839e-09    2.5868292512e-09
  16.1100000   -7.2357842408e-08    3.2955294846e-09   -5.3828751457e-09   -4.4414993424e-08   -2.9915477013e-08   -1.8706622240e-08    1.0871345386e-09    2.4440681373e-09
  16.1600000   -6.4723786936e-08    1.8091292119e-09   -2.7842681522e-09   -4.8501466385e-08   -3.5190807461e-08   -1.8441034978e-08    1.0765671117e-09    2.2985443437e-09
  16.2100000   -6.0334353014e-08   -1.9907767861e-09    2.5448713821e-10   -5.2129264334e-08   -3.9220345163e-08   -1.9396313258e-08    1.0613115179e-09    2.1515566523e-09
  16.2600000   -6.3895909642e-08   -3.9868278084e-09    2.2145126710e-09   -5.3827855082e-08   -4.0447016666e-08   -2.1088438813e-08    1.0421690993e-09    2.0051141748e-09
  16.3100000   -7.2689843399e-08   -2.4767616513e-09    2.0826017284e-09   -5.3210033813e-08   -3.8616869803e-08   -2.2651186178e-08    1.0195510599e-09    1.8617922247e-09
  16.3600000   -8.0322913445e-08   -6.9815100614e-11   -7.5206014295e-11   -5.1108568365e-08   -3.4792607914e-08   -2.3261138861e-08    9.9327953691e-10    1.7244415194e-09
  16.4100000   -8.2701917295e-08   -6.8079409297e-10   -3.0495958836e-09   -4.9088021489e-08   -3.0807686731e-08   -2.2534900496e-08    9.6271496477e-10    1.5957757834e-09
  16.4600000   -8.0096371917e-08   -4.8879847541e-09   -5.0006585728e-09   -4.8595393943e-08   -2.8444022040e-08   -2.0709958919e-08    9.2698351116e-10    1.4780486995e-09
  16.5100000   -7.4904306138e-08   -8.9102298059e-09   -4.3320404288e-09   -5.0194276586e-08   -2.8704315074e-08   -1.8529721465e-08    8.8539558120e-10    1.3728642074e-09
  16.5600000   -6.9235939971e-08   -8.4156074149e-09   -5.2420244051e-10   -5.3279447117e-08   -3.1468086667e-08   -1.6897255699e-08    8.3777898360e-10    1.2811957066e-09
  16.6100000   -6.4751040088e-08   -2.9716536054e-09    5.4748767783e-09   -5.6415999040e-08   -3.5628464899e-08   -1.6467999585e-08    7.8474965635e-10    1.2036188200e-09
  16.6600000   -6.3105814480e-08    3.5788826404e-09    1.1510988460e-08   -5.8121622744e-08   -3.9601084897e-08   -1.7372811570e-08    7.2769641637e-10    1.1405695199e-09
  16.7100000   -6.4945073414e-08    6.8491968434e-09    1.5052156590e-08   -5.7679324275e-08   -4.1965102289e-08   -1.9190841650e-08    6.6858026597e-10    1.0925706464e-09
  16.7600000   -6.8550584055e-08    5.5580191495e-09    1.4239629098e-08   -5.5550294362e-08   -4.1979794510e-08   -2.1167922743e-08    6.0957317689e-10    1.0603583346e-09
  16.8100000   -7.0785915544e-08    1.7045582000e-09    8.7112645181e-09   -5.3163196972e-08   -3.9803235526e-08   -2.2562889097e-08    5.5266162376e-10    1.0447906589e-09
  16.8600000   -7.0255489205e-08   -2.0019138483e-09   -1.5623337477e-10   -5.2180259984e-08   -3.6370453299e-08   -2.2955100967e-08    4.9932490992e-10    1.0467044998e-09
  16.9100000   -6.9177064512e-08   -4.3214476247e-09   -9.6895411947e-09   -5.3616228193e-08   -3.3010400097e-08   -2.2380466668e-08    4.5037015679e-10    1.0667445462e-09
  16.9600000   -7.1152114967e-08   -5.5163236154e-09   -1.6859293486e-08   -5.7269240917e-08   -3.0955504836e-08   -2.1256411329e-08    4.0592805592e-10    1.1051822673e-09
  17.0100000   -7.6582328264e-08   -6.1096508736e-09   -1.9336658032e-08   -6.1767484851e-08   -3.0912979308e-08   -2.0156800677e-08    3.6556197449e-10    1.1618164941e-09
  17.0600000   -8.0770276242e-08   -6.0503302683e-09   -1.6262196044e-08   -6.5219938345e-08   -3.2832724918e-08   -1.9557308200e-08    3.2846000167e-10    1.2359547087e-09
  17.1100000   -7.7603938000e-08   -4.8957795745e-09   -8.4730948598e-09   -6.6146542158e-08   -3.5940145672e-08   -1.9664505443e-08    2.9356894193e-10    1.3264339360e-09
  17.1600000   -6.5857062633e-08   -2.5339646848e-09    1.8296958853e-09   -6.4216861636e-08   -3.9020676827e-08   -2.0383241045e-08    2.5971031771e-10    1.4316862760e-09
  17.2100000   -5.1703732146e-08    2.6983142875e-10    1.1788737408e-08   -6.0424191657e-08   -4.0863273309e-08   -2.1403584815e-08    2.2566101408e-10    1.5499121885e-09
  17.2600000   -4.4279238508e-08    2.0495410492e-09    1.8699950805e-08   -5.6612488341e-08   -4.0712665797e-08   -2.2341724007e-08    1.9022410028e-10    1.6792548160e-09
  17.3100000   -4.8196470054e-08    1.7032862770e-09    2.0695242113e-08   -5.4602289284e-08   -3.8565370322e-08   -2.2866693355e-08    1.5232372725e-10    1.8180219336e-09
  17.3600000   -6.0235376453e-08   -2.6166118295e-10    1.7176785934e-08   -5.5357014871e-08   -3.5187090198e-08   -2.2777686190e-08    1.1117782987e-10    1.9648323961e-09
  17.4100000   -7.2953391380e-08   -1.7385044922e-09    8.9737793235e-09   -5.8593445440e-08   -3.1826384187e-08   -2.2034738868e-08    6.6489447745e-11    2.1186297352e-09
  17.4600000   -8.0637353541e-08   -9.2681781897e-10   -1.7796692955e-09   -6.2999774278e-08   -2.9720911728e-08   -2.0763340445e-08    1.8592184740e-11    2.2785883815e-09
  17.5100000   -8.1454102293e-08    1.4036699305e-09   -1.2061925935e-08   -6.6914963134e-08   -2.9589851658e-08   -1.9243082607e-08   -3.1459948116e-11    2.4439058209e-09
  17.5600000   -7.5475197945e-08    1.9445534385e-09   -1.8684706400e-08   -6.9108648207e-08   -3.1330410994e-08   -1.7868336939e-08   -8.1865764468e-11    2.6136352442e-09
  17.6100000   -6.3565968292e-08   -2.0960998041e-09   -1.9237457559e-08   -6.9283446518e-08   -3.4064047892e-08   -1.7060907026e-08   -1.3021131648e-10    2.7865976320e-09
  17.6600000   -4.9661968612e-08   -9.5860234371e-09   -1.3020739704e-08   -6.8091564635e-08   -3.6531236862e-08   -1.7135335258e-08   -1.7361476496e-10    2.9614383628e-09
  17.7100000   -4.2161224827e-08   -1.5372372538e-08   -1.6011007040e-09   -6.6711215344e-08   -3.7671805307e-08   -1.8158021277e-08   -2.0895040026e-10    3.1368258733e-09
  17.7600000   -4.9162596518e-08   -1.4170031407e-08    1.1368853479e-08   -6.6230585232e-08   -3.7129731615e-08   -1.9872451603e-08   -2.3309445429e-10    3.3115636564e-09
  17.8100000   -6.9995030866e-08   -5.0987008467e-09    2.1202259373e-08   -6.7146809143e-08   -3.5439893863e-08   -2.1754102524e-08   -2.4319511013e-10    3.4846036193e-09
  17.8600000   -9.2481453248e-08    7.2198021688e-09    2.3860652473e-08   -6.9196436983e-08   -3.3792197663e-08   -2.3202752090e-08   -2.3691429963e-10    3.6548758990e-09
  17.9100000   -1.0145370018e-07    1.5874578601e-08    1.7659664248e-08   -7.1555565023e-08   -3.3466682795e-08   -2.3801328141e-08   -2.1263282740e-10    3.8210052892e-09
  17.9600000   -9.1990952922e-08    1.6348348676e-08    4.2429277538e-09   -7.3277668542e-08   -3.5198952980e-08   -2.3515678231e-08   -1.6964522925e-10    3.9810302406e-09
  18.0100000   -7.4307233823e-08    9.1305195580e-09   -1.1726005327e-08   -7.3749203583e-08   -3.8782265746e-08   -2.2719595038e-08   -1.0824178827e-10    4.1323850146e-09
  18.0600000   -6.4527652571e-08   -1.0738203383e-09   -2.4188684000e-08   -7.2963769240e-08   -4.3111320182e-08   -2.2009946533e-08   -2.9720785582e-11    4.2721135284e-09
  18.1100000   -6.9662145294e-08   -8.4842049002e-09   -2.8059795752e-08   -7.1515438989e-08   -4.6664157911e-08   -2.1890547448e-08    6.3633076951e-11    4.3973111177e-09
  18.1600000   -8.1173908088e-08   -9.7991438950e-09   -2.1361477170e-08   -7.0336491159e-08   -4.8202501927e-08   -2.2487482440e-08    1.6869807906e-10    4.5055978168e-09
  18.2100000   -8.3361699587e-08   -6.2845625285e-09   -6.1758679091e-09   -7.0299621922e-08   -4.7355339417e-08   -2.3457248379e-08    2.8161539329e-10    4.5954191149e-09
  18.2600000   -6.8634289097e-08   -2.8485974466e-09    1.2051561317e-08   -7.1843417488e-08   -4.4798600643e-08   -2.4155038121e-08    3.9800703791e-10    4.6660683110e-09
  18.3100000   -4.5351150723e-08   -3.9554598872e-09    2.6604790192e-08   -7.4762873928e-08   -4.1935685335e-08   -2.3987712191e-08    5.1322612044e-10    4.7174346867e-09
  18.3600000   -3.0915749532e-08   -9.0413566445e-09    3.2114187370e-08   -7.8248188876e-08   -4.0228019267e-08   -2.2764869250e-08    6.2267662188e-10    4.7496565837e-09
  18.4100000   -3.6387110361e-08   -1.1870620097e-08    2.6605532712e-08   -8.1172209672e-08   -4.0499329835e-08   -2.0848945823e-08    7.2220912999e-10    4.7628719523e-09
  18.4600000   -5.6606749620e-08   -5.7825377704e-09    1.2163248890e-08   -8.2535139751e-08   -4.2551537544e-08   -1.9006682592e-08    8.0849340026e-10    4.7571797106e-09
  18.5100000   -7.4824175989e-08    9.0668673045e-09   -5.9886133898e-09   -8.1902831972e-08   -4.5276981379e-08   -1.8027801599e-08    8.7933862039e-10    4.7328112842e-09
  18.5600000   -7.7571751982e-08    2.3668671963e-08   -2.1523554830e-08   -7.9653132260e-08   -4.7206517814e-08   -1.8311949219e-08    9.3388284975e-10    4.6903601219e-09
  18.6100000   -6.6161972575e-08    2.6575995158e-08   -2.9301201584e-08   -7.6899853887e-08   -4.7220139082e-08   -1.9652099510e-08    9.7246500699e-10    4.6309600254e-09
  18.6600000   -5.4466377131e-08    1.3728575484e-08   -2.7043165640e-08   -7.5088194584e-08   -4.5073879921e-08   -2.1340423015e-08    9.9649891126e-10    4.5562078413e-09
  18.7100000   -5.5592840598e-08   -7.4215152152e-09   -1.5879391578e-08   -7.5403968551e-08   -4.1496425154e-08   -2.2545843875e-08    1.0081441388e-09    4.4679007158e-09
  18.7600000   -7.0248322194e-08   -2.3630909644e-08    2.6738799231e-10   -7.8241159012e-08   -3.7827710982e-08   -2.2759039428e-08    1.0100082517e-09    4.3676382314e-09
  18.8100000   -8.7173333350e-08   -2.6330019965e-08    1.6095665730e-08   -8.2971295646e-08   -3.5394323359e-08   -2.2060440078e-08    1.0048881737e-09    4.2565863779e-09
  18.8600000   -9.3954790085e-08   -1.7515477044e-08    2.6602429526e-08   -8.8141512514e-08   -3.4931900978e-08   -2.1062829403e-08    9.9557427753e-10    4.1353773438e-09
  18.9100000   -8.7234363857e-08   -6.4557976039e-09    2.8533158989e-08   -9.2041032502e-08   -3.6319905972e-08   -2.0561172026e-08    9.8468139157e-10    4.0042863041e-09
  18.9600000   -7.3584942698e-08   -1.0371996771e-09    2.1277081579e-08   -9.3404232390e-08   -3.8723528934e-08   -2.1084435277e-08    9.7446454582e-10    3.8635159507e-09
  19.0100000   -6.2336145240e-08   -1.6628020877e-09    7.0490249806e-09   -9.1946639009e-08   -4.1034579372e-08   -2.2595790800e-08    9.6656935099e-10    3.7133985195e-09
  19.0600000   -5.8340306767e-08   -2.4421746910e-09   -9.6735479265e-09   -8.8497908795e-08   -4.2373614531e-08   -2.4500979158e-08    9.6189258023e-10    3.5544947466e-09
  19.1100000   -6.0352459952e-08    2.1914034212e-09   -2.3378519723e-08   -8.4672633841e-08   -4.2416635606e-08   -2.5952153337e-08    9.6042628114e-10    3.3875469588e-09
  19.1600000   -6.4050713120e-08    1.1521611508e-08   -2.9186787316e-08   -8.2223337749e-08   -4.1426414971e-08   -2.6274638380e-08    9.6132972821e-10    3.2132625300e-09
  19.2100000   -6.5576306920e-08    1.8379849015e-08   -2.4546290382e-08   -8.2352346689e-08   -4.0027043192e-08   -2.5287447007e-08    9.6305236004e-10    3.0323272263e-09
  19.2600000   -6.3437981462e-08    1.5053940779e-08   -1.0388366791e-08   -8.5264178691e-08   -3.8874364624e-08   -2.3359892723e-08    9.6362675182e-10    2.8454547949e-09
  19.3100000   -5.9081150258e-08    5.0624644410e-10    8.7986565838e-09   -9.0123520735e-08   -3.8392689495e-08   -2.1199752895e-08    9.6090808011e-10    2.6536729883e-09
  19.3600000   -5.6172289286e-08   -1.7358474041e-08    2.6239064330e-08   -9.5409290023e-08   -3.8676705704e-08   -1.9509452454e-08    9.5282380493e-10    2.4586100225e-09
  19.4100000   -5.7938167336e-08   -2.6989883160e-08    3.5228181443e-08   -9.9503099545e-08   -3.9550998177e-08   -1.8699247020e-08    9.3752974591e-10    2.2626281997e-09
  19.4600000   -6.3727847454e-08   -2.2250805053e-08    3.1781161207e-08   -1.0127905734e-07   -4.0704997039e-08   -1.8788638224e-08    9.1352797997e-10    2.0687366974e-09
  19.5100000   -6.8412414766e-08   -7.6043043121e-09    1.6484634342e-08   -1.0048523483e-07   -4.1812756045e-08   -1.9505395957e-08    8.7981672182e-10    1.8801513068e-09
  19.5600000   -6.6684879366e-08    5.4619576779e-09   -5.3556890022e-09   -9.7799303770e-08   -4.2595836537e-08   -2.0483933829e-08    8.3605910291e-10    1.6998473638e-09
  19.6100000   -5.8844302438e-08    8.0735021770e-09   -2.5529765370e-08   -9.4558449535e-08   -4.2848545889e-08   -2.1432153188e-08    7.8265783733e-10    1.5300247924e-09
  19.6600000   -5.1640872867e-08    1.2841791196e-09   -3.6097322499e-08   -9.2268519957e-08   -4.2471247789e-08   -2.2187569544e-08    7.2083848430e-10    1.3719254213e-09
  19.7100000   -5.2162765468e-08   -5.4980122223e-09   -3.2646250850e-08   -9.2063485804e-08   -4.1532600782e-08   -2.2674114653e-08    6.5251605932e-10    1.2258735350e-09
  19.7600000   -6.0618435882e-08   -3.5405409188e-09   -1.6227943326e-08   -9.4300285319e-08   -4.0328073419e-08   -2.2836134495e-08    5.8008077707e-10    1.0915987855e-09
  19.8100000   -6.9921114484e-08    6.9712207008e-09    6.9246300553e-09   -9.8431080301e-08   -3.9365733561e-08   -2.2625420471e-08    5.0614496798e-10    9.6862876957e-10
  19.8600000   -7.2889627713e-08    1.6954064324e-08    2.7840595022e-08   -1.0320493631e-07   -3.9227358803e-08   -2.2057726992e-08    4.3323329939e-10    8.5654933174e-10
  19.9100000   -6.9285545724e-08    1.6598965096e-08    3.8408714145e-08   -1.0713675313e-07   -4.0323588128e-08   -2.1284710783e-08    3.6366364335e-10    7.5508565059e-10
  19.9600000   -6.4963258351e-08    4.2606561962e-09    3.4612610172e-08   -1.0908040975e-07   -4.2645456986e-08   -2.0599661278e-08    2.9944948798e-10    6.6397646875e-10
  20.0100000   -6.4458516224e-08   -1.1842648880e-08    1.8056472918e-08   -1.0869263121e-07   -4.5654858564e-08   -2.0332416427e-08    2.4225623004e-10    5.8275574981e-10
  20.0600000   -6.5907707648e-08   -2.0499934751e-08   -4.8074709535e-09   -1.0659957870e-07   -4.8414892732e-08   -2.0668335120e-08    1.9340037789e-10    5.1059000411e-10
  20.1100000   -6.4232291306e-08   -1.6824000435e-08   -2.5352337623e-08   -1.0418160655e-07   -4.9947468210e-08   -2.1493422187e-08    1.5372321891e-10    4.4630477776e-10
  20.1600000   -5.8441090594e-08   -5.9339861018e-09   -3.6181420482e-08   -1.0304115049e-07   -4.9675354525e-08   -2.2375245013e-08    1.2347657517e-10    3.8857261980e-10
  20.2100000   -5.3801859322e-08    2.0391390792e-09   -3.3860380970e-08   -1.0435639393e-07   -4.7734736316e-08   -2.2724249400e-08    1.0221793270e-10    3.3625710190e-10
  20.2600000   -5.5825440884e-08    1.1159207377e-09   -1.9937757367e-08   -1.0838375185e-07   -4.4980863533e-08   -2.2077908125e-08    8.8884820829e-11    2.8876029782e-10
  20.3100000   -6.3156437699e-08   -5.3340674427e-09    1.5301870224e-11   -1.1432070283e-07   -4.2648088832e-08   -2.0368734819e-08    8.1920375447e-11    2.4626092989e-10
  20.3600000   -6.8194666545e-08   -8.0835649261e-09    1.8796434331e-08   -1.2059193193e-07   -4.1800125974e-08   -1.8027899785e-08    7.9587939058e-11    2.0981106228e-10
  20.4100000   -6.5214452793e-08   -1.2382386069e-09    3.0326164874e-08   -1.2544321221e-07   -4.2826532550e-08   -1.5849227175e-08    8.0228876843e-11    1.8121567518e-10
  20.4600000   -5.6704533749e-08    1.1299774707e-08    3.1668652162e-08   -1.2759961613e-07   -4.5236801288e-08   -1.4658114987e-08    8.2458611550e-11    1.6277928396e-10
  20.5100000   -5.0608120449e-08    1.8563405711e-08    2.3647481357e-08   -1.2672605946e-07   -4.7869026745e-08   -1.4934445752e-08    8.5222810931e-11    1.5683198294e-10
  20.5600000   -5.1791563645e-08    1.2619382340e-08    1.0024485676e-08   -1.2352121438e-07   -4.9428251452e-08   -1.6571237425e-08    8.7670154451e-11    1.6529005333e-10
  20.6100000   -5.7549580803e-08   -3.2279901972e-09   -4.2323356886e-09   -1.1943314018e-07   -4.9101943359e-08   -1.8893211950e-08    8.9015762714e-11    1.8911238045e-10
  20.6600000   -6.1678098516e-08   -1.6511743739e-08   -1.4808271970e-08   -1.1613137539e-07   -4.6954412911e-08   -2.0937304103e-08    8.8378644598e-11    2.2788969115e-10
  20.7100000   -6.1493952623e-08   -1.6873970732e-08   -1.9335845979e-08   -1.1494330948e-07   -4.3905289855e-08   -2.1871163314e-08    8.4739847134e-11    2.7968260673e-10
  20.7600000   -5.9575292969e-08   -5.9594101621e-09   -1.7768590862e-08   -1.1644384756e-07   -4.1298679713e-08   -2.1356901425e-08    7.6929679000e-11    3.4111395108e-10
  20.8100000   -5.9330366684e-08    4.2150627743e-09   -1.1885897588e-08   -1.2030558368e-07   -4.0269480324e-08   -1.9691069429e-08    6.3689069141e-11    4.0785045879e-10
  20.8600000   -6.0830346555e-08    3.4044566758e-09   -4.2878764921e-09   -1.2542278460e-07   -4.1210510330e-08   -1.7655906540e-08    4.3702142397e-11    4.7529211323e-10
  20.9100000   -6.1748738067e-08   -6.3339520020e-09    2.6462277328e-09   -1.3025277775e-07   -4.3591710968e-08   -1.6152783062e-08    1.5732728871e-11    5.3937150862e-10
  20.9600000   -6.0984201656e-08   -1.2858544920e-08    7.4482341207e-09   -1.3328302439e-07   -4.6209289657e-08   -1.5790075067e-08   -2.1355178756e-11    5.9722656442e-10
  21.0100000   -5.9654431955e-08   -6.9716045169e-09    9.7289387605e-09   -1.3351391913e-07   -4.7736452368e-08   -1.6616725049e-08   -6.8404262662e-11    6.4754885489e-10
  21.0600000   -5.8736075428e-08    7.3623893774e-09    9.8954057529e-09   -1.3083621981e-07   -4.7311008695e-08   -1.8120513846e-08   -1.2579426861e-10    6.9061372966e-10
  21.1100000   -5.7469611038e-08    1.6618330390e-08    8.6573884657e-09   -1.2617954506e-07   -4.4891086816e-08   -1.9482802569e-08   -1.9314121185e-10    7.2790236326e-10
  21.1600000   -5.4991764753e-08    1.1537829236e-08    6.6016207380e-09   -1.2133667938e-07   -4.1233169375e-08   -1.9962039715e-08   -2.6907308125e-10    7.6163594376e-10
  21.2100000   -5.2471326984e-08   -3.3472304673e-09    4.0236713038e-09   -1.1844564687e-07   -3.7529315665e-08   -1.9223537415e-08   -3.5106721495e-10    7.9425427465e-10
  21.2600000   -5.2141608315e-08   -1.4414136640e-08    1.0444785745e-09   -1.1923700600e-07   -3.4891864958e-08   -1.7468591571e-08   -4.3544444235e-10    8.2801314009e-10
  21.3100000   -5.4275467613e-08   -1.2733357219e-08   -2.1194953233e-09   -1.2428791519e-07   -3.3924021853e-08   -1.5318388695e-08   -5.1765882066e-10    8.6474237342e-10
  21.3600000   -5.6425014610e-08   -2.5566571234e-09   -4.9430732835e-09   -1.3259683288e-07   -3.4551126311e-08   -1.3526043306e-08   -5.9255015928e-10    9.0571054281e-10
  21.4100000   -5.6267946948e-08    3.8402715318e-09   -6.6112365623e-09   -1.4173598405e-07   -3.6152166987e-08   -1.2661846488e-08   -6.5496926156e-10    9.5150766836e-10
  21.4600000   -5.4378331200e-08   -9.4144247331e-10   -6.3115230913e-09   -1.4863703706e-07   -3.7895592645e-08   -1.2912798774e-08   -7.0025932209e-10    1.0019721414e-09
