# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -1.5200162824e-08    1.0852098437e-09    3.5790237359e-09   -4.9664525042e-09   -1.0799890695e-08    7.5699851163e-09   -6.1371234992e-10    6.1737441777e-09
   7.5600000   -6.3457536848e-09    5.2240426254e-09   -1.1993266004e-09   -9.7913836189e-09   -1.0731388213e-08    7.5948636499e-09   -6.2976912675e-10    6.1884493649e-09
   7.6100000   -2.4694171809e-09    9.3874349962e-09   -6.0327430545e-09   -1.8532055960e-08   -1.0712911756e-08    7.5860706487e-09   -6.4619406887e-10    6.2017827430e-09
   7.6600000   -5.4754407564e-09    1.0936930044e-08   -9.0858636322e-09   -2.7521389859e-08   -1.0778062062e-08    7.5646447472e-09   -6.6273964773e-10    6.2138632098e-09
   7.7100000   -1.1786854883e-08    9.3199505593e-09   -9.0404306772e-09   -3.2808775002e-08   -1.0925916360e-08    7.5494504482e-09   -6.7910596350e-10    6.2249043858e-09
   7.7600000   -1.6421793388e-08    6.0686466156e-09   -5.7069916564e-09   -3.2009805732e-08   -1.1124385443e-08    7.5507753399e-09   -6.9497384669e-10    6.2351506978e-09
   7.8100000   -1.6883886999e-08    3.4662588589e-09   -1.7087547054e-10   -2.5430093422e-08   -1.1324407827e-08    7.5666777213e-09   -7.1002778067e-10    6.2448762794e-09
   7.8600000   -1.3928119557e-08    2.9827293735e-09    5.6227290093e-09   -1.5941475378e-08   -1.1478352784e-08    7.5840159526e-09   -7.2398202863e-10    6.2543302404e-09
   7.9100000   -9.8767263824e-09    4.4830649502e-09    9.6259893647e-09   -7.7192575442e-09   -1.1556041499e-08    7.5844885555e-09   -7.3660786054e-10    6.2637247662e-09
   7.9600000   -6.8022612501e-09    6.5791512846e-09    1.0436213982e-08   -4.4367789891e-09   -1.1553376617e-08    7.5542012479e-09   -7.4771529291e-10    6.2732273336e-09
   8.0100000   -5.8572875150e-09    7.7394323867e-09    7.7750199880e-09   -7.6764636877e-09   -1.1492069183e-08    7.4928350261e-09   -7.5718204270e-10    6.2829235886e-09
   8.0600000   -7.3766319514e-09    7.3370145736e-09    2.5948996401e-09   -1.6199222714e-08   -1.1412409189e-08    7.4179011002e-09   -7.6492049789e-10    6.2928312042e-09
   8.1100000   -1.0927929533e-08    5.9703438030e-09   -3.2127100578e-09   -2.6403964061e-08   -1.1362034205e-08    7.3611973911e-09   -7.7091213407e-10    6.3029173264e-09
   8.1600000   -1.5184166455e-08    4.9537308911e-09   -7.4767914215e-09   -3.3859292674e-08   -1.1384168995e-08    7.3580681066e-09   -7.7513674579e-10    6.3131025956e-09
   8.2100000   -1.8158728126e-08    5.3787118492e-09   -8.5918989120e-09   -3.5294331971e-08   -1.1506952508e-08    7.4340101986e-09   -7.7762019652e-10    6.3232827918e-09
   8.2600000   -1.8154335810e-08    7.3123100784e-09   -6.1875573579e-09   -3.0131453530e-08   -1.1734971430e-08    7.5946737977e-09   -7.7839080588e-10    6.3333513600e-09
   8.3100000   -1.4952085749e-08    9.6125381652e-09   -1.2717806794e-09   -2.0783494349e-08   -1.2044360933e-08    7.8237405502e-09   -7.7750327144e-10    6.3432150529e-09
   8.3600000   -1.0228857351e-08    1.0588349365e-08    4.2177280692e-09   -1.1533918495e-08   -1.2383910488e-08    8.0894956648e-09   -7.7503646218e-10    6.3527939750e-09
   8.4100000   -6.6298917779e-09    9.2267842527e-09    8.1895371469e-09   -6.5475956839e-09   -1.2684574272e-08    8.3560902984e-09   -7.7110889558e-10    6.3620410535e-09
   8.4600000   -6.0374502742e-09    6.1127563810e-09    9.1411992485e-09   -7.9858814646e-09   -1.2878208349e-08    8.5935810075e-09   -7.6589352395e-10    6.3709214287e-09
   8.5100000   -8.3141225565e-09    3.1290842530e-09    6.6497298150e-09   -1.5101781480e-08   -1.2921610688e-08    8.7821987651e-09   -7.5962626877e-10    6.3794319562e-09
   8.5600000   -1.1441988054e-08    1.9852407008e-09    1.5251837691e-09   -2.4679456800e-08   -1.2817612559e-08    8.9099817633e-09   -7.5259512347e-10    6.3875674574e-09
   8.6100000   -1.2934042996e-08    2.8653197226e-09   -4.4356023601e-09   -3.2556973942e-08   -1.2622727943e-08    8.9675152731e-09   -7.4514133881e-10    6.3953345011e-09
   8.6600000   -1.1601172511e-08    4.5542271522e-09   -9.0931433625e-09   -3.5510253259e-08   -1.2434002165e-08    8.9451294730e-09   -7.3764767509e-10    6.4027275315e-09
   8.7100000   -8.6185695106e-09    5.8923484848e-09   -1.0791713936e-08   -3.2646745759e-08   -1.2355898888e-08    8.8362987969e-09   -7.3048835563e-10    6.4097423770e-09
   8.7600000   -7.0978026256e-09    6.8922011449e-09   -8.9796574404e-09   -2.5702133487e-08   -1.2457716827e-08    8.6464517705e-09   -7.2399295917e-10    6.4163680154e-09
   8.8100000   -9.9896184202e-09    8.2417679926e-09   -4.3424539651e-09   -1.8144103889e-08   -1.2739791026e-08    8.4018017911e-09   -7.1843123084e-10    6.4225818884e-09
   8.8600000   -1.7352218242e-08    9.9418149103e-09    1.5315779494e-09   -1.3531490586e-08   -1.3125282711e-08    8.1512388364e-09   -7.1396182160e-10    6.4283641870e-09
   8.9100000   -2.5231999303e-08    1.0983830923e-08    6.7396927258e-09   -1.3896069087e-08   -1.3486240845e-08    7.9570302210e-09   -7.1065015064e-10    6.4336953772e-09
   8.9600000   -2.7956672019e-08    1.0615216246e-08    9.7079585875e-09   -1.8875254661e-08   -1.3696363923e-08    7.8754309653e-09   -7.0846031051e-10    6.4385613976e-09
   9.0100000   -2.2803669119e-08    9.4790784379e-09    9.7224330061e-09   -2.5968834243e-08   -1.3689869440e-08    7.9350381922e-09   -7.0727897997e-10    6.4429428090e-09
   9.0600000   -1.3013052723e-08    8.8485993325e-09    7.1397117962e-09   -3.1780911829e-08   -1.3499007847e-08    8.1230916550e-09   -7.0698157015e-10    6.4468203927e-09
   9.1100000   -5.6354174723e-09    8.7241625049e-09    3.1321542622e-09   -3.3649707012e-08   -1.3249781194e-08    8.3880406072e-09   -7.0743691400e-10    6.4501812263e-09
   9.1600000   -5.3766990454e-09    7.4756254851e-09   -8.9625784567e-10   -3.0876174664e-08   -1.3112348386e-08    8.6597068082e-09   -7.0858634307e-10    6.4530275781e-09
   9.2100000   -1.0116848738e-08    4.0670635786e-09   -3.8439907468e-09   -2.4966411681e-08   -1.3224263216e-08    8.8793499003e-09   -7.1045781390e-10    6.4553911206e-09
   9.2600000   -1.2907807515e-08    3.4335376144e-10   -5.1300983648e-09   -1.8821785127e-08   -1.3620050556e-08    9.0261383929e-09   -7.1317101766e-10    6.4573301041e-09
   9.3100000   -9.0330418993e-09    5.2755021499e-11   -4.6795901344e-09   -1.5345587178e-08   -1.4201717560e-08    9.1261701637e-09   -7.1694858388e-10    6.4589832154e-09
   9.3600000   -1.2933719588e-09    4.9030083785e-09   -2.8916047992e-09   -1.6165361222e-08   -1.4769193676e-08    9.2373845034e-09   -7.2207899504e-10    6.4605360548e-09
   9.4100000    2.0091958400e-09    1.1942348505e-08   -5.8027999951e-10   -2.1015620471e-08   -1.5102951462e-08    9.4151471623e-09   -7.2888799234e-10    6.4622553882e-09
   9.4600000   -5.1624583668e-09    1.5738888916e-08    1.3006426938e-09   -2.7957123408e-08   -1.5065013956e-08    9.6737529758e-09   -7.3766782988e-10    6.4644589108e-09
   9.5100000   -2.0358053769e-08    1.3553134696e-08    2.1238614708e-09   -3.4261610295e-08   -1.4671687222e-08    9.9642475037e-09   -7.4866019174e-10    6.4675103947e-09
   9.5600000   -3.3868012674e-08    8.0120860863e-09    1.8836225198e-09   -3.7568420063e-08   -1.4100256504e-08    1.0183087469e-08   -7.6197169413e-10    6.4717789644e-09
   9.6100000   -3.6324942128e-08    4.2902962962e-09    1.0361874264e-09   -3.6832003492e-08   -1.3619806894e-08    1.0213440102e-08   -7.7754378709e-10    6.4775911534e-09
   9.6600000   -2.5974835242e-08    4.8543178783e-09    7.5521262485e-11   -3.2655211468e-08   -1.3472258305e-08    9.9834692681e-09   -7.9513352765e-10    6.4852053375e-09
   9.7100000   -9.7258877028e-09    7.4628977176e-09   -7.1176370178e-10   -2.6879990257e-08   -1.3756590121e-08    9.5153622887e-09   -8.1430989694e-10    6.4947653398e-09
   9.7600000    2.1850856836e-09    8.3097451561e-09   -1.1721701265e-09   -2.1692595100e-08   -1.4372195266e-08    8.9379655588e-09   -8.3445551868e-10    6.5062617392e-09
   9.8100000    3.1600824311e-09    6.4373836724e-09   -1.1733262911e-09   -1.8747490185e-08   -1.5054126094e-08    8.4503141656e-09   -8.5483968755e-10    6.5195299215e-09
   9.8600000   -6.1207279490e-09    4.4682385089e-09   -6.8922727754e-10   -1.8720038408e-08   -1.5490625681e-08    8.2453546388e-09   -8.7466776862e-10    6.5342543959e-09
   9.9100000   -1.8971916576e-08    5.2476951125e-09    7.5757278641e-11   -2.1344680380e-08   -1.5472669497e-08    8.4245893511e-09   -8.9317932131e-10    6.5499826666e-09
   9.9600000   -2.7186633312e-08    8.5982151875e-09    7.9844755875e-10   -2.5703806203e-08   -1.5005094184e-08    8.9432517260e-09   -9.0973884780e-10    6.5661742103e-09
  10.0100000   -2.5898179253e-08    1.1774915353e-08    1.3191193020e-09   -3.0540822819e-08   -1.4321950024e-08    9.6165482779e-09   -9.2391723489e-10    6.5822527179e-09
  10.0600000   -1.6374370367e-08    1.2581033072e-08    1.7501355019e-09   -3.4566445434e-08   -1.3790939586e-08    1.0191648320e-08   -9.3555535617e-10    6.5976780845e-09
  10.1100000   -5.1907367725e-09    1.1244314654e-08    2.2622096734e-09   -3.6807687602e-08   -1.3744337397e-08    1.0458406993e-08   -9.4479111813e-10    6.6119986804e-09
  10.1600000    1.1110217552e-10    9.2569900463e-09    2.7955348159e-09   -3.6916967476e-08   -1.4313208581e-08    1.0349714126e-08   -9.5203951079e-10    6.6249366251e-09
  10.2100000   -3.7394043640e-09    7.3353338220e-09    3.0125411247e-09   -3.5246863147e-08   -1.5345947324e-08    9.9817821904e-09   -9.5796102564e-10    6.6363899482e-09
  10.2600000   -1.3637355842e-08    5.3260521726e-09    2.5171468250e-09   -3.2624191033e-08   -1.6457902375e-08    9.6084104211e-09   -9.6336721998e-10    6.6464856993e-09
  10.3100000   -2.3067731249e-08    3.7314193086e-09    1.1265743714e-09   -2.9998040344e-08   -1.7198422366e-08    9.5030590898e-09   -9.6912071968e-10    6.6555358171e-09
  10.3600000   -2.7454266641e-08    4.0798367075e-09   -9.7492438779e-10   -2.8181530255e-08   -1.7263633874e-08    9.8200707401e-09   -9.7603980839e-10    6.6639947966e-09
  10.4100000   -2.6759445539e-08    7.0752679190e-09   -3.2246955162e-09   -2.7710122066e-08   -1.6654941077e-08    1.0501930652e-08   -9.8476178860e-10    6.6724011555e-09
  10.4600000   -2.3223041553e-08    1.0953719724e-08   -4.8029063918e-09   -2.8698885227e-08   -1.5701903170e-08    1.1283844658e-08   -9.9567971147e-10    6.6812642716e-09
  10.5100000   -1.7689281866e-08    1.2738737360e-08   -4.9066612546e-09   -3.0707287717e-08   -1.4927173038e-08    1.1803704452e-08   -1.0088588705e-09    6.6910216821e-09
  10.5600000   -9.5059621208e-09    1.1383228798e-08   -3.1382370856e-09   -3.2817326492e-08   -1.4806479173e-08    1.1773331945e-08   -1.0240315352e-09    6.7019085592e-09
  10.6100000   -2.1735269422e-10    8.9671739250e-09    1.6622042857e-10   -3.4057508040e-08   -1.5532017868e-08    1.1132050072e-08   -1.0405811001e-09    6.7139259205e-09
  10.6600000    4.2542673637e-09    8.2316556212e-09    3.9009068187e-09   -3.3971997517e-08   -1.6894460315e-08    1.0104339038e-08   -1.0576042615e-09    6.7267696598e-09
  10.7100000   -2.5652716168e-09    9.3327039731e-09    6.5664556881e-09   -3.2919385603e-08   -1.8350437375e-08    9.1231162867e-09   -1.0740305119e-09    6.7398272002e-09
  10.7600000   -2.0346782108e-08    9.8274005900e-09    6.9368368835e-09   -3.1861831095e-08   -1.9257651751e-08    8.6438130719e-09   -1.0887255184e-09    6.7521921034e-09
  10.8100000   -3.8853433644e-08    7.9281073100e-09    4.6889293530e-09   -3.1800042439e-08   -1.9176407851e-08    8.9307212919e-09   -1.1006323340e-09    6.7627189847e-09
  10.8600000   -4.3965372055e-08    4.9822642446e-09    6.4589603139e-10   -3.3231710436e-08   -1.8096533753e-08    9.9180377305e-09   -1.1089087323e-09    6.7701531497e-09
  10.9100000   -2.9009476862e-08    4.1131037116e-09   -3.5184008542e-09   -3.5902076974e-08   -1.6474100122e-08    1.1220045735e-08   -1.1130284962e-09    6.7733131028e-09
  10.9600000   -1.7964899743e-09    6.6769531079e-09   -5.9870299261e-09   -3.8881024346e-08   -1.5045980418e-08    1.2296431329e-08   -1.1128280130e-09    6.7712612965e-09
  11.0100000    1.9357215757e-08    1.0717990902e-08   -5.6065614048e-09   -4.0889004783e-08   -1.4496262528e-08    1.2702944690e-08   -1.1085109479e-09    6.7635453261e-09
  11.0600000    1.8466031440e-08    1.3036168449e-08   -2.4505787023e-09   -4.0800464141e-08   -1.5125680408e-08    1.2309491993e-08   -1.1005696278e-09    6.7503328122e-09
  11.1100000   -5.8348096111e-09    1.2305444448e-08    2.1161490350e-09   -3.8207124008e-08   -1.6684498937e-08    1.1376080318e-08   -1.0897398572e-09    6.7324996210e-09
  11.1600000   -3.7994635012e-08    9.8945702148e-09    5.9636152621e-09   -3.3785477889e-08   -1.8460779347e-08    1.0439928149e-08   -1.0768620946e-09    6.7115419250e-09
  11.2100000   -5.5727241674e-08    8.0348310440e-09    7.1485231677e-09   -2.9182356376e-08   -1.9597856598e-08    1.0058215332e-08   -1.0628350135e-09    6.6893164593e-09
  11.2600000   -4.6031929154e-08    7.7440493321e-09    4.8644363637e-09   -2.6368643519e-08   -1.9502420031e-08    1.0526303280e-08   -1.0485215687e-09    6.6676699619e-09
  11.3100000   -1.5456568142e-08    8.4936807750e-09   -1.1367834208e-10   -2.6774177686e-08   -1.8151024260e-08    1.1710552470e-08   -1.0347464447e-09    6.6480178517e-09
  11.3600000    1.3726954305e-08    9.2705384323e-09   -5.7455993349e-09   -3.0669147308e-08   -1.6140828211e-08    1.3087000445e-08   -1.0222620053e-09    6.6309683289e-09
  11.4100000    1.9607041257e-08    9.4960548014e-09   -9.6257376814e-09   -3.7062925759e-08   -1.4444094019e-08    1.3978936729e-08   -1.0117517323e-09    6.6161865745e-09
  11.4600000   -2.7137022425e-09    9.1138548439e-09   -9.9963918128e-09   -4.4068159847e-08   -1.3966378584e-08    1.3886445117e-08   -1.0038286156e-09    6.6024586885e-09
  11.5100000   -3.6883878935e-08    8.3418075381e-09   -6.4389256802e-09   -4.9520553624e-08   -1.5108622471e-08    1.2748747310e-08   -9.9898230332e-10    6.5881482021e-09
  11.5600000   -5.7237424573e-08    7.6091770122e-09   -3.8600142213e-11   -5.1679113198e-08   -1.7541859218e-08    1.1004217741e-08   -9.9754258960e-10    6.5717796400e-09
  11.6100000   -4.7959715082e-08    7.5030689154e-09    6.9866574490e-09   -4.9853575142e-08   -2.0313431108e-08    9.4073978190e-09   -9.9965973015e-10    6.5527421856e-09
  11.6600000   -1.4882076570e-08    8.3925719131e-09    1.2092646133e-08   -4.4732087210e-08   -2.2251849965e-08    8.6813668021e-09   -1.0052364230e-09    6.5317676028e-09
  11.7100000    1.8805927639e-08    9.9672694740e-09    1.3403183917e-08   -3.8186740913e-08   -2.2495190254e-08    9.1703948848e-09   -1.0139464130e-09    6.5110963781e-09
  11.7600000    2.9353477090e-08    1.1292724850e-08    1.0475220160e-08   -3.2569700947e-08   -2.0902320165e-08    1.0665079505e-08   -1.0252513339e-09    6.4940955539e-09
  11.8100000    9.2877817503e-09    1.1534498611e-08    4.4445453948e-09   -2.9833796084e-08   -1.8151433201e-08    1.2493190536e-08   -1.0384501010e-09    6.4844990380e-09
  11.8600000   -2.7550197092e-08    1.0726613319e-08   -2.5112529483e-09   -3.0903900579e-08   -1.5468249744e-08    1.3839701196e-08   -1.0527437511e-09    6.4853430044e-09
  11.9100000   -5.5898165223e-08    9.7835076875e-09   -8.0656056382e-09   -3.5499263120e-08   -1.4095427843e-08    1.4142880343e-08   -1.0673197481e-09    6.4980011732e-09
  11.9600000   -5.6737740762e-08    9.6413962501e-09   -1.0545182711e-08   -4.2321907591e-08   -1.4736597206e-08    1.3369714809e-08   -1.0813878823e-09    6.5215549956e-09
  12.0100000   -3.0441184974e-08    1.0308876774e-08   -9.3788694761e-09   -4.9450932654e-08   -1.7225928607e-08    1.2028797149e-08   -1.0942473403e-09    6.5528057219e-09
  12.0600000    3.7456196125e-09    1.0799718161e-08   -5.1611921429e-09   -5.4871094113e-08   -2.0577293119e-08    1.0908545219e-08   -1.1053198090e-09    6.5869867540e-09
  12.1100000    2.1558560916e-08    1.0125995236e-08    6.0612920977e-10   -5.7076297234e-08   -2.3398782850e-08    1.0668865901e-08   -1.1141823074e-09    6.6190038074e-09
  12.1600000    1.1037880068e-08    8.4250333120e-09    6.0141508197e-09   -5.5565054396e-08   -2.4494694781e-08    1.1493849119e-08   -1.1205802852e-09    6.6448919596e-09
  12.2100000   -1.9244136993e-08    7.0142356052e-09    9.3605292618e-09   -5.0988563465e-08   -2.3391761876e-08    1.2987737914e-08   -1.1244283690e-09    6.6629875893e-09
  12.2600000   -4.6987622797e-08    7.1651887658e-09    9.6888838899e-09   -4.4872615072e-08   -2.0557830020e-08    1.4374905298e-08   -1.1258313186e-09    6.6745304343e-09
  12.3100000   -5.2716621180e-08    8.7726286807e-09    7.0680081900e-09   -3.9080401220e-08   -1.7215182504e-08    1.4907216470e-08   -1.1250524398e-09    6.6833027228e-09
  12.3600000   -3.3629622464e-08    1.0360891639e-08    2.5099245718e-09   -3.5270673418e-08   -1.4826997074e-08    1.4269470651e-08   -1.1224764012e-09    6.6945331577e-09
  12.4100000   -4.7487401384e-09    1.0552854093e-08   -2.4410703288e-09   -3.4499087634e-08   -1.4476635223e-08    1.2766871842e-08   -1.1185777753e-09    6.7132379225e-09
  12.4600000    1.2789860895e-08    9.5213638339e-09   -6.2791881191e-09   -3.6986860036e-08   -1.6404948270e-08    1.1186255916e-08   -1.1138532568e-09    6.7425687976e-09
  12.5100000    7.1085527916e-09    8.8371230279e-09   -8.0284555584e-09   -4.2067739389e-08   -1.9901721019e-08    1.0392594576e-08   -1.1087904791e-09    6.7826495447e-09
  12.5600000   -1.6534180888e-08    9.7783238507e-09   -7.4767687105e-09   -4.8356939029e-08   -2.3597176949e-08    1.0866606461e-08   -1.1038638226e-09    6.8303330023e-09
  12.6100000   -4.0355959930e-08    1.1863528238e-08   -5.1279874181e-09   -5.4151033385e-08   -2.6030299436e-08    1.2430201864e-08   -1.0995170058e-09    6.8799441973e-09
  12.6600000   -4.7075868326e-08    1.3227285980e-08   -1.9588956446e-09   -5.7960218537e-08   -2.6256950582e-08    1.4316554568e-08   -1.0961990855e-09    6.9248678923e-09
  12.7100000   -3.1899462486e-08    1.2518641866e-08    9.2493007219e-10   -5.8984896644e-08   -2.4244979348e-08    1.5562783033e-08   -1.0943612063e-09    6.9594703194e-09
  12.7600000   -5.5134280923e-09    1.0309775900e-08    2.6649514981e-09   -5.7343178611e-08   -2.0892390489e-08    1.5527504116e-08   -1.0944377700e-09    6.9807977507e-09
  12.8100000    1.3368309296e-08    8.4487133600e-09    2.9552366455e-09   -5.3950397894e-08   -1.7659541612e-08    1.4257131413e-08   -1.0968014625e-09    6.9894925380e-09
  12.8600000    1.0686462824e-08    8.0221301824e-09    2.1339500727e-09   -5.0114409993e-08   -1.5963471196e-08    1.2492439369e-08   -1.1016768934e-09    6.9896177478e-09
  12.9100000   -1.3153090109e-08    8.2274488681e-09    9.7389861570e-10   -4.7055531176e-08   -1.6581226541e-08    1.1291620420e-08   -1.1090278602e-09    6.9874002180e-09
  12.9600000   -4.2578640820e-08    7.5576764031e-09    2.5384472279e-10   -4.5571979950e-08   -1.9308456866e-08    1.1454732712e-08   -1.1184824249e-09    6.9892935815e-09
  13.0100000   -5.6401083877e-08    6.0451758169e-09    3.4548023401e-10   -4.5935296302e-08   -2.3020606059e-08    1.3054949822e-08   -1.1293244823e-09    6.9999165786e-09
  13.0600000   -4.2634403312e-08    5.8105116235e-09    1.0569211853e-09   -4.7947581582e-08   -2.6123623483e-08    1.5343125406e-08   -1.1405036563e-09    7.0205254509e-09
  13.1100000   -9.0544307383e-09    8.8004702106e-09    1.8182084909e-09   -5.1064551946e-08   -2.7220652092e-08    1.7104803680e-08   -1.1507747487e-09    7.0484970263e-09
  13.1600000    1.9608050202e-08    1.3927262610e-08    2.0838979160e-09   -5.4557674004e-08   -2.5724454732e-08    1.7305099679e-08   -1.1588268213e-09    7.0780703086e-09
  13.2100000    1.9055791692e-08    1.7118636556e-08    1.7001397820e-09   -5.7714450954e-08   -2.2154595114e-08    1.5686452322e-08   -1.1635128323e-09    7.1019916484e-09
  13.2600000   -1.3737667524e-08    1.5075830797e-08    1.0177805949e-09   -6.0012129060e-08   -1.7975448127e-08    1.2984824259e-08   -1.1639937977e-09    7.1136817662e-09
  13.3100000   -5.4163028309e-08    9.2351841884e-09    6.9995166874e-10   -6.1169166191e-08   -1.5016345300e-08    1.0613697922e-08   -1.1598937820e-09    7.1090991685e-09
  13.3600000   -6.7541094627e-08    5.3282694790e-09    1.3524074807e-09   -6.1072615019e-08   -1.4696608207e-08    9.9457513718e-09   -1.1513396685e-09    7.0877765025e-09
  13.4100000   -3.9219275121e-08    8.0085071877e-09    3.1759822842e-09   -5.9707438024e-08   -1.7378299092e-08    1.1552791423e-08   -1.1389799014e-09    7.0526859698e-09
  13.4600000   -1.0721320982e-08    1.4232398139e-08    6.0895338565e-09   -5.7198275804e-08   -2.2139093749e-08    1.4816936887e-08   -1.1239011941e-09    7.0089838046e-09
  13.5100000    4.1897218523e-08    2.1173918260e-08    9.2577071334e-09   -5.4313764984e-08   -2.7096016767e-08    1.8157317538e-08   -1.1075420128e-09    6.9621717197e-09
  13.5600000    5.8327672195e-08    2.0188415218e-08    1.0106880742e-08   -5.0779721492e-08   -3.0177145919e-08    1.9802071570e-08   -1.0915102639e-09    6.9162293675e-09
  13.6100000    4.2538635179e-08    1.2056541590e-08    7.7017900521e-09   -4.7527024054e-08   -3.0029865501e-08    1.8733571601e-08   -1.0774879613e-09    6.8724745464e-09
  13.6600000    3.4677491404e-08    4.8768686007e-09    2.2324403289e-09   -4.5748816807e-08   -2.6667373690e-08    1.5309906981e-08   -1.0670365763e-09    6.8294436091e-09
  13.7100000    6.1012969993e-08    5.7426222124e-09   -4.9149570516e-09   -4.6525837380e-08   -2.1541356763e-08    1.1199562770e-08   -1.0614821184e-09    6.7838147813e-09
  13.7600000    1.0409714589e-07    1.3159754892e-08   -1.1568362836e-08   -5.0379756211e-08   -1.6966418709e-08    8.6052801319e-09   -1.0617826802e-09    6.7319623718e-09
  13.8100000    1.2376944890e-07    1.8662213282e-08   -1.5507198585e-08   -5.6929278777e-08   -1.5113691869e-08    9.1325296368e-09   -1.0684836507e-09    6.6715527933e-09
  13.8600000    1.0165187740e-07    1.6024395087e-08   -1.5241849402e-08   -6.4819030026e-08   -1.7007242136e-08    1.2877018733e-08   -1.0816767791e-09    6.6025693671e-09
  13.9100000    5.9284329033e-08    7.8492643821e-09   -1.0547320818e-08   -7.2016953578e-08   -2.1987924226e-08    1.8234828288e-08   -1.1010228515e-09    6.5274450032e-09
  13.9600000    3.3959065173e-08    2.3116983616e-09   -2.5722534810e-09   -7.6442950295e-08   -2.7924863563e-08    2.2595770630e-08   -1.1258408458e-09    6.4502811595e-09
  14.0100000    4.2646688912e-08    4.1428826207e-09    6.4950253972e-09   -7.6737311550e-08   -3.2124242445e-08    2.3625316420e-08   -1.1551904423e-09    6.3755218907e-09
  14.0600000    7.1547733956e-08    1.0182419656e-08    1.4079833342e-08   -7.2869912673e-08   -3.2553377023e-08    2.0508086981e-08   -1.1880163298e-09    6.3065817914e-09
  14.1100000    9.5769307331e-08    1.3821461964e-08    1.7988373618e-08   -6.6298682687e-08   -2.8824621993e-08    1.4498580959e-08   -1.2232645787e-09    6.2449301572e-09
  14.1600000    1.0284001768e-07    1.2207496719e-08    1.7068015505e-08   -5.9538914785e-08   -2.2462373335e-08    8.4395589305e-09   -1.2599741289e-09    6.1898732973e-09
  14.2100000    9.7018655542e-08    7.9380733899e-09    1.1574137686e-08   -5.5255309358e-08   -1.6288341824e-08    5.4222667402e-09   -1.2973414376e-09    6.1390987960e-09
  14.2600000    8.7337412262e-08    4.7617990864e-09    3.1297038947e-09   -5.5222871395e-08   -1.3168924011e-08    7.2210352923e-09   -1.3347891277e-09    6.0896716551e-09
  14.3100000    7.7803508083e-08    3.7709694849e-09   -5.7360691408e-09   -5.9595678038e-08   -1.4685514589e-08    1.3293680919e-08   -1.3719772639e-09    6.0392108141e-09
  14.3600000    6.8978346025e-08    4.2302619756e-09   -1.2363075750e-08   -6.6813563469e-08   -2.0352659012e-08    2.0899161937e-08   -1.4087928054e-09    5.9867653804e-09
  14.4100000    6.3006638700e-08    6.0644674855e-09   -1.4830140893e-08   -7.4205481763e-08   -2.7776891423e-08    2.6343579186e-08   -1.4453991547e-09    5.9332564653e-09
  14.4600000    6.1827375080e-08    9.4658958992e-09   -1.2636382449e-08   -7.9043233435e-08   -3.3716277047e-08    2.6787655882e-08   -1.4821844140e-09    5.8813533230e-09
  14.5100000    6.1518089428e-08    1.2671379594e-08   -6.9351697899e-09   -7.9604555373e-08   -3.5569062143e-08    2.1728989887e-08   -1.5197952195e-09    5.8349071331e-09
  14.5600000    5.4425991973e-08    1.2727899907e-08   -1.8699782028e-10   -7.5811613880e-08   -3.2596863757e-08    1.3388726368e-08   -1.5590562831e-09    5.7980906590e-09
  14.6100000    4.0857080736e-08    9.7172672963e-09    4.7042652707e-09   -6.9207291887e-08   -2.6293241633e-08    5.7482580396e-09   -1.6009783325e-09    5.7744732434e-09
  14.6600000    3.5386738899e-08    8.4606448138e-09    5.5005568340e-09   -6.2319373654e-08   -1.9701733888e-08    2.6527645692e-09   -1.6465890367e-09    5.7662737130e-09
  14.7100000    5.4017198666e-08    1.3467328293e-08    1.5809803877e-09   -5.7707199491e-08   -1.5987817031e-08    5.8901547399e-09   -1.6968530204e-09    5.7738735744e-09
  14.7600000    9.1853262125e-08    2.2141773772e-08   -5.6568140031e-09   -5.7083445292e-08   -1.6935965736e-08    1.4207783288e-08   -1.7524623447e-09    5.7958160532e-09
  14.8100000    1.1908289897e-07    2.5576767313e-08   -1.3163853208e-08   -6.0828425502e-08   -2.2092952425e-08    2.3798994452e-08   -1.8137078091e-09    5.8291996564e-09
  14.8600000    1.0761583480e-07    1.8028425560e-08   -1.7308200841e-08   -6.8017996102e-08   -2.8978200417e-08    3.0076138712e-08   -1.8802602077e-09    5.8703816897e-09
  14.9100000    6.3495583860e-08    4.5852038840e-09   -1.5285885832e-08   -7.6868749277e-08   -3.4271921096e-08    2.9896466638e-08   -1.9511015274e-09    5.9158524795e-09
  14.9600000    2.6440351777e-08   -2.9511253235e-09   -6.3424875585e-09   -8.5363529408e-08   -3.5415590815e-08    2.3152432214e-08   -2.0244420799e-09    5.9629984338e-09
  15.0100000    3.1090422537e-08    1.6205449509e-09    7.6985412621e-09   -9.1805946557e-08   -3.1853102798e-08    1.2919570254e-08   -2.0978017196e-09    6.0104867419e-09
  15.0600000    7.0139285881e-08    1.2287538769e-08    2.2870181030e-08   -9.5147092657e-08   -2.5308732658e-08    4.0478069090e-09   -2.1681261500e-09    6.0583139923e-09
