# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.6500000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.8334412176e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8334412176e-06    2.0000000000e+00
  12.7000000   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6905257835e-06    2.0000000000e+00    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6905257835e-06    2.0000000000e+00
  12.7500000   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6121917613e-06    2.0000000000e+00    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6121917613e-06    2.0000000000e+00
  12.8000000   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6056243021e-06    2.0000000000e+00    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6056243021e-06    2.0000000000e+00
  12.8500000   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6561950741e-06    2.0000000000e+00    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6561950741e-06    2.0000000000e+00
  12.9000000   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.7503321002e-06    2.0000000000e+00    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.7503321002e-06    2.0000000000e+00
  12.9500000   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8755898381e-06    2.0000000000e+00    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8755898381e-06    2.0000000000e+00
  13.0000000   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.0207235836e-06    2.0000000000e+00    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0207235836e-06    2.0000000000e+00
  13.0500000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9164557840e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9164557840e-06    2.0000000000e+00
  13.1000000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.7397440626e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.7397440626e-06    2.0000000000e+00
  13.1500000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.6734863179e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6734863179e-06    2.0000000000e+00
  13.2000000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.6977883283e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6977883283e-06    2.0000000000e+00
  13.2500000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.7939323590e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.7939323590e-06    2.0000000000e+00
  13.3000000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9444507530e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9444507530e-06    2.0000000000e+00
  13.3500000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.1332038667e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1332038667e-06    2.0000000000e+00
  13.4000000   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.3454630207e-06    2.0000000000e+00    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3454630207e-06    2.0000000000e+00
  13.4500000   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.3048485513e-06    2.0000000000e+00    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3048485513e-06    2.0000000000e+00
  13.5000000   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.0410516089e-06    2.0000000000e+00    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0410516089e-06    2.0000000000e+00
  13.5500000   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    4.9166117815e-06    2.0000000000e+00    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9166117815e-06    2.0000000000e+00
  13.6000000   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    4.9071448411e-06    2.0000000000e+00    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9071448411e-06    2.0000000000e+00
  13.6500000   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    4.9896876253e-06    2.0000000000e+00    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9896876253e-06    2.0000000000e+00
  13.7000000   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.1427813160e-06    2.0000000000e+00    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1427813160e-06    2.0000000000e+00
  13.7500000   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.3465595598e-06    2.0000000000e+00    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3465595598e-06    2.0000000000e+00
  13.8000000   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.3612308267e-06    2.0000000000e+00    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3612308267e-06    2.0000000000e+00
  13.8500000   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.2352985334e-06    2.0000000000e+00    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2352985334e-06    2.0000000000e+00
  13.9000000   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.1972355968e-06    2.0000000000e+00    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1972355968e-06    2.0000000000e+00
  13.9500000   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.2269665485e-06    2.0000000000e+00    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2269665485e-06    2.0000000000e+00
  14.0000000   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.2468773095e-06    2.0000000000e+00    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2468773095e-06    2.0000000000e+00
  14.0500000   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.2538604612e-06    2.0000000000e+00    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2538604612e-06    2.0000000000e+00
  14.1000000   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.3460900869e-06    2.0000000000e+00    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3460900869e-06    2.0000000000e+00
  14.1500000   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.1523461299e-06    2.0000000000e+00    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1523461299e-06    2.0000000000e+00
  14.2000000   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.0903394576e-06    2.0000000000e+00    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.0903394576e-06    2.0000000000e+00
  14.2500000   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.1323776670e-06    2.0000000000e+00    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1323776670e-06    2.0000000000e+00
  14.3000000   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.2529197510e-06    2.0000000000e+00    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2529197510e-06    2.0000000000e+00
  14.3500000   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.4286911400e-06    2.0000000000e+00    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4286911400e-06    2.0000000000e+00
  14.4000000   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.6388067758e-06    2.0000000000e+00    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6388067758e-06    2.0000000000e+00
  14.4500000   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.4380148801e-06    2.0000000000e+00    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4380148801e-06    2.0000000000e+00
  14.5000000   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.2272063606e-06    2.0000000000e+00    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2272063606e-06    2.0000000000e+00
  14.5500000   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.1766211734e-06    2.0000000000e+00    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1766211734e-06    2.0000000000e+00
  14.6000000   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.2526726371e-06    2.0000000000e+00    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2526726371e-06    2.0000000000e+00
  14.6500000   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.4242477609e-06    2.0000000000e+00    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4242477609e-06    2.0000000000e+00
  14.7000000   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.6628310869e-06    2.0000000000e+00    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6628310869e-06    2.0000000000e+00
  14.7500000   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.9426374505e-06    2.0000000000e+00    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9426374505e-06    2.0000000000e+00
  14.8000000   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.7779268848e-06    2.0000000000e+00    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7779268848e-06    2.0000000000e+00
  14.8500000   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4874502451e-06    2.0000000000e+00    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4874502451e-06    2.0000000000e+00
  14.9000000   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.3898611258e-06    2.0000000000e+00    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3898611258e-06    2.0000000000e+00
  14.9500000   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4456344503e-06    2.0000000000e+00    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4456344503e-06    2.0000000000e+00
  15.0000000   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.6181130823e-06    2.0000000000e+00    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6181130823e-06    2.0000000000e+00
  15.0500000   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.8736432849e-06    2.0000000000e+00    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8736432849e-06    2.0000000000e+00
  15.1000000   -5.1562500000e+00    5.3125000000e-01    0.0000000000e+00    5.9201069623e-06    2.0000000000e+00    5.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9201069623e-06    2.0000000000e+00
  15.1500000   -5.1562500000e+00    5.3125000000e-01    0.0000000000e+00    5.7895107305e-06    2.0000000000e+00    5.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7895107305e-06    2.0000000000e+00
  15.2000000   -5.1562500000e+00    5.3125000000e-01    0.0000000000e+00    5.7735779334e-06    2.0000000000e+00    5.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7735779334e-06    2.0000000000e+00
  15.2500000   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    5.7263584688e-06    2.0000000000e+00    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7263584688e-06    2.0000000000e+00
  15.3000000   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    5.7094718370e-06    2.0000000000e+00    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7094718370e-06    2.0000000000e+00
  15.3500000   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    5.8324517647e-06    2.0000000000e+00    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8324517647e-06    2.0000000000e+00
  15.4000000   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.7036896000e-06    2.0000000000e+00    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7036896000e-06    2.0000000000e+00
  15.4500000   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.6223689896e-06    2.0000000000e+00    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6223689896e-06    2.0000000000e+00
  15.5000000   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.6802840488e-06    2.0000000000e+00    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6802840488e-06    2.0000000000e+00
  15.5500000   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.8389440339e-06    2.0000000000e+00    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8389440339e-06    2.0000000000e+00
  15.6000000   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    6.0639424338e-06    2.0000000000e+00    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0639424338e-06    2.0000000000e+00
  15.6500000   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    6.0501937928e-06    2.0000000000e+00    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0501937928e-06    2.0000000000e+00
  15.7000000   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.7418170242e-06    2.0000000000e+00    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7418170242e-06    2.0000000000e+00
  15.7500000   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.6569082145e-06    2.0000000000e+00    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6569082145e-06    2.0000000000e+00
  15.8000000   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.7446070641e-06    2.0000000000e+00    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7446070641e-06    2.0000000000e+00
  15.8500000   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.9583829898e-06    2.0000000000e+00    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9583829898e-06    2.0000000000e+00
  15.9000000   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    6.2562185332e-06    2.0000000000e+00    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2562185332e-06    2.0000000000e+00
  15.9500000   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    6.3861286831e-06    2.0000000000e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3861286831e-06    2.0000000000e+00
  16.0000000   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    5.9656524049e-06    2.0000000000e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9656524049e-06    2.0000000000e+00
  16.0500000   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    5.8168173925e-06    2.0000000000e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8168173925e-06    2.0000000000e+00
  16.1000000   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    5.8802109510e-06    2.0000000000e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8802109510e-06    2.0000000000e+00
  16.1500000   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    6.1012498825e-06    2.0000000000e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.1012498825e-06    2.0000000000e+00
  16.2000000   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    6.4303716716e-06    2.0000000000e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4303716716e-06    2.0000000000e+00
  16.2500000   -4.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.8145741965e-06    2.0000000000e+00    4.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.8145741965e-06    2.0000000000e+00
  16.3000000   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.3681465389e-06    2.0000000000e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3681465389e-06    2.0000000000e+00
  16.3500000   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.0973083463e-06    2.0000000000e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0973083463e-06    2.0000000000e+00
  16.4000000   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.0818909740e-06    2.0000000000e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0818909740e-06    2.0000000000e+00
  16.4500000   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.2593991232e-06    2.0000000000e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2593991232e-06    2.0000000000e+00
  16.5000000   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.5067791736e-06    2.0000000000e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5067791736e-06    2.0000000000e+00
  16.5500000   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3112769979e-06    2.0000000000e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3112769979e-06    2.0000000000e+00
  16.6000000   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3012142572e-06    2.0000000000e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3012142572e-06    2.0000000000e+00
  16.6500000   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.4236490082e-06    2.0000000000e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4236490082e-06    2.0000000000e+00
  16.7000000   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.3785989435e-06    2.0000000000e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3785989435e-06    2.0000000000e+00
  16.7500000   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.4662591874e-06    2.0000000000e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4662591874e-06    2.0000000000e+00
  16.8000000   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2460909335e-06    2.0000000000e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2460909335e-06    2.0000000000e+00
  16.8500000   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2210338482e-06    2.0000000000e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2210338482e-06    2.0000000000e+00
  16.9000000   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.3761504913e-06    2.0000000000e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3761504913e-06    2.0000000000e+00
  16.9500000   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.6526963813e-06    2.0000000000e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6526963813e-06    2.0000000000e+00
  17.0000000   -4.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.8070234404e-06    2.0000000000e+00    4.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8070234404e-06    2.0000000000e+00
  17.0500000   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.3803266335e-06    2.0000000000e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3803266335e-06    2.0000000000e+00
  17.1000000   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.2618077478e-06    2.0000000000e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2618077478e-06    2.0000000000e+00
  17.1500000   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.3859232132e-06    2.0000000000e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3859232132e-06    2.0000000000e+00
  17.2000000   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.6813496188e-06    2.0000000000e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6813496188e-06    2.0000000000e+00
  17.2500000   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    7.0845278578e-06    2.0000000000e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.0845278578e-06    2.0000000000e+00
  17.3000000   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.7431752232e-06    2.0000000000e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7431752232e-06    2.0000000000e+00
  17.3500000   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.4418822094e-06    2.0000000000e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4418822094e-06    2.0000000000e+00
  17.4000000   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.4577293560e-06    2.0000000000e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4577293560e-06    2.0000000000e+00
  17.4500000   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    6.7066265135e-06    2.0000000000e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7066265135e-06    2.0000000000e+00
  17.5000000   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    7.1128501982e-06    2.0000000000e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1128501982e-06    2.0000000000e+00
  17.5500000   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    7.3886594393e-06    2.0000000000e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.3886594393e-06    2.0000000000e+00
  17.6000000   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    6.8149664661e-06    2.0000000000e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    6.8149664661e-06    2.0000000000e+00
  17.6500000   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    6.6420586341e-06    2.0000000000e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6420586341e-06    2.0000000000e+00
  17.7000000   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    6.7729828464e-06    2.0000000000e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7729828464e-06    2.0000000000e+00
  17.7500000   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    7.1198375247e-06    2.0000000000e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1198375247e-06    2.0000000000e+00
  17.8000000   -4.6562500000e+00    6.5625000000e-01    0.0000000000e+00    7.0837032577e-06    2.0000000000e+00    4.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0837032577e-06    2.0000000000e+00
  17.8500000   -4.6562500000e+00    6.5625000000e-01    0.0000000000e+00    7.0289317212e-06    2.0000000000e+00    4.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0289317212e-06    2.0000000000e+00
  17.9000000   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    6.9995694596e-06    2.0000000000e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    6.9995694596e-06    2.0000000000e+00
  17.9500000   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    6.9435200118e-06    2.0000000000e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    6.9435200118e-06    2.0000000000e+00
  18.0000000   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1447857567e-06    2.0000000000e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1447857567e-06    2.0000000000e+00
  18.0500000   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    6.9148857382e-06    2.0000000000e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9148857382e-06    2.0000000000e+00
  18.1000000   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    6.9663054197e-06    2.0000000000e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9663054197e-06    2.0000000000e+00
  18.1500000   -4.5937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2117309507e-06    2.0000000000e+00    4.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2117309507e-06    2.0000000000e+00
  18.2000000   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2766696695e-06    2.0000000000e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2766696695e-06    2.0000000000e+00
  18.2500000   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0786211724e-06    2.0000000000e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0786211724e-06    2.0000000000e+00
  18.3000000   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9117399006e-06    2.0000000000e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9117399006e-06    2.0000000000e+00
  18.3500000   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0513066866e-06    2.0000000000e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0513066866e-06    2.0000000000e+00
  18.4000000   -4.5312500000e+00    6.5625000000e-01    0.0000000000e+00    7.3999584558e-06    2.0000000000e+00    4.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3999584558e-06    2.0000000000e+00
  18.4500000   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.7068918434e-06    2.0000000000e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7068918434e-06    2.0000000000e+00
  18.5000000   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.1371417765e-06    2.0000000000e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1371417765e-06    2.0000000000e+00
  18.5500000   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.0163805400e-06    2.0000000000e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0163805400e-06    2.0000000000e+00
  18.6000000   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.2254415336e-06    2.0000000000e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2254415336e-06    2.0000000000e+00
  18.6500000   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    7.6577025598e-06    2.0000000000e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6577025598e-06    2.0000000000e+00
  18.7000000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.8466702252e-06    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8466702252e-06    2.0000000000e+00
  18.7500000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.2821109265e-06    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2821109265e-06    2.0000000000e+00
  18.8000000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.1949964842e-06    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1949964842e-06    2.0000000000e+00
  18.8500000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.4569223750e-06    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4569223750e-06    2.0000000000e+00
  18.9000000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    7.9530136379e-06    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.9530136379e-06    2.0000000000e+00
  18.9500000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    8.0473698532e-06    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0473698532e-06    2.0000000000e+00
