# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.6697480125e-04   -7.7897445052e-10   -1.1018896931e-04    9.6960469265e-08   -2.5973541619e-05    2.2087685772e-11   -6.7521934317e-06    8.7633086701e-11
   7.4600000   -6.5849503398e-04   -1.9739635924e-09   -1.0965365662e-04    9.6670459834e-08   -2.5928360374e-05   -7.5241003681e-11   -6.6889156485e-06    6.9392297387e-11
   7.5100000   -6.5003006761e-04   -2.7415043312e-09   -1.0910262354e-04    9.6488093043e-08   -2.5892521461e-05   -1.7309779278e-10   -6.6268872360e-06    5.0710113618e-11
   7.5600000   -6.4173016523e-04   -3.1465753298e-09   -1.0849073440e-04    9.6300558868e-08   -2.5843624855e-05   -2.4739476708e-10   -6.5664102015e-06    3.1798253289e-11
   7.6100000   -6.3357340024e-04   -3.2284175064e-09   -1.0779944679e-04    9.6092472124e-08   -2.5764552694e-05   -2.7450240479e-10   -6.5077736535e-06    1.2761569101e-11
   7.6600000   -6.2538794072e-04   -2.9028402952e-09   -1.0704662876e-04    9.6066572272e-08   -2.5649703434e-05   -2.4054216438e-10   -6.4512142589e-06   -6.2926209170e-12
   7.7100000   -6.1697342029e-04   -2.0063412884e-09   -1.0627740966e-04    9.6457355617e-08   -2.5506997935e-05   -1.5012296246e-10   -6.3968761000e-06   -2.5126616572e-11
   7.7600000   -6.0823844970e-04   -4.3444515576e-10   -1.0553860140e-04    9.7225625597e-08   -2.5354862406e-05   -2.9584884369e-11   -6.3447839713e-06   -4.3307106778e-11
   7.8100000   -5.9926335549e-04    1.6663154939e-09   -1.0485169626e-04    9.8007066900e-08   -2.5215256967e-05    7.9182436317e-11   -6.2948423885e-06   -6.0230787118e-11
   7.8600000   -5.9024741543e-04    3.7716998503e-09   -1.0420227379e-04    9.8427593719e-08   -2.5105343968e-05    1.3381879347e-10   -6.2468655887e-06   -7.5218997625e-11
   7.9100000   -5.8137598046e-04    5.1140618450e-09   -1.0355256315e-04    9.8456354507e-08   -2.5030976284e-05    1.0965244442e-10   -6.2006337985e-06   -8.7686998585e-11
   7.9600000   -5.7269612522e-04    5.1189567027e-09   -1.0286713309e-04    9.8384736227e-08   -2.4984554225e-05    1.2081315161e-11   -6.1559610880e-06   -9.7285834815e-11
   8.0100000   -5.6408433731e-04    3.8402572255e-09   -1.0213342104e-04    9.8446802903e-08   -2.4948139291e-05   -1.2394161328e-10   -6.1127531834e-06   -1.0398022656e-10
   8.0600000   -5.5532836155e-04    1.9615719459e-09   -1.0136555989e-04    9.8540114443e-08   -2.4900640825e-05   -2.4809566122e-10   -6.0710342820e-06   -1.0803154896e-10
   8.1100000   -5.4626848970e-04    2.8667357425e-10   -1.0059383313e-04    9.8394656889e-08   -2.4826232542e-05   -3.1620732401e-10   -6.0309295910e-06   -1.0983807419e-10
   8.1600000   -5.3690364965e-04   -8.3769019747e-10   -9.9849540590e-05    9.7979721963e-08   -2.4720610560e-05   -3.0866173421e-10   -5.9926039468e-06   -1.0978192542e-10
   8.2100000   -5.2739085717e-04   -1.6340838507e-09   -9.9151800366e-05    9.7634528361e-08   -2.4592540995e-05   -2.3677874623e-10   -5.9561720573e-06   -1.0804720222e-10
   8.2600000   -5.1793593720e-04   -2.4859932649e-09   -9.8497281202e-05    9.7753427304e-08   -2.4460059462e-05   -1.3465037650e-10   -5.9216082488e-06   -1.0456475437e-10
   8.3100000   -5.0864468856e-04   -3.4612616704e-09   -9.7854827226e-05    9.8398239704e-08   -2.4342897961e-05   -4.1642122030e-11   -5.8886865252e-06   -9.9047010040e-11
   8.3600000   -4.9943506270e-04   -4.2101413021e-09   -9.7171380106e-05    9.9259010716e-08   -2.4254294095e-05    1.5044529143e-11   -5.8569759790e-06   -9.1154986446e-11
   8.4100000   -4.9008087088e-04   -4.2431274168e-09   -9.6393145497e-05    9.9940315616e-08   -2.4195594173e-05    2.9209047539e-11   -5.8259002088e-06   -8.0648293627e-11
   8.4600000   -4.8037275508e-04   -3.2751139277e-09   -9.5494244789e-05    1.0023667771e-07   -2.4155868911e-05    1.3211994672e-11   -5.7948498580e-06   -6.7551559146e-11
   8.5100000   -4.7028733270e-04   -1.3975105652e-09   -9.4495220649e-05    1.0020150517e-07   -2.4116619279e-05   -1.2244512045e-11   -5.7633179222e-06   -5.2193377915e-11
   8.5600000   -4.6002595745e-04    9.3938704363e-10   -9.3457674823e-05    1.0006386297e-07   -2.4059486873e-05   -2.9283217494e-11   -5.7310173354e-06   -3.5126914723e-11
   8.6100000   -4.4987107496e-04    3.0861176807e-09   -9.2457223795e-05    1.0006418907e-07   -2.3973640534e-05   -2.9162737793e-11   -5.6979413005e-06   -1.6996291192e-11
   8.6600000   -4.3996375984e-04    4.4702373643e-09   -9.1550898323e-05    1.0024719394e-07   -2.3859732519e-05   -1.2127867148e-11   -5.6643415354e-06    1.6099137431e-12
   8.7100000   -4.3019255807e-04    4.8704048336e-09   -9.0755958114e-05    1.0038683416e-07   -2.3728890259e-05    1.6483490636e-11   -5.6306231108e-06    2.0273074221e-11
   8.7600000   -4.2029749604e-04    4.4604248224e-09   -9.0046863228e-05    1.0023485601e-07   -2.3597420575e-05    5.0064711227e-11   -5.5971815609e-06    3.8727756278e-11
   8.8100000   -4.1009525304e-04    3.5401769239e-09   -8.9366598708e-05    9.9896688566e-08   -2.3479749909e-05    8.1951937413e-11   -5.5642292395e-06    5.6798559439e-11
   8.8600000   -3.9961550278e-04    2.2115610586e-09   -8.8645319259e-05    9.9814604010e-08   -2.3382780778e-05    1.0476473008e-10   -5.5316667099e-06    7.4263702314e-11
   8.9100000   -3.8903142974e-04    3.7541736918e-10   -8.7821580239e-05    1.0024253960e-07   -2.3304036539e-05    1.1059414352e-10   -5.4990468372e-06    9.0771169566e-11
   8.9600000   -3.7847735771e-04   -1.9093557093e-09   -8.6862447436e-05    1.0085892265e-07   -2.3234108441e-05    9.3689441532e-11   -5.4656545208e-06    1.0582929882e-10
   9.0100000   -3.6794908840e-04   -4.1019497409e-09   -8.5776020502e-05    1.0112843697e-07   -2.3161908986e-05    5.5094590306e-11   -5.4306902314e-06    1.1886666044e-10
   9.0600000   -3.5737043909e-04   -5.3118285676e-09   -8.4608728759e-05    1.0101735217e-07   -2.3080035273e-05    5.8835628590e-12   -5.3935092317e-06    1.2934996286e-10
   9.1100000   -3.4671734988e-04   -4.8677792720e-09   -8.3426194494e-05    1.0106446496e-07   -2.2987704315e-05   -3.4220515210e-11   -5.3538443325e-06    1.3691530472e-10
   9.1600000   -3.3604059766e-04   -2.8656321047e-09   -8.2287371342e-05    1.0162783944e-07   -2.2890111450e-05   -4.3977778694e-11   -5.3119353655e-06    1.4143315511e-10
   9.2100000   -3.2536865517e-04   -2.1435517122e-10   -8.1226205677e-05    1.0232189632e-07   -2.2794935924e-05   -1.0742520381e-11   -5.2685103463e-06    1.4299169984e-10
   9.2600000   -3.1462571627e-04    1.9130794213e-09   -8.0247865586e-05    1.0246897043e-07   -2.2708100688e-05    6.1729250669e-11   -5.2246047203e-06    1.4182316368e-10
   9.3100000   -3.0368025734e-04    2.8453739304e-09   -7.9335427402e-05    1.0198196696e-07   -2.2631081836e-05    1.5244080175e-10   -5.1812578711e-06    1.3818206951e-10
   9.3600000   -2.9247678185e-04    2.7956286954e-09   -7.8459150236e-05    1.0147479459e-07   -2.2561007301e-05    2.3086072711e-10   -5.1391718708e-06    1.3223245799e-10
   9.4100000   -2.8110064042e-04    2.5098786325e-09   -7.7584781576e-05    1.0148448649e-07   -2.2493109277e-05    2.7011139068e-10   -5.0984394933e-06    1.2402135088e-10
   9.4600000   -2.6970518186e-04    2.4546839164e-09   -7.6680951271e-05    1.0190742882e-07   -2.2423763521e-05    2.5944819003e-10   -5.0584383025e-06    1.1350548236e-10
   9.5100000   -2.5838730069e-04    2.3211553746e-09   -7.5724325846e-05    1.0235217534e-07   -2.2352122524e-05    2.0981582436e-10   -5.0179426648e-06    1.0062399177e-10
   9.5600000   -2.4714001390e-04    1.4058591733e-09   -7.4700129261e-05    1.0275815092e-07   -2.2279348583e-05    1.4943335719e-10   -4.9754390585e-06    8.5387404767e-11
   9.6100000   -2.3590176661e-04   -4.6279642764e-10   -7.3599394190e-05    1.0334622311e-07   -2.2206075733e-05    1.1145188036e-10   -4.9295621487e-06    6.7961239257e-11
   9.6600000   -2.2461367736e-04   -2.4541830366e-09   -7.2418295904e-05    1.0407658175e-07   -2.2129983778e-05    1.1903084904e-10   -4.8795236103e-06    4.8676288549e-11
   9.7100000   -2.1322195760e-04   -3.3305427829e-09   -7.1162540336e-05    1.0453198060e-07   -2.2045451694e-05    1.7500016206e-10   -4.8253992722e-06    2.8023945233e-11
   9.7600000   -2.0166709603e-04   -2.5726013747e-09   -6.9853119179e-05    1.0443359537e-07   -2.1946044066e-05    2.6037029082e-10   -4.7681796947e-06    6.5963378833e-12
   9.8100000   -1.8992459989e-04   -8.7144207633e-10   -6.8526928009e-05    1.0400885471e-07   -2.1828738503e-05    3.4212543793e-10   -4.7095610124e-06   -1.4951040833e-11
   9.8600000   -1.7806623378e-04    5.3683706076e-10   -6.7229533737e-05    1.0368358641e-07   -2.1697425224e-05    3.8620268163e-10   -4.6515370640e-06   -3.5966724633e-11
   9.9100000   -1.6623732789e-04    9.9878099756e-10   -6.6002488713e-05    1.0360015549e-07   -2.1563205047e-05    3.6971166535e-10   -4.5959184713e-06   -5.5814551730e-11
   9.9600000   -1.5452315201e-04    8.9306470726e-10   -6.4869286455e-05    1.0365818535e-07   -2.1440535869e-05    2.8745351671e-10   -4.5439282656e-06   -7.3916649974e-11
  10.0100000   -1.4283103907e-04    1.0211105037e-09   -6.3823827667e-05    1.0390324716e-07   -2.1340584877e-05    1.5112561940e-10   -4.4959959136e-06   -8.9755151167e-11
  10.0600000   -1.3094243924e-04    1.6428688728e-09   -6.2825984218e-05    1.0456513866e-07   -2.1264971355e-05   -1.6727891645e-11   -4.4518021613e-06   -1.0293539250e-10
  10.1100000   -1.1872033520e-04    2.1478642655e-09   -6.1808862088e-05    1.0566082857e-07   -2.1203330052e-05   -1.9010799509e-10   -4.4105404477e-06   -1.1320253255e-10
  10.1600000   -1.0626896000e-04    1.6648579153e-09   -6.0698249003e-05    1.0681191074e-07   -2.1136500368e-05   -3.4515031044e-10   -4.3712879105e-06   -1.2049429699e-10
  10.2100000   -9.3863580343e-05    4.8607568444e-12   -5.9437814269e-05    1.0761884283e-07   -2.1044381804e-05   -4.6287423845e-10   -4.3333478011e-06   -1.2494715318e-10
  10.2600000   -8.1700610515e-05   -1.9681599243e-09   -5.8009682302e-05    1.0807583146e-07   -2.0914998541e-05   -5.3076208835e-10   -4.2964458345e-06   -1.2687246536e-10
  10.3100000   -6.9715715282e-05   -2.9323109234e-09   -5.6442357793e-05    1.0843316713e-07   -2.0750436325e-05   -5.4506655280e-10   -4.2607276341e-06   -1.2672188536e-10
  10.3600000   -5.7657733335e-05   -2.1939465024e-09   -5.4803897632e-05    1.0872941914e-07   -2.0566609240e-05   -5.1398956151e-10   -4.2265855410e-06   -1.2504131527e-10
  10.4100000   -4.5345593840e-05   -3.0201628755e-10   -5.3183028666e-05    1.0868991325e-07   -2.0386719604e-05   -4.5916984828e-10   -4.1944093542e-06   -1.2240619027e-10
  10.4600000   -3.2848828575e-05    1.4032857376e-09   -5.1663357223e-05    1.0813127346e-07   -2.0231362045e-05   -4.1193396941e-10   -4.1643790417e-06   -1.1940184012e-10
  10.5100000   -2.0412235060e-05    1.9300280975e-09   -5.0297538909e-05    1.0727185373e-07   -2.0109923947e-05   -4.0249044106e-10   -4.1363912036e-06   -1.1662142696e-10
  10.5600000   -8.2014462292e-06    1.4048687017e-09   -4.9089535076e-05    1.0649554081e-07   -2.0017350788e-05   -4.4500298110e-10   -4.1101443172e-06   -1.1464388512e-10
  10.6100000    3.8837235591e-06    7.6025254921e-10   -4.7991738217e-05    1.0590002260e-07   -1.9937730034e-05   -5.2548838043e-10   -4.0853339386e-06   -1.1402608128e-10
  10.6600000    1.6153632191e-05    7.0412507835e-10   -4.6918666032e-05    1.0525578836e-07   -1.9852792632e-05   -6.0115824023e-10   -4.0618564073e-06   -1.1527516752e-10
  10.7100000    2.8881173017e-05    1.0420370939e-09   -4.5772406681e-05    1.0442944724e-07   -1.9751020062e-05   -6.1519788841e-10   -4.0399159949e-06   -1.1880218246e-10
  10.7600000    4.2072647531e-05    1.0003333698e-09   -4.4470906502e-05    1.0369905119e-07   -1.9632794761e-05   -5.2289892405e-10   -4.0199737378e-06   -1.2485009876e-10
  10.8100000    5.5437377761e-05    1.3300654667e-10   -4.2970448640e-05    1.0353256238e-07   -1.9509070793e-05   -3.1736262787e-10   -4.0025513602e-06   -1.3346518066e-10
  10.8600000    6.8571409162e-05   -1.1623753292e-09   -4.1277080583e-05    1.0408879486e-07   -1.9394341728e-05   -4.0307546403e-11   -3.9879740311e-06   -1.4446081824e-10
  10.9100000    8.1218598407e-05   -2.0057533381e-09   -3.9445524112e-05    1.0504710816e-07   -1.9297578033e-05    2.3088106714e-10   -3.9761701940e-06   -1.5742267767e-10
  10.9600000    9.3433405455e-05   -1.8414341162e-09   -3.7566264732e-05    1.0596932355e-07   -1.9215846701e-05    4.1685469205e-10   -3.9666278758e-06   -1.7170762644e-10
  11.0100000    1.0554410631e-04   -8.8154396210e-10   -3.5742535101e-05    1.0674998260e-07   -1.9134003525e-05    4.7558266284e-10   -3.9585408561e-06   -1.8646612235e-10
  11.0600000    1.1794192723e-04    1.7826651339e-10   -3.4060997667e-05    1.0760238130e-07   -1.9030845063e-05    4.2623564128e-10   -3.9510920619e-06   -2.0066021118e-10
  11.1100000    1.3082975272e-04    8.1467259858e-10   -3.2563834767e-05    1.0860117153e-07   -1.8888926413e-05    3.4259048745e-10   -3.9437557672e-06   -2.1308949525e-10
  11.1600000    1.4409481490e-04    1.0525248189e-09   -3.1232567823e-05    1.0938208239e-07   -1.8703446236e-05    3.1563760569e-10   -3.9364837261e-06   -2.2244113031e-10
  11.2100000    1.5739515540e-04    1.2422821895e-09   -2.9991046974e-05    1.0945177943e-07   -1.8485998117e-05    4.0273892391e-10   -3.9296833568e-06   -2.2736173454e-10
  11.2600000    1.7040398629e-04    1.5231378961e-09   -2.8727050388e-05    1.0880337292e-07   -1.8261321976e-05    5.9024478856e-10   -3.9239840121e-06   -2.2656186745e-10
  11.3100000    1.8303877161e-04    1.5690865629e-09   -2.7324622213e-05    1.0808369931e-07   -1.8058292979e-05    7.9263129930e-10   -3.9198805585e-06   -2.1892362524e-10
  11.3600000    1.9551021415e-04    9.3370290970e-10   -2.5697504626e-05    1.0804122055e-07   -1.7898819663e-05    8.9310608125e-10   -3.9174043876e-06   -2.0362601393e-10
  11.4100000    2.0816245307e-04   -3.3178137809e-10   -2.3816076241e-05    1.0886031787e-07   -1.7789082497e-05    8.0768147269e-10   -3.9159687223e-06   -1.8020458679e-10
  11.4600000    2.2123006105e-04   -1.4790008394e-09   -2.1721175740e-05    1.1015020023e-07   -1.7716466333e-05    5.3898049371e-10   -3.9144695697e-06   -1.4860693327e-10
  11.5100000    2.3468465227e-04   -1.6186744984e-09   -1.9517817610e-05    1.1155032472e-07   -1.7653259213e-05    1.8760045587e-10   -3.9116183056e-06   -1.0917589315e-10
  11.5600000    2.4825910609e-04   -5.7488275145e-10   -1.7345462214e-05    1.1314203831e-07   -1.7565721487e-05   -9.1156918559e-11   -3.9063831183e-06   -6.2616686964e-11
  11.6100000    2.6160872081e-04    8.2903453882e-10   -1.5331871359e-05    1.1512435402e-07   -1.7425369797e-05   -1.6771359938e-10   -3.8983643171e-06   -9.9285840290e-12
  11.6600000    2.7449924704e-04    1.4343703544e-09   -1.3548377269e-05    1.1719586712e-07   -1.7218730662e-05   -1.4827423285e-11   -3.8879484071e-06    4.7658801274e-11
  11.7100000    2.8692600902e-04    7.9499054490e-10   -1.1985694626e-05    1.1851306047e-07   -1.6952390589e-05    2.6378630787e-10   -3.8761690121e-06    1.0875543328e-10
  11.7600000    2.9911880289e-04   -3.9425493152e-10   -1.0558987269e-05    1.1838911883e-07   -1.6651611085e-05    4.7561700035e-10   -3.8643187761e-06    1.7189017431e-10
  11.8100000    3.1143159380e-04   -9.3275985478e-10   -9.1372615377e-06    1.1694033676e-07   -1.6352686290e-05    4.3781029939e-10   -3.8534554356e-06    2.3558212203e-10
  11.8600000    3.2415699799e-04   -2.3738565695e-10   -7.5850324323e-06    1.1491239996e-07   -1.6091174800e-05    8.3871445920e-11   -3.8439880234e-06    2.9839977244e-10
  11.9100000    3.3735311476e-04    1.0995985908e-09   -5.8044231304e-06    1.1291551731e-07   -1.5889657128e-05   -4.8079930883e-10   -3.8354987956e-06    3.5903447565e-10
  11.9600000    3.5079349837e-04    1.8444305714e-09   -3.7671988767e-06    1.1100835240e-07   -1.5749233570e-05   -1.0126536454e-09   -3.8268644222e-06    4.1632380196e-10
  12.0100000    3.6409909935e-04    1.2580119985e-09   -1.5259572606e-06    1.0908764364e-07   -1.5648169521e-05   -1.2461668729e-09   -3.8166256805e-06    4.6928674921e-10
  12.0600000    3.7698701032e-04   -2.0688269968e-10    8.0327610376e-07    1.0748527505e-07   -1.5548878878e-05   -1.0384335242e-09   -3.8034639833e-06    5.1710977476e-10
  12.1100000    3.8946376028e-04   -1.2844859691e-09    3.0839789314e-06    1.0691298477e-07   -1.5411371410e-05   -4.6506765462e-10   -3.7866094562e-06    5.5913935349e-10
  12.1600000    4.0180785025e-04   -1.0140321538e-09    5.2108183893e-06    1.0776463468e-07   -1.5208491770e-05    1.9255430277e-10   -3.7660414336e-06    5.9487005599e-10
  12.2100000    4.1434134507e-04    4.0131572899e-10    7.1476713778e-06    1.0964556869e-07   -1.4937019236e-05    5.7615057908e-10   -3.7424275960e-06    6.2393261027e-10
  12.2600000    4.2716682621e-04    1.7590185139e-09    8.9369820725e-06    1.1172459122e-07   -1.4619799133e-05    4.3945163634e-10   -3.7168476850e-06    6.4608528514e-10
  12.3100000    4.4008665462e-04    1.8931557866e-09    1.0679782899e-05    1.1347121044e-07   -1.4297396302e-05   -1.9959232601e-10   -3.6904207048e-06    6.6123370883e-10
  12.3600000    4.5277509482e-04    6.6133922599e-10    1.2496969442e-05    1.1490333349e-07   -1.4012084521e-05   -1.0322295333e-09   -3.6639757377e-06    6.6941808667e-10
  12.4100000    4.6505767046e-04   -9.7311117158e-10    1.4486466191e-05    1.1615575150e-07   -1.3790477621e-05   -1.5892005719e-09   -3.6378724304e-06    6.7078898537e-10
  12.4600000    4.7705758429e-04   -1.7920180583e-09    1.6690005655e-05    1.1703647954e-07   -1.3632110571e-05   -1.4774390232e-09   -3.6120084928e-06    6.6558440870e-10
  12.5100000    4.8908625355e-04   -1.3263111208e-09    1.9079980814e-05    1.1716837133e-07   -1.3509135056e-05   -6.0748501176e-10   -3.5859787953e-06    6.5406126908e-10
  12.5600000    5.0138116480e-04   -1.6838268829e-10    2.1571132250e-05    1.1650099174e-07   -1.3377733932e-05    7.1342380153e-10   -3.5593022639e-06    6.3644547169e-10
  12.6100000    5.1392297500e-04    5.8409222507e-10    2.4053519597e-05    1.1552215019e-07   -1.3196765717e-05    1.8907308602e-09   -3.5316252517e-06    6.1289071587e-10
  12.6600000    5.2647905613e-04    2.0945145522e-10    2.6434778379e-05    1.1491571193e-07   -1.2945768230e-05    2.3212971568e-09   -3.5028366259e-06    5.8344243569e-10
  12.7100000    5.3880921311e-04   -1.1265696676e-09    2.8675173358e-05    1.1507329420e-07   -1.2634384246e-05    1.7130063595e-09   -3.4730764208e-06    5.4806344597e-10
  12.7600000    5.5083515944e-04   -2.5199490806e-09    3.0801306023e-05    1.1595436020e-07   -1.2298728114e-05    2.7893702379e-10   -3.4426612871e-06    5.0662497908e-10
  12.8100000    5.6263853737e-04   -2.9373108683e-09    3.2893279407e-05    1.1731323108e-07   -1.1985834817e-05   -1.3129221490e-09   -3.4119729576e-06    4.5897403523e-10
  12.8600000    5.7433292313e-04   -1.8700911323e-09    3.5051810647e-05    1.1892877612e-07   -1.1732720185e-05   -2.2368949843e-09   -3.3813544515e-06    4.0497282000e-10
  12.9100000    5.8596304660e-04    3.2570332326e-10    3.7360064353e-05    1.2058565966e-07   -1.1549302203e-05   -1.9251632753e-09   -3.3510416232e-06    3.4455413991e-10
  12.9600000    5.9752063885e-04    2.5840909413e-09    3.9855319021e-05    1.2192443453e-07   -1.1413107842e-05   -3.9526169836e-10   -3.3211358776e-06    2.7773105563e-10
  13.0100000    6.0902107682e-04    3.7239564869e-09    4.2518910848e-05    1.2244130568e-07   -1.1278684109e-05    1.6930171257e-09   -3.2916094949e-06    2.0464153921e-10
  13.0600000    6.2052589314e-04    3.1793514800e-09    4.5284748963e-05    1.2173656745e-07   -1.1098011634e-05    3.3109628380e-09   -3.2623308110e-06    1.2553612141e-10
  13.1100000    6.3207818197e-04    1.4236081172e-09    4.8061654384e-05    1.1982429641e-07   -1.0842934972e-05    3.5565306575e-09   -3.2331000740e-06    4.0786348802e-11
  13.1600000    6.4363203455e-04   -2.4415317005e-10    5.0762750683e-05    1.1722726918e-07   -1.0519216232e-05    2.1357690718e-09   -3.2036908319e-06   -4.9118177108e-11
  13.2100000    6.5506859229e-04   -5.3155755667e-10    5.3333757067e-05    1.1475914847e-07   -1.0165200922e-05   -4.2286034444e-10   -3.1738914584e-06   -1.4357271362e-10
  13.2600000    6.6629356146e-04    8.5807708485e-10    5.5771207074e-05    1.1315610562e-07   -9.8349745329e-06   -2.9599359378e-09   -3.1435382060e-06   -2.4183101007e-10
  13.3100000    6.7731937729e-04    2.8277317109e-09    5.8123718949e-05    1.1281797484e-07   -9.5732432267e-06   -4.2221246721e-09   -3.1125275614e-06   -3.4299374008e-10
  13.3600000    6.8824772804e-04    3.6254087673e-09    6.0475408903e-05    1.1378381963e-07   -9.3935063935e-06   -3.4986457232e-09   -3.0807989772e-06   -4.4599116346e-10
  13.4100000    6.9916561026e-04    2.4055397157e-09    6.2917649012e-05    1.1585202022e-07   -9.2701276461e-06   -1.0359216157e-09   -3.0482909669e-06   -5.4956847389e-10
  13.4600000    7.1013887484e-04    2.9724561073e-09    6.4945753127e-05    2.3177724946e-08   -9.1487919055e-06    2.0050885767e-09   -3.0148885033e-06   -6.5229899004e-10
  13.5100000    7.2102416581e-04    8.7285096346e-10    6.7672111573e-05    1.6243295416e-08   -8.9712161957e-06    4.0676289795e-09   -2.9803903911e-06   -7.5262626752e-10
  13.5600000    7.3183125125e-04    2.4277192725e-10    7.0538758644e-05    6.8226459852e-09   -8.7029063351e-06    3.9676773090e-09   -2.9445223429e-06   -8.4893551342e-10
  13.6100000    7.4231455874e-04    5.0059462696e-10    7.3486185216e-05   -3.6419480857e-09   -8.3507477840e-06    1.5364677958e-09   -2.9070034397e-06   -9.3963769200e-10
  13.6600000    7.5236113417e-04   -3.8708191052e-10    7.6432989012e-05   -1.3701731722e-08   -7.9615235679e-06   -2.2051055819e-09   -2.8676463818e-06   -1.0232678871e-09
  13.7100000    7.6209385880e-04   -3.7341766679e-09    7.9306927563e-05   -2.2176087152e-08   -7.6012678176e-06   -5.4693773009e-09   -2.8264488469e-06   -1.0985557978e-09
  13.7600000    7.7177389857e-04   -8.3313777160e-09    8.2074330100e-05   -2.8273137675e-08   -7.3245952601e-06   -6.5530063600e-09   -2.7836279823e-06   -1.1644702553e-09
  13.8100000    7.8159000913e-04   -1.1183102453e-08    8.4755001907e-05   -3.1565416650e-08   -7.1483120581e-06   -4.7133325359e-09   -2.7395681797e-06   -1.2202418559e-09
  13.8600000    7.9150784635e-04   -1.0268399223e-08    8.7414892052e-05   -3.1898255886e-08   -7.0420438952e-06   -6.2234108975e-10   -2.6946893067e-06   -1.2653482989e-09
  13.9100000    8.0128820954e-04   -6.3447297384e-09    9.0138469645e-05   -2.9321203978e-08   -6.9408464875e-06    3.8665058290e-09   -2.6492817534e-06   -1.2994834256e-09
  13.9600000    8.1066473861e-04   -1.8311775700e-09    9.2992551147e-05   -2.4086798823e-08   -6.7743763860e-06    6.5703463370e-09   -2.6033775871e-06   -1.3224888338e-09
  14.0100000    8.1957284925e-04    1.7232279660e-09    9.5998129723e-05   -1.6691105619e-08   -6.4991629908e-06    6.0575650702e-09   -2.5567188157e-06   -1.3343019159e-09
  14.0600000    8.2826086889e-04    4.5589644659e-09    9.9123587734e-05   -7.8848638717e-09   -6.1187878206e-06    2.4218585648e-09   -2.5088472875e-06   -1.3349025334e-09
  14.1100000    8.3714409676e-04    7.3178352314e-09    1.0230258959e-04    1.4050774695e-09   -5.6823085250e-06   -2.6652952920e-09   -2.4592876260e-06   -1.3242817437e-09
  14.1600000    8.4644552516e-04    9.5575296075e-09    1.0546781796e-04    1.0242797734e-08   -5.2615123311e-06   -6.6980900306e-09   -2.4077507600e-06   -1.3024276978e-09
  14.2100000    8.5590834079e-04    1.0022270223e-08    1.0858376852e-04    1.7866333723e-08   -4.9176570694e-06   -7.5490117019e-09   -2.3542710774e-06   -1.2693465488e-09
  14.2600000    8.6489681987e-04    7.8670489010e-09    1.1166232107e-04    2.3785027446e-08   -4.6733909208e-06   -4.5639721394e-09   -2.2992134719e-06   -1.2251094710e-09
  14.3100000    8.7287984675e-04    3.1143632180e-09    1.1475365846e-04    2.7731422178e-08   -4.5030680803e-06    1.0227003385e-09   -2.2431400320e-06   -1.1698799849e-09
  14.3600000    8.7987677367e-04   -3.6005141012e-09    1.1791780374e-04    2.9500389811e-08   -4.3458595366e-06    6.6026964918e-09   -2.1865859861e-06   -1.1039322587e-09
  14.4100000    8.8641356430e-04   -1.0780629166e-08    1.2119199806e-04    2.8795648956e-08   -4.1351528426e-06    9.4293866176e-09   -2.1298359019e-06   -1.0276018657e-09
  14.4600000    8.9301204274e-04   -1.5631366270e-08    1.2457115253e-04    2.5221970910e-08   -3.8300206616e-06    7.9882887286e-09   -2.0727938147e-06   -9.4121604515e-10
  14.5100000    8.9973983334e-04   -1.5228995718e-08    1.2801162284e-04    1.8487912725e-08   -3.4337413893e-06    2.8169212509e-09   -2.0150042271e-06   -8.4502863737e-10
  14.5600000    9.0629427367e-04   -9.2637577282e-09    1.3145621670e-04    8.7515270534e-09   -2.9908138211e-06   -3.6674896019e-09   -1.9558199903e-06   -7.3915130655e-10
  14.6100000    9.1250041417e-04   -1.2419013820e-09    1.3486708614e-04   -3.0729178321e-09   -2.5644177596e-06   -8.2927728315e-09   -1.8946529517e-06   -6.2364888110e-10
  14.6600000    9.1864045347e-04    4.2451951905e-09    1.3824884593e-04   -1.5253156811e-08   -2.2056634876e-06   -8.6859113877e-09   -1.8312102060e-06   -4.9869498076e-10
  14.7100000    9.2524094353e-04    5.8013138818e-09    1.4164916749e-04   -2.5535766730e-08   -1.9296736252e-06   -4.4928044352e-09   -1.7656251656e-06   -3.6484161196e-10
  14.7600000    9.3257286650e-04    6.0349819172e-09    1.4513573775e-04   -3.1745011414e-08   -1.7098281392e-06    2.3636079808e-09   -1.6984350362e-06   -2.2326635809e-10
  14.8100000    9.4042276058e-04    7.6966613134e-09    1.4876090381e-04   -3.2466128155e-08   -1.4923298462e-06    8.5547516078e-09   -1.6304155780e-06   -7.5901760132e-11
  14.8600000    9.4834046413e-04    9.8394542720e-09    1.5253218779e-04   -2.7529936293e-08   -1.2232432389e-06    1.0952592731e-08   -1.5623374284e-06    7.4634143208e-11
  14.9100000    9.5602297878e-04    8.8465922864e-09    1.5640457650e-04   -1.8088651812e-08   -8.7428743098e-07    8.1917483661e-09   -1.4947327626e-06    2.2533395566e-10
