# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.5100000    1.1129314534e-07    2.3231148280e-09   -4.5314958288e-09    1.0587991422e-07   -9.5305622037e-09   -1.8141753757e-08   -2.0333502837e-09   -8.2523208371e-09
  14.5600000    1.0181419247e-07    9.2786010383e-09    8.2724095980e-09    1.0040277090e-07   -5.3063997706e-09   -1.5366980065e-08   -2.0402252051e-09   -8.1947672004e-09
  14.6100000    9.1023104097e-08   -1.2937873782e-09    1.9292279160e-08    9.2525254812e-08    2.9344616813e-10   -1.0421053729e-08   -2.0455402072e-09   -8.1357237000e-09
  14.6600000    9.1743873031e-08   -2.0527790247e-08    2.5198530991e-08    8.4574547327e-08    4.5400349514e-09   -5.6481293299e-09   -2.0507418706e-09   -8.0758930609e-09
  14.7100000    1.1650761712e-07   -2.4782415754e-08    2.4089774753e-08    7.9012635369e-08    5.3002063317e-09   -3.2184847730e-09   -2.0567659258e-09   -8.0166566257e-09
  14.7600000    1.5777766098e-07   -4.0792184673e-09    1.6175991643e-08    7.7791850027e-08    2.1081295993e-09   -4.1242030648e-09   -2.0638958962e-09   -7.9599763703e-09
  14.8100000    1.8518404567e-07    2.1827659597e-08    3.8560284445e-09    8.1826633688e-08   -3.5477306119e-09   -7.7520170368e-09   -2.0716695079e-09   -7.9081123988e-09
  14.8600000    1.7162495283e-07    2.3089648498e-08   -8.9081498098e-09    9.0678332723e-08   -8.8896102678e-09   -1.2228035631e-08   -2.0789411084e-09   -7.8631875719e-09
  14.9100000    1.2474123420e-07   -5.1139872914e-09   -1.7797381685e-08    1.0252475119e-07   -1.1170347211e-08   -1.5354836499e-08   -2.0840261883e-09   -7.8267475230e-09
  14.9600000    8.5945467010e-08   -3.4283230507e-08   -1.9576827817e-08    1.1447231108e-07   -9.0195482387e-09   -1.5677407682e-08   -2.0848919159e-09   -7.7994266277e-09
  15.0100000    9.0913331449e-08   -3.3361921373e-08   -1.3294603344e-08    1.2322929127e-07   -3.1578884354e-09   -1.3158773974e-08   -2.0794341447e-09   -7.7808115316e-09
  15.0600000    1.3158563138e-07   -3.6171505802e-09   -7.8354979188e-10    1.2606280816e-07    3.8844516732e-09   -9.1461548933e-09   -2.0657102428e-09   -7.7696258698e-09
  15.1100000    1.6355018422e-07    2.3026702123e-08    1.3785120728e-08    1.2181468143e-07    8.9302671224e-09   -5.6635269236e-09   -2.0421584120e-09   -7.7640980711e-09
  15.1600000    1.5359151740e-07    1.9624589923e-08    2.5220366258e-08    1.1161626297e-07    9.6525003715e-09   -4.3977742304e-09   -2.0077808682e-09   -7.7624968414e-09
  15.2100000    1.1547125035e-07   -7.7834203311e-09    2.9090678404e-08    9.8917255434e-08    5.6891689770e-09   -5.8886035136e-09   -1.9622408241e-09   -7.7636598343e-09
  15.2600000    9.4221739008e-08   -2.9908642788e-08    2.3343531030e-08    8.8606641742e-08   -1.1638809007e-09   -9.3171682563e-09   -1.9058966468e-09   -7.7673410507e-09
  15.3100000    1.1740127878e-07   -2.6908199801e-08    9.1596370574e-09    8.5346366270e-08   -7.7816789442e-09   -1.2977375361e-08   -1.8397871792e-09   -7.7743623076e-09
  15.3600000    1.6755258048e-07   -6.1624898907e-09   -9.3120546332e-09    9.1643759937e-08   -1.1168311082e-08   -1.5167634977e-08   -1.7655393818e-09   -7.7864613570e-09
  15.4100000    2.0322886495e-07    1.0568360206e-08   -2.6290292882e-08    1.0645708931e-07   -9.8503260795e-09   -1.5036086321e-08   -1.6852543916e-09   -7.8059987874e-09
  15.4600000    2.0129403649e-07    1.1011651511e-08   -3.6317427302e-08    1.2507655810e-07   -4.5441438933e-09   -1.2951504313e-08   -1.6013430197e-09   -7.8355035212e-09
  15.5100000    1.7454806154e-07    8.4372807203e-10   -3.6139993845e-08    1.4058867466e-07    2.2123273387e-09   -1.0229599607e-08   -1.5163691050e-09   -7.8772309081e-09
  15.5600000    1.5165686158e-07   -7.0402718486e-09   -2.5832358736e-08    1.4654607796e-07    7.2771051496e-09   -8.3829145796e-09   -1.4328631960e-09   -7.9327655464e-09
  15.6100000    1.4674982050e-07   -6.2372390535e-09   -8.7532488935e-09    1.3982378900e-07    8.3820460413e-09   -8.3051902357e-09   -1.3531749516e-09   -8.0027432749e-09
  15.6600000    1.4992924820e-07   -2.1142910462e-10    9.6456054594e-09    1.2238133067e-07    5.1694661264e-09   -9.8226797413e-09   -1.2793400653e-09   -8.0866862175e-09
  15.7100000    1.4238500222e-07    3.5059794550e-09    2.3716997806e-08    1.0097003032e-07   -6.9141474087e-10   -1.1839381108e-08   -1.2130023010e-09   -8.1830049779e-09
  15.7600000    1.1697296561e-07    4.2324889511e-10    2.9525966613e-08    8.4662560463e-08   -6.3408733267e-09   -1.2982446227e-08   -1.1553476655e-09   -8.2891108493e-09
  15.8100000    8.6111220482e-08   -7.3360610592e-09    2.6083980379e-08    8.1093339613e-08   -9.1002483196e-09   -1.2389398499e-08   -1.1071280287e-09   -8.4017168350e-09
  15.8600000    7.2685850867e-08   -1.2501299130e-08    1.5494840344e-08    9.3006479885e-08   -7.7212838822e-09   -1.0209107855e-08   -1.0686993775e-09   -8.5172052848e-09
  15.9100000    9.1095104279e-08   -9.1580367142e-09    2.0158445867e-09    1.1672176879e-07   -2.9339696784e-09   -7.5474293718e-09   -1.0400764301e-09   -8.6321026282e-09
  15.9600000    1.3207905631e-07    6.7672811588e-11   -9.5635951393e-09    1.4337209094e-07    2.9392417183e-09   -5.8884078515e-09   -1.0210373134e-09   -8.7434982971e-09
  16.0100000    1.6574692066e-07    4.5461938567e-09   -1.5597020098e-08    1.6253331701e-07    7.0922726673e-09   -6.3016551777e-09   -1.0111981072e-09   -8.8494259753e-09
  16.0600000    1.6537787429e-07   -3.4363076622e-09   -1.4707644000e-08    1.6672554028e-07    7.5319637334e-09   -8.8581107293e-09   -1.0100958634e-09   -8.9490592515e-09
  16.1100000    1.3317279154e-07   -1.8002402184e-08   -8.0163000851e-09    1.5477161038e-07    3.9644496730e-09   -1.2562918753e-08   -1.0172551484e-09   -9.0427199289e-09
  16.1600000    1.0085664240e-07   -2.3419479805e-08    1.5163570036e-09    1.3243468902e-07   -2.1107941150e-09   -1.5838825752e-08   -1.0322444410e-09   -9.1316668193e-09
  16.2100000    1.0012418463e-07   -1.1088451827e-08    1.0298930043e-08    1.0995974669e-07   -8.1039076091e-09   -1.7305259683e-08   -1.0546552478e-09   -9.2176812981e-09
  16.2600000    1.3154790171e-07    9.0443353672e-09    1.5375375264e-08    9.7568836209e-08   -1.1483029861e-08   -1.6447929703e-08   -1.0841153870e-09   -9.3024916056e-09
  16.3100000    1.6554407340e-07    1.7594139759e-08    1.5300218164e-08    1.0093352319e-07   -1.0842239505e-08   -1.3839068728e-08   -1.1202216101e-09   -9.3871905557e-09
  16.3600000    1.7469195354e-07    6.5860366284e-09    1.0383353481e-08    1.1869076725e-07   -6.4344316467e-09   -1.0809534199e-08   -1.1624882556e-09   -9.4717296281e-09
  16.4100000    1.6135685729e-07   -1.1723174136e-08    2.3310226436e-09    1.4314156919e-07    2.0282223387e-11   -8.7594864511e-09   -1.2102666022e-09   -9.5546224161e-09
  16.4600000    1.5064179484e-07   -1.8484056669e-08   -6.4795353969e-09    1.6380273542e-07    6.1168674244e-09   -8.4736041453e-09   -1.2627030630e-09   -9.6329925438e-09
  16.5100000    1.5912995591e-07   -8.6426028702e-09   -1.3773132783e-08    1.7216406774e-07    9.7675027133e-09   -9.7885015958e-09   -1.3187159825e-09   -9.7028701178e-09
  16.5600000    1.7627570259e-07    4.9501736637e-09   -1.7936268004e-08    1.6546223945e-07    9.9966465463e-09   -1.1761778570e-08   -1.3770142098e-09   -9.7598297621e-09
  16.6100000    1.7800297824e-07    7.0894056567e-09   -1.8248168285e-08    1.4776971271e-07    7.2273292632e-09   -1.3224490235e-08   -1.4361734813e-09   -9.7996459535e-09
  16.6600000    1.5459351951e-07   -3.3657902913e-09   -1.4822433499e-08    1.2797040049e-07    2.9914829811e-09   -1.3407116095e-08   -1.4947138318e-09   -9.8189378163e-09
  16.7100000    1.2149108365e-07   -1.4072913605e-08   -8.3938204863e-09    1.1563847742e-07   -7.6930780301e-10   -1.2309878229e-08   -1.5512260965e-09   -9.8155407015e-09
  16.7600000    1.0363520169e-07   -1.4025740374e-08   -9.1838266853e-11    1.1676516156e-07   -2.5045967909e-09   -1.0643293656e-08   -1.6044508706e-09   -9.7886564081e-09
  16.8100000    1.1214990046e-07   -4.8485552164e-09    8.7209977443e-09    1.3126986886e-07   -1.6417680297e-09   -9.4023341776e-09   -1.6534000778e-09   -9.7386836177e-09
  16.8600000    1.3642247967e-07    2.9072026900e-09    1.6555578732e-08    1.5332342807e-07    1.2471522413e-09   -9.3248891233e-09   -1.6974031518e-09   -9.6669308702e-09
  16.9100000    1.5598788490e-07    2.2745150462e-09    2.1916701591e-08    1.7417200577e-07    4.7323005352e-09   -1.0526394280e-08   -1.7361369163e-09   -9.5752142260e-09
  16.9600000    1.5839810677e-07   -3.4360866006e-09    2.3509816316e-08    1.8603503871e-07    7.1328281597e-09   -1.2484263985e-08   -1.7696372975e-09   -9.4655405495e-09
  17.0100000    1.4734290428e-07   -6.0974324287e-09    2.0550875782e-08    1.8527236269e-07    7.2024938352e-09   -1.4345022814e-08   -1.7982387999e-09   -9.3398400154e-09
  17.0600000    1.3636582321e-07   -2.8460713391e-09    1.3111444728e-08    1.7350273681e-07    4.6337974755e-09   -1.5359448637e-08   -1.8225095857e-09   -9.1997690419e-09
  17.1100000    1.3547553108e-07    9.3352674720e-10    2.3574064530e-09    1.5640831392e-07    1.9063862342e-10   -1.5205953750e-08   -1.8431376390e-09   -9.0465933506e-09
  17.1600000    1.4243754972e-07   -1.4018716276e-09   -9.4796174019e-09    1.4102479100e-07   -4.5843741784e-09   -1.4054267059e-08   -1.8607968738e-09   -8.8811526816e-09
  17.2100000    1.4585547472e-07   -9.2813783825e-09   -1.9502035830e-08    1.3288576456e-07   -7.9837032265e-09   -1.2384579152e-08   -1.8760764719e-09   -8.7038709343e-09
  17.2600000    1.3696167570e-07   -1.4919345048e-08   -2.4892233467e-08    1.3424465282e-07   -8.8375851060e-09   -1.0710480879e-08   -1.8893449276e-09   -8.5148859789e-09
  17.3100000    1.1912623782e-07   -1.1961219215e-08   -2.3820746011e-08    1.4390331882e-07   -7.0253000959e-09   -9.3815907668e-09   -1.9007666059e-09   -8.3142134075e-09
  17.3600000    1.0576892064e-07   -2.9544792673e-09   -1.6208802178e-08    1.5835371153e-07   -3.5727787437e-09   -8.5579516399e-09   -1.9102739197e-09   -8.1019624209e-09
  17.4100000    1.0803546354e-07    3.0209483481e-09   -4.0161212496e-09    1.7342251063e-07   -2.6786741202e-10   -8.3156566308e-09   -1.9176397662e-09   -7.8784548618e-09
  17.4600000    1.2359608715e-07    1.1749035106e-10    9.1579443718e-09    1.8560850592e-07    1.0779606210e-09   -8.7529747661e-09   -1.9225399977e-09   -7.6442999420e-09
  17.5100000    1.3749000291e-07   -7.9523258445e-09    1.9134850290e-08    1.9271629858e-07   -5.6919085985e-10   -9.9776950798e-09   -1.9246051765e-09   -7.4004075414e-09
  17.5600000    1.3519633282e-07   -1.1962742125e-08    2.2576756689e-08    1.9389787890e-07   -4.9434409075e-09   -1.1959627035e-08   -1.9234883143e-09   -7.1479238698e-09
  17.6100000    1.1682636422e-07   -7.0142039142e-09    1.8262700269e-08    1.8948943215e-07   -1.0483933402e-08   -1.4355846148e-08   -1.9188785636e-09   -6.8882859936e-09
  17.6600000    9.9517155236e-08    2.4398057477e-09    7.6971671806e-09    1.8094164798e-07   -1.4902427547e-08   -1.6470767499e-08   -1.9105060487e-09   -6.6233178742e-09
  17.7100000    1.0451872582e-07    7.3186374288e-09   -5.2703215965e-09    1.7081546710e-07   -1.6103939437e-08   -1.7453298968e-08   -1.8981480061e-09   -6.3553738521e-09
  17.7600000    1.3866285786e-07    3.0042788204e-09   -1.5765572811e-08    1.6253548173e-07   -1.3081258917e-08   -1.6686025484e-08   -1.8816013345e-09   -6.0874696306e-09
  17.8100000    1.8596553341e-07   -6.4510223297e-09   -1.9704202485e-08    1.5960481336e-07   -6.3931337078e-09   -1.4175736682e-08   -1.8606936329e-09   -5.8232436467e-09
  17.8600000    2.1794432904e-07   -1.2616379664e-08   -1.5405370998e-08    1.6432308649e-07    1.9997164407e-09   -1.0708310065e-08   -1.8352759364e-09   -5.5667170101e-09
  17.9100000    2.1545002380e-07   -1.0703235456e-08   -4.3387560432e-09    1.7650547142e-07    9.4935084878e-09   -7.6256554221e-09   -1.8052600539e-09   -5.3219277244e-09
  17.9600000    1.8377696218e-07   -3.5689665203e-09    9.3433317487e-09    1.9295051226e-07    1.3883979998e-08   -6.2780499037e-09   -1.7706536237e-09   -5.0924871507e-09
  18.0100000    1.4752437660e-07    1.6367819316e-09    2.0349078180e-08    2.0821448373e-07    1.4248741821e-08   -7.3951964337e-09   -1.7316206681e-09   -4.8812959863e-09
  18.0600000    1.2935642004e-07    4.7124690949e-10    2.4275530753e-08    2.1664521217e-07    1.1288242897e-08   -1.0691416879e-08   -1.6884893771e-09   -4.6904309230e-09
  18.1100000    1.3161502892e-07   -5.0109310718e-09    1.9321474777e-08    2.1490598500e-07    6.9782814519e-09   -1.4925157012e-08   -1.6417725942e-09   -4.5212860990e-09
  18.1600000    1.3729812392e-07   -9.0004589298e-09    7.0075306157e-09    2.0379689147e-07    3.6890021828e-09   -1.8412460311e-08   -1.5921009593e-09   -4.3747714492e-09
  18.2100000    1.2883979649e-07   -7.8950533122e-09   -8.3703239884e-09    1.8835343026e-07    3.1580328311e-09   -1.9763224127e-08   -1.5401171361e-09   -4.2514903816e-09
  18.2600000    1.0632504155e-07   -3.2377616591e-09   -2.1322456821e-08    1.7595292890e-07    5.7641284002e-09   -1.8492067364e-08   -1.4863553925e-09   -4.1517542632e-09
  18.3100000    8.7430493873e-08    7.6949790269e-10   -2.7160096317e-08    1.7314107171e-07    1.0406908090e-08   -1.5215587502e-08   -1.4310917024e-09   -4.0754845219e-09
  18.3600000    8.9230817750e-08    1.5188559732e-09   -2.3654502113e-08    1.8259669953e-07    1.5025592530e-08   -1.1352317289e-08   -1.3742991346e-09   -4.0219671710e-09
  18.4100000    1.1006220425e-07   -7.6560760554e-10   -1.1780726297e-08    2.0168924170e-07    1.7510075544e-08   -8.4825261708e-09   -1.3156549545e-09   -3.9897712439e-09
  18.4600000    1.3005869372e-07   -4.8861408920e-09    4.6654611063e-09    2.2339273686e-07    1.6597658038e-08   -7.6773678363e-09   -1.2546711487e-09   -3.9768015831e-09
  18.5100000    1.3056275833e-07   -9.8300263134e-09    2.0380222056e-08    2.3922506291e-07    1.2373974054e-08   -9.0991434644e-09   -1.1908686153e-09   -3.9805882741e-09
  18.5600000    1.1312055158e-07   -1.3617455233e-08    3.0300650420e-08    2.4291884399e-07    6.1876296142e-09   -1.2022423781e-08   -1.1239881634e-09   -3.9986421343e-09
  18.6100000    9.8336919509e-08   -1.2890592921e-08    3.1202203066e-08    2.3317656033e-07    4.9767285797e-11   -1.5218921167e-08   -1.0541826869e-09   -4.0288176319e-09
  18.6600000    1.0515480211e-07   -5.9623396142e-09    2.2663787040e-08    2.1428528756e-07   -4.1965471250e-09   -1.7494641699e-08   -9.8211930273e-10   -4.0694955862e-09
  18.7100000    1.3178593483e-07    3.6026786457e-09    7.1579949157e-09    1.9434980396e-07   -5.5776829588e-09   -1.8135392545e-08   -9.0903603104e-10   -4.1196117181e-09
  18.7600000    1.5825209773e-07    8.5453100495e-09   -1.0705215186e-08    1.8196382433e-07   -4.2859672156e-09   -1.7100519695e-08   -8.3667921780e-10   -4.1785580450e-09
  18.8100000    1.6754716634e-07    4.7771560459e-09   -2.5532459715e-08    1.8278238685e-07   -1.4883702413e-09   -1.4942557647e-08   -7.6719588409e-10   -4.2460281906e-09
  18.8600000    1.6219755284e-07   -3.8156132948e-09   -3.2718624211e-08    1.9741383499e-07    1.2286825606e-09   -1.2543053572e-08   -7.0291448128e-10   -4.3219786306e-09
  18.9100000    1.5818509067e-07   -9.0585400046e-09   -2.9818650160e-08    2.2139294306e-07    2.5213833720e-09   -1.0794786773e-08   -6.4609454962e-10   -4.4065839677e-09
  18.9600000    1.6377695486e-07   -7.3379605995e-09   -1.7346665448e-08    2.4707711565e-07    1.7875348953e-09   -1.0332733816e-08   -5.9863296360e-10   -4.5002092079e-09
  19.0100000    1.6823790668e-07   -3.4660158146e-09    1.2470346818e-09    2.6655780951e-07   -6.7168977118e-10   -1.1362224760e-08   -5.6175853014e-10   -4.6032668966e-09
  19.0600000    1.5437788370e-07   -4.7463428995e-09    2.0473379693e-08    2.7439923861e-07   -3.8508586887e-09   -1.3596281539e-08   -5.3578901314e-10   -4.7159052971e-09
  19.1100000    1.2118852030e-07   -1.2092410331e-08    3.4381992977e-08    2.6925088932e-07   -6.4866455534e-09   -1.6309292073e-08   -5.1998131693e-10   -4.8376263222e-09
  19.1600000    8.9936776670e-08   -1.8767538326e-08    3.8391514566e-08    2.5393916200e-07   -7.5629447715e-09   -1.8518833603e-08   -5.1252609966e-10   -4.9669324147e-09
  19.2100000    8.4555789457e-08   -1.8221253894e-08    3.0811842788e-08    2.3423464481e-07   -6.6892820102e-09   -1.9289305638e-08   -5.1067290896e-10   -5.1011911421e-09
  19.2600000    1.0625225092e-07   -1.1561897301e-08    1.3535693003e-08    2.1687748342e-07   -4.2316852631e-09   -1.8095064039e-08   -5.1099016611e-10   -5.2368017279e-09
  19.3100000    1.3033014009e-07   -5.7679056848e-09   -8.3946785574e-09    2.0754180604e-07   -1.1683747389e-09   -1.5113814560e-08   -5.0974755951e-10   -5.3696088797e-09
  19.3600000    1.3038025709e-07   -5.0462686667e-09   -2.8281486268e-08    2.0929388654e-07    1.2686224835e-09   -1.1293566472e-08   -5.0328758901e-10   -5.4955057909e-09
  19.4100000    1.0544120290e-07   -5.9840340912e-09   -3.9890091046e-08    2.2187438810e-07    2.0430976946e-09   -8.0930944525e-09   -4.8845916252e-10   -5.6109873127e-09
  19.4600000    8.1570464370e-08   -2.4071141377e-09   -3.9507859776e-08    2.4191037731e-07    7.0740512126e-10   -6.9334834079e-09   -4.6298100677e-10   -5.7134588930e-09
  19.5100000    8.5468067029e-08    5.9845564515e-09   -2.7234474990e-08    2.6396641433e-07   -2.3942377310e-09   -8.5590596005e-09   -4.2574712439e-10   -5.8013374067e-09
  19.5600000    1.1690278496e-07    1.1831846115e-08   -7.0225515557e-09    2.8216421035e-07   -6.1922689250e-09   -1.2599377060e-08   -3.7701612654e-10   -5.8739061885e-09
  19.6100000    1.4817130570e-07    7.8051612827e-09    1.4596880480e-08    2.9194014685e-07   -9.2258451007e-09   -1.7581110225e-08   -3.1845066796e-10   -5.9310955317e-09
  19.6600000    1.5120635013e-07   -4.8157834373e-09    3.0703247442e-08    2.9142185764e-07   -1.0149876203e-08   -2.1454755676e-08   -2.5299604433e-10   -5.9733112318e-09
  19.7100000    1.2491863477e-07   -1.6569188683e-08    3.6341890004e-08    2.8196363902e-07   -8.2452638332e-09   -2.2454310797e-08   -1.8461132590e-10   -6.0013672989e-09
  19.7600000    9.5536520726e-08   -1.9079550549e-08    3.0209821004e-08    2.6762296729e-07   -3.7391690593e-09   -1.9919361480e-08   -1.1783486635e-10   -6.0164690618e-09
  19.8100000    9.0322185970e-08   -1.3111721600e-08    1.5055421599e-08    2.5373386039e-07    2.2093702240e-09   -1.4686097829e-08   -5.7336935226e-11   -6.0202136359e-09
  19.8600000    1.1149731039e-07   -6.7948457710e-09   -3.3638075291e-09    2.4509056519e-07    7.8874286296e-09   -8.8253801092e-09   -7.4957047144e-12   -6.0144289574e-09
  19.9100000    1.3594833123e-07   -6.3665977276e-09   -1.8388926002e-08    2.4442621349e-07    1.1652997915e-08   -4.8016318313e-09    2.7981030115e-11   -6.0009683995e-09
  19.9600000    1.3962402960e-07   -9.8428774135e-09   -2.4857449863e-08    2.5175039830e-07    1.2573987937e-08   -4.4066028154e-09    4.6268000925e-11   -5.9813376706e-09
  20.0100000    1.2122240193e-07   -1.0276819387e-08   -2.0908504296e-08    2.6473563335e-07    1.0819153718e-08   -7.9459985904e-09    4.5562580871e-11   -5.9563892318e-09
  20.0600000    1.0191766220e-07   -4.2877599845e-09   -8.5408002503e-09    2.7988622428e-07    7.6208398483e-09   -1.4057612265e-08    2.5107354610e-11   -5.9261374259e-09
  20.1100000    1.0288640146e-07    4.0890766967e-09    7.2542788045e-09    2.9390870215e-07    4.7986051033e-09   -2.0258162026e-08   -1.4857256433e-11   -5.8897696950e-09
  20.1600000    1.2405091014e-07    8.2670057109e-09    2.0423767294e-08    3.0468253252e-07    4.0211801297e-09   -2.3984913685e-08   -7.3162895711e-11   -5.8458219160e-09
  20.2100000    1.4461693786e-07    6.4618735759e-09    2.6096397864e-08    3.1150236429e-07    6.1070172655e-09   -2.3674174812e-08   -1.4784074238e-10   -5.7924894555e-09
  20.2600000    1.4333078523e-07    2.7685170909e-09    2.2294080496e-08    3.1467215536e-07    1.0660841288e-08   -1.9407204736e-08   -2.3624615440e-10   -5.7279578904e-09
  20.3100000    1.1774894903e-07    1.1286917335e-09    1.0504147486e-08    3.1485327567e-07    1.6208592450e-08   -1.2854609474e-08   -3.3523150198e-10   -5.6507366550e-09
  20.3600000    8.4881677086e-08    4.2770636588e-11   -5.0329064963e-09    3.1263452930e-07    2.0782927257e-08   -6.5647079161e-09   -4.4126691608e-10   -5.5599197231e-09
  20.4100000    6.4996148677e-08   -5.1815473102e-09   -1.8970829886e-08    3.0857677522e-07    2.2716991002e-08   -2.9203332227e-09   -5.5053609558e-10   -5.4553772264e-09
  20.4600000    6.5526858682e-08   -1.5277285071e-08   -2.6764612047e-08    3.0362372127e-07    2.1314898248e-08   -3.2101136401e-09   -6.5899617959e-10   -5.3378367897e-09
  20.5100000    7.9075671715e-08   -2.3894808175e-08   -2.6124644912e-08    2.9948019990e-07    1.7121582848e-08   -7.1816480021e-09   -7.6237203281e-10   -5.2088979565e-09
  20.5600000    9.4014202697e-08   -2.2978573519e-08   -1.7552025810e-08    2.9852171034e-07    1.1688268969e-08   -1.3218197962e-08   -8.5617465441e-10   -5.0708469993e-09
  20.6100000    1.0509450666e-07   -1.1230721208e-08   -3.8900522471e-09    3.0305235215e-07    6.9426674018e-09   -1.9019090406e-08   -9.3573739824e-10   -4.9263822444e-09
  20.6600000    1.1453723656e-07    3.4627019823e-09    1.0800904561e-08    3.1414185401e-07    4.4321508449e-09   -2.2481294492e-08   -9.9634469798e-10   -4.7781694573e-09
  20.7100000    1.2544689422e-07    1.0334824150e-08    2.2548335561e-08    3.3061254077e-07    4.7467893409e-09   -2.2438838859e-08   -1.0334457557e-09   -4.6283710946e-09
  20.7600000    1.3619832389e-07    4.5755707160e-09    2.8500375702e-08    3.4880535176e-07    7.3396361159e-09   -1.9011151024e-08   -1.0429337875e-09   -4.4782679996e-09
  20.8100000    1.4110200746e-07   -9.2757990990e-09    2.7450225317e-08    3.6346590383e-07    1.0789502868e-08   -1.3481903332e-08   -1.0214693426e-09   -4.3280025918e-09
  20.8600000    1.3519315014e-07   -2.1394535116e-08    1.9868783495e-08    3.6957446058e-07    1.3375851961e-08   -7.7973676933e-09   -9.6680657725e-10   -4.1765305383e-09
  20.9100000    1.1801894016e-07   -2.3808465383e-08    7.6211640672e-09    3.6444220189e-07    1.3726859666e-08   -3.8832227559e-09   -8.7805093383e-10   -4.0217741779e-09
  20.9600000    9.4151329653e-08   -1.5200097971e-08   -6.4489435269e-09    3.4916422672e-07    1.1295754138e-08   -3.0091766237e-09   -7.5587286232e-10   -3.8608779094e-09
  21.0100000    7.1462886122e-08   -1.0932852743e-09   -1.8990028043e-08    3.2869257830e-07    6.5075336429e-09   -5.3929615127e-09   -6.0260891630e-10   -3.6905795388e-09
  21.0600000    5.8291572285e-08    9.8436405087e-09   -2.6709326687e-08    3.1032504511e-07    5.5254901587e-10   -1.0153342783e-08   -4.2228382489e-10   -3.5076043826e-09
  21.1100000    5.9662540210e-08    1.1241513149e-08   -2.7096939513e-08    3.0108068103e-07   -5.0694350280e-09   -1.5619704360e-08   -2.2045916560e-10   -3.3091501148e-09
  21.1600000    7.3923313648e-08    3.2017752966e-09   -1.9250618126e-08    3.0495945574e-07   -9.0753447001e-09   -1.9902523722e-08   -4.0048705640e-12   -3.0934161283e-09
  21.2100000    9.2919283552e-08   -7.8994507673e-09   -4.5476612050e-09    3.2121814592e-07   -1.0809362493e-08   -2.1545931215e-08    2.1928257169e-10   -2.8601923080e-09
  21.2600000    1.0708208419e-07   -1.4516435382e-08    1.3226314953e-08    3.4445132955e-07   -1.0407556594e-08   -2.0044883013e-08    4.4115991424e-10   -2.6113995466e-09
  21.3100000    1.1185512581e-07   -1.4073381657e-08    2.8615245367e-08    3.6656263840e-07   -8.6780833809e-09   -1.6037682528e-08    6.5348490407e-10   -2.3514112920e-09
  21.3600000    1.0956923770e-07   -1.0533863097e-08    3.6108633611e-08    3.7992438927e-07   -6.7547875392e-09   -1.1086436327e-08    8.4875780024e-10   -2.0870342858e-09
  21.4100000    1.0509236051e-07   -9.7859487361e-09    3.2195468755e-08    3.8048281963e-07   -5.6534053025e-09   -7.1058807871e-09    1.0206272718e-09   -1.8269876306e-09
  21.4600000    1.0020682595e-07   -1.3484472762e-08    1.7052550282e-08    3.6951750562e-07   -5.8869366213e-09   -5.6439244303e-09    1.1643011350e-09   -1.5809165795e-09
  21.5100000    9.2901296836e-08   -1.7605512308e-08   -4.9770301588e-09    3.5325799412e-07   -7.2724787803e-09   -7.2892594723e-09    1.2768526911e-09   -1.3580260831e-09
  21.5600000    8.1876725030e-08   -1.6873572688e-08   -2.6570382696e-08    3.4042229703e-07   -8.9948106124e-09   -1.1443337193e-08    1.3573415256e-09   -1.1656300414e-09
  21.6100000    7.0464025583e-08   -1.0079042392e-08   -4.0025783483e-08    3.3862552847e-07   -9.9030242436e-09   -1.6552955321e-08    1.4068387455e-09   -1.0078589796e-09
  21.6600000    6.5019997995e-08   -8.9786758018e-10   -4.0311895652e-08    3.5113473528e-07   -8.9350025694e-09   -2.0711569184e-08    1.4282909210e-09   -8.8479965622e-10
  21.7100000    6.9406284576e-08    5.8788587194e-09   -2.7245686751e-08    3.7536632245e-07   -5.5188298674e-09   -2.2385117729e-08    1.4262353456e-09   -7.9228520440e-10
  21.7600000    8.1453335057e-08    8.1592595933e-09   -5.7289765240e-09    4.0383287360e-07    1.9276234106e-10   -2.0971319567e-08    1.4064330375e-09   -7.2235828904e-10
  21.8100000    9.4702588094e-08    6.7501169431e-09    1.6215404235e-08    4.2721177196e-07    7.3401748652e-09   -1.6978949734e-08    1.3753920806e-09   -6.6445107086e-10
  21.8600000    1.0299710094e-07    2.8413569213e-09    3.0835624793e-08    4.3826703261e-07    1.4622261860e-08   -1.1779309275e-08    1.3398558257e-09   -6.0704720802e-10
  21.9100000    1.0344836392e-07   -3.6209491883e-09    3.3951916597e-08    4.3493414105e-07    2.0715560104e-08   -7.0576689136e-09    1.3063190942e-09   -5.3965637223e-10
  21.9600000    9.6334114120e-08   -1.2804366194e-08    2.6595340635e-08    4.2119274069e-07    2.4698205529e-08   -4.2019063757e-09    1.2805709633e-09   -4.5479180257e-10
  22.0100000    8.3872583847e-08   -2.2787987820e-08    1.4149794667e-08    4.0529717380e-07    2.6327919575e-08   -3.8657340890e-09    1.2673914140e-09   -3.4955629034e-10
