# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.8364438874e-04    1.1218023696e-04   -2.8151889745e-05    3.1853277677e-05   -5.1187372420e-06    1.2286638491e-05   -2.6588236285e-06    5.8307414569e-06
   7.6100000   -1.8563488527e-04    1.1144602886e-04   -2.8566560317e-05    3.1621921799e-05   -5.1827710041e-06    1.2606458590e-05   -2.6751678101e-06    5.7576688571e-06
   7.6600000   -1.8775831967e-04    1.1094587743e-04   -2.8979327658e-05    3.1407661596e-05   -5.2514435521e-06    1.2906542470e-05   -2.6913412574e-06    5.6787770377e-06
   7.7100000   -1.8978429527e-04    1.1062264202e-04   -2.9370960792e-05    3.1202841378e-05   -5.3215937061e-06    1.3180633549e-05   -2.7073216698e-06    5.5942039184e-06
   7.7600000   -1.9156242487e-04    1.1041661799e-04   -2.9725563036e-05    3.0999507635e-05   -5.3894070922e-06    1.3423420128e-05   -2.7231175020e-06    5.5041014443e-06
   7.8100000   -1.9312937234e-04    1.1028485739e-04   -3.0047920595e-05    3.0787300098e-05   -5.4515343672e-06    1.3630685417e-05   -2.7387764867e-06    5.4086394498e-06
   7.8600000   -1.9466415924e-04    1.1018814955e-04   -3.0368668700e-05    3.0554298202e-05   -5.5062210734e-06    1.3799254957e-05   -2.7543845806e-06    5.3080097571e-06
   7.9100000   -1.9634401107e-04    1.1007398979e-04   -3.0728922004e-05    3.0292116481e-05   -5.5541175797e-06    1.3926818451e-05   -2.7700546307e-06    5.2024297629e-06
   7.9600000   -1.9822446909e-04    1.0988559465e-04   -3.1154762660e-05    3.0000715818e-05   -5.5984258596e-06    1.4011754008e-05   -2.7859072004e-06    5.0921444387e-06
   8.0100000   -2.0022409836e-04    1.0959091996e-04   -3.1642166143e-05    2.9687473071e-05   -5.6441644067e-06    1.4053069933e-05   -2.8020488455e-06    4.9774261355e-06
   8.0600000   -2.0219804984e-04    1.0919700329e-04   -3.2162844762e-05    2.9361018440e-05   -5.6966157069e-06    1.4050508474e-05   -2.8185547694e-06    4.8585717476e-06
   8.1100000   -2.0402943042e-04    1.0873062695e-04   -3.2681719900e-05    2.9026020132e-05   -5.7593897076e-06    1.4004764170e-05   -2.8354612934e-06    4.7358976434e-06
   8.1600000   -2.0568331883e-04    1.0820787250e-04   -3.3169422763e-05    2.8683266196e-05   -5.8328297091e-06    1.3917700594e-05   -2.8527710509e-06    4.6097334743e-06
   8.2100000   -2.0721368042e-04    1.0762992463e-04   -3.3605244789e-05    2.8332675792e-05   -5.9135204125e-06    1.3792437864e-05   -2.8704689717e-06    4.4804157737e-06
   8.2600000   -2.0873681539e-04    1.0700958478e-04   -3.3979944551e-05    2.7974195329e-05   -5.9953312531e-06    1.3633233314e-05   -2.8885434391e-06    4.3482826368e-06
   8.3100000   -2.1037938431e-04    1.0639208229e-04   -3.4304743138e-05    2.7605915602e-05   -6.0718067976e-06    1.3445163873e-05   -2.9070042817e-06    4.2136696847e-06
   8.3600000   -2.1220734223e-04    1.0583746135e-04   -3.4617570947e-05    2.7223517380e-05   -6.1390423164e-06    1.3233697947e-05   -2.9258899464e-06    4.0769071944e-06
   8.4100000   -2.1416648218e-04    1.0537849698e-04   -3.4972546751e-05    2.6823655626e-05   -6.1977875640e-06    1.3004280021e-05   -2.9452592784e-06    3.9383170537e-06
   8.4600000   -2.1608945044e-04    1.0500105367e-04   -3.5413250528e-05    2.6408522944e-05   -6.2536653963e-06    1.2762027647e-05   -2.9651687394e-06    3.7982086960e-06
   8.5100000   -2.1779710145e-04    1.0467044676e-04   -3.5948096088e-05    2.5986992712e-05   -6.3151100416e-06    1.2511575913e-05   -2.9856418033e-06    3.6568726603e-06
   8.5600000   -2.1923910493e-04    1.0437352828e-04   -3.6546092457e-05    2.5571435164e-05   -6.3896696854e-06    1.2257034727e-05   -3.0066411347e-06    3.5145718744e-06
   8.6100000   -2.2055486190e-04    1.0412666960e-04   -3.7154100736e-05    2.5173224129e-05   -6.4802129898e-06    1.2001987570e-05   -3.0280554351e-06    3.3715311814e-06
   8.6600000   -2.2197858999e-04    1.0393956748e-04   -3.7721337108e-05    2.4799615528e-05   -6.5828579210e-06    1.1749472897e-05   -3.0497097020e-06    3.2279265739e-06
   8.7100000   -2.2364963457e-04    1.0377775195e-04   -3.8216679205e-05    2.4452066868e-05   -6.6878660568e-06    1.1501939518e-05   -3.0714011752e-06    3.0838761248e-06
   8.7600000   -2.2549158049e-04    1.0357052890e-04   -3.8634637472e-05    2.4125495475e-05   -6.7834759003e-06    1.1261219092e-05   -3.0929548370e-06    2.9394337858e-06
   8.8100000   -2.2727431181e-04    1.0326158156e-04   -3.8994033494e-05    2.3809439623e-05   -6.8612190588e-06    1.1028577545e-05   -3.1142843622e-06    2.7945871637e-06
   8.8600000   -2.2880660803e-04    1.0285388824e-04   -3.9333337495e-05    2.3491975178e-05   -6.9203613787e-06    1.0804875533e-05   -3.1354400263e-06    2.6492590270e-06
   8.9100000   -2.3008759723e-04    1.0240845111e-04   -3.9701897634e-05    2.3164578494e-05   -6.9692510078e-06    1.0590802194e-05   -3.1566256860e-06    2.5033120373e-06
   8.9600000   -2.3129213961e-04    1.0200326663e-04   -4.0144588795e-05    2.2824569183e-05   -7.0225925536e-06    1.0387087435e-05   -3.1781738929e-06    2.3565554117e-06
   9.0100000   -2.3262278069e-04    1.0169048580e-04   -4.0682708209e-05    2.2474146637e-05   -7.0955136121e-06    1.0194586856e-05   -3.2004795281e-06    2.2087527904e-06
   9.0600000   -2.3416742956e-04    1.0147879348e-04   -4.1301566762e-05    2.2118511515e-05   -7.1969038084e-06    1.0014189511e-05   -3.2239058968e-06    2.0596307326e-06
   9.1100000   -2.3586681979e-04    1.0134006027e-04   -4.1955129548e-05    2.1765151688e-05   -7.3250721248e-06    9.8466007607e-06   -3.2486877711e-06    1.9088878355e-06
   9.1600000   -2.3758140708e-04    1.0122916770e-04   -4.2586896618e-05    2.1422571332e-05   -7.4679146137e-06    9.6921465599e-06   -3.2748605279e-06    1.7562043695e-06
   9.2100000   -2.3917748473e-04    1.0111185481e-04   -4.3154140498e-05    2.1095801350e-05   -7.6078090066e-06    9.5507717686e-06   -3.3022397129e-06    1.6012527130e-06
   9.2600000   -2.4057500339e-04    1.0099225321e-04   -4.3642309398e-05    2.0780837930e-05   -7.7292325933e-06    9.4223318871e-06   -3.3304621898e-06    1.4437078635e-06
   9.3100000   -2.4175913383e-04    1.0091770392e-04   -4.4066620240e-05    2.0464485127e-05   -7.8256980589e-06    9.3071246578e-06   -3.3590814162e-06    1.2832576193e-06
   9.3600000   -2.4278101220e-04    1.0094272324e-04   -4.4465450692e-05    2.0132330611e-05   -7.9027526607e-06    9.2064447432e-06   -3.3876910832e-06    1.1196112465e-06
   9.4100000   -2.4375120058e-04    1.0107046126e-04   -4.4888652703e-05    1.9778672182e-05   -7.9755045066e-06    9.1228606331e-06   -3.4160399652e-06    9.5250623724e-07
   9.4600000   -2.4480790616e-04    1.0122445865e-04   -4.5381113754e-05    1.9409423864e-05   -8.0616724333e-06    9.0599709029e-06   -3.4441009275e-06    7.8171322357e-07
   9.5100000   -2.4605530876e-04    1.0128859385e-04   -4.5965442986e-05    1.9036673434e-05   -8.1733092252e-06    9.0215943801e-06   -3.4720698747e-06    6.0704017410e-07
   9.5600000   -2.4750099301e-04    1.0119158814e-04   -4.6632478582e-05    1.8672029306e-05   -8.3110636290e-06    9.0106107579e-06   -3.5002924477e-06    4.2833785739e-07
   9.6100000   -2.4903645323e-04    1.0096458585e-04   -4.7345346065e-05    1.8324500647e-05   -8.4637266701e-06    9.0278704356e-06   -3.5291408693e-06    2.4550870569e-07
   9.6600000   -2.5048279398e-04    1.0071917257e-04   -4.8053991171e-05    1.8000525137e-05   -8.6133434064e-06    9.0716255750e-06   -3.5588814345e-06    5.8521073375e-08
   9.7100000   -2.5168235467e-04    1.0056343404e-04   -4.8712448825e-05    1.7701000805e-05   -8.7435266696e-06    9.1377558508e-06   -3.5895780718e-06   -1.3257056749e-07
   9.7600000   -2.5258647978e-04    1.0052691635e-04   -4.9293563580e-05    1.7416400208e-05   -8.8470637458e-06    9.2207343072e-06   -3.6210664277e-06   -3.2760048560e-07
   9.8100000   -2.5328786206e-04    1.0055269785e-04   -4.9798630932e-05    1.7126700845e-05   -8.9292267768e-06    9.3149422710e-06   -3.6530088101e-06   -5.2626456632e-07
   9.8600000   -2.5397297073e-04    1.0055389361e-04   -5.0258378499e-05    1.6809364854e-05   -9.0052441430e-06    9.4157644783e-06   -3.6850117903e-06   -7.2809541998e-07
   9.9100000   -2.5481501657e-04    1.0048219729e-04   -5.0721949364e-05    1.6450105828e-05   -9.0931778785e-06    9.5199778636e-06   -3.7167650219e-06   -9.3244457321e-07
   9.9600000   -2.5586929799e-04    1.0035717259e-04   -5.1236861793e-05    1.6048184706e-05   -9.2056275208e-06    9.6252748935e-06   -3.7481509881e-06   -1.1384759957e-06
  10.0100000   -2.5704070558e-04    1.0024506150e-04   -5.1830247608e-05    1.5613454706e-05   -9.3441909392e-06    9.7291941211e-06   -3.7792853424e-06   -1.3451735614e-06
  10.0600000   -2.5814996444e-04    1.0021340829e-04   -5.2501137611e-05    1.5159339136e-05   -9.4992258700e-06    9.8280589623e-06   -3.8104726683e-06   -1.5513627344e-06
  10.1100000   -2.5905352428e-04    1.0029491842e-04   -5.3225076755e-05    1.4697225706e-05   -9.6548715077e-06    9.9165762708e-06   -3.8420937746e-06   -1.7557443977e-06
  10.1600000   -2.5972962144e-04    1.0047641423e-04   -5.3965119611e-05    1.4233916566e-05   -9.7967830093e-06    9.9884661454e-06   -3.8744672470e-06   -1.9569365330e-06
  10.2100000   -2.6027142543e-04    1.0071022614e-04   -5.4683630878e-05    1.3770520097e-05   -9.9188160927e-06    1.0037994193e-05   -3.9077377595e-06   -2.1535182807e-06
  10.2600000   -2.6080482839e-04    1.0093952531e-04   -5.5353320262e-05    1.3301936309e-05   -1.0025526694e-05    1.0061787545e-05   -3.9418337382e-06   -2.3440706283e-06
  10.3100000   -2.6140361806e-04    1.0112947997e-04   -5.5966332634e-05    1.2818611524e-05   -1.0129458952e-05    1.0060082597e-05   -3.9765100530e-06   -2.5272089494e-06
  10.3600000   -2.6206215888e-04    1.0129152135e-04   -5.6537198837e-05    1.2312110424e-05   -1.0244712283e-05    1.0036717219e-05   -4.0114575521e-06   -2.7016042838e-06
  10.4100000   -2.6272735610e-04    1.0148223225e-04   -5.7095801352e-05    1.1782516456e-05   -1.0379978062e-05    9.9976980341e-06   -4.0464349164e-06   -2.8659924803e-06
  10.4600000   -2.6334746858e-04    1.0176746924e-04   -5.7672925720e-05    1.1242768873e-05   -1.0534343912e-05    9.9488242920e-06   -4.0813693330e-06   -3.0191724955e-06
  10.5100000   -2.6389799939e-04    1.0216996802e-04   -5.8287245360e-05    1.0716601216e-05   -1.0697712310e-05    9.8933297505e-06   -4.1163852827e-06   -3.1599970728e-06
  10.5600000   -2.6437674002e-04    1.0264149277e-04   -5.8941375008e-05    1.0231424272e-05   -1.0855449355e-05    9.8305711767e-06   -4.1517510704e-06   -3.2873600383e-06
  10.6100000   -2.6478581220e-04    1.0308881864e-04   -5.9626946973e-05    9.8104498561e-06   -1.0994965698e-05    9.7563859249e-06   -4.1877667158e-06   -3.4001846538e-06
  10.6600000   -2.6512228625e-04    1.0343811167e-04   -6.0332469002e-05    9.4672660893e-06   -1.1111200040e-05    9.6650221595e-06   -4.2246418966e-06   -3.4974169784e-06
  10.7100000   -2.6538627888e-04    1.0368518246e-04   -6.1048302015e-05    9.2034055574e-06   -1.1208662063e-05    9.5518317610e-06   -4.2624163648e-06   -3.5780264430e-06
  10.7600000   -2.6559776467e-04    1.0388923773e-04   -6.1767910864e-05    9.0084345397e-06   -1.1299356919e-05    9.4155371861e-06   -4.3009570712e-06   -3.6410144736e-06
  10.8100000   -2.6580210908e-04    1.0411818488e-04   -6.2487659405e-05    8.8626665305e-06   -1.1397718337e-05    9.2590291214e-06   -4.3400325675e-06   -3.6854300115e-06
  10.8600000   -2.6605018636e-04    1.0439475647e-04   -6.3206555288e-05    8.7424820542e-06   -1.1514824537e-05    9.0882762983e-06   -4.3794312907e-06   -3.7103898897e-06
  10.9100000   -2.6636118359e-04    1.0468570793e-04   -6.3925310712e-05    8.6266389532e-06   -1.1654259456e-05    8.9097653200e-06   -4.4190704383e-06   -3.7151011114e-06
  10.9600000   -2.6669585089e-04    1.0493380300e-04   -6.4644372092e-05    8.5006326305e-06   -1.1811120918e-05    8.7275679010e-06   -4.4590456184e-06   -3.6988826636e-06
  11.0100000   -2.6696452263e-04    1.0510029533e-04   -6.5362808906e-05    8.3569920107e-06   -1.1974345496e-05    8.5413457417e-06   -4.4995971334e-06   -3.6611846027e-06
  11.0600000   -2.6707005505e-04    1.0518997006e-04   -6.6080371561e-05    8.1920292351e-06   -1.2131286311e-05    8.3462424139e-06   -4.5410060232e-06   -3.6016035048e-06
  11.1100000   -2.6696335656e-04    1.0525342595e-04   -6.6801603121e-05    8.0017195532e-06   -1.2272755948e-05    8.1348222020e-06   -4.5834647881e-06   -3.5198938055e-06
  11.1600000   -2.6668295787e-04    1.0537167863e-04   -6.7537059761e-05    7.7792089434e-06   -1.2396682496e-05    7.9003307755e-06   -4.6269804816e-06   -3.4159756263e-06
  11.2100000   -2.6635474756e-04    1.0562429064e-04   -6.8297961363e-05    7.5144082812e-06   -1.2509048890e-05    7.6399536528e-06   -4.6713552270e-06   -3.2899398408e-06
  11.2600000   -2.6613833474e-04    1.0604651772e-04   -6.9087091460e-05    7.1945071368e-06   -1.2621699797e-05    7.3566969292e-06   -4.7162559273e-06   -3.1420515431e-06
  11.3100000   -2.6613158076e-04    1.0660021133e-04   -6.9893649026e-05    6.8045678350e-06   -1.2747664796e-05    7.0590435641e-06   -4.7613461055e-06   -2.9727526656e-06
  11.3600000   -2.6628529686e-04    1.0719102386e-04   -7.0697010054e-05    6.3287346184e-06   -1.2895590870e-05    6.7584353220e-06   -4.8064243655e-06   -2.7826646961e-06
  11.4100000   -2.6640160494e-04    1.0773501899e-04   -7.1476608749e-05    5.7528598775e-06   -1.3065399525e-05    6.4655267157e-06   -4.8515101223e-06   -2.5725915579e-06
  11.4600000   -2.6624795744e-04    1.0822861382e-04   -7.2220839824e-05    5.0678487087e-06   -1.3247110768e-05    6.1866799507e-06   -4.8968388001e-06   -2.3435222313e-06
  11.5100000   -2.6572404097e-04    1.0875885142e-04   -7.2930960830e-05    4.2715644421e-06   -1.3423792944e-05    5.9220956577e-06   -4.9427676900e-06   -2.0966323645e-06
  11.5600000   -2.6495199602e-04    1.0943489202e-04   -7.3621347449e-05    3.3679144900e-06   -1.3578001771e-05    5.6663230149e-06   -4.9896320513e-06   -1.8332830332e-06
  11.6100000   -2.6420122262e-04    1.1029198979e-04   -7.4318050103e-05    2.3644502334e-06   -1.3699418981e-05    5.4109231888e-06   -5.0376128062e-06   -1.5550152099e-06
  11.6600000   -2.6369146476e-04    1.1124860948e-04   -7.5053776736e-05    1.2714626152e-06   -1.3790449518e-05    5.1481690877e-06   -5.0866721473e-06   -1.2635383312e-06
  11.7100000   -2.6342790924e-04    1.1215461167e-04   -7.5856430084e-05    1.0378238113e-07   -1.3866909353e-05    4.8742271217e-06   -5.1365837781e-06   -9.6071177402e-07
  11.7600000   -2.6320403168e-04    1.1289192404e-04   -7.6734188818e-05   -1.1170706679e-06   -1.3952744729e-05    4.5904784614e-06   -5.1870435098e-06   -6.4851905368e-07
  11.8100000   -2.6277067031e-04    1.1344791561e-04   -7.7666953810e-05   -2.3637604817e-06   -1.4070369490e-05    4.3024283145e-06   -5.2378112510e-06   -3.2903502535e-07
  11.8600000   -2.6203137954e-04    1.1390856355e-04   -7.8612335365e-05   -3.6071941587e-06   -1.4230538000e-05    4.0166993794e-06   -5.2888227030e-06   -4.3872437154e-09
  11.9100000   -2.6110367887e-04    1.1438395458e-04   -7.9523700302e-05   -4.8202275398e-06   -1.4426469762e-05    3.7374669878e-06   -5.3402230649e-06    3.2328670733e-07
  11.9600000   -2.6020026049e-04    1.1492602924e-04   -8.0368770551e-05   -5.9780642017e-06   -1.4635556238e-05    3.4639824962e-06   -5.3923097787e-06    6.5188310412e-07
  12.0100000   -2.5943761815e-04    1.1549615164e-04   -8.1139244426e-05   -7.0567231460e-06   -1.4828760274e-05    3.1903984156e-06   -5.4454110532e-06    9.7937377740e-07
  12.0600000   -2.5874238109e-04    1.1599942564e-04   -8.1851268708e-05   -8.0334850813e-06   -1.4984100401e-05    2.9081129868e-06   -5.4997534908e-06    1.3038414903e-06
  12.1100000   -2.5793882082e-04    1.1635672019e-04   -8.2541589604e-05   -8.8905875964e-06   -1.5098176373e-05    2.6097119460e-06   -5.5553754367e-06    1.6235047294e-06
  12.1600000   -2.5693243133e-04    1.1656184751e-04   -8.3260482229e-05   -9.6189108370e-06   -1.5189917306e-05    2.2928072479e-06   -5.6121205368e-06    1.9367287042e-06
  12.2100000   -2.5580715641e-04    1.1668258753e-04   -8.4058211660e-05   -1.0217772018e-05   -1.5293841642e-05    1.9620223791e-06   -5.6697100548e-06    2.2420212301e-06
  12.2600000   -2.5473341148e-04    1.1680544231e-04   -8.4965426464e-05   -1.0691193654e-05   -1.5444917290e-05    1.6281104286e-06   -5.7278585067e-06    2.5380154879e-06
  12.3100000   -2.5377861468e-04    1.1696958353e-04   -8.5976411042e-05   -1.1045086309e-05   -1.5661428086e-05    1.3044181002e-06   -5.7863805570e-06    2.8234444905e-06
  12.3600000   -2.5282411729e-04    1.1714736865e-04   -8.7046701875e-05   -1.1288736620e-05   -1.5933914159e-05    1.0020958470e-06   -5.8452437453e-06    3.0971145981e-06
  12.4100000   -2.5168681250e-04    1.1728850963e-04   -8.8108628211e-05   -1.1438806775e-05   -1.6226162676e-05    7.2606581868e-07   -5.9045483056e-06    3.3578860510e-06
  12.4600000   -2.5031702725e-04    1.1738305917e-04   -8.9096902928e-05   -1.1520636387e-05   -1.6489023365e-05    4.7349892759e-07   -5.9644484976e-06    3.6046664509e-06
  12.5100000   -2.4884905196e-04    1.1747693604e-04   -8.9971480550e-05   -1.1564138587e-05   -1.6681740461e-05    2.3550569378e-07   -6.0250546294e-06    3.8364194450e-06
  12.5600000   -2.4744220444e-04    1.1762258012e-04   -9.0729056520e-05   -1.1597383913e-05   -1.6791401958e-05    1.3561670943e-09   -6.0863609902e-06    4.0521866250e-06
  12.6100000   -2.4609518515e-04    1.1782082899e-04   -9.1402105649e-05   -1.1643289391e-05   -1.6841169787e-05   -2.3657940413e-07   -6.1482302293e-06    4.2511164873e-06
  12.6600000   -2.4465184400e-04    1.1802591468e-04   -9.2048602817e-05   -1.1720706756e-05   -1.6882497641e-05   -4.7932865345e-07   -6.2104377017e-06    4.4324932997e-06
  12.7100000   -2.4298675716e-04    1.1821691129e-04   -9.2735320574e-05   -1.1845621992e-05   -1.6973747355e-05   -7.2082042929e-07   -6.2727527071e-06    4.5957593127e-06
  12.7600000   -2.4114083430e-04    1.1845680158e-04   -9.3516897385e-05   -1.2028382767e-05   -1.7154223467e-05   -9.5066641272e-07   -6.3350192513e-06    4.7405278828e-06
  12.8100000   -2.3924940163e-04    1.1886143462e-04   -9.4415451568e-05   -1.2268960105e-05   -1.7425441245e-05   -1.1590591894e-06   -6.3972024675e-06    4.8665885513e-06
  12.8600000   -2.3737958751e-04    1.1949390631e-04   -9.5409569272e-05   -1.2556364724e-05   -1.7748813333e-05   -1.3416768211e-06   -6.4593851952e-06    4.9739090981e-06
  12.9100000   -2.3550531559e-04    1.2028630757e-04   -9.6440843183e-05   -1.2874606168e-05   -1.8061772703e-05   -1.5024441095e-06   -6.5217227320e-06    5.0626399000e-06
  12.9600000   -2.3363760806e-04    1.2107319593e-04   -9.7437698559e-05   -1.3210216242e-05   -1.8305782249e-05   -1.6528961324e-06   -6.5843811351e-06    5.1331240574e-06
  13.0100000   -2.3188474545e-04    1.2171696383e-04   -9.8345386287e-05   -1.3554604714e-05   -1.8453722178e-05   -1.8083376546e-06   -6.6474886823e-06    5.1859127717e-06
  13.0600000   -2.3030374059e-04    1.2222273852e-04   -9.9147120633e-05   -1.3900617442e-05   -1.8523797349e-05   -1.9823686677e-06   -6.7111201479e-06    5.2217806376e-06
  13.1100000   -2.2873084438e-04    1.2275175477e-04   -9.9867660543e-05   -1.4238871781e-05   -1.8572842522e-05   -2.1820541568e-06   -6.7753158536e-06    5.2417327023e-06
  13.1600000   -2.2687744111e-04    1.2351837931e-04   -1.0056092021e-04   -1.4558213443e-05   -1.8671302476e-05   -2.4057478312e-06   -6.8401206097e-06    5.2469949282e-06
  13.2100000   -2.2465121480e-04    1.2463021962e-04   -1.0128915161e-04   -1.4848344272e-05   -1.8870912588e-05   -2.6444503079e-06   -6.9056200287e-06    5.2389829696e-06
  13.2600000   -2.2231646422e-04    1.2597274857e-04   -1.0210116757e-04   -1.5099984539e-05   -1.9179990472e-05   -2.8860784957e-06   -6.9719553755e-06    5.2192492436e-06
  13.3100000   -2.2024228800e-04    1.2723740813e-04   -1.0301523137e-04   -1.5302190725e-05   -1.9558199835e-05   -3.1207958510e-06   -7.0393104047e-06    5.1894142305e-06
  13.3600000   -2.1849074004e-04    1.2811515739e-04   -1.0401164588e-04   -1.5441604993e-05   -1.9933839751e-05   -3.3451293225e-06   -7.1078776906e-06    5.1510921545e-06
  13.4100000   -2.1673235860e-04    1.2853566052e-04   -1.0503903767e-04   -1.5507387482e-05   -2.0236149090e-05   -3.5631576173e-06   -7.1778206086e-06    5.1058223475e-06
  13.4600000   -2.1449099806e-04    1.2873397186e-04   -1.0569972122e-04   -1.5647682634e-05   -2.0427800858e-05   -3.7843455266e-06   -7.2492471724e-06    5.0550157623e-06
  13.5100000   -2.1179245150e-04    1.2909632541e-04   -1.0656170861e-04   -1.5508956184e-05   -2.0522313655e-05   -4.0190542924e-06   -7.3222041071e-06    4.9999216063e-06
  13.5600000   -2.0883038867e-04    1.2981368454e-04   -1.0731437914e-04   -1.5402105061e-05   -2.0577945918e-05   -4.2737423142e-06   -7.3966890373e-06    4.9416141072e-06
  13.6100000   -2.0611533481e-04    1.3071812471e-04   -1.0800890452e-04   -1.5352976950e-05   -2.0670665632e-05   -4.5479613080e-06   -7.4726707725e-06    4.8809946430e-06
  13.6600000   -2.0381984597e-04    1.3146972758e-04   -1.0872213112e-04   -1.5382606623e-05   -2.0858787961e-05   -4.8344237037e-06   -7.5501063832e-06    4.8188029122e-06
  13.7100000   -2.0173760100e-04    1.3188579446e-04   -1.0952531140e-04   -1.5502391055e-05   -2.1155993309e-05   -5.1220453415e-06   -7.6289483791e-06    4.7556307014e-06
  13.7600000   -1.9961428611e-04    1.3210812463e-04   -1.1045331243e-04   -1.5710900051e-05   -2.1525577700e-05   -5.4005666905e-06   -7.7091428868e-06    4.6919344870e-06
  13.8100000   -1.9739369636e-04    1.3245978729e-04   -1.1148755442e-04   -1.5993991245e-05   -2.1898690186e-05   -5.6646937336e-06   -7.7906256779e-06    4.6280459590e-06
  13.8600000   -1.9513281531e-04    1.3314720848e-04   -1.1256123043e-04   -1.6328751029e-05   -2.2207796066e-05   -5.9159534449e-06   -7.8733236191e-06    4.5641822664e-06
  13.9100000   -1.9280353534e-04    1.3408331308e-04   -1.1358615356e-04   -1.6690397339e-05   -2.2419252107e-05   -6.1614938329e-06   -7.9571652089e-06    4.5004590263e-06
  13.9600000   -1.9028304073e-04    1.3495008443e-04   -1.1449060804e-04   -1.7060190746e-05   -2.2549300644e-05   -6.4104002255e-06   -8.0420972440e-06    4.4369081195e-06
  14.0100000   -1.8750170194e-04    1.3539633472e-04   -1.1525156680e-04   -1.7431938902e-05   -2.2655820426e-05   -6.6691555661e-06   -8.1281000602e-06    4.3735005989e-06
  14.0600000   -1.8450169991e-04    1.3521138742e-04   -1.1590600491e-04   -1.7814916131e-05   -2.2809921104e-05   -6.9381967397e-06   -8.2151929246e-06    4.3101724154e-06
  14.1100000   -1.8135379700e-04    1.3440991941e-04   -1.1653491766e-04   -1.8231844692e-05   -2.3061208781e-05   -7.2110011245e-06   -8.3034254374e-06    4.2468482730e-06
  14.1600000   -1.7813082038e-04    1.3322576982e-04   -1.1722636380e-04   -1.8711822969e-05   -2.3413540152e-05   -7.4760373195e-06   -8.3928571754e-06    4.1834585915e-06
  14.2100000   -1.7502345962e-04    1.3199253764e-04   -1.1803435925e-04   -1.9279548002e-05   -2.3822900159e-05   -7.7207231900e-06   -8.4835332628e-06    4.1199446412e-06
  14.2600000   -1.7238209316e-04    1.3092391344e-04   -1.1895327578e-04   -1.9943604459e-05   -2.4218267542e-05   -7.9357541306e-06   -8.5754653059e-06    4.0562495718e-06
  14.3100000   -1.7048807119e-04    1.2994941077e-04   -1.1992060281e-04   -2.0687567663e-05   -2.4535264302e-05   -8.1180906599e-06   -8.6686242445e-06    3.9922954211e-06
  14.3600000   -1.6924507076e-04    1.2881183738e-04   -1.2084739928e-04   -2.1467674221e-05   -2.4746385722e-05   -8.2715093716e-06   -8.7629466920e-06    3.9279498282e-06
  14.4100000   -1.6819094867e-04    1.2740641269e-04   -1.2166205674e-04   -2.2219444416e-05   -2.4873491419e-05   -8.4046296375e-06   -8.8583507644e-06    3.8629878358e-06
  14.4600000   -1.6689970591e-04    1.2602393497e-04   -1.2234609478e-04   -2.2872930170e-05   -2.4976940204e-05   -8.5273031631e-06   -8.9547551450e-06    3.7970556250e-06
  14.5100000   -1.6535152584e-04    1.2517194677e-04   -1.2294435324e-04   -2.3372911681e-05   -2.5126937843e-05   -8.6468197114e-06   -9.0520954453e-06    3.7296425993e-06
  14.5600000   -1.6384387783e-04    1.2508366272e-04   -1.2354452694e-04   -2.3697652138e-05   -2.5370924529e-05   -8.7653564790e-06   -9.1503348895e-06    3.6600661139e-06
  14.6100000   -1.6254286199e-04    1.2542186820e-04   -1.2423622196e-04   -2.3869117725e-05   -2.5712316902e-05   -8.8795388854e-06   -9.2494692471e-06    3.5874708620e-06
  14.6600000   -1.6119377264e-04    1.2553185627e-04   -1.2506982749e-04   -2.3949669976e-05   -2.6110158837e-05   -8.9821370272e-06   -9.3495273365e-06    3.5108419542e-06
  14.7100000   -1.5931483937e-04    1.2500337817e-04   -1.2603529253e-04   -2.4024784016e-05   -2.6499205545e-05   -9.0651285348e-06   -9.4505681899e-06    3.4290281893e-06
  14.7600000   -1.5663838224e-04    1.2394299446e-04   -1.2707051854e-04   -2.4176766662e-05   -2.6820535174e-05   -9.1229018765e-06   -9.5526746973e-06    3.3407705930e-06
  14.8100000   -1.5331033803e-04    1.2268204939e-04   -1.2809396582e-04   -2.4458487491e-05   -2.7048315657e-05   -9.1544039057e-06   -9.6559433749e-06    3.2447313854e-06
  14.8600000   -1.4967561135e-04    1.2129410123e-04   -1.2904410170e-04   -2.4876844950e-05   -2.7200689798e-05   -9.1635131962e-06   -9.7604707638e-06    3.1395191147e-06
  14.9100000   -1.4594328735e-04    1.1950415483e-04   -1.2990564815e-04   -2.5392408195e-05   -2.7330469677e-05   -9.1576455437e-06   -9.8663393507e-06    3.0237081156e-06
  14.9600000   -1.4210005835e-04    1.1709008584e-04   -1.3071038164e-04   -2.5935489541e-05   -2.7500643535e-05   -9.1452787420e-06   -9.9736073699e-06    2.8958523541e-06
  15.0100000   -1.3809964706e-04    1.1428116109e-04   -1.3151412125e-04   -2.6432312652e-05   -2.7756283895e-05   -9.1334493478e-06   -1.0082306393e-05    2.7544962121e-06
