# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.2600000    4.4906616082e-03   -2.0670199283e-04    5.1852693678e-04    1.2055685336e-04   -4.1442458621e-05    1.9953478077e-04   -7.9272096924e-05    1.7447485905e-04
  11.3100000    4.5696436933e-03   -2.2030158848e-04    5.3590347935e-04    1.1395393689e-04   -3.8107796975e-05    1.9780437330e-04   -7.8021617452e-05    1.7374375418e-04
  11.3600000    4.6490399636e-03   -2.3400055466e-04    5.5337460303e-04    1.0734739589e-04   -3.4737975736e-05    1.9605806112e-04   -7.6759973647e-05    1.7300350437e-04
  11.4100000    4.7288617976e-03   -2.4783353518e-04    5.7099621626e-04    1.0074206365e-04   -3.1318090538e-05    1.9429942050e-04   -7.5487588453e-05    1.7225407378e-04
  11.4600000    4.8090026796e-03   -2.6179349744e-04    5.8884308941e-04    9.4140898877e-05   -2.7837620039e-05    1.9252957299e-04   -7.4204476547e-05    1.7149543788e-04
  11.5100000    4.8893307171e-03   -2.7583861309e-04    6.0697604008e-04    8.7546130859e-05   -2.4296068156e-05    1.9074636922e-04   -7.2910271641e-05    1.7072757379e-04
  11.5600000    4.9698115539e-03   -2.8992324212e-04    6.2541491261e-04    8.0959011917e-05   -2.0704393661e-05    1.8894482454e-04   -7.1604376096e-05    1.6995045129e-04
  11.6100000    5.0505347355e-03   -3.0402784619e-04    6.4413300253e-04    7.4378071587e-05   -1.7080958944e-05    1.8711859964e-04   -7.0286151751e-05    1.6916402528e-04
  11.6600000    5.1316163970e-03   -3.1816458216e-04    6.6307273131e-04    6.7797707708e-05   -1.3443501601e-05    1.8526189854e-04   -6.8955065604e-05    1.6836823060e-04
  11.7100000    5.2130791427e-03   -3.3235724759e-04    6.8216969004e-04    6.1208766481e-05   -9.8008364491e-06    1.8337100289e-04   -6.7610738297e-05    1.6756298049e-04
  11.7600000    5.2948323341e-03   -3.4661441801e-04    7.0137356209e-04    5.4600439543e-05   -6.1484023724e-06    1.8144483909e-04   -6.6252899630e-05    1.6674816970e-04
  11.8100000    5.3767710696e-03   -3.6091574942e-04    7.2066349145e-04    4.7961296950e-05   -2.4700569530e-06    1.7948440900e-04   -6.4881303359e-05    1.6592368231e-04
  11.8600000    5.4588888816e-03   -3.7521716091e-04    7.4005813063e-04    4.1278651651e-05    1.2545170110e-06    1.7749141806e-04   -6.3495671223e-05    1.6508940390e-04
  11.9100000    5.5412831628e-03   -3.8946747865e-04    7.5961472709e-04    3.4537944455e-05    5.0402778021e-06    1.7546678744e-04   -6.2095714064e-05    1.6424523654e-04
  11.9600000    5.6240409830e-03   -4.0362664776e-04    7.7940985987e-04    2.7724075827e-05    8.8898380962e-06    1.7340977990e-04   -6.0681229019e-05    1.6339111393e-04
  12.0100000    5.7071196767e-03   -4.1767906947e-04    7.9950576118e-04    2.0824176718e-05    1.2792567864e-05    1.7131818138e-04   -5.9252220948e-05    1.6252701403e-04
  12.0600000    5.7903530171e-03   -4.3163723498e-04    8.1992091516e-04    1.3829346617e-05    1.6730378952e-05    1.6918948508e-04   -5.7808971121e-05    1.6165296565e-04
  12.1100000    5.8735942393e-03   -4.4553198016e-04    8.4062408224e-04    6.7339517545e-06    2.0687445152e-05    1.6702254612e-04   -5.6351991203e-05    1.6076904626e-04
  12.1600000    5.9568621830e-03   -4.5939280963e-04    8.6155414591e-04   -4.6612564145e-07    2.4659051589e-05    1.6481892987e-04   -5.4881851539e-05    1.5987536940e-04
  12.2100000    6.0403361650e-03   -4.7323228128e-04    8.8265066922e-04   -7.7738084584e-06    2.8655052502e-05    1.6258328311e-04   -5.3398935795e-05    1.5897206149e-04
  12.2600000    6.1241869320e-03   -4.8704897897e-04    9.0387761306e-04   -1.5189201361e-05    3.2695977051e-05    1.6032247227e-04   -5.1903219413e-05    1.5805923057e-04
  12.3100000    6.2084034728e-03   -5.0084722901e-04    9.2523291716e-04   -2.2708215328e-05    3.6803449604e-05    1.5804377279e-04   -5.0394172514e-05    1.5713693112e-04
  12.3600000    6.2927949567e-03   -5.1465288179e-04    9.4674570737e-04   -3.0323800090e-05    4.0989510360e-05    1.5575281735e-04   -4.8870844715e-05    1.5620513094e-04
  12.4100000    6.3771748117e-03   -5.2850656572e-04    9.6846422987e-04   -3.8029326453e-05    4.5250152571e-05    1.5345212668e-04   -4.7332115683e-05    1.5526368611e-04
  12.4600000    6.4615396520e-03   -5.4244093985e-04    9.9043689247e-04   -4.5820996911e-05    4.9566495911e-05    1.5114080202e-04   -4.5777023462e-05    1.5431232906e-04
  12.5100000    6.5460514927e-03   -5.5646846210e-04    1.0126918780e-03   -5.3696976957e-05    5.3913346738e-05    1.4881546258e-04   -4.4205045102e-05    1.5335067220e-04
  12.5600000    6.6308368021e-03   -5.7059409324e-04    1.0352246991e-03   -6.1654602933e-05    5.8271225299e-05    1.4647198158e-04   -4.2616218397e-05    1.5237822674e-04
  12.6100000    6.7158172648e-03   -5.8483479822e-04    1.0580013195e-03   -6.9689190659e-05    6.2636093745e-05    1.4410724425e-04   -4.1011055799e-05    1.5139443382e-04
  12.6600000    6.8007602276e-03   -5.9921614570e-04    1.0809764220e-03   -7.7795767654e-05    6.7021968789e-05    1.4172015893e-04   -3.9390285264e-05    1.5039870337e-04
  12.7100000    6.8854994115e-03   -6.1374491895e-04    1.1041177003e-03   -8.5971125081e-05    7.1454949844e-05    1.3931149333e-04   -3.7754522634e-05    1.4939045606e-04
  12.7600000    6.9700876609e-03   -6.2839178976e-04    1.1274234367e-03   -9.4213129802e-05    7.5961333888e-05    1.3688262956e-04   -3.6104005918e-05    1.4836916480e-04
  12.8100000    7.0547221542e-03   -6.4311222531e-04    1.1509239715e-03   -1.0251809736e-04    8.0555390856e-05    1.3443381253e-04   -3.4438493495e-05    1.4733439391e-04
  12.8600000    7.1395437740e-03   -6.5788914777e-04    1.1746662352e-03   -1.1088011720e-04    8.5232599748e-05    1.3196270050e-04   -3.2757357306e-05    1.4628583522e-04
  12.9100000    7.2245456708e-03   -6.7275167222e-04    1.1986898818e-03   -1.1929412833e-04    8.9971571068e-05    1.2946391994e-04   -3.1059821435e-05    1.4522334077e-04
  12.9600000    7.3096670520e-03   -6.8774796181e-04    1.2230081900e-03   -1.2775971200e-04    9.4743767758e-05    1.2692991945e-04   -2.9345238205e-05    1.4414695066e-04
  13.0100000    7.3949035003e-03   -7.0289795005e-04    1.2476035915e-03   -1.3628131307e-04    9.9526492518e-05    1.2435288143e-04   -2.7613284196e-05    1.4305691359e-04
  13.0600000    7.4802630203e-03   -7.1816725770e-04    1.2724387490e-03   -1.4486465601e-04    1.0431317935e-04    1.2172700171e-04   -2.5863998019e-05    1.4195369565e-04
  13.1100000    7.5656425577e-03   -7.3347764173e-04    1.2974758287e-03   -1.5351324731e-04    1.0911643209e-04    1.1905027552e-04   -2.4097652506e-05    1.4083797281e-04
  13.1600000    7.6508433025e-03   -7.4874293027e-04    1.3226940757e-03   -1.6222790127e-04    1.1396271699e-04    1.1632510562e-04   -2.2314524683e-05    1.3971060375e-04
  13.2100000    7.7357596700e-03   -7.6391707091e-04    1.3480989866e-03   -1.7100791999e-04    1.1888140544e-04    1.1355750942e-04   -2.0514666837e-05    1.3857258231e-04
  13.2600000    7.8205080930e-03   -7.7903869551e-04    1.3737212062e-03   -1.7985086584e-04    1.2389318493e-04    1.1075526059e-04   -1.8697777172e-05    1.3742497251e-04
  13.3100000    7.9053004963e-03   -7.9423700701e-04    1.3996061094e-03   -1.8875080410e-04    1.2900273962e-04    1.0792572612e-04   -1.6863221598e-05    1.3626883244e-04
  13.3600000    7.9901935104e-03   -8.0966431536e-04    1.4257962728e-03   -1.9769807306e-04    1.3419831408e-04    1.0507427079e-04   -1.5010192726e-05    1.3510513586e-04
  13.4100000    8.0750233280e-03   -8.2538014848e-04    1.4523117376e-03   -2.0668251966e-04    1.3945758392e-04    1.0220384298e-04   -1.3137935177e-05    1.3393470061e-04
  13.4600000    8.1595574064e-03   -8.4130665030e-04    1.4789289083e-03   -2.1588288108e-04    1.4475672695e-04    9.9315832501e-05   -1.1245942712e-05    1.3275813186e-04
  13.5100000    8.2438297804e-03   -8.5721191423e-04    1.5060038581e-03   -2.2485408339e-04    1.5007877407e-04    9.6411723926e-05   -9.3340486715e-06    1.3157578501e-04
  13.5600000    8.3279650519e-03   -8.7295240391e-04    1.5332930274e-03   -2.3391656658e-04    1.5541831544e-04    9.3494707235e-05   -7.4023795622e-06    1.3038775027e-04
  13.6100000    8.4121531344e-03   -8.8855636671e-04    1.5607713607e-03   -2.4306704837e-04    1.6078166087e-04    9.0570417693e-05   -5.4511987923e-06    1.2919385723e-04
  13.6600000    8.4963592339e-03   -9.0414810561e-04    1.5884439961e-03   -2.5229731103e-04    1.6618346113e-04    8.7646363061e-05   -3.4807107867e-06    1.2799369619e-04
  13.7100000    8.5803894754e-03   -9.1978832398e-04    1.6163453227e-03   -2.6159472203e-04    1.7164173893e-04    8.4730194649e-05   -1.4909074450e-06    1.2678665181e-04
  13.7600000    8.6641237389e-03   -9.3538568856e-04    1.6445239383e-03   -2.7094317368e-04    1.7717309065e-04    8.1827519976e-05    5.1848335277e-07    1.2557194514e-04
  13.8100000    8.7476107080e-03   -9.5076772649e-04    1.6730205350e-03   -2.8032483702e-04    1.8278899671e-04    7.8940194101e-05    2.5479326817e-06    1.2434868042e-04
  13.8600000    8.8309256393e-03   -9.6583467945e-04    1.7018495782e-03   -2.8972280508e-04    1.8849345004e-04    7.6065845420e-05    4.5979629129e-06    1.2311589408e-04
  13.9100000    8.9140053447e-03   -9.8064778798e-04    1.7309939213e-03   -2.9912425082e-04    1.9428194424e-04    7.3198867036e-05    6.6689837295e-06    1.2187260372e-04
  13.9600000    8.9966861533e-03   -9.9538776230e-04    1.7604149317e-03   -3.0852336803e-04    2.0014215782e-04    7.0332470424e-05    8.7611818968e-06    1.2061785465e-04
  14.0100000    9.0788882679e-03   -1.0102454559e-03    1.7900726926e-03   -3.1792324357e-04    2.0605688688e-04    6.7460938621e-05    1.0874510751e-05    1.1935076103e-04
  14.0600000    9.1607069877e-03   -1.0253369382e-03    1.8199456510e-03   -3.2733595455e-04    2.1200935569e-04    6.4581140449e-05    1.3008783178e-05    1.1807053862e-04
  14.1100000    9.2423165200e-03   -1.0406730474e-03    1.8500395703e-03   -3.3678053330e-04    2.1798987692e-04    6.1692704195e-05    1.5163829660e-05    1.1677652556e-04
  14.1600000    9.3238346157e-03   -1.0561686310e-03    1.8803815969e-03   -3.4627891881e-04    2.2400149285e-04    5.8796844502e-05    1.7339656973e-05    1.1546818903e-04
  14.2100000    9.4053010175e-03   -1.0716920501e-03    1.9110034369e-03   -3.5585055395e-04    2.3006165572e-04    5.5894418869e-05    1.9536542518e-05    1.1414511648e-04
  14.2600000    9.4867250451e-03   -1.0871555871e-03    1.9419235395e-03   -3.6550682124e-04    2.3619794816e-04    5.2984104521e-05    2.1755024995e-05    1.1280699278e-04
  14.3100000    9.5680740602e-03   -1.1025846487e-03    1.9731384881e-03   -3.7524689672e-04    2.4243827976e-04    5.0061503951e-05    2.3995792497e-05    1.1145356632e-04
  14.3600000    9.6492156514e-03   -1.1180707279e-03    2.0046283290e-03   -3.8505662139e-04    2.4879893350e-04    4.7119560320e-05    2.6259510586e-05    1.1008460933e-04
  14.4100000    9.7299485799e-03   -1.1336154215e-03    2.0363724202e-03   -3.9491143639e-04    2.5527571952e-04    4.4150093340e-05    2.8546657378e-05    1.0869987793e-04
  14.4600000    9.8101507013e-03   -1.1490282173e-03    2.0683662358e-03   -4.0478326392e-04    2.6184302466e-04    4.1145803572e-05    3.0857431948e-05    1.0729907757e-04
  14.5100000    9.8898817029e-03   -1.1640347699e-03    2.1006289835e-03   -4.1464971177e-04    2.6846249772e-04    3.8101927705e-05    3.3191775074e-05    1.0588183769e-04
  14.5600000    9.9692919124e-03   -1.1785321391e-03    2.1331972637e-03   -4.2450270249e-04    2.7509864714e-04    3.5016909031e-05    3.5549497473e-05    1.0444769738e-04
  14.6100000    1.0048415992e-02   -1.1927309736e-03    2.1661081829e-03   -4.3435324176e-04    2.8173487596e-04    3.1891877469e-05    3.7930467153e-05    1.0299610142e-04
  14.6600000    1.0127082737e-02   -1.2070126870e-03    2.1993815341e-03   -4.4422996748e-04    2.8838247915e-04    2.8729218165e-05    4.0334781548e-05    1.0152640491e-04
  14.7100000    1.0205048165e-02   -1.2216354530e-03    2.2330111788e-03   -4.5417124582e-04    2.9507773395e-04    2.5530846567e-05    4.2762853227e-05    1.0003788338e-04
  14.7600000    1.0282206149e-02   -1.2365948749e-03    2.2669702958e-03   -4.6421316766e-04    3.0186748391e-04    2.2296877947e-05    4.5215370345e-05    9.8529745917e-05
  14.8100000    1.0358651112e-02   -1.2517690885e-03    2.3012269690e-03   -4.7437773823e-04    3.0878915511e-04    1.9025171254e-05    4.7693143323e-05    9.7001149910e-05
  14.8600000    1.0434543290e-02   -1.2671534761e-03    2.3357606093e-03   -4.8466585626e-04    3.1585420204e-04    1.5711845340e-05    5.0196896499e-05    9.5451216553e-05
  14.9100000    1.0509939692e-02   -1.2828996037e-03    2.3705696013e-03   -4.9505800742e-04    3.2304287030e-04    1.2352472363e-05    5.2727089325e-05    9.3879047491e-05
  14.9600000    1.0584764002e-02   -1.2991188271e-03    2.4056664298e-03   -5.0552251078e-04    3.3031317282e-04    8.9434071906e-06    5.5283841755e-05    9.2283742588e-05
  15.0100000    1.0658913992e-02   -1.3156944569e-03    2.4410647651e-03   -5.1602795279e-04    3.3762034801e-04    5.4827047718e-06    5.7866998044e-05    9.0664418632e-05
  15.0600000    1.0732365889e-02   -1.3323340866e-03    2.4767683507e-03   -5.2655457741e-04    3.4493796313e-04    1.9703026479e-06    6.0476305401e-05    8.9020227923e-05
  15.1100000    1.0805173235e-02   -1.3488130826e-03    2.5127703943e-03   -5.3709979760e-04    3.5227078514e-04   -1.5925016478e-06    6.3111635421e-05    8.7350375373e-05
  15.1600000    1.0877391834e-02   -1.3651470300e-03    2.5490648424e-03   -5.4767555689e-04    3.5965320247e-04   -5.2039269899e-06    6.5773155917e-05    8.5654132678e-05
  15.2100000    1.0949027007e-02   -1.3815198663e-03    2.5856617968e-03   -5.5829889129e-04    3.6713370981e-04   -8.8624460128e-06    6.8461380209e-05    8.3930849089e-05
  15.2600000    1.1020049134e-02   -1.3980623065e-03    2.6225944090e-03   -5.6898009218e-04    3.7475259306e-04   -1.2566998846e-05    7.1177071404e-05    8.2179958541e-05
  15.3100000    1.1090446451e-02   -1.4147166541e-03    2.6599077849e-03   -5.7971395965e-04    3.8252328879e-04   -1.6316608728e-05    7.3921039943e-05    8.0400984237e-05
  15.3600000    1.1160261571e-02   -1.4313074820e-03    2.6976309301e-03   -5.9047827415e-04    3.9042628289e-04   -2.0109682698e-05    7.6693918550e-05    7.8593541292e-05
  15.4100000    1.1229583362e-02   -1.4477194457e-03    2.7357449251e-03   -6.0124043494e-04    3.9841855268e-04   -2.3943494652e-05    7.9496008599e-05    7.6757337580e-05
  15.4600000    1.1298496866e-02   -1.4639971552e-03    2.7741668434e-03   -6.1196965234e-04    4.0645419670e-04   -2.7814284866e-05    8.2327262489e-05    7.4892172068e-05
  15.5100000    1.1367017525e-02   -1.4802863818e-03    2.8127644317e-03   -6.2264970058e-04    4.1450653649e-04   -3.1718076617e-05    8.5187410905e-05    7.2997929015e-05
  15.5600000    1.1435051654e-02   -1.4966935345e-03    2.8514020813e-03   -6.3328702500e-04    4.2258119728e-04   -3.5651867979e-05    8.8076184198e-05    7.1074566603e-05
  15.6100000    1.1502415099e-02   -1.5131962442e-03    2.8900010177e-03   -6.4391094466e-04    4.3071389257e-04   -3.9614551377e-05    9.0993539922e-05    6.9122100042e-05
  15.6600000    1.1568898999e-02   -1.5296690718e-03    2.9285855478e-03   -6.5456587780e-04    4.3895387944e-04   -4.3606947371e-05    9.3939807701e-05    6.7140581339e-05
  15.7100000    1.1634334709e-02   -1.5459860313e-03    2.9672897625e-03   -6.6529857642e-04    4.4734088381e-04   -4.7630747507e-05    9.6915696867e-05    6.5130080774e-05
  15.7600000    1.1698624454e-02   -1.5621148831e-03    3.0063156579e-03   -6.7614508788e-04    4.5588645525e-04   -5.1686766303e-05    9.9922166837e-05    6.3090676630e-05
  15.8100000    1.1761750335e-02   -1.5781428669e-03    3.0458569082e-03   -6.8712200313e-04    4.6456866930e-04   -5.5773384035e-05    1.0296021173e-04    6.1022459661e-05
  15.8600000    1.1823783885e-02   -1.5942308091e-03    3.0860208960e-03   -6.9822473899e-04    4.7334279665e-04   -5.9886122907e-05    1.0603063954e-04    5.8925555669e-05
  15.9100000    1.1884876638e-02   -1.6105372034e-03    3.1267850870e-03   -7.0943292515e-04    4.8216298352e-04   -6.4018837571e-05    1.0913392323e-04    5.6800164825e-05
  15.9600000    1.1945192801e-02   -1.6271608775e-03    3.1680095595e-03   -7.2072046505e-04    4.9100473607e-04   -6.8166195165e-05    1.1227017033e-04    5.4646610523e-05
  16.0100000    1.2004804440e-02   -1.6441233942e-03    3.2095016531e-03   -7.3206634502e-04    4.9987757123e-04   -7.2326367944e-05    1.1543921366e-04    5.2465385876e-05
  16.0600000    1.2063642489e-02   -1.6613797689e-03    3.2511037777e-03   -7.4346220124e-04    5.0882179290e-04   -7.6502580651e-05    1.1864078509e-04    5.0257184623e-05
  16.1100000    1.2121567872e-02   -1.6788391345e-03    3.2927639187e-03   -7.5491394551e-04    5.1789079413e-04   -8.0702555819e-05    1.2187471188e-04    4.8022905475e-05
  16.1600000    1.2178501620e-02   -1.6963929490e-03    3.3345563634e-03   -7.6643692500e-04    5.2712705402e-04   -8.4935847927e-05    1.2514107359e-04    4.5763625691e-05
  16.2100000    1.2234480414e-02   -1.7139539607e-03    3.3766439311e-03   -7.7804643071e-04    5.3654291874e-04   -8.9210109377e-05    1.2844027624e-04    4.3480547554e-05
  16.2600000    1.2289587159e-02   -1.7314889939e-03    3.4192008310e-03   -7.8974711950e-04    5.4611500052e-04   -9.3527949471e-05    1.3177302803e-04    4.1174929480e-05
  16.3100000    1.2343850550e-02   -1.7490138192e-03    3.4623334189e-03   -8.0152548217e-04    5.5579471132e-04   -9.7885880389e-05    1.3514022922e-04    3.8848017864e-05
  16.3600000    1.2397232932e-02   -1.7665454735e-03    3.5060357766e-03   -8.1334861478e-04    5.6553005989e-04   -1.0227592427e-04    1.3854281080e-04    3.6500995261e-05
  16.4100000    1.2449703872e-02   -1.7840579782e-03    3.5501988181e-03   -8.2517042823e-04    5.7528880486e-04   -1.0668920803e-04    1.4198156727e-04    3.4134955446e-05
  16.4600000    1.2501287993e-02   -1.8014981973e-03    3.5946650915e-03   -8.3694372836e-04    5.8507262111e-04   -1.1111991223e-04    1.4545702944e-04    3.1750907231e-05
  16.5100000    1.2552015249e-02   -1.8188607043e-03    3.6393000670e-03   -8.4863424809e-04    5.9491617506e-04   -1.1556775738e-04    1.4896941240e-04    2.9349800553e-05
  16.5600000    1.2601829500e-02   -1.8362470431e-03    3.6840448359e-03   -8.6023165418e-04    6.0487185760e-04   -1.2003791441e-04    1.5251865537e-04    2.6932562244e-05
  16.6100000    1.2650565965e-02   -1.8538292891e-03    3.7289269351e-03   -8.7175330776e-04    6.1498722938e-04   -1.2453847628e-04    1.5610454532e-04    2.4500127474e-05
  16.6600000    1.2698036276e-02   -1.8717204543e-03    3.7740285557e-03   -8.8323900545e-04    6.2528520870e-04   -1.2907680153e-04    1.5972689156e-04    2.2053456299e-05
  16.7100000    1.2744156033e-02   -1.8898531208e-03    3.8194327000e-03   -8.9473823045e-04    6.3575550109e-04   -1.3365655262e-04    1.6338570043e-04    1.9593531009e-05
  16.7600000    1.2789014329e-02   -1.9079860370e-03    3.8651772024e-03   -9.0629435480e-04    6.4636060033e-04   -1.3827685029e-04    1.6708129501e-04    1.7121337416e-05
  16.8100000    1.2832824687e-02   -1.9258658273e-03    3.9112399031e-03   -9.1793155295e-04    6.5705329152e-04   -1.4293386289e-04    1.7081433800e-04    1.4637838156e-05
  16.8600000    1.2875771909e-02   -1.9434344180e-03    3.9575600849e-03   -9.2964928877e-04    6.6779776911e-04   -1.4762391291e-04    1.7458574600e-04    1.2143947901e-05
  16.9100000    1.2917850022e-02   -1.9609079056e-03    4.0040816524e-03   -9.4142637445e-04    6.7858522619e-04   -1.5234643593e-04    1.7839651982e-04    9.6405180449e-06
  16.9600000    1.2958827724e-02   -1.9786330896e-03    4.0507927362e-03   -9.5323285767e-04    6.8943743946e-04   -1.5710523707e-04    1.8224754612e-04    7.1283340859e-06
  17.0100000    1.2998410096e-02   -1.9968121086e-03    4.0977395552e-03   -9.6504488151e-04    7.0039717069e-04   -1.6190738252e-04    1.8613943905e-04    4.6081237882e-06
  17.0600000    1.3036495006e-02   -2.0153233072e-03    4.1450070744e-03   -9.7685648719e-04    7.1150981066e-04   -1.6676027259e-04    1.9007247765e-04    2.0805709531e-06
  17.1100000    1.3073299150e-02   -2.0338132672e-03    4.1926769853e-03   -9.8868361001e-04    7.2280427145e-04   -1.7166835626e-04    1.9404666201e-04   -4.5367149753e-07
  17.1600000    1.3109211810e-02   -2.0520033022e-03    4.2407852895e-03   -1.0005587452e-03    7.3428127747e-04   -1.7663111993e-04    1.9806186821e-04   -2.9939736200e-06
  17.2100000    1.3144479693e-02   -2.0699434314e-03    4.2893014700e-03   -1.0125185817e-03    7.4591394707e-04   -1.8164334997e-04    2.0211804610e-04   -5.5397277011e-06
  17.2600000    1.3178991097e-02   -2.0879744992e-03    4.3381395957e-03   -1.0245897101e-03    7.5766030105e-04   -1.8669756615e-04    2.0621538946e-04   -8.0903536925e-06
  17.3100000    1.3212337753e-02   -2.1064255562e-03    4.3871952312e-03   -1.0367781512e-03    7.6948227140e-04   -1.9178749946e-04    2.1035441927e-04   -1.0645308343e-05
  17.3600000    1.3244086024e-02   -2.1253288784e-03    4.4363893698e-03   -1.0490667350e-03    7.8136300939e-04   -1.9691102848e-04    2.1453595394e-04   -1.3204095679e-05
  17.4100000    1.3274034684e-02   -2.1444191611e-03    4.4856980156e-03   -1.0614210884e-03    7.9331497075e-04   -2.0207128104e-04    2.1876098135e-04   -1.5766277234e-05
  17.4600000    1.3302291434e-02   -2.1634051700e-03    4.5351543035e-03   -1.0738016027e-03    8.0537514889e-04   -2.0727547348e-04    2.2303048121e-04   -1.8331481822e-05
  17.5100000    1.3329159361e-02   -2.1822414713e-03    4.5848243579e-03   -1.0861766023e-03    8.1758934673e-04   -2.1253206705e-04    2.2734526055e-04   -2.0899415117e-05
  17.5600000    1.3354931318e-02   -2.2011447760e-03    4.6347708478e-03   -1.0985317784e-03    8.2999220782e-04   -2.1784750495e-04    2.3170585629e-04   -2.3469868983e-05
  17.6100000    1.3379706977e-02   -2.2203635949e-03    4.6850230466e-03   -1.1108726502e-03    8.4259176203e-04   -2.2322388441e-04    2.3611253250e-04   -2.6042729788e-05
  17.6600000    1.3403324839e-02   -2.2399442530e-03    4.7355672327e-03   -1.1232195352e-03    8.5536549776e-04   -2.2865843230e-04    2.4056536679e-04   -2.8617984398e-05
  17.7100000    1.3425458369e-02   -2.2597141902e-03    4.7863597675e-03   -1.1355971726e-03    8.6827007686e-04   -2.3414486343e-04    2.4506439270e-04   -3.1195722600e-05
  17.7600000    1.3445839134e-02   -2.2794708342e-03    4.8373535806e-03   -1.1480228521e-03    8.8126080378e-04   -2.3967597121e-04    2.4960975111e-04   -3.3776135907e-05
  17.8100000    1.3464466701e-02   -2.2991669984e-03    4.8885231228e-03   -1.1604972355e-03    8.9431247379e-04   -2.4524641741e-04    2.5420180573e-04   -3.6359514328e-05
  17.8600000    1.3481640853e-02   -2.3189077246e-03    4.9398755420e-03   -1.1730010905e-03    9.0743231944e-04   -2.5085474342e-04    2.5884119306e-04   -3.8946243832e-05
  17.9100000    1.3497766046e-02   -2.3387756933e-03    4.9914446531e-03   -1.1854992785e-03    9.2065898859e-04   -2.5650402243e-04    2.6352879883e-04   -4.1536807220e-05
  17.9600000    1.3513058975e-02   -2.3586766565e-03    5.0432738391e-03   -1.1979510756e-03    9.3404752129e-04   -2.6220109568e-04    2.6826567348e-04   -4.4131789740e-05
  18.0100000    1.3527382903e-02   -2.3783777453e-03    5.0953989643e-03   -1.2103238334e-03    9.4764652732e-04   -2.6795477985e-04    2.7305291412e-04   -4.6731888431e-05
  18.0600000    1.3540345641e-02   -2.3977209315e-03    5.1478403667e-03   -1.2226056379e-03    9.6147740577e-04   -2.7377367191e-04    2.7789154572e-04   -4.9337921673e-05
  18.1100000    1.3551594398e-02   -2.4168118869e-03    5.2006058689e-03   -1.2348124896e-03    9.7552479188e-04   -2.7966419739e-04    2.8278243181e-04   -5.1950834360e-05
  18.1600000    1.3561084385e-02   -2.4359880019e-03    5.2536992037e-03   -1.2469868525e-03    9.8974266267e-04   -2.8562940199e-04    2.8772623405e-04   -5.4571694715e-05
  18.2100000    1.3569115577e-02   -2.4555678857e-03    5.3071250017e-03   -1.2591870796e-03    1.0040737274e-03   -2.9166875167e-04    2.9272342631e-04   -5.7201680983e-05
  18.2600000    1.3576108924e-02   -2.4755980314e-03    5.3608844092e-03   -1.2714704945e-03    1.0184738728e-03   -2.9777894208e-04    2.9777435374e-04   -5.9842059744e-05
  18.3100000    1.3582289492e-02   -2.4958298552e-03    5.4149625463e-03   -1.2838756714e-03    1.0329311382e-03   -3.0395546377e-04    3.0287931643e-04   -6.2494160133e-05
  18.3600000    1.3587509241e-02   -2.5159515687e-03    5.4693158026e-03   -1.2964104524e-03    1.0474710074e-03   -3.1019446309e-04    3.0803865192e-04   -6.5159349396e-05
  18.4100000    1.3591333706e-02   -2.5358618607e-03    5.5238690002e-03   -1.3090507460e-03    1.0621457210e-03   -3.1649432704e-04    3.1325279372e-04   -6.7839014476e-05
  18.4600000    1.3593324586e-02   -2.5557406934e-03    5.5785281453e-03   -1.3217513631e-03    1.0770122406e-03   -3.2285645828e-04    3.1852229266e-04   -7.0534551588e-05
  18.5100000    1.3593316046e-02   -2.5758733550e-03    5.6332060583e-03   -1.3344653464e-03    1.0921083919e-03   -3.2928491836e-04    3.2384780113e-04   -7.3247362963e-05
  18.5600000    1.3591494742e-02   -2.5964079573e-03    5.6878503863e-03   -1.3471644052e-03    1.1074374477e-03   -3.3578497103e-04    3.2923003291e-04   -7.5978857764e-05
  18.6100000    1.3588235963e-02   -2.6172568332e-03    5.7424608920e-03   -1.3598519817e-03    1.1229676949e-03   -3.4236095059e-04    3.3466971928e-04   -7.8730453850e-05
  18.6600000    1.3583821685e-02   -2.6381901483e-03    5.7970872023e-03   -1.3725629678e-03    1.1386470230e-03   -3.4901416762e-04    3.4016758109e-04   -8.1503578146e-05
  18.7100000    1.3578250702e-02   -2.6590048842e-03    5.8518072469e-03   -1.3853494066e-03    1.1544261414e-03   -3.5574161843e-04    3.4572432879e-04   -8.4299665360e-05
  18.7600000    1.3571279161e-02   -2.6796329480e-03    5.9066956989e-03   -1.3982575401e-03    1.1702804438e-03   -3.6253603190e-04    3.5134068920e-04   -8.7120156368e-05
  18.8100000    1.3562646463e-02   -2.7001451557e-03    5.9617961512e-03   -1.4113056528e-03    1.1862212907e-03   -3.6938733318e-04    3.5701744474e-04   -8.9966497590e-05
  18.8600000    1.3552291141e-02   -2.7206875364e-03    6.0171084409e-03   -1.4244723239e-03    1.2022921316e-03   -3.7628508525e-04    3.6275546301e-04   -9.2840141334e-05
  18.9100000    1.3540378430e-02   -2.7413986828e-03    6.0725949604e-03   -1.4377006165e-03    1.2185513472e-03   -3.8322109012e-04    3.6855569514e-04   -9.5742544797e-05
