# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.6600000   -4.7716940723e-09    1.2991091114e-08    8.0388450804e-09    1.2654044526e-09    3.9558046760e-09    1.0039027325e-08    4.3106107093e-10   -4.7847974754e-09
   7.7100000   -5.9063755699e-09    1.0674739157e-08    9.8088691067e-09   -3.2259407342e-09    4.0048145076e-09    1.0172376467e-08    4.4372667485e-10   -4.7891122924e-09
   7.7600000   -3.9232603222e-09    8.2248724940e-09    8.7105723286e-09   -1.2983550344e-09    4.0628711095e-09    1.0375980357e-08    4.5553456710e-10   -4.7932159114e-09
   7.8100000    3.6942717904e-10    7.5355877498e-09    4.7231389434e-09    6.6318797931e-09    4.1133748060e-09    1.0593407620e-08    4.6643870773e-10   -4.7969055133e-09
   7.8600000    4.2047094495e-09    8.7934434796e-09   -1.0914672274e-09    1.7583730880e-08    4.1416887039e-09    1.0758873256e-08    4.7639057467e-10   -4.8000544796e-09
   7.9100000    4.6653403236e-09    1.0971583872e-08   -6.8950605601e-09    2.7213934096e-08    4.1406298639e-09    1.0821995125e-08    4.8534508133e-10   -4.8026130012e-09
   7.9600000    1.0864040943e-09    1.2834627417e-08   -1.0657911029e-08    3.1637451066e-08    4.1128229493e-09    1.0768018093e-08    4.9326232154e-10   -4.8046171303e-09
   8.0100000   -4.0755997587e-09    1.3536736722e-08   -1.0861246868e-08    2.9092890382e-08    4.0694367878e-09    1.0625304838e-08    5.0011503331e-10   -4.8061942402e-09
   8.0600000   -6.8974050921e-09    1.2644989704e-08   -7.1304183132e-09    2.0732236079e-08    4.0256834459e-09    1.0456929471e-08    5.0587449381e-10   -4.8075231014e-09
   8.1100000   -4.9819840236e-09    1.0061952464e-08   -5.5888296421e-10    1.0166906733e-08    3.9953534631e-09    1.0339177339e-08    5.1053110786e-10   -4.8088236744e-09
   8.1600000    5.5679954023e-10    6.3014594751e-09    6.5121861280e-09    1.9322279538e-09    3.9864105745e-09    1.0334928486e-08    5.1409222773e-10   -4.8103138957e-09
   8.2100000    5.6887529518e-09    2.8802065300e-09    1.1314148629e-08   -4.7043685792e-10    3.9989265845e-09    1.0472409976e-08    5.1656325289e-10   -4.8121842277e-09
   8.2600000    6.2951266132e-09    1.9781788652e-09    1.1802474222e-08    3.9239155806e-09    4.0259162612e-09    1.0737327706e-08    5.1797786077e-10   -4.8145874354e-09
   8.3100000    1.2844502109e-09    4.9669151018e-09    7.6170783044e-09    1.3173150646e-08    4.0561484268e-09    1.1080986411e-08    5.1838315615e-10   -4.8176181055e-09
   8.3600000   -6.2625473422e-09    1.0798387266e-08    3.5647710683e-10    2.3323899765e-08    4.0777939615e-09    1.1440318261e-08    5.1783874039e-10   -4.8213283787e-09
   8.4100000   -1.1009650437e-08    1.6042484956e-08   -7.0098972231e-09    3.0127464925e-08    4.0820340492e-09    1.1760652075e-08    5.1640821030e-10   -4.8257242999e-09
   8.4600000   -9.3177110850e-09    1.7210954893e-08   -1.1350378363e-08    3.0811927594e-08    4.0654192669e-09    1.2011357307e-08    5.1417143407e-10   -4.8308003178e-09
   8.5100000   -2.4005535053e-09    1.3681335034e-08   -1.0676353747e-08    2.5193331153e-08    4.0308150198e-09    1.2188110544e-08    5.1121895141e-10   -4.8365546565e-09
   8.5600000    4.0950603177e-09    8.4967186971e-09   -4.9904227482e-09    1.5711920892e-08    3.9865544561e-09    1.2302402687e-08    5.0764520670e-10   -4.8429953461e-09
   8.6100000    4.3693458695e-09    5.9862572213e-09    3.6698094558e-09    6.3817709775e-09    3.9437832017e-09    1.2365421275e-08    5.0355264259e-10   -4.8501439465e-09
   8.6600000   -2.5004781985e-09    8.0960680202e-09    1.2003866197e-08    1.0596583700e-09    3.9127260906e-09    1.2376050568e-08    4.9905569818e-10   -4.8580557945e-09
   8.7100000   -1.1174874440e-08    1.2645540615e-08    1.6729542765e-08    1.7708262740e-09    3.8987024760e-09    1.2320772257e-08    4.9428622086e-10   -4.8667834213e-09
   8.7600000   -1.4078709220e-08    1.5116878628e-08    1.5881883479e-08    7.8804245647e-09    3.8995647391e-09    1.2186240641e-08    4.8939923813e-10   -4.8763838220e-09
   8.8100000   -7.8051846131e-09    1.2548302406e-08    9.6315562704e-09    1.6522874167e-08    3.9056390892e-09    1.1977763060e-08    4.8457293456e-10   -4.8868808834e-09
   8.8600000    3.7173872847e-09    6.3049144129e-09    2.8057357278e-10    2.4038412254e-08    3.9027252793e-09    1.1732372853e-08    4.8001156639e-10   -4.8982864079e-09
   8.9100000    1.2360161624e-08    1.3439478246e-09   -8.6149998487e-09    2.7641948200e-08    3.8773323320e-09    1.1516562136e-08    4.7594429616e-10   -4.9105953438e-09
   8.9600000    1.2575335578e-08    2.3303413722e-09   -1.3681651760e-08    2.6514172626e-08    3.8223444261e-09    1.1406092171e-08    4.7259844480e-10   -4.9237795966e-09
   9.0100000    5.7339211398e-09    9.5619234386e-09   -1.3120842093e-08    2.1917888211e-08    3.7408819165e-09    1.1455295848e-08    4.7019743503e-10   -4.9378389946e-09
   9.0600000   -1.7365059414e-09    1.8151360701e-08   -7.4303414477e-09    1.6446839940e-08    3.6464177637e-09    1.1670425306e-08    4.6895263776e-10   -4.9528013285e-09
   9.1100000   -4.3440672844e-09    2.1601531624e-08    8.6639894903e-10    1.2819375523e-08    3.5592651678e-09    1.2002029030e-08    4.6900057347e-10   -4.9687396274e-09
   9.1600000   -2.0150088388e-09    1.7207643522e-08    8.3320595923e-09    1.2710513185e-08    3.5001520273e-09    1.2363374435e-08    4.7043334841e-10   -4.9857601247e-09
   9.2100000    6.4442992372e-10    8.6695036558e-09    1.2050683520e-08    1.6069986563e-08    3.4834511682e-09    1.2668870003e-08    4.7325097983e-10   -5.0039437385e-09
   9.2600000   -9.9206201182e-10    3.2082562970e-09    1.0776229084e-08    2.1209397036e-08    3.5124683566e-09    1.2874751554e-08    4.7737439117e-10   -5.0233561790e-09
   9.3100000   -7.3606198646e-09    5.2944783172e-09    5.3505782114e-09    2.5625851790e-08    3.5782975066e-09    1.3000594999e-08    4.8264800666e-10   -5.0439081569e-09
   9.3600000   -1.4213522058e-08    1.2542828360e-08   -1.7383081486e-09    2.7172700587e-08    3.6627608368e-09    1.3117374841e-08    4.8885828153e-10   -5.0653847814e-09
   9.4100000   -1.5794799502e-08    1.7765456047e-08   -7.4427792924e-09    2.5015887498e-08    3.7439502637e-09    1.3304481465e-08    4.9579269885e-10   -5.0873506791e-09
   9.4600000   -9.2191358413e-09    1.5573006178e-08   -9.4170631718e-09    1.9950541378e-08    3.8025361288e-09    1.3595102603e-08    5.0327273244e-10   -5.1091847887e-09
   9.5100000    2.8449667673e-09    7.4732639091e-09   -6.9279581848e-09    1.3991312202e-08    3.8264612484e-09    1.3939385142e-08    5.1119436829e-10   -5.1300859051e-09
   9.5600000    1.3131281465e-08    6.2021180215e-10   -1.0635375051e-09    9.4813177257e-09    3.8129290479e-09    1.4209826576e-08    5.1958624798e-10   -5.1491733165e-09
   9.6100000    1.4378195307e-08    1.2911838662e-09    5.7941081830e-09    8.1466022805e-09    3.7671175506e-09    1.4254179624e-08    5.2861271499e-10   -5.1655930278e-09
   9.6600000    4.9358933598e-09    9.1735472319e-09    1.0965264663e-08    1.0501651947e-08    3.6987976155e-09    1.3975964265e-08    5.3859051312e-10   -5.1786430500e-09
   9.7100000   -9.0010621149e-09    1.7748741417e-08    1.2515596989e-08    1.5796092387e-08    3.6182473581e-09    1.3404536006e-08    5.4994737244e-10   -5.1878708923e-09
   9.7600000   -1.7299148291e-08    2.0248107280e-08    9.9498010385e-09    2.2399809517e-08    3.5333137459e-09    1.2714711427e-08    5.6317893724e-10   -5.1932021575e-09
   9.8100000   -1.3718200865e-08    1.5492240292e-08    4.3275523181e-09    2.8363215838e-08    3.4483558334e-09    1.2175847263e-08    5.7876841710e-10   -5.1949462115e-09
   9.8600000   -1.2450892877e-09    8.3558748199e-09   -2.2032283239e-09    3.1963664930e-08    3.3655076633e-09    1.2043726995e-08    5.9708190613e-10   -5.1937886084e-09
   9.9100000    1.0164381267e-08    4.9490967580e-09   -7.2596355320e-09    3.2193021786e-08    3.2872387587e-09    1.2439954299e-08    6.1829421166e-10   -5.1907103004e-09
   9.9600000    1.1869843614e-08    7.4060360722e-09   -9.1360057541e-09    2.9125013047e-08    3.2190826620e-09    1.3277169983e-08    6.4231775223e-10   -5.1868529258e-09
  10.0100000    3.4930847891e-09    1.2855868360e-08   -7.4161110867e-09    2.3961089218e-08    3.1711022636e-09    1.4273848118e-08    6.6875765189e-10   -5.1833527951e-09
  10.0600000   -7.6665719115e-09    1.6639912835e-08   -3.0352558886e-09    1.8587266420e-08    3.1570056574e-09    1.5063606385e-08    6.9689546840e-10   -5.1811340479e-09
  10.1100000   -1.3648662733e-08    1.6135224596e-08    2.2115669973e-09    1.4790899337e-08    3.1913261167e-09    1.5357426405e-08    7.2574830251e-10   -5.1807950864e-09
  10.1600000   -1.2183690238e-08    1.2054746100e-08    6.4451165576e-09    1.3582883988e-08    3.2848013415e-09    1.5085409056e-08    7.5413239100e-10   -5.1824468295e-09
  10.2100000   -6.7264667551e-09    7.2371432459e-09    8.3789011305e-09    1.4983272000e-08    3.4399438300e-09    1.4446148663e-08    7.8078126411e-10   -5.1857162853e-09
  10.2600000   -1.5154313980e-09    4.7673836096e-09    7.6474620992e-09    1.8238252929e-08    3.6481193292e-09    1.3829084247e-08    8.0446005741e-10   -5.1897919447e-09
  10.3100000    2.2258550540e-09    6.4836061686e-09    4.7770157359e-09    2.2184161299e-08    3.8898134555e-09    1.3634616531e-08    8.2410852499e-10   -5.1935317167e-09
  10.3600000    5.2148880916e-09    1.1821682700e-08    9.2333623909e-10    2.5584748003e-08    4.1381655617e-09    1.4070649929e-08    8.3895197770e-10   -5.1956961907e-09
  10.4100000    6.6711083708e-09    1.7478411422e-08   -2.5241047937e-09    2.7485231348e-08    4.3652750224e-09    1.5024424114e-08    8.4857201792e-10   -5.1951208411e-09
  10.4600000    3.6753398170e-09    1.9122256446e-08   -4.4065579323e-09    2.7591420974e-08    4.5489380382e-09    1.6082165895e-08    8.5293400729e-10   -5.1909650275e-09
  10.5100000   -5.2878261314e-09    1.4924543556e-08   -4.1959463203e-09    2.6448863934e-08    4.6775378608e-09    1.6702825367e-08    8.5237901524e-10   -5.1828300944e-09
  10.5600000   -1.6675179789e-08    7.9248877919e-09   -2.1363989134e-09    2.5155156426e-08    4.7511355058e-09    1.6476386850e-08    8.4754406873e-10   -5.1708689700e-09
  10.6100000   -2.2860356399e-08    4.0901984368e-09    9.5617209793e-10    2.4677077696e-08    4.7785132624e-09    1.5347489732e-08    8.3930701020e-10   -5.1557432337e-09
  10.6600000   -1.7731372453e-08    6.9478707208e-09    4.0845185035e-09    2.5239588835e-08    4.7715951240e-09    1.3690123259e-08    8.2864497345e-10   -5.1385645094e-09
  10.7100000   -2.1334926612e-09    1.3906761225e-08    6.3881312669e-09    2.6250058404e-08    4.7400235239e-09    1.2180934922e-08    8.1651825210e-10   -5.1206930908e-09
  10.7600000    1.5557984319e-08    1.8457667035e-08    7.2693775399e-09    2.6778695671e-08    4.6886051743e-09    1.1512831778e-08    8.0377862119e-10   -5.1035782307e-09
  10.8100000    2.4320555064e-08    1.6492560071e-08    6.4297888135e-09    2.6183763060e-08    4.6184865886e-09    1.2072889626e-08    7.9109835060e-10   -5.0886044444e-09
  10.8600000    1.7531205152e-08    1.0343534776e-08    3.9543963066e-09    2.4458764713e-08    4.5310626120e-09    1.3737248335e-08    7.7892555907e-10   -5.0769131462e-09
  10.9100000   -2.1341769017e-09    6.2747706248e-09    4.1044116314e-10    2.2209315743e-08    4.4316464005e-09    1.5891701585e-08    7.6750148415e-10   -5.0693829760e-09
  10.9600000   -2.3053262863e-08    8.0357946296e-09   -3.2074596074e-09    2.0417765175e-08    4.3299519480e-09    1.7685397931e-08    7.5688923913e-10   -5.0665874870e-09
  11.0100000   -3.1026495153e-08    1.3223802378e-08   -5.7662976403e-09    2.0113447640e-08    4.2365093803e-09    1.8412354149e-08    7.4702101819e-10   -5.0688573669e-09
  11.0600000   -1.8944045151e-08    1.6113403773e-08   -6.3954448306e-09    2.1951760419e-08    4.1565646455e-09    1.7845300488e-08    7.3780840319e-10   -5.0763357503e-09
  11.1100000    6.5334976268e-09    1.3752063596e-08   -4.7919946895e-09    2.5791084065e-08    4.0857896423e-09    1.6358508788e-08    7.2918382105e-10   -5.0890110980e-09
  11.1600000    2.7598516708e-08    8.8826763412e-09   -1.3265190267e-09    3.0547829146e-08    4.0116274583e-09    1.4768001205e-08    7.2116367725e-10   -5.1066924396e-09
  11.2100000    2.7492963140e-08    6.8441238994e-09    3.0270552201e-09    3.4564382498e-08    3.9214138165e-09    1.3951831375e-08    7.1385494827e-10   -5.1289530940e-09
  11.2600000    3.9234893491e-09    9.9245883663e-09    6.9095433053e-09    3.6354679178e-08    3.8143392863e-09    1.4424123992e-08    7.0745539051e-10   -5.1550021212e-09
  11.3100000   -2.7625931148e-08    1.5062724745e-08    8.9676789122e-09    3.5265704624e-08    3.7106336805e-09    1.6068585063e-08    7.0216553452e-10   -5.1835739868e-09
  11.3600000   -4.4756013865e-08    1.7101070333e-08    8.3807291301e-09    3.1679521441e-08    3.6510022987e-09    1.8169552371e-08    6.9809323516e-10   -5.2128474655e-09
  11.4100000   -3.5179871480e-08    1.4077461059e-08    5.3004452579e-09    2.6773050706e-08    3.6836562165e-09    1.9738658516e-08    6.9516915482e-10   -5.2405054488e-09
  11.4600000   -6.1108533094e-09    9.1385920561e-09    8.9496732465e-10    2.2101838091e-08    3.8423475784e-09    1.9989615556e-08    6.9305769357e-10   -5.2639880312e-09
  11.5100000    2.1552982589e-08    7.2755274740e-09   -3.1220917817e-09    1.9182105454e-08    4.1253321889e-09    1.8733262718e-08    6.9114223687e-10   -5.2808509879e-09
  11.5600000    2.9156830580e-08    1.0336269215e-08   -5.2474353736e-09    1.9073723503e-08    4.4868924780e-09    1.6494858105e-08    6.8860371176e-10   -5.2893073588e-09
  11.6100000    1.3517155029e-08    1.5338564205e-08   -4.8111689144e-09    2.2012434683e-08    4.8486265463e-09    1.4285346226e-08    6.8453488643e-10   -5.2886645730e-09
  11.6600000   -1.2095574422e-08    1.7580544947e-08   -2.1793552859e-09    2.7287462103e-08    5.1284669093e-09    1.3127016330e-08    6.7821083165e-10   -5.2796750655e-09
  11.7100000   -2.8579208110e-08    1.5212556706e-08    1.4722067223e-09    3.3494203358e-08    5.2755269639e-09    1.3560236307e-08    6.6930522264e-10   -5.2645093969e-09
  11.7600000   -2.4501701043e-08    1.0723984790e-08    4.6526321445e-09    3.9019193972e-08    5.2932335136e-09    1.5374847598e-08    6.5813079867e-10   -5.2464303907e-09
  11.8100000   -3.2069168743e-09    8.1970570047e-09    6.1448699085e-09    4.2476161916e-08    5.2370067214e-09    1.7705430925e-08    6.4571427854e-10   -5.2290806615e-09
  11.8600000    2.0217742192e-08    9.4021558880e-09    5.5102768018e-09    4.2975151239e-08    5.1842643261e-09    1.9451792582e-08    6.3375104986e-10   -5.2155728763e-09
  11.9100000    2.9253582730e-08    1.2552896817e-08    3.2883347487e-09    4.0312192568e-08    5.1893624603e-09    1.9821825191e-08    6.2429660246e-10   -5.2076364565e-09
  11.9600000    1.6853682680e-08    1.4475944073e-08    7.2760757417e-10    3.5120427054e-08    5.2467436225e-09    1.8726971860e-08    6.1939420864e-10   -5.2050681541e-09
  12.0100000   -9.7109388292e-09    1.3637486575e-08   -8.6775737354e-10    2.8837161450e-08    5.2847784887e-09    1.6828401151e-08    6.2056608686e-10   -5.2057096182e-09
  12.0600000   -3.3278681677e-08    1.1169726441e-08   -8.1733960584e-10    2.3341830520e-08    5.1992238416e-09    1.5204443030e-08    6.2836519632e-10   -5.2059407114e-09
  12.1100000   -3.8194432000e-08    9.4440098663e-09    6.2465380455e-10    2.0357709139e-08    4.9147761958e-09    1.4801320097e-08    6.4211204943e-10   -5.2017455840e-09
  12.1600000   -2.1407974010e-08    9.9551977356e-09    2.4713234013e-09    2.0896737447e-08    4.4448756897e-09    1.5943184268e-08    6.5995000685e-10   -5.1898999053e-09
  12.2100000    4.7950840232e-09    1.2342107514e-08    3.5523231690e-09    2.4962833681e-08    3.9151109102e-09    1.8153132699e-08    6.7912986472e-10   -5.1690652036e-09
  12.2600000    2.1285152449e-08    1.4917968064e-08    3.1057132003e-09    3.1551008180e-08    3.5293601234e-09    2.0382149824e-08    6.9662097569e-10   -5.1403586178e-09
  12.3100000    1.6222569994e-08    1.5930942259e-08    1.1552237609e-09    3.8899259095e-08    3.4848172310e-09    2.1535425981e-08    7.0979463593e-10   -5.1072369237e-09
  12.3600000   -5.8579108196e-09    1.4685632611e-08   -1.4677637466e-09    4.4963031700e-08    3.8714359693e-09    2.1030663778e-08    7.1706703504e-10   -5.0746694388e-09
  12.4100000   -2.7478877483e-08    1.2040616862e-08   -3.4729186920e-09    4.8039040160e-08    4.6057709265e-09    1.9101697857e-08    7.1827041963e-10   -5.0478123737e-09
  12.4600000   -3.1818985502e-08    1.0021154596e-08   -3.7018267860e-09    4.7344779468e-08    5.4400863774e-09    1.6688591970e-08    7.1469327345e-10   -5.0305991785e-09
  12.5100000   -1.5692766247e-08    1.0531750443e-08   -1.7017677651e-09    4.3300979580e-08    6.0548645119e-09    1.4967050707e-08    7.0871329571e-10   -5.0246508375e-09
  12.5600000    8.4737179948e-09    1.3782514126e-08    1.9946091461e-09    3.7371447867e-08    6.2005133625e-09    1.4758203319e-08    7.0317056796e-10   -5.0288878837e-09
  12.6100000    2.2899541053e-08    1.7674202380e-08    6.0299895837e-09    3.1525651034e-08    5.8236002089e-09    1.6123878875e-08    7.0060380617e-10   -5.0399232326e-09
  12.6600000    1.8160260955e-08    1.9072891184e-08    8.7642981441e-09    2.7557809324e-08    5.1112319189e-09    1.8357476739e-08    7.0262905218e-10   -5.0532021143e-09
  12.7100000   -6.3783773081e-10    1.6370586106e-08    8.9700014035e-09    2.6532345742e-08    4.4205733532e-09    2.0372785269e-08    7.0956610753e-10   -5.0644466566e-09
  12.7600000   -1.9171712537e-08    1.1176899402e-08    6.3822483157e-09    2.8539700233e-08    4.1148772510e-09    2.1282197504e-08    7.2044192857e-10   -5.0709945154e-09
  12.8100000   -2.5151701327e-08    7.2329891123e-09    1.8575656168e-09    3.2800997636e-08    4.3785599786e-09    2.0854008147e-08    7.3339154239e-10   -5.0725885277e-09
  12.8600000   -1.6320877025e-08    7.0902479057e-09   -2.9373896375e-09    3.8027509244e-08    5.1034308633e-09    1.9602652062e-08    7.4624867180e-10   -5.0713807092e-09
  12.9100000   -3.2283633242e-10    9.6658934496e-09   -6.1701636445e-09    4.2865361217e-08    5.9131694427e-09    1.8465033322e-08    7.5717966800e-10   -5.0710735345e-09
  12.9600000    1.1501206799e-08    1.1483511404e-08   -6.5463363691e-09    4.6262436740e-08    6.3293608423e-09    1.8244401982e-08    7.6519237622e-10   -5.0755768349e-09
  13.0100000    1.1160677817e-08    1.0737142023e-08   -3.8059147354e-09    4.7665281647e-08    6.0099762393e-09    1.9135513021e-08    7.7033765589e-10   -5.0875024382e-09
  13.0600000   -1.6850262955e-09    9.7759628953e-09    1.1493692043e-09    4.7042631583e-08    4.9457984425e-09    2.0605387343e-08    7.7361095064e-10   -5.1071515966e-09
  13.1100000   -1.9245757386e-08    1.2602688365e-08    6.5400143969e-09    4.4790996362e-08    3.5087495289e-09    2.1708322451e-08    7.7654993536e-10   -5.1322562784e-09
  13.1600000   -2.9331467501e-08    1.9464162133e-08    1.0327787900e-08    4.1587508639e-08    2.3106086500e-09    2.1666122846e-08    7.8078032550e-10   -5.1585573460e-09
  13.2100000   -2.2984995002e-08    2.4821919030e-08    1.0966492314e-08    3.8238836355e-08    1.9235749663e-09    2.0381526275e-08    7.8749665897e-10   -5.1811882912e-09
  13.2600000   -2.4211546938e-09    2.2256555822e-08    7.9972038444e-09    3.5549828341e-08    2.5907833654e-09    1.8572219522e-08    7.9719216147e-10   -5.1962150639e-09
  13.3100000    1.7697060671e-08    1.1970570976e-08    2.2428966188e-09    3.4208896457e-08    4.0736277336e-09    1.7413821067e-08    8.0958837811e-10   -5.2019983780e-09
  13.3600000    1.9982108920e-08    2.2889741928e-09   -4.4750392271e-09    3.4667076381e-08    5.7273469961e-09    1.7860075128e-08    8.2381624023e-10   -5.1997737196e-09
  13.4100000   -3.8398123917e-10    2.0491693243e-09   -9.9766922225e-09    3.6999844129e-08    6.7887667716e-09    2.0013588106e-08    8.3876351005e-10   -5.1933173589e-09
  13.4600000   -1.2584971209e-08    1.2175350749e-08   -1.2367785912e-08    4.0885420966e-08    6.7490545792e-09    2.2927354580e-08    8.5347723332e-10   -5.1877313225e-09
  13.5100000   -4.4337323779e-08    1.9461225485e-08   -1.1367304784e-08    4.5602825229e-08    5.6292015058e-09    2.5006014298e-08    8.6748644943e-10   -5.1878204080e-09
  13.5600000   -5.5922649517e-08    1.6623598389e-08   -8.0849220311e-09    4.9701561558e-08    4.0079750634e-09    2.4847646594e-08    8.8098338161e-10   -5.1965633903e-09
  13.6100000   -5.1175788588e-08    5.7992876050e-09   -3.8059094571e-09    5.2127405575e-08    2.7661810346e-09    2.2095697556e-08    8.9481264103e-10   -5.2141559943e-09
  13.6600000   -5.5237768522e-08   -1.8084323344e-09    1.5464038934e-10    5.2157369571e-08    2.6534112776e-09    1.7815834278e-08    9.1025566177e-10   -5.2380113785e-09
  13.7100000   -8.0490533292e-08    2.1688412112e-09    3.0085370377e-09    4.9672352277e-08    3.8849441998e-09    1.4123444710e-08    9.2872792937e-10   -5.2636148847e-09
  13.7600000   -1.0942762044e-07    1.4109332063e-08    4.7415571654e-09    4.5282951842e-08    5.9796588133e-09    1.3174699438e-08    9.5143131943e-10   -5.2859578061e-09
  13.8100000   -1.1409086593e-07    2.2439447046e-08    5.9453275717e-09    4.0253914171e-08    7.9446847771e-09    1.5997890362e-08    9.7906096978e-10   -5.3009944413e-09
  13.8600000   -8.8487179509e-08    2.0458772711e-08    7.3394592947e-09    3.6224966796e-08    8.7429304146e-09    2.1783197155e-08    1.0116043647e-09   -5.3067600092e-09
  13.9100000   -5.6322290962e-08    1.3231124688e-08    9.2513114128e-09    3.4775970104e-08    7.8281935949e-09    2.8067512230e-08    1.0483585883e-09   -5.3036774306e-09
  13.9600000   -4.6347501385e-08    1.0690323294e-08    1.1345281927e-08    3.6931789800e-08    5.4782215521e-09    3.1816122715e-08    1.0880159052e-09   -5.2941908659e-09
  14.0100000   -6.4195130310e-08    1.5559473992e-08    1.2758225463e-08    4.2747953525e-08    2.7363379713e-09    3.0925292976e-08    1.1289619020e-09   -5.2818334661e-09
  14.0600000   -9.0616964195e-08    2.0844345416e-08    1.2572511382e-08    5.1139236214e-08    9.5628078700e-10    2.5400313051e-08    1.1695041758e-09   -5.2700899681e-09
  14.1100000   -1.0410892881e-07    1.9587304268e-08    1.0367253429e-08    6.0077206815e-08    1.1478560316e-09    1.7564449884e-08    1.2081733928e-09   -5.2615063651e-09
  14.1600000   -1.0063297390e-07    1.4034652118e-08    6.5408189737e-09    6.7165080404e-08    3.4391433726e-09    1.1101657810e-08    1.2438733307e-09   -5.2572199892e-09
  14.2100000   -9.1371297956e-08    1.2206029778e-08    2.2155704540e-09    7.0430765420e-08    6.9377665357e-09    9.3238133785e-09    1.2759691634e-09   -5.2569231855e-09
  14.2600000   -8.6532968789e-08    1.6468678515e-08   -1.2459812633e-09    6.9040749668e-08    1.0093072464e-08    1.3484449924e-08    1.3042487569e-09   -5.2593140369e-09
  14.3100000   -8.5921058278e-08    1.9729624769e-08   -2.8844218673e-09    6.3621003807e-08    1.1415274397e-08    2.1999684286e-08    1.3288277509e-09   -5.2625617738e-09
  14.3600000   -8.4020258591e-08    1.5151631082e-08   -2.6344018172e-09    5.6013906758e-08    1.0216125274e-08    3.1036126511e-08    1.3500333238e-09   -5.2648651827e-09
  14.4100000   -7.8757410628e-08    6.7356910129e-09   -1.4207584126e-09    4.8551034807e-08    7.0004263290e-09    3.6262283031e-08    1.3683286452e-09   -5.2648013217e-09
  14.4600000   -7.1916529920e-08    5.5495558794e-09   -7.9797468270e-10    4.3155562247e-08    3.2881012402e-09    3.4957799248e-08    1.3842329490e-09   -5.2614464021e-09
  14.5100000   -6.3745984687e-08    1.4932176328e-08   -2.2742591757e-09    4.0678377069e-08    9.1811307114e-10    2.7446618430e-08    1.3983351138e-09   -5.2543563511e-09
  14.5600000   -5.2956377871e-08    2.4122429633e-08   -6.5957931439e-09    4.0761483877e-08    1.1494878089e-09    1.7101459288e-08    1.4112491164e-09   -5.2434059526e-09
  14.6100000   -4.3832052757e-08    2.0675512335e-08   -1.3281977914e-08    4.2262387010e-08    3.9965098092e-09    8.8435010928e-09    1.4235703504e-09   -5.2286210639e-09
  14.6600000   -4.8234772384e-08    7.2748075890e-09   -2.0605281389e-08    4.3995798249e-08    8.1449897594e-09    6.8088150661e-09    1.4357929328e-09   -5.2100384327e-09
  14.7100000   -7.3666284875e-08    4.4920578411e-10   -2.6047461136e-08    4.5397984223e-08    1.1525862432e-08    1.2298340516e-08    1.4481531218e-09   -5.1877050939e-09
  14.7600000   -1.0847364320e-07    1.0419550119e-08   -2.7099610427e-08    4.6771453664e-08    1.2299034222e-08    2.3033920220e-08    1.4605220299e-09   -5.1616989279e-09
  14.8100000   -1.2550040578e-07    2.6636441639e-08   -2.2154756468e-08    4.8995173969e-08    9.7814935690e-09    3.4135224523e-08    1.4722890884e-09   -5.1323363652e-09
  14.8600000   -1.0746449492e-07    2.8740026228e-08   -1.1199246749e-08    5.2871284545e-08    4.8561203489e-09    4.0396506621e-08    1.4823409242e-09   -5.1003637012e-09
  14.9100000   -6.8704079076e-08    1.1336970843e-08    3.9468400655e-09    5.8475610471e-08   -3.6857882938e-10    3.8788702161e-08    1.4891323546e-09   -5.0670853118e-09
  14.9600000   -4.5443922354e-08   -7.6914487318e-09    1.9967398485e-08    6.4884886236e-08   -3.5180950207e-09    2.9971062408e-08    1.4908283541e-09   -5.0343374976e-09
  15.0100000   -5.9680905408e-08   -6.7138394747e-09    3.2918938011e-08    7.0462608488e-08   -3.0889647159e-09    1.8052159110e-08    1.4855412986e-09   -5.0042255445e-09
  15.0600000   -9.4561041011e-08    1.4841857085e-08    3.9402086667e-08    7.3592935434e-08    7.8649110059e-10    8.6804993853e-09    1.4715554000e-09   -4.9786620655e-09
  15.1100000   -1.1067700683e-07    3.5623286466e-08    3.7675307486e-08    7.3506839493e-08    6.3381064461e-09    6.3615814357e-09    1.4474965587e-09   -4.9587894822e-09
  15.1600000   -8.8235434004e-08    3.5980906474e-08    2.8320699061e-08    7.0772869271e-08    1.0950086592e-08    1.2289678458e-08    1.4125224203e-09   -4.9445072859e-09
  15.2100000   -4.9450653344e-08    1.8290236315e-08    1.4178376390e-08    6.7164976469e-08    1.2391146271e-08    2.3747401741e-08    1.3664011489e-09   -4.9343382271e-09
  15.2600000   -3.5826539423e-08    1.9160510184e-09   -5.0155883775e-10    6.4910072905e-08    9.8989838198e-09    3.5375642440e-08    1.3095521556e-09   -4.9255704362e-09
  15.3100000   -6.4674272263e-08    1.2457513610e-09   -1.1451046832e-08    6.5621742297e-08    4.5869951895e-09    4.1712997276e-08    1.2430018357e-09   -4.9148474921e-09
  15.3600000   -1.1178476623e-07    1.2632060454e-08   -1.5846929891e-08    6.9404216025e-08   -1.0452346479e-09    3.9788993086e-08    1.1682785215e-09   -4.8989061786e-09
