# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -7.2943444971e-12    4.2554650594e-09    7.7832736907e-09    2.0197818989e-08    8.3493109616e-09   -3.8460248497e-10   -5.8935218754e-10   -6.6863611588e-09
   7.5600000    8.3514141834e-09    2.3117831274e-09    2.2862737922e-09    2.0084900509e-08    8.3175291795e-09   -3.8756128083e-10   -5.7507642480e-10   -6.7041524123e-09
   7.6100000    1.3689427001e-08    3.1296270086e-09   -5.2455307296e-09    1.8603989981e-08    8.2995203057e-09   -3.7814975929e-10   -5.6191043111e-10   -6.7209495471e-09
   7.6600000    1.3508494273e-08    5.6599914269e-09   -1.2140751424e-08    1.6664021963e-08    8.3232939636e-09   -3.5556231536e-10   -5.5011589275e-10   -6.7366729733e-09
   7.7100000    9.3062711249e-09    7.3652773960e-09   -1.5693915195e-08    1.5384017293e-08    8.3990958859e-09   -3.3220933325e-10   -5.3989384654e-10   -6.7512651137e-09
   7.7600000    4.0584755398e-09    6.7437397136e-09   -1.4236762480e-08    1.5571624078e-08    8.5162275590e-09   -3.2738336012e-10   -5.3140688415e-10   -6.7646754005e-09
   7.8100000    1.5044164115e-10    4.4325353415e-09   -7.8640395231e-09    1.7319450219e-08    8.6473631679e-09   -3.5783087914e-10   -5.2481431639e-10   -6.7768745550e-09
   7.8600000   -1.0030814672e-09    2.1669394770e-09    1.4796523714e-09    1.9918809886e-08    8.7590915661e-09   -4.2934025885e-10   -5.2025960487e-10   -6.7878290772e-09
   7.9100000    1.1370315299e-09    1.0705633058e-09    1.0600675506e-08    2.2184549534e-08    8.8248899708e-09   -5.3297782190e-10   -5.1789884933e-10   -6.7975281777e-09
   7.9600000    5.7909856452e-09    1.0207728965e-09    1.6163501806e-08    2.3064324955e-08    8.8357491453e-09   -6.4736773419e-10   -5.1785488497e-10   -6.8059849019e-09
   8.0100000    1.0550972634e-08    1.3711229104e-09    1.5942962991e-08    2.2203269702e-08    8.8040940663e-09   -7.4530651388e-10   -5.2025058719e-10   -6.8132357984e-09
   8.0600000    1.2350522697e-08    1.9566466264e-09    9.7645838793e-09    2.0134832112e-08    8.7588629763e-09   -8.0165098153e-10   -5.2513664351e-10   -6.8193605463e-09
   8.1100000    9.5396706099e-09    3.2829040151e-09   -2.7723522438e-10    1.7996683421e-08    8.7334694209e-09   -7.9886234556e-10   -5.3252459694e-10   -6.8244954894e-09
   8.1600000    3.4876943107e-09    5.7876792122e-09   -1.0495366458e-08    1.6953155604e-08    8.7514369562e-09   -7.2888893170e-10   -5.4233290418e-10   -6.8288205059e-09
   8.2100000   -1.8206413755e-09    8.9732816138e-09   -1.6983774622e-08    1.7633353569e-08    8.8163409150e-09   -5.9245813149e-10   -5.5437911309e-10   -6.8325696234e-09
   8.2600000   -2.3129599702e-09    1.1322621316e-08   -1.7162022992e-08    1.9828824692e-08    8.9109131087e-09   -3.9796409265e-10   -5.6839359928e-10   -6.8359960582e-09
   8.3100000    3.0654374392e-09    1.1253330249e-08   -1.0854566120e-08    2.2558543336e-08    9.0062223475e-09   -1.6189952261e-10   -5.8403251452e-10   -6.8393633249e-09
   8.3600000    1.0980347522e-08    8.4521042649e-09   -4.4153256788e-10    2.4496257000e-08    9.0767319363e-09    8.9898825025e-11   -6.0089571980e-10   -6.8429185777e-09
   8.4100000    1.5558626678e-08    4.4564504787e-09    1.0008295344e-08    2.4629112211e-08    9.1136499830e-09    3.2273899135e-10   -6.1854832470e-10   -6.8468558327e-09
   8.4600000    1.2689027620e-08    1.7757542272e-09    1.6302677935e-08    2.2850265266e-08    9.1293831606e-09    4.9823162263e-10   -6.3657687361e-10   -6.8513151139e-09
   8.5100000    3.7153076036e-09    2.0133511271e-09    1.5790972024e-08    2.0114689231e-08    9.1502039638e-09    5.8475781006e-10   -6.5462474594e-10   -6.8563502809e-09
   8.5600000   -4.7792353798e-09    4.4851615414e-09    8.4744996607e-09    1.7983741525e-08    9.2001614059e-09    5.6992955876e-10   -6.7239510235e-10   -6.8619390435e-09
   8.6100000   -5.6938560703e-09    6.6992898729e-09   -2.9086783708e-09    1.7783651141e-08    9.2848964610e-09    4.6897506991e-10   -6.8966813277e-10   -6.8680123771e-09
   8.6600000    2.6738395867e-09    6.5706256737e-09   -1.3918163626e-08    1.9878362593e-08    9.3846081935e-09    3.2315547883e-10   -7.0631476600e-10   -6.8744888921e-09
   8.7100000    1.4512420614e-08    4.5084177100e-09   -2.0194861070e-08    2.3463769381e-08    9.4615894970e-09    1.8621706034e-10   -7.2223504336e-10   -6.8812796372e-09
   8.7600000    2.0559959791e-08    3.2522290344e-09   -1.9255400592e-08    2.6947999978e-08    9.4801244425e-09    1.0324281444e-10   -7.3736890447e-10   -6.8883772788e-09
   8.8100000    1.5514208202e-08    5.2254118567e-09   -1.1501786888e-08    2.8692949494e-08    9.4291650574e-09    9.1271345898e-11   -7.5165700544e-10   -6.8958514503e-09
   8.8600000    2.6536861496e-09    9.7538158333e-09   -2.0722768823e-13    2.7788530519e-08    9.3352517187e-09    1.3173900103e-10   -7.6499681576e-10   -6.9038730607e-09
   8.9100000   -8.5282928272e-09    1.3101798834e-08    1.0827262833e-08    2.4533782821e-08    9.2560974219e-09    1.8027515462e-10   -7.7726092441e-10   -6.9126955591e-09
   8.9600000   -9.9576159044e-09    1.1768915700e-08    1.6978528579e-08    2.0370718290e-08    9.2553592755e-09    1.9133139424e-10   -7.8829378612e-10   -6.9226196346e-09
   9.0100000   -1.4541313921e-09    6.0340054235e-09    1.6382285295e-08    1.7244177628e-08    9.3685064784e-09    1.4652085921e-10   -7.9791866136e-10   -6.9339520892e-09
   9.0600000    9.4835804676e-09    6.4426080084e-11    9.6139531218e-09    1.6697118469e-08    9.5773809719e-09    7.2132800466e-11   -8.0603260036e-10   -6.9469214951e-09
   9.1100000    1.4287324383e-08   -1.8035773919e-09   -3.9548782194e-10    1.9185206782e-08    9.8087084272e-09    3.4956388857e-11   -8.1255140484e-10   -6.9616248028e-09
   9.1600000    1.0535876147e-08    1.0234098252e-09   -9.5564853854e-09    2.3919372668e-08    9.9620353870e-09    1.1464427007e-10   -8.1752134233e-10   -6.9779987044e-09
   9.2100000    3.6746271298e-09    5.2282281153e-09   -1.4299435468e-08    2.9205120245e-08    9.9576442005e-09    3.6329179692e-10   -8.2107538385e-10   -6.9957869319e-09
   9.2600000    1.9759145003e-09    7.1563517275e-09   -1.3047151227e-08    3.3077213456e-08    9.7824685880e-09    7.7048024214e-10   -8.2344571739e-10   -7.0145572241e-09
   9.3100000    9.0710674116e-09    6.2687675223e-09   -6.8012234360e-09    3.4055102787e-08    9.5095318384e-09    1.2526485566e-09   -8.2493400975e-10   -7.0337500416e-09
   9.3600000    2.0219210498e-08    5.0642168914e-09    1.4323692666e-09    3.1813710493e-08    9.2758748282e-09    1.6758666203e-09   -8.2586024564e-10   -7.0527540960e-09
   9.4100000    2.5498315275e-08    6.0631932733e-09    8.0506830214e-09    2.7424844683e-08    9.2232318631e-09    1.9064124002e-09   -8.2654574515e-10   -7.0709766460e-09
   9.4600000    1.7775577925e-08    9.3028729506e-09    1.0375620725e-08    2.2889409770e-08    9.4257816803e-09    1.8685012508e-09   -8.2724760878e-10   -7.0879191048e-09
   9.5100000   -6.0043043944e-10    1.2598974175e-08    7.6297111663e-09    2.0131515861e-08    9.8404865916e-09    1.5830780071e-09   -8.2816477326e-10   -7.1032460374e-09
   9.5600000   -1.8086820758e-08    1.3622674511e-08    1.0770651288e-09    2.0089700138e-08    1.0309212490e-08    1.1667843405e-09   -8.2940914931e-10   -7.1168120002e-09
   9.6100000   -2.1968519809e-08    1.1500179272e-08   -6.5852488056e-09    2.2470870967e-08    1.0620691422e-08    7.8724609597e-10   -8.3101412520e-10   -7.1286881566e-09
   9.6600000   -8.4559045339e-09    7.0319046200e-09   -1.2292219986e-08    2.6157594643e-08    1.0610183591e-08    5.9161776813e-10   -8.3298549015e-10   -7.1391004243e-09
   9.7100000    1.3434961008e-08    2.2149616841e-09   -1.3763600836e-08    2.9809054659e-08    1.0252090854e-08    6.3937906218e-10   -8.3530027459e-10   -7.1484071617e-09
   9.7600000    2.8180641687e-08   -4.2176694288e-10   -1.0359462002e-08    3.2296352161e-08    9.6970912808e-09    8.7211818725e-10   -8.3796796717e-10   -7.1570351782e-09
   9.8100000    2.5683613546e-08    9.9938171573e-10   -3.3242138108e-09    3.2972874624e-08    9.2261011743e-09    1.1375298084e-09   -8.4105841213e-10   -7.1653748916e-09
   9.8600000    9.0505459190e-09    6.1322065345e-09    4.6993175027e-09    3.1868338848e-08    9.1310797116e-09    1.2606254145e-09   -8.4469626939e-10   -7.1737567825e-09
   9.9100000   -8.3017335738e-09    1.1899153162e-08    1.0723010005e-08    2.9699448084e-08    9.5717332569e-09    1.1314073458e-09   -8.4908953962e-10   -7.1823692962e-09
   9.9600000   -1.3543955510e-08    1.4358029678e-08    1.2618219631e-08    2.7543891562e-08    1.0476183244e-08    7.6760727169e-10   -8.5449489462e-10   -7.1912188939e-09
  10.0100000   -3.9905792189e-09    1.1934762542e-08    9.9478778488e-09    2.6301580165e-08    1.1541449983e-08    3.1944042483e-10   -8.6118432553e-10   -7.2001603388e-09
  10.0600000    1.2192602580e-08    7.0032583296e-09    4.0348085285e-09    2.6311166185e-08    1.2347345103e-08    9.0177201628e-12   -8.6938572558e-10   -7.2088501590e-09
  10.1100000    2.3515752930e-08    3.8773445493e-09   -2.7477057248e-09    2.7357840285e-08    1.2542322002e-08    2.7917832450e-11   -8.7924458522e-10   -7.2168273952e-09
  10.1600000    2.3729199259e-08    4.8369513201e-09   -8.0460884326e-09    2.8957037083e-08    1.2018773353e-08    4.3916059341e-10   -8.9077076270e-10   -7.2235398644e-09
  10.2100000    1.4712479100e-08    8.0724952041e-09   -1.0385636988e-08    3.0634349292e-08    1.0989945784e-08    1.1314714990e-09   -9.0379659724e-10   -7.2283949589e-09
  10.2600000    2.9458958067e-09    9.6890886041e-09   -9.4993503356e-09    3.2051443914e-08    9.9193061344e-09    1.8528350620e-09   -9.1797907308e-10   -7.2308155070e-09
  10.3100000   -5.8927998265e-09    7.7753138168e-09   -6.1949551848e-09    3.3015732033e-08    9.3205347940e-09    2.3144300984e-09   -9.3282325420e-10   -7.2302817791e-09
  10.3600000   -9.4773625491e-09    4.3836883971e-09   -1.9721090234e-09    3.3460696432e-08    9.5128625060e-09    2.3213916756e-09   -9.4776399434e-10   -7.2263870462e-09
  10.4100000   -7.7510522196e-09    3.4381266341e-09    1.5161845663e-09    3.3434146325e-08    1.0447600060e-08    1.8704604780e-09   -9.6218314209e-10   -7.2188679986e-09
  10.4600000   -1.0419798573e-09    6.7758546736e-09    3.1007070129e-09    3.3090408392e-08    1.1698852103e-08    1.1651738069e-09   -9.7551967921e-10   -7.2076678827e-09
  10.5100000    9.8597799554e-09    1.2305559624e-08    2.5850648330e-09    3.2666629845e-08    1.2639445588e-08    5.3475430061e-10   -9.8729713723e-10   -7.1929485854e-09
  10.5600000    2.1938662535e-08    1.5913752978e-08    7.3420079195e-10    3.2419709917e-08    1.2733570532e-08    2.8768416978e-10   -9.9717032426e-10   -7.1751414240e-09
  10.6100000    2.9302977358e-08    1.5017641871e-08   -1.2968919169e-09    3.2526494484e-08    1.1812843554e-08    5.6427339284e-10   -1.0049294740e-09   -7.1549717151e-09
  10.6600000    2.5815642129e-08    1.0440702593e-08   -2.6724389738e-09    3.2999062455e-08    1.0198501275e-08    1.2583907476e-09   -1.0104916343e-09   -7.1334517533e-09
  10.7100000    9.9872843225e-09    5.3599182831e-09   -3.1827534753e-09    3.3676367390e-08    8.5953431670e-09    2.0508456644e-09   -1.0138834973e-09   -7.1118362544e-09
  10.7600000   -1.1669816981e-08    2.7674792255e-09   -3.0191328302e-09    3.4298129034e-08    7.7885993231e-09    2.5468722868e-09   -1.0152281641e-09   -7.0915644206e-09
  10.8100000   -2.6482217220e-08    3.6037782445e-09   -2.3792997854e-09    3.4612995593e-08    8.2746269551e-09    2.4601877869e-09   -1.0147375062e-09   -7.0741094752e-09
  10.8600000   -2.3031611881e-08    6.5648157751e-09   -1.3167082417e-09    3.4480219247e-08    9.9994174053e-09    1.7592615475e-09   -1.0127180353e-09   -7.0608726047e-09
  10.9100000   -8.6384491778e-11    9.3113103850e-09    1.1926443474e-10    3.3953672263e-08    1.2340147389e-08    7.0346200812e-10   -1.0095599388e-09   -7.0529677127e-09
  10.9600000    2.9642817299e-08    1.0235089005e-08    1.7123641766e-09    3.3326900880e-08    1.4357324917e-08   -2.5632898551e-10   -1.0057697333e-09   -7.0510876400e-09
  11.0100000    4.5720117857e-08    9.6781087282e-09    3.0744407450e-09    3.3085113609e-08    1.5215254974e-08   -6.7515357547e-10   -1.0019311837e-09   -7.0553615992e-09
  11.0600000    3.4176417207e-08    9.5426123338e-09    3.7575694333e-09    3.3726245364e-08    1.4580088353e-08   -3.2303429425e-10   -9.9870533720e-10   -7.0653160451e-09
  11.1100000   -2.2442515478e-11    1.1284011712e-08    3.3617686762e-09    3.5498900011e-08    1.2802457691e-08    6.9246907858e-10   -9.9677907218e-10   -7.0798911177e-09
  11.1600000   -3.3447161568e-08    1.4020671614e-08    1.6563042589e-09    3.8189415603e-08    1.0783809441e-08    1.9535388256e-09   -9.9682076035e-10   -7.0975755567e-09
  11.2100000   -4.0210255473e-08    1.4956598989e-08   -1.2079382885e-09    4.1097041962e-08    9.5722000665e-09    2.9062261576e-09   -9.9945083150e-10   -7.1166423473e-09
  11.2600000   -1.2586375717e-08    1.2200864611e-08   -4.4988507606e-09    4.3253098466e-08    9.8661511077e-09    3.1086093923e-09   -1.0051552050e-09   -7.1354215923e-09
  11.3100000    3.0918931560e-08    7.2131251345e-09   -6.9989586694e-09    4.3814763817e-08    1.1659946087e-08    2.4414800229e-09   -1.0142484198e-09   -7.1525777027e-09
  11.3600000    5.8463051168e-08    3.9560764557e-09   -7.5287944072e-09    4.2461517427e-08    1.4208177551e-08    1.1807194309e-09   -1.0267664622e-09   -7.1673424156e-09
  11.4100000    4.9445547967e-08    5.1752145905e-09   -5.6271600327e-09    3.9599873452e-08    1.6342818346e-08   -1.0996940850e-10   -1.0424426387e-09   -7.1796491772e-09
  11.4600000    1.0729898128e-08    9.5697523544e-09   -1.9015807578e-09    3.6264088752e-08    1.7008829509e-08   -8.2584201145e-10   -1.0606131858e-09   -7.1900449174e-09
  11.5100000   -2.8910506571e-08    1.2982910698e-08    2.2081415294e-09    3.3748394178e-08    1.5772719161e-08   -6.0031258028e-10   -1.0802446277e-09   -7.1995204904e-09
  11.5600000   -4.1220167482e-08    1.2526312910e-08    5.0843940427e-09    3.3129571521e-08    1.3060461753e-08    5.1151945952e-10   -1.0999728315e-09   -7.2091178472e-09
  11.6100000   -1.9335521252e-08    9.3656360831e-09    5.6227363227e-09    3.4864448692e-08    9.9998390160e-09    2.0347934382e-09   -1.1182695500e-09   -7.2195968357e-09
  11.6600000    1.8728630749e-08    7.3097255323e-09    3.6728017980e-09    3.8592472572e-08    7.9258818996e-09    3.2715944194e-09   -1.1337173357e-09   -7.2311260607e-09
  11.7100000    4.4888528395e-08    8.7886035449e-09    1.0642495890e-10    4.3210354082e-08    7.7707867957e-09    3.6119068120e-09   -1.1452658310e-09   -7.2431443651e-09
  11.7600000    4.1411226512e-08    1.2430539340e-08   -3.5262511066e-09    4.7227853697e-08    9.6223821205e-09    2.8223534763e-09   -1.1525303935e-09   -7.2544915588e-09
  11.8100000    1.2152240001e-08    1.4596519372e-08   -5.6853528691e-09    4.9319734038e-08    1.2664635556e-08    1.1791838065e-09   -1.1559333848e-09   -7.2637563179e-09
  11.8600000   -2.1681849263e-08    1.3118490159e-08   -5.5921767255e-09    4.8861961888e-08    1.5538864859e-08   -6.2378769289e-10   -1.1567169237e-09   -7.2697674239e-09
  11.9100000   -3.6683013088e-08    9.4411027754e-09   -3.6150794220e-09    4.6193518133e-08    1.6966191893e-08   -1.7632133271e-09   -1.1566794469e-09   -7.2720985126e-09
  11.9600000   -2.2783513998e-08    7.1885213053e-09   -1.0256573335e-09    4.2466198195e-08    1.6343876239e-08   -1.6513979477e-09   -1.1577865816e-09   -7.2713688764e-09
  12.0100000    1.0414112795e-08    8.7165565602e-09    7.2893665303e-10    3.9167810522e-08    1.4034145874e-08   -2.1843045654e-10   -1.1616346257e-09   -7.2692505357e-09
  12.0600000    4.0204868935e-08    1.2960028746e-08    7.8411397464e-10    3.7560111593e-08    1.1203541265e-08    2.0198956529e-09   -1.1689726446e-09   -7.2681330082e-09
  12.1100000    4.6162100902e-08    1.6449287060e-08   -7.6055090865e-10    3.8267735029e-08    9.2811151140e-09    4.1519303065e-09   -1.1794043493e-09   -7.2704594419e-09
  12.1600000    2.4382671082e-08    1.6385308544e-08   -2.9551533985e-09    4.1138243417e-08    9.2843380436e-09    5.2487893356e-09   -1.1914051918e-09   -7.2779899106e-09
  12.2100000   -9.4293751117e-09    1.2935363859e-08   -4.4808243101e-09    4.5363790855e-08    1.1329070664e-08    4.7756909310e-09   -1.2026236639e-09   -7.2911640501e-09
  12.2600000   -3.0966995569e-08    8.8366564697e-09   -4.2818337226e-09    4.9773747127e-08    1.4556581607e-08    2.8558308403e-09   -1.2104928008e-09   -7.3088149663e-09
  12.3100000   -2.5005436488e-08    6.9122703761e-09   -2.1105057235e-09    5.3191728630e-08    1.7517614835e-08    2.6063267288e-10   -1.2129375435e-09   -7.3283455605e-09
  12.3600000    3.3683120578e-09    7.8475831322e-09    1.2664600145e-09    5.4774772613e-08    1.8838533712e-08   -1.8874735027e-09   -1.2089907988e-09   -7.3463538779e-09
  12.4100000    3.2787865125e-08    1.0077279941e-08    4.3596664381e-09    5.4266582880e-08    1.7860774428e-08   -2.5877436815e-09   -1.1991392421e-09   -7.3595607119e-09
  12.4600000    4.1918348730e-08    1.1567379311e-08    5.6539618803e-09    5.2082106634e-08    1.4955199586e-08   -1.4126858949e-09   -1.1853143823e-09   -7.3657530309e-09
  12.5100000    2.5283008232e-08    1.1669207923e-08    4.3539140095e-09    4.9157824917e-08    1.1363711962e-08    1.2628841737e-09   -1.1704266539e-09   -7.3644350885e-09
  12.5600000   -3.6020185239e-09    1.1437007589e-08    7.7970393336e-10    4.6602113593e-08    8.6404526353e-09    4.3727892479e-09   -1.1577226539e-09   -7.3570053336e-09
  12.6100000   -2.3508935925e-08    1.2370844989e-08   -3.7671839483e-09    4.5304423763e-08    7.9514043863e-09    6.5862017662e-09   -1.1499457687e-09   -7.3463589313e-09
  12.6600000   -2.1517236784e-08    1.4883684908e-08   -7.5603239339e-09    4.5679432291e-08    9.5552661130e-09    6.8833720300e-09   -1.1487425466e-09   -7.3359936166e-09
  12.7100000   -1.3005279690e-09    1.7812925861e-08   -9.1527089256e-09    4.7611165802e-08    1.2702396635e-08    5.0339643199e-09   -1.1542887148e-09   -7.3289349586e-09
  12.7600000    2.1379981872e-08    1.9278126248e-08   -7.9420738105e-09    5.0544876410e-08    1.5992483801e-08    1.7553931521e-09   -1.1653744118e-09   -7.3267806904e-09
  12.8100000    3.0747745280e-08    1.8139237663e-08   -4.3908079679e-09    5.3657763052e-08    1.8019598525e-08   -1.5455071787e-09   -1.1797902239e-09   -7.3291488188e-09
  12.8600000    2.1101991901e-08    1.4943202375e-08    1.7127991162e-10    5.6086773327e-08    1.8003907103e-08   -3.3630805400e-09   -1.1949905083e-09   -7.3337707567e-09
  12.9100000   -8.3501496233e-10    1.1620308322e-08    4.0638751560e-09    5.7197726780e-08    1.6121737894e-08   -2.7728498748e-09   -1.2087068952e-09   -7.3371561555e-09
  12.9600000   -2.0645200623e-08    1.0044821266e-08    5.8750160193e-09    5.6821385480e-08    1.3391701083e-08    1.0429033268e-10   -1.2194430315e-09   -7.3356792745e-09
  13.0100000   -2.4326328843e-08    1.0508149313e-08    4.9567803821e-09    5.5336369378e-08    1.1182431531e-08    4.0850966548e-09   -1.2266908510e-09   -7.3267385489e-09
  13.0600000   -6.6151277964e-09    1.1502257642e-08    1.6541163838e-09    5.3518927958e-08    1.0578736236e-08    7.3984677851e-09   -1.2308085116e-09   -7.3095613247e-09
  13.1100000    2.3700391000e-08    1.1305170990e-08   -2.7948528775e-09    5.2202811571e-08    1.1900156765e-08    8.4697765808e-09   -1.2326831284e-09   -7.2855106065e-09
  13.1600000    4.6178693987e-08    1.0042317035e-08   -6.6789143404e-09    5.1918030201e-08    1.4584566417e-08    6.6725293616e-09   -1.2332974399e-09   -7.2576601482e-09
  13.2100000    4.1490206664e-08    9.9309036989e-09   -8.4368774242e-09    5.2706802822e-08    1.7473956653e-08    2.6904349449e-09   -1.2333308673e-09   -7.2298824232e-09
  13.2600000    8.4044224481e-09    1.2909671496e-08   -7.2438161388e-09    5.4204658151e-08    1.9354071826e-08   -1.7124300491e-09   -1.2329209289e-09   -7.2056110511e-09
  13.3100000   -2.9862124642e-08    1.7867768780e-08   -3.3057244091e-09    5.5897337922e-08    1.9491243780e-08   -4.4509664436e-09   -1.2316854458e-09   -7.1868588679e-09
  13.3600000   -4.0805801301e-08    2.0835767932e-08    2.2404685387e-09    5.7366229234e-08    1.7924964319e-08   -4.0872562612e-09   -1.2289230839e-09   -7.1735884048e-09
  13.4100000   -1.1159777700e-08    1.8712684737e-08    7.7234059952e-09    5.8395662710e-08    1.5400300216e-08   -5.6026972671e-10   -1.2239353339e-09   -7.1638409930e-09
  13.4600000    1.4931102326e-08    1.1826422715e-08    1.1402685630e-08    5.8646867427e-08    1.2995410710e-08    4.6909522171e-09   -1.2164052136e-09   -7.1544302662e-09
  13.5100000    6.6374710796e-08    8.8934213939e-09    1.1799800491e-08    5.8805120501e-08    1.1634265409e-08    9.3145899219e-09   -1.2066575941e-09   -7.1419968717e-09
  13.5600000    8.0589559507e-08    1.1977299179e-08    9.7391283234e-09    6.0088544724e-08    1.1712563509e-08    1.1111007944e-08   -1.1957102748e-09   -7.1240957935e-09
  13.6100000    6.3712605611e-08    1.8763418795e-08    5.9905419364e-09    6.2454608582e-08    1.2993930591e-08    9.0936094994e-09   -1.1851947444e-09   -7.0998615674e-09
  13.6600000    5.9495248588e-08    2.3234662920e-08    1.6003047302e-09    6.5209642093e-08    1.4796130700e-08    4.0307762129e-09   -1.1770389026e-09   -7.0701491259e-09
  13.7100000    9.4053405990e-08    2.1516037645e-08   -2.5109222291e-09    6.7240865679e-08    1.6351038987e-08   -1.8274754451e-09   -1.1731086903e-09   -7.0371106779e-09
  13.7600000    1.4400321163e-07    1.5465414287e-08   -5.8154999631e-09    6.7488225570e-08    1.7153212428e-08   -5.7559439143e-09   -1.1747682521e-09   -7.0033447093e-09
  13.8100000    1.6271963523e-07    1.0427483830e-08   -8.2009411570e-09    6.5451635596e-08    1.7137070986e-08   -5.8457087060e-09   -1.1826371382e-09   -6.9710541283e-09
  13.8600000    1.3244104777e-07    9.8115292833e-09   -9.7670895336e-09    6.1497125433e-08    1.6621440634e-08   -1.9653601149e-09   -1.1963880175e-09   -6.9414287193e-09
  13.9100000    8.3132112696e-08    1.2327816028e-08   -1.0547795538e-08    5.6805762235e-08    1.6079385802e-08    4.0976819868e-09   -1.2148506895e-09   -6.9144938232e-09
  13.9600000    5.9993977173e-08    1.4447153557e-08   -1.0356155171e-08    5.2967712979e-08    1.5870578732e-08    9.4282936401e-09   -1.2361656139e-09   -6.8894199229e-09
  14.0100000    7.8718544431e-08    1.4747857854e-08   -8.8798442980e-09    5.1386836663e-08    1.6076229657e-08    1.1364329926e-08   -1.2581926383e-09   -6.8651213668e-09
  14.0600000    1.1599165176e-07    1.4967019765e-08   -5.9875588867e-09    5.2749426126e-08    1.6508681825e-08    8.8137192347e-09   -1.2788122177e-09   -6.8409035783e-09
  14.1100000    1.3903125976e-07    1.6835362084e-08   -2.0480176861e-09    5.6781890735e-08    1.6868405502e-08    2.8532451162e-09   -1.2962711314e-09   -6.8168570264e-09
  14.1600000    1.3698458009e-07    1.9087035440e-08    1.9814706814e-09    6.2390733477e-08    1.6944503028e-08   -3.7199473939e-09   -1.3093077147e-09   -6.7940069831e-09
  14.2100000    1.2274655803e-07    1.8847759181e-08    4.8274124325e-09    6.8112312519e-08    1.6738801305e-08   -7.7059801541e-09   -1.3172323587e-09   -6.7740152687e-09
  14.2600000    1.1172352387e-07    1.5824400564e-08    5.4513134423e-09    7.2676473035e-08    1.6445277581e-08   -7.0689767796e-09   -1.3197991037e-09   -6.7586878891e-09
  14.3100000    1.0657138662e-07    1.3518122338e-08    3.6111566453e-09    7.5457072381e-08    1.6302932234e-08   -1.9815070372e-09   -1.3170768959e-09   -6.7494794822e-09
  14.3600000    1.0205018894e-07    1.5031022532e-08    1.2016480445e-10    7.6646308995e-08    1.6415768651e-08    5.1941127416e-09   -1.3092445384e-09   -6.7470442284e-09
  14.4100000    9.6576935054e-08    1.8445642462e-08   -3.3788398439e-09    7.7109457304e-08    1.6654297867e-08    1.1015962928e-08   -1.2965684608e-09   -6.7510952339e-09
  14.4600000    9.2481662927e-08    1.8463802303e-08   -5.0659713904e-09    7.7998813463e-08    1.6708819648e-08    1.2644698367e-08   -1.2793605397e-09   -6.7604441657e-09
  14.5100000    8.7623032763e-08    1.3429715297e-08   -3.7460398300e-09    8.0282261587e-08    1.6277173161e-08    9.2716951069e-09   -1.2581030945e-09   -6.7732598324e-09
  14.5600000    7.5808545224e-08    8.9004971905e-09    5.6539311539e-10    8.4350200565e-08    1.5287138928e-08    2.5676224577e-09   -1.2335127817e-09   -6.7874354588e-09
  14.6100000    6.0131365436e-08    1.1823508835e-08    6.5486932243e-09    8.9815369183e-08    1.4021543101e-08   -4.1030297035e-09   -1.2067232559e-09   -6.8010078887e-09
  14.6600000    5.9543097954e-08    2.1293538054e-08    1.2040580969e-08    9.5547882527e-08    1.3054097554e-08   -7.3388001090e-09   -1.1792159215e-09   -6.8124462279e-09
  14.7100000    9.1056253006e-08    2.7869127429e-08    1.4866923051e-08    9.9926700323e-08    1.2999819036e-08   -5.4151045722e-09   -1.1527818846e-09   -6.8208508089e-09
  14.7600000    1.4240436887e-07    2.4039062506e-08    1.3705592867e-08    1.0125138128e-07    1.4188197320e-08    8.1156433709e-10   -1.1292750395e-09   -6.8259943552e-09
  14.8100000    1.7192379699e-07    1.3890287135e-08    8.6242324787e-09    9.8233595842e-08    1.6424863380e-08    8.2872136391e-09   -1.1103903496e-09   -6.8281732075e-09
  14.8600000    1.4735760703e-07    9.3249477956e-09    1.0740454179e-09    9.0463789777e-08    1.8983337716e-08    1.3267145942e-08   -1.0973806216e-09   -6.8279607378e-09
  14.9100000    8.5520842978e-08    1.6115049223e-08   -6.6516123588e-09    7.8725815144e-08    2.0866508958e-08    1.3205083908e-08   -1.0908712910e-09   -6.8259550059e-09
  14.9600000    4.3235850272e-08    2.6403664358e-08   -1.2266056064e-08    6.5030935548e-08    2.1243086808e-08    8.0720304487e-09   -1.0907654457e-09   -6.8224974770e-09
  15.0100000    6.0783560996e-08    2.7334340054e-08   -1.4299492228e-08    5.2286571585e-08    1.9863236929e-08    4.2174436559e-10   -1.0962760463e-09   -6.8175915880e-09
  15.0600000    1.1745374502e-07    1.5989273700e-08   -1.2554814609e-08    4.3612960818e-08    1.7244265716e-08   -5.8552373988e-09   -1.1060862914e-09   -6.8109394340e-09
  15.1100000    1.5157215378e-07    2.9952346154e-09   -8.0545378144e-09    4.1454167130e-08    1.4508002474e-08   -7.4790827614e-09   -1.1185892820e-09   -6.8021355691e-09
