# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -6.9612999635e-04    6.4411332570e-04   -1.2279027785e-04    1.5787849011e-04   -3.3168926777e-05    5.2406872645e-05   -1.5637473076e-05    5.9325655796e-06
   7.6100000   -6.8225972673e-04    6.4179601267e-04   -1.2137466214e-04    1.5754659143e-04   -3.2990855276e-05    5.2511575482e-05   -1.5607165346e-05    5.9411648409e-06
   7.6600000   -6.6813744380e-04    6.3937058844e-04   -1.1997433144e-04    1.5720682708e-04   -3.2785002070e-05    5.2610112908e-05   -1.5577072619e-05    5.9449962390e-06
   7.7100000   -6.5391964985e-04    6.3676041186e-04   -1.1860545922e-04    1.5685869814e-04   -3.2567072020e-05    5.2702674172e-05   -1.5547251977e-05    5.9439245146e-06
   7.7600000   -6.3975334441e-04    6.3394999874e-04   -1.1727064791e-04    1.5650653564e-04   -3.2357478143e-05    5.2789695050e-05   -1.5517762666e-05    5.9378365414e-06
   7.8100000   -6.2569744733e-04    6.3097729142e-04   -1.1595980166e-04    1.5615358852e-04   -3.2172683088e-05    5.2871400965e-05   -1.5488659794e-05    5.9266476730e-06
   7.8600000   -6.1170111477e-04    6.2788078672e-04   -1.1464547574e-04    1.5579976779e-04   -3.2017908091e-05    5.2947295444e-05   -1.5459983866e-05    5.9103107790e-06
   7.9100000   -5.9764208015e-04    6.2466778159e-04   -1.1328193890e-04    1.5544528139e-04   -3.1884525340e-05    5.3015828139e-05   -1.5431751173e-05    5.8888268673e-06
   7.9600000   -5.8339940276e-04    6.2133913936e-04   -1.1182066985e-04    1.5509450672e-04   -3.1753524114e-05    5.3074424645e-05   -1.5403949759e-05    5.8622556019e-06
   8.0100000   -5.6891884051e-04    6.1793367432e-04   -1.1023996458e-04    1.5475364621e-04   -3.1603768993e-05    5.3119912143e-05   -1.5376543618e-05    5.8307233861e-06
   8.0600000   -5.5423304246e-04    6.1452884548e-04   -1.0856752367e-04    1.5442369538e-04   -3.1421531470e-05    5.3149193697e-05   -1.5349483721e-05    5.7944268721e-06
   8.1100000   -5.3942848767e-04    6.1118649873e-04   -1.0687417819e-04    1.5409682809e-04   -3.1207030252e-05    5.3159898820e-05   -1.5322721222e-05    5.7536310516e-06
   8.1600000   -5.2458798983e-04    6.0790185075e-04   -1.0523857570e-04    1.5376056346e-04   -3.0974886537e-05    5.3150733919e-05   -1.5296215786e-05    5.7086624265e-06
   8.2100000   -5.0974798824e-04    6.0461735578e-04   -1.0370658008e-04    1.5340475240e-04   -3.0748045624e-05    5.3121387392e-05   -1.5269933810e-05    5.6598993228e-06
   8.2600000   -4.9488671777e-04    6.0129249898e-04   -1.0227182895e-04    1.5302376217e-04   -3.0547684997e-05    5.3072053469e-05   -1.5243834733e-05    5.6077618955e-06
   8.3100000   -4.7993509457e-04    5.9795436111e-04   -1.0088440302e-04    1.5261331196e-04   -3.0383561026e-05    5.3002829775e-05   -1.5217849970e-05    5.5527044853e-06
   8.3600000   -4.6480438350e-04    5.9466887921e-04   -9.9474563825e-05    1.5216814031e-04   -3.0249203054e-05    5.2913317808e-05   -1.5191863560e-05    5.4952119723e-06
   8.4100000   -4.4943522151e-04    5.9145704846e-04   -9.7976204184e-05    1.5168417115e-04   -3.0124288032e-05    5.2802671276e-05   -1.5165705643e-05    5.4357997933e-06
   8.4600000   -4.3385510551e-04    5.8824396028e-04   -9.6345227066e-05    1.5116156417e-04   -2.9983311731e-05    5.2670124377e-05   -1.5139167072e-05    5.3750166709e-06
   8.5100000   -4.1819530599e-04    5.8490095892e-04   -9.4574163413e-05    1.5060372195e-04   -2.9806771270e-05    5.2515791226e-05   -1.5112035999e-05    5.3134469176e-06
   8.5600000   -4.0262145926e-04    5.8134791956e-04   -9.2699802794e-05    1.5001340590e-04   -2.9589845391e-05    5.2341374486e-05   -1.5084148319e-05    5.2517103211e-06
   8.6100000   -3.8720403783e-04    5.7761938089e-04   -9.0795656077e-05    1.4939124342e-04   -2.9344614121e-05    5.2150436454e-05   -1.5055435112e-05    5.1904573714e-06
   8.6600000   -3.7183504376e-04    5.7383047771e-04   -8.8945849318e-05    1.4873815621e-04   -2.9094755849e-05    5.1948067953e-05   -1.5025947670e-05    5.1303593124e-06
   8.7100000   -3.5628650254e-04    5.7007408631e-04   -8.7208997853e-05    1.4805761226e-04   -2.8865081172e-05    5.1740056571e-05   -1.4995844534e-05    5.0720941649e-06
   8.7600000   -3.4038651870e-04    5.6634442556e-04   -8.5589652731e-05    1.4735461165e-04   -2.8670626368e-05    5.1531879885e-05   -1.4965336700e-05    5.0163303339e-06
   8.8100000   -3.2416700182e-04    5.6255449720e-04   -8.4033916591e-05    1.4663404712e-04   -2.8510227969e-05    5.1327921785e-05   -1.4934602239e-05    4.9637107938e-06
   8.8600000   -3.0784477986e-04    5.5862677961e-04   -8.2453861402e-05    1.4590225881e-04   -2.8367433301e-05    5.1131197727e-05   -1.4903696195e-05    4.9148401461e-06
   8.9100000   -2.9164379304e-04    5.5457350674e-04   -8.0768051326e-05    1.4516998799e-04   -2.8218229279e-05    5.0943629864e-05   -1.4872488304e-05    4.8702765487e-06
   8.9600000   -2.7561347422e-04    5.5049753068e-04   -7.8935016050e-05    1.4445125415e-04   -2.8041964263e-05    5.0766659116e-05   -1.4840657603e-05    4.8305290482e-06
   9.0100000   -2.5960076160e-04    5.4651502490e-04   -7.6963282419e-05    1.4375754622e-04   -2.7830436642e-05    5.0601838862e-05   -1.4807757057e-05    4.7960599827e-06
   9.0600000   -2.4338838111e-04    5.4266281048e-04   -7.4900064965e-05    1.4309379678e-04   -2.7591060687e-05    5.0451093908e-05   -1.4773338175e-05    4.7672904719e-06
   9.1100000   -2.2686560148e-04    5.3886101915e-04   -7.2811950479e-05    1.4246101037e-04   -2.7342827663e-05    5.0316523003e-05   -1.4737101605e-05    4.7446065113e-06
   9.1600000   -2.1008950057e-04    5.3495894480e-04   -7.0765479189e-05    1.4186120266e-04   -2.7107123782e-05    5.0199874001e-05   -1.4699024784e-05    4.7283626402e-06
   9.2100000   -1.9321540360e-04    5.3083285493e-04   -6.8806486164e-05    1.4129648146e-04   -2.6897782904e-05    5.0101999368e-05   -1.4659417889e-05    4.7188809231e-06
   9.2600000   -1.7638755638e-04    5.2646743103e-04   -6.6940446919e-05    1.4076224874e-04   -2.6714984926e-05    5.0022616715e-05   -1.4618877227e-05    4.7164440528e-06
   9.3100000   -1.5967808047e-04    5.2196107654e-04   -6.5126054955e-05    1.4024397659e-04   -2.6545698419e-05    4.9960546918e-05   -1.4578137374e-05    4.7212837379e-06
   9.3600000   -1.4307881737e-04    5.1744772344e-04   -6.3291789266e-05    1.3972386374e-04   -2.6370246210e-05    4.9914357615e-05   -1.4537858839e-05    4.7335667849e-06
   9.4100000   -1.2650466438e-04    5.1299094338e-04   -6.1368001968e-05    1.3919101263e-04   -2.6171728404e-05    4.9883126028e-05   -1.4498415595e-05    4.7533833609e-06
   9.4600000   -1.0980593055e-04    5.0853162161e-04   -5.9314734109e-05    1.3864372592e-04   -2.5943792465e-05    4.9866958662e-05   -1.4459754052e-05    4.7807414983e-06
   9.5100000   -9.2831731150e-05    5.0393244345e-04   -5.7132009643e-05    1.3808248203e-04   -2.5693143020e-05    4.9867005426e-05   -1.4421378776e-05    4.8155709830e-06
   9.5600000   -7.5544571744e-05    4.9908681012e-04   -5.4854524948e-05    1.3750374069e-04   -2.5435766571e-05    4.9884934813e-05   -1.4382481312e-05    4.8577370857e-06
   9.6100000   -5.8092765884e-05    4.9400762419e-04   -5.2538599157e-05    1.3690225679e-04   -2.5188856108e-05    4.9922083421e-05   -1.4342181199e-05    4.9070613754e-06
   9.6600000   -4.0736708644e-05    4.8882628872e-04   -5.0244797274e-05    1.3627704845e-04   -2.4962422249e-05    4.9978640053e-05   -1.4299807545e-05    4.9633446626e-06
   9.7100000   -2.3653830367e-05    4.8370215170e-04   -4.8017417956e-05    1.3563127332e-04   -2.4754630602e-05    5.0053199458e-05   -1.4255130552e-05    5.0263853358e-06
   9.7600000   -6.7906121754e-06    4.7871156981e-04   -4.5867242603e-05    1.3496530362e-04   -2.4553010275e-05    5.0142839747e-05   -1.4208464933e-05    5.0959878973e-06
   9.8100000    1.0089376857e-05    4.7380099189e-04   -4.3767515909e-05    1.3427206773e-04   -2.4340777145e-05    5.0243626358e-05   -1.4160607605e-05    5.1719588729e-06
   9.8600000    2.7201712522e-05    4.6883942419e-04   -4.1666643280e-05    1.3354096250e-04   -2.4105033555e-05    5.0351250808e-05   -1.4112628017e-05    5.2540914074e-06
   9.9100000    4.4581156024e-05    4.6372902764e-04   -3.9509708083e-05    1.3276592807e-04   -2.3842764130e-05    5.0461470472e-05   -1.4065580327e-05    5.3421434981e-06
   9.9600000    6.2111245398e-05    4.5848626230e-04   -3.7256785625e-05    1.3194905386e-04   -2.3561751010e-05    5.0570148993e-05   -1.4020234612e-05    5.4358169440e-06
  10.0100000    7.9679639065e-05    4.5322830200e-04   -3.4892406451e-05    1.3109752467e-04   -2.3276160164e-05    5.0672943428e-05   -1.3976916571e-05    5.5347436233e-06
  10.0600000    9.7269971302e-05    4.4807668967e-04   -3.2428049471e-05    1.3021906195e-04   -2.2999257418e-05    5.0764916421e-05   -1.3935504557e-05    5.6384832401e-06
  10.1100000    1.1489992503e-04    4.4305969855e-04   -2.9899369395e-05    1.2932046983e-04   -2.2737102540e-05    5.0840447114e-05   -1.3895574404e-05    5.7465318877e-06
  10.1600000    1.3251256675e-04    4.3809436097e-04   -2.7355631801e-05    1.2840830679e-04   -2.2486425320e-05    5.0893705242e-05   -1.3856627544e-05    5.8583372381e-06
  10.2100000    1.4998469581e-04    4.3305695895e-04   -2.4840729331e-05    1.2748830262e-04   -2.2237562278e-05    5.0919676688e-05   -1.3818308929e-05    5.9733131009e-06
  10.2600000    1.6726637106e-04    4.2787412035e-04   -2.2373891113e-05    1.2656311421e-04   -2.1980579961e-05    5.0915408625e-05   -1.3780529401e-05    6.0908470616e-06
  10.3100000    1.8449158971e-04    4.2255770789e-04   -1.9942440328e-05    1.2563135479e-04   -2.1711028864e-05    5.0880940763e-05   -1.3743449883e-05    6.2102977119e-06
  10.3600000    2.0191044767e-04    4.1716832571e-04   -1.7511132733e-05    1.2469009962e-04   -2.1432084651e-05    5.0819425418e-05   -1.3707343568e-05    6.3309831502e-06
  10.4100000    2.1968077757e-04    4.1175675076e-04   -1.5040332269e-05    1.2373950093e-04   -2.1151967787e-05    5.0736227898e-05   -1.3672404292e-05    6.4521665287e-06
  10.4600000    2.3771413775e-04    4.0633714091e-04   -1.2501424149e-05    1.2278599465e-04   -2.0878290073e-05    5.0637228980e-05   -1.3638591302e-05    6.5730471044e-06
  10.5100000    2.5572796924e-04    4.0089882462e-04   -9.8840213355e-06    1.2184183270e-04   -2.0612785513e-05    5.0526930253e-05   -1.3605584138e-05    6.6927640169e-06
  10.5600000    2.7346208058e-04    3.9542570082e-04   -7.1962384067e-06    1.2092147678e-04   -2.0349686018e-05    5.0407101227e-05   -1.3572871753e-05    6.8104160087e-06
  10.6100000    2.9087160707e-04    3.8990124151e-04   -4.4602414019e-06    1.2003686353e-04   -2.0078875575e-05    5.0276517081e-05   -1.3539939942e-05    6.9250945675e-06
  10.6600000    3.0814222825e-04    3.8430812643e-04   -1.7036402165e-06    1.1919305185e-04   -1.9792098640e-05    5.0131879192e-05   -1.3506475484e-05    7.0359228615e-06
  10.7100000    3.2553412936e-04    3.7863850890e-04    1.0517369014e-06    1.1838497075e-04   -1.9488562277e-05    4.9969487564e-05   -1.3472494752e-05    7.1420904829e-06
  10.7600000    3.4319227265e-04    3.7290786198e-04    3.7991105418e-06    1.1759621171e-04   -1.9176427713e-05    4.9786888448e-05   -1.3438335236e-05    7.2428753497e-06
  10.8100000    3.6106251685e-04    3.6714971151e-04    6.5487738286e-06    1.1680118670e-04   -1.8868920170e-05    4.9583727808e-05   -1.3404506703e-05    7.3376490035e-06
  10.8600000    3.7895404521e-04    3.6138676964e-04    9.3213393263e-06    1.1597089333e-04   -1.8576881651e-05    4.9361416179e-05   -1.3371460803e-05    7.4258672868e-06
  10.9100000    3.9668380594e-04    3.5560466575e-04    1.2136354160e-05    1.1508026472e-04   -1.8301795186e-05    4.9121786715e-05   -1.3339376031e-05    7.5070546397e-06
  10.9600000    4.1419673024e-04    3.4975706660e-04    1.5003209477e-05    1.1411379279e-04   -1.8033326140e-05    4.8865438823e-05   -1.3308050953e-05    7.5807920018e-06
  11.0100000    4.3158453017e-04    3.4379976007e-04    1.7918701068e-05    1.1306718555e-04   -1.7753164006e-05    4.8590652154e-05   -1.3276954893e-05    7.6467172481e-06
  11.0600000    4.4899783678e-04    3.3772299423e-04    2.0870493395e-05    1.1194518610e-04   -1.7443590633e-05    4.8293525429e-05   -1.3245417639e-05    7.7045412442e-06
  11.1100000    4.6652085206e-04    3.3155742107e-04    2.3843221376e-05    1.1075725095e-04   -1.7096564107e-05    4.7969433626e-05   -1.3212879052e-05    7.7540760679e-06
  11.1600000    4.8410776938e-04    3.2535695767e-04    2.6825031766e-05    1.0951277866e-04   -1.6718634961e-05    4.7615258570e-05   -1.3179091570e-05    7.7952654175e-06
  11.2100000    5.0163377355e-04    3.1917587360e-04    2.9813199328e-05    1.0821691205e-04   -1.6328989484e-05    4.7231429991e-05   -1.3144186876e-05    7.8282045791e-06
  11.2600000    5.1901431083e-04    3.1304723773e-04    3.2816215540e-05    1.0686772029e-04   -1.5951321843e-05    4.6822818098e-05   -1.3108575511e-05    7.8531386018e-06
  11.3100000    5.3627968419e-04    3.0696097021e-04    3.5849994851e-05    1.0545588627e-04   -1.5603309947e-05    4.6397957988e-05   -1.3072720543e-05    7.8704337061e-06
  11.3600000    5.5353165110e-04    3.0085172862e-04    3.8930066287e-05    1.0396795077e-04   -1.5288649240e-05    4.5966777398e-05   -1.3036882427e-05    7.8805253509e-06
  11.4100000    5.7082733736e-04    2.9462029041e-04    4.2065429736e-05    1.0239270579e-04   -1.4995331830e-05    4.5537644449e-05   -1.3000946951e-05    7.8838552161e-06
  11.4600000    5.8811349833e-04    2.8819382650e-04    4.5257583024e-05    1.0072785326e-04   -1.4700844600e-05    4.5114871004e-05   -1.2964414442e-05    7.8808145811e-06
  11.5100000    6.0528212279e-04    2.8158606814e-04    4.8502407674e-05    9.8982789226e-05   -1.4381735297e-05    4.4697658498e-05   -1.2926560058e-05    7.8717116994e-06
  11.5600000    6.2228639706e-04    2.7489821201e-04    5.1790931108e-05    9.7175523371e-05   -1.4023121006e-05    4.4280912767e-05   -1.2886700861e-05    7.8567751736e-06
  11.6100000    6.3918816758e-04    2.6824286465e-04    5.5109424334e-05    9.5326193660e-05   -1.3623998867e-05    4.3857609470e-05   -1.2844457910e-05    7.8361950427e-06
  11.6600000    6.5608276019e-04    2.6164705975e-04    5.8442855268e-05    9.3451984942e-05   -1.3196385951e-05    4.3421767018e-05   -1.2799901035e-05    7.8101911676e-06
  11.7100000    6.7298403420e-04    2.5502150646e-04    6.1782441787e-05    9.1565740951e-05   -1.2759209944e-05    4.2970837024e-05   -1.2753512072e-05    7.7790895122e-06
  11.7600000    6.8979932834e-04    2.4823112385e-04    6.5131752411e-05    8.9676189645e-05   -1.2330092832e-05    4.2506560012e-05   -1.2705977583e-05    7.7433822418e-06
  11.8100000    7.0642660318e-04    2.4120981476e-04    6.8505160204e-05    8.7787092625e-05   -1.1918750963e-05    4.2033970708e-05   -1.2657893640e-05    7.7037511190e-06
  11.8600000    7.2287012191e-04    2.3401836451e-04    7.1919307873e-05    8.5896472106e-05   -1.1524569583e-05    4.1559017823e-05   -1.2609502384e-05    7.6610435055e-06
  11.9100000    7.3924501943e-04    2.2679302206e-04    7.5384850646e-05    8.3999652305e-05   -1.1138720307e-05    4.1085870090e-05   -1.2560566592e-05    7.6162039038e-06
  11.9600000    7.5565561502e-04    2.1963016531e-04    7.8904469521e-05    8.2096612859e-05   -1.0749115580e-05    4.0615147007e-05   -1.2510431850e-05    7.5701773107e-06
  12.0100000    7.7206876002e-04    2.1250970728e-04    8.2475944018e-05    8.0198381334e-05   -1.0345507081e-05    4.0143947234e-05   -1.2458249283e-05    7.5238094718e-06
  12.0600000    7.8831936987e-04    2.0532462471e-04    8.6094746972e-05    7.8326291239e-05   -9.9224855322e-06    3.9667775573e-05   -1.2403268395e-05    7.4777698578e-06
  12.1100000    8.0425938414e-04    1.9798795471e-04    8.9753708244e-05    7.6503822416e-05   -9.4796281563e-06    3.9183605225e-05   -1.2345084676e-05    7.4325162974e-06
  12.1600000    8.1991459630e-04    1.9051806477e-04    9.3442845438e-05    7.4747152833e-05   -9.0196655629e-06    3.8692731955e-05   -1.2283749868e-05    7.3883074495e-06
  12.2100000    8.3549167939e-04    1.8302304961e-04    9.7152985903e-05    7.3060619673e-05   -8.5464048453e-06    3.8202062386e-05   -1.2219711362e-05    7.3452543887e-06
  12.2600000    8.5120992893e-04    1.7560033109e-04    1.0088172569e-04    7.1437602687e-05   -8.0638281450e-06    3.7723081139e-05   -1.2153616089e-05    7.3033912773e-06
  12.3100000    8.6709947757e-04    1.6825010112e-04    1.0463603678e-04    6.9862716133e-05   -7.5765751625e-06    3.7268730900e-05   -1.2086064086e-05    7.2627394720e-06
  12.3600000    8.8295024811e-04    1.6088845456e-04    1.0842775482e-04    6.8312498664e-05   -7.0907381268e-06    3.6849395547e-05   -1.2017408607e-05    7.2233425698e-06
  12.4100000    8.9846682725e-04    1.5344462464e-04    1.1226461509e-04    6.6756647679e-05   -6.6134305229e-06    3.6469655610e-05   -1.1947671792e-05    7.1852598820e-06
  12.4600000    9.1350025392e-04    1.4593688595e-04    1.1614413073e-04    6.5163696544e-05   -6.1503313904e-06    3.6127237852e-05   -1.1876592412e-05    7.1485196695e-06
  12.5100000    9.2815923799e-04    1.3844059077e-04    1.2005573089e-04    6.3510758336e-05   -5.7019798550e-06    3.5814673203e-05   -1.1803769185e-05    7.1130473963e-06
  12.5600000    9.4271139784e-04    1.3097715673e-04    1.2398938597e-04    6.1790911874e-05   -5.2610105033e-06    3.5522990957e-05   -1.1728831393e-05    7.0785935641e-06
  12.6100000    9.5736566292e-04    1.2344560727e-04    1.2794288973e-04    6.0011521701e-05   -4.8127386519e-06    3.5245842155e-05   -1.1651568941e-05    7.0446881415e-06
  12.6600000    9.7211649839e-04    1.1568426636e-04    1.3192134073e-04    5.8184165093e-05   -4.3400981875e-06    3.4982203495e-05   -1.1571981281e-05    7.0106435117e-06
  12.7100000    9.8676078928e-04    1.0761638337e-04    1.3593049801e-04    5.6314659460e-05   -3.8314596566e-06    3.4736401589e-05   -1.1490244217e-05    6.9756154840e-06
  12.7600000    1.0010502108e-03    9.9338159652e-05    1.3997205940e-04    5.4401052881e-05   -3.2876628554e-06    3.4515376832e-05   -1.1406625841e-05    6.9387171440e-06
  12.8100000    1.0148546048e-03    9.1056484831e-05    1.4404589412e-04    5.2438731159e-05   -2.7241199635e-06    3.4324354424e-05   -1.1321396125e-05    6.8991651036e-06
  12.8600000    1.0282404738e-03    8.2930598811e-05    1.4815504251e-04    5.0425153517e-05   -2.1657294880e-06    3.4162843242e-05   -1.1234765449e-05    6.8564280987e-06
  12.9100000    1.0414436722e-03    7.4962605069e-05    1.5230546906e-04    4.8359855768e-05   -1.6359230054e-06    3.4022792190e-05   -1.1146865463e-05    6.8103449893e-06
  12.9600000    1.0547513226e-03    6.7024717940e-05    1.5649972626e-04    4.6243488354e-05   -1.1446638237e-06    3.3889828469e-05   -1.1057762676e-05    6.7611854100e-06
  13.0100000    1.0683216399e-03    5.8979880315e-05    1.6073297474e-04    4.4081490658e-05   -6.8160691539e-07    3.3747179954e-05   -1.0967483051e-05    6.7096398435e-06
  13.0600000    1.0820288778e-03    5.0788985278e-05    1.6499829846e-04    4.1890703926e-05   -2.1879607786e-07    3.3580726098e-05   -1.0876027745e-05    6.6567425865e-06
  13.1100000    1.0954820591e-03    4.2539056435e-05    1.6929650732e-04    3.9700550605e-05    2.7722601272e-07    3.3383133207e-05   -1.0783372291e-05    6.6037471695e-06
  13.1600000    1.1082853893e-03    3.4386810693e-05    1.7363846958e-04    3.7544001131e-05    8.2905940001e-07    3.3155414443e-05   -1.0689454906e-05    6.5519835792e-06
  13.2100000    1.1203725689e-03    2.6435699308e-05    1.7803570791e-04    3.5444035482e-05    1.4358874252e-06    3.2905331400e-05   -1.0594166704e-05    6.5027280737e-06
  13.2600000    1.1321004890e-03    1.8599004116e-05    1.8248888527e-04    3.3406292583e-05    2.0716675500e-06    3.2643352335e-05   -1.0497354122e-05    6.4571075940e-06
  13.3100000    1.1439666179e-03    1.0565589010e-05    1.8698662771e-04    3.1422259277e-05    2.6961004946e-06    3.2377850355e-05   -1.0398835031e-05    6.4160467344e-06
  13.3600000    1.1561897361e-03    1.9683453412e-06    1.9151521387e-04    2.9477407417e-05    3.2739051311e-06    3.2111475569e-05   -1.0298421264e-05    6.3802490501e-06
  13.4100000    1.1685513415e-03   -7.3228189754e-06    1.9606781762e-04    2.7556383624e-05    3.7931667391e-06    3.1840094444e-05   -1.0195937103e-05    6.3501934273e-06
  13.4600000    1.1805383297e-03   -1.7087021889e-05    2.0183946650e-04    2.5729224795e-05    4.2732002489e-06    3.1554613184e-05   -1.0091227833e-05    6.3261236069e-06
  13.5100000    1.1919099771e-03   -2.6783994480e-05    2.0660018745e-04    2.3855055411e-05    4.7570330295e-06    3.1244848165e-05   -9.9841608717e-06    6.3080160962e-06
  13.5600000    1.2026103449e-03   -3.6090087802e-05    2.1146825980e-04    2.1926721971e-05    5.2912131327e-06    3.0903833489e-05   -9.8746281880e-06    6.2955263327e-06
  13.6100000    1.2130057742e-03   -4.5084406811e-05    2.1639362670e-04    1.9956571214e-05    5.9024208653e-06    3.0530843856e-05   -9.7625585776e-06    6.2879281572e-06
  13.6600000    1.2233956079e-03   -5.4050872243e-05    2.2132766381e-04    1.7960854351e-05    6.5826920660e-06    3.0131962241e-05   -9.6479405467e-06    6.2840731660e-06
  13.7100000    1.2338394873e-03   -6.3124193240e-05    2.2623927812e-04    1.5950622465e-05    7.2914206351e-06    2.9717989694e-05   -9.5308455959e-06    6.2823972504e-06
  13.7600000    1.2442472920e-03   -7.2135338983e-05    2.3112560736e-04    1.3924942915e-05    7.9741899905e-06    2.9300496115e-05   -9.4114352666e-06    6.2809915955e-06
  13.8100000    1.2545174947e-03   -8.0790043978e-05    2.3601297687e-04    1.1868965376e-05    8.5898200259e-06    2.8887483943e-05   -9.2899381592e-06    6.2777374354e-06
  13.8600000    1.2645507712e-03   -8.8959276330e-05    2.4094680757e-04    9.7578084912e-06    9.1322661333e-06    2.8480263372e-05   -9.1665950422e-06    6.2704839697e-06
  13.9100000    1.2742131657e-03   -9.6793795317e-05    2.4597344756e-04    7.5650705965e-06    9.6358588684e-06    2.8072701928e-05   -9.0415871719e-06    6.2572336692e-06
  13.9600000    1.2833993809e-03   -1.0461688791e-04    2.5112071836e-04    5.2727581513e-06    1.0160245619e-05    2.7653183146e-05   -8.9149750969e-06    6.2362960344e-06
  14.0100000    1.2921633426e-03   -1.1276118038e-04    2.5638533722e-04    2.8785020327e-06    1.0761565253e-05    2.7208669740e-05   -8.7866755740e-06    6.2063786918e-06
  14.0600000    1.3007297827e-03   -1.2146737525e-04    2.6173311786e-04    3.9674256462e-07    1.1463753009e-05    2.6729519468e-05   -8.6564908007e-06    6.1666034080e-06
  14.1100000    1.3093156271e-03   -1.3081131843e-04    2.6711247335e-04   -2.1469709399e-06    1.2244526172e-05    2.6213387074e-05   -8.5241829846e-06    6.1164555999e-06
  14.1600000    1.3179330077e-03   -1.4063623396e-04    2.7247551955e-04   -4.7262468190e-06    1.3043887711e-05    2.5666776910e-05   -8.3895661130e-06    6.0556931832e-06
  14.2100000    1.3263967688e-03   -1.5059675464e-04    2.7779709783e-04   -7.3239681972e-06    1.3791992219e-05    2.5103547077e-05   -8.2525783097e-06    5.9842476007e-06
  14.2600000    1.3345392167e-03   -1.6038763429e-04    2.8308261197e-04   -9.9372485652e-06    1.4443340529e-05    2.4540702791e-05   -8.1133046137e-06    5.9021454460e-06
  14.3100000    1.3423975401e-03   -1.6998242458e-04    2.8836083161e-04   -1.2574429420e-05    1.5000547363e-05    2.3992828009e-05   -7.9719407979e-06    5.8094651150e-06
  14.3600000    1.3501612244e-03   -1.7958746264e-04    2.9366534546e-04   -1.5245191590e-05    1.5515465806e-05    2.3467125959e-05   -7.8287128764e-06    5.7063264283e-06
  14.4100000    1.3579314016e-03   -1.8929105554e-04    2.9901429406e-04   -1.7948546385e-05    1.6066254980e-05    2.2960985347e-05   -7.6837850009e-06    5.5928971509e-06
  14.4600000    1.3655624462e-03   -1.9878944712e-04    3.0439910300e-04   -2.0665067486e-05    1.6720827936e-05    2.2463186542e-05   -7.5371912900e-06    5.4693962830e-06
  14.5100000    1.3727779493e-03   -2.0756616362e-04    3.0978836507e-04   -2.3358210256e-05    1.7504127008e-05    2.1958522149e-05   -7.3888153051e-06    5.3360782444e-06
  14.5600000    1.3794465190e-03   -2.1540594472e-04    3.1514503840e-04   -2.5985466767e-05    1.8385237097e-05    2.1434201461e-05   -7.2384201379e-06    5.1931945018e-06
  14.6100000    1.3857057601e-03   -2.2269833508e-04    3.2044793547e-04   -2.8515304658e-05    1.9290993619e-05    2.0885518911e-05   -7.0857129457e-06    5.0409425481e-06
  14.6600000    1.3917785769e-03   -2.3017168446e-04    3.2570596400e-04   -3.0942684514e-05    2.0139960110e-05    2.0318345722e-05   -6.9304171983e-06    4.8794214010e-06
  14.7100000    1.3976798452e-03   -2.3832109198e-04    3.3095719254e-04   -3.3296063956e-05    2.0880697001e-05    1.9747140877e-05   -6.7723288685e-06    4.7086140884e-06
  14.7600000    1.4031543016e-03   -2.4713295163e-04    3.3625272155e-04   -3.5632230668e-05    2.1516043517e-05    1.9189005812e-05   -6.6113436119e-06    4.5284098075e-06
  14.8100000    1.4079334258e-03   -2.5635890853e-04    3.4163338398e-04   -3.8020476103e-05    2.2101819122e-05    1.8656087982e-05   -6.4474555895e-06    4.3386659063e-06
  14.8600000    1.4120339301e-03   -2.6596108524e-04    3.4711120335e-04   -4.0522100055e-05    2.2720663300e-05    1.8149566351e-05   -6.2807367276e-06    4.1392959151e-06
  14.9100000    1.4157697090e-03   -2.7617864017e-04    3.5266521069e-04   -4.3172973517e-05    2.3443644147e-05    1.7658014827e-05   -6.1113072586e-06    3.9303613365e-06
  14.9600000    1.4194680577e-03   -2.8714422382e-04    3.5825386969e-04   -4.5975213118e-05    2.4297964107e-05    1.7161203689e-05   -5.9393040576e-06    3.7121435431e-06
  15.0100000    1.4231944173e-03   -2.9852975620e-04    3.6383782623e-04   -4.8899931788e-05    2.5255861637e-05    1.6638041481e-05   -5.7648490417e-06    3.4851790649e-06
  15.0600000    1.4267532446e-03   -3.0967570364e-04    3.6940139433e-04   -5.1898585537e-05    2.6249356971e-05    1.6075409583e-05   -5.5880196222e-06    3.2502534007e-06
  15.1100000    1.4299240634e-03   -3.2010219886e-04    3.7496176599e-04   -5.4917659869e-05    2.7203045749e-05    1.5474029006e-05   -5.4088256675e-06    3.0083606406e-06
  15.1600000    1.4326726110e-03   -3.2987149678e-04    3.8056097331e-04   -5.7911302157e-05    2.8068814148e-05    1.4848599202e-05   -5.2272019597e-06    2.7606453593e-06
  15.2100000    1.4351516601e-03   -3.3944557357e-04    3.8624401695e-04   -6.0848578689e-05    2.8846074943e-05    1.4221867004e-05   -5.0430242163e-06    2.5083458710e-06
