# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.3100000    5.3401817373e-08    1.0620749276e-08    2.1533238600e-09   -5.8288572358e-08    1.6194517659e-08    8.8435399078e-09    9.8428447154e-10    6.6953202053e-09
  13.3600000    6.6977060084e-08    5.8291015313e-09    1.1091204039e-09   -5.8727965808e-08    1.5463780392e-08    8.3402636192e-09    9.9903399955e-10    6.7023439245e-09
  13.4100000    3.9248648372e-08    7.6247572912e-09   -1.6444638915e-09   -5.8385216001e-08    1.7349786231e-08    1.0943521366e-08    1.0141292071e-09    6.7028142967e-09
  13.4600000    1.1244825723e-08    1.4396735456e-08   -5.6058192363e-09   -5.6844918999e-08    2.1293345323e-08    1.5586735373e-08    1.0303078761e-09    6.7017587929e-09
  13.5100000   -4.1330477999e-08    1.9090241632e-08   -8.0466260135e-09   -5.4041975416e-08    2.5822775027e-08    1.9997637027e-08    1.0485222021e-09    6.7043705588e-09
  13.5600000   -5.8087941633e-08    1.4988957026e-08   -8.9915043936e-09   -5.1322118378e-08    2.9121525781e-08    2.1811722779e-08    1.0698305319e-09    6.7141813555e-09
  13.6100000   -4.2646628282e-08    4.4369693283e-09   -7.4219163218e-09   -4.9613891833e-08    2.9790231019e-08    1.9835505495e-08    1.0952167085e-09    6.7319130648e-09
  13.6600000   -3.4879040166e-08   -3.1535692570e-09   -3.2362297715e-09   -4.9626779333e-08    2.7486040686e-08    1.4794317041e-08    1.1255189526e-09    6.7553775120e-09
  13.7100000   -6.1042387852e-08   -8.7639195923e-10    2.5143840633e-09   -5.1631377253e-08    2.3145689316e-08    9.1201817087e-09    1.1612511480e-09    6.7803981589e-09
  13.7600000   -1.0390602505e-07    8.5587869299e-09    7.9146505924e-09   -5.5347976461e-08    1.8656669516e-08    5.8115121763e-09    1.2025658195e-09    6.8023909808e-09
  13.8100000   -1.2356689196e-07    1.5940405990e-08    1.0927107657e-08   -5.9983225321e-08    1.6076605162e-08    6.8931634171e-09    1.2491747084e-09    6.8179688788e-09
  13.8600000   -1.0169083254e-07    1.5429715706e-08    1.0280460735e-08   -6.4417569263e-08    1.6716575848e-08    1.2260180843e-08    1.3003607618e-09    6.8259888273e-09
  13.9100000   -5.9541981536e-08    1.0276526479e-08    6.0969759895e-09   -6.7509828164e-08    2.0495507530e-08    1.9547667577e-08    1.3550169445e-09    6.8277090017e-09
  13.9600000   -3.4079705936e-08    8.3518095635e-09   -5.0826385036e-11   -6.8449527422e-08    2.5884288915e-08    2.5177506276e-08    1.4117264973e-09    6.8260435235e-09
  14.0100000   -4.2321925601e-08    1.3043872860e-08   -5.7066042415e-09   -6.7056910261e-08    3.0512332992e-08    2.6124955627e-08    1.4688880001e-09    6.8242646866e-09
  14.0600000   -7.0945714398e-08    1.9885675153e-08   -8.4831404740e-09   -6.3919452149e-08    3.2206364190e-08    2.1536100101e-08    1.5248320553e-09    6.8246505702e-09
  14.1100000   -9.5436986587e-08    2.2078097471e-08   -6.9929123216e-09   -6.0282970367e-08    3.0009533624e-08    1.3341408111e-08    1.5779411196e-09    6.8276081757e-09
  14.1600000   -1.0310309797e-07    1.7830000332e-08   -1.3752731652e-09   -5.7690877960e-08    2.4703310894e-08    5.4729793604e-09    1.6267352304e-09    6.8314769169e-09
  14.2100000   -9.7574941477e-08    1.1249949652e-08    6.7608555612e-09   -5.7464407775e-08    1.8553330879e-08    1.9921784076e-09    1.6699535758e-09    6.8330869029e-09
  14.2600000   -8.7551559675e-08    6.9725585240e-09    1.4901790984e-08   -6.0198804880e-08    1.4347835509e-08    5.0196815059e-09    1.7065814496e-09    6.8287806294e-09
  14.3100000   -7.7376761977e-08    5.7844358243e-09    2.0439561643e-08   -6.5470986733e-08    1.4137411902e-08    1.3521086280e-08    1.7358739898e-09    6.8155777825e-09
  14.3600000   -6.8243691250e-08    5.8665510126e-09    2.1428130562e-08   -7.1895530677e-08    1.8251560628e-08    2.3626280256e-08    1.7573890271e-09    6.7920394214e-09
  14.4100000   -6.2565428074e-08    6.4073551455e-09    1.7078388119e-08   -7.7543288257e-08    2.5070727953e-08    3.0413624724e-08    1.7709940932e-09    6.7587037080e-09
  14.4600000   -6.1964729349e-08    8.0194857193e-09    7.9284822534e-09   -8.0596655062e-08    3.1697904096e-08    3.0334598457e-08    1.7769137135e-09    6.7179302579e-09
  14.5100000   -6.2002604004e-08    1.0121627231e-08   -4.2697762461e-09   -8.0012144800e-08    3.5253140202e-08    2.3080508200e-08    1.7757122477e-09    6.6733180354e-09
  14.5600000   -5.4830705343e-08    1.0453945898e-08   -1.6885703981e-08   -7.5939389021e-08    3.4204165342e-08    1.1912881079e-08    1.7683332990e-09    6.6288338617e-09
  14.6100000   -4.0995408404e-08    8.5899948457e-09   -2.6933801343e-08   -6.9723328108e-08    2.9104758189e-08    2.2110760960e-09    1.7560394962e-09    6.5878784931e-09
  14.6600000   -3.5399927641e-08    8.3044474903e-09   -3.1765610747e-08   -6.3470122715e-08    2.2371944640e-08   -1.1160705844e-09    1.7403482668e-09    6.5525240451e-09
  14.7100000   -5.4086922254e-08    1.3727120846e-08   -2.9843251195e-08   -5.9328751321e-08    1.7181373006e-08    3.8977797493e-09    1.7228998412e-09    6.5230667926e-09
  14.7600000   -9.1922939629e-08    2.2769103251e-08   -2.1385853107e-08   -5.8756401293e-08    1.5984899596e-08    1.5169443260e-08    1.7052955963e-09    6.4980411798e-09
  14.8100000   -1.1889743210e-07    2.6924128245e-08   -8.5905727514e-09   -6.2041751274e-08    1.9349351617e-08    2.7435460081e-08    1.6888648468e-09    6.4746205370e-09
  14.8600000   -1.0699981871e-07    1.9982757964e-08    4.8185121694e-09   -6.8253778570e-08    2.5677300414e-08    3.4738311140e-08    1.6745215164e-09    6.4493755108e-09
  14.9100000   -6.2583200392e-08    6.3184734129e-09    1.4727947753e-08   -7.5614055494e-08    3.1956849835e-08    3.3345288987e-08    1.6625530283e-09    6.4191444184e-09
  14.9600000   -2.5668548707e-08   -2.0636570566e-09    1.8136435238e-08   -8.2131220195e-08    3.5194251530e-08    2.3659913951e-08    1.6525468500e-09    6.3818388490e-09
  15.0100000   -3.0928505250e-08    2.1502676187e-09    1.4427174293e-08   -8.6252256292e-08    3.3848325201e-08    1.0145782831e-08    1.6433493607e-09    6.3368359108e-09
  15.0600000   -7.0695239021e-08    1.3641450728e-08    5.7922834781e-09   -8.7300730137e-08    2.8576657441e-08   -7.5307994572e-10    1.6331878820e-09    6.2850151951e-09
  15.1100000   -1.0239750727e-07    2.0337026083e-08   -3.5167819893e-09   -8.5572902279e-08    2.1929499461e-08   -3.7143738252e-09    1.6198689291e-09    6.2283581361e-09
  15.1600000   -9.4138951066e-08    1.6491793313e-08   -8.9208192199e-09   -8.2102764590e-08    1.7133848526e-08    2.8475771648e-09    1.6010710066e-09    6.1693248686e-09
  15.2100000   -5.8270510395e-08    8.0873661711e-09   -7.5303903699e-09   -7.8228712325e-08    1.6550448374e-08    1.5950249361e-08    1.5746887929e-09    6.1102652834e-09
  15.2600000   -3.6350945642e-08    5.1336060045e-09    4.6708695863e-10   -7.5151844964e-08    2.0546799654e-08    2.9429112570e-08    1.5391715181e-09    6.0530417832e-09
  15.3100000   -5.4061782478e-08    1.0617690711e-08    1.1751778877e-08   -7.3648217742e-08    2.7327777745e-08    3.6887245775e-08    1.4938290011e-09    5.9989404043e-09
  15.3600000   -9.6352936294e-08    1.8451838635e-08    2.1260608390e-08   -7.4002386184e-08    3.3801671739e-08    3.4778652230e-08    1.4389704034e-09    5.9488526108e-09
  15.4100000   -1.2664808821e-07    2.1145239830e-08    2.4442258970e-08   -7.6116234104e-08    3.7058682690e-08    2.4122137052e-08    1.3759657197e-09    5.9035705989e-09
  15.4600000   -1.2444359515e-07    1.7339779415e-08    1.9348148557e-08   -7.9670603765e-08    3.5746245094e-08    1.0010812828e-08    1.3070964666e-09    5.8639783370e-09
  15.5100000   -1.0062137471e-07    1.1550581924e-08    7.5635582223e-09   -8.4219195709e-08    3.0682222851e-08   -8.3894316905e-10    1.2352757379e-09    5.8311089227e-09
  15.5600000   -8.0048266567e-08    8.3675176925e-09   -6.4881575889e-09   -8.9170845021e-08    2.4422459064e-08   -3.2999424294e-09    1.1636770363e-09    5.8059596839e-09
  15.6100000   -7.5587404458e-08    8.3317557686e-09   -1.7557121263e-08   -9.3723817503e-08    2.0007625734e-08    3.7505121770e-09    1.0952981110e-09    5.7892241447e-09
  15.6600000   -7.9722027109e-08    8.8314872287e-09   -2.1936821361e-08   -9.6884632383e-08    1.9505578632e-08    1.6963483552e-08    1.0325376888e-09    5.7810540030e-09
  15.7100000   -7.6565590982e-08    7.5805406017e-09   -1.9050992860e-08   -9.7681565977e-08    2.3052824075e-08    3.0186994583e-08    9.7690091888e-10    5.7808937928e-09
  15.7600000   -5.8848993757e-08    4.9881733420e-09   -1.1497989228e-08   -9.5566481490e-08    2.8843698728e-08    3.7421811397e-08    9.2882805043e-10    5.7876141120e-09
  15.8100000   -3.5377085491e-08    3.9491410224e-09   -3.5603017351e-09   -9.0846089471e-08    3.4050272613e-08    3.5617208835e-08    8.8773543341e-10    5.7997413508e-09
  15.8600000   -2.4611639377e-08    7.4641808589e-09    1.0428122314e-09   -8.4887251550e-08    3.6210074539e-08    2.5981136253e-08    8.5223085752e-10    5.8157721169e-09
  15.9100000   -3.8941574331e-08    1.5510988244e-08    1.0024497003e-09   -7.9879565030e-08    3.4405785287e-08    1.3239006033e-08    8.2042125009e-10    5.8345263660e-09
  15.9600000   -7.1100664944e-08    2.3744335758e-08   -2.0790097474e-09   -7.8122735150e-08    2.9678688756e-08    3.2808539872e-09    7.9041675652e-10    5.8553515546e-09
  16.0100000   -9.6308655380e-08    2.6304829776e-08   -4.7756313127e-09   -8.1062811266e-08    2.4498153547e-08    3.8658384415e-10    7.6067330542e-10    5.8781341057e-09
  16.0600000   -9.2908799959e-08    2.1286590714e-08   -3.9197897175e-09   -8.8496278481e-08    2.1562218911e-08    5.3596002791e-09    7.3034736767e-10    5.9031321193e-09
  16.1100000   -6.4316566468e-08    1.3321608825e-08    1.4508418566e-09   -9.8371959885e-08    2.2511561136e-08    1.5391916780e-08    6.9945447047e-10    5.9307095328e-09
  16.1600000   -3.8272017258e-08    9.3734585787e-09    9.3551486655e-09   -1.0740318319e-07    2.7161020985e-08    2.5610097332e-08    6.6885236889e-10    5.9610258011e-09
  16.2100000   -4.0391245011e-08    1.1338852535e-08    1.5783271554e-08   -1.1233459644e-07    3.3591046571e-08    3.1458412350e-08    6.4004858251e-10    5.9938113383e-09
  16.2600000   -6.8464846201e-08    1.3848524824e-08    1.6826272353e-08   -1.1135957725e-07    3.9031658539e-08    3.0741898625e-08    6.1493961168e-10    6.0283587314e-09
  16.3100000   -9.5869320411e-08    1.0569243419e-08    1.0910770707e-08   -1.0504119637e-07    4.1111646963e-08    2.4407956703e-08    5.9542188168e-10    6.0636774868e-09
  16.3600000   -1.0062088569e-07    2.2075327431e-09   -6.9950114402e-11   -9.6251374526e-08    3.8898325462e-08    1.5819334135e-08    5.8311977038e-10    6.0988289375e-09
  16.4100000   -8.7368540991e-08   -3.3186613466e-09   -1.1396667064e-08   -8.9063152953e-08    3.3273508034e-08    9.0033844781e-09    5.7907171356e-10    6.1332174433e-09
  16.4600000   -7.8458229244e-08    7.4862059299e-10   -1.7695605524e-08   -8.7024400214e-08    2.6508656503e-08    6.7919621552e-09    5.8366991732e-10    6.1667236711e-09
  16.5100000   -8.6468625266e-08    1.2485697402e-08   -1.5591647099e-08   -9.1568597770e-08    2.1260860398e-08    9.7157456447e-09    5.9659799548e-10    6.1996152787e-09
  16.5600000   -1.0059045746e-07    2.3090119333e-08   -5.5115919513e-09   -1.0130445402e-07    1.9450409088e-08    1.6061632500e-08    6.1697974861e-10    6.2322306861e-09
  16.6100000   -1.0070581200e-07    2.5706235996e-08    8.2979034796e-09   -1.1255380187e-07    2.1503906565e-08    2.2909318339e-08    6.4348862949e-10    6.2645518546e-09
  16.6600000   -8.0776289346e-08    2.1365694179e-08    1.9596357999e-08   -1.2093798466e-07    2.6262107844e-08    2.7536768393e-08    6.7460527800e-10    6.2959034365e-09
  16.7100000   -5.5202058869e-08    1.6239863287e-08    2.2967189548e-08   -1.2331314128e-07    3.1552601541e-08    2.8509220390e-08    7.0880705130e-10    6.3248986158e-09
  16.7600000   -4.3583468795e-08    1.4421989933e-08    1.6292651537e-08   -1.1917265044e-07    3.5150904469e-08    2.6027461454e-08    7.4474176834e-10    6.3496339804e-09
  16.8100000   -5.2300179105e-08    1.4496411948e-08    1.7327171097e-09   -1.1086640690e-07    3.5711065159e-08    2.1528094111e-08    7.8139791417e-10    6.3681309610e-09
  16.8600000   -7.1075221187e-08    1.2704936467e-08   -1.5207275153e-08   -1.0253199374e-07    3.3284745442e-08    1.6871138683e-08    8.1816253757e-10    6.3787927112e-09
  16.9100000   -8.4611206790e-08    8.0763725115e-09   -2.8028249040e-08   -9.8231495025e-08    2.9237128933e-08    1.3561918976e-08    8.5485414783e-10    6.3806905589e-09
  16.9600000   -8.5690369815e-08    3.6871262289e-09   -3.1894122716e-08   -1.0015485365e-07    2.5621268194e-08    1.2326084191e-08    8.9168997411e-10    6.3736542250e-09
  17.0100000   -7.8411551336e-08    3.2611605147e-09   -2.5428566445e-08   -1.0770943130e-07    2.4287007304e-08    1.3104117977e-08    9.2915653430e-10    6.3581213006e-09
  17.0600000   -7.1530861425e-08    7.2463779814e-09   -1.0981569023e-08   -1.1788933250e-07    2.6096020543e-08    1.5316661582e-08    9.6789224870e-10    6.3348221337e-09
  17.1100000   -6.9811570897e-08    1.2509179768e-08    6.5569464156e-09   -1.2671511948e-07    3.0561225636e-08    1.8178960390e-08    1.0084878096e-09    6.3045213764e-09
  17.1600000   -7.0849103018e-08    1.5727113779e-08    2.1711158119e-08   -1.3104443489e-07    3.6052603400e-08    2.0916271706e-08    1.0513615129e-09    6.2677888366e-09
  17.2100000   -6.8923600890e-08    1.6776132081e-08    3.0257999994e-08   -1.2990725534e-07    4.0482475312e-08    2.2866826304e-08    1.0966224081e-09    6.2248495681e-09
  17.2600000   -6.1489601308e-08    1.8427662627e-08    3.0304841469e-08   -1.2477641883e-07    4.2189765531e-08    2.3551130770e-08    1.1440591716e-09    6.1755663724e-09
  17.3100000   -5.2180074846e-08    2.2474705314e-08    2.2431598574e-08   -1.1870956867e-07    4.0658590613e-08    2.2777360872e-08    1.1931600177e-09    6.1194706473e-09
  17.3600000   -4.7699735747e-08    2.6429958879e-08    9.1395867212e-09   -1.1483330774e-07    3.6767104797e-08    2.0767174665e-08    1.2432231761e-09    6.0559236373e-09
  17.4100000   -5.1582619041e-08    2.4911468464e-08   -5.9877677479e-09   -1.1492557555e-07    3.2448337993e-08    1.8201584922e-08    1.2934677712e-09    5.9843825407e-09
  17.4600000   -6.0502211373e-08    1.5128232923e-08   -1.9110845714e-08   -1.1876011592e-07    2.9886031465e-08    1.6078609613e-08    1.3431618358e-09    5.9047733737e-09
  17.5100000   -6.6471261084e-08    1.0518774145e-09   -2.6863543557e-08   -1.2446624833e-07    3.0568933134e-08    1.5364735436e-08    1.3916872929e-09    5.8178197042e-09
  17.5600000   -6.3344751428e-08   -8.5939943705e-09   -2.7039829978e-08   -1.2964383492e-07    3.4601676322e-08    1.6558949913e-08    1.4385978016e-09    5.7252102091e-09
  17.6100000   -5.2628566461e-08   -7.3794006406e-09   -1.9239381803e-08   -1.3261671812e-07    4.0579213632e-08    1.9382850061e-08    1.4835608701e-09    5.6294815236e-09
  17.6600000   -4.3805111398e-08    3.2629523090e-09   -5.2927102171e-09   -1.3318163549e-07    4.6104868370e-08    2.2790921394e-08    1.5263652545e-09    5.5335265000e-09
  17.7100000   -4.7941604702e-08    1.5321023034e-08    1.0852288277e-08   -1.3251250926e-07    4.8758653604e-08    2.5354996025e-08    1.5668120310e-09    5.4399002350e-09
  17.7600000   -6.8493907748e-08    2.1114317182e-08    2.4029328663e-08   -1.3234027574e-07    4.7119442231e-08    2.5883997534e-08    1.6047203116e-09    5.3502030332e-09
  17.8100000   -9.6619406874e-08    1.9355746918e-08    2.9469198192e-08   -1.3389992242e-07    4.1404674924e-08    2.3997763389e-08    1.6398664438e-09    5.2647461683e-09
  17.8600000   -1.1616162388e-07    1.5131144527e-08    2.4641496270e-08   -1.3722764265e-07    3.3439909316e-08    2.0366854856e-08    1.6719766419e-09    5.1826505684e-09
  17.9100000   -1.1568795709e-07    1.4538150032e-08    1.0553565776e-08   -1.4117061941e-07    2.5951473527e-08    1.6473190655e-08    1.7007162814e-09    5.1023759748e-09
  17.9600000   -9.7751775154e-08    1.9252310103e-08   -8.1905253924e-09   -1.4407083816e-07    2.1467826145e-08    1.3974064885e-08    1.7257167444e-09    5.0224331686e-09
  18.0100000   -7.6653728631e-08    2.5460511522e-08   -2.4813243271e-08   -1.4472580469e-07    2.1291483965e-08    1.3952185044e-08    1.7466016078e-09    4.9418742606e-09
  18.0600000   -6.5953768389e-08    2.7218913021e-08   -3.2853662812e-08   -1.4309824887e-07    2.4980356784e-08    1.6404114323e-08    1.7630347677e-09    4.8605498724e-09
  18.1100000   -6.6895025763e-08    2.0988238157e-08   -2.8766198654e-08   -1.4039979849e-07    3.0561905370e-08    2.0218536021e-08    1.7747766052e-09    4.7788962281e-09
  18.1600000   -6.8647926979e-08    8.2278775734e-09   -1.3523822604e-08   -1.3851548229e-07    3.5388163061e-08    2.3669232808e-08    1.7816444482e-09    4.6975931951e-09
  18.2100000   -6.0272694004e-08   -5.0321216238e-09    7.5227255593e-09   -1.3907769185e-07    3.7263028042e-08    2.5202877267e-08    1.7835745637e-09    4.6172544274e-09
  18.2600000   -4.2783608377e-08   -1.1219575691e-08    2.6563906849e-08   -1.4266347203e-07    3.5358902927e-08    2.4156775882e-08    1.7805068102e-09    4.5383713514e-09
  18.3100000   -2.9087868949e-08   -5.7187564160e-09    3.6304120019e-08   -1.4850492299e-07    3.0536348743e-08    2.1069350540e-08    1.7723590303e-09    4.4615289648e-09
  18.3600000   -3.1186257533e-08    9.3687781505e-09    3.2802970077e-08   -1.5482920212e-07    2.4944075258e-08    1.7434172205e-08    1.7589395640e-09    4.3876973038e-09
  18.4100000   -4.7110878764e-08    2.5334422772e-08    1.7040456702e-08   -1.5963755772e-07    2.1087640556e-08    1.5009930024e-08    1.7399461122e-09    4.3184052003e-09
  18.4600000   -6.1417228121e-08    3.2321010528e-08   -5.4164027687e-09   -1.6154687038e-07    2.0776240843e-08    1.5007965030e-08    1.7149888539e-09    4.2555944134e-09
  18.5100000   -6.0030130320e-08    2.6937723742e-08   -2.6497857535e-08   -1.6032895581e-07    2.4393698797e-08    1.7535808920e-08    1.6836554295e-09    4.2011900591e-09
  18.5600000   -4.5005591538e-08    1.5370900386e-08   -3.8629952419e-08   -1.5695680380e-07    3.0784295506e-08    2.1552340093e-08    1.6456198270e-09    4.1566112821e-09
  18.6100000   -3.3454409219e-08    8.0970923907e-09   -3.7484689335e-08   -1.5319382317e-07    3.7770893273e-08    2.5347029368e-08    1.6008340665e-09    4.1223879561e-09
  18.6600000   -4.0564276044e-08    1.0246575639e-08   -2.3467317182e-08   -1.5093179994e-07    4.3058696062e-08    2.7310425617e-08    1.5495971374e-09    4.0981294003e-09
  18.7100000   -6.3885634750e-08    1.6856798770e-08   -1.4561851921e-09   -1.5153605991e-07    4.5133248547e-08    2.6634490985e-08    1.4926852927e-09    4.0828113655e-09
  18.7600000   -8.5726459531e-08    1.8172539659e-08    2.1017686849e-08   -1.5540616999e-07    4.3791788394e-08    2.3627818935e-08    1.4313736228e-09    4.0752221311e-09
  18.8100000   -9.1450067363e-08    1.0025080757e-08    3.6419842380e-08   -1.6185902001e-07    4.0123707966e-08    1.9525480177e-08    1.3673958519e-09    4.0742435165e-09
  18.8600000   -8.3892895096e-08   -1.2455438623e-09    3.9731955382e-08   -1.6934129394e-07    3.5993291891e-08    1.5913281589e-08    1.3028127242e-09    4.0789215901e-09
  18.9100000   -7.8107628685e-08   -4.5206017881e-09    3.0011194925e-08   -1.7590352167e-07    3.3269397383e-08    1.4053898579e-08    1.2397856451e-09    4.0882421673e-09
  18.9600000   -8.2632232761e-08    5.3590126848e-09    1.0550150521e-08   -1.7981383924e-07    3.3120760480e-08    1.4419165746e-08    1.1802864108e-09    4.1008143150e-09
  19.0100000   -8.8879184172e-08    2.2416315414e-08   -1.2317787708e-08   -1.8014809257e-07    3.5635013929e-08    1.6604434358e-08    1.1258228639e-09    4.1147627468e-09
  19.0600000   -8.1137990643e-08    3.4643886404e-08   -3.1309263808e-08   -1.7716975708e-07    3.9868256167e-08    1.9604892868e-08    1.0771522943e-09    4.1279061179e-09
  19.1100000   -5.6047864210e-08    3.4089744309e-08   -4.0487488741e-08   -1.7233945706e-07    4.4262845094e-08    2.2276439866e-08    1.0341139592e-09    4.1381963677e-09
  19.1600000   -2.9158178100e-08    2.2655790801e-08   -3.7060732021e-08   -1.6789018063e-07    4.7249974239e-08    2.3757671212e-08    9.9559150923e-10    4.1443304733e-09
  19.2100000   -2.0334876544e-08    9.3728882082e-09   -2.2164666570e-08   -1.6606421361e-07    4.7814830471e-08    2.3699295805e-08    9.5961397386e-10    4.1460712882e-09
  19.2600000   -3.3411982346e-08    2.7682502802e-09   -4.2996522048e-10   -1.6826849018e-07    4.5841691686e-08    2.2273258112e-08    9.2356042776e-10    4.1442534528e-09
  19.3100000   -5.2134170853e-08    5.0762766350e-09    2.1499823441e-08   -1.7448398404e-07    4.2143482722e-08    2.0034125597e-08    8.8450407291e-10    4.1403736760e-09
  19.3600000   -5.6890556330e-08    1.2036218578e-08    3.7028764591e-08   -1.8319847351e-07    3.8179617508e-08    1.7731267693e-08    8.3953286848e-10    4.1360131348e-09
  19.4100000   -4.4530992372e-08    1.7117460217e-08    4.1613946975e-08   -1.9192897990e-07    3.5552872905e-08    1.6127963732e-08    7.8613963091e-10    4.1323122977e-09
  19.4600000   -3.0630431096e-08    1.6454758416e-08    3.4110060528e-08   -1.9814501565e-07    3.5437234048e-08    1.5828026258e-08    7.2254918863e-10    4.1297849131e-09
  19.5100000   -3.2350231816e-08    1.1269843993e-08    1.7055083115e-08   -2.0022111502e-07    3.8116435652e-08    1.7096080930e-08    6.4798968523e-10    4.1284905896e-09
  19.5600000   -5.0083494902e-08    6.5499775488e-09   -4.1770033419e-09   -1.9802974268e-07    4.2798272410e-08    1.9699832900e-08    5.6284698269e-10    4.1283652313e-09
  19.6100000   -6.6719868847e-08    7.0026367744e-09   -2.3085814482e-08   -1.9294634477e-07    4.7803015607e-08    2.2861540220e-08    4.6875560003e-10    4.1295554421e-09
  19.6600000   -6.4940515242e-08    1.3127373538e-08   -3.4081482627e-08   -1.8729540304e-07    5.1108482254e-08    2.5418315140e-08    3.6847051804e-10    4.1324507472e-09
  19.7100000   -4.4871140728e-08    2.0552572434e-08   -3.4209704803e-08   -1.8349315991e-07    5.1095809353e-08    2.6216584114e-08    2.6564779622e-10    4.1373915879e-09
  19.7600000   -2.4540910563e-08    2.3590365340e-08   -2.4018315400e-08   -1.8323743340e-07    4.7231146191e-08    2.4627790034e-08    1.6453995941e-10    4.1441816204e-09
  19.8100000   -2.2887272535e-08    2.0284048884e-08   -7.2884589753e-09   -1.8702908263e-07    4.0397029581e-08    2.0951588125e-08    6.9547202555e-11    4.1516521520e-09
  19.8600000   -4.1953872462e-08    1.4305444267e-08    1.0278289696e-08   -1.9413758587e-07    3.2687345467e-08    1.6460681069e-08   -1.5117535020e-11    4.1575338636e-09
  19.9100000   -6.5241662249e-08    1.1438225745e-08    2.2975280749e-08   -2.0294063993e-07    2.6682421816e-08    1.2977416660e-08   -8.5811450300e-11    4.1587126334e-09
  19.9600000   -7.3302397067e-08    1.3577524785e-08    2.6958124791e-08   -2.1145917013e-07    2.4450799233e-08    1.2106931005e-08   -1.3967873829e-10    4.1518494617e-09
  20.0100000   -6.1353554076e-08    1.6228286841e-08    2.1429945568e-08   -2.1790362182e-07    2.6675839232e-08    1.4462496389e-08   -1.7479469780e-10    4.1341348229e-09
  20.0600000   -4.2448297002e-08    1.2723769985e-08    8.7587103217e-09   -2.2111346448e-07    3.2294293610e-08    1.9277132463e-08   -1.9026026979e-10    4.1039151431e-09
  20.1100000   -3.4116192832e-08    1.7569602599e-09   -6.4675763341e-09   -2.2084289141e-07    3.8844363263e-08    2.4644813999e-08   -1.8616871048e-10    4.0609937318e-09
  20.1600000   -4.2003805861e-08   -9.2585287335e-09   -1.9062614544e-08   -2.1787126221e-07    4.3422090997e-08    2.8332959964e-08   -1.6356507796e-10    4.0065962409e-09
  20.2100000   -5.5887378894e-08   -9.3656561138e-09   -2.4942444297e-08   -2.1389771492e-07    4.3869024549e-08    2.8806680242e-08   -1.2429678684e-10    3.9430383586e-09
  20.2600000   -6.0526555390e-08    5.8943276195e-09   -2.2337393132e-08   -2.1116584703e-07    3.9691746639e-08    2.5968782481e-08   -7.0895477978e-11    3.8732594636e-09
  20.3100000   -4.9685891555e-08    2.8665497586e-08   -1.2182236170e-08   -2.1181551283e-07    3.2310284106e-08    2.1234519888e-08   -6.3189903906e-12    3.8002887983e-09
  20.3600000   -3.0158293642e-08    4.3420195903e-08    2.3333071337e-09   -2.1708711740e-07    2.4513464974e-08    1.6879282094e-08    6.6246157841e-11    3.7267759959e-09
  20.4100000   -1.3983488842e-08    3.9150886021e-08    1.6811441649e-08   -2.2665205404e-07    1.9339814841e-08    1.4962275144e-08    1.4358907371e-10    3.6546247726e-09
  20.4600000   -8.4282270772e-09    1.8890924683e-08    2.6924843850e-08   -2.3840913119e-07    1.8849951233e-08    1.6348516904e-08    2.2264572027e-10    3.5847016961e-09
  20.5100000   -1.3182354531e-08   -2.1630313845e-09    2.9575975272e-08   -2.4898481120e-07    2.3300607571e-08    2.0309259303e-08    3.0054577345e-10    3.5167412152e-09
  20.5600000   -2.4607381490e-08   -9.0183068810e-09    2.3688646581e-08   -2.5490238849e-07    3.1054345979e-08    2.4893716576e-08    3.7466018129e-10    3.4494233366e-09
  20.6100000   -3.9751890846e-08    7.5490956434e-10    1.0502584388e-08   -2.5404270290e-07    3.9246630491e-08    2.7881545493e-08    4.4256366098e-10    3.3806835988e-09
  20.6600000   -5.5708180996e-08    1.5787944410e-08   -6.6638824541e-09   -2.4678005814e-07    4.4922428823e-08    2.7841467845e-08    5.0193910680e-10    3.3081680586e-09
  20.7100000   -6.7490795730e-08    2.2106357402e-08   -2.3153614005e-08   -2.3619850523e-07    4.6177625822e-08    2.4780621034e-08    5.5052048651e-10    3.2297287430e-09
  20.7600000   -6.9595363078e-08    1.6287828634e-08   -3.4116586510e-08   -2.2712246759e-07    4.2860944031e-08    2.0086731289e-08    5.8601439645e-10    3.1438138801e-09
  20.8100000   -6.0633312575e-08    7.8767111837e-09   -3.5864445221e-08   -2.2422083782e-07    3.6586290897e-08    1.5822629639e-08    6.0606554696e-10    3.0496124439e-09
  20.8600000   -4.5274240493e-08    8.7515009115e-09   -2.7110574240e-08   -2.2992809883e-07    3.0082674906e-08    1.3745270480e-08    6.0829514983e-10    2.9469852374e-09
  20.9100000   -3.0470011154e-08    2.0372346964e-08   -9.6868808209e-09   -2.4312155314e-07    2.6154939895e-08    1.4532914759e-08    5.9037165774e-10    2.8362712946e-09
  20.9600000   -2.0038335497e-08    3.2107522750e-08    1.1627048177e-08   -2.5925886074e-07    2.6654946791e-08    1.7570689998e-08    5.5023491512e-10    2.7180997271e-09
