# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -3.7305572862e-09    5.0345259113e-09    4.3099849804e-09   -2.0902359986e-08   -1.5976235744e-09    4.7903853611e-09   -8.8272984277e-10    8.3508325104e-09
   7.5600000    3.4447952938e-09   -3.7883022119e-10   -6.4286254280e-10   -1.9620048950e-08   -1.5276756168e-09    4.8500450509e-09   -8.9348619260e-10    8.3578883620e-09
   7.6100000    8.1160694521e-09   -2.1608436663e-09   -6.1239960259e-09   -1.9387165682e-08   -1.5071482034e-09    4.8756944027e-09   -9.0356474151e-10    8.3644821998e-09
   7.6600000    7.3673160054e-09   -2.6755883903e-10   -1.0097302456e-08   -2.0026514735e-08   -1.5422944316e-09    4.8668978643e-09   -9.1291934946e-10    8.3708012007e-09
   7.7100000    2.4053878190e-09    2.9322179785e-09   -1.0935192913e-08   -2.1144568037e-08   -1.6178347975e-09    4.8218052045e-09   -9.2152137605e-10    8.3770259129e-09
   7.7600000   -3.1848443060e-09    5.6888980795e-09   -8.1193922299e-09   -2.2400918564e-08   -1.7028753672e-09    4.7414706909e-09   -9.2934572850e-10    8.3833512916e-09
   7.8100000   -6.1694831197e-09    7.6921118452e-09   -2.4831030679e-09   -2.3686949092e-08   -1.7634180141e-09    4.6327102393e-09   -9.3637222209e-10    8.3899936268e-09
   7.8600000   -5.3177125571e-09    8.6589772946e-09    4.1091993100e-09   -2.5124101125e-08   -1.7762054351e-09    4.5073724085e-09   -9.4259635177e-10    8.3971739561e-09
   7.9100000   -1.5389568258e-09    7.5195081369e-09    9.4535877753e-09   -2.6867317544e-08   -1.7379897752e-09    4.3786406244e-09   -9.4802284148e-10    8.4051132619e-09
   7.9600000    2.9023635499e-09    3.7011723344e-09    1.1763773593e-08   -2.8816442681e-08   -1.6660624702e-09    4.2572606483e-09   -9.5266276142e-10    8.4140186320e-09
   8.0100000    5.5285339458e-09   -1.1705850983e-09    1.0261452359e-08   -3.0449487039e-08   -1.5902407015e-09    4.1505880768e-09   -9.5654976310e-10    8.4240556905e-09
   8.0600000    4.8462209584e-09   -3.6802168722e-09    5.4700444474e-09   -3.0971698084e-08   -1.5400318899e-09    4.0657480266e-09   -9.5973815074e-10    8.4353197737e-09
   8.1100000    1.2119762504e-09   -1.3190519399e-09   -8.8923439714e-10   -2.9771259749e-08   -1.5331109451e-09    4.0153667749e-09   -9.6229765760e-10    8.4478034185e-09
   8.1600000   -3.1946221652e-09    4.9803621433e-09   -6.4563454554e-09   -2.6916837920e-08   -1.5696782801e-09    4.0214468858e-09   -9.6431771972e-10    8.4614091484e-09
   8.2100000   -5.5550496381e-09    1.1005653060e-08   -9.1275502264e-09   -2.3347964014e-08   -1.6344721458e-09    4.1128820198e-09   -9.6591617117e-10    8.4759248331e-09
   8.2600000   -4.2092311399e-09    1.2280606920e-08   -7.9280992598e-09   -2.0583671313e-08   -1.7041517431e-09    4.3146914790e-09   -9.6722535222e-10    8.4910571758e-09
   8.3100000    1.5116019027e-10    7.6023832342e-09   -3.4308448572e-09   -2.0063919471e-08   -1.7562735223e-09    4.6316369684e-09   -9.6839218000e-10    8.5064561402e-09
   8.3600000    4.8876738044e-09    2.4119540578e-10    2.4927231763e-09   -2.2434141467e-08   -1.7759650667e-09    5.0338879864e-09   -9.6958818038e-10    8.5217679056e-09
   8.4100000    7.2405209433e-09   -4.3084413320e-09    7.4474969019e-09   -2.7108089711e-08   -1.7587462344e-09    5.4536970920e-09   -9.7097788553e-10    8.5366765231e-09
   8.4600000    6.2221017334e-09   -2.4822891847e-09    9.4477932096e-09   -3.2347360959e-08   -1.7099511829e-09    5.7990361062e-09   -9.7273866625e-10    8.5509706520e-09
   8.5100000    3.1615388315e-09    4.4296578156e-09    7.6457240646e-09   -3.5908808996e-08   -1.6423136976e-09    5.9828767892e-09   -9.7503203211e-10    8.5645641261e-09
   8.5600000    6.1803033540e-10    1.0996246655e-08    2.6248207893e-09   -3.6042289096e-08   -1.5727730839e-09    5.9577269060e-09   -9.7801235516e-10    8.5775321346e-09
   8.6100000    5.9593172365e-10    1.1725811015e-08   -3.8232851694e-09   -3.2384186486e-08   -1.5187830686e-09    5.7401772526e-09   -9.8182115343e-10    8.5900789557e-09
   8.6600000    3.2405219726e-09    5.5402618333e-09   -9.3626660173e-09   -2.6276371177e-08   -1.4939957521e-09    5.4113539048e-09   -9.8657565644e-10    8.6025153802e-09
   8.7100000    6.6141531489e-09   -2.9446535054e-09   -1.1974214067e-08   -2.0311053345e-08   -1.5037018442e-09    5.0887960841e-09   -9.9236499313e-10    8.6152102198e-09
   8.7600000    7.6222449813e-09   -6.7236169367e-09   -1.0686467269e-08   -1.7279387459e-08   -1.5417191164e-09    4.8784350837e-09   -9.9925236624e-10    8.6284916026e-09
   8.8100000    3.8975995553e-09   -2.0656939713e-09   -5.9166126782e-09   -1.8959176232e-08   -1.5907057254e-09    4.8273333369e-09   -1.0072701240e-09    8.6425931793e-09
   8.8600000   -4.1123824955e-09    7.9832072636e-09    6.8012585351e-10   -2.5243786089e-08   -1.6272094660e-09    4.9004091437e-09   -1.0164172277e-09    8.6575892960e-09
   8.9100000   -1.2449327218e-08    1.5562806769e-08    6.8104659681e-09   -3.4025188354e-08   -1.6302288193e-09    4.9960964388e-09   -1.0266607698e-09    8.6733584444e-09
   8.9600000   -1.5723888494e-08    1.4364134831e-08    1.0415353115e-08   -4.1982960092e-08   -1.5904179146e-09    4.9984427247e-09   -1.0379359070e-09    8.6895954137e-09
   9.0100000   -1.1194798094e-08    5.1941457627e-09    1.0479261480e-08   -4.6000061847e-08   -1.5154230340e-09    4.8436953566e-09   -1.0501502012e-09    8.7058292720e-09
   9.0600000   -1.5244572129e-09   -4.3744596921e-09    7.3781410511e-09   -4.4538427746e-08   -1.4285508613e-09    4.5686556763e-09   -1.0631814185e-09    8.7214992183e-09
   9.1100000    6.9033365390e-09   -6.4003878526e-09    2.5764724443e-09   -3.8287029156e-08   -1.3605701127e-09    4.3125892152e-09   -1.0768909325e-09    8.7360285405e-09
   9.1600000    9.3715958251e-09    5.1295707274e-10   -2.1083162942e-09   -2.9813886134e-08   -1.3376725016e-09    4.2636362250e-09   -1.0911104023e-09    8.7489038687e-09
   9.2100000    7.0966073220e-09    1.0083955205e-08   -5.2129441060e-09   -2.2482298444e-08   -1.3708177026e-09    4.5685134601e-09   -1.1056683155e-09    8.7597431254e-09
   9.2600000    5.8775938954e-09    1.4028901453e-08   -6.0041472850e-09   -1.9147538032e-08   -1.4509531038e-09    5.2455541402e-09   -1.1203765314e-09    8.7683685415e-09
   9.3100000    9.9107580920e-09    9.2775575461e-09   -4.5581299114e-09   -2.1093661196e-08   -1.5523823356e-09    6.1466162881e-09   -1.1350407886e-09    8.7747951667e-09
   9.3600000    1.6714418591e-08    2.6968485846e-10   -1.6880486159e-09   -2.7536766636e-08   -1.6426644923e-09    6.9948317683e-09   -1.1494751233e-09    8.7792695451e-09
   9.4100000    1.8568707195e-08   -5.2869298311e-09    1.3000048940e-09   -3.5913539247e-08   -1.6949400192e-09    7.4913969497e-09   -1.1634880664e-09    8.7822193658e-09
   9.4600000    9.6771513587e-09   -2.9986172896e-09    3.1133687311e-09   -4.2941862794e-08   -1.6973536096e-09    7.4484447345e-09   -1.1769145019e-09    8.7842325872e-09
   9.5100000   -7.5228845256e-09    4.9129356855e-09    3.0918129693e-09   -4.6034715915e-08   -1.6559238855e-09    6.8863682409e-09   -1.1896011332e-09    8.7859799583e-09
   9.5600000   -2.2983671326e-08    1.1777272100e-08    1.5262058819e-09   -4.4360632894e-08   -1.5900302663e-09    6.0432849726e-09   -1.2014207649e-09    8.7881635598e-09
   9.6100000   -2.6378613278e-08    1.1849977561e-08   -5.9932644666e-10   -3.9023782631e-08   -1.5230558676e-09    5.2814442275e-09   -1.2122907432e-09    8.7914363388e-09
   9.6600000   -1.4953706569e-08    4.7308148325e-09   -2.2419956000e-09   -3.2394500317e-08   -1.4724345084e-09    4.9251917686e-09   -1.2221522186e-09    8.7963392905e-09
   9.7100000    4.4476479586e-09   -4.2075261408e-09   -2.8165350247e-09   -2.7067747676e-08   -1.4433743292e-09    5.1027554601e-09   -1.2310060028e-09    8.8032299205e-09
   9.7600000    2.0330042302e-08   -7.6890970255e-09   -2.2990281946e-09   -2.4938684457e-08   -1.4286052972e-09    5.6708574996e-09   -1.2388854505e-09    8.8122483682e-09
   9.8100000    2.4203700933e-08   -2.1627582932e-09   -1.0420784711e-09   -2.6640062455e-08   -1.4134950917e-09    6.2682295476e-09   -1.2458640558e-09    8.8232995472e-09
   9.8600000    1.5468063767e-08    8.9551175150e-09    4.2815782628e-10   -3.1427489805e-08   -1.3837316929e-09    6.4845300015e-09   -1.2520471293e-09    8.8360474277e-09
   9.9100000    9.0158382465e-10    1.7412838504e-08    1.5577466964e-09   -3.7550315098e-08   -1.3321257546e-09    6.0721501472e-09   -1.2575489435e-09    8.8499629000e-09
   9.9600000   -1.0085536410e-08    1.6579321678e-08    1.9507136952e-09   -4.3002869934e-08   -1.2618774627e-09    5.0986914298e-09   -1.2624813314e-09    8.8643975953e-09
  10.0100000   -1.1191352248e-08    7.0899255110e-09    1.5903273056e-09   -4.6316861057e-08   -1.1857906256e-09    3.9565100415e-09   -1.2669317843e-09    8.8786514696e-09
  10.0600000   -2.6978945115e-09   -3.4639501622e-09    9.0075939726e-10   -4.7002454302e-08   -1.1225342632e-09    3.2085450139e-09   -1.2709435572e-09    8.8920589662e-09
  10.1100000    9.1751143184e-09   -6.9533699915e-09    4.9462214984e-10   -4.5493861893e-08   -1.0918405158e-09    3.3288463597e-09   -1.2745216836e-09    8.9040781377e-09
  10.1600000    1.6571450391e-08   -1.6569470080e-09    7.3186345286e-10   -4.2764499295e-08   -1.1099469928e-09    4.4552215416e-09   -1.2776091342e-09    8.9143502943e-09
  10.2100000    1.5085988061e-08    6.5966697460e-09    1.4250385223e-09   -3.9873657848e-08   -1.1860252093e-09    6.2777007041e-09   -1.2801182890e-09    8.9227396724e-09
  10.2600000    6.0613936658e-09    1.0072131955e-08    1.9327444221e-09   -3.7617983811e-08   -1.3193074795e-09    8.1324961265e-09   -1.2819379694e-09    8.9293495079e-09
  10.3100000   -5.2907048215e-09    6.1860383182e-09    1.5812363836e-09   -3.6368768896e-08   -1.4971485907e-09    9.2771287609e-09   -1.2829605191e-09    8.9345101281e-09
  10.3600000   -1.3765112224e-08   -5.3460855459e-10    1.2095728276e-10   -3.6120398867e-08   -1.6951843447e-09    9.2310068761e-09   -1.2831187834e-09    8.9387219979e-09
  10.4100000   -1.6458044223e-08   -3.0649033743e-09   -2.0704277069e-09   -3.6683967887e-08   -1.8806185606e-09    8.0226074275e-09   -1.2824064599e-09    8.9426009084e-09
  10.4600000   -1.2325009887e-08    1.5720322075e-09   -4.1355798089e-09   -3.7869932430e-08   -2.0194364327e-09    6.2148515455e-09   -1.2809107370e-09    8.9467826229e-09
  10.5100000   -1.3208807775e-09    9.8180025523e-09   -5.1291954428e-09   -3.9534354692e-08   -2.0862188853e-09    4.6766374117e-09   -1.2788053213e-09    8.9517984420e-09
  10.5600000    1.4405962146e-08    1.4950567595e-08   -4.4552697488e-09   -4.1507083186e-08   -2.0733370496e-09    4.1891315834e-09   -1.2763587918e-09    8.9579924730e-09
  10.6100000    2.8487287419e-08    1.2840618598e-08   -2.1741948641e-09   -4.3522124443e-08   -1.9951368242e-09    5.0632789793e-09   -1.2739035430e-09    8.9654122974e-09
  10.6600000    3.1602302418e-08    5.0852292034e-09    9.3773580951e-10   -4.5239943431e-08   -1.8842895386e-09    6.9550313211e-09   -1.2718054995e-09    8.9737961371e-09
  10.7100000    1.7797444118e-08   -2.6411835871e-09    3.6382026551e-09   -4.6357899540e-08   -1.7803134991e-09    8.9840063309e-09   -1.2704287155e-09    8.9825926416e-09
  10.7600000   -8.4425606370e-09   -5.1517244875e-09    4.7449940512e-09   -4.6745135440e-08   -1.7141286167e-09    1.0122394311e-08   -1.2700978919e-09    8.9910239918e-09
  10.8100000   -3.1739438988e-08   -1.5188456606e-09    3.7419925386e-09   -4.6528093583e-08   -1.6952314365e-09    9.6870221497e-09   -1.2710568051e-09    8.9982391665e-09
  10.8600000   -3.4965444997e-08    4.5840703267e-09    1.1343884216e-09   -4.6065521629e-08   -1.7074257393e-09    7.7035432114e-09   -1.2734472332e-09    9.0034244273e-09
  10.9100000   -1.2347795075e-08    8.0171486351e-09   -1.7157010608e-09   -4.5792706133e-08   -1.7158726107e-09    4.9556454706e-09   -1.2773247946e-09    9.0059685102e-09
  10.9600000    2.3929265287e-08    6.4117302222e-09   -3.2514067631e-09   -4.5986980086e-08   -1.6833259221e-09    2.6706741999e-09   -1.2826513096e-09    9.0055239032e-09
  11.0100000    5.0150837311e-08    2.1782562345e-09   -2.5363599341e-09   -4.6576431295e-08   -1.5886055208e-09    1.9656459079e-09   -1.2893239202e-09    9.0020289137e-09
  11.0600000    4.7179138294e-08    3.4078693923e-10    2.2842389327e-10   -4.7124416311e-08   -1.4391575320e-09    3.3031011417e-09   -1.2972111363e-09    8.9956744179e-09
  11.1100000    1.4927194908e-08    3.6760841243e-09    3.7563540288e-09   -4.7048604572e-08   -1.2713232606e-09    6.2199379762e-09   -1.3061809995e-09    8.9868560110e-09
  11.1600000   -2.5892394218e-08    9.5415613494e-09    6.2558482170e-09   -4.5998743922e-08   -1.1372167702e-09    9.4793039876e-09   -1.3161258917e-09    8.9761075359e-09
  11.2100000   -4.7233210632e-08    1.1909971200e-08    6.2619318478e-09   -4.4193576061e-08   -1.0834292993e-09    1.1602414245e-08   -1.3269907828e-09    8.9640742532e-09
  11.2600000   -3.3696433350e-08    7.2831859662e-09    3.3548490424e-09   -4.2490157630e-08   -1.1304689786e-09    1.1551319541e-08   -1.3387668444e-09    8.9515604349e-09
  11.3100000    5.4114683525e-09   -1.2292811848e-09   -1.5547258503e-09   -4.2075834830e-08   -1.2626347555e-09    9.2466974540e-09   -1.3514765240e-09    8.9395553870e-09
  11.3600000    4.1713259533e-08   -6.2446850952e-09   -6.5373900382e-09   -4.3887712337e-08   -1.4335764523e-09    5.6637603183e-09   -1.3651663282e-09    8.9292779060e-09
  11.4100000    4.8088388871e-08   -3.0904849715e-09   -9.4555318204e-09   -4.8049169242e-08   -1.5860596738e-09    2.4355170025e-09   -1.3798635111e-09    8.9221352647e-09
  11.4600000    1.9035507592e-08    5.4626965147e-09   -8.9084306638e-09   -5.3639546426e-08   -1.6775016296e-09    1.1231430514e-09   -1.3955686664e-09    8.9195714180e-09
  11.5100000   -2.4529962668e-08    1.1719745254e-08   -4.8578444977e-09   -5.8952264772e-08   -1.6996528277e-09    2.4800342623e-09   -1.4122290428e-09    8.9228266186e-09
  11.5600000   -5.0215181731e-08    1.0478445435e-08    1.3434951627e-09   -6.2144192059e-08   -1.6823874885e-09    6.0561528595e-09   -1.4297327249e-09    8.9326187851e-09
  11.6100000   -3.7880469211e-08    3.9041373555e-09    7.4866823380e-09   -6.1994334798e-08   -1.6785527567e-09    1.0345614855e-08   -1.4479007768e-09    8.9488635817e-09
  11.6600000    5.4965343652e-09   -9.4551456565e-10    1.1343643189e-08   -5.8456999159e-08   -1.7359183514e-09    1.3434158305e-08   -1.4664997950e-09    8.9705049624e-09
  11.7100000    5.0623653676e-08    7.5923298004e-10    1.1491448054e-08   -5.2780961219e-08   -1.8691242378e-09    1.3866084017e-08   -1.4852748821e-09    8.9955766414e-09
  11.7600000    6.6558114025e-08    7.0381739195e-09    7.8455641654e-09   -4.7116518014e-08   -2.0463016750e-09    1.1336126096e-08   -1.5039411808e-09    9.0215049589e-09
  11.8100000    4.2323080897e-08    1.1325573645e-08    1.6938794915e-09   -4.3721583266e-08   -2.1989133580e-09    6.8777149386e-09   -1.5222343801e-09    9.0455964268e-09
  11.8600000   -5.5240647118e-09    8.9273855483e-09   -4.8187713614e-09   -4.4073041784e-08   -2.2528372285e-09    2.4418048729e-09   -1.5399049738e-09    9.0656654414e-09
  11.9100000   -4.4355542502e-08    1.3864061899e-09   -9.5449527197e-09   -4.8273581851e-08   -2.1669777389e-09    3.9363171873e-11   -1.5567504748e-09    9.0805309573e-09
  11.9600000   -4.8030713677e-08   -5.0434281032e-09   -1.1118313037e-08   -5.5021170262e-08   -1.9601436513e-09    8.2795066127e-10   -1.5726263467e-09    9.0903263427e-09
  12.0100000   -1.5080895398e-08   -4.9698954960e-09   -9.3193506487e-09   -6.2134953152e-08   -1.7103075386e-09    4.5597868887e-09   -1.5874478738e-09    9.0964720738e-09
  12.0600000    3.0248311022e-08    1.6428567376e-09   -4.9645452562e-09   -6.7382884699e-08   -1.5224181978e-09    9.6533877384e-09   -1.6011948447e-09    9.1012870429e-09
  12.1100000    5.5233645598e-08    9.6768477083e-09    4.8776656529e-10   -6.9264698717e-08   -1.4774975236e-09    1.3872148981e-08   -1.6138984287e-09    9.1073514009e-09
  12.1600000    4.2186784291e-08    1.3158003560e-08    5.4008181840e-09   -6.7468435962e-08   -1.5872635221e-09    1.5315804434e-08   -1.6256121780e-09    9.1167991783e-09
  12.2100000    1.1480317959e-09    9.9134714711e-09    8.4004167063e-09   -6.2878865909e-08   -1.7796549063e-09    1.3282808352e-08   -1.6363926307e-09    9.1307073643e-09
  12.2600000   -3.7762546795e-08    2.9797274337e-09    8.7565526025e-09   -5.7198944149e-08   -1.9277675926e-09    8.6121044155e-09   -1.6462789171e-09    9.1488100219e-09
  12.3100000   -4.6669881825e-08   -2.0721736208e-09    6.6025291636e-09   -5.2370662528e-08   -1.9134477971e-09    3.3414937897e-09   -1.6552444262e-09    9.1695804396e-09
  12.3600000   -2.0154469287e-08   -1.6167155581e-09    2.8559863025e-09   -4.9996464133e-08   -1.6964998832e-09   -1.7551308971e-10   -1.6632190883e-09    9.1906778090e-09
  12.4100000    2.1612245845e-08    3.2654535215e-09   -1.1710006804e-09   -5.0903370638e-08   -1.3528401585e-09   -3.0800358729e-10   -1.6700894836e-09    9.2096397799e-09
  12.4600000    4.8520089180e-08    7.8777993413e-09   -4.2896830636e-09   -5.4937568803e-08   -1.0553798103e-09    3.1182656765e-09   -1.6757417524e-09    9.2245590676e-09
  12.5100000    4.2635112757e-08    7.9753425393e-09   -5.8218129441e-09   -6.1042286518e-08   -9.9840839987e-10    8.7201877353e-09   -1.6801130407e-09    9.2346011368e-09
  12.5600000    1.0380092846e-08    3.5074513805e-09   -5.7108157568e-09   -6.7604507997e-08   -1.2964304333e-09    1.4141181038e-08   -1.6832754722e-09    9.2401653230e-09
  12.6100000   -2.3360159961e-08   -1.1970907303e-09   -4.3933966400e-09   -7.2952292061e-08   -1.9074218438e-09    1.7069470290e-08   -1.6854618322e-09    9.2426454969e-09
  12.6600000   -3.3852717823e-08   -1.2491664560e-09   -2.5582971782e-09   -7.5826873612e-08   -2.6254780483e-09    1.6247638734e-08   -1.6870930090e-09    9.2438894421e-09
  12.7100000   -1.3966033545e-08    4.0684203734e-09   -8.8924384626e-10   -7.5696132257e-08   -3.1576038005e-09    1.2031343936e-08   -1.6887452912e-09    9.2455009083e-09
  12.7600000    2.1498344273e-08    1.0035922040e-08    1.6522250622e-10   -7.2860841495e-08   -3.2574486938e-09    6.2490838711e-09   -1.6910644707e-09    9.2482201637e-09
  12.8100000    4.6710328669e-08    1.0461856011e-08    5.4788152006e-10   -6.8353433659e-08   -2.8541100307e-09    1.4182684919e-09   -1.6946511390e-09    9.2516220465e-09
  12.8600000    4.2887152143e-08    3.7636260451e-09    5.9018112243e-10   -6.3643083799e-08   -2.1079917522e-09   -3.4680939315e-10   -1.6999109259e-09    9.2541565486e-09
  12.9100000    1.1446096448e-08   -4.7067235573e-09    7.9370447145e-10   -6.0202025804e-08   -1.3544943267e-09    1.7373732288e-09   -1.7069452305e-09    9.2535781570e-09
  12.9600000   -2.6259909386e-08   -7.1787380182e-09    1.4698596843e-09   -5.9061022836e-08   -9.5006163067e-10    6.7663652460e-09   -1.7154431471e-09    9.2476541257e-09
  13.0100000   -4.2867120208e-08   -1.1942124017e-09    2.4575235887e-09   -6.0515178423e-08   -1.0888051704e-09    1.2523766443e-08   -1.7246771691e-09    9.2348430465e-09
  13.0600000   -2.4359145046e-08    7.2883687240e-09    3.1453688922e-09   -6.4089234219e-08   -1.6821297589e-09    1.6437638620e-08   -1.7335582129e-09    9.2148147811e-09
  13.1100000    1.7965491522e-08    9.6028814340e-09    2.8397973466e-09   -6.8763609153e-08   -2.3732718861e-09    1.6709769007e-08   -1.7407428045e-09    9.1885458944e-09
  13.1600000    5.3037188562e-08    3.8947520445e-09    1.2661370381e-09   -7.3359907835e-08   -2.6961831124e-09    1.3127479271e-08   -1.7447857735e-09    9.1580192334e-09
  13.2100000    5.2236313707e-08   -1.8751064695e-09   -1.1233297163e-09   -7.6924975272e-08   -2.3137902010e-09    7.1957190073e-09   -1.7443350467e-09    9.1255510372e-09
  13.2600000    1.3456785125e-08    1.8975359127e-09   -3.2402764372e-09   -7.8955371543e-08   -1.2201565122e-09    1.5149283955e-09   -1.7382716494e-09    9.0930421277e-09
  13.3100000   -3.3448608431e-08    1.4756262578e-08   -3.8085910843e-09   -7.9391860595e-08    2.0427106150e-10   -1.3416177379e-09   -1.7258629623e-09    9.0613293028e-09
  13.3600000   -4.8575451599e-08    2.4246919653e-08   -1.9439799917e-09   -7.8454347679e-08    1.3321946476e-09    2.9136821726e-11   -1.7068238278e-09    9.0299535847e-09
  13.4100000   -1.6287261222e-08    1.7943611664e-08    2.3835352204e-09   -7.6476854042e-08    1.5758006971e-09    5.2009556712e-09   -1.6813595646e-09    8.9973848546e-09
  13.4600000    1.1169889569e-08   -2.9923179237e-09    8.3336425764e-09   -7.3979722526e-08    6.8973860519e-10    1.2050660050e-08   -1.6501504164e-09    8.9616418521e-09
  13.5100000    7.4927350829e-08   -1.8641909423e-08    1.3619280905e-08   -7.2025029287e-08   -1.0630310299e-09    1.7649206714e-08   -1.6142802398e-09    8.9211558023e-09
  13.5600000    1.0058644671e-07   -1.4260221472e-08    1.6029747423e-08   -7.0034147801e-08   -2.9831082600e-09    1.9540193727e-08   -1.5751705717e-09    8.8754788655e-09
  13.6100000    9.0872072160e-08    7.3139649737e-09    1.4013166946e-08   -6.8542959649e-08   -4.2333015514e-09    1.6847522700e-08   -1.5344474583e-09    8.8256677358e-09
  13.6600000    8.9752133832e-08    2.6530262608e-08    7.4677587584e-09   -6.8299253204e-08   -4.2359812539e-09    1.0709214372e-08   -1.4938308431e-09    8.7741199376e-09
  13.7100000    1.2440329105e-07    2.6651284566e-08   -2.0592902519e-09   -6.9974558162e-08   -2.9774581589e-09    3.8187777873e-09   -1.4549845387e-09    8.7239711211e-09
  13.7600000    1.7281730704e-07    1.0218414260e-08   -1.1804520248e-08   -7.3780885230e-08   -1.0565532462e-09   -7.4898519428e-10   -1.4193956086e-09    8.6782230679e-09
  13.8100000    1.9047730635e-07   -5.1133921977e-09   -1.8711623958e-08   -7.9197557938e-08    5.7003831660e-10   -9.1854571382e-10   -1.3882300116e-09    8.6388767537e-09
  13.8600000    1.6092001330e-07   -6.1129342239e-09   -2.0506355752e-08   -8.4989356721e-08    1.0430959504e-09    3.4224189007e-09   -1.3622654595e-09    8.6064135933e-09
  13.9100000    1.1250280372e-07    3.1618098425e-09   -1.6523823026e-08   -8.9571215328e-08    4.2680365808e-11    1.0330641953e-08   -1.3418071699e-09    8.5797360289e-09
  13.9600000    8.7282452058e-08    8.6308952522e-09   -7.9864563609e-09   -9.1604302366e-08   -2.0090100730e-09    1.6656307430e-08   -1.3266901889e-09    8.5566037474e-09
  14.0100000    1.0073552289e-07    3.4369159101e-09    2.3641955700e-09   -9.0579470138e-08   -4.1066223205e-09    1.9469651478e-08   -1.3162978885e-09    8.5343534504e-09
  14.0600000    1.3404620403e-07   -5.5878906433e-09    1.1150263341e-08   -8.7121159954e-08   -5.1310328417e-09    1.7420449291e-08   -1.3096592462e-09    8.5106739721e-09
  14.1100000    1.5932294537e-07   -8.4568968255e-09    1.5454877245e-08   -8.2846452725e-08   -4.4153967148e-09    1.1395298569e-08   -1.3055652361e-09    8.4842148019e-09
  14.1600000    1.6520083672e-07   -4.6887684991e-09    1.3775737480e-08   -7.9800310009e-08   -2.1279245718e-09    4.1470236009e-09   -1.3027258138e-09    8.4548290512e-09
  14.2100000    1.5869062350e-07   -1.8698237947e-09    6.5341794432e-09   -7.9675799815e-08    7.3761575633e-10   -9.5571355066e-10   -1.2999342647e-09    8.4234358942e-09
  14.2600000    1.5001127328e-07   -3.4194335463e-09   -4.0161035383e-09   -8.3133749232e-08    2.7898016549e-09   -1.4908361616e-09   -1.2962696720e-09    8.3916370965e-09
  14.3100000    1.4204487016e-07   -3.4205441801e-09   -1.4453706031e-08   -8.9505108142e-08    2.9022924339e-09    2.8731746807e-09   -1.2912329389e-09    8.3611982007e-09
  14.3600000    1.3332620430e-07    3.6835214173e-09   -2.1229992373e-08   -9.7002053839e-08    7.9569168414e-10    1.0201074200e-08   -1.2848659703e-09    8.3335977874e-09
  14.4100000    1.2471278416e-07    1.2354472991e-08   -2.1777453779e-08   -1.0335104375e-07   -2.7587572998e-09    1.7182335064e-08   -1.2778079933e-09    8.3097530128e-09
  14.4600000    1.1848639251e-07    1.1228917952e-08   -1.5353549595e-08   -1.0659148041e-07   -6.2417209867e-09    2.0681296036e-08   -1.2712546876e-09    8.2899556392e-09
  14.5100000    1.1279594952e-07   -3.7956147987e-10   -3.3571965904e-09   -1.0573354914e-07   -8.0770458932e-09    1.9213147018e-08   -1.2668473589e-09    8.2740446141e-09
  14.5600000    1.0291860910e-07   -7.7558743032e-09    1.0999422701e-08   -1.0105327456e-07   -7.3929942366e-09    1.3637736889e-08   -1.2664903407e-09    8.2616698003e-09
  14.6100000    9.1114662579e-08    1.8825081867e-09    2.3595994755e-08   -9.3968424292e-08   -4.4801954313e-09    6.7314313409e-09   -1.2720850266e-09    8.2525740218e-09
  14.6600000    9.1290790556e-08    2.0136834826e-08    3.0640655189e-08   -8.6597282560e-08   -7.0279582874e-10    1.8380860646e-09   -1.2852920827e-09    8.2468748097e-09
  14.7100000    1.1633408664e-07    2.3603652541e-08    2.9872910748e-08   -8.1181207537e-08    2.1223838326e-09    1.2506508037e-09   -1.3072820818e-09    8.2451216124e-09
  14.7600000    1.5794876052e-07    2.4198155836e-09    2.1349989258e-08   -7.9535755650e-08    2.5988797834e-09    5.1116593893e-09   -1.3385632319e-09    8.2482384322e-09
  14.8100000    1.8495140190e-07   -2.3409982775e-08    7.5368123888e-09   -8.2623427712e-08    4.5685648455e-10    1.1370988220e-08   -1.3788873068e-09    8.2572671771e-09
  14.8600000    1.7048624641e-07   -2.3790685407e-08   -7.3749859041e-09   -9.0280241343e-08   -3.2639846984e-09    1.6821167899e-08   -1.4272506280e-09    8.2729920635e-09
  14.9100000    1.2320191120e-07    5.8324084883e-09   -1.8745528941e-08   -1.0112056547e-07   -6.6694173162e-09    1.8697638044e-08   -1.4820188610e-09    8.2955713258e-09
  14.9600000    8.5011733366e-08    3.5982482477e-08   -2.2978876511e-08   -1.1268135227e-07   -7.9081253817e-09    1.6050022524e-08   -1.5410448059e-09    8.3242945286e-09
  15.0100000    9.1029787869e-08    3.4525093457e-08   -1.8747466643e-08   -1.2188867902e-07   -6.0898405484e-09    1.0203291981e-08   -1.6019224781e-09    8.3575187890e-09
  15.0600000    1.3234765256e-07    2.5180303232e-09   -7.5239544079e-09   -1.2587064646e-07   -1.7746535181e-09    4.0818042521e-09   -1.6621956764e-09    8.3929248685e-09
