# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.3000000    8.1896466651e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.2429733358e-06    1.8616679691e-01   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.2429733358e-06    1.8616679691e-01    2.3728380232e-01    0.0000000000e+00    2.3728380232e-01    0.0000000000e+00    1.8018059741e-01    0.0000000000e+00
  20.3500000    8.1896466651e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.7417524490e-06    1.8564770012e-01   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.7417524490e-06    1.8564770012e-01    2.3604713663e-01    0.0000000000e+00    2.3604713663e-01    0.0000000000e+00    1.8011331272e-01    0.0000000000e+00
  20.4000000    8.0666171658e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    9.1739458563e-06    1.8542858583e-01   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    9.1739458563e-06    1.8542858583e-01    2.4055170004e-01    0.0000000000e+00    2.4055170004e-01    0.0000000000e+00    1.8004679827e-01    0.0000000000e+00
  20.4500000    8.0666171658e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    8.4360422539e-06    1.8551341785e-01   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    8.4360422539e-06    1.8551341785e-01    2.3926063937e-01    0.0000000000e+00    2.3926063937e-01    0.0000000000e+00    1.7998105535e-01    0.0000000000e+00
  20.5000000    8.0666171658e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    8.3623591967e-06    1.8562445668e-01   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    8.3623591967e-06    1.8562445668e-01    2.3798403647e-01    0.0000000000e+00    2.3798403647e-01    0.0000000000e+00    1.7991530118e-01    0.0000000000e+00
  20.5500000    8.0666171658e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    8.7621177340e-06    1.8494878781e-01   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    8.7621177340e-06    1.8494878781e-01    2.3672237766e-01    0.0000000000e+00    2.3672237766e-01    0.0000000000e+00    1.7984847293e-01    0.0000000000e+00
  20.6000000    8.0898277176e+00    3.9687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.0681560676e-06    1.8457907881e-01   -3.9687500000e+00    7.8125000000e-01    0.0000000000e+00    9.0681560676e-06    1.8457907881e-01    2.5499734860e-01    0.0000000000e+00    2.5499734860e-01    0.0000000000e+00    1.7977987960e-01    0.0000000000e+00
  20.6500000    7.9436491929e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    8.8579523699e-06    1.8452038281e-01   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    8.8579523699e-06    1.8452038281e-01    2.3997895368e-01    0.0000000000e+00    2.3997895368e-01    0.0000000000e+00    1.7970922768e-01    0.0000000000e+00
  20.7000000    7.9436491929e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    8.5642292518e-06    1.8477593810e-01   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    8.5642292518e-06    1.8477593810e-01    2.3867786393e-01    0.0000000000e+00    2.3867786393e-01    0.0000000000e+00    1.7963677764e-01    0.0000000000e+00
  20.7500000    7.9436491929e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    8.8293611621e-06    1.8446717587e-01   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    8.8293611621e-06    1.8446717587e-01    2.3792892021e-01    0.0000000000e+00    2.3792892021e-01    0.0000000000e+00    1.7956403226e-01    0.0000000000e+00
  20.8000000    7.9672179900e+00    3.9062500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9249774216e-06    1.8396214544e-01   -3.9062500000e+00    7.8125000000e-01    0.0000000000e+00    8.9249774216e-06    1.8396214544e-01    2.5564581862e-01    0.0000000000e+00    2.5564581862e-01    0.0000000000e+00    1.7949287522e-01    0.0000000000e+00
  20.8500000    7.9672179900e+00    3.9062500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9506899136e-06    1.8377428929e-01   -3.9062500000e+00    7.8125000000e-01    0.0000000000e+00    8.9506899136e-06    1.8377428929e-01    2.5450716894e-01    0.0000000000e+00    2.5450716894e-01    0.0000000000e+00    1.7942275652e-01    0.0000000000e+00
  20.9000000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    8.8541701708e-06    1.8390782992e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    8.8541701708e-06    1.8390782992e-01    2.4325583194e-01    0.0000000000e+00    2.4325583194e-01    0.0000000000e+00    1.7935064039e-01    0.0000000000e+00
  20.9500000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    8.9574064058e-06    1.8415672042e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    8.9574064058e-06    1.8415672042e-01    2.4384919753e-01    0.0000000000e+00    2.4384919753e-01    0.0000000000e+00    1.7927547664e-01    0.0000000000e+00
  21.0000000    7.8446837094e+00    3.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    8.8763990784e-06    1.8353263989e-01   -3.8437500000e+00    7.8125000000e-01    0.0000000000e+00    8.8763990784e-06    1.8353263989e-01    2.5630138822e-01    0.0000000000e+00    2.5630138822e-01    0.0000000000e+00    1.7919966876e-01    0.0000000000e+00
  21.0500000    7.8446837094e+00    3.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9753489498e-06    1.8323117309e-01   -3.8437500000e+00    7.8125000000e-01    0.0000000000e+00    8.9753489498e-06    1.8323117309e-01    2.5514277522e-01    0.0000000000e+00    2.5514277522e-01    0.0000000000e+00    1.7912427186e-01    0.0000000000e+00
  21.1000000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    9.2288879105e-06    1.8325744708e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    9.2288879105e-06    1.8325744708e-01    2.4902044102e-01    0.0000000000e+00    2.4902044102e-01    0.0000000000e+00    1.7904731115e-01    0.0000000000e+00
  21.1500000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    9.1524996564e-06    1.8361465904e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    9.1524996564e-06    1.8361465904e-01    2.4957479914e-01    0.0000000000e+00    2.4957479914e-01    0.0000000000e+00    1.7896866848e-01    0.0000000000e+00
  21.2000000    7.7222284672e+00    3.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    8.8989778675e-06    1.8324958426e-01   -3.7812500000e+00    7.8125000000e-01    0.0000000000e+00    8.8989778675e-06    1.8324958426e-01    2.5694321095e-01    0.0000000000e+00    2.5694321095e-01    0.0000000000e+00    1.7889093237e-01    0.0000000000e+00
  21.2500000    7.7222284672e+00    3.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    9.0667949937e-06    1.8285078724e-01   -3.7812500000e+00    7.8125000000e-01    0.0000000000e+00    9.0667949937e-06    1.8285078724e-01    2.5576537304e-01    0.0000000000e+00    2.5576537304e-01    0.0000000000e+00    1.7881386307e-01    0.0000000000e+00
  21.3000000    7.7222284672e+00    3.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    9.5890815325e-06    1.8278543293e-01   -3.7812500000e+00    7.8125000000e-01    0.0000000000e+00    9.5890815325e-06    1.8278543293e-01    2.5460458644e-01    0.0000000000e+00    2.5460458644e-01    0.0000000000e+00    1.7873406485e-01    0.0000000000e+00
  21.3500000    7.5998560842e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3109883948e-06    1.8305749696e-01   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    9.3109883948e-06    1.8305749696e-01    2.5877745179e-01    0.0000000000e+00    2.5877745179e-01    0.0000000000e+00    1.7865090028e-01    0.0000000000e+00
  21.4000000    7.5998560842e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9766066544e-06    1.8307667712e-01   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    8.9766066544e-06    1.8307667712e-01    2.5756421384e-01    0.0000000000e+00    2.5756421384e-01    0.0000000000e+00    1.7856716418e-01    0.0000000000e+00
  21.4500000    7.5998560842e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    9.2107694456e-06    1.8259718953e-01   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    9.2107694456e-06    1.8259718953e-01    2.5636788639e-01    0.0000000000e+00    2.5636788639e-01    0.0000000000e+00    1.7848429091e-01    0.0000000000e+00
  21.5000000    7.5998560842e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8163377058e-06    1.8245634234e-01   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    9.8163377058e-06    1.8245634234e-01    2.5518897984e-01    0.0000000000e+00    2.5518897984e-01    0.0000000000e+00    1.7840134035e-01    0.0000000000e+00
  21.5500000    7.4775706282e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3880098965e-06    1.8265879317e-01   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    9.3880098965e-06    1.8265879317e-01    2.5938850758e-01    0.0000000000e+00    2.5938850758e-01    0.0000000000e+00    1.7831758166e-01    0.0000000000e+00
  21.6000000    7.4775706282e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    9.0982180099e-06    1.8298249271e-01   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    9.0982180099e-06    1.8298249271e-01    2.5815728718e-01    0.0000000000e+00    2.5815728718e-01    0.0000000000e+00    1.7823296847e-01    0.0000000000e+00
  21.6500000    7.4775706282e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3983125657e-06    1.8243900927e-01   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    9.3983125657e-06    1.8243900927e-01    2.5694340063e-01    0.0000000000e+00    2.5694340063e-01    0.0000000000e+00    1.7814700207e-01    0.0000000000e+00
  21.7000000    7.4775706282e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0082077969e-05    1.8223897394e-01   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    1.0082077969e-05    1.8223897394e-01    2.5574730856e-01    0.0000000000e+00    2.5574730856e-01    0.0000000000e+00    1.7805908818e-01    0.0000000000e+00
  21.7500000    7.3553764350e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4929421390e-06    1.8238762330e-01   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    9.4929421390e-06    1.8238762330e-01    2.5996394176e-01    0.0000000000e+00    2.5996394176e-01    0.0000000000e+00    1.7796975299e-01    0.0000000000e+00
  21.8000000    7.3553764350e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    9.2563698895e-06    1.8288797560e-01   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    9.2563698895e-06    1.8288797560e-01    2.5871525974e-01    0.0000000000e+00    2.5871525974e-01    0.0000000000e+00    1.7788162673e-01    0.0000000000e+00
  21.8500000    7.3553764350e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6239113676e-06    1.8234946874e-01   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    9.6239113676e-06    1.8234946874e-01    2.5748421528e-01    0.0000000000e+00    2.5748421528e-01    0.0000000000e+00    1.7779507342e-01    0.0000000000e+00
  21.9000000    7.3553764350e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0381763598e-05    1.8210644561e-01   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    1.0381763598e-05    1.8210644561e-01    2.5627141784e-01    0.0000000000e+00    2.5627141784e-01    0.0000000000e+00    1.7770734637e-01    0.0000000000e+00
  21.9500000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6189209693e-06    1.8193460905e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.6189209693e-06    1.8193460905e-01    2.6049492577e-01    0.0000000000e+00    2.6049492577e-01    0.0000000000e+00    1.7761873159e-01    0.0000000000e+00
  21.9900000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4244637988e-06    1.8203664094e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.4244637988e-06    1.8203664094e-01    2.5948140865e-01    0.0000000000e+00    2.5948140865e-01    0.0000000000e+00    1.7754738024e-01    0.0000000000e+00
  22.0000000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4463577238e-06    1.8209764166e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.4463577238e-06    1.8209764166e-01    2.5922981613e-01    0.0000000000e+00    2.5922981613e-01    0.0000000000e+00    1.7752948079e-01    0.0000000000e+00
  22.0100000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4925755109e-06    1.8217287261e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.4925755109e-06    1.8217287261e-01    2.5897894490e-01    0.0000000000e+00    2.5897894490e-01    0.0000000000e+00    1.7751155412e-01    0.0000000000e+00
  22.0200000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.5612616822e-06    1.8226234374e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.5612616822e-06    1.8226234374e-01    2.5872879842e-01    0.0000000000e+00    2.5872879842e-01    0.0000000000e+00    1.7749359821e-01    0.0000000000e+00
  22.0300000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6506090151e-06    1.8210141362e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.6506090151e-06    1.8210141362e-01    2.5847938028e-01    0.0000000000e+00    2.5847938028e-01    0.0000000000e+00    1.7747561080e-01    0.0000000000e+00
  22.0400000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.7588586287e-06    1.8193334972e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.7588586287e-06    1.8193334972e-01    2.5823069425e-01    0.0000000000e+00    2.5823069425e-01    0.0000000000e+00    1.7745758960e-01    0.0000000000e+00
  22.0500000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8843000765e-06    1.8177906875e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.8843000765e-06    1.8177906875e-01    2.5798274428e-01    0.0000000000e+00    2.5798274428e-01    0.0000000000e+00    1.7743953237e-01    0.0000000000e+00
  22.0600000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0025271447e-05    1.8163863812e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0025271447e-05    1.8163863812e-01    2.5773553454e-01    0.0000000000e+00    2.5773553454e-01    0.0000000000e+00    1.7742143713e-01    0.0000000000e+00
  22.0700000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0180159472e-05    1.8151212201e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0180159472e-05    1.8151212201e-01    2.5748906939e-01    0.0000000000e+00    2.5748906939e-01    0.0000000000e+00    1.7740330228e-01    0.0000000000e+00
  22.0800000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0347399645e-05    1.8139958136e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0347399645e-05    1.8139958136e-01    2.5724335337e-01    0.0000000000e+00    2.5724335337e-01    0.0000000000e+00    1.7738512668e-01    0.0000000000e+00
  22.0900000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0525476343e-05    1.8130107388e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0525476343e-05    1.8130107388e-01    2.5699839120e-01    0.0000000000e+00    2.5699839120e-01    0.0000000000e+00    1.7736690978e-01    0.0000000000e+00
  22.1000000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0712922966e-05    1.8121665403e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0712922966e-05    1.8121665403e-01    2.5675418775e-01    0.0000000000e+00    2.5675418775e-01    0.0000000000e+00    1.7734865162e-01    0.0000000000e+00
  22.1100000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0448262087e-05    1.8114637302e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0448262087e-05    1.8114637302e-01    2.6201222780e-01    0.0000000000e+00    2.6201222780e-01    0.0000000000e+00    1.7733035279e-01    0.0000000000e+00
  22.1200000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0217257721e-05    1.8109027876e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0217257721e-05    1.8109027876e-01    2.6175169761e-01    0.0000000000e+00    2.6175169761e-01    0.0000000000e+00    1.7731201433e-01    0.0000000000e+00
  22.1300000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0027433110e-05    1.8104841585e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0027433110e-05    1.8104841585e-01    2.6149187337e-01    0.0000000000e+00    2.6149187337e-01    0.0000000000e+00    1.7729363769e-01    0.0000000000e+00
  22.1400000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8764987701e-06    1.8102082554e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.8764987701e-06    1.8102082554e-01    2.6123276006e-01    0.0000000000e+00    2.6123276006e-01    0.0000000000e+00    1.7727522443e-01    0.0000000000e+00
  22.1500000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.7622145589e-06    1.8100754568e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.7622145589e-06    1.8100754568e-01    2.6097436261e-01    0.0000000000e+00    2.6097436261e-01    0.0000000000e+00    1.7725677616e-01    0.0000000000e+00
  22.1600000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6823897073e-06    1.8100861070e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6823897073e-06    1.8100861070e-01    2.6071668583e-01    0.0000000000e+00    2.6071668583e-01    0.0000000000e+00    1.7723829427e-01    0.0000000000e+00
  22.1700000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6348828522e-06    1.8102405150e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6348828522e-06    1.8102405150e-01    2.6045973444e-01    0.0000000000e+00    2.6045973444e-01    0.0000000000e+00    1.7721977979e-01    0.0000000000e+00
  22.1800000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6176020767e-06    1.8105389543e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6176020767e-06    1.8105389543e-01    2.6020351295e-01    0.0000000000e+00    2.6020351295e-01    0.0000000000e+00    1.7720123325e-01    0.0000000000e+00
  22.1900000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6285049564e-06    1.8109816623e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6285049564e-06    1.8109816623e-01    2.5994802573e-01    0.0000000000e+00    2.5994802573e-01    0.0000000000e+00    1.7718265462e-01    0.0000000000e+00
  22.2000000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6655986112e-06    1.8115688394e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6655986112e-06    1.8115688394e-01    2.5969327694e-01    0.0000000000e+00    2.5969327694e-01    0.0000000000e+00    1.7716404329e-01    0.0000000000e+00
  22.2100000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.7269397628e-06    1.8123006482e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.7269397628e-06    1.8123006482e-01    2.5943927057e-01    0.0000000000e+00    2.5943927057e-01    0.0000000000e+00    1.7714539813e-01    0.0000000000e+00
  22.2200000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8106347994e-06    1.8131772126e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.8106347994e-06    1.8131772126e-01    2.5918601041e-01    0.0000000000e+00    2.5918601041e-01    0.0000000000e+00    1.7712671764e-01    0.0000000000e+00
  22.2300000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9148398469e-06    1.8129697011e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.9148398469e-06    1.8129697011e-01    2.5893350011e-01    0.0000000000e+00    2.5893350011e-01    0.0000000000e+00    1.7710800009e-01    0.0000000000e+00
  22.2400000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0037760846e-05    1.8112631997e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0037760846e-05    1.8112631997e-01    2.5868174317e-01    0.0000000000e+00    2.5868174317e-01    0.0000000000e+00    1.7708924383e-01    0.0000000000e+00
  22.2500000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0177653640e-05    1.8096963362e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0177653640e-05    1.8096963362e-01    2.5843074301e-01    0.0000000000e+00    2.5843074301e-01    0.0000000000e+00    1.7707044741e-01    0.0000000000e+00
  22.2600000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0332824064e-05    1.8082697983e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0332824064e-05    1.8082697983e-01    2.5818050299e-01    0.0000000000e+00    2.5818050299e-01    0.0000000000e+00    1.7705160988e-01    0.0000000000e+00
  22.2700000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0501628054e-05    1.8069842419e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0501628054e-05    1.8069842419e-01    2.5793102646e-01    0.0000000000e+00    2.5793102646e-01    0.0000000000e+00    1.7703273093e-01    0.0000000000e+00
  22.2800000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0682471750e-05    1.8058402913e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0682471750e-05    1.8058402913e-01    2.5768231681e-01    0.0000000000e+00    2.5768231681e-01    0.0000000000e+00    1.7701381100e-01    0.0000000000e+00
  22.2900000    7.1397872867e+00    3.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0683707222e-05    1.8048385391e-01   -3.4687500000e+00    8.4375000000e-01    0.0000000000e+00    1.0683707222e-05    1.8048385391e-01    2.7628791158e-01    0.0000000000e+00    2.7628791158e-01    0.0000000000e+00    1.7699485132e-01    0.0000000000e+00
  22.3000000    7.1397872867e+00    3.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0631565608e-05    1.8039795458e-01   -3.4687500000e+00    8.4375000000e-01    0.0000000000e+00    1.0631565608e-05    1.8039795458e-01    2.7606367981e-01    0.0000000000e+00    2.7606367981e-01    0.0000000000e+00    1.7697585381e-01    0.0000000000e+00
  22.3100000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0532594135e-05    1.8032638400e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0532594135e-05    1.8032638400e-01    2.6244351977e-01    0.0000000000e+00    2.6244351977e-01    0.0000000000e+00    1.7695682099e-01    0.0000000000e+00
  22.3200000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0320674420e-05    1.8026919177e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0320674420e-05    1.8026919177e-01    2.6217986574e-01    0.0000000000e+00    2.6217986574e-01    0.0000000000e+00    1.7693775571e-01    0.0000000000e+00
  22.3300000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0149775959e-05    1.8022642420e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0149775959e-05    1.8022642420e-01    2.6191692995e-01    0.0000000000e+00    2.6191692995e-01    0.0000000000e+00    1.7691866089e-01    0.0000000000e+00
  22.3400000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0017573001e-05    1.8019812427e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0017573001e-05    1.8019812427e-01    2.6165471655e-01    0.0000000000e+00    2.6165471655e-01    0.0000000000e+00    1.7689953925e-01    0.0000000000e+00
  22.3500000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9217906116e-06    1.8018433161e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.9217906116e-06    1.8018433161e-01    2.6139322985e-01    0.0000000000e+00    2.6139322985e-01    0.0000000000e+00    1.7688039299e-01    0.0000000000e+00
  22.3600000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8602046898e-06    1.8018508237e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8602046898e-06    1.8018508237e-01    2.6113247436e-01    0.0000000000e+00    2.6113247436e-01    0.0000000000e+00    1.7686122353e-01    0.0000000000e+00
  22.3700000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8306419965e-06    1.8020040923e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8306419965e-06    1.8020040923e-01    2.6087245475e-01    0.0000000000e+00    2.6087245475e-01    0.0000000000e+00    1.7684219573e-01    0.0000000000e+00
  22.3800000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8309801832e-06    1.8023034128e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8309801832e-06    1.8023034128e-01    2.6061317584e-01    0.0000000000e+00    2.6061317584e-01    0.0000000000e+00    1.7682333104e-01    0.0000000000e+00
  22.3900000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8591478301e-06    1.8027490396e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8591478301e-06    1.8027490396e-01    2.6035464252e-01    0.0000000000e+00    2.6035464252e-01    0.0000000000e+00    1.7680443755e-01    0.0000000000e+00
  22.4000000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9131244888e-06    1.8033411900e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.9131244888e-06    1.8033411900e-01    2.6009685977e-01    0.0000000000e+00    2.6009685977e-01    0.0000000000e+00    1.7678551483e-01    0.0000000000e+00
  22.4100000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9909407320e-06    1.8040800427e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.9909407320e-06    1.8040800427e-01    2.5983983259e-01    0.0000000000e+00    2.5983983259e-01    0.0000000000e+00    1.7676656232e-01    0.0000000000e+00
