# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -7.8893146571e-04   -6.5980933671e-04   -1.3127947812e-04   -1.6088174269e-04   -3.4181558089e-05   -5.1549284768e-05   -1.5849205022e-05   -5.7528494736e-06
   7.2600000   -7.7592789732e-04   -6.5754613101e-04   -1.3001683826e-04   -1.6047607443e-04   -3.3991433201e-05   -5.1680883187e-05   -1.5819820665e-05   -5.7900080606e-06
   7.3100000   -7.6267671637e-04   -6.5535369056e-04   -1.2877936730e-04   -1.6006954087e-04   -3.3819572640e-05   -5.1810003149e-05   -1.5789892737e-05   -5.8236244705e-06
   7.3600000   -7.4936910153e-04   -6.5318280616e-04   -1.2756027723e-04   -1.5967065791e-04   -3.3673637654e-05   -5.1936423014e-05   -1.5759591093e-05   -5.8535345905e-06
   7.4100000   -7.3614078808e-04   -6.5097189341e-04   -1.2632439218e-04   -1.5928687179e-04   -3.3550754107e-05   -5.2059864986e-05   -1.5729074379e-05   -5.8795583133e-06
   7.4600000   -7.2296954639e-04   -6.4870218925e-04   -1.2503475723e-04   -1.5892311912e-04   -3.3437902308e-05   -5.2179803193e-05   -1.5698477314e-05   -5.9015076780e-06
   7.5100000   -7.0969473327e-04   -6.4640537369e-04   -1.2367978926e-04   -1.5857877798e-04   -3.3316604853e-05   -5.2295455025e-05   -1.5667905172e-05   -5.9191947318e-06
   7.5600000   -6.9614226502e-04   -6.4411151060e-04   -1.2227798747e-04   -1.5824627155e-04   -3.3170265339e-05   -5.2405963436e-05   -1.5637436375e-05   -5.9324382394e-06
   7.6100000   -6.8225325823e-04   -6.4179285118e-04   -1.2086156047e-04   -1.5791436929e-04   -3.2991201270e-05   -5.2510678388e-05   -1.5607131203e-05   -5.9410686587e-06
   7.6600000   -6.6811906567e-04   -6.3936686327e-04   -1.1945816084e-04   -1.5757485751e-04   -3.2784300011e-05   -5.2609378416e-05   -1.5577042846e-05   -5.9449317535e-06
   7.7100000   -6.5390987383e-04   -6.3675740377e-04   -1.1808415242e-04   -1.5722690114e-04   -3.2565476473e-05   -5.2702281110e-05   -1.5547225596e-05   -5.9438917173e-06
   7.7600000   -6.3976468791e-04   -6.3394885869e-04   -1.1674511885e-04   -1.5687487546e-04   -3.2355283783e-05   -5.2789780404e-05   -1.5517736905e-05   -5.9378352843e-06
   7.8100000   -6.2572109077e-04   -6.3097833106e-04   -1.1543255472e-04   -1.5652237710e-04   -3.2170212429e-05   -5.2871983348e-05   -1.5488632141e-05   -5.9266778685e-06
   7.8600000   -6.1171532266e-04   -6.2788309401e-04   -1.1411652575e-04   -1.5616953473e-04   -3.2015408996e-05   -5.2948234335e-05   -1.5459954347e-05   -5.9103722087e-06
   7.9100000   -5.9763344238e-04   -6.2466954687e-04   -1.1274717450e-04   -1.5581639582e-04   -3.1882129976e-05   -5.3016849513e-05   -1.5431723750e-05   -5.8889187267e-06
   7.9600000   -5.8337562446e-04   -6.2133877575e-04   -1.1127519052e-04   -1.5546692979e-04   -3.1751293309e-05   -5.3075212131e-05   -1.5403932024e-05   -5.8623759514e-06
   8.0100000   -5.6890101648e-04   -6.1793108696e-04   -1.0968299497e-04   -1.5512695095e-04   -3.1601798174e-05   -5.3120228102e-05   -1.5376544615e-05   -5.8308687417e-06
   8.0600000   -5.5423564058e-04   -6.1452570911e-04   -1.0800336206e-04   -1.5479726557e-04   -3.1420049792e-05   -5.3148976000e-05   -1.5349510567e-05   -5.7945922021e-06
   8.1100000   -5.3944647164e-04   -6.1118502384e-04   -1.0630798591e-04   -1.5447012965e-04   -3.1206412436e-05   -5.3159288268e-05   -1.5322775794e-05   -5.7538102393e-06
   8.1600000   -5.2460278538e-04   -6.0790297566e-04   -1.0467163380e-04   -1.5413337050e-04   -3.0975533530e-05   -5.3150019682e-05   -1.5296292866e-05   -5.7088490060e-06
   8.2100000   -5.0974580609e-04   -6.0462004637e-04   -1.0313613427e-04   -1.5377717560e-04   -3.0750166415e-05   -5.3120896535e-05   -1.5270021624e-05   -5.6600872867e-06
   8.2600000   -4.9487145770e-04   -6.0129482286e-04   -1.0169534589e-04   -1.5339608111e-04   -3.0551088556e-05   -5.3072034685e-05   -1.5243917914e-05   -5.6079462066e-06
   8.3100000   -4.7992374510e-04   -5.9795518600e-04   -1.0030322892e-04   -1.5298583525e-04   -3.0387593718e-05   -5.3003379280e-05   -1.5217913973e-05   -5.5528811446e-06
   8.3600000   -4.6480976488e-04   -5.9466846694e-04   -9.8892998454e-05   -1.5254119918e-04   -3.0252914477e-05   -5.2914370596e-05   -1.5191899035e-05   -5.4953776065e-06
   8.4100000   -4.4945307466e-04   -5.9145615553e-04   -9.7397240252e-05   -1.5205801418e-04   -3.0126789633e-05   -5.2804048636e-05   -1.5165711093e-05   -5.4359510823e-06
   8.4600000   -4.3386822953e-04   -5.8824273681e-04   -9.5767524026e-05   -1.5153603739e-04   -2.9984169329e-05   -5.2671606807e-05   -1.5139148922e-05   -5.3751498062e-06
   8.5100000   -4.1819060495e-04   -5.8489900860e-04   -9.3993017454e-05   -1.5097819585e-04   -2.9806219268e-05   -5.2517183259e-05   -1.5112006155e-05   -5.3135575135e-06
   8.5600000   -4.0260287163e-04   -5.8134535685e-04   -9.2110662319e-05   -1.5038741084e-04   -2.9588674100e-05   -5.2342541624e-05   -1.5084120178e-05   -5.2517938283e-06
   8.6100000   -3.8718850770e-04   -5.7761747566e-04   -9.0196682364e-05   -1.4976526964e-04   -2.9343745505e-05   -5.2151312842e-05   -1.5055419671e-05   -5.1905097997e-06
   8.6600000   -3.7183588141e-04   -5.7383093411e-04   -8.8337541768e-05   -1.4911343239e-04   -2.9094705867e-05   -5.1948645250e-05   -1.5025951067e-05   -5.1303780178e-06
   8.7100000   -3.5630100212e-04   -5.7007754325e-04   -8.6591917884e-05   -1.4843475536e-04   -2.8865602834e-05   -5.1740365517e-05   -1.4995867714e-05   -5.0720782988e-06
   8.7600000   -3.4039977000e-04   -5.6634963270e-04   -8.4963053929e-05   -1.4773270397e-04   -2.8670767087e-05   -5.1531970440e-05   -1.4965376925e-05   -5.0162807359e-06
   8.8100000   -3.2416712598e-04   -5.6255897082e-04   -8.3397167829e-05   -1.4701145344e-04   -2.8508829567e-05   -5.1327843066e-05   -1.4934655422e-05   -4.9636294027e-06
   8.8600000   -3.0783393920e-04   -5.5862837035e-04   -8.1809433191e-05   -1.4627828646e-04   -2.8363852410e-05   -5.1130979562e-05   -1.4903758816e-05   -4.9147291246e-06
   8.9100000   -2.9163472801e-04   -5.5457157659e-04   -8.0122325760e-05   -1.4554530642e-04   -2.8212896710e-05   -5.0943272545e-05   -1.4872558059e-05   -4.8701375528e-06
   8.9600000   -2.7561616810e-04   -5.5049291070e-04   -7.8294644642e-05   -1.4482666692e-04   -2.8036437374e-05   -5.0766139435e-05   -1.4840732673e-05   -4.8303630009e-06
   9.0100000   -2.5961277443e-04   -5.4650906029e-04   -7.6329847633e-05   -1.4413296571e-04   -2.7826832442e-05   -5.0601135416e-05   -1.4807834700e-05   -4.7958674047e-06
   9.0600000   -2.4339769552e-04   -5.4265655271e-04   -7.4268771722e-05   -1.4346883781e-04   -2.7591083363e-05   -5.0450222517e-05   -1.4773413702e-05   -4.7670722243e-06
   9.1100000   -2.2686246881e-04   -5.3885530694e-04   -7.2176276261e-05   -1.4283612484e-04   -2.7346853489e-05   -5.0315562211e-05   -1.4737168518e-05   -4.7443646158e-06
   9.1600000   -2.1007576556e-04   -5.3495501261e-04   -7.0122712022e-05   -1.4223744895e-04   -2.7113834413e-05   -5.0198959555e-05   -1.4699076355e-05   -4.7281007779e-06
   9.2100000   -1.9320274712e-04   -5.3083237308e-04   -6.8157772228e-05   -1.4167412266e-04   -2.6904606226e-05   -5.0101279184e-05   -1.4659449484e-05   -4.7186043946e-06
   9.2600000   -1.7638658805e-04   -5.2647145870e-04   -6.6285817084e-05   -1.4114025077e-04   -2.6719208526e-05   -5.0022180144e-05   -1.4618888277e-05   -4.7161592761e-06
   9.3100000   -1.5968862978e-04   -5.2196881409e-04   -6.4461381211e-05   -1.4062127494e-04   -2.6545756729e-05   -4.9960361162e-05   -1.4578131915e-05   -4.7209974622e-06
   9.3600000   -1.4309054193e-04   -5.1745652071e-04   -6.2612048893e-05   -1.4010072997e-04   -2.6366543835e-05   -4.9914248574e-05   -1.4537844139e-05   -4.7332854079e-06
   9.4100000   -1.2650724365e-04   -5.1299785492e-04   -6.0672888036e-05   -1.3956872208e-04   -2.6166541287e-05   -4.9882824533e-05   -1.4498399272e-05   -4.7531126446e-06
   9.4600000   -1.0979885686e-04   -5.0853510578e-04   -5.8609661869e-05   -1.3902315402e-04   -2.5940220051e-05   -4.9866201970e-05   -1.4459740882e-05   -4.7804867065e-06
   9.5100000   -9.2824167300e-05   -5.0393262682e-04   -5.6423627273e-05   -1.3846363092e-04   -2.5693567145e-05   -4.9865653654e-05   -1.4421368590e-05   -4.8153372700e-06
   9.5600000   -7.5545669138e-05   -4.9908436933e-04   -5.4146422935e-05   -1.3788658237e-04   -2.5440560788e-05   -4.9883048607e-05   -1.4382468955e-05   -4.8575298493e-06
   9.6100000   -5.8102285346e-05   -4.9400282082e-04   -5.1831547595e-05   -1.3728722417e-04   -2.5196020491e-05   -4.9919922999e-05   -1.4342158647e-05   -4.9068862386e-06
   9.6600000   -4.0745213246e-05   -4.8881926933e-04   -4.9539436175e-05   -1.3666411167e-04   -2.4968400397e-05   -4.9976580187e-05   -1.4299767265e-05   -4.9632069997e-06
   9.7100000   -2.3651984795e-05   -4.8369394471e-04   -4.7314941368e-05   -1.3601881919e-04   -2.4755985788e-05   -5.0051596056e-05   -1.4255068688e-05   -5.0262894759e-06
   9.7600000   -6.7783137429e-06   -4.7870437402e-04   -4.5167495767e-05   -1.3535052685e-04   -2.4548180069e-05   -5.0141907861e-05   -1.4208382906e-05   -5.0959362072e-06
   9.8100000    1.0102690772e-05   -4.7379721345e-04   -4.3067638432e-05   -1.3465259154e-04   -2.4331031458e-05   -5.0243384935e-05   -1.4160511514e-05   -5.1719512081e-06
   9.8600000    2.7205532764e-05   -4.6884025755e-04   -4.0962082896e-05   -1.3391591643e-04   -2.4094101756e-05   -5.0351556245e-05   -1.4112526186e-05   -5.2541250125e-06
   9.9100000    4.4573083998e-05   -4.6373373081e-04   -3.8796073259e-05   -1.3313575245e-04   -2.3835227770e-05   -5.0462116104e-05   -1.4065480169e-05   -5.3422134677e-06
   9.9600000    6.2098643749e-05   -4.5849261223e-04   -3.6530650440e-05   -1.3231502367e-04   -2.3560918753e-05   -5.0570974924e-05   -1.4020140223e-05   -5.4359170397e-06
  10.0100000    7.9672633115e-05   -4.5323389288e-04   -3.4151440417e-05   -1.3146178407e-04   -2.3282438699e-05   -5.0673898252e-05   -1.3976828040e-05   -5.5348671673e-06
  10.0600000    9.7272441534e-05   -4.4808024299e-04   -3.1671651390e-05   -1.3058450802e-04   -2.3009839641e-05   -5.0766042210e-05   -1.3935419162e-05   -5.6386237665e-06
  10.1100000    1.1490674079e-04   -4.4306145978e-04   -2.9129397175e-05   -1.2968973392e-04   -2.2747185093e-05   -5.0841803586e-05   -1.3895488883e-05   -5.7466835168e-06
  10.1600000    1.3251540797e-04   -4.3809520047e-04   -2.6575950270e-05   -1.2878256221e-04   -2.2491426507e-05   -5.0895284940e-05   -1.3856540316e-05   -5.8584947329e-06
  10.2100000    1.4998065936e-04   -4.3305696820e-04   -2.4055782621e-05   -1.2786719647e-04   -2.2235301577e-05   -5.0921367249e-05   -1.3818221130e-05   -5.9734718792e-06
  10.2600000    1.6726082442e-04   -4.2787225615e-04   -2.1587863414e-05   -1.2694572163e-04   -2.1972363169e-05   -5.0917029178e-05   -1.3780444418e-05   -6.0910033282e-06
  10.3100000    1.8449238446e-04   -4.2255314050e-04   -1.9159393617e-05   -1.2601680493e-04   -2.1701083036e-05   -5.0882332910e-05   -1.3743371685e-05   -6.2104488417e-06
  10.3600000    2.0191935405e-04   -4.1716213101e-04   -1.6734554366e-05   -1.2507731910e-04   -2.1425572985e-05   -5.0820543286e-05   -1.3707274849e-05   -6.3311282403e-06
  10.4100000    2.1969097514e-04   -4.1175180889e-04   -1.4271111576e-05   -1.2412702787e-04   -2.1152508609e-05   -5.0737168574e-05   -1.3672345363e-05   -6.4523069846e-06
  10.4600000    2.3771650006e-04   -4.0633590097e-04   -1.1735985963e-05   -1.2317262912e-04   -2.0886163785e-05   -5.0638177921e-05   -1.3638540335e-05   -6.5731869662e-06
  10.5100000    2.5571988796e-04   -4.0090113240e-04   -9.1152229067e-06   -1.2222734774e-04   -2.0624704525e-05   -5.0528046927e-05   -1.3605538536e-05   -6.6929098370e-06
  10.5600000    2.7345001472e-04   -3.9542905799e-04   -6.4169124959e-06   -1.2130622060e-04   -2.0360266187e-05   -5.0408409054e-05   -1.3572829955e-05   -6.8105762614e-06
  10.6100000    2.9086497371e-04   -3.8990324788e-04   -3.6662341315e-06   -1.2042058905e-04   -2.0083134801e-05   -5.0277863632e-05   -1.3539902744e-05   -6.9252787103e-06
  10.6600000    3.0814486885e-04   -3.8430847560e-04   -8.9388087023e-07   -1.1957454270e-04   -1.9787809305e-05   -5.0132995261e-05   -1.3506446194e-05   -7.0361402382e-06
  10.7100000    3.2554162646e-04   -3.7863854899e-04    1.8769810633e-06   -1.1876312610e-04   -1.9477342449e-05   -4.9970117073e-05   -1.3472478148e-05   -7.1423493251e-06
  10.7600000    3.4319718241e-04   -3.7290853723e-04    4.6387678026e-06   -1.1797135817e-04   -1.9163045213e-05   -4.9786918202e-05   -1.3438335804e-05   -7.2431820591e-06
  10.8100000    3.6106176593e-04   -3.6715035037e-04    7.3994914414e-06   -1.1717503805e-04   -1.8859125267e-05   -4.9583243233e-05   -1.3404526986e-05   -7.3380077117e-06
  10.8600000    3.7895110004e-04   -3.6138597342e-04    1.0176520523e-05   -1.1634523468e-04   -1.8574777878e-05   -4.9360648960e-05   -1.3371500602e-05   -7.4262796888e-06
  10.9100000    3.9668397085e-04   -3.5560214289e-04    1.2988229810e-05   -1.1545594300e-04   -1.8307975206e-05   -4.9120981528e-05   -1.3339432693e-05   -7.5075199390e-06
  10.9600000    4.1420095406e-04   -3.4975434251e-04    1.5846973610e-05   -1.1449105421e-04   -1.8044639164e-05   -4.8864714056e-05   -1.3308120555e-05   -7.5813068845e-06
  11.0100000    4.3158831668e-04   -3.4379897216e-04    1.8755029810e-05   -1.1344657042e-04   -1.7764215060e-05   -4.8589934999e-05   -1.3277033683e-05   -7.6472758373e-06
  11.0600000    4.4899625231e-04   -3.3772490074e-04    2.1704229547e-05   -1.1232745053e-04   -1.7449263115e-05   -4.8292601133e-05   -1.3245503058e-05   -7.7051350044e-06
  11.1100000    4.6651413545e-04   -3.3156049437e-04    2.4679958418e-05   -1.1114210039e-04   -1.7094384736e-05   -4.7968083921e-05   -1.3212969939e-05   -7.7546937310e-06
  11.1600000    4.8410146322e-04   -3.2535849984e-04    2.7669069559e-05   -1.0989791847e-04   -1.6709884098e-05   -4.7613412583e-05   -1.3179187557e-05   -7.7958930193e-06
  11.2100000    5.0163318738e-04   -3.1917432055e-04    3.0667945165e-05   -1.0859884317e-04   -1.6318054515e-05   -4.7229241507e-05   -1.3144287512e-05   -7.8288256300e-06
  11.2600000    5.1901919394e-04   -3.1304364079e-04    3.3684820903e-05   -1.0724383134e-04   -1.5943613717e-05   -4.6820622884e-05   -1.3108679632e-05   -7.8537344116e-06
  11.3100000    5.3628472154e-04   -3.0695817110e-04    3.6734113759e-05   -1.0582591700e-04   -1.5602726259e-05   -4.6396131621e-05   -1.3072826343e-05   -7.8709839207e-06
  11.3600000    5.5353213439e-04   -3.0085178631e-04    3.9827825220e-05   -1.0433354574e-04   -1.5295764313e-05   -4.5965569732e-05   -1.3036988297e-05   -7.8810086710e-06
  11.4100000    5.7082391403e-04   -2.9462251561e-04    4.2971570563e-05   -1.0275578300e-04   -1.5007139923e-05   -4.5537080112e-05   -1.3001052648e-05   -7.8842503259e-06
  11.4600000    5.8811107317e-04   -2.8819540780e-04    4.6166596018e-05   -1.0108960298e-04   -1.4712151734e-05   -4.5114767529e-05   -1.2964521969e-05   -7.8811011894e-06
  11.5100000    6.0528431337e-04   -2.8158480904e-04    4.9411958645e-05   -9.9344131586e-05   -1.4387533834e-05   -4.4697747367e-05   -1.2926673740e-05   -7.8718717146e-06
  11.5600000    6.2229153325e-04   -2.7489473757e-04    5.2702411683e-05   -9.7537990798e-05   -1.4020843268e-05   -4.4280990871e-05   -1.2886826367e-05   -7.8567938480e-06
  11.6100000    6.3919097525e-04   -2.6824010859e-04    5.6025495359e-05   -9.5691668250e-05   -1.3614626538e-05   -4.3857633699e-05   -1.2844600545e-05   -7.8360620143e-06
  11.6600000    6.5607986119e-04   -2.6164752493e-04    5.9364708076e-05   -9.3821220034e-05   -1.3183939940e-05   -4.3421841064e-05   -1.2800063874e-05   -7.8099012746e-06
  11.7100000    6.7297759032e-04   -2.5502495347e-04    6.2709192931e-05   -9.1937388824e-05   -1.2748895381e-05   -4.2971106118e-05   -1.2753694684e-05   -7.7786433920e-06
  11.7600000    6.8979519808e-04   -2.4823483180e-04    6.6061864877e-05   -9.0047814824e-05   -1.2325974958e-05   -4.2507086227e-05   -1.2706175705e-05   -7.7427866068e-06
  11.8100000    7.0642884407e-04   -2.4121102751e-04    6.9438029653e-05   -8.8157378508e-05   -1.1922020596e-05   -4.2034673374e-05   -1.2658099968e-05   -7.7030187798e-06
  11.8600000    7.2287708273e-04   -2.3401655008e-04    7.2855619854e-05   -8.6266237517e-05   -1.1533153229e-05   -4.1559722938e-05   -1.2609708006e-05   -7.6601930464e-06
  11.9100000    7.3925061424e-04   -2.2678994775e-04    7.6325962573e-05   -8.4370572574e-05   -1.1148357079e-05   -4.1086440986e-05   -1.2560762581e-05   -7.6152590517e-06
  11.9600000    7.5565457670e-04   -2.1962796786e-04    7.9851993764e-05   -8.2469293702e-05   -1.0755360765e-05   -4.0615610441e-05   -1.2510610459e-05   -7.5691659006e-06
  12.0100000    7.7206122647e-04   -2.1250897375e-04    8.3432029167e-05   -8.0572160630e-05   -1.0345729383e-05   -4.0144521451e-05   -1.2458404521e-05   -7.5227620436e-06
  12.0600000    7.8831090058e-04   -2.0532430701e-04    8.7062173699e-05   -7.8700810777e-05   -9.9169664535e-06   -3.9668759976e-05   -1.2403396077e-05   -7.4767178891e-06
  12.1100000    8.0425647333e-04   -1.9798697917e-04    9.0734640110e-05   -7.6880043376e-05   -9.4713086281e-06   -3.9185176998e-05   -1.2345182210e-05   -7.4314902712e-06
  12.1600000    8.1991946923e-04   -1.9051674233e-04    9.4436589615e-05   -7.5126241107e-05   -9.0127061516e-06   -3.8694764373e-05   -1.2283816056e-05   -7.3873349145e-06
  12.2100000    8.3550063380e-04   -1.8302267710e-04    9.8154824331e-05   -7.3442027412e-05   -8.5442472943e-06   -3.8204087302e-05   -1.2219746371e-05   -7.3443582395e-06
  12.2600000    8.5121645079e-04   -1.7560146800e-04    1.0188452515e-04   -7.1818859599e-05   -8.0676427809e-06   -3.7724450819e-05   -1.2153621458e-05   -7.3025884470e-06
  12.3100000    8.6709937508e-04   -1.6825162095e-04    1.0563394111e-04   -7.0241340962e-05   -7.5847768133e-06   -3.7268923872e-05   -1.2086042625e-05   -7.2620402167e-06
  12.3600000    8.8294449326e-04   -1.6088866781e-04    1.0941932771e-04   -6.8687804215e-05   -7.0997558974e-06   -3.6848315778e-05   -1.2017363977e-05   -7.2227502802e-06
  12.4100000    8.9846003998e-04   -1.5344330683e-04    1.1325336103e-04   -6.7129408231e-05   -6.6193528147e-06   -3.6467753447e-05   -1.1947607804e-05   -7.1847714508e-06
  12.4600000    9.1349672408e-04   -1.4593579174e-04    1.1713651832e-04   -6.5534291483e-05   -6.1506669339e-06   -3.6125355108e-05   -1.1876512187e-05   -7.1481262770e-06
  12.5100000    9.2816024080e-04   -1.3844165178e-04    1.2105831427e-04   -6.3878096854e-05   -5.6967418351e-06   -3.5813655269e-05   -1.1803674515e-05   -7.1127355713e-06
  12.5600000    9.4271560774e-04   -1.3098031984e-04    1.2500642103e-04   -6.2153263029e-05   -5.2526520648e-06   -3.5523243783e-05   -1.1728722535e-05   -7.0783464795e-06
  12.6100000    9.5737108359e-04   -1.2344885708e-04    1.2897500812e-04   -6.0368083420e-05   -4.8049948944e-06   -3.5247066975e-05   -1.1651444922e-05   -7.0444870012e-06
  12.6600000    9.7212136707e-04   -1.1568587828e-04    1.3296546245e-04   -5.8535629425e-05   -4.3362831520e-06   -3.4983475722e-05   -1.1571840540e-05   -7.0104690011e-06
  12.7100000    9.8676316660e-04   -1.0761670743e-04    1.3698109848e-04   -5.6662510884e-05   -3.8330031405e-06   -3.4736595776e-05   -1.1490085282e-05   -6.9754491750e-06
  12.7600000    1.0010481818e-03   -9.9338649721e-05    1.4102355430e-04   -5.4746752842e-05   -3.2935459495e-06   -3.4513754243e-05   -1.1406447776e-05   -6.9385427781e-06
  12.8100000    1.0148480987e-03   -9.1057071386e-05    1.4509527657e-04   -5.2783682798e-05   -2.7314408214e-06   -3.4321021162e-05   -1.1321198578e-05   -6.8989696457e-06
  12.8600000    1.0282328368e-03   -8.2928906790e-05    1.4920351594e-04   -5.0771085629e-05   -2.1711034162e-06   -3.4158821470e-05   -1.1234548441e-05   -6.8562024618e-06
  12.9100000    1.0414403067e-03   -7.4956697265e-05    1.5335803886e-04   -4.8708707418e-05   -1.6370420256e-06   -3.4019621554e-05   -1.1146629173e-05   -6.8100844697e-06
  12.9600000    1.0547555087e-03   -6.7016603457e-05    1.5756259218e-04   -4.6596555419e-05   -1.1412881094e-06   -3.3888851735e-05   -1.1057507474e-05   -6.7608897701e-06
  13.0100000    1.0683310526e-03   -5.8975170691e-05    1.6180986604e-04   -4.4438558326e-05   -6.7555283966e-07   -3.3748847706e-05   -1.0967209997e-05   -6.7093131312e-06
  13.0600000    1.0820363788e-03   -5.0791737121e-05    1.6608788407e-04   -4.2250046154e-05   -2.1297572371e-07   -3.3584280190e-05   -1.0875739325e-05   -6.6563927181e-06
  13.1100000    1.0954808142e-03   -4.2546633407e-05    1.7039270555e-04   -4.0059941478e-05    2.8021377546e-07   -3.3386869755e-05   -1.0783073113e-05   -6.6033853182e-06
  13.1600000    1.1082745284e-03   -3.4390854051e-05    1.7473367342e-04   -3.7902023742e-05    8.2810011462e-07   -3.3157449224e-05   -1.0689151943e-05   -6.5516234727e-06
  13.2100000    1.1203586924e-03   -2.6429584708e-05    1.7912490698e-04   -3.5800745184e-05    1.4317520159e-06   -3.2904526993e-05   -1.0593868789e-05   -6.5023851482e-06
  13.2600000    1.1320930719e-03   -1.8584912963e-05    1.8357215826e-04   -3.3762832637e-05    2.0665116724e-06   -3.2639952948e-05   -1.0497070745e-05   -6.4567981311e-06
  13.3100000    1.1439701873e-03   -1.0553631493e-05    1.8806888907e-04   -3.1779859301e-05    2.6923691243e-06   -3.2373479151e-05   -1.0398574758e-05   -6.4157869862e-06
  13.3600000    1.1561993647e-03   -1.9677287111e-06    1.9260399113e-04   -2.9836625930e-05    3.2732052903e-06   -3.2108442113e-05   -1.0298190317e-05   -6.3800544307e-06
  13.4100000    1.1685566875e-03    7.3122225724e-06    1.9717054501e-04   -2.7917120669e-05    3.7956342133e-06   -3.1840303252e-05   -1.0195738605e-05   -6.3500778408e-06
  13.4600000    1.1805342415e-03    1.7069780871e-05    2.0204604085e-04   -2.5805492893e-05    4.2775981753e-06   -3.1558587666e-05   -1.0091061950e-05   -6.3260989660e-06
  13.5100000    1.1919037710e-03    2.6776091030e-05    2.0676815701e-04   -2.3917279456e-05    4.7614491197e-06   -3.1251364792e-05   -9.9840258043e-06   -6.3080920351e-06
  13.5600000    1.2026167956e-03    3.6094312455e-05    2.1156732907e-04   -2.1969623981e-05    5.2939598129e-06   -3.0910391763e-05   -9.8745215805e-06   -6.2957100649e-06
  13.6100000    1.2130318734e-03    4.5093969428e-05    2.1640921932e-04   -1.9974949239e-05    5.9027048511e-06   -3.0534795558e-05   -9.7624789369e-06   -6.2882245190e-06
  13.6600000    1.2234291989e-03    5.4056850007e-05    2.2126224586e-04   -1.7950301360e-05    6.5807951802e-06   -3.0131783085e-05   -9.6478881527e-06   -6.2844847573e-06
  13.7100000    1.2338557474e-03    6.3123722612e-05    2.2610983372e-04   -1.5908793922e-05    7.2884025008e-06   -2.9714072084e-05   -9.5308228119e-06   -6.2829246503e-06
  13.7600000    1.2442300121e-03    7.2133012507e-05    2.3095906247e-04   -1.3853096622e-05    7.9713369006e-06   -2.9295042042e-05   -9.4114463608e-06   -6.2816336273e-06
  13.8100000    1.2544751583e-03    8.0792588663e-05    2.3584104633e-04   -1.1773236023e-05    8.5881273761e-06   -2.8883500407e-05   -9.2899888142e-06   -6.2784914421e-06
  13.8600000    1.2645103613e-03    8.8969524743e-05    2.4080074477e-04   -9.6495310298e-06    9.1321546731e-06   -2.8480109955e-05   -9.1666918465e-06   -6.2713460639e-06
  13.9100000    1.2741966853e-03    9.6808736588e-05    2.4587852622e-04   -7.4595995795e-06    9.6371660015e-06   -2.8076888943e-05   -9.0417371661e-06   -6.2581989812e-06
  13.9600000    1.2834061301e-03    1.0462979219e-04    2.5109064547e-04   -5.1867022124e-06    1.0162403125e-05   -2.7660031460e-05   -8.9151852673e-06   -6.2373589583e-06
  14.0100000    1.2921750049e-03    1.1276554209e-04    2.5641796832e-04   -2.8259661901e-06    1.0763832916e-05   -2.7215045588e-05   -8.7869521284e-06   -6.2075330546e-06
  14.0600000    1.3007316592e-03    1.2146100288e-04    2.6180980674e-04   -3.8573820028e-07    1.1465419238e-05   -2.6732330832e-05   -8.6568381023e-06   -6.1678426849e-06
  14.1100000    1.3093115564e-03    1.3079863339e-04    2.6720301358e-04    2.1166524941e-06    1.2245054992e-05   -2.6211130917e-05   -8.5246021723e-06   -6.1177730440e-06
  14.1600000    1.3179395759e-03    1.4062593300e-04    2.7254854196e-04    4.6628432911e-06    1.3043031186e-05   -2.5660365266e-05   -8.3900537797e-06   -6.0570819210e-06
  14.2100000    1.3264241085e-03    1.5059470251e-04    2.7783276950e-04    7.2412590141e-06    1.3789874452e-05   -2.5095963474e-05   -8.2531255916e-06   -5.9857006220e-06
  14.2600000    1.3345780314e-03    1.6039088171e-04    2.8308221501e-04    9.8507034172e-06    1.4440478951e-05   -2.4535605471e-05   -8.1138971373e-06   -5.9036554833e-06
  14.3100000    1.3424244289e-03    1.6998175759e-04    2.8834792212e-04    1.2497425138e-05    1.4997756276e-05   -2.3992751326e-05   -7.9725596633e-06   -5.8110244781e-06
  14.3600000    1.3501569541e-03    1.7957778660e-04    2.9367626977e-04    1.5186567615e-05    1.5513618678e-05   -2.3472163520e-05   -7.8293365338e-06   -5.7079268133e-06
  14.4100000    1.3578962930e-03    1.8927882276e-04    2.9908080900e-04    1.7912040690e-05    1.6065958557e-05   -2.2968637380e-05   -7.6843917157e-06   -5.5945295980e-06
  14.4600000    1.3655166546e-03    1.9878757569e-04    3.0453035279e-04    2.0650279898e-05    1.6722136447e-05   -2.2469499745e-05   -7.5377616660e-06   -5.4710513130e-06
  14.5100000    1.3727468468e-03    2.0758059892e-04    3.0996099398e-04    2.3362158411e-05    1.7506445769e-05   -2.1960006245e-05   -7.3893344350e-06   -5.3377461786e-06
  14.5600000    1.3794427349e-03    2.1542863226e-04    3.1530748402e-04    2.6003817408e-05    1.8387502358e-05   -2.1429594250e-05   -7.2388791217e-06   -5.1948659129e-06
