# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    2.4902559879e-10    8.6180001206e-09   -3.5517992602e-10    1.9843250026e-08   -4.2894803177e-09    9.8053743736e-09   -4.3625960681e-10   -4.7517905739e-09
   7.6100000    3.5721828132e-09    1.2917662904e-08   -3.9958114793e-09    1.0745432945e-08   -4.3281332532e-09    9.7310252593e-09   -4.5031321589e-10   -4.7481145237e-09
   7.6600000    5.0144978692e-09    1.3554581842e-08   -7.2652733034e-09    1.9588536228e-09   -4.2397339300e-09    9.7623180465e-09   -4.6254559778e-10   -4.7458762433e-09
   7.7100000    4.2040278986e-09    1.1270214943e-08   -8.8602184321e-09   -2.6412624562e-09   -4.0683998175e-09    9.9256753016e-09   -4.7296764019e-10   -4.7449839599e-09
   7.7600000    1.8263480545e-09    8.5152844011e-09   -7.7052488870e-09   -8.0492410294e-10   -3.8897128964e-09    1.0203584437e-08   -4.8163271728e-10   -4.7452958896e-09
   7.8100000   -8.0384657082e-10    7.2772651589e-09   -3.4989623608e-09    6.9993933901e-09   -3.7799862448e-09    1.0534138596e-08   -4.8865033924e-10   -4.7466533464e-09
   7.8600000   -2.1829535271e-09    8.0189563146e-09    2.8068760262e-09    1.7741512679e-08   -3.7847913703e-09    1.0829787129e-08   -4.9415907843e-10   -4.7489054598e-09
   7.9100000   -1.3437479396e-09    9.9690665018e-09    9.0877207004e-09    2.7134226451e-08   -3.9005415492e-09    1.1008806930e-08   -4.9830597772e-10   -4.7519319779e-09
   7.9600000    1.3567135703e-09    1.1963462554e-08    1.2879704749e-08    3.1433299894e-08   -4.0775770361e-09    1.1027007332e-08   -5.0124348551e-10   -4.7556727260e-09
   8.0100000    4.1500038920e-09    1.3040168427e-08    1.2549780423e-08    2.8962820780e-08   -4.2430484897e-09    1.0896485057e-08   -5.0311691308e-10   -4.7601067880e-09
   8.0600000    4.8709134863e-09    1.2581489283e-08    8.0768894134e-09    2.0816360143e-08   -4.3325161243e-09    1.0682993179e-08   -5.0406443088e-10   -4.7652643076e-09
   8.1100000    2.5026184398e-09    1.0354684863e-08    1.0278833096e-09    1.0483092929e-08   -4.3156532009e-09    1.0482535280e-08   -5.0418713224e-10   -4.7711842266e-09
   8.1600000   -1.8764499259e-09    6.8311185410e-09   -6.1103205819e-09    2.4603819246e-09   -4.2051163514e-09    1.0386137211e-08   -5.0358637160e-10   -4.7779243123e-09
   8.2100000   -5.5150931661e-09    3.5545982730e-09   -1.0810175596e-08    3.1839941787e-10   -4.0464508957e-09    1.0447222602e-08   -5.0231248755e-10   -4.7855174373e-09
   8.2600000   -5.6571425266e-09    2.7456214931e-09   -1.1315975504e-08    5.0652233486e-09   -3.8963947113e-09    1.0664889607e-08   -5.0041548569e-10   -4.7939665511e-09
   8.3100000   -1.5029815811e-09    5.7656646357e-09   -7.2953740520e-09    1.4658292634e-08   -3.8007928863e-09    1.0989550826e-08   -4.9791449647e-10   -4.8032290965e-09
   8.3600000    4.8531279242e-09    1.1478164269e-08   -1.5243636576e-10    2.4943835453e-08   -3.7813010076e-09    1.1347294747e-08   -4.9481343834e-10   -4.8132061094e-09
   8.4100000    9.4566821916e-09    1.6348370332e-08    7.3022523869e-09    3.1528413110e-08   -3.8339053821e-09    1.1671187032e-08   -4.9111338685e-10   -4.8237740801e-09
   8.4600000    9.2159168347e-09    1.6899911757e-08    1.1913524306e-08    3.1664947894e-08   -3.9357226172e-09    1.1924567891e-08   -4.8681361918e-10   -4.8347723142e-09
   8.5100000    4.5072336917e-09    1.2716156006e-08    1.1566621093e-08    2.5359457638e-08   -4.0543955792e-09    1.2106178448e-08   -4.8193716742e-10   -4.8460333128e-09
   8.5600000   -6.3970934991e-10    7.1470444998e-09    6.1870349506e-09    1.5308925534e-08   -4.1559882687e-09    1.2236223747e-08   -4.7652855307e-10   -4.8574147626e-09
   8.6100000   -1.5327065946e-09    4.7177756566e-09   -2.1615006911e-09    5.7135118026e-09   -4.2108117283e-09    1.2332866166e-08   -4.7067915123e-10   -4.8687725161e-09
   8.6600000    3.0748075466e-09    7.3210397671e-09   -1.0119655899e-08    4.4243019595e-10   -4.1989454982e-09    1.2393521853e-08   -4.6452260158e-10   -4.8799882904e-09
   8.7100000    9.3781020744e-09    1.2534245593e-08   -1.4443132756e-08    1.3878070212e-09   -4.1161447033e-09    1.2392845443e-08   -4.5826489287e-10   -4.8909890827e-09
   8.7600000    1.1339883588e-08    1.5590974607e-08   -1.3382688002e-08    7.7971557758e-09   -3.9783159629e-09    1.2299763664e-08   -4.5217180614e-10   -4.9017044221e-09
   8.8100000    5.8895189338e-09    1.3399991000e-08   -7.4061106365e-09    1.6820470101e-08   -3.8204661688e-09    1.2104391658e-08   -4.4656430852e-10   -4.9120779248e-09
   8.8600000   -4.1007921063e-09    7.3147644544e-09    1.0908029970e-09    2.4851975402e-08   -3.6874453370e-09    1.1839041335e-08   -4.4179859729e-10   -4.9220790895e-09
   8.9100000   -1.1961285713e-08    2.3347206106e-09    8.8824568404e-09    2.9001247407e-08   -3.6176063379e-09    1.1578847913e-08   -4.3824590468e-10   -4.9317096994e-09
   8.9600000   -1.2694649716e-08    3.1662242752e-09    1.3185466480e-08    2.8188128899e-08   -3.6260973895e-09    1.1417583922e-08   -4.3625778063e-10   -4.9410099634e-09
   9.0100000   -6.8431504729e-09    1.0109602271e-08    1.2561910704e-08    2.3526811149e-08   -3.6957915470e-09    1.1428173108e-08   -4.3614090391e-10   -4.9500680091e-09
   9.0600000    5.6321200457e-10    1.8236687152e-08    7.3357546075e-09    1.7766819736e-08   -3.7820512570e-09    1.1627087600e-08   -4.3810401736e-10   -4.9590387654e-09
   9.1100000    4.6197707837e-09    2.1047508154e-08   -4.2507539864e-10    1.3898721898e-08   -3.8309485260e-09    1.1962586231e-08   -4.4225696013e-10   -4.9681487242e-09
   9.1600000    4.3472525376e-09    1.6005126819e-08   -7.5073159369e-09    1.3622734788e-08   -3.8034930333e-09    1.2335954655e-08   -4.4857259761e-10   -4.9776606468e-09
   9.2100000    2.6477579396e-09    7.1517881896e-09   -1.0856251282e-08    1.6625679517e-08   -3.6949804032e-09    1.2648053842e-08   -4.5691187433e-10   -4.9878571806e-09
   9.2600000    3.1496742725e-09    1.9825802118e-09   -9.1100963357e-09    2.1055279487e-08   -3.5397946124e-09    1.2848881330e-08   -4.6705001444e-10   -4.9989780558e-09
   9.3100000    6.9633841157e-09    4.8731344803e-09   -3.3412097982e-09    2.4672039117e-08   -3.3986682024e-09    1.2963162237e-08   -4.7868081582e-10   -5.0111796335e-09
   9.3600000    1.1697730071e-08    1.2977752920e-08    3.6280888069e-09    2.5831315326e-08   -3.3333149661e-09    1.3075363582e-08   -4.9151080968e-10   -5.0244718455e-09
   9.4100000    1.3076638444e-08    1.8664809610e-08    8.8153244021e-09    2.3935646767e-08   -3.3795707641e-09    1.3277759590e-08   -5.0526678788e-10   -5.0386866179e-09
   9.4600000    8.0700174249e-09    1.6488138576e-08    1.0374671159e-08    1.9547782142e-08   -3.5305204303e-09    1.3606464130e-08   -5.1978555228e-10   -5.0534907713e-09
   9.5100000   -2.2284300046e-09    8.2275418584e-09    7.9416430567e-09    1.4299978822e-08   -3.7373802990e-09    1.4000435444e-08   -5.3501358862e-10   -5.0684110804e-09
   9.5600000   -1.2088824214e-08    1.2433878837e-09    2.3773589389e-09    1.0395694666e-08   -3.9273977219e-09    1.4311031061e-08   -5.5102642856e-10   -5.0829082716e-09
   9.6100000   -1.4345455208e-08    1.7288107737e-09   -4.4980352024e-09    9.6372139648e-09   -4.0312560817e-09    1.4365631483e-08   -5.6803938483e-10   -5.0964537380e-09
   9.6600000   -5.9656540703e-09    9.2069823138e-09   -1.0218517774e-08    1.2497112333e-08   -4.0082281049e-09    1.4059426479e-08   -5.8633888691e-10   -5.1086510802e-09
   9.7100000    8.3372544495e-09    1.7245053043e-08   -1.2457651698e-08    1.7939326237e-08   -3.8593067691e-09    1.3430708166e-08   -6.0623484002e-10   -5.1193013650e-09
   9.7600000    1.8482861655e-08    1.9396986468e-08   -1.0184445047e-08    2.4079399479e-08   -3.6240619845e-09    1.2676295114e-08   -6.2798982552e-10   -5.1284792062e-09
   9.8100000    1.6647730364e-08    1.4699287002e-08   -4.3486275915e-09    2.9061666283e-08   -3.3643019190e-09    1.2089300209e-08   -6.5175227043e-10   -5.1365581578e-09
   9.8600000    3.9951113492e-09    7.9083052188e-09    2.5970258085e-09    3.1579268901e-08   -3.1426004232e-09    1.1938969600e-08   -6.7747638085e-10   -5.1441757554e-09
   9.9100000   -9.8154611116e-09    4.8376836158e-09    8.0315782848e-09    3.1057055489e-08   -3.0045872887e-09    1.2344488630e-08   -7.0489473526e-10   -5.1521307695e-09
   9.9600000   -1.4451109104e-08    7.4537665389e-09    1.0344432548e-08    2.7776385041e-08   -2.9703083315e-09    1.3204095340e-08   -7.3349403961e-10   -5.1612902413e-09
  10.0100000   -7.2380560762e-09    1.2938823666e-08    9.2749945305e-09    2.2905181617e-08   -3.0351865239e-09    1.4220521291e-08   -7.6253470638e-10   -5.1724159391e-09
  10.0600000    5.3944070675e-09    1.6762606337e-08    5.5855658239e-09    1.8168140809e-08   -3.1768167164e-09    1.5020371910e-08   -7.9108448580e-10   -5.1860194783e-09
  10.1100000    1.4147680814e-08    1.6371385788e-08    6.2244043385e-10    1.5179823015e-08   -3.3630996595e-09    1.5319434237e-08   -8.1810735809e-10   -5.2022395272e-09
  10.1600000    1.4432382570e-08    1.2479234779e-08   -4.0002838560e-09    1.4837226232e-08   -3.5591885769e-09    1.5058535287e-08   -8.4252171640e-10   -5.2207293884e-09
  10.2100000    8.4907647274e-09    7.8623794527e-09   -6.7631889870e-09    1.7091092492e-08   -3.7336954869e-09    1.4442586473e-08   -8.6330729554e-10   -5.2406978843e-09
  10.2600000    1.4362195230e-09    5.4488542945e-09   -6.7614587536e-09    2.1069467933e-08   -3.8653412809e-09    1.3855815491e-08   -8.7958624722e-10   -5.2609257322e-09
  10.3100000   -3.5480643267e-09    6.8928012027e-09   -4.1401294908e-09    2.5399180168e-08   -3.9499413207e-09    1.3683659889e-08   -8.9069346464e-10   -5.2799180296e-09
  10.3600000   -6.0728588280e-09    1.1628634108e-08   -6.9932907250e-11    2.8671712991e-08   -4.0045747606e-09    1.4119564787e-08   -8.9621687457e-10   -5.2961009158e-09
  10.4100000   -6.0853297970e-09    1.6649103084e-08    3.8165594347e-09    2.9979812742e-08   -4.0645123897e-09    1.5048650654e-08   -8.9604565194e-10   -5.3080217713e-09
  10.4600000   -2.3741804433e-09    1.8014180636e-08    6.1837816999e-09    2.9280891548e-08   -4.1700434689e-09    1.6071941112e-08   -8.9033645368e-10   -5.3145653698e-09
  10.5100000    5.6608566344e-09    1.4027885851e-08    6.4673355683e-09    2.7345697128e-08   -4.3463528495e-09    1.6672887332e-08   -8.7950796904e-10   -5.3150673175e-09
  10.5600000    1.5297435467e-08    7.5028244261e-09    4.8584009953e-09    2.5317989741e-08   -4.5846102926e-09    1.6459794630e-08   -8.6419217387e-10   -5.3094680064e-09
  10.6100000    2.0685419560e-08    4.0905414510e-09    1.9952939894e-09    2.4158821167e-08   -4.8355187677e-09    1.5375087784e-08   -8.4516770013e-10   -5.2982094902e-09
  10.6600000    1.6700202528e-08    7.2201407629e-09   -1.3022112860e-09    2.4248618347e-08   -5.0222182118e-09    1.3767420519e-08   -8.2330378077e-10   -5.2822316760e-09
  10.7100000    3.3519140354e-09    1.4408095456e-08   -4.1408163822e-09    2.5277784206e-08   -5.0706300034e-09    1.2277893148e-08   -7.9947426836e-10   -5.2627828715e-09
  10.7600000   -1.2943847691e-08    1.9209751768e-08   -5.6652621759e-09    2.6437299194e-08   -4.9451987901e-09    1.1575951251e-08   -7.7451072559e-10   -5.2412759382e-09
  10.8100000   -2.2424751282e-08    1.7404040464e-08   -5.3233618842e-09    2.6837774125e-08   -4.6726199554e-09    1.2055549137e-08   -7.4914056074e-10   -5.2191255167e-09
  10.8600000   -1.7795672393e-08    1.1155315487e-08   -3.1684719551e-09    2.5987320026e-08   -4.3393124515e-09    1.3631458165e-08   -7.2394494080e-10   -5.1975879432e-09
  10.9100000    2.8506884365e-10    6.6861374379e-09    7.3030387396e-11    2.4099590567e-08   -4.0598413821e-09    1.5741012640e-08   -6.9938255413e-10   -5.1777610483e-09
  10.9600000    2.1644768102e-08    7.8574690859e-09    3.2748480863e-09    2.2055317116e-08   -3.9279658926e-09    1.7567652169e-08   -6.7576268724e-10   -5.1604927973e-09
  11.0100000    3.1555469918e-08    1.2441136837e-08    5.3431980729e-09    2.1001707811e-08   -3.9723294100e-09    1.8398227929e-08   -6.5327185604e-10   -5.1464485238e-09
  11.0600000    2.0905169208e-08    1.4889688472e-08    5.5561924726e-09    2.1766046908e-08   -4.1391698482e-09    1.7954580297e-08   -6.3205269879e-10   -5.1361259070e-09
  11.1100000   -5.1519049416e-09    1.2416776962e-08    3.7336758739e-09    2.4386884703e-08   -4.3134156246e-09    1.6540282485e-08   -6.1220679536e-10   -5.1298896139e-09
  11.1600000   -2.8314913903e-08    7.8649773211e-09    3.0310344018e-10    2.8033420241e-08   -4.3714002419e-09    1.4920271980e-08   -5.9388671457e-10   -5.1279480218e-09
  11.2100000   -2.9801575047e-08    6.5181705383e-09   -3.7368627397e-09    3.1372727245e-08   -4.2424399018e-09    1.3974330480e-08   -5.7727821661e-10   -5.1302201680e-09
  11.2600000   -5.7582630951e-09    1.0444000165e-08   -7.0610611713e-09    3.3174773608e-08   -3.9497033868e-09    1.4277806852e-08   -5.6260543489e-10   -5.1362653526e-09
  11.3100000    2.7880230677e-08    1.6298575379e-08   -8.4887764948e-09    3.2820672230e-08   -3.6084856927e-09    1.5807943538e-08   -5.5007377695e-10   -5.1451366519e-09
  11.3600000    4.6688825592e-08    1.8699996244e-08   -7.4740425235e-09    3.0489827061e-08   -3.3790646464e-09    1.7925427224e-08   -5.3983541526e-10   -5.1553208707e-09
  11.4100000    3.6766058915e-08    1.5567307970e-08   -4.3354355583e-09    2.7034050641e-08   -3.3936754224e-09    1.9654830207e-08   -5.3186679587e-10   -5.1648179716e-09
  11.4600000    5.6962600244e-09    1.0037705536e-08   -1.2758327739e-10    2.3687003504e-08   -3.6912495539e-09    2.0143029664e-08   -5.2592838675e-10   -5.1713306379e-09
  11.5100000   -2.3647656514e-08    7.2231022768e-09    3.7319022234e-09    2.1720444335e-08   -4.1928189816e-09    1.9080726661e-08   -5.2154232847e-10   -5.1726960900e-09
  11.5600000   -3.0982565207e-08    9.2385693660e-09    5.9438530031e-09    2.2070404685e-08   -4.7326164976e-09    1.6879413054e-08   -5.1804706384e-10   -5.1673634015e-09
  11.6100000   -1.3432581473e-08    1.3457360628e-08    5.8326772702e-09    2.4988606440e-08   -5.1333472448e-09    1.4506233115e-08   -5.1472147680e-10   -5.1548558562e-09
  11.6600000    1.3823165288e-08    1.5490266179e-08    3.7075767681e-09    2.9887731073e-08   -5.2907531944e-09    1.3043080587e-08   -5.1102064681e-10   -5.1360955369e-09
  11.7100000    3.0094111881e-08    1.3625792891e-08    7.9461785204e-10    3.5523914149e-08   -5.2248727790e-09    1.3174749015e-08   -5.0679092490e-10   -5.1133728276e-09
  11.7600000    2.4270618719e-08    1.0242854049e-08   -1.3772298282e-09    4.0439199233e-08   -5.0690720853e-09    1.4853461721e-08   -5.0247447997e-10   -5.0900077458e-09
  11.8100000    1.5906199356e-09    9.0663784792e-09   -1.8083497327e-09    4.3407982036e-08   -4.9975125572e-09    1.7309558824e-08   -4.9919447108e-10   -5.0696168185e-09
  11.8600000   -2.1335476744e-08    1.1363549528e-08   -5.0330192292e-10    4.3708457958e-08   -5.1246825376e-09    1.9412441309e-08   -4.9869612045e-10   -5.0552509707e-09
  11.9100000   -2.8426510382e-08    1.4906422848e-08    1.6938771187e-09    4.1243959440e-08   -5.4288275442e-09    2.0213416569e-08   -5.0306138642e-10   -5.0485381762e-09
  11.9600000   -1.4632876872e-08    1.6365720438e-08    3.6510648210e-09    3.6594326401e-08   -5.7444824604e-09    1.9407640975e-08   -5.1431533873e-10   -5.0491258487e-09
  12.0100000    1.1241261227e-08    1.4415723762e-08    4.4450898485e-09    3.0964239408e-08   -5.8373888030e-09    1.7486090681e-08   -5.3394182493e-10   -5.0546856368e-09
  12.0600000    3.2569818219e-08    1.0623532382e-08    3.6361524729e-09    2.5934750006e-08   -5.5321259958e-09    1.5497381727e-08   -5.6243606813e-10   -5.0614174325e-09
  12.1100000    3.5828115290e-08    7.7935537010e-09    1.4206512017e-09    2.3022786720e-08   -4.8295168270e-09    1.4531114988e-08   -5.9905010051e-10   -5.0651206945e-09
  12.1600000    1.9580520736e-08    7.7151546253e-09   -1.3250905267e-09    2.3186213682e-08   -3.9477412489e-09    1.5174945579e-08   -6.4182984295e-10   -5.0623824861e-09
  12.2100000   -4.4131686342e-09    1.0177661298e-08   -3.3077083643e-09    2.6463547668e-08   -3.2515253092e-09    1.7214225135e-08   -6.8792353168e-10   -5.0516624165e-09
  12.2600000   -1.9176907293e-08    1.3512394076e-08   -3.4659459195e-09    3.1910589025e-08   -3.0896463603e-09    1.9726123144e-08   -7.3416313630e-10   -5.0338734805e-09
  12.3100000   -1.4513535531e-08    1.5800990173e-08   -1.6695441246e-09    3.7900416122e-08   -3.6125458942e-09    2.1525339744e-08   -7.7777771875e-10   -5.0122504420e-09
  12.3600000    5.5201497524e-09    1.5954583051e-08    1.0823063737e-09    4.2682518172e-08   -4.6639704287e-09    2.1743549550e-08   -8.1699415247e-10   -4.9915192333e-09
  12.4100000    2.5518725514e-08    1.4303413397e-08    3.1885083689e-09    4.4952904050e-08   -5.8150830052e-09    2.0257048465e-08   -8.5142853296e-10   -4.9766122082e-09
  12.4600000    3.0224708373e-08    1.2444095968e-08    3.3479532797e-09    4.4213750204e-08   -6.5443128360e-09    1.7751843137e-08   -8.8210353634e-10   -4.9712033107e-09
  12.5100000    1.5968480021e-08    1.2188750422e-08    1.2232765419e-09    4.0866400554e-08   -6.4897848333e-09    1.5395326988e-08   -9.1108584245e-10   -4.9766755272e-09
  12.5600000   -6.8001985784e-09    1.4064754877e-08   -2.4817704148e-09    3.6082748690e-08   -5.6521147948e-09    1.4278642015e-08   -9.4087802615e-10   -4.9917294731e-09
  12.6100000   -2.1724053310e-08    1.6548504014e-08   -6.4156287913e-09    3.1472650533e-08   -4.4351407070e-09    1.4905316988e-08   -9.7364447022e-10   -5.0127819479e-09
  12.6600000   -1.8819880255e-08    1.7047749173e-08   -9.1087773529e-09    2.8567762433e-08   -3.4813874493e-09    1.6974517515e-08   -1.0105819410e-09   -5.0350953752e-09
  12.7100000   -1.2768679515e-09    1.4208668318e-08   -9.4261725790e-09    2.8280367240e-08   -3.3617343559e-09    1.9556282278e-08   -1.0515703392e-09   -5.0542189956e-09
  12.7600000    1.7863496958e-08    9.5502677080e-09   -6.9248869489e-09    3.0606814520e-08   -4.2633764481e-09    2.1559418169e-08   -1.0951937346e-09   -5.0673229879e-09
  12.8100000    2.5665676855e-08    6.5288165442e-09   -2.1110968733e-09    3.4736791371e-08   -5.8398182989e-09    2.2250922820e-08   -1.1390902251e-09   -5.0740140998e-09
  12.8600000    1.8013818999e-08    7.4167862504e-09    3.5509359416e-09    3.9468913397e-08   -7.3226941716e-09    2.1569341335e-08   -1.1805754316e-09   -5.0762986055e-09
  12.9100000    1.4082813026e-09    1.0926700912e-08    8.0650852769e-09    4.3670828003e-08   -7.8701906977e-09    2.0089337099e-08   -1.2172889306e-09   -5.0777445055e-09
  12.9600000   -1.2102757830e-08    1.3375310504e-08    9.7213258208e-09    4.6577111458e-08   -6.9991847608e-09    1.8677537660e-08   -1.2476741311e-09   -5.0821363687e-09
  13.0100000   -1.2746640386e-08    1.2701806275e-08    7.9152426305e-09    4.7870584497e-08   -4.8854020798e-09    1.8034860040e-08   -1.2712086734e-09   -5.0919990962e-09
  13.0600000    8.5427491680e-10    1.1088111369e-08    3.4651483074e-09    4.7603762523e-08   -2.3586042979e-09    1.8367706814e-08   -1.2882898918e-09   -5.1075954149e-09
  13.1100000    2.0189428587e-08    1.2685070651e-08   -1.7808744412e-09    4.6062089741e-08   -5.5884800138e-10    1.9348872825e-08   -1.2998892975e-09   -5.1266450374e-09
  13.1600000    3.1337704136e-08    1.8249938576e-08   -5.7805582585e-09    4.3668400119e-08   -3.9298898257e-10    2.0365638188e-08   -1.3070491486e-09   -5.1449538950e-09
  13.2100000    2.4307559576e-08    2.2842571594e-08   -7.0742983242e-09    4.0961399654e-08   -2.0505045340e-09    2.0897900632e-08   -1.3104432761e-09   -5.1577382192e-09
  13.2600000    1.9722707539e-09    2.0338340529e-08   -5.1803456987e-09    3.8575623829e-08   -4.8357989894e-09    2.0805984999e-08   -1.3100854435e-09   -5.1612473117e-09
  13.3100000   -1.9319532223e-08    1.0781264217e-08   -6.2797561053e-10    3.7127903473e-08   -7.4371471109e-09    2.0368707245e-08   -1.3052950125e-09   -5.1540734775e-09
  13.3600000   -2.1156731968e-08    2.0848779946e-09    5.2042614405e-09    3.7031286485e-08   -8.5381293191e-09    2.0061627144e-08   -1.2948897011e-09   -5.1377518942e-09
  13.4100000    6.0090543310e-10    2.7198009684e-09    1.0401969224e-08    3.8367748293e-08   -7.4901101411e-09    2.0217971004e-08   -1.2775400756e-09   -5.1164294225e-09
  13.4600000    1.3487754368e-08    1.2400096606e-08    1.2652692875e-08    4.1225524325e-08   -4.7041022227e-09    2.0784261919e-08   -1.2521885113e-09   -5.0956262282e-09
  13.5100000    4.4407426197e-08    2.1238115973e-08    1.1840450311e-08    4.6578819379e-08   -1.5330600546e-09    2.1328773054e-08   -1.2183686132e-09   -5.0806440448e-09
  13.5600000    5.4589428564e-08    2.0642618891e-08    8.1750648315e-09    5.0594319382e-08    3.4261479070e-10    2.1311865827e-08   -1.1764233136e-09   -5.0749926986e-09
  13.6100000    4.9514978223e-08    1.1715375757e-08    2.8777427225e-09    5.2002233191e-08   -2.4531490354e-10    2.0466263105e-08   -1.1274755670e-09   -5.0794418798e-09
  13.6600000    5.4800226097e-08    4.5692028313e-09   -2.5656079158e-09    5.0339444885e-08   -3.3011032803e-09    1.9055386793e-08   -1.0732332581e-09   -5.0919837476e-09
  13.7100000    8.1630899213e-08    7.4198701557e-09   -6.9250890653e-09    4.6111973872e-08   -7.5538488658e-09    1.7830260749e-08   -1.0157158925e-09   -5.1086736878e-09
  13.7600000    1.1102990787e-07    1.7472076796e-08   -9.5663493514e-09    4.0658310051e-08   -1.0991847949e-08    1.7668305709e-08   -9.5688130548e-10   -5.1250312309e-09
  13.8100000    1.1484446345e-07    2.4059794499e-08   -1.0507034704e-08    3.5769628396e-08   -1.1823657600e-08    1.9065416361e-08   -8.9832369797e-10   -5.1374795730e-09
  13.8600000    8.8131694507e-08    2.0578339317e-08   -1.0215883731e-08    3.3184144997e-08   -9.4092440836e-09    2.1759717928e-08   -8.4110385503e-10   -5.1444436150e-09
  13.9100000    5.5629156248e-08    1.1464978937e-08   -9.2789595771e-09    3.4090825073e-08   -4.6826873728e-09    2.4724476154e-08   -7.8570496075e-10   -5.1466378465e-09
  13.9600000    4.6216585114e-08    6.3473319329e-09   -8.0950205889e-09    3.8765919074e-08    1.8943312194e-10    2.6588021526e-08   -7.3212046458e-10   -5.1467011608e-09
  14.0100000    6.4916451940e-08    8.7726693317e-09   -6.7323120256e-09    4.6439450070e-08    2.7990065481e-09    2.6307348412e-08   -6.8008805976e-10   -5.1482691506e-09
  14.0600000    9.1700369713e-08    1.3170838423e-08   -5.0001702244e-09    5.5445737360e-08    1.6818737251e-09    2.3762472184e-08   -6.2930530778e-10   -5.1548685325e-09
  14.1100000    1.0454566357e-07    1.3152421679e-08   -2.6903418238e-09    6.3645197907e-08   -2.8882533060e-09    1.9943746798e-08   -5.7963456078e-10   -5.1690737487e-09
  14.1600000    9.9585259512e-08    9.9566743434e-09    1.4078081785e-10    6.9020846100e-08   -8.9247170364e-09    1.6585987091e-08   -5.3122713315e-10   -5.1920309598e-09
  14.2100000    8.9097240983e-08    9.9613172935e-09    3.0112948448e-09    7.0278619892e-08   -1.3611991282e-08    1.5380416489e-08   -4.8456016698e-10   -5.2235167072e-09
  14.2600000    8.4603185331e-08    1.4824227315e-08    5.0965868736e-09    6.7254295890e-08   -1.4656486488e-08    1.7127925671e-08   -4.4036174800e-10   -5.2623252232e-09
  14.3100000    8.5943249002e-08    1.8116338620e-08    5.5656262036e-09    6.0974518811e-08   -1.1452455192e-08    2.1260686781e-08   -3.9950328953e-10   -5.3068070859e-09
  14.3600000    8.5838950434e-08    1.4011451519e-08    4.0401209978e-09    5.3329009103e-08   -5.4669766935e-09    2.6006047863e-08   -3.6291398173e-10   -5.3553506139e-09
  14.4100000    8.0346151843e-08    6.7122155212e-09    9.4696054963e-10    4.6450846405e-08    3.9098783633e-10    2.9162163938e-08   -3.3149232812e-10   -5.4066914895e-09
  14.4600000    7.1591084528e-08    6.6418337633e-09   -2.4569794856e-09    4.2018036181e-08    3.1529632169e-09    2.9143140685e-08   -3.0613268264e-10   -5.4599825267e-09
  14.5100000    6.2272362737e-08    1.6502752992e-08   -4.4787925112e-09    4.0734313782e-08    1.2692258876e-09    2.5793158757e-08   -2.8773823877e-10   -5.5147051297e-09
  14.5600000    5.2736131856e-08    2.5508044912e-08   -3.6934388003e-09    4.2190774552e-08   -4.5523682514e-09    2.0552405136e-08   -2.7725943892e-10   -5.5704383886e-09
  14.6100000    4.5842991767e-08    2.1584323895e-08    3.2670672204e-10    4.5163887727e-08   -1.1594875922e-08    1.5855320183e-08   -2.7568946911e-10   -5.6266337322e-09
  14.6600000    5.0546735391e-08    7.6644490114e-09    6.6023204108e-09    4.8222406117e-08   -1.6390880483e-08    1.4014010186e-08   -2.8399108888e-10   -5.6824789021e-09
  14.7100000    7.3640669911e-08    2.8894280246e-10    1.2906996680e-08    5.0376680815e-08   -1.6405569986e-08    1.6105778787e-08   -3.0298964313e-10   -5.7368368863e-09
  14.7600000    1.0599535156e-07    9.7211923914e-09    1.6516485339e-08    5.1480180891e-08   -1.1324435113e-08    2.1404621894e-08   -3.3317679319e-10   -5.7883468616e-09
  14.8100000    1.2310081111e-07    2.5595253977e-08    1.5295978249e-08    5.2204244909e-08   -3.2927487401e-09    2.7653610368e-08   -3.7457347404e-10   -5.8356590407e-09
  14.8600000    1.0720357535e-07    2.7652956100e-08    8.6845982725e-09    5.3606042581e-08    4.0462112419e-09    3.2077520020e-08   -4.2661889179e-10   -5.8777293006e-09
  14.9100000    6.9872098957e-08    1.0371122836e-08   -1.8691879304e-09    5.6502310876e-08    7.2766435254e-09    3.2673688850e-08   -4.8816968810e-10   -5.9140433529e-09
  14.9600000    4.5873203603e-08   -8.5574107402e-09   -1.3264481464e-08    6.0956135793e-08    4.8714440608e-09    2.9171661646e-08   -5.5756934118e-10   -5.9446881903e-09
  15.0100000    5.8632078876e-08   -7.5825141114e-09   -2.1809644749e-08    6.6135061012e-08   -2.0278801167e-09    2.3195910322e-08   -6.3278843362e-10   -5.9702070145e-09
  15.0600000    9.3402420379e-08    1.3781187679e-08   -2.4590489598e-08    7.0627986060e-08   -1.0113422300e-08    1.7537751729e-08   -7.1161806920e-10   -5.9912180919e-09
  15.1100000    1.1089586358e-07    3.4030213974e-08   -2.0600141195e-08    7.3090604905e-08   -1.5474107466e-08    1.4866217963e-08   -7.9184669143e-10   -6.0079258907e-09
