# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6600000    1.0127102692e-02    1.2070104722e-03    2.1993713688e-03    4.4421338081e-04    2.8839741919e-04   -2.8731455694e-05    4.0333803329e-05   -1.0152494637e-04
  14.7100000    1.0205063373e-02    1.2216288679e-03    2.2329621717e-03    4.5413820943e-04    2.9508464494e-04   -2.5532297021e-05    4.2761824043e-05   -1.0003656722e-04
  14.7600000    1.0282215789e-02    1.2365898408e-03    2.2668973931e-03    4.6416751646e-04    3.0186290036e-04   -2.2297172192e-05    4.5214279397e-05   -9.8528585467e-05
  14.8100000    1.0358656678e-02    1.2517705132e-03    2.3011601950e-03    4.7432712253e-04    3.0877508434e-04   -1.9024425824e-05    4.7691983842e-05   -9.7000156981e-05
  14.8600000    1.0434543962e-02    1.2671597646e-03    2.3357304186e-03    4.8462050801e-04    3.1583729897e-04   -1.5710629124e-05    5.0195669329e-05   -9.5450401901e-05
  14.9100000    1.0509931929e-02    1.2829041289e-03    2.3705914163e-03    4.9502848067e-04    3.2303134309e-04   -1.2351559189e-05    5.2725805528e-05   -9.3878421316e-05
  14.9600000    1.0584746923e-02    1.2991166712e-03    2.4057325258e-03    5.0551685979e-04    3.3031286302e-04   -8.9434227358e-06    5.5282523376e-05   -9.2283314799e-05
  15.0100000    1.0658894296e-02    1.3156872651e-03    2.4411478916e-03    5.1604917483e-04    3.3763186481e-04   -5.4838308240e-06    5.7865676357e-05   -9.0664198725e-05
  15.0600000    1.0732354975e-02    1.3323284314e-03    2.4768352906e-03    5.2659925422e-04    3.4495628417e-04   -1.9721792755e-06    6.0475016757e-05   -8.9020224418e-05
  15.1100000    1.0805177783e-02    1.3488145358e-03    2.5127983774e-03    5.3715859228e-04    3.5228757194e-04    1.5906256075e-06    6.3110415626e-05   -8.7350594970e-05
  15.1600000    1.0877407499e-02    1.3651557021e-03    2.5490522039e-03    5.4773560691e-04    3.5966076525e-04    5.2028607045e-06    6.5772034628e-05   -8.5654579452e-05
  15.2100000    1.0949042266e-02    1.3815309086e-03    2.5856273406e-03    5.5834741181e-04    3.6712872854e-04    8.8626924908e-06    6.8460377022e-05   -8.3931523960e-05
  15.2600000    1.1020055242e-02    1.3980701714e-03    2.6225659617e-03    5.6900798490e-04    3.7473777645e-04    1.2568526170e-05    7.1176194615e-05   -8.2180859273e-05
  15.3100000    1.1090443293e-02    1.4147191687e-03    2.6599061869e-03    5.7971816494e-04    3.8250611780e-04    1.6318859370e-05    7.3920288458e-05   -8.0402105939e-05
  15.3600000    1.1160254757e-02    1.4313065829e-03    2.6976581195e-03    5.9046206439e-04    3.9041539310e-04    2.0111812458e-05    7.6693285959e-05   -7.8594877161e-05
  15.4100000    1.1229577648e-02    1.4477184858e-03    2.7357825469e-03    6.0121164209e-04    3.9841948287e-04    2.3944728073e-05    7.9495488065e-05   -7.6758879566e-05
  15.4600000    1.1298493343e-02    1.4639974806e-03    2.7741861715e-03    6.1193761052e-04    4.0646658510e-04    2.7814224953e-05    8.2326850814e-05   -7.4893911107e-05
  15.5100000    1.1367015799e-02    1.4802862523e-03    2.8127423358e-03    6.2262212620e-04    4.1452418376e-04    3.1716834870e-05    8.5187110551e-05   -7.2999854727e-05
  15.5600000    1.1435052426e-02    1.4966902278e-03    2.8513345358e-03    6.3326797459e-04    4.2259503312e-04    3.5649969619e-05    8.8076002958e-05   -7.1076666591e-05
  15.6100000    1.1502419625e-02    1.5131892916e-03    2.8899069379e-03    6.4390044989e-04    4.3071644454e-04    3.9612674810e-05    9.0993488772e-05   -6.9124359147e-05
  15.6600000    1.1568906839e-02    1.5296615443e-03    2.9284988221e-03    6.5456112365e-04    4.3894306079e-04    4.3605626570e-05    9.3939897902e-05   -6.7142981230e-05
  15.7100000    1.1634343068e-02    1.5459825169e-03    2.9672435187e-03    6.6529589394e-04    4.4732119922e-04    4.7630170570e-05    9.6915937474e-05   -6.5132600194e-05
  15.7600000    1.1698629725e-02    1.5621178200e-03    3.0063267684e-03    6.7614181819e-04    4.5586695988e-04    5.1686746231e-05    9.9922563386e-05   -6.3093292282e-05
  15.8100000    1.1761749806e-02    1.5781505184e-03    3.0459184779e-03    6.8711749990e-04    4.6455861602e-04    5.5773491647e-05    1.0296076625e-04   -6.1025147457e-05
  15.8600000    1.1823776401e-02    1.5942387559e-03    3.0861062047e-03    6.9822026269e-04    4.7334708106e-04    5.9885901240e-05    1.0603135147e-04   -5.8928291863e-05
  15.9100000    1.1884863147e-02    1.6105419702e-03    3.1268605408e-03    7.0943069182e-04    4.8217964618e-04    6.4017993517e-05    1.0913479061e-04   -5.6802926703e-05
  15.9600000    1.1945177332e-02    1.6271623519e-03    3.1680497992e-03    7.2072241694e-04    4.9102580675e-04    6.8164693057e-05    1.1227119072e-04   -5.4649376374e-05
  16.0100000    1.2004793718e-02    1.6441239878e-03    3.2094993249e-03    7.3207321365e-04    4.9989290219e-04    7.2324408447e-05    1.1544038449e-04   -5.2468134452e-05
  16.0600000    1.2063642429e-02    1.6613814212e-03    3.2510697475e-03    7.4347318982e-04    5.0882403194e-04    7.6500502596e-05    1.1864210366e-04   -5.0259894443e-05
  16.1100000    1.2121578973e-02    1.6788411271e-03    3.2927189592e-03    7.5492703000e-04    5.1787904668e-04    8.0700721524e-05    1.2187617511e-04   -4.8025554464e-05
  16.1600000    1.2178518081e-02    1.6963925487e-03    3.3345196316e-03    7.6644952799e-04    5.2710739443e-04    8.4934558528e-05    1.2514267788e-04   -4.5766191357e-05
  16.2100000    1.2234494711e-02    1.7139493003e-03    3.3766246297e-03    7.7805615299e-04    5.3652544986e-04    8.9209562528e-05    1.2844201731e-04   -4.3483007782e-05
  16.2600000    1.2289595694e-02    1.7314815750e-03    3.4191969386e-03    7.8975230146e-04    5.4610887293e-04    9.3528223553e-05    1.3177490063e-04   -4.1177263574e-05
  16.3100000    1.2343854470e-02    1.7490081244e-03    3.4623369333e-03    8.0152551535e-04    5.5580354574e-04    9.7886925153e-05    1.3514222646e-04   -3.8850207427e-05
  16.3600000    1.2397233915e-02    1.7665455417e-03    3.5060402071e-03    8.1334402724e-04    5.6555004552e-04    1.0227755629e-04    1.3854492314e-04   -3.6503024570e-05
  16.4100000    1.2449700620e-02    1.7840637659e-03    3.5502037869e-03    8.2516277881e-04    5.7531044538e-04    1.0669113202e-04    1.4198378140e-04   -3.4136811234e-05
  16.4600000    1.2501277885e-02    1.8015052968e-03    3.5946752273e-03    8.3693529961e-04    5.8508530653e-04    1.1112179290e-04    1.4545932753e-04   -3.1752578076e-05
  16.5100000    1.2551998910e-02    1.8188640992e-03    3.6393193364e-03    8.4862750753e-04    5.9491335802e-04    1.1556934193e-04    1.4897177212e-04   -2.9351276277e-05
  16.5600000    1.2601812573e-02    1.8362454741e-03    3.6840705775e-03    8.6022852162e-04    6.0485430209e-04    1.2003916407e-04    1.5252105085e-04   -2.6933833642e-05
  16.6100000    1.2650555906e-02    1.8538259378e-03    3.7289481968e-03    8.7175441320e-04    6.1496273316e-04    1.2453963529e-04    1.5610694893e-04   -2.4501186593e-05
  16.6600000    1.2698037428e-02    1.8717194033e-03    3.7740306689e-03    8.8324325320e-04    6.2526491893e-04    1.2907834073e-04    1.5972927590e-04   -2.2054297082e-05
  16.7100000    1.2744167337e-02    1.8898554405e-03    3.8194059775e-03    8.9474298238e-04    6.3574860127e-04    1.3365897791e-04    1.6338804005e-04   -1.9594149994e-05
  16.7600000    1.2789030790e-02    1.9079894389e-03    3.8651246855e-03    9.0629634333e-04    6.4636993457e-04    1.3828044204e-04    1.6708356732e-04   -1.7121734124e-05
  16.8100000    1.2832840635e-02    1.9258676469e-03    3.9111790859e-03    9.1792828747e-04    6.5707403059e-04    1.4293846864e-04    1.7081652328e-04   -1.4638014966e-05
  16.8600000    1.2875783546e-02    1.9434342208e-03    3.9575166327e-03    9.2964039331e-04    6.6781974672e-04    1.4762891331e-04    1.7458782678e-04   -1.2143909434e-05
  16.9100000    1.2917855887e-02    1.9609070731e-03    4.0040776151e-03    9.4141419133e-04    6.7859780701e-04    1.5235093369e-04    1.7839847985e-04   -9.6402703310e-06
  16.9600000    1.2958827383e-02    1.9786325548e-03    4.0508350868e-03    9.5322188288e-04    6.8943457880e-04    1.5710840864e-04    1.8224936967e-04   -7.1278838550e-06
  17.0100000    1.2998402953e-02    1.9968112835e-03    4.0978151363e-03    9.6504010408e-04    7.0038025827e-04    1.6190883773e-04    1.8614111047e-04   -4.6074781074e-06
  17.0600000    1.3036481147e-02    2.0153213644e-03    4.1450869852e-03    9.7686125711e-04    7.1148697215e-04    1.6676024402e-04    1.9007398152e-04   -2.0797372750e-06
  17.1100000    1.3073281686e-02    2.0338110391e-03    4.1927287105e-03    9.8869796791e-04    7.2278649650e-04    1.7166760810e-04    1.9404798361e-04    4.5468504799e-07
  17.1600000    1.3109197493e-02    2.0520034605e-03    4.2407869514e-03    1.0005790215e-03    7.3427723456e-04    1.7663059899e-04    1.9806299424e-04    2.9951579481e-06
  17.2100000    1.3144475534e-02    2.0699484792e-03    4.2892515180e-03    1.0125385396e-03    7.4592593210e-04    1.8164373472e-04    2.0211896540e-04    5.5410726532e-06
  17.2600000    1.3178999067e-02    2.0879841640e-03    4.3380574969e-03    1.0246028120e-03    7.5768319202e-04    1.8669893171e-04    2.0621609365e-04    8.0918481803e-06
  17.3100000    1.3212352561e-02    2.1064357461e-03    4.3871130425e-03    1.0367800158e-03    7.6950592356e-04    1.9178927088e-04    2.1035490312e-04    1.0646940618e-05
  17.3600000    1.3244098582e-02    2.1253334765e-03    4.4363382374e-03    1.0490567682e-03    7.8137691932e-04    1.9691225739e-04    2.1453621536e-04    1.3205853535e-05
  17.4100000    1.3274038643e-02    2.1444141422e-03    4.4856956765e-03    1.0614026553e-03    7.9331301788e-04    2.0207111940e-04    2.1876102091e-04    1.5768148029e-05
  17.4600000    1.3302287574e-02    2.1633924386e-03    4.5351987866e-03    1.0737807448e-03    8.0535824605e-04    2.0727361489e-04    2.2303030128e-04    1.8333452258e-05
  17.5100000    1.3329154605e-02    2.1822289195e-03    4.5848959949e-03    1.0861598848e-03    8.1756485287e-04    2.1252893583e-04    2.2734486420e-04    2.0901470919e-05
  17.5600000    1.3354933146e-02    2.2011411646e-03    4.6348410505e-03    1.0985241210e-03    8.2997047063e-04    2.1784409531e-04    2.3170524637e-04    2.3471994684e-05
  17.6100000    1.3379717023e-02    2.2203714374e-03    4.6850657484e-03    1.1108758811e-03    8.4258144982e-04    2.2322132474e-04    2.3611171124e-04    2.6044908685e-05
  17.6600000    1.3403336362e-02    2.2399569067e-03    4.7355683535e-03    1.1232320377e-03    8.5536986578e-04    2.2865748715e-04    2.4056433609e-04    2.8620198797e-05
  17.7100000    1.3425460435e-02    2.2597207848e-03    4.7863214124e-03    1.1356145818e-03    8.6828580367e-04    2.3414561574e-04    2.4506315513e-04    3.1197954167e-05
  17.7600000    1.3445825490e-02    2.2794656326e-03    4.8372920528e-03    1.1480394733e-03    8.8127980610e-04    2.3967783582e-04    2.4960831120e-04    3.3778366103e-05
  17.8100000    1.3464442319e-02    2.2991548793e-03    4.8884621286e-03    1.1605077466e-03    8.9432575383e-04    2.4524846895e-04    2.5420017096e-04    3.6361724718e-05
  17.8600000    1.3481619657e-02    2.3189003033e-03    4.9398373954e-03    1.1730021062e-03    9.0743403575e-04    2.5085618547e-04    2.5883937433e-04    3.8948416253e-05
  17.9100000    1.3497760797e-02    2.3387811856e-03    4.9914425829e-03    1.1854904020e-03    9.2064893175e-04    2.5650455867e-04    2.6352681008e-04    4.1538923893e-05
  17.9600000    1.3513071992e-02    2.3586926496e-03    5.0433078121e-03    1.1979351401e-03    9.3403097527e-04    2.6220102122e-04    2.6826353082e-04    4.4133833388e-05
  18.0100000    1.3527405651e-02    2.3783933582e-03    5.0954561496e-03    1.2103061660e-03    9.4763170249e-04    2.6795475956e-04    2.7305063483e-04    4.6733842543e-05
  18.0600000    1.3540366472e-02    2.3977260451e-03    5.1478998931e-03    1.2225924278e-03    9.6147168240e-04    2.7377433453e-04    2.7788914768e-04    4.9339770830e-05
  18.1100000    1.3551606448e-02    2.4168049210e-03    5.2006462223e-03    1.2348086757e-03    9.7553146335e-04    2.7966576406e-04    2.8277993356e-04    5.1952564662e-05
  18.1600000    1.3561087353e-02    2.4359758710e-03    5.2537057902e-03    1.2469942362e-03    9.8975956001e-04    2.8563154151e-04    2.8772365528e-04    5.4573294147e-05
  18.2100000    1.3569112347e-02    2.4555593829e-03    5.3070953059e-03    1.2592034297e-03    1.0040942279e-03    2.9167072880e-04    2.9272078850e-04    5.7203139712e-05
  18.2600000    1.3576101913e-02    2.4755971911e-03    5.3608289099e-03    1.2714901339e-03    1.0184897616e-03    2.9777996841e-04    2.9777168042e-04    5.9843370318e-05
  18.3100000    1.3582279439e-02    2.4958344411e-03    5.4149009758e-03    1.2838914674e-03    1.0329360468e-03    3.0395505796e-04    3.0287663268e-04    6.2495317605e-05
  18.3600000    1.3587495849e-02    2.5159564331e-03    5.4692700168e-03    1.2964165084e-03    1.0474629850e-03    3.1019263085e-04    3.0803598327e-04    6.5160351426e-05
  18.4100000    1.3591317365e-02    2.5358632451e-03    5.5238550454e-03    1.3090447180e-03    1.0621279279e-03    3.1649147736e-04    3.1325016470e-04    6.7839861417e-05
  18.4600000    1.3593308839e-02    2.5557381710e-03    5.5785504974e-03    1.3217354162e-03    1.0769915621e-03    3.2285311980e-04    3.1851972547e-04    7.0535246500e-05
  18.5100000    1.3593308705e-02    2.5758690339e-03    5.6332562297e-03    1.3344453198e-03    1.0920926140e-03    3.2928142745e-04    3.2384531479e-04    7.3247911479e-05
  18.5600000    1.3591504315e-02    2.5964045631e-03    5.6879103905e-03    1.3471475223e-03    1.1074321715e-03    3.3578131253e-04    3.2922764316e-04    7.5979267754e-05
  18.6100000    1.3588263882e-02    2.6172562635e-03    5.7425101275e-03    1.3598440650e-03    1.1229742155e-03    3.4235683909e-04    3.3466743900e-04    7.8730734932e-05
  18.6600000    1.3583857224e-02    2.6381930278e-03    5.7971099783e-03    1.3725663018e-03    1.1386619740e-03    3.4900931610e-04    3.4016542099e-04    8.1503741127e-05
  18.7100000    1.3578275660e-02    2.6590107565e-03    5.8517980233e-03    1.3853620665e-03    1.1544429879e-03    3.5573602985e-04    3.4572229816e-04    8.4299721703e-05
  18.7600000    1.3571280567e-02    2.6796405158e-03    5.9066601885e-03    1.3982743497e-03    1.1702921884e-03    3.6253013280e-04    3.5133879645e-04    8.7120117843e-05
  18.8100000    1.3562626354e-02    2.7001523762e-03    5.9617482271e-03    1.4113202695e-03    1.1862233022e-03    3.6938185475e-04    3.5701569774e-04    8.9966376058e-05
  18.8600000    1.3552264033e-02    2.7206919537e-03    6.0170644642e-03    1.4244795701e-03    1.2022839792e-03    3.7628074097e-04    3.6275386921e-04    9.2839948620e-05
  18.9100000    1.3540358863e-02    2.7413984304e-03    6.0725679789e-03    1.4376981987e-03    1.2185369265e-03    3.8321821908e-04    3.6855426169e-04    9.5742292580e-05
  18.9600000    1.3527128441e-02    2.7623380456e-03    6.1281970380e-03    1.4509061075e-03    1.2350350603e-03    3.9018961955e-04    3.7441786498e-04    9.8674863389e-05
  19.0100000    1.3512664261e-02    2.7834817384e-03    6.1838961637e-03    1.4640420787e-03    1.2518008977e-03    3.9719491923e-04    3.8034562446e-04    1.0163909933e-04
  19.0600000    1.3496891032e-02    2.8047404339e-03    6.2396358799e-03    1.4770750185e-03    1.2688183493e-03    4.0423791391e-04    3.8633834018e-04    1.0463639513e-04
  19.1100000    1.3479663815e-02    2.8260327325e-03    6.2954182784e-03    1.4900125050e-03    1.2860397931e-03    4.1132410188e-04    3.9239658134e-04    1.0766806661e-04
  19.1600000    1.3460873200e-02    2.8473352734e-03    6.3512688300e-03    1.5028929390e-03    1.3034051714e-03    4.1845805613e-04    3.9852065029e-04    1.1073531194e-04
  19.2100000    1.3440455965e-02    2.8686889609e-03    6.4072205300e-03    1.5157649761e-03    1.3208653575e-03    4.2564127506e-04    4.0471061960e-04    1.1383917704e-04
  19.2600000    1.3418344048e-02    2.8901725606e-03    6.4632981891e-03    1.5286636035e-03    1.3384008404e-03    4.3287133523e-04    4.1096644378e-04    1.1698053176e-04
  19.3100000    1.3394461567e-02    2.9118588250e-03    6.5195085847e-03    1.5415935885e-03    1.3560290215e-03    4.4014267702e-04    4.1728812334e-04    1.2016006076e-04
  19.3600000    1.3368810644e-02    2.9337536040e-03    6.5758383008e-03    1.5545274171e-03    1.3737979371e-03    4.4744872089e-04    4.2367587741e-04    1.2337826825e-04
  19.4100000    1.3341558720e-02    2.9557410343e-03    6.6322578549e-03    1.5674180025e-03    1.3917691194e-03    4.5478448402e-04    4.3013027360e-04    1.2663549201e-04
  19.4600000    1.3313005556e-02    2.9776029324e-03    6.6887294815e-03    1.5802196748e-03    1.4099958624e-03    4.6214865480e-04    4.3665227196e-04    1.2993192008e-04
  19.5100000    1.3283411487e-02    2.9991549875e-03    6.7452163958e-03    1.5929074944e-03    1.4285043702e-03    4.6954427398e-04    4.4324316343e-04    1.3326760455e-04
  19.5600000    1.3252806214e-02    3.0204195089e-03    6.8016920977e-03    1.6054863312e-03    1.4472840525e-03    4.7697770078e-04    4.4990441517e-04    1.3664246909e-04
  19.6100000    1.3220936228e-02    3.0416637060e-03    6.8581481085e-03    1.6179865678e-03    1.4662902122e-03    4.8445621173e-04    4.5663746512e-04    1.4005631113e-04
  19.6600000    1.3187413582e-02    3.0632212790e-03    6.9145975091e-03    1.6304498911e-03    1.4854584993e-03    4.9198513478e-04    4.6344352590e-04    1.4350880166e-04
  19.7100000    1.3151976604e-02    3.0852320864e-03    6.9710710906e-03    1.6429131231e-03    1.5047268130e-03    4.9956564552e-04    4.7032345718e-04    1.4699948669e-04
  19.7600000    1.3114677991e-02    3.1075425913e-03    7.0276044335e-03    1.6553982321e-03    1.5240577507e-03    5.0719414491e-04    4.7727774528e-04    1.5052779328e-04
  19.8100000    1.3075849418e-02    3.1298617888e-03    7.0842182009e-03    1.6679126805e-03    1.5434540254e-03    5.1486356049e-04    4.8430659598e-04    1.5409304112e-04
  19.8600000    1.3035845308e-02    3.1520099378e-03    7.1408988493e-03    1.6804583370e-03    1.5629609524e-03    5.2256616266e-04    4.9141011110e-04    1.5769445836e-04
  19.9100000    1.2994746739e-02    3.1740182221e-03    7.1975898042e-03    1.6930425075e-03    1.5826539945e-03    5.3029684677e-04    4.9858849374e-04    1.6133119938e-04
  19.9600000    1.2952269174e-02    3.1960216194e-03    7.2542011877e-03    1.7056836955e-03    1.6026145017e-03    5.3805555675e-04    5.0584221862e-04    1.6500236273e-04
  20.0100000    1.2907981449e-02    3.2181104839e-03    7.3106388670e-03    1.7184079449e-03    1.6229014760e-03    5.4584776189e-04    5.1317211613e-04    1.6870700770e-04
  20.0600000    1.2861683898e-02    3.2403086885e-03    7.3668435667e-03    1.7312372532e-03    1.6435295124e-03    5.5368260070e-04    5.2057934668e-04    1.7244416947e-04
  20.1100000    1.2813626982e-02    3.2626493995e-03    7.4228230243e-03    1.7441764652e-03    1.6644616790e-03    5.6156924114e-04    5.2806527664e-04    1.7621287261e-04
  20.1600000    1.2764354783e-02    3.2851900604e-03    7.4786595732e-03    1.7572064912e-03    1.6856210631e-03    5.6951281636e-04    5.3563129758e-04    1.8001214236e-04
  20.2100000    1.2714274037e-02    3.3079131636e-03    7.5344840189e-03    1.7702887029e-03    1.7069176924e-03    5.7751162620e-04    5.4327864680e-04    1.8384101326e-04
  20.2600000    1.2663303110e-02    3.3306527718e-03    7.5904215719e-03    1.7833794419e-03    1.7282813143e-03    5.8555694819e-04    5.5100828456e-04    1.8769853413e-04
  20.3100000    1.2610902709e-02    3.3531975850e-03    7.6465303210e-03    1.7964478698e-03    1.7496877764e-03    5.9363584232e-04    5.5882086377e-04    1.9158377001e-04
  20.3600000    1.2556468361e-02    3.3755079829e-03    7.7027597130e-03    1.8094880531e-03    1.7711688627e-03    6.0173609638e-04    5.6671679748e-04    1.9549580312e-04
  20.4100000    1.2499765482e-02    3.3978047539e-03    7.7589511311e-03    1.8225186336e-03    1.7928016908e-03    6.0985144628e-04    5.7469639945e-04    1.9943373619e-04
  20.4600000    1.2441072369e-02    3.4203866530e-03    7.8148859528e-03    1.8355695808e-03    1.8146816348e-03    6.1798488131e-04    5.8276005204e-04    2.0339670188e-04
  20.5100000    1.2380952530e-02    3.4433310511e-03    7.8703652707e-03    1.8486622398e-03    1.8368889462e-03    6.2614842760e-04    5.9090835088e-04    2.0738388036e-04
  20.5600000    1.2319862840e-02    3.4663917057e-03    7.9252894613e-03    1.8617926861e-03    1.8594613278e-03    6.3435913338e-04    5.9914218698e-04    2.1139452510e-04
  20.6100000    1.2257891687e-02    3.4892273226e-03    7.9797030189e-03    1.8749272148e-03    1.8823820278e-03    6.4263255640e-04    6.0746274875e-04    2.1542799347e-04
  20.6600000    1.2194782352e-02    3.5117495653e-03    8.0337827857e-03    1.8880130871e-03    1.9055869519e-03    6.5097621550e-04    6.1587145085e-04    2.1948377784e-04
  20.7100000    1.2130174031e-02    3.5342390542e-03    8.0877710183e-03    1.9010002129e-03    1.9289874683e-03    6.5938568173e-04    6.2436981544e-04    2.2356153238e-04
  20.7600000    1.2063856019e-02    3.5570999002e-03    8.1418785675e-03    1.9138639621e-03    1.9525005981e-03    6.6784508688e-04    6.3295933861e-04    2.2766109313e-04
  20.8100000    1.1995859274e-02    3.5804810943e-03    8.1961971678e-03    1.9266185175e-03    1.9760766249e-03    6.7633212889e-04    6.4164137166e-04    2.3178249090e-04
  20.8600000    1.1926359945e-02    3.6041225841e-03    8.2506571078e-03    1.9393145218e-03    1.9997157784e-03    6.8482582731e-04    6.5041703638e-04    2.3592595908e-04
  20.9100000    1.1855515448e-02    3.6275644915e-03    8.3050483211e-03    1.9520220813e-03    2.0234694232e-03    6.9331409099e-04    6.5928718349e-04    2.4009193802e-04
  20.9600000    1.1783380450e-02    3.6505195719e-03    8.3590969476e-03    1.9648068756e-03    2.0474256442e-03    7.0179812561e-04    6.6825239609e-04    2.4428107641e-04
  21.0100000    1.1709946906e-02    3.6730774714e-03    8.4125667342e-03    1.9777099246e-03    2.0716831727e-03    7.1029188025e-04    6.7731303885e-04    2.4849422790e-04
  21.0600000    1.1635224069e-02    3.6955844093e-03    8.4653447312e-03    1.9907392587e-03    2.0963206618e-03    7.1881665348e-04    6.8646935313e-04    2.5273243911e-04
  21.1100000    1.1559246374e-02    3.7183332616e-03    8.5174775021e-03    2.0038756362e-03    2.1213700458e-03    7.2739287572e-04    6.9572159447e-04    2.5699692605e-04
  21.1600000    1.1481992882e-02    3.7413409150e-03    8.5691443419e-03    2.0170877506e-03    2.1468026293e-03    7.3603218709e-04    7.0507019883e-04    2.6128903846e-04
  21.2100000    1.1403318823e-02    3.7643848960e-03    8.6205792422e-03    2.0303484015e-03    2.1725340417e-03    7.4473280149e-04    7.1451594801e-04    2.6561021595e-04
  21.2600000    1.1323009619e-02    3.7872406107e-03    8.6719732793e-03    2.0436436748e-03    2.1984490373e-03    7.5347985356e-04    7.2406009007e-04    2.6996194370e-04
  21.3100000    1.1240949585e-02    3.8099039122e-03    8.7233960166e-03    2.0569716777e-03    2.2244401886e-03    7.6225050568e-04    7.3370436573e-04    2.7434571659e-04
  21.3600000    1.1157266285e-02    3.8326129510e-03    8.7747661117e-03    2.0703332051e-03    2.2504480444e-03    7.7102181699e-04    7.4345090488e-04    2.7876301875e-04
  21.4100000    1.1072305732e-02    3.8556571890e-03    8.8258814144e-03    2.0837207503e-03    2.2764873587e-03    7.7977843341e-04    7.5330199074e-04    2.8321532014e-04
  21.4600000    1.0986431184e-02    3.8791362037e-03    8.8764955276e-03    2.0971124995e-03    2.3026469524e-03    7.8851736855e-04    7.6325973354e-04    2.8770408497e-04
  21.5100000    1.0899792264e-02    3.9028691235e-03    8.9264101974e-03    2.1104745188e-03    2.3290598307e-03    7.9724836290e-04    7.7332573922e-04    2.9223078209e-04
  21.5600000    1.0812238245e-02    3.9265270782e-03    8.9755475971e-03    2.1237693845e-03    2.3558524800e-03    8.0599000008e-04    7.8350088083e-04    2.9679688576e-04
  21.6100000    1.0723432440e-02    3.9498719618e-03    9.0239752448e-03    2.1369658940e-03    2.3830926169e-03    8.1476324712e-04    7.9378526969e-04    3.0140385875e-04
  21.6600000    1.0633076234e-02    3.9728987443e-03    9.0718752057e-03    2.1500442531e-03    2.4107577573e-03    8.2358482993e-04    8.0417847443e-04    3.0605311729e-04
  21.7100000    1.0541089820e-02    3.9957745054e-03    9.1194707827e-03    2.1629942811e-03    2.4387401867e-03    8.3246265263e-04    8.1467996047e-04    3.1074598511e-04
  21.7600000    1.0447643783e-02    4.0186572434e-03    9.1669396806e-03    2.1758087593e-03    2.4668890836e-03    8.4139450500e-04    8.2528964185e-04    3.1548365066e-04
  21.8100000    1.0353033562e-02    4.0415793187e-03    9.2143466892e-03    2.1884772578e-03    2.4950738102e-03    8.5037003238e-04    8.3600837838e-04    3.2026714251e-04
  21.8600000    1.0257476898e-02    4.0644952516e-03    9.2616201010e-03    2.2009856092e-03    2.5232415429e-03    8.5937487756e-04    8.4683824035e-04    3.2509733391e-04
  21.9100000    1.0160959996e-02    4.0874116274e-03    9.3085783528e-03    2.2133226491e-03    2.5514432329e-03    8.6839540151e-04    8.5778240942e-04    3.2997497800e-04
  21.9600000    1.0063237618e-02    4.1104306647e-03    9.3549941405e-03    2.2254909665e-03    2.5798149225e-03    8.7742252810e-04    8.6884468357e-04    3.3490076475e-04
  22.0100000    9.9639976866e-03    4.1336421711e-03    9.4006701779e-03    2.2375151881e-03    2.6085212918e-03    8.8645384768e-04    8.8002867987e-04    3.3987538208e-04
  22.0600000    9.8630806383e-03    4.1569809363e-03    9.4454985919e-03    2.2494418625e-03    2.6376858768e-03    8.9549382741e-04    8.9133694416e-04    3.4489956002e-04
  22.1100000    9.7605954220e-03    4.1802260564e-03    9.4894846379e-03    2.2613292917e-03    2.6673391476e-03    9.0455250717e-04    9.0277024224e-04    3.4997408051e-04
  22.1600000    9.6568529284e-03    4.2031791596e-03    9.5327304793e-03    2.2732313627e-03    2.6974079441e-03    9.1364326416e-04    9.1432729403e-04    3.5509974504e-04
  22.2100000    9.5521796669e-03    4.2258601579e-03    9.5753894998e-03    2.2851832473e-03    2.7277508955e-03    9.2278015633e-04    9.2600511187e-04    3.6027730568e-04
  22.2600000    9.4467514813e-03    4.2485163708e-03    9.6176102280e-03    2.2971963373e-03    2.7582232229e-03    9.3197518310e-04    9.3779993704e-04    3.6550737738e-04
  22.3100000    9.3405440244e-03    4.2714130639e-03    9.6594890422e-03    2.3092649738e-03    2.7887408603e-03    9.4123572280e-04    9.4970857633e-04    3.7079035781e-04
  22.3600000    9.2334009200e-03    4.2945934926e-03    9.7010440149e-03    2.3213809573e-03    2.8193145970e-03    9.5056249762e-04    9.6172978273e-04    3.7612638094e-04
  22.4100000    9.1251617469e-03    4.3178387719e-03    9.7422128836e-03    2.3335472615e-03    2.8500395154e-03    9.5994859960e-04    9.7386525634e-04    3.8151532249e-04
  22.4600000    9.0157793134e-03    4.3408722869e-03    9.7828706922e-03    2.3457826101e-03    2.8810462317e-03    9.6938018863e-04    9.8611989949e-04    3.8695686039e-04
  22.5100000    8.9053539659e-03    4.3636198108e-03    9.8228595504e-03    2.3581137464e-03    2.9124380692e-03    9.7883925246e-04    9.9850114435e-04    3.9245057553e-04
