# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    5.5333974370e-04   -2.4659625266e-09    3.7253362755e-04    1.4856551274e-07    1.9136795012e-04   -1.8312737253e-10    1.2523293206e-04   -2.0784875705e-11
   7.7600000    5.1834617408e-04   -7.1737807308e-10    3.6698224859e-04    1.4974841969e-07    1.9023622192e-04   -1.8684810554e-11    1.2476890168e-04   -5.1162436805e-11
   7.8100000    4.8273331730e-04    1.9298052201e-09    3.6130464264e-04    1.5095155233e-07    1.8908914772e-04    1.2348910642e-10    1.2430011662e-04   -8.0899502192e-11
   7.8600000    4.4683285490e-04    4.4585310033e-09    3.5551770081e-04    1.5159908782e-07    1.8791765195e-04    1.8314188868e-10    1.2382675352e-04   -1.0876327513e-10
   7.9100000    4.1089420977e-04    5.4295929323e-09    3.4966329145e-04    1.5164369147e-07    1.8671539856e-04    1.2700433344e-10    1.2334902062e-04   -1.3361281960e-10
   7.9600000    3.7490446044e-04    4.0153820295e-09    3.4376948682e-04    1.5153404174e-07    1.8548181769e-04   -3.3100292321e-11    1.2286709756e-04   -1.5463544143e-10
   8.0100000    3.3865475464e-04    8.3251072110e-10    3.3783397358e-04    1.5163040897e-07    1.8422352482e-04   -2.4166382171e-10    1.2238107904e-04   -1.7150584276e-10
   8.0600000    3.0194642927e-04   -2.2994954261e-09    3.3184129610e-04    1.5177480366e-07    1.8295293082e-04   -4.2167540315e-10    1.2189094271e-04   -1.8434005912e-10
   8.1100000    2.6472557697e-04   -3.6605821863e-09    3.2578718030e-04    1.5155123564e-07    1.8168394122e-04   -5.0764540745e-10    1.2139655514e-04   -1.9349814719e-10
   8.1600000    2.2705316161e-04   -2.9043635181e-09    3.1967876768e-04    1.5091220422e-07    1.8042612375e-04   -4.7342212077e-10    1.2089771740e-04   -1.9933878621e-10
   8.2100000    1.8899926734e-04   -1.1429838515e-09    3.1351414892e-04    1.5038003926e-07    1.7917984060e-04   -3.4113511796e-10    1.2039423747e-04   -2.0196182578e-10
   8.2600000    1.5059465676e-04    1.9081037235e-10    3.0727368522e-04    1.5056231325e-07    1.7793488342e-04   -1.6767264723e-10    1.1988600524e-04   -2.0111441537e-10
   8.3100000    1.1186024882e-04    5.6552524195e-10    3.0094067513e-04    1.5155475169e-07    1.7667386803e-04   -1.6819526617e-11    1.1937304267e-04   -1.9625486793e-10
   8.3600000    7.2825342899e-05    5.3486598898e-10    2.9452845298e-04    1.5288049992e-07    1.7537947154e-04    6.8165228856e-11    1.1885550725e-04   -1.8678069676e-10
   8.4100000    3.3477344514e-05    8.7597640037e-10    2.8807790539e-04    1.5393070157e-07    1.7404252648e-04    7.8398074815e-11    1.1833364110e-04   -1.7228363342e-10
   8.4600000   -6.2891854348e-06    1.6529016439e-09    2.8162202896e-04    1.5438855087e-07    1.7266713005e-04    3.5481514432e-11    1.1780767611e-04   -1.5277757766e-10
   8.5100000   -4.6614082164e-05    2.0959198717e-09    2.7515266410e-04    1.5433567310e-07    1.7126991067e-04   -2.4812116805e-11    1.1727772203e-04   -1.2874461199e-10
   8.5600000   -8.7515635293e-05    1.3240053470e-09    2.6862282621e-04    1.5412428011e-07    1.6987316663e-04   -7.0482123269e-11    1.1674367377e-04   -1.0100528928e-10
   8.6100000   -1.2880133019e-04   -7.8098950738e-10    2.6198035694e-04    1.5412454556e-07    1.6849462614e-04   -8.3890076045e-11    1.1620517248e-04   -7.0524527724e-11
   8.6600000   -1.7018729776e-04   -3.2847813282e-09    2.5519941481e-04    1.5440576768e-07    1.6713856700e-04   -6.2418813721e-11    1.1566164201e-04   -3.8153813355e-11
   8.7100000   -2.1155558822e-04   -4.7471548359e-09    2.4828476433e-04    1.5462053266e-07    1.6579283206e-04   -1.3099228444e-11    1.1511240145e-04   -4.4868090855e-12
   8.7600000   -2.5310104965e-04   -4.2333751026e-09    2.4125500803e-04    1.5438689766e-07    1.6443375056e-04    5.2848331145e-11    1.1455683120e-04    3.0124525950e-11
   8.8100000   -2.9519796894e-04   -2.0252838507e-09    2.3412943923e-04    1.5386692276e-07    1.6303718393e-04    1.2198556123e-10    1.1399454994e-04    6.5448200007e-11
   8.8600000   -3.3809250525e-04    5.8739345491e-10    2.2693196508e-04    1.5374099214e-07    1.6159067657e-04    1.7829931709e-10    1.1342555228e-04    1.0116063999e-10
   8.9100000   -3.8170775769e-04    2.3247849166e-09    2.1969991984e-04    1.5439958033e-07    1.6010071253e-04    2.0450543919e-10    1.1285026164e-04    1.3669234707e-10
   8.9600000   -4.2573565788e-04    2.8656090247e-09    2.1247594190e-04    1.5534742851e-07    1.5859105475e-04    1.8750742388e-10    1.1226947374e-04    1.7120873064e-10
   9.0100000   -4.6990710081e-04    2.8541403450e-09    2.0528053900e-04    1.5576066134e-07    1.5709230631e-04    1.2668081708e-10    1.1168419470e-04    2.0368588601e-10
   9.0600000   -5.1417979498e-04    3.0018433836e-09    1.9808985386e-04    1.5558794863e-07    1.5562723637e-04    3.9540040554e-11    1.1109541119e-04    2.3310471283e-10
   9.1100000   -5.5870201978e-04    3.2320689762e-09    1.9084311476e-04    1.5565948119e-07    1.5419884049e-04   -4.0567708931e-11    1.1050385213e-04    2.5864272754e-10
   9.1600000   -6.0364300044e-04    2.7380118534e-09    1.8347423726e-04    1.5652698660e-07    1.5278719727e-04   -7.6347447199e-11    1.0990981117e-04    2.7979656202e-10
   9.2100000   -6.4907631160e-04    8.5733200403e-10    1.7593865064e-04    1.5759697578e-07    1.5135719610e-04   -4.3521581582e-11    1.0931308466e-04    2.9636873816e-10
   9.2600000   -6.9499531016e-04   -2.1235901625e-09    1.6821861429e-04    1.5782585701e-07    1.4987397484e-04    5.5681055004e-11    1.0871304895e-04    3.0837196816e-10
   9.3100000   -7.4138495931e-04   -4.9755082754e-09    1.6031852875e-04    1.5707906903e-07    1.4831898376e-04    1.9037415660e-10    1.0810885787e-04    3.1586124788e-10
   9.3600000   -7.8824387530e-04   -6.3088221003e-09    1.5226609209e-04    1.5630127753e-07    1.4669899832e-04    3.1285138707e-10    1.0749970171e-04    3.1878092922e-10
   9.4100000   -8.3554547998e-04   -5.4995937593e-09    1.4411374402e-04    1.5631889003e-07    1.4504356140e-04    3.7964821146e-10    1.0688504617e-04    3.1692440897e-10
   9.4600000   -8.8321254738e-04   -3.0885108133e-09    1.3592452170e-04    1.5697215165e-07    1.4339179889e-04    3.7187522696e-10    1.0626477252e-04    3.0997835832e-10
   9.5100000   -9.3115852505e-04   -3.6958497211e-10    1.2774472272e-04    1.5765839274e-07    1.4177468042e-04    3.0470741388e-10    1.0563917067e-04    2.9762957311e-10
   9.5600000   -9.7936304596e-04    1.5515097765e-09    1.1958475825e-04    1.5828447098e-07    1.4020105340e-04    2.2084594139e-10    1.0500878613e-04    2.7970089449e-10
   9.6100000   -1.0279055499e-03    2.4961548721e-09    1.1142090429e-04    1.5919047082e-07    1.3865401529e-04    1.7091010894e-10    1.0437417314e-04    2.5625194868e-10
   9.6600000   -1.0769219487e-03    3.0859124540e-09    1.0320845404e-04    1.6031469566e-07    1.3709923837e-04    1.8969216072e-10    1.0373564281e-04    2.2760341801e-10
   9.7100000   -1.1265183670e-03    3.8396539360e-09    9.4892879827e-05    1.6101378565e-07    1.3550114088e-04    2.7962127263e-10    1.0309309962e-04    1.9431903969e-10
   9.7600000   -1.1767020310e-03    4.4084441027e-09    8.6420247998e-05    1.6085717441e-07    1.3383910735e-04    4.0899992089e-10    1.0244603137e-04    1.5711658411e-10
   9.8100000   -1.2273662639e-03    3.8093983214e-09    7.7753704854e-05    1.6019438315e-07    1.3211608711e-04    5.2540746438e-10    1.0179366334e-04    1.1682673770e-10
   9.8600000   -1.2783354853e-03    1.4849824298e-09    6.8889964891e-05    1.5968209553e-07    1.3035573384e-04    5.7757984001e-10    1.0113522584e-04    7.4316553745e-11
   9.9100000   -1.3294566898e-03   -1.9065692663e-09    5.9860728177e-05    1.5954295155e-07    1.2858986006e-04    5.3529854158e-10    1.0047023922e-04    3.0493249529e-11
   9.9600000   -1.3806998959e-03   -4.8076831809e-09    5.0715956913e-05    1.5962742189e-07    1.2684259283e-04    3.9868828106e-10    9.9798708899e-05   -1.3722532881e-11
  10.0100000   -1.4322022163e-03   -5.8801139599e-09    4.1503740541e-05    1.6001016401e-07    1.2511900331e-04    1.9402206650e-10    9.9121151869e-05   -5.7402012634e-11
  10.0600000   -1.4842011452e-03   -4.8808070986e-09    3.2260766531e-05    1.6104661452e-07    1.2340354621e-04   -3.9782753107e-11    9.8438436068e-05   -9.9658726904e-11
  10.1100000   -1.5368791866e-03   -2.6235212094e-09    2.3010630957e-05    1.6276006683e-07    1.2166868141e-04   -2.6620653033e-10    9.7751483972e-05   -1.3970407308e-10
  10.1600000   -1.5902308201e-03   -2.5438392655e-10    1.3758853928e-05    1.6456092261e-07    1.1988905991e-04   -4.6033570271e-10    9.7060945011e-05   -1.7692285153e-10
  10.2100000   -1.6440667308e-03    1.4719564596e-09    4.4841738232e-06    1.6582481219e-07    1.1805408430e-04   -6.0970693976e-10    9.6366956348e-05   -2.1092377438e-10
  10.2600000   -1.6981614447e-03    2.4438949645e-09   -4.8617822707e-06    1.6653478265e-07    1.1617268586e-04   -7.0984123046e-10    9.5669081515e-05   -2.4154323541e-10
  10.3100000   -1.7524221791e-03    2.9368014630e-09   -1.4339231733e-05    1.6707250499e-07    1.1426817959e-04   -7.6011795828e-10    9.4966450520e-05   -2.6882691883e-10
  10.3600000   -1.8069355297e-03    3.1244986806e-09   -2.3998399661e-05    1.6749965265e-07    1.1236600315e-04   -7.6415521905e-10    9.4258048733e-05   -2.9300451741e-10
  10.4100000   -1.8618603672e-03    2.7845583828e-09   -3.3866062033e-05    1.6740062990e-07    1.1048056755e-04   -7.3379289036e-10    9.3543044872e-05   -3.1442973788e-10
  10.4600000   -1.9172745712e-03    1.5269477327e-09   -4.3944294939e-05    1.6650268000e-07    1.0860772426e-04   -6.9171121652e-10    9.2821033529e-05   -3.3356491004e-10
  10.5100000   -1.9731186058e-03   -5.8706234612e-10   -5.4213239180e-05    1.6515102376e-07    1.0672645538e-04   -6.6685101440e-10    9.2092101742e-05   -3.5098189790e-10
  10.5600000   -2.0292804179e-03   -2.6914082043e-09   -6.4631937877e-05    1.6394300003e-07    1.0480883651e-04   -6.8142570075e-10    9.1356700279e-05   -3.6733496396e-10
  10.6100000   -2.0857297315e-03   -3.5925907817e-09   -7.5141953382e-05    1.6303145475e-07    1.0283336441e-04   -7.3488856747e-10    9.0615377687e-05   -3.8332605384e-10
  10.6600000   -2.1425648165e-03   -2.7933159606e-09   -8.5681075582e-05    1.6206140004e-07    1.0079526013e-04   -7.9498849699e-10    8.9868489817e-05   -3.9962895824e-10
  10.7100000   -2.1999232859e-03   -1.0400636835e-09   -9.6204889759e-05    1.6082208412e-07    9.8708946840e-05   -8.0470531269e-10    8.9116004117e-05   -4.1678908344e-10
  10.7600000   -2.2578443754e-03    2.8557424003e-10   -1.0670426219e-04    1.5973302882e-07    9.6601669843e-05   -7.0582151751e-10    8.8357475680e-05   -4.3511432895e-10
  10.8100000   -2.3162188733e-03    4.1636398027e-10   -1.1720834999e-04    1.5950408546e-07    9.4501304694e-05   -4.6987478089e-10    8.7592196896e-05   -4.5459806595e-10
  10.8600000   -2.3748750234e-03   -1.5824855576e-10   -1.2777345757e-04    1.6036906790e-07    9.2423900018e-05   -1.2036240923e-10    8.6819448195e-05   -4.7487830513e-10
  10.9100000   -2.4337156625e-03   -3.0539976426e-10   -1.3846657625e-04    1.6182691398e-07    9.0366401866e-05    2.6801784046e-10    8.6038735618e-05   -4.9524523754e-10
  10.9600000   -2.4927816562e-03    5.2144334006e-10   -1.4935109172e-04    1.6320244669e-07    8.8307541654e-05    5.9672239352e-10    8.5249909258e-05   -5.1467621496e-10
  11.0100000   -2.5522024227e-03    1.6732792412e-09   -1.6047466337e-04    1.6434183538e-07    8.6216295631e-05    7.8655340671e-10    8.4453112718e-05   -5.3189006948e-10
  11.0600000   -2.6121003616e-03    1.8994843367e-09   -1.7185640164e-04    1.6559053290e-07    8.4064239869e-05    8.1555297514e-10    8.3648592168e-05   -5.4540583612e-10
  11.1100000   -2.6725288127e-03    5.6968983231e-10   -1.8347688346e-04    1.6708491608e-07    8.1836736641e-05    7.3099698304e-10    8.2836459092e-05   -5.5360388311e-10
  11.1600000   -2.7334563238e-03   -1.6054871246e-09   -1.9528120986e-04    1.6828308298e-07    7.9538570105e-05    6.2677151192e-10    8.2016524166e-05   -5.5479332650e-10
  11.2100000   -2.7947699930e-03   -3.0281553437e-09   -2.0719965729e-04    1.6843498535e-07    7.7191939864e-05    5.9546162935e-10    8.1188288843e-05   -5.4731798554e-10
  11.2600000   -2.8563025556e-03   -2.5084628283e-09   -2.1917492269e-04    1.6752543312e-07    7.4827649958e-05    6.7899101409e-10    8.0351108617e-05   -5.2966602146e-10
  11.3100000   -2.9179152677e-03   -3.2345241544e-10   -2.3117760030e-04    1.6653187970e-07    7.2472848560e-05    8.4426242000e-10    7.9504460899e-05   -5.0059407078e-10
  11.3600000   -2.9796140164e-03    1.9170691789e-09   -2.4320330635e-04    1.6657946416e-07    7.0139978582e-05    9.9833437483e-10    7.8648195767e-05   -4.5924859028e-10
  11.4100000   -3.0415928447e-03    2.5712101763e-09   -2.5526293914e-04    1.6792438501e-07    6.7821289015e-05    1.0370879898e-09    7.7782647752e-05   -4.0521626482e-10
  11.4600000   -3.1041181245e-03    1.3284061492e-09   -2.6738014062e-04    1.6994591322e-07    6.5491384092e-05    9.0244364640e-10    7.6908540740e-05   -3.3856733618e-10
  11.5100000   -3.1673131419e-03   -6.0802674659e-10   -2.7959487761e-04    1.7208479075e-07    6.3117351903e-05    6.1725584979e-10    7.6026707381e-05   -2.5982244632e-10
  11.5600000   -3.2310304971e-03   -1.6861313807e-09   -2.9195991812e-04    1.7447883641e-07    6.0672932587e-05    2.7740562249e-10    7.5137727393e-05   -1.6992631480e-10
  11.6100000   -3.2949493107e-03   -1.3797018828e-09   -3.0452444722e-04    1.7746045733e-07    5.8151111512e-05    3.3734053064e-12    7.4241631616e-05   -7.0197047075e-11
  11.6600000   -3.3588314069e-03   -4.5869503306e-10   -3.1731659665e-04    1.8059780285e-07    5.5569480759e-05   -1.2381767393e-10    7.3337798953e-05    3.7685007526e-11
  11.7100000   -3.4227146684e-03   -1.2620604031e-11   -3.3034057620e-04    1.8262155994e-07    5.2965106991e-05   -1.0727097348e-10    7.2425099416e-05    1.5173294367e-10
  11.7600000   -3.4868722488e-03   -3.4003189719e-10   -3.4358755434e-04    1.8249187739e-07    5.0379873125e-05   -3.3421353459e-11    7.1502237540e-05    2.6969999279e-10
  11.8100000   -3.5515752160e-03   -8.2519016338e-10   -3.5704283421e-04    1.8038696411e-07    4.7841722609e-05   -2.4034596161e-11    7.0568168547e-05    3.8915486979e-10
  11.8600000   -3.6168660665e-03   -7.7318825186e-10   -3.7067785757e-04    1.7743271222e-07    4.5349880013e-05   -1.6569571933e-10    6.9622429542e-05    5.0761320216e-10
  11.9100000   -3.6825336878e-03   -1.9435138570e-10   -3.8443870948e-04    1.7452694549e-07    4.2871384055e-05   -4.5590201289e-10    6.8665261334e-05    6.2266431138e-10
  11.9600000   -3.7483028510e-03    2.7738609593e-10   -3.9825371287e-04    1.7170557850e-07    4.0351971339e-05   -7.9766175575e-10    6.7697479694e-05    7.3211898497e-10
  12.0100000   -3.8140683110e-03    1.4160428583e-10   -4.1206488012e-04    1.6875367426e-07    3.7738029737e-05   -1.0488671066e-09    6.6720153052e-05    8.3412302808e-10
  12.0600000   -3.8799657866e-03   -4.0429132676e-10   -4.2586088814e-04    1.6613864323e-07    3.5000768712e-05   -1.1014557493e-09    6.5734214169e-05    9.2722071424e-10
  12.1100000   -3.9462156075e-03   -6.8439232982e-10   -4.3968527239e-04    1.6493913966e-07    3.2151699384e-05   -9.4650575942e-10    6.4740152223e-05    1.0103699139e-09
  12.1600000   -4.0128873444e-03   -2.9724102334e-10   -4.5361698492e-04    1.6578115117e-07    2.9241375556e-05   -6.8597539850e-10    6.3737889911e-05    1.0829276175e-09
  12.2100000   -4.0798223712e-03    3.8962526903e-10   -4.6774272381e-04    1.6811618623e-07    2.6340287144e-05   -4.7972816817e-10    6.2726871025e-05    1.1445764896e-09
  12.2600000   -4.1468059013e-03    5.5044690625e-10   -4.8213759314e-04    1.7075651932e-07    2.3508937085e-05   -4.5295508141e-10    6.1706300822e-05    1.1952475487e-09
  12.3100000   -4.2138155209e-03   -2.3100279204e-10   -4.9685240295e-04    1.7299376745e-07    2.0769748417e-05   -6.1466980436e-10    6.0675428935e-05    1.2350729657e-09
  12.3600000   -4.2810661886e-03   -1.3926574664e-09   -5.1189897734e-04    1.7495706401e-07    1.8093697271e-05   -8.3666849992e-10    5.9633761368e-05    1.2642968374e-09
  12.4100000   -4.3487760622e-03   -1.7805528201e-09   -5.2723684001e-04    1.7692408612e-07    1.5408905744e-05   -9.1238413781e-10    5.8581130835e-05    1.2832332698e-09
  12.4600000   -4.4169037209e-03   -7.3027627018e-10   -5.4277687435e-04    1.7861865782e-07    1.2629030507e-05   -6.7131244391e-10    5.7517620726e-05    1.2922198164e-09
  12.5100000   -4.4851766152e-03    1.1860760170e-09   -5.5841128948e-04    1.7942031786e-07    9.6901966615e-06   -8.9692507388e-11    5.6443397799e-05    1.2915621689e-09
  12.5600000   -4.5534128264e-03    2.5601914166e-09   -5.7405848510e-04    1.7915778712e-07    6.5806116302e-06    6.6679308797e-10    5.5358537524e-05    1.2815068984e-09
  12.6100000   -4.6217701782e-03    2.4069139303e-09   -5.8969679394e-04    1.7845331738e-07    3.3492207647e-06    1.3018548982e-09    5.4262916211e-05    1.2622097599e-09
  12.6600000   -4.6905982686e-03    1.0924629258e-09   -6.0536720433e-04    1.7822391231e-07    8.8238628773e-08    1.5295582272e-09    5.3156205262e-05    1.2337098518e-09
  12.7100000   -4.7600274183e-03    3.2371940292e-12   -6.2114704908e-04    1.7895994677e-07   -3.1043313565e-06    1.2300149152e-09    5.2037955410e-05    1.1959132616e-09
  12.7600000   -4.8297725084e-03    2.4059514268e-10   -6.3711522803e-04    1.8053488860e-07   -6.1668737983e-06    5.3598376685e-10    5.0907724048e-05    1.1485708316e-09
  12.8100000   -4.8994037330e-03    1.5881876790e-09   -6.5332934842e-04    1.8256802970e-07   -9.1028013706e-06   -2.0530327595e-10    4.9765190695e-05    1.0912884857e-09
  12.8600000   -4.9687740550e-03    2.7404043918e-09   -6.6981907898e-04    1.8477589422e-07   -1.1982418126e-05   -5.8961404840e-10    4.8610221288e-05    1.0235453477e-09
  12.9100000   -5.0380937585e-03    2.5457367083e-09   -6.8658644085e-04    1.8692621139e-07   -1.4915870617e-05   -3.6195215688e-10    4.7442870696e-05    9.4476537973e-10
  12.9600000   -5.1075865473e-03    1.0157110015e-09   -7.0360638879e-04    1.8857921158e-07   -1.8007657603e-05    4.3272713963e-10    4.6263339089e-05    8.5437793602e-10
  13.0100000   -5.1771941488e-03   -9.0773325104e-10   -7.2083268318e-04    1.8905566940e-07   -2.1311773341e-05    1.4400643945e-09    4.5071909743e-05    7.5193969410e-10
  13.0600000   -5.2467128824e-03   -2.5268663000e-09   -7.3821597293e-04    1.8779295189e-07   -2.4807145778e-05    2.1476340039e-09    4.3868891662e-05    6.3723057916e-10
  13.1100000   -5.3161451886e-03   -4.1439562515e-09   -7.5572800068e-04    1.8480798675e-07   -2.8404943819e-05    2.1338581991e-09    4.2654577062e-05    5.1034950228e-10
  13.1600000   -5.3857448021e-03   -6.4415799666e-09   -7.7337419088e-04    1.8084632996e-07   -3.1985735223e-05    1.2938747710e-09    4.1429210860e-05    3.7176539916e-10
  13.2100000   -5.4556604441e-03   -9.1360302256e-09   -7.9118335301e-04    1.7706600553e-07   -3.5451169011e-05   -7.6972946813e-11    4.0192965230e-05    2.2232174873e-10
  13.2600000   -5.5256680984e-03   -1.0597910339e-08   -8.0918275307e-04    1.7450041697e-07   -3.8767793292e-05   -1.3981610135e-09    3.8945916621e-05    6.3198413852e-11
  13.3100000   -5.5954027702e-03   -9.1936217722e-09   -8.2737854127e-04    1.7369185718e-07   -4.1983265028e-05   -2.0748642513e-09    3.7688031984e-05   -1.0415190388e-10
  13.3600000   -5.6648270437e-03   -4.9985286423e-09   -8.4575425778e-04    1.7467820272e-07   -4.5206828303e-05   -1.7981767104e-09    3.6419174489e-05   -2.7808745733e-10
  13.4100000   -5.7343123782e-03    1.9275183359e-10   -8.6428376557e-04    1.7718715136e-07   -4.8561697675e-05   -7.2244343507e-10    3.5139134619e-05   -4.5683182070e-10
  13.4600000   -5.8043055144e-03    1.6364184499e-09   -8.8389003190e-04    3.3746316806e-08   -5.2129930103e-05    5.8110195643e-10    3.3847679338e-05   -6.3852727898e-10
  13.5100000   -5.8746148774e-03    7.1254693153e-09   -9.0283921144e-04    2.2346945847e-08   -5.5914483737e-05    1.3877127573e-09    3.2544598986e-05   -8.2126684744e-10
  13.5600000   -5.9448813830e-03    1.3920412943e-08   -9.2198852776e-04    7.2782339055e-09   -5.9836184133e-05    1.1810854398e-09    3.1229727317e-05   -1.0031166916e-09
  13.6100000   -6.0146025289e-03    1.9992483861e-08   -9.4131159700e-04   -9.1412471132e-09   -6.3767978884e-05   -6.4208885378e-11    2.9902919190e-05   -1.1821336439e-09
  13.6600000   -6.0838219464e-03    2.1264513702e-08   -9.6080844721e-04   -2.4621975819e-08   -6.7591877329e-05   -1.8299061571e-09    2.8563991115e-05   -1.3563953487e-09
  13.7100000   -6.1529742850e-03    1.5503894061e-08   -9.8051161182e-04   -3.7327770635e-08   -7.1253115802e-05   -3.2748509887e-09    2.7212651684e-05   -1.5240329995e-09
  13.7600000   -6.2223245764e-03    5.1385212455e-09   -1.0004795217e-03   -4.6052043357e-08   -7.4786615849e-05   -3.6367335343e-09    2.5848459978e-05   -1.6832737949e-09
  13.8100000   -6.2917083425e-03   -4.7538223910e-09   -1.0207766752e-03   -5.0166614642e-08   -7.8302871896e-05   -2.6236068278e-09    2.4470843020e-05   -1.8324994476e-09
  13.8600000   -6.3608320115e-03   -1.1139298056e-08   -1.0414443644e-03   -4.9470811648e-08   -8.1938794395e-05   -5.9606050374e-10    2.3079178082e-05   -1.9702812200e-09
  13.9100000   -6.4296804166e-03   -1.4752215930e-08   -1.0624714087e-03   -4.4085092823e-08   -8.5795378536e-05    1.5664191372e-09    2.1672914272e-05   -2.0953849844e-09
  13.9600000   -6.4985242326e-03   -1.7092913426e-08   -1.0837787257e-03   -3.4458405071e-08   -8.9890693860e-05    2.8685812249e-09    2.0251684781e-05   -2.2067516739e-09
  14.0100000   -6.5676035434e-03   -1.7236919129e-08   -1.1052307431e-03   -2.1445165018e-08   -9.4150243788e-05    2.6864243973e-09    1.8815359146e-05   -2.3034600545e-09
  14.0600000   -6.6369300537e-03   -1.3013116231e-08   -1.1266781358e-03   -6.3341189670e-09   -9.8439918176e-05    1.0982001220e-09    1.7364006971e-05   -2.3846445409e-09
  14.1100000   -6.7063554545e-03   -4.7449938800e-09   -1.1480216556e-03    9.2725052040e-09   -1.0262716499e-04   -1.1164260539e-09    1.5897782035e-05   -2.4494831232e-09
  14.1600000   -6.7756431168e-03    3.9917612164e-09   -1.1692721529e-03    2.3732777787e-08   -1.0664270391e-04   -2.8284271851e-09    1.4416772048e-05   -2.4971655629e-09
  14.2100000   -6.8444002890e-03    9.8698433163e-09   -1.1905758291e-03    3.5680043556e-08   -1.1051437433e-04   -3.1060741602e-09    1.2920876594e-05   -2.5269561161e-09
  14.2600000   -6.9121258032e-03    1.2728288136e-08   -1.2121825677e-03    4.4216009505e-08   -1.1435707032e-04   -1.6925377125e-09    1.1409766673e-05   -2.5382808269e-09
  14.3100000   -6.9785695222e-03    1.4029388876e-08   -1.2343582345e-03    4.8878331701e-08   -1.1832261244e-04    8.2948196588e-10    9.8829448842e-06   -2.5308101983e-09
  14.3600000   -7.0440684223e-03    1.3600763851e-08   -1.2572701772e-03    4.9420914274e-08   -1.2253175778e-04    3.2854264794e-09    8.3398819486e-06   -2.5045002255e-09
  14.4100000   -7.1093401054e-03    9.8733484721e-09   -1.2808947497e-03    4.5581743441e-08   -1.2701893918e-04    4.4661454066e-09    6.7801718815e-06   -2.4595045155e-09
  14.4600000   -7.1748092633e-03    3.3622006803e-09   -1.3049943370e-03    3.7047785245e-08   -1.3171487325e-04    3.7304382638e-09    5.2036395569e-06   -2.3960412946e-09
  14.5100000   -7.2402042559e-03   -2.1735559941e-09   -1.3291859062e-03    2.3720423559e-08   -1.3647531968e-04    1.3524674237e-09    3.6103545880e-06   -2.3141931311e-09
  14.5600000   -7.3049445519e-03   -3.4549312677e-09   -1.3530826997e-03    6.1882895986e-09   -1.4114361420e-04   -1.5725946511e-09    2.0005455393e-06   -2.2137371968e-09
  14.6100000   -7.3689126251e-03   -1.5831362592e-09   -1.3764536816e-03   -1.3858101488e-08   -1.4561943073e-04   -3.6376987402e-09    3.7445087559e-07   -2.0941859147e-09
  14.6600000   -7.4327124405e-03   -5.7009678229e-10   -1.3993307626e-03   -3.3573264000e-08   -1.4990334415e-04   -3.8108245769e-09   -1.2678310260e-06   -1.9549594740e-09
  14.7100000   -7.4971046393e-03   -2.2208202460e-09   -1.4220113720e-03   -4.9431011806e-08   -1.5409742554e-04   -1.9624047472e-09   -2.9264308413e-06   -1.7957832454e-09
  14.7600000   -7.5622683004e-03   -4.2305184257e-09   -1.4449480187e-03   -5.8137794779e-08   -1.5836153369e-04    1.0377494093e-09   -4.6017014102e-06   -1.6171056953e-09
  14.8100000   -7.6277096475e-03   -3.9026192632e-09   -1.4685677161e-03   -5.7656018504e-08   -1.6284452770e-04    3.7198343584e-09   -6.2941201735e-06   -1.4203885707e-09
  14.8600000   -7.6928535266e-03   -2.0763258175e-09   -1.4930982141e-03   -4.7912994916e-08   -1.6762065357e-04    4.7282086826e-09   -8.0041431822e-06   -1.2081538337e-09
  14.9100000   -7.7575948861e-03   -1.7540143851e-09   -1.5184775803e-03   -3.0883886608e-08   -1.7265899583e-04    3.5037529109e-09   -9.7320703246e-06   -9.8365536132e-10
  14.9600000   -7.8222249893e-03   -3.5294406090e-09   -1.5443876069e-03   -1.0006252576e-08   -1.7783919728e-04    5.9163807472e-10   -1.1477974842e-05   -7.5030194428e-10
  15.0100000   -7.8869197169e-03   -4.3526943866e-09   -1.5703959241e-03    1.0824280593e-08   -1.8300615174e-04   -2.5922145847e-09   -1.3241722037e-05   -5.1100008057e-10
  15.0600000   -7.9514267545e-03   -1.3852490083e-09   -1.5961426335e-03    2.8264444393e-08   -1.8803916088e-04   -4.4362545644e-09   -1.5023066077e-05   -2.6766402405e-10
  15.1100000   -8.0152647974e-03    4.2481606788e-09   -1.6214880193e-03    4.0169232688e-08   -1.9290477484e-04   -3.9265737857e-09   -1.6821785142e-05   -2.1069820921e-11
  15.1600000   -8.0781455905e-03    8.5747826126e-09   -1.6465574868e-03    4.5716445505e-08   -1.9767002046e-04   -1.1666292577e-09   -1.8637804138e-05    2.2881078820e-10
  15.2100000   -8.1401541362e-03    8.9578882537e-09   -1.6716685915e-03    4.5114001421e-08   -2.0247061838e-04    2.6411755206e-09   -2.0471264363e-05    4.8221008921e-10
  15.2600000   -8.2015597071e-03    6.1148821280e-09   -1.6971792638e-03    3.9162402937e-08   -2.0744905671e-04    5.7548644818e-09   -2.2322523650e-05    7.3888527994e-10
