# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  21.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5155449931e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5155449931e-06    8.0000000000e+00
  21.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5780306092e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5780306092e-06    8.0000000000e+00
  21.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6456131713e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6456131713e-06    8.0000000000e+00
  21.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7174456373e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7174456373e-06    8.0000000000e+00
  21.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7927097900e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7927097900e-06    8.0000000000e+00
  21.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8706164472e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8706164472e-06    8.0000000000e+00
  21.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9504056769e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9504056769e-06    8.0000000000e+00
  21.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0313470195e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0313470195e-06    8.0000000000e+00
  21.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1127397144e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1127397144e-06    8.0000000000e+00
  21.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1939129332e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1939129332e-06    8.0000000000e+00
  21.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2742260179e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2742260179e-06    8.0000000000e+00
  21.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3530687247e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3530687247e-06    8.0000000000e+00
  21.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3875024480e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3875024480e-06    8.0000000000e+00
  21.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2966719762e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2966719762e-06    8.0000000000e+00
  21.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2050960553e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2050960553e-06    8.0000000000e+00
  21.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1135277252e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1135277252e-06    8.0000000000e+00
