# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  31.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3563072669e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7406185270e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1258608924e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5110551030e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8952825336e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2776854164e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6574585724e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033841187e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0406116583e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0773620861e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1135755451e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1491994885e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1841884514e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2185029275e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2521080634e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2849729779e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3170710138e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3483805672e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3788857169e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4085760235e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4374454691e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4654911182e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4927122585e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5191104013e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5446898957e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5694584903e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5934272400e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6166096555e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6390205451e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6606752244e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6815894985e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7017802437e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7212659791e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7400668610e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7582039987e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7756984939e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7925708121e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8088408463e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8245285090e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8396543015e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8542393587e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8683048830e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8818713517e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8949580601e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9075833018e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9197649936e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9315212173e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9428702429e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9538300047e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9644174302e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9746481370e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9845367233e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9940974045e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0033444715e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0122921958e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0209542824e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0293433532e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0374708747e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0453475451e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0529838177e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0603901978e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0675771234e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0745545097e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0813313013e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0879154340e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0943142935e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1005352856e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1065860152e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1124739511e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1182059216e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1237878862e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1292251487e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1345228274e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1396862248e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1447208097e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1496318310e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1544239018e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1591009321e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1636664640e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1681241077e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1724777259e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1767312538e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1808883302e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1849520462e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1889250310e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1928098144e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1966091524e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2003260301e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2039633581e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2075236528e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2110089837e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2144212293e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2177624168e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2210348430e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2242408761e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2273826357e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2304618516e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2334800166e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2364386919e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2393397076e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2421850856e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2449767475e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2477162714e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2504049260e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2530439570e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2556348616e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2581794007e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2606793449e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2631362053e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2655511943e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2679254278e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2702601812e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2725569941e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2748175289e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2770433013e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2792355360e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2813952771e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2835236422e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2856219961e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2876918918e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2897348342e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2917520900e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2937447198e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2957137914e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2976605772e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2995865598e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3014932443e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3033819494e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3052537759e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3071097781e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
