# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  31.3100000    1.3045826800e-01    5.8493071651e-05    4.4332520712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3621655266e-01   -8.5079078727e-02   -4.8799836636e-02    2.6301674551e-02
  31.3600000    1.2722134822e-01    6.2193821733e-05    4.1854760716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3201657350e-01   -8.4686012764e-02   -4.8575011506e-02    2.6505588879e-02
  31.4100000    1.2402871705e-01    6.5946234461e-05    3.9428702723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2784241658e-01   -8.4292132801e-02   -4.8299712955e-02    2.6710056954e-02
  31.4600000    1.2090412198e-01    6.9739559151e-05    3.7055315499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2369513099e-01   -8.3897460086e-02   -4.7975462930e-02    2.6914631272e-02
  31.5100000    1.1779232647e-01    7.3563072669e-05    3.4735388071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1957578641e-01   -8.3502014764e-02   -4.7603893723e-02    2.7113786172e-02
  31.5600000    1.1477388827e-01    7.7406185270e-05    3.2469563172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1548546927e-01   -8.3105816737e-02   -4.7186742194e-02    2.7318667533e-02
  31.6100000    1.1185073752e-01    8.1258608924e-05    3.0258323084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1142522537e-01   -8.2708886760e-02   -4.6725832703e-02    2.7519203745e-02
  31.6600000    1.0894962408e-01    8.5110551030e-05    2.8101957359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0739597700e-01   -8.2311246819e-02   -4.6223049745e-02    2.7716913683e-02
  31.7100000    1.0607456961e-01    8.8952825336e-05    2.7051095693e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0339847746e-01   -8.1912919514e-02   -4.5740723038e-02    2.7919238124e-02
  31.7600000    1.0323983302e-01    9.2776854164e-05    2.7238532303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9943333076e-01   -8.1513927025e-02   -4.6034917077e-02    2.8117536210e-02
  31.8100000    1.0044943151e-01    9.6574585724e-05    2.7425701692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9550106717e-01   -8.1114290513e-02   -4.6282825623e-02    2.8313479684e-02
  31.8600000    9.7694942357e-02    1.0033841187e-04    2.7602884303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9160222281e-01   -8.0714030372e-02   -4.6484615710e-02    2.8514575535e-02
  31.9100000    9.4990082068e-02    1.0406116583e-04    2.7770271991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8773736877e-01   -8.0313167075e-02   -4.6640589042e-02    2.8710676778e-02
  31.9600000    9.2197048001e-02    1.0773620861e-04    2.7937725299e-01    0.0000000000e+00    0.0000000000e+00   -1.0937500000e-01   -4.8390707306e-01   -7.9911721898e-02   -4.6751178856e-02    2.8903990263e-02
  32.0100000    8.9467112130e-02    1.1135755451e-04    2.8107143082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8011182252e-01   -7.9509716866e-02   -4.6816943601e-02    2.9102146286e-02
  32.0600000    8.6823800077e-02    1.1491994885e-04    2.8286632094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7635196110e-01   -7.9107174004e-02   -4.6838554785e-02    2.9295613526e-02
  32.1100000    8.4278193080e-02    1.1841884514e-04    2.8502777244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7262768922e-01   -7.8704114606e-02   -4.6816781566e-02    2.9486534469e-02
  32.1600000    8.1827350440e-02    1.2185029275e-04    2.8707336595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6893912762e-01   -7.8300559185e-02   -4.6752477506e-02    2.9681707304e-02
  32.2100000    7.9468330303e-02    1.2521080634e-04    2.8900487878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6528640366e-01   -7.7896528062e-02   -4.6646573130e-02    2.9872073129e-02
  32.2600000    7.6989810530e-02    1.2849729779e-04    2.9082423143e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.6166970105e-01   -7.7492042016e-02   -4.6500072764e-02    3.0060104787e-02
  32.3100000    7.4270816604e-02    1.3170710138e-04    2.9253348106e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.5808924051e-01   -7.7087122490e-02   -4.6314050341e-02    3.0251907005e-02
  32.3600000    7.1664988707e-02    1.3483805672e-04    2.9423639551e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.5454520636e-01   -7.6681791240e-02   -4.6089639590e-02    3.0439758036e-02
  32.4100000    6.9168611664e-02    1.3788857169e-04    2.9666002629e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.5103767278e-01   -7.6276069758e-02   -4.5828019148e-02    3.0625739464e-02
  32.4600000    6.6777933344e-02    1.4085760235e-04    2.9895617188e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.4756658406e-01   -7.5869978997e-02   -4.5530398246e-02    3.0811431570e-02
  32.5100000    6.4489198174e-02    1.4374454691e-04    3.0112647627e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.4413180447e-01   -7.5463539624e-02   -4.5198009257e-02    3.0997235517e-02
  32.5600000    6.2298677231e-02    1.4654911182e-04    3.0317277592e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.4073320254e-01   -7.5056772573e-02   -4.4832108362e-02    3.1180592690e-02
  32.6100000    6.0202686770e-02    1.4927122585e-04    3.0509707814e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.3737070982e-01   -7.4649699313e-02   -4.4433978934e-02    3.1361621510e-02
  32.6600000    5.8197595429e-02    1.5191104013e-04    3.0690154915e-01    0.0000000000e+00    0.0000000000e+00   -7.8125000000e-02   -4.3404431319e-01   -7.4242341563e-02   -4.4004929573e-02    3.1543537255e-02
  32.7100000    5.6273486314e-02    1.5446898957e-04    3.0858850298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3075398778e-01   -7.3834720659e-02   -4.3546282747e-02    3.1723736472e-02
  32.7600000    5.4431968817e-02    1.5694584903e-04    3.1016038351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2749962070e-01   -7.3426857048e-02   -4.3059357783e-02    3.1902994358e-02
  32.8100000    5.2671542284e-02    1.5934272400e-04    3.1161974017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2428098175e-01   -7.3018770289e-02   -4.2545457521e-02    3.2079250707e-02
  32.8600000    5.0988805572e-02    1.6166096555e-04    3.1296920462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2109776366e-01   -7.2610479572e-02   -4.2005866253e-02    3.2255502464e-02
  32.9100000    4.9380455998e-02    1.6390205451e-04    3.1421147567e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1794966326e-01   -7.2202004344e-02   -4.1441858466e-02    3.2430920210e-02
  32.9600000    4.7843291398e-02    1.6606752244e-04    3.1534931218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1483644414e-01   -7.1793364567e-02   -4.0854709082e-02    3.2605298572e-02
  33.0100000    4.6374208557e-02    1.6815894985e-04    3.1638552648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1175793401e-01   -7.1384580466e-02   -4.0245693905e-02    3.2775624753e-02
  33.0600000    4.4970203366e-02    1.7017802437e-04    3.1732296995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0871395897e-01   -7.0975672106e-02   -3.9616076277e-02    3.2947084267e-02
  33.1100000    4.3628375054e-02    1.7212659791e-04    3.1816451064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0570426497e-01   -7.0566659225e-02   -3.8967087319e-02    3.3117316181e-02
  33.1600000    4.2345931839e-02    1.7400668610e-04    3.1891301157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0272848654e-01   -7.0157561414e-02   -3.8299913257e-02    3.3286769892e-02
  33.2100000    4.1120193031e-02    1.7582039987e-04    3.1957132056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9978618670e-01   -6.9748398406e-02   -3.7615698730e-02    3.3451950670e-02
  33.2600000    3.9948585192e-02    1.7756984939e-04    3.2014227404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9687693891e-01   -6.9339190152e-02   -3.6915563021e-02    3.3617034908e-02
  33.3100000    3.8828635124e-02    1.7925708121e-04    3.2062870521e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9400038974e-01   -6.8929956603e-02   -3.6200615698e-02    3.3782123219e-02
  33.3600000    3.7757965426e-02    1.8088408463e-04    3.2103344218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9115625512e-01   -6.8520717428e-02   -3.5471957789e-02    3.3946493194e-02
  33.4100000    3.6734296106e-02    1.8245285090e-04    3.2135928902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8834425356e-01   -6.8111491990e-02   -3.4730665684e-02    3.4107349285e-02
  33.4600000    3.5755450004e-02    1.8396543015e-04    3.2160899828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8556402867e-01   -6.7702299625e-02   -3.3977769063e-02    3.4264566150e-02
  33.5100000    3.4819355593e-02    1.8542393587e-04    3.2178525284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8281512119e-01   -6.7293159907e-02   -3.3214239675e-02    3.4424980465e-02
  33.5600000    3.3924042051e-02    1.8683048830e-04    3.2189067036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8009701289e-01   -6.6884092523e-02   -3.2441000144e-02    3.4583399524e-02
  33.6100000    3.3067627719e-02    1.8818713517e-04    3.2192782555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7740920965e-01   -6.6475116841e-02   -3.1658946429e-02    3.4740337924e-02
  33.6600000    3.2248308998e-02    1.8949580601e-04    3.2189927007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7475129946e-01   -6.6066251496e-02   -3.0868966151e-02    3.4893291431e-02
  33.7100000    3.1464357059e-02    1.9075833018e-04    3.2180752989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7212294024e-01   -6.5657514291e-02   -3.0071937469e-02    3.5044273420e-02
  33.7600000    3.0714123538e-02    1.9197649936e-04    3.2165507737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6952378730e-01   -6.5248922555e-02   -2.9268708522e-02    3.5197433989e-02
  33.8100000    2.9996048573e-02    1.9315212173e-04    3.2147438917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6695341785e-01   -6.4840493812e-02   -2.8460073392e-02    3.5349548465e-02
  33.8600000    2.9308661906e-02    1.9428702429e-04    3.2170727628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6441131206e-01   -6.4432246168e-02   -2.7646763957e-02    3.5499278781e-02
  33.9100000    2.8650573010e-02    1.9538300047e-04    3.2187725217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6189690600e-01   -6.4024198078e-02   -2.6829464911e-02    3.5645161866e-02
  33.9600000    2.8020455315e-02    1.9644174302e-04    3.2198616147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5940967497e-01   -6.3616367828e-02   -2.6008840699e-02    3.5787765945e-02
  34.0100000    2.7417034947e-02    1.9746481370e-04    3.2203583642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5694918169e-01   -6.3208773070e-02   -2.5185553133e-02    3.5934316009e-02
  34.0600000    2.6839091175e-02    1.9845367233e-04    3.2202809985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5451505148e-01   -6.2801430769e-02   -2.4360255444e-02    3.6079876534e-02
  34.1100000    2.6285466337e-02    1.9940974045e-04    3.2196474972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5210689517e-01   -6.2394357648e-02   -2.3533567598e-02    3.6223356630e-02
  34.1600000    2.5755074904e-02    2.0033444715e-04    3.2190759832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4972424302e-01   -6.1987570614e-02   -2.2706053509e-02    3.6362932643e-02
  34.2100000    2.5246901605e-02    2.0122921958e-04    3.2218548742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4736654463e-01   -6.1581086790e-02   -2.1878219907e-02    3.6498446860e-02
  34.2600000    2.4652488090e-02    2.0209542824e-04    3.2240315773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4503323423e-01   -6.1174923279e-02   -2.1050538532e-02    3.6634979245e-02
  34.3100000    2.4037636018e-02    2.0293433532e-04    3.2256170874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4272380653e-01   -6.0769096866e-02   -2.0223473551e-02    3.6773809769e-02
  34.3600000    2.3408474508e-02    2.0374708747e-04    3.2266225972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4043784234e-01   -6.0363623876e-02   -1.9397492453e-02    3.6911740406e-02
  34.4100000    2.2658799908e-02    2.0453475451e-04    3.2270596719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3817496825e-01   -5.9958520122e-02   -1.8573053418e-02    3.7045845623e-02
  34.4600000    2.1943033358e-02    2.0529838177e-04    3.2269403212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3593478500e-01   -5.9553801166e-02   -1.7750580538e-02    3.7175910196e-02
  34.5100000    2.1259684676e-02    2.0603901978e-04    3.2262768886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3371681888e-01   -5.9149482883e-02   -1.6930446259e-02    3.7301970090e-02
  34.5600000    2.0607320957e-02    2.0675771234e-04    3.2250818598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3152053187e-01   -5.8745581267e-02   -1.6112974876e-02    3.7432331340e-02
  34.6100000    1.9984572104e-02    2.0745545097e-04    3.2233677579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2934538566e-01   -5.8342111987e-02   -1.5298466152e-02    3.7562707661e-02
  34.6600000    1.9390130984e-02    2.0813313013e-04    3.2231047400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2719091188e-01   -5.7939090529e-02   -1.4487222114e-02    3.7692410553e-02
  34.7100000    1.8822747634e-02    2.0879154340e-04    3.2237926835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2505672974e-01   -5.7536531773e-02   -1.3679555035e-02    3.7818122529e-02
  34.7600000    1.8281222300e-02    2.0943142935e-04    3.2239612430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2294249259e-01   -5.7134450049e-02   -1.2875768890e-02    3.7939892346e-02
  34.8100000    1.7764402546e-02    2.1005352856e-04    3.2236233147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2084780876e-01   -5.6732860027e-02   -1.2076130602e-02    3.8057774207e-02
  34.8600000    1.7271184938e-02    2.1065860152e-04    3.2227917324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1877220706e-01   -5.6331776379e-02   -1.1280857399e-02    3.8179748709e-02
  34.9100000    1.6800517123e-02    2.1124739511e-04    3.2214791154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1671517591e-01   -5.5931213586e-02   -1.0490131725e-02    3.8301858637e-02
  34.9600000    1.6351396332e-02    2.1182059216e-04    3.2196978627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1467623899e-01   -5.5531186181e-02   -9.7041302846e-03    3.8423255689e-02
  35.0100000    1.5922864564e-02    2.1237878862e-04    3.2174602850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1265500290e-01   -5.5131708215e-02   -8.9230429070e-03    3.8542035879e-02
  35.0600000    1.5514004178e-02    2.1292251487e-04    3.2147787155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1065114017e-01   -5.4732793300e-02   -8.1470671422e-03    3.8656989415e-02
  35.1100000    1.5123937034e-02    2.1345228274e-04    3.2116654622e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0866432399e-01   -5.4334454896e-02   -7.3763844257e-03    3.8768169711e-02
  35.1600000    1.4751826668e-02    2.1396862248e-04    3.2081326260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0669416780e-01   -5.3936706257e-02   -6.6111378383e-03    3.8878819548e-02
  35.2100000    1.4396879675e-02    2.1447208097e-04    3.2041919574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0474021956e-01   -5.3539560719e-02   -5.8514304455e-03    3.8992759184e-02
  35.2600000    1.4058342958e-02    2.1496318310e-04    3.1998549128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0280201677e-01   -5.3143031799e-02   -5.0973467055e-03    3.9105761246e-02
  35.3100000    1.3735497525e-02    2.1544239018e-04    3.1979421854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0087915609e-01   -5.2747132986e-02   -4.3489794001e-03    3.9218562626e-02
  35.3600000    1.3427653375e-02    2.1591009321e-04    3.1997685959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9897131706e-01   -5.2351877541e-02   -3.6064392580e-03    3.9328273794e-02
  35.4100000    1.3134149293e-02    2.1636664640e-04    3.2010539208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9707822151e-01   -5.1957278322e-02   -2.8698401881e-03    3.9434288209e-02
  35.4600000    1.2733222850e-02    2.1681241077e-04    3.2018102302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9519956656e-01   -5.1563347799e-02   -2.1392745945e-03    3.9536649817e-02
  35.5100000    1.2237832267e-02    2.1724777259e-04    3.2020496620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9333498809e-01   -5.1170098226e-02   -1.4148002376e-03    3.9637460507e-02
  35.5600000    1.1767488236e-02    2.1767312538e-04    3.2017842745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9148408131e-01   -5.0777541871e-02   -6.9644864736e-04    3.9743018665e-02
  35.6100000    1.1320940944e-02    2.1808883302e-04    3.2010259894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8964645868e-01   -5.0385691139e-02    1.5752519556e-05    3.9847341623e-02
  35.6600000    1.0897002070e-02    2.1849520462e-04    3.1997866623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8782179748e-01   -4.9994558389e-02    7.2176123311e-04    3.9950031643e-02
  35.7100000    1.0494541100e-02    2.1889250310e-04    3.1980781844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8600983736e-01   -4.9604155608e-02    1.4215216957e-03    4.0050753177e-02
  35.7600000    1.0112481677e-02    2.1928098144e-04    3.1959124794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8421032945e-01   -4.9214494205e-02    2.1149829746e-03    4.0149272562e-02
  35.8100000    9.7497993248e-03    2.1966091524e-04    3.1933013758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8242298173e-01   -4.8825585107e-02    2.8021187675e-03    4.0244624785e-02
  35.8600000    9.4055203083e-03    2.2003260301e-04    3.1902564830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8064744957e-01   -4.8437439097e-02    3.4829301822e-03    4.0336422128e-02
  35.9100000    9.0787202368e-03    2.2039633581e-04    3.1867892094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7888337876e-01   -4.8050067149e-02    4.1574292058e-03    4.0432559415e-02
  35.9600000    8.7685215827e-03    2.2075236528e-04    3.1842555271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7713046092e-01   -4.7663480508e-02    4.8256179311e-03    4.0529573158e-02
  36.0100000    8.4740906853e-03    2.2110089837e-04    3.1904956203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7538845231e-01   -4.7277690420e-02    5.4874815179e-03    4.0623700238e-02
  36.0600000    8.1946354794e-03    2.2144212293e-04    3.1961626149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7365714100e-01   -4.6892707734e-02    6.1430001263e-03    4.0717027330e-02
  36.1100000    7.9294044286e-03    2.2177624168e-04    3.2012666022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7193629230e-01   -4.6508542695e-02    6.7921684111e-03    4.0808557203e-02
  36.1600000    7.6776858033e-03    2.2210348430e-04    3.2058175822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7022562184e-01   -4.6125205124e-02    7.4350046427e-03    4.0897020179e-02
  36.2100000    7.4388059866e-03    2.2242408761e-04    3.2098254084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6852482014e-01   -4.5742704830e-02    8.0715411917e-03    4.0983843874e-02
  36.2600000    7.2121265468e-03    2.2273826357e-04    3.2132997705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6683360468e-01   -4.5361051908e-02    8.7018054484e-03    4.1067162510e-02
  36.3100000    6.9970412471e-03    2.2304618516e-04    3.2162502432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6515175146e-01   -4.4980256710e-02    9.3258085433e-03    4.1152793214e-02
  36.3600000    6.7929744118e-03    2.2334800166e-04    3.2186863470e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6347907870e-01   -4.4600329571e-02    9.9360136164e-03    4.1239526657e-02
  36.4100000    6.5993808593e-03    2.2364386919e-04    3.2206175571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6181539855e-01   -4.4221280523e-02    9.9194677631e-03    4.1325964611e-02
  36.4600000    6.4157461332e-03    2.2393397076e-04    3.2220532553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6016047891e-01   -4.3843119207e-02    9.9025571745e-03    4.1417114699e-02
  36.5100000    6.2415853595e-03    2.2421850856e-04    3.2230026879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5851404896e-01   -4.3465854972e-02    9.8852880082e-03    4.1504708590e-02
  36.5600000    6.0764402429e-03    2.2449767475e-04    3.2234749964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5687584450e-01   -4.3089497101e-02    9.8676626087e-03    4.1588771134e-02
  36.6100000    5.9198755817e-03    2.2477162714e-04    3.2234793103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5524565308e-01   -4.2714054955e-02    9.8496813599e-03    4.1669326616e-02
  36.6600000    5.7714774318e-03    2.2504049260e-04    3.2230248117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5362331731e-01   -4.2339537907e-02    9.8313454579e-03    4.1746398835e-02
  36.7100000    5.6308536717e-03    2.2530439570e-04    3.2221206982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5200869271e-01   -4.1965757163e-02    9.8126581471e-03    4.1820011152e-02
  36.7600000    5.4976354242e-03    2.2556348616e-04    3.2207760705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5040159905e-01   -4.1590145997e-02    9.7936248861e-03    4.1890186537e-02
  36.8100000    5.3714768743e-03    2.2581794007e-04    3.2189998614e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4880180982e-01   -4.1211731250e-02    9.7742528193e-03    4.1961381503e-02
  36.8600000    5.2520525213e-03    2.2606793449e-04    3.2168008932e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4720908858e-01   -4.0830657590e-02    9.7545485676e-03    4.2037965039e-02
  36.9100000    5.1390534549e-03    2.2631362053e-04    3.2141880177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4562323650e-01   -4.0447087302e-02    9.7345155289e-03    4.2111616469e-02
  36.9600000    5.0321852340e-03    2.2655511943e-04    3.2111702059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4404410787e-01   -4.0061254061e-02    9.7141540109e-03    4.2186486168e-02
  37.0100000    4.9311684056e-03    2.2679254278e-04    3.2077564974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4247158232e-01   -3.9673346144e-02    9.6934643596e-03    4.2259873308e-02
  37.0600000    4.8357403891e-03    2.2702601812e-04    3.2039558491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4090552051e-01   -3.9283533923e-02    9.6724495064e-03    4.2331551541e-02
  37.1100000    4.7456563695e-03    2.2725569941e-04    3.1997770150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3934574064e-01   -3.8891988534e-02    9.6511151003e-03    4.2401817433e-02
  37.1600000    4.6606876255e-03    2.2748175289e-04    3.1952285757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3779203609e-01   -3.8498831169e-02    9.6294683778e-03    4.2468627835e-02
  37.2100000    4.5806179459e-03    2.2770433013e-04    3.1903191068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3624421893e-01   -3.8104221554e-02    9.6075161893e-03    4.2532003316e-02
  37.2600000    4.5052407240e-03    2.2792355360e-04    3.1850573359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3470214996e-01   -3.7708287109e-02    9.5852622173e-03    4.2603358966e-02
  37.3100000    4.4343588104e-03    2.2813952771e-04    3.1794521360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3316572826e-01   -3.7311122563e-02    9.5627058531e-03    4.2672990838e-02
  37.3600000    4.3677866669e-03    2.2835236422e-04    3.1735123571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3163485112e-01   -3.6912865963e-02    9.5398448073e-03    4.2739115187e-02
  37.4100000    4.3053523323e-03    2.2856219961e-04    3.1672466482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3010938069e-01   -3.6513613536e-02    9.5166791256e-03    4.2801753891e-02
  37.4600000    4.2468968682e-03    2.2876918918e-04    3.1606634401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2858914630e-01   -3.6113438426e-02    9.4932129011e-03    4.2861923896e-02
  37.5100000    4.1922712182e-03    2.2897348342e-04    3.1537711174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2707397993e-01   -3.5712452243e-02    9.4694531797e-03    4.2926559732e-02
  37.5600000    4.1413328886e-03    2.2917520900e-04    3.1465782266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2556375118e-01   -3.5310703484e-02    9.4454076082e-03    4.2988574655e-02
  37.6100000    4.0939450783e-03    2.2937447198e-04    3.1390935236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2405836963e-01   -3.4908211975e-02    9.4210821624e-03    4.3047119973e-02
