# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  32.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1491994885e-04    8.6823800077e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1491994885e-04    8.6823800077e-02    1.3211471773e-01    0.0000000000e+00    1.3211471773e-01    0.0000000000e+00    1.2862440614e-01    0.0000000000e+00
  32.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1841884514e-04    8.4278193080e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1841884514e-04    8.4278193080e-02    1.3263366777e-01    0.0000000000e+00    1.3263366777e-01    0.0000000000e+00    1.2912197965e-01    0.0000000000e+00
  32.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2185029275e-04    8.1827350440e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2185029275e-04    8.1827350440e-02    1.3314732332e-01    0.0000000000e+00    1.3314732332e-01    0.0000000000e+00    1.2962310758e-01    0.0000000000e+00
  32.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2521080634e-04    7.9468330303e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2521080634e-04    7.9468330303e-02    1.3366115477e-01    0.0000000000e+00    1.3366115477e-01    0.0000000000e+00    1.3012291288e-01    0.0000000000e+00
  32.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2849729779e-04    7.6989810530e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2849729779e-04    7.6989810530e-02    1.3418157600e-01    0.0000000000e+00    1.3418157600e-01    0.0000000000e+00    1.3061936223e-01    0.0000000000e+00
  32.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3170710138e-04    7.4270816604e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3170710138e-04    7.4270816604e-02    1.3471001388e-01    0.0000000000e+00    1.3471001388e-01    0.0000000000e+00    1.3111914399e-01    0.0000000000e+00
  32.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3483805672e-04    7.1664988707e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3483805672e-04    7.1664988707e-02    1.3524148567e-01    0.0000000000e+00    1.3524148567e-01    0.0000000000e+00    1.3161562891e-01    0.0000000000e+00
  32.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3788857169e-04    6.9168611664e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3788857169e-04    6.9168611664e-02    1.3576919659e-01    0.0000000000e+00    1.3576919659e-01    0.0000000000e+00    1.3211096908e-01    0.0000000000e+00
  32.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4085760235e-04    6.6777933344e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4085760235e-04    6.6777933344e-02    1.3629051498e-01    0.0000000000e+00    1.3629051498e-01    0.0000000000e+00    1.3260893807e-01    0.0000000000e+00
  32.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4374454691e-04    6.4489198174e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4374454691e-04    6.4489198175e-02    1.3680872157e-01    0.0000000000e+00    1.3680872157e-01    0.0000000000e+00    1.3311306358e-01    0.0000000000e+00
  32.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4654911182e-04    6.2298677231e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4654911182e-04    6.2298677231e-02    1.3732982152e-01    0.0000000000e+00    1.3732982152e-01    0.0000000000e+00    1.3361451636e-01    0.0000000000e+00
  32.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4927122585e-04    6.0202686770e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4927122585e-04    6.0202686770e-02    1.3785775660e-01    0.0000000000e+00    1.3785775660e-01    0.0000000000e+00    1.3411242468e-01    0.0000000000e+00
  32.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5191104013e-04    5.8197595429e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5191104013e-04    5.8197595429e-02    1.3839157821e-01    0.0000000000e+00    1.3839157821e-01    0.0000000000e+00    1.3461075108e-01    0.0000000000e+00
  32.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5446898957e-04    5.6273486314e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5446898957e-04    5.6273486314e-02    1.3892633054e-01    0.0000000000e+00    1.3892633054e-01    0.0000000000e+00    1.3511382516e-01    0.0000000000e+00
  32.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5694584903e-04    5.4431968817e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5694584903e-04    5.4431968817e-02    1.3945675675e-01    0.0000000000e+00    1.3945675675e-01    0.0000000000e+00    1.3561665005e-01    0.0000000000e+00
  32.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5934272400e-04    5.2671542284e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5934272400e-04    5.2671542284e-02    1.3998085447e-01    0.0000000000e+00    1.3998085447e-01    0.0000000000e+00    1.3611778944e-01    0.0000000000e+00
  32.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6166096555e-04    5.0988805572e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6166096555e-04    5.0988805572e-02    1.4050076922e-01    0.0000000000e+00    1.4050076922e-01    0.0000000000e+00    1.3661757610e-01    0.0000000000e+00
  32.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6390205451e-04    4.9380455998e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6390205451e-04    4.9380455998e-02    1.4102100683e-01    0.0000000000e+00    1.4102100683e-01    0.0000000000e+00    1.3711883654e-01    0.0000000000e+00
  32.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6606752244e-04    4.7843291398e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6606752244e-04    4.7843291398e-02    1.4154546608e-01    0.0000000000e+00    1.4154546608e-01    0.0000000000e+00    1.3761764114e-01    0.0000000000e+00
  33.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6815894985e-04    4.6374208557e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6815894985e-04    4.6374208557e-02    1.4207455965e-01    0.0000000000e+00    1.4207455965e-01    0.0000000000e+00    1.3811546291e-01    0.0000000000e+00
  33.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7017802437e-04    4.4970203366e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7017802437e-04    4.4970203366e-02    1.4260400356e-01    0.0000000000e+00    1.4260400356e-01    0.0000000000e+00    1.3861708329e-01    0.0000000000e+00
  33.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7212659791e-04    4.3628375054e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7212659791e-04    4.3628375054e-02    1.4312740300e-01    0.0000000000e+00    1.4312740300e-01    0.0000000000e+00    1.3912262917e-01    0.0000000000e+00
  33.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7400668610e-04    4.2345931839e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7400668610e-04    4.2345931839e-02    1.4364192715e-01    0.0000000000e+00    1.4364192715e-01    0.0000000000e+00    1.3962474055e-01    0.0000000000e+00
  33.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7582039987e-04    4.1120193031e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7582039987e-04    4.1120193031e-02    1.4415164889e-01    0.0000000000e+00    1.4415164889e-01    0.0000000000e+00    1.4012036246e-01    0.0000000000e+00
  33.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7756984939e-04    3.9948585192e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7756984939e-04    3.9948585192e-02    1.4466406006e-01    0.0000000000e+00    1.4466406006e-01    0.0000000000e+00    1.4061441935e-01    0.0000000000e+00
  33.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7925708121e-04    3.8828635124e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7925708121e-04    3.8828635124e-02    1.4518296873e-01    0.0000000000e+00    1.4518296873e-01    0.0000000000e+00    1.4110802912e-01    0.0000000000e+00
  33.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8088408463e-04    3.7757965426e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8088408463e-04    3.7757965426e-02    1.4570551874e-01    0.0000000000e+00    1.4570551874e-01    0.0000000000e+00    1.4160080050e-01    0.0000000000e+00
  33.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8245285090e-04    3.6734296106e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8245285090e-04    3.6734296106e-02    1.4622585207e-01    0.0000000000e+00    1.4622585207e-01    0.0000000000e+00    1.4209263443e-01    0.0000000000e+00
  33.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8396543015e-04    3.5755450004e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8396543015e-04    3.5755450004e-02    1.4674026356e-01    0.0000000000e+00    1.4674026356e-01    0.0000000000e+00    1.4258769330e-01    0.0000000000e+00
  33.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8542393587e-04    3.4819355593e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8542393587e-04    3.4819355593e-02    1.4724876455e-01    0.0000000000e+00    1.4724876455e-01    0.0000000000e+00    1.4308064501e-01    0.0000000000e+00
  33.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8683048830e-04    3.3924042051e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8683048830e-04    3.3924042051e-02    1.4775389901e-01    0.0000000000e+00    1.4775389901e-01    0.0000000000e+00    1.4356901417e-01    0.0000000000e+00
  33.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8818713517e-04    3.3067627719e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8818713517e-04    3.3067627719e-02    1.4825967104e-01    0.0000000000e+00    1.4825967104e-01    0.0000000000e+00    1.4405355405e-01    0.0000000000e+00
  33.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8949580601e-04    3.2248308998e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8949580601e-04    3.2248308998e-02    1.4876973336e-01    0.0000000000e+00    1.4876973336e-01    0.0000000000e+00    1.4454147169e-01    0.0000000000e+00
  33.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9075833018e-04    3.1464357059e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9075833018e-04    3.1464357059e-02    1.4928337446e-01    0.0000000000e+00    1.4928337446e-01    0.0000000000e+00    1.4502617328e-01    0.0000000000e+00
  33.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9197649936e-04    3.0714123538e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9197649936e-04    3.0714123538e-02    1.4979371022e-01    0.0000000000e+00    1.4979371022e-01    0.0000000000e+00    1.4550685766e-01    0.0000000000e+00
  33.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9315212173e-04    2.9996048573e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9315212173e-04    2.9996048573e-02    1.5029362936e-01    0.0000000000e+00    1.5029362936e-01    0.0000000000e+00    1.4598554575e-01    0.0000000000e+00
  33.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9428702429e-04    2.9308661906e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9428702429e-04    2.9308661906e-02    1.5078445993e-01    0.0000000000e+00    1.5078445993e-01    0.0000000000e+00    1.4647147244e-01    0.0000000000e+00
  33.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9538300047e-04    2.8650573010e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9538300047e-04    2.8650573010e-02    1.5127530648e-01    0.0000000000e+00    1.5127530648e-01    0.0000000000e+00    1.4695492096e-01    0.0000000000e+00
  33.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9644174302e-04    2.8020455315e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9644174302e-04    2.8020455315e-02    1.5177256689e-01    0.0000000000e+00    1.5177256689e-01    0.0000000000e+00    1.4743219123e-01    0.0000000000e+00
  34.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9746481370e-04    2.7417034947e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9746481370e-04    2.7417034947e-02    1.5228034303e-01    0.0000000000e+00    1.5228034303e-01    0.0000000000e+00    1.4790269864e-01    0.0000000000e+00
  34.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9845367233e-04    2.6839091175e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9845367233e-04    2.6839091175e-02    1.5278917940e-01    0.0000000000e+00    1.5278917940e-01    0.0000000000e+00    1.4837596481e-01    0.0000000000e+00
  34.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9940974045e-04    2.6285466337e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9940974045e-04    2.6285466337e-02    1.5329499472e-01    0.0000000000e+00    1.5329499472e-01    0.0000000000e+00    1.4884671901e-01    0.0000000000e+00
  34.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0033444715e-04    2.5755074904e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0033444715e-04    2.5755074904e-02    1.5379509036e-01    0.0000000000e+00    1.5379509036e-01    0.0000000000e+00    1.4931489603e-01    0.0000000000e+00
  34.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0122921958e-04    2.5246901605e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0122921958e-04    2.5246901605e-02    1.5428850342e-01    0.0000000000e+00    1.5428850342e-01    0.0000000000e+00    1.4978207201e-01    0.0000000000e+00
  34.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0209542824e-04    2.4652488090e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0209542824e-04    2.4652488090e-02    1.5477798855e-01    0.0000000000e+00    1.5477798855e-01    0.0000000000e+00    1.5025480193e-01    0.0000000000e+00
  34.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0293433532e-04    2.4037636018e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0293433532e-04    2.4037636018e-02    1.5526853347e-01    0.0000000000e+00    1.5526853347e-01    0.0000000000e+00    1.5072244924e-01    0.0000000000e+00
  34.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0374708747e-04    2.3408474508e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0374708747e-04    2.3408474508e-02    1.5576278274e-01    0.0000000000e+00    1.5576278274e-01    0.0000000000e+00    1.5118315104e-01    0.0000000000e+00
  34.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0453475451e-04    2.2658799908e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0453475451e-04    2.2658799908e-02    1.5625789682e-01    0.0000000000e+00    1.5625789682e-01    0.0000000000e+00    1.5163968284e-01    0.0000000000e+00
  34.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0529838177e-04    2.1943033358e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0529838177e-04    2.1943033358e-02    1.5674740982e-01    0.0000000000e+00    1.5674740982e-01    0.0000000000e+00    1.5209750238e-01    0.0000000000e+00
  34.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0603901978e-04    2.1259684676e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0603901978e-04    2.1259684676e-02    1.5722664422e-01    0.0000000000e+00    1.5722664422e-01    0.0000000000e+00    1.5255178525e-01    0.0000000000e+00
  34.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0675771234e-04    2.0607320957e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0675771234e-04    2.0607320957e-02    1.5769666434e-01    0.0000000000e+00    1.5769666434e-01    0.0000000000e+00    1.5300326088e-01    0.0000000000e+00
  34.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0745545097e-04    1.9984572104e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0745545097e-04    1.9984572104e-02    1.5816324003e-01    0.0000000000e+00    1.5816324003e-01    0.0000000000e+00    1.5345503483e-01    0.0000000000e+00
  34.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0813313013e-04    1.9390130984e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0813313013e-04    1.9390130984e-02    1.5863234511e-01    0.0000000000e+00    1.5863234511e-01    0.0000000000e+00    1.5390784437e-01    0.0000000000e+00
  34.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0879154340e-04    1.8822747634e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0879154340e-04    1.8822747634e-02    1.5910649340e-01    0.0000000000e+00    1.5910649339e-01    0.0000000000e+00    1.5435388841e-01    0.0000000000e+00
  34.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0943142935e-04    1.8281222300e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0943142935e-04    1.8281222300e-02    1.5958362956e-01    0.0000000000e+00    1.5958362956e-01    0.0000000000e+00    1.5479214796e-01    0.0000000000e+00
  34.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1005352856e-04    1.7764402546e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1005352856e-04    1.7764402546e-02    1.6005768961e-01    0.0000000000e+00    1.6005768961e-01    0.0000000000e+00    1.5522845803e-01    0.0000000000e+00
  34.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1065860152e-04    1.7271184938e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1065860152e-04    1.7271184938e-02    1.6052172997e-01    0.0000000000e+00    1.6052172997e-01    0.0000000000e+00    1.5566261182e-01    0.0000000000e+00
  34.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1124739511e-04    1.6800517123e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1124739511e-04    1.6800517123e-02    1.6097413611e-01    0.0000000000e+00    1.6097413611e-01    0.0000000000e+00    1.5609367464e-01    0.0000000000e+00
  34.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1182059216e-04    1.6351396332e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1182059216e-04    1.6351396332e-02    1.6142202657e-01    0.0000000000e+00    1.6142202657e-01    0.0000000000e+00    1.5652375539e-01    0.0000000000e+00
  35.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1237878862e-04    1.5922864564e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1237878862e-04    1.5922864564e-02    1.6187534421e-01    0.0000000000e+00    1.6187534421e-01    0.0000000000e+00    1.5695793514e-01    0.0000000000e+00
  35.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1292251487e-04    1.5514004178e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1292251487e-04    1.5514004178e-02    1.6233663944e-01    0.0000000000e+00    1.6233663944e-01    0.0000000000e+00    1.5738906106e-01    0.0000000000e+00
  35.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1345228274e-04    1.5123937034e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1345228274e-04    1.5123937034e-02    1.6279864813e-01    0.0000000000e+00    1.6279864813e-01    0.0000000000e+00    1.5781265743e-01    0.0000000000e+00
  35.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1396862248e-04    1.4751826668e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1396862248e-04    1.4751826668e-02    1.6325183087e-01    0.0000000000e+00    1.6325183087e-01    0.0000000000e+00    1.5822722597e-01    0.0000000000e+00
  35.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1447208097e-04    1.4396879675e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1447208097e-04    1.4396879675e-02    1.6369215713e-01    0.0000000000e+00    1.6369215714e-01    0.0000000000e+00    1.5864087097e-01    0.0000000000e+00
  35.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1496318310e-04    1.4058342958e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1496318310e-04    1.4058342958e-02    1.6412226370e-01    0.0000000000e+00    1.6412226370e-01    0.0000000000e+00    1.5905133018e-01    0.0000000000e+00
  35.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1544239018e-04    1.3735497525e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1544239018e-04    1.3735497525e-02    1.6454821661e-01    0.0000000000e+00    1.6454821661e-01    0.0000000000e+00    1.5945925874e-01    0.0000000000e+00
  35.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1591009321e-04    1.3427653375e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1591009321e-04    1.3427653375e-02    1.6497553691e-01    0.0000000000e+00    1.6497553691e-01    0.0000000000e+00    1.5986574685e-01    0.0000000000e+00
  35.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1636664640e-04    1.3134149293e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1636664640e-04    1.3134149293e-02    1.6540556962e-01    0.0000000000e+00    1.6540556962e-01    0.0000000000e+00    1.6027613018e-01    0.0000000000e+00
  35.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1681241077e-04    1.2733222850e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1681241077e-04    1.2733222850e-02    1.6583420900e-01    0.0000000000e+00    1.6583420900e-01    0.0000000000e+00    1.6067924459e-01    0.0000000000e+00
  35.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1724777259e-04    1.2237832267e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1724777259e-04    1.2237832267e-02    1.6625521836e-01    0.0000000000e+00    1.6625521836e-01    0.0000000000e+00    1.6107273621e-01    0.0000000000e+00
  35.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1767312538e-04    1.1767488236e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1767312538e-04    1.1767488236e-02    1.6666586249e-01    0.0000000000e+00    1.6666586249e-01    0.0000000000e+00    1.6146103488e-01    0.0000000000e+00
  35.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1808883302e-04    1.1320940944e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1808883302e-04    1.1320940944e-02    1.6706949884e-01    0.0000000000e+00    1.6706949884e-01    0.0000000000e+00    1.6185144767e-01    0.0000000000e+00
  35.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1849520462e-04    1.0897002070e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1849520462e-04    1.0897002070e-02    1.6747277779e-01    0.0000000000e+00    1.6747277779e-01    0.0000000000e+00    1.6223891393e-01    0.0000000000e+00
  35.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1889250310e-04    1.0494541100e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1889250310e-04    1.0494541100e-02    1.6787999114e-01    0.0000000000e+00    1.6787999114e-01    0.0000000000e+00    1.6262256710e-01    0.0000000000e+00
  35.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1928098144e-04    1.0112481677e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1928098144e-04    1.0112481677e-02    1.6828942210e-01    0.0000000000e+00    1.6828942210e-01    0.0000000000e+00    1.6300886588e-01    0.0000000000e+00
  35.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1966091524e-04    9.7497993248e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1966091524e-04    9.7497993248e-03    1.6869510402e-01    0.0000000000e+00    1.6869510402e-01    0.0000000000e+00    1.6339081585e-01    0.0000000000e+00
  35.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2003260301e-04    9.4055203083e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2003260301e-04    9.4055203083e-03    1.6909236077e-01    0.0000000000e+00    1.6909236077e-01    0.0000000000e+00    1.6376154063e-01    0.0000000000e+00
  35.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2039633581e-04    9.0787202368e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2039633581e-04    9.0787202368e-03    1.6948148701e-01    0.0000000000e+00    1.6948148701e-01    0.0000000000e+00    1.6412299872e-01    0.0000000000e+00
