#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  23.2600000    3.3055440976e-11    6.8395994961e-09   -7.9386378076e-12    5.2171132517e-08    3.0161825569e-12   -4.6622277698e-08   -1.1710853673e-11    1.0704204986e-08
  23.2700000    5.3760127117e-11   -1.1683663842e-09   -1.2911457431e-11    5.0198880464e-08    2.5908149879e-12   -3.8937604397e-08   -1.2476846394e-11    1.1239313797e-08
  23.2800000    7.1765176966e-11   -9.0471789925e-09   -1.6698562540e-11    4.7773347500e-08    2.1718382396e-12   -3.0743600536e-08   -1.2958763058e-11    1.1598588468e-08
  23.2900000    8.6576924526e-11   -1.6398482023e-08   -2.0222572327e-11    4.4913661320e-08    1.7905341481e-12   -2.2142482371e-08   -1.2941750255e-11    1.1788766245e-08
  23.3000000    9.7267916635e-11   -2.2850586935e-08   -2.2380063761e-11    4.1639597647e-08    1.3502010879e-12   -1.3242307005e-08   -1.2724296556e-11    1.1819065696e-08
  23.3100000    1.0299803068e-10   -2.8077030749e-08   -2.2610415915e-11    3.7970923722e-08    9.0055160294e-13   -4.1555307638e-09   -1.2201642774e-11    1.1701062803e-08
  23.3200000    1.0378278996e-10   -3.1812980558e-08   -2.1058802054e-11    3.3928854324e-08    4.9160122251e-13    5.0023729180e-09   -1.1400018190e-11    1.1448032972e-08
  23.3300000    9.9483756427e-11   -3.3868614129e-08   -1.8250007964e-11    2.9536529186e-08    4.7737375017e-14    1.4114457845e-08   -1.0289507252e-11    1.1074666577e-08
  23.3400000    9.0188758027e-11   -3.4138780634e-08   -1.3795402583e-11    2.4819648339e-08   -2.3666794470e-13    2.3063943135e-08   -8.9761056162e-12    1.0596551993e-08
  23.3500000    7.6384779536e-11   -3.2608434321e-08   -8.0849900479e-12    1.9807309757e-08   -6.1733287721e-13    3.1735688393e-08   -7.4143290487e-12    1.0029805659e-08
  23.3600000    5.8723271431e-11   -2.9354047898e-08   -1.5758242426e-12    1.4532056019e-08   -8.5746433094e-13    4.0017789066e-08   -5.5833400187e-12    9.3906769674e-09
  23.3700000    3.8189320378e-11   -2.4539718312e-08    5.8387654680e-12    9.0304773689e-09   -1.1054968056e-12    4.7803106129e-08   -3.6844215244e-12    8.6949301706e-09
  23.3800000    1.5716407803e-11   -1.8409540873e-08    1.3296467023e-11    3.3431965394e-09   -1.2322072950e-12    5.4990763873e-08   -1.7052326391e-12    7.9577816432e-09
  23.3900000   -7.7223714852e-12   -1.1275298519e-08    2.0510898010e-11   -2.4852691671e-09   -1.4144131256e-12    6.1487492514e-08    2.9832161053e-13    7.1933131085e-09
  23.4000000   -3.0623185135e-11   -3.5012385827e-09    2.6510486614e-11   -8.4062760998e-09   -1.5565666826e-12    6.7208996430e-08    2.3475957937e-12    6.4143829388e-09
  23.4100000   -5.1900687458e-11    4.5146190453e-09    3.1844638081e-11   -1.4367533481e-08   -1.5585218349e-12    7.2081038675e-08    4.3631618691e-12    5.6322611103e-09
  23.4200000   -7.0377109133e-11    1.2360507809e-08    3.5303842889e-11   -2.0313429985e-08   -1.5160639318e-12    7.6040543633e-08    6.2298780492e-12    4.8564855612e-09
  23.4300000   -8.5209842257e-11    1.9632034803e-08    3.7239828169e-11   -2.6185062788e-08   -1.4937220221e-12    7.9036437923e-08    7.9878655179e-12    4.0948112717e-09
  23.4400000   -9.5292773284e-11    2.5953251307e-08    3.7006869531e-11   -3.1921069078e-08   -1.3994868232e-12    8.1030399121e-08    9.5427622093e-12    3.3530862445e-09
  23.4500000   -1.0061947581e-10    3.0996317790e-08    3.5188882453e-11   -3.7457893203e-08   -1.3037520970e-12    8.1997353222e-08    1.0836546855e-11    2.6353022095e-09
  23.4600000   -1.0026550308e-10    3.4498994313e-08    3.1162976891e-11   -4.2729817426e-08   -1.1980585744e-12    8.1925846827e-08    1.1933961108e-11    1.9436671325e-09
  23.4700000   -9.4353524288e-11    3.6278876846e-08    2.5208501553e-11   -4.7669708832e-08   -1.0596510402e-12    8.0818144223e-08    1.2685564393e-11    1.2786841533e-09
  23.4800000   -8.3281883219e-11    3.6243846098e-08    1.8131894910e-11   -5.2209826579e-08   -8.7993955487e-13    7.8690211891e-08    1.3150711142e-11    6.3942707984e-10
  23.4900000   -6.7573644616e-11    3.4397484920e-08    9.9310721554e-12   -5.6282069657e-08   -7.4560221369e-13    7.5571498039e-08    1.3168228619e-11    2.3694742647e-11
  23.5000000   -4.8321404278e-11    3.0839938705e-08    1.0290424446e-12   -5.9818976535e-08   -5.1623578548e-13    7.1504355529e-08    1.3036806044e-11   -5.7173725600e-10
  23.5100000   -2.6193602631e-11    2.5763650216e-08   -7.5249668981e-12   -6.2754211966e-08   -3.8734757277e-13    6.6543601505e-08    1.2588370794e-11   -1.1507725782e-09
  23.5200000   -2.5896940954e-12    1.9443835848e-08   -1.6048830758e-11   -6.5024714142e-08   -2.3214850971e-13    6.0755589458e-08    1.1813130216e-11   -1.7177088150e-09
  23.5300000    2.1420595199e-11    1.2224813171e-08   -2.3352180966e-11   -6.6571038671e-08   -9.1855049142e-14    5.4217308644e-08    1.0768795834e-11   -2.2769409022e-09
  23.5400000    4.4357079039e-11    4.5019014695e-09   -2.9343627661e-11   -6.7339221141e-08   -4.5945842194e-15    4.7015164637e-08    9.4062185089e-12   -2.8326040260e-09
  23.5500000    6.4913849732e-11   -3.2989276398e-09   -3.3943360024e-11   -6.7282946825e-08    6.9902973794e-14    3.9243850047e-08    7.7938072597e-12   -3.3882574654e-09
  23.5600000    8.2117763511e-11   -1.0744179430e-08   -3.6244195119e-11   -6.6364546440e-08    9.1357331754e-14    3.1005017630e-08    6.0993654069e-12   -3.9466455435e-09
  23.5700000    9.5018807693e-11   -1.7416113747e-08   -3.6944666595e-11   -6.4557748557e-08    1.7952441114e-13    2.2405682287e-08    4.0868180339e-12   -4.5094115522e-09
  23.5800000    1.0256302852e-10   -2.2936012161e-08   -3.5672682507e-11   -6.1849043277e-08    2.0107897111e-13    1.3556878882e-08    2.0731917030e-12   -5.0768788793e-09
  23.5900000    1.0442162370e-10   -2.6985440332e-08   -3.2841064703e-11   -5.8239618629e-08    1.3171352101e-13    4.5720935402e-09    2.9806968113e-14   -5.6478509589e-09
  23.6000000    1.0066568107e-10   -2.9324676321e-08   -2.7989158251e-11   -5.3746970601e-08    2.4733722791e-14   -4.4343838351e-09   -2.0517998258e-12   -6.2195763092e-09
  23.6100000    9.1155246527e-11   -2.9807121826e-08   -2.2410336627e-11   -4.8405682127e-08   -9.6709777606e-14   -1.3348917218e-08   -4.1309350307e-12   -6.7875391870e-09
  23.6200000    7.6186494755e-11   -2.8388771402e-08   -1.5752244867e-11   -4.2268766106e-08   -3.2694456555e-13   -2.2060100538e-08   -6.1208550208e-12   -7.3455875731e-09
  23.6300000    5.7141368541e-11   -2.5132346080e-08   -8.8708721419e-12   -3.5407177663e-08   -4.8476345177e-13   -3.0460177738e-08   -7.9093479603e-12   -7.8859194061e-09
  23.6400000    3.4554789945e-11   -2.0205298565e-08   -1.7581522773e-12   -2.7909974454e-08   -6.8808387240e-13   -3.8446444941e-08   -9.5519968687e-12   -8.3992272981e-09
  23.6500000    9.5644998959e-12   -1.3872542533e-08    4.1819310153e-12   -1.9882819722e-08   -9.1591799825e-13   -4.5922568955e-08   -1.1044122565e-11   -8.8748853754e-09
  23.6600000   -1.6020228823e-11   -6.4829180757e-09    9.9654965136e-12   -1.1446278340e-08   -1.0890091247e-12   -5.2799770472e-08   -1.2289400426e-11   -9.3011193086e-09
  23.6700000   -4.1350100485e-11    1.5489180686e-09    1.3984943387e-11   -2.7336211546e-09   -1.3157290888e-12   -5.8997903571e-08   -1.3166660903e-11   -9.6653256599e-09
  23.6800000   -6.4786165211e-11    9.7644096955e-09    1.7026219057e-11    6.1125656388e-09   -1.4850604543e-12   -6.4446285394e-08   -1.3794877638e-11   -9.9545239629e-09
  23.6900000   -8.5057978383e-11    1.7686308566e-08    1.8314648239e-11    1.4943481111e-08   -1.6690578384e-12   -6.9084579249e-08   -1.4004430418e-11   -1.0155464510e-08
  23.7000000   -1.0106158165e-10    2.4845234342e-08    1.8019015868e-11    2.3608034057e-08   -1.8296959867e-12   -7.2863354456e-08   -1.4052957459e-11   -1.0255267774e-08
  23.7100000   -1.1195621392e-10    3.0806196511e-08    1.6046316865e-11    3.1957174514e-08   -1.9989754780e-12   -7.5744548722e-08   -1.3703638128e-11   -1.0241697106e-08
  23.7200000   -1.1666392905e-10    3.5193905654e-08    1.3056048126e-11    3.9847789669e-08   -2.1082938570e-12   -7.7701743390e-08   -1.3018407704e-11   -1.0103603853e-08
  23.7300000   -1.1530761690e-10    3.7714929521e-08    9.0747596072e-12    4.7146517837e-08   -2.1369076988e-12   -7.8720267458e-08   -1.2022728987e-11   -9.8313524363e-09
  23.7400000   -1.0788043650e-10    3.8175956851e-08    4.8291609496e-12    5.3733600963e-08   -2.2061708015e-12   -7.8797223693e-08   -1.0761267864e-11   -9.4172278043e-09
  23.7500000   -9.4540926053e-11    3.6496744277e-08    4.2564695249e-14    5.9506258324e-08   -2.1566857017e-12   -7.7941269915e-08   -9.2929177294e-12   -8.8557436554e-09
  23.7600000   -7.6255157961e-11    3.2716542927e-08   -4.9190503315e-12    6.4380545292e-08   -2.0545629781e-12   -7.6172254891e-08   -7.5575730341e-12   -8.1439641047e-09
  23.7700000   -5.3448526651e-11    2.6994429985e-08   -9.4214316904e-12    6.8294112020e-08   -1.8969152377e-12   -7.3520775679e-08   -5.6621193416e-12   -7.2818709983e-09
  23.7800000   -2.7643336845e-11    1.9602448863e-08   -1.2678533890e-11    7.1206269240e-08   -1.6575665957e-12   -7.0027606412e-08   -3.5640056626e-12   -6.2725209925e-09
  23.7900000   -1.8445518922e-13    1.0912673748e-08   -1.4753787085e-11    7.3099365399e-08   -1.2657830078e-12   -6.5742963169e-08   -1.4298334252e-12   -5.1221543084e-09
  23.8000000    2.7378041417e-11    1.3778846746e-09   -1.5506643157e-11    7.3976829794e-08   -8.3727255908e-13   -6.0725702779e-08    7.0761679261e-13   -3.8403016287e-09
  23.8100000    5.3645996812e-11   -8.4921591650e-09   -1.5128026031e-11    7.3862751652e-08   -4.0317758182e-13   -5.5042415796e-08    2.9508107378e-12   -2.4398716773e-09
  23.8200000    7.7346899157e-11   -1.8158617142e-08   -1.2959665834e-11    7.2799521811e-08    1.6689166587e-13   -4.8766556769e-08    5.1987126650e-12   -9.3684861205e-10
  23.8300000    9.6868854105e-11   -2.7083284218e-08   -9.5580084705e-12    7.0844892793e-08    7.2662570182e-13   -4.1977400031e-08    7.2416803508e-12    6.4961246179e-10
  23.8400000    1.1153456477e-10   -3.4758517623e-08   -4.6093414572e-12    6.8069061513e-08    1.3466858855e-12   -3.4758950515e-08    9.1563440170e-12    2.2976163380e-09
  23.8500000    1.2026429484e-10   -4.0736730236e-08    1.1558046681e-12    6.4551853512e-08    1.9515413774e-12   -2.7198960860e-08    1.1010848502e-11    3.9827905199e-09
  23.8600000    1.2260148370e-10   -4.4656251216e-08    7.2720320719e-12    6.0378682956e-08    2.5750917072e-12   -1.9387872162e-08    1.2508355218e-11    5.6786378788e-09
  23.8700000    1.1821735577e-10   -4.6263338982e-08    1.3475869708e-11    5.5637406666e-08    3.2852895241e-12   -1.1417645893e-08    1.3824590210e-11    7.3571105741e-09
  23.8800000    1.0750120056e-10   -4.5427812443e-08    1.9614567246e-11    5.0415110699e-08    3.8942504684e-12   -3.3809224204e-09    1.4790977157e-11    8.9890335670e-09
  23.8900000    9.0822141794e-11   -4.2152906788e-08    2.5061331213e-11    4.4796223402e-08    4.5576225285e-12    4.6301944020e-09    1.5532071197e-11    1.0544677540e-08
  23.9000000    6.9145579663e-11   -3.6576967373e-08    2.9579211240e-11    3.8859507388e-08    5.1367184663e-12    1.2524954561e-08    1.5875730203e-11    1.1994335072e-08
  23.9100000    4.3454224141e-11   -2.8967930882e-08    3.2459768825e-11    3.2677136548e-08    5.6204849861e-12    2.0214996871e-08    1.5977693930e-11    1.3309091518e-08
  23.9200000    1.5391131754e-11   -1.9710506412e-08    3.4070078150e-11    2.6313340667e-08    5.9976641278e-12    2.7615113232e-08    1.5687790668e-11    1.4461211183e-08
  23.9300000   -1.3817110448e-11   -9.2862929898e-09    3.3643526323e-11    1.9824580788e-08    6.2865603320e-12    3.4644145719e-08    1.5124148858e-11    1.5425001222e-08
  23.9400000   -4.2361411110e-11    1.7513997601e-09    3.1410965857e-11    1.3259445143e-08    6.5196415640e-12    4.1225689450e-08    1.4221564026e-11    1.6177196592e-08
  23.9500000   -6.8620519433e-11    1.2807177664e-08    2.7668761074e-11    6.6597480161e-09    6.5763593207e-12    4.7288785173e-08    1.3166570631e-11    1.6697703752e-08
  23.9600000   -9.1263558988e-11    2.3276210011e-08    2.2397905264e-11    6.1923861745e-11    6.5239350892e-12    5.2768516228e-08    1.1730769458e-11    1.6969979780e-08
  23.9700000   -1.0900955217e-10    3.2577515408e-08    1.5686781868e-11   -6.5015200768e-09    6.3751547864e-12    5.7606597760e-08    1.0043562403e-11    1.6981582011e-08
  23.9800000   -1.2093794743e-10    4.0186775552e-08    8.1210684932e-12   -1.3000134393e-08    5.9969458057e-12    6.1751748169e-08    8.2322472950e-12    1.6724487533e-08
  23.9900000   -1.2597610775e-10    4.5665487863e-08    3.4280933166e-13   -1.9403654131e-08    5.5320913952e-12    6.5160241525e-08    6.2775267982e-12    1.6195423031e-08
  24.0000000   -1.2410695839e-10    4.8686843923e-08   -7.8724935561e-12   -2.5680124814e-08    4.9645297264e-12    6.7796162106e-08    4.1535407143e-12    1.5396077952e-08
  24.0100000   -1.1531349802e-10    4.9054642330e-08   -1.5802569634e-11   -3.1794760498e-08    4.2173050160e-12    6.9631680313e-08    1.9007287738e-12    1.4333180238e-08
  24.0200000   -9.9624419783e-11    4.6716115780e-08   -2.2959922885e-11   -3.7707780789e-08    3.3978899259e-12    7.0647260531e-08   -2.9930788580e-13    1.3018513354e-08
  24.0300000   -7.8268827469e-11    4.1766039549e-08   -2.9187828470e-11   -4.3374672924e-08    2.3730415358e-12    7.0831854282e-08   -2.5064874962e-12    1.1468844179e-08
  24.0400000   -5.2180796870e-11    3.4443266501e-08   -3.4164727927e-11   -4.8744937308e-08    1.2893363334e-12    7.0182918814e-08   -4.6581392187e-12    9.7056253477e-09
  24.0500000   -2.2568348004e-11    2.5119334182e-08   -3.7581303706e-11   -5.3763043057e-08    1.2597428975e-13    6.8706457374e-08   -6.7023032698e-12    7.7547579906e-09
  24.0600000    8.3805417406e-12    1.4278865087e-08   -3.9409570448e-11   -5.8368093535e-08   -1.0342883553e-12    6.6417010981e-08   -8.6412848868e-12    5.6462274464e-09
  24.0700000    3.9320670327e-11    2.4945487394e-09   -3.9596392582e-11   -6.2496389207e-08   -2.2824212660e-12    6.3337583787e-08   -1.0440135640e-11    3.4134958970e-09
  24.0800000    6.8458063270e-11   -9.6036338319e-09   -3.7904027034e-11   -6.6081359445e-08   -3.5584923653e-12    5.9499371943e-08   -1.1976536601e-11    1.0929077653e-09
  24.0900000    9.4357525218e-11   -2.1362420046e-08   -3.5020743392e-11   -6.9056642482e-08   -4.8158464079e-12    5.4941658586e-08   -1.3247843886e-11   -1.2767798789e-09
  24.1000000    1.1497603778e-10   -3.2140652018e-08   -3.0238629300e-11   -7.1358296089e-08   -5.9863793235e-12    4.9711455645e-08   -1.4272472177e-11   -3.6553419135e-09
  24.1100000    1.2950830705e-10   -4.1344606030e-08   -2.4897991155e-11   -7.2926221483e-08   -7.1866704847e-12    4.3863172435e-08   -1.5049842067e-11   -6.0016719802e-09
  24.1200000    1.3662715518e-10   -4.8460567629e-08   -1.9356707998e-11   -7.3707693781e-08   -8.2529863727e-12    3.7458234829e-08   -1.5489990111e-11   -8.2746423023e-09
  24.1300000    1.3611394755e-10   -5.3083751353e-08   -1.3202253476e-11   -7.3658804980e-08   -9.1256378286e-12    3.0564598353e-08   -1.5703238047e-11   -1.0433890063e-08
  24.1400000    1.2790688498e-10   -5.4940911097e-08   -7.0160080190e-12   -7.2747252493e-08   -9.9327088924e-12    2.3256167034e-08   -1.5625950777e-11   -1.2440602234e-08
  24.1500000    1.1295072740e-10   -5.3906259051e-08   -1.0085677019e-12   -7.0953700086e-08   -1.0528761051e-11    1.5612174290e-08   -1.5189678371e-11   -1.4258267797e-08
  24.1600000    9.1602158324e-11   -5.0009122572e-08    4.0147652642e-12   -6.8273249484e-08   -1.0938246076e-11    7.7165911808e-09   -1.4437860109e-11   -1.5853471209e-08
  24.1700000    6.5263577275e-11   -4.3433463539e-08    8.6838598150e-12   -6.4717032536e-08   -1.1194251131e-11   -3.4266836620e-10   -1.3438085341e-11   -1.7196480464e-08
  24.1800000    3.5195305663e-11   -3.4508683628e-08    1.2404704919e-11   -6.0311957109e-08   -1.1241748851e-11   -8.4745980424e-09   -1.2140541563e-11   -1.8261924186e-08
  24.1900000    3.1413737225e-12   -2.3692659345e-08    1.5021429702e-11   -5.5101398879e-08   -1.1058951583e-11   -1.6585920683e-08   -1.0709730978e-11   -1.9029269701e-08
  24.2000000   -2.8973901694e-11   -1.1547458023e-08    1.6866086438e-11   -4.9144180436e-08   -1.0652685973e-11   -2.4581992792e-08   -8.9669374699e-12   -1.9483377441e-08
  24.2100000   -5.9575129089e-11    1.2903641833e-09    1.7665760397e-11   -4.2513770262e-08   -1.0026852210e-11   -3.2367835395e-08   -7.1751087283e-12   -1.9614656126e-08
  24.2200000   -8.6894742939e-11    1.4144192396e-08    1.7755295685e-11   -3.5297168912e-08   -9.1923458298e-12   -3.9849099094e-08   -5.1413816489e-12   -1.9419383380e-08
  24.2300000   -1.0960492742e-10    2.6333254905e-08    1.6631079911e-11   -2.7592484238e-08   -8.1806782073e-12   -4.6933161572e-08   -3.0401612092e-12   -1.8899901673e-08
  24.2400000   -1.2650001215e-10    3.7209743444e-08    1.5310375895e-11   -1.9507181249e-08   -6.8888632916e-12   -5.3530197535e-08   -8.2522884126e-13   -1.8064427605e-08
  24.2500000   -1.3652031168e-10    4.6193568568e-08    1.3416164544e-11   -1.1155889098e-08   -5.4935904998e-12   -5.9554240692e-08    1.3219357490e-12   -1.6926980863e-08
  24.2600000   -1.3960194398e-10    5.2803845820e-08    1.2111992369e-11   -2.6571306586e-09   -3.9834437941e-12   -6.4924331524e-08    3.5348344008e-12   -1.5507234497e-08
  24.2700000   -1.3559864523e-10    5.6684704758e-08    1.0562652064e-11    5.8683067555e-09   -2.3000886517e-12   -6.9565576912e-08    5.6769160522e-12   -1.3830073679e-08
  24.2800000   -1.2451735157e-10    5.7624614513e-08    9.2974742434e-12    1.4300588148e-08   -4.4955102339e-13   -7.3410186513e-08    7.6931685816e-12   -1.1925112250e-08
  24.2900000   -1.0735704218e-10    5.5567887964e-08    8.3597973457e-12    2.2522904375e-08    1.3824266996e-12   -7.6398529527e-08    9.4767515230e-12   -9.8261752346e-09
  24.3000000   -8.5042311229e-11    5.0617115170e-08    7.9535017070e-12    3.0423654095e-08    3.2649259475e-12   -7.8480066249e-08    1.1221677233e-11   -7.5706677263e-09
  24.3100000   -5.8846544573e-11    4.3028038924e-08    8.1330111533e-12    3.7898236110e-08    5.1160343193e-12   -7.9614176284e-08    1.2625461656e-11   -5.1987889456e-09
  24.3200000   -2.9966419813e-11    3.3195039405e-08    8.3695655919e-12    4.4851200542e-08    6.9021062553e-12   -7.9770998850e-08    1.3814366470e-11   -2.7528064937e-09
  24.3300000   -2.0848335662e-13    2.1629888841e-08    9.0475740040e-12    5.1196926898e-08    8.6734353474e-12   -7.8932092450e-08    1.4869688029e-11   -2.7628317759e-10
  24.3400000    2.8730092403e-11    8.9338633655e-09    1.0007131588e-11    5.6860804670e-08    1.0299324079e-11   -7.7091016473e-08    1.5585633870e-11    2.1868273768e-09
  24.3500000    5.5719355512e-11   -4.2350308232e-09    1.1033015649e-11    6.1779737311e-08    1.1748086471e-11   -7.4253652767e-08    1.6060677274e-11    4.5930045508e-09
  24.3600000    7.9136316973e-11   -1.7197469822e-08    1.1917005179e-11    6.5902288058e-08    1.2906126736e-11   -7.0438497231e-08    1.6143903312e-11    6.8999440391e-09
  24.3700000    9.7692564313e-11   -2.9289213425e-08    1.2661033878e-11    6.9189182136e-08    1.3998107235e-11   -6.5676802307e-08    1.5877788527e-11    9.0674728806e-09
  24.3800000    1.1094700576e-10   -3.9896711677e-08    1.2633378059e-11    7.1612071530e-08    1.4783828234e-11   -6.0012415658e-08    1.5380920843e-11    1.1058168705e-08
  24.3900000    1.1771962323e-10   -4.8489406955e-08    1.2354641654e-11    7.3153759877e-08    1.5317070933e-11   -5.3501559077e-08    1.4572749244e-11    1.2838223843e-08
  24.4000000    1.1801669423e-10   -5.4647310314e-08    1.1572793558e-11    7.3807321275e-08    1.5585381427e-11   -4.6212427587e-08    1.3501374665e-11    1.4377957072e-08
  24.4100000    1.1240653798e-10   -5.8082448093e-08    9.8933711863e-12    7.3575231027e-08    1.5497147092e-11   -3.8224470540e-08    1.2110068942e-11    1.5652347157e-08
  24.4200000    1.0072899007e-10   -5.8652544428e-08    7.4932602327e-12    7.2468809912e-08    1.5194336667e-11   -2.9627647509e-08    1.0547338952e-11    1.6641598655e-08
  24.4300000    8.3950256689e-11   -5.6366648320e-08    4.3139595796e-12    7.0507481290e-08    1.4595308207e-11   -2.0521443555e-08    8.7134427152e-12    1.7331414617e-08
  24.4400000    6.3381536419e-11   -5.1382657423e-08    3.4803319933e-13    6.7717775366e-08    1.3639728902e-11   -1.1013682577e-08    6.8065398325e-12    1.7713191634e-08
  24.4500000    3.9878512131e-11   -4.3996350223e-08   -4.0017643080e-12    6.4133224008e-08    1.2484323333e-11   -1.2192804288e-09    4.6258466845e-12    1.7784197186e-08
  24.4600000    1.5243477457e-11   -3.4623274013e-08   -8.5006248195e-12    5.9793619519e-08    1.0979997205e-11    8.7412254985e-09    2.3706873592e-12    1.7547524405e-08
  24.4700000   -9.2186759649e-12   -2.3773909465e-08   -1.3163946923e-11    5.4744812176e-08    9.2832981003e-12    1.8743251578e-08    1.4218820021e-13    1.7012065944e-08
  24.4800000   -3.1833813663e-11   -1.2024740964e-08   -1.7093247314e-11    4.9038325768e-08    7.4015024476e-12    2.8659819367e-08   -2.2716418374e-12    1.6192115577e-08
  24.4900000   -5.1772964782e-11    1.4466140000e-11   -2.1183992988e-11    4.2731607354e-08    5.3830057770e-12    3.8363228080e-08   -4.5712358233e-12    1.5107221161e-08
  24.5000000   -6.7827202835e-11    1.1734149017e-08   -2.4516673955e-11    3.5887818420e-08    3.2388075553e-12    4.7726916252e-08   -6.7242450627e-12    1.3781639387e-08
  24.5100000   -7.8893062051e-11    2.2557648355e-08   -2.7158884088e-11    2.8575650312e-08    9.6995609014e-13    5.6627273226e-08   -8.8365410831e-12    1.2243831680e-08
  24.5200000   -8.4635967289e-11    3.1971748006e-08   -2.8591999307e-11    2.0869849660e-08   -1.3020467136e-12    6.4945354664e-08   -1.0747477878e-11    1.0525839870e-08
  24.5300000   -8.4873600477e-11    3.9552336162e-08   -2.9023280992e-11    1.2851155620e-08   -3.6373707954e-12    7.2568712706e-08   -1.2546675158e-11    8.6626732976e-09
  24.5400000   -7.9548216379e-11    4.4984618480e-08   -2.8172361678e-11    4.6057731008e-09   -5.8014861137e-12    7.9393092459e-08   -1.4110461275e-11    6.6915324966e-09
  24.5500000   -6.9374877098e-11    4.8076691996e-08   -2.6403506824e-11   -3.7746422651e-09   -7.9118575381e-12    8.5324003613e-08   -1.5388156485e-11    4.6510602282e-09
  24.5600000   -5.5188911486e-11    4.8765688700e-08   -2.3344087739e-11   -1.2193180895e-08   -9.9361700447e-12    9.0278285973e-08   -1.6350768959e-11    2.5806110645e-09
  24.5700000   -3.8039038284e-11    4.7116430952e-08   -1.9470577074e-11   -2.0548667562e-08   -1.1759931689e-11    9.4185360106e-08   -1.7089940355e-11    5.1938921351e-10
  24.5800000   -1.9045961754e-11    4.3313004458e-08   -1.5054584607e-11   -2.8736189401e-08   -1.3389658981e-11    9.6988389451e-08   -1.7394061249e-11   -1.4942647137e-09
  24.5900000    7.3940525179e-13    3.7643747594e-08   -9.9956940712e-12   -3.6648688000e-08   -1.4728303955e-11    9.8645309563e-08   -1.7475747521e-11   -3.4236248120e-09
  24.6000000    2.0063625243e-11    3.0481049354e-08   -4.7832568495e-12   -4.4178189471e-08   -1.5784776637e-11    9.9129584684e-08   -1.7178592095e-11   -5.2343163587e-09
  24.6100000    3.7333223378e-11    2.2256903474e-08    3.1801930935e-13   -5.1217010835e-08   -1.6614147296e-11    9.8430685875e-08   -1.6588702019e-11   -6.8948737151e-09
  24.6200000    5.1499044613e-11    1.3436508440e-08    5.2597273783e-12   -5.7660261045e-08   -1.7123296598e-11    9.6554358760e-08   -1.5532316729e-11   -8.3774316857e-09
  24.6300000    6.1979272195e-11    4.4907766452e-09    9.3835638681e-12   -6.3407501358e-08   -1.7258239358e-11    9.3522779963e-08   -1.4287314286e-11   -9.6581867781e-09
  24.6400000    6.8023634913e-11   -4.1299491798e-09    1.2999517232e-11   -6.8364716072e-08   -1.7013134815e-11    8.9374276137e-08   -1.2732322648e-11   -1.0717767624e-08
  24.6500000    6.9096770693e-11   -1.2019610533e-08    1.5767647568e-11   -7.2446738304e-08   -1.6515454799e-11    8.4162782420e-08   -1.0902901040e-11   -1.1541568803e-08
  24.6600000    6.5908298207e-11   -1.8836280759e-08    1.7351938856e-11   -7.5579205063e-08   -1.5727452944e-11    7.7957291472e-08   -8.8179099707e-12   -1.2119988612e-08
  24.6700000    5.8312163620e-11   -2.4317455272e-08    1.8061791625e-11   -7.7700415461e-08   -1.4604355396e-11    7.0840770115e-08   -6.5657248632e-12   -1.2448518345e-08
  24.6800000    4.6830836361e-11   -2.8289058823e-08    1.7507366213e-11   -7.8763541775e-08   -1.3236146383e-11    6.2909078399e-08   -4.0884156236e-12   -1.2527765393e-08
  24.6900000    3.2592650105e-11   -3.0669347917e-08    1.6601444931e-11   -7.8737538896e-08   -1.1616203731e-11    5.4269560543e-08   -1.5143472774e-12   -1.2363378625e-08
  24.7000000    1.6369001558e-11   -3.1466465022e-08    1.4697784161e-11   -7.7608841748e-08   -9.7599868951e-12    4.5039544788e-08    1.1672145954e-12   -1.1965745570e-08
  24.7100000   -4.6583259371e-13   -3.0770913398e-08    1.2629224332e-11   -7.5382225646e-08   -7.6571734915e-12    3.5344557843e-08    3.8873680878e-12   -1.1349839193e-08
  24.7200000   -1.7127640218e-11   -2.8743715244e-08    1.0041563910e-11   -7.2080828588e-08   -5.4336858293e-12    2.5316553302e-08    6.5205977869e-12   -1.0534670924e-08
  24.7300000   -3.2187933837e-11   -2.5601063655e-08    7.4379111086e-12   -6.7746512307e-08   -3.1202852916e-12    1.5091925971e-08    9.1789915679e-12   -9.5430702428e-09
  24.7400000   -4.5004051901e-11   -2.1596480259e-08    5.0464616726e-12   -6.2438914404e-08   -7.5513843870e-13    4.8095384133e-09    1.1557380030e-11   -8.4008815562e-09
  24.7500000   -5.4853650996e-11   -1.7002760605e-08    3.2324554054e-12   -5.6234665125e-08    1.6761768056e-12   -5.3913525043e-09    1.3829804957e-11   -7.1365265301e-09
  24.7600000   -6.1383912207e-11   -1.2093934019e-08    1.9478988376e-12   -4.9226520096e-08    3.9619306073e-12   -1.5373140973e-08    1.5790187502e-11   -5.7803962121e-09
  24.7700000   -6.3984061597e-11   -7.1286019824e-09    1.2203901965e-12   -4.1520258743e-08    6.2896384836e-12   -2.5001866343e-08    1.7526458875e-11   -4.3641266436e-09
