#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  17.1300000    7.0487235361e-06    1.6936213323e-09   -1.3751948042e-04    5.4734103605e-11   -6.6523309827e-05    1.3830818949e-10    6.5690529050e-05   -8.0178585811e-11
  17.1400000    6.2150635531e-06    4.4969784999e-10   -1.3658478819e-04    5.7558209026e-11   -6.5423687124e-05    1.4529501560e-10    6.7568791103e-05   -7.7043465261e-11
  17.1500000    5.0986543625e-06   -8.7552784514e-10   -1.3554055604e-04    5.8613579863e-11   -6.4263963461e-05    1.4834639642e-10    6.9292906763e-05   -7.2793497882e-11
  17.1600000    3.7652821762e-06   -2.2164393929e-09   -1.3437721931e-04    5.7879420174e-11   -6.3052557929e-05    1.4739001166e-10    7.0864678012e-05   -6.7520814477e-11
  17.1700000    2.2887757037e-06   -3.5029211331e-09   -1.3308430083e-04    5.5412533821e-11   -6.1798228458e-05    1.4242505775e-10    7.2286506889e-05   -6.1353716231e-11
  17.1800000    7.4746060748e-07   -4.6640821165e-09   -1.3165212870e-04    5.1350555876e-11   -6.0509969698e-05    1.3355797089e-10    7.3561283633e-05   -5.4418243891e-11
  17.1900000   -7.7953301548e-07   -5.6325618367e-09   -1.3007355464e-04    4.5750188011e-11   -5.9196906423e-05    1.2101506953e-10    7.4692271765e-05   -4.6860737384e-11
  17.2000000   -2.2159356842e-06   -6.3484433740e-09   -1.2834555690e-04    3.8984704429e-11   -5.7868183426e-05    1.0513605635e-10    7.5682991899e-05   -3.8836603342e-11
  17.2100000   -3.4917999395e-06   -6.7630256965e-09   -1.2647062154e-04    3.1079542100e-11   -5.6532853746e-05    8.6325314970e-11    7.6537106735e-05   -3.0494618575e-11
  17.2200000   -4.5466022522e-06   -6.8420340335e-09   -1.2445779881e-04    2.2468223661e-11   -5.5199766937e-05    6.5079483744e-11    7.7258308900e-05   -2.2018258743e-11
  17.2300000   -5.3318416821e-06   -6.5680804925e-09   -1.2232335995e-04    1.3257797809e-11   -5.3877458736e-05    4.1991035585e-11    7.7850213447e-05   -1.3561042244e-11
  17.2400000   -5.8130198932e-06   -5.9424696825e-09   -1.2009100046e-04    3.8020309405e-12   -5.2574043663e-05    1.7691879941e-11    7.8316257091e-05   -5.2777770879e-12
  17.2500000   -5.9709187931e-06   -4.9855120435e-09   -1.1779155409e-04   -5.6196148331e-12   -5.1297112223e-05   -7.1756991332e-12    7.8659606191e-05    2.6961064889e-12
  17.2600000   -5.8021264838e-06   -3.7360924418e-09   -1.1546222381e-04   -1.4671224290e-11   -5.0053634254e-05   -3.1936494538e-11    7.8883074070e-05    1.0193970753e-11
  17.2700000   -5.3187988188e-06   -2.2502134093e-09   -1.1314535743e-04   -2.3135363495e-11   -4.8849869904e-05   -5.5878699419e-11    7.8989050072e-05    1.7125547546e-11
  17.2800000   -4.5476782171e-06   -5.9813860764e-10   -1.1088681949e-04   -3.0694658254e-11   -4.7691289067e-05   -7.8340252304e-11    7.8979440693e-05    2.3377543331e-11
  17.2900000   -3.5284334788e-06    1.1390674923e-09   -1.0873404675e-04   -3.7217144016e-11   -4.6582501658e-05   -9.8684179894e-11    7.8855624656e-05    2.8871195463e-11
  17.3000000   -2.3114060896e-06    2.8736430244e-09   -1.0673388468e-04   -4.2432808289e-11   -4.5527198259e-05   -1.1632538154e-10    7.8618421782e-05    3.3511486968e-11
  17.3100000   -9.5488540812e-07    4.5157679202e-09   -1.0493032279e-04   -4.6128494952e-11   -4.4528103351e-05   -1.3078828066e-10    7.8268076945e-05    3.7259945657e-11
  17.3200000    4.7795025335e-07    5.9784927288e-09   -1.0336225388e-04   -4.8416966969e-11   -4.3586941854e-05   -1.4164017957e-10    7.7804258602e-05    4.0098808507e-11
  17.3300000    1.9222730701e-06    7.1825265806e-09   -1.0206138492e-04   -4.9208462132e-11   -4.2704418659e-05   -1.4855503892e-10    7.7226072726e-05    4.2017159869e-11
  17.3400000    3.3148631573e-06    8.0605109823e-09   -1.0105041606e-04   -4.8293914994e-11   -4.1880212862e-05   -1.5134127006e-10    7.6532091453e-05    4.3037617488e-11
  17.3500000    4.5972300481e-06    8.5609928823e-09   -1.0034160107e-04   -4.5852227211e-11   -4.1112986077e-05   -1.4987002799e-10    7.5720395875e-05    4.3164729509e-11
  17.3600000    5.7184447813e-06    8.6514928274e-09   -9.9935776991e-05   -4.1961128045e-11   -4.0400405233e-05   -1.4416501802e-10    7.4788633192e-05    4.2462894349e-11
  17.3700000    6.6375472858e-06    8.3201770615e-09   -9.9821925323e-05   -3.6736593883e-11   -3.9739179699e-05   -1.3438396412e-10    7.3734086226e-05    4.1002083472e-11
  17.3800000    7.3254205669e-06    7.5770725167e-09   -9.9977306932e-05   -3.0371242746e-11   -3.9125112403e-05   -1.2074869467e-10    7.2553754421e-05    3.8865357424e-11
  17.3900000    7.7660444356e-06    6.4535004796e-09   -1.0036817296e-04   -2.3086903777e-11   -3.8553164419e-05   -1.0365675457e-10    7.1244446116e-05    3.6142631574e-11
  17.4000000    7.9570755294e-06    5.0008572942e-09   -1.0095102920e-04   -1.5091403528e-11   -3.8017532176e-05   -8.3565097164e-11    6.9802879423e-05    3.2946991863e-11
  17.4100000    7.9097324143e-06    3.2878094025e-09   -1.0167439817e-04   -6.6736626962e-12   -3.7511736026e-05   -6.1028336046e-11    6.8225790497e-05    2.9377737691e-11
  17.4200000    7.6480007434e-06    1.3968987088e-09   -1.0248099694e-04    1.9385195468e-12   -3.7028719887e-05   -3.6663546889e-11    6.6510047673e-05    2.5574067520e-11
  17.4300000    7.2072036858e-06   -5.7959062245e-10   -1.0331022073e-04    1.0384433711e-11   -3.6560959592e-05   -1.1151878191e-11    6.4652769729e-05    2.1636982464e-11
  17.4400000    6.6320138140e-06   -2.5445500903e-09   -1.0410081172e-04    1.8528554502e-11   -3.6100579355e-05    1.4810375206e-11    6.2651445709e-05    1.7664820996e-11
  17.4500000    5.9740130531e-06   -4.4011914514e-09   -1.0479357770e-04    2.6000642859e-11   -3.5639474100e-05    4.0436920098e-11    6.0504055528e-05    1.3799950923e-11
  17.4600000    5.2889207088e-06   -6.0575524503e-09   -1.0533401540e-04    3.2570366798e-11   -3.5169435787e-05    6.5019940753e-11    5.8209187975e-05    1.0085847094e-11
  17.4700000    4.6336340979e-06   -7.4319709056e-09   -1.0567470591e-04    3.8045354797e-11   -3.4682282835e-05    8.7854671618e-11    5.5766155204e-05    6.6594481272e-12
  17.4800000    4.0632265765e-06   -8.4566879697e-09   -1.0577735980e-04    4.2306329392e-11   -3.4169989384e-05    1.0826997744e-10    5.3175101310e-05    3.6021732557e-12
  17.4900000    3.6280542218e-06   -9.0814316321e-09   -1.0561439567e-04    4.5051985914e-11   -3.3624813578e-05    1.2566393793e-10    5.0437102991e-05    9.3942708653e-13
  17.5000000    3.3711147952e-06   -9.2762813768e-09   -1.0516997538e-04    4.6299019591e-11   -3.3039421934e-05    1.3951622308e-10    4.7554260763e-05   -1.2466891878e-12
  17.5100000    3.3257879608e-06   -9.0325328268e-09   -1.0444043939e-04    4.5915465416e-11   -3.2407008611e-05    1.4942085412e-10    4.4529778586e-05   -2.9017397088e-12
  17.5200000    3.5140678441e-06   -8.3635390686e-09   -1.0343411338e-04    4.4105512119e-11   -3.1721407027e-05    1.5504038824e-10    4.1368030492e-05   -4.0144926080e-12
  17.5300000    3.9453759998e-06   -7.3036168971e-09   -1.0217050261e-04    4.0785236427e-11   -3.0977192459e-05    1.5619954463e-10    3.8074612731e-05   -4.5947715817e-12
  17.5400000    4.6160116276e-06   -5.9063151792e-09   -1.0067891096e-04    3.6111193211e-11   -3.0169773497e-05    1.5283696877e-10    3.4656379914e-05   -4.6548121658e-12
  17.5500000    5.5092648992e-06   -4.2415986229e-09   -9.8996560674e-05    3.0140790591e-11   -2.9295471372e-05    1.4499346159e-10    3.1121464423e-05   -4.2269919601e-12
  17.5600000    6.5961873153e-06   -2.3920223013e-09   -9.7166309924e-05    2.3282124929e-11   -2.8351584504e-05    1.3289743460e-10    2.7479277643e-05   -3.3439902714e-12
  17.5700000    7.8369815912e-06   -4.4857734206e-10   -9.5234093065e-05    1.5617757905e-11   -2.7336439090e-05    1.1682350405e-10    2.3740492739e-05   -2.0431010073e-12
  17.5800000    9.1829402239e-06    1.4937447989e-09   -9.3246219123e-05    7.4810360270e-12   -2.6249422570e-05    9.7237188846e-11    1.9917008163e-05   -4.0637041791e-13
  17.5900000    1.0578836513e-05    3.3410636845e-09   -9.1246674565e-05   -9.2912908090e-13   -2.5091000919e-05    7.4659894110e-11    1.6021892080e-05    1.4853115620e-12
  17.6000000    1.1965652675e-05    5.0050396404e-09   -8.9274576193e-05   -9.1983391806e-12   -2.3862718296e-05    4.9727769381e-11    1.2069307802e-05    3.5473162447e-12
  17.6100000    1.3283504702e-05    6.4072602851e-09   -8.7361913140e-05   -1.7050545999e-11   -2.2567179857e-05    2.3146126777e-11    8.0744196860e-06    5.7145340735e-12
  17.6200000    1.4474623485e-05    7.4831060563e-09   -8.5531701482e-05   -2.4444721524e-11   -2.1208016653e-05   -4.3609360187e-12    4.0532817045e-06    7.8732193459e-12
  17.6300000    1.5486242314e-05    8.1845622539e-09   -8.3796654449e-05   -3.0830822571e-11   -1.9789834047e-05   -3.1956541444e-11    2.2708379339e-08    9.9604304626e-12
  17.6400000    1.6273247725e-05    8.4826760605e-09   -8.2158444796e-05   -3.6165346524e-11   -1.8318144087e-05   -5.8865807455e-11   -3.9998701961e-06    1.1872320452e-11
  17.6500000    1.6800461088e-05    8.3684967002e-09   -8.0607601040e-05   -4.0186415826e-11   -1.6799282559e-05   -8.4294811491e-11   -7.9965678847e-06    1.3539823686e-11
  17.6600000    1.7044439198e-05    7.8534968573e-09   -7.9124054010e-05   -4.2785005780e-11   -1.5240312499e-05   -1.0749565300e-10   -1.1949214708e-05    1.4868649842e-11
  17.6700000    1.6994701368e-05    6.9685113767e-09   -7.7678304186e-05   -4.3862525141e-11   -1.3648915143e-05   -1.2777450171e-10   -1.5839539422e-05    1.5806286885e-11
  17.6800000    1.6654321966e-05    5.7620723350e-09   -7.6233158208e-05   -4.3435248744e-11   -1.2033270734e-05   -1.4448937912e-10   -1.9649361184e-05    1.6307862192e-11
  17.6900000    1.6039859128e-05    4.2978749410e-09   -7.4745945966e-05   -4.1450395998e-11   -1.0401930595e-05   -1.5713520927e-10   -2.3360785993e-05    1.6315638095e-11
  17.7000000    1.5180619282e-05    2.6512629222e-09   -7.3171103106e-05   -3.7994032290e-11   -8.7636829558e-06   -1.6531041457e-10   -2.6956407318e-05    1.5816482641e-11
  17.7100000    1.4117293451e-05    9.0537727284e-10   -7.1462987912e-05   -3.3314256847e-11   -7.1274148016e-06   -1.6870643543e-10   -3.0419506468e-05    1.4779273342e-11
  17.7200000    1.2900033973e-05   -8.5277956227e-10   -6.9578783464e-05   -2.7351168428e-11   -5.5019719343e-06   -1.6718729524e-10   -3.3734250275e-05    1.3204851251e-11
  17.7300000    1.1586060508e-05   -2.5370086367e-09   -6.7481329915e-05   -2.0490001251e-11   -3.8960198656e-06   -1.6072729632e-10   -3.6885883757e-05    1.1096926010e-11
  17.7400000    1.0236916669e-05   -4.0658369344e-09   -6.5141739987e-05   -1.2956622614e-11   -2.3179078095e-06   -1.4946411960e-10   -3.9860913219e-05    8.5292951768e-12
  17.7500000    8.9155095793e-06   -5.3668141279e-09   -6.2541647672e-05   -5.0139572162e-12   -7.7553861935e-07   -1.3369895336e-10   -4.2647277763e-05    5.5409351756e-12
  17.7600000    7.6830777351e-06   -6.3797914977e-09   -5.9674972154e-05    3.1702888573e-12    7.2375350695e-07   -1.1381514808e-10   -4.5234506583e-05    2.1408566567e-12
  17.7700000    6.5962353384e-06   -7.0596382198e-09   -5.6549089106e-05    1.1201837477e-11    2.1733154619e-06   -9.0326227154e-11   -4.7613857773e-05   -1.5739357116e-12
  17.7800000    5.7042394899e-06   -7.3783904394e-09   -5.3185340292e-05    1.8773798959e-11    3.5672748539e-06   -6.3906712834e-11   -4.9778437321e-05   -5.5200030516e-12
  17.7900000    5.0466115663e-06   -7.3264793634e-09   -4.9618837022e-05    2.5772769430e-11    4.9006262109e-06   -3.5286634084e-11   -5.1723295008e-05   -9.6250934593e-12
  17.8000000    4.6512297033e-06   -6.9128984167e-09   -4.5897557644e-05    3.1830403552e-11    6.1693013770e-06   -5.2576858955e-12   -5.3445495334e-05   -1.3783848966e-11
  17.8100000    4.5329840812e-06   -6.1644527629e-09   -4.2080765580e-05    3.6743493118e-11    7.3702230709e-06    2.5350158850e-11   -5.4944161707e-05   -1.7911305804e-11
  17.8200000    4.6930615799e-06   -5.1244051009e-09   -3.8236812243e-05    4.0387472640e-11    8.5013406322e-06    5.5590413762e-11   -5.6220491848e-05   -2.1895645858e-11
  17.8300000    5.1188926796e-06   -3.8497796860e-09   -3.4440427105e-05    4.2569046658e-11    9.5616471374e-06    8.4647252429e-11   -5.7277743874e-05   -2.5661068726e-11
  17.8400000    5.7847582517e-06   -2.4086468083e-09   -3.0769612755e-05    4.3286546252e-11    1.0551178308e-05    1.1160283697e-10   -5.8121192638e-05   -2.9114606079e-11
  17.8500000    6.6530325507e-06   -8.7655165382e-10   -2.7302294163e-05    4.2537637049e-11    1.1470991967e-05    1.3566990859e-10   -5.8758054763e-05   -3.2182575871e-11
  17.8600000    7.6759911912e-06    6.6784505796e-10   -2.4112878102e-05    4.0271896212e-11    1.2323129631e-05    1.5613088608e-10   -5.9197384816e-05   -3.4763250452e-11
  17.8700000    8.7981039784e-06    2.1462844388e-09   -2.1268891829e-05    3.6609411502e-11    1.3110560379e-05    1.7233896891e-10   -5.9449941339e-05   -3.6801661073e-11
  17.8800000    9.9586915136e-06    3.4851599597e-09   -1.8827858532e-05    3.1795861020e-11    1.3837108146e-05    1.8375518587e-10   -5.9528026108e-05   -3.8219386857e-11
  17.8900000    1.1094823152e-05    4.6191999452e-09   -1.6834572531e-05    2.5875333914e-11    1.4507364283e-05    1.8997999312e-10   -5.9445296735e-05   -3.8996903411e-11
  17.9000000    1.2144309664e-05    5.4947403829e-09   -1.5318899457e-05    1.9016813878e-11    1.5126586544e-05    1.9077534746e-10   -5.9216556121e-05   -3.9105018367e-11
  17.9100000    1.3048649835e-05    6.0722714250e-09   -1.4294222264e-05    1.1626201673e-11    1.5700586382e-05    1.8603594274e-10   -5.8857521602e-05   -3.8536453770e-11
  17.9200000    1.3755788581e-05    6.3284839070e-09   -1.3756605552e-05    3.7067007340e-12    1.6235607447e-05    1.7581956770e-10   -5.8384576534e-05   -3.7249835960e-11
  17.9300000    1.4222554453e-05    6.2571109720e-09   -1.3684735193e-05   -4.1920785903e-12    1.6738197268e-05    1.6036041967e-10   -5.7814508614e-05   -3.5293647084e-11
  17.9400000    1.4416662725e-05    5.8691795324e-09   -1.4040631040e-05   -1.2069492235e-11    1.7215074268e-05    1.3998882706e-10   -5.7164238769e-05   -3.2691753775e-11
  17.9500000    1.4318188323e-05    5.1921178546e-09   -1.4771114343e-05   -1.9412525602e-11    1.7672993005e-05    1.1527137247e-10   -5.6450545228e-05   -2.9488734849e-11
  17.9600000    1.3920444170e-05    4.2680593394e-09   -1.5809957919e-05   -2.5991203135e-11    1.8118610632e-05    8.6849491934e-11   -5.5689787245e-05   -2.5733094804e-11
  17.9700000    1.3230224526e-05    3.1514904820e-09   -1.7080623539e-05   -3.1838713613e-11    1.8558356617e-05    5.5476373873e-11   -5.4897633022e-05   -2.1485439670e-11
  17.9800000    1.2267405822e-05    1.9059704723e-09   -1.8499458713e-05   -3.6539162972e-11    1.8998308206e-05    2.1992963237e-11   -5.4088797587e-05   -1.6865486828e-11
  17.9900000    1.1063929651e-05    6.0083745239e-10   -1.9979200223e-05   -3.9977485937e-11    1.9444074910e-05   -1.2622199432e-11   -5.3276794092e-05   -1.1936526783e-11
  18.0000000    9.6622191083e-06   -6.9298105064e-10   -2.1432619191e-05   -4.2105701687e-11    1.9900693077e-05   -4.7443493767e-11   -5.2473704695e-05   -6.7890916783e-12
  18.0100000    8.1131088600e-06   -1.9066677594e-09   -2.2776134462e-05   -4.2875269375e-11    2.0372533146e-05   -8.1432790461e-11   -5.1689974080e-05   -1.5082422622e-12
  18.0200000    6.4733910331e-06   -2.9772832623e-09   -2.3933223688e-05   -4.2261086461e-11    2.0863221974e-05   -1.1364437068e-10   -5.0934231133e-05    3.7710235120e-12
  18.0300000    4.8030961353e-06   -3.8514054823e-09   -2.4837467213e-05   -4.0186594920e-11    2.1375580226e-05   -1.4309518342e-10   -5.0213141937e-05    8.9655229484e-12
  18.0400000    3.1626434298e-06   -4.4876674744e-09   -2.5435086438e-05   -3.6856615614e-11    2.1911577731e-05   -1.6892198410e-10   -4.9531297425e-05    1.3975574885e-11
  18.0500000    1.6099957389e-06   -4.8589464986e-09   -2.5686855036e-05   -3.2334603266e-11    2.2472305999e-05   -1.9032051629e-10   -4.8891138806e-05    1.8694098454e-11
  18.0600000    1.9795587769e-07   -4.9539557263e-09   -2.5569301599e-05   -2.6736041085e-11    2.3057969511e-05   -2.0665477720e-10   -4.8292922690e-05    2.3046911552e-11
  18.0700000   -1.0282634398e-06   -4.7771489883e-09   -2.5075150998e-05   -2.0330842579e-11    2.3667895224e-05   -2.1735046384e-10   -4.7734727745e-05    2.6910644112e-11
  18.0800000   -2.0330834397e-06   -4.3485121487e-09   -2.4212998391e-05   -1.3255390513e-11    2.4300560515e-05   -2.2204029009e-10   -4.7212503226e-05    3.0261277571e-11
  18.0900000   -2.7921191927e-06   -3.7020096406e-09   -2.3006241843e-05   -5.7499687354e-12    2.4953637824e-05   -2.2051507792e-10   -4.6720159904e-05    3.3023342408e-11
  18.1000000   -3.2931816883e-06   -2.8832535490e-09   -2.1491342439e-05    1.9342536268e-12    2.5624057143e-05   -2.1269399755e-10   -4.6249702154e-05    3.5137186785e-11
  18.1100000   -3.5366759674e-06   -1.9467354134e-09   -1.9715512573e-05    9.5668498129e-12    2.6308081738e-05   -1.9872962890e-10   -4.5791400054e-05    3.6580833046e-11
  18.1200000   -3.5353798898e-06   -9.5215012528e-10   -1.7733964264e-05    1.7041534754e-11    2.7001399112e-05   -1.7892684206e-10   -4.5333998565e-05    3.7369869826e-11
  18.1300000   -3.3136154203e-06    3.8943389295e-11   -1.5606866288e-05    2.4013213861e-11    2.7699222068e-05   -1.5377351787e-10   -4.4864961192e-05    3.7435817011e-11
  18.1400000   -2.9058556935e-06    9.6719950166e-10   -1.3396178850e-05    3.0371011257e-11    2.8396400076e-05   -1.2390817749e-10   -4.4370743897e-05    3.6822281117e-11
  18.1500000   -2.3548390235e-06    1.7788375919e-09   -1.1162536127e-05    3.5838289751e-11    2.9087537036e-05   -9.0076101040e-11   -4.3837094664e-05    3.5566637535e-11
  18.1600000   -1.7092853933e-06    2.4290212919e-09   -8.9623365243e-06    4.0314677521e-11    2.9767113451e-05   -5.3232149796e-11   -4.3249373784e-05    3.3693771301e-11
  18.1700000   -1.0213272790e-06    2.8843805406e-09   -6.8452004524e-06    4.3669218612e-11    3.0429611757e-05   -1.4318031389e-11   -4.2592888631e-05    3.1240187100e-11
  18.1800000   -3.4378925799e-07    3.1248453047e-09   -4.8519185969e-06    4.5820307136e-11    3.1069639173e-05    2.5581800731e-11   -4.1853237034e-05    2.8290207881e-11
  18.1900000    2.7255036785e-07    3.1447162846e-09   -3.0129919249e-06    4.6662913215e-11    3.1682048518e-05    6.5356806602e-11   -4.1016653161e-05    2.4895313404e-11
  18.2000000    7.8157401381e-07    2.9528055565e-09   -1.3478330665e-06    4.6273638071e-11    3.2262053266e-05    1.0389738857e-10   -4.0070348090e-05    2.1145034211e-11
  18.2100000    1.1441827923e-06    2.5714350008e-09    1.3535212484e-07    4.4413375707e-11    3.2805333823e-05    1.4009632233e-10   -3.9002839460e-05    1.7109273044e-11
  18.2200000    1.3302736777e-06    2.0349446908e-09    1.4390062558e-06    4.1307304004e-11    3.3308133755e-05    1.7291843859e-10   -3.7804262359e-05    1.2891375301e-11
  18.2300000    1.3202365205e-06    1.3871097902e-09    2.5750432812e-06    3.6968703349e-11    3.3767343869e-05    2.0138880137e-10   -3.6466656076e-05    8.5755043492e-12
  18.2400000    1.1058860692e-06    6.7827511043e-10    3.5631370051e-06    3.1600036749e-11    3.4180571917e-05    2.2465467157e-10   -3.4984219187e-05    4.2721232166e-12
  18.2500000    6.9078053961e-07   -3.8207928909e-11    4.4285895891e-06    2.5210335924e-11    3.4546196756e-05    2.4199546668e-10   -3.3353528099e-05    7.0447970849e-14
  18.2600000    8.9905547254e-08   -7.0948011998e-10    5.1999260135e-06    1.7964646977e-11    3.4863406019e-05    2.5287051125e-10   -3.1573713521e-05   -3.9481204359e-12
  18.2700000   -6.7126483375e-07   -1.2868791259e-09    5.9063636649e-06    1.0193865379e-11    3.5132216139e-05    2.5688621722e-10   -2.9646590038e-05   -7.8027769462e-12
  18.2800000   -1.5582837379e-06   -1.7287606196e-09    6.5753209578e-06    1.9127277513e-12    3.5353474710e-05    2.5384345207e-10   -2.7576735566e-05   -1.1263467754e-11
  18.2900000   -2.5297501699e-06   -2.0036884394e-09    7.2301207373e-06   -6.5104138271e-12    3.5528844616e-05    2.4375072866e-10   -2.5371518169e-05   -1.4283613983e-11
  18.3000000   -3.5397230163e-06   -2.0922815067e-09    7.8880323301e-06   -1.4982464458e-11    3.5660771009e-05    2.2676783423e-10   -2.3041066837e-05   -1.6883808084e-11
  18.3100000   -4.5404081030e-06   -1.9884528397e-09    8.5587720745e-06   -2.3049415264e-11    3.5752430920e-05    2.0332511815e-10   -2.0598187627e-05   -1.9045281565e-11
  18.3200000   -5.4849726775e-06   -1.6998578738e-09    9.2435549785e-06   -3.0705291190e-11    3.5807667066e-05    1.7397651451e-10   -1.8058224030e-05   -2.0670807411e-11
  18.3300000   -6.3303377374e-06   -1.2473185060e-09    9.9347545504e-06   -3.7424429933e-11    3.5830907326e-05    1.3944265144e-10   -1.5438863336e-05   -2.1732439202e-11
  18.3400000   -7.0397905243e-06   -6.6338370385e-10    1.0616191339e-05   -4.3286027187e-11    3.5827070808e-05    1.0066380610e-10   -1.2759891889e-05   -2.2232141225e-11
  18.3500000   -7.5852769043e-06    9.7647428442e-12    1.1264026989e-05   -4.7931906513e-11    3.5801463281e-05    5.8626877382e-11   -1.0042902343e-05   -2.2228663919e-11
  18.3600000   -7.9492348448e-06    7.2322526148e-10    1.1848208020e-05   -5.1281760572e-11    3.5759663775e-05    1.4472820737e-11   -7.3109580775e-06   -2.1704226972e-11
  18.3700000   -8.1258651812e-06    1.4246305857e-09    1.2334366114e-05   -5.3075515722e-11    3.5707403743e-05   -3.0616473116e-11   -4.5882206918e-06   -2.0690356112e-11
  18.3800000   -8.1217548697e-06    2.0615639991e-09    1.2686056041e-05   -5.3315968084e-11    3.5650443163e-05   -7.5392337440e-11   -1.8995459523e-06   -1.9223438502e-11
  18.3900000   -7.9558069177e-06    2.5852422968e-09    1.2867183757e-05   -5.1917628402e-11    3.5594443619e-05   -1.1862506759e-10    7.2994337838e-07   -1.7385855841e-11
  18.4000000   -7.6584656345e-06    2.9536607157e-09    1.2844477599e-05   -4.8870930257e-11    3.5544843705e-05   -1.5911094945e-10    3.2752999452e-06   -1.5195966140e-11
  18.4100000   -7.2702643996e-06    3.1342759246e-09    1.2589842809e-05   -4.4314566648e-11    3.5506736171e-05   -1.9572506212e-10    5.7122017917e-06   -1.2712042653e-11
  18.4200000   -6.8397625125e-06    3.1067732063e-09    1.2082446404e-05   -3.8349483444e-11    3.5484752078e-05   -2.2738577616e-10    8.0174002722e-06   -1.0025079867e-11
  18.4300000   -6.4209691403e-06    2.8639317789e-09    1.1310406511e-05   -3.1088610970e-11    3.5482952431e-05   -2.5320244462e-10    1.0169157223e-05   -7.2162939773e-12
  18.4400000   -6.0703833534e-06    2.4126882407e-09    1.0271970522e-05   -2.2792017718e-11    3.5504729968e-05   -2.7239034923e-10    1.2147662929e-05   -4.3553092323e-12
  18.4500000   -5.8438058877e-06    1.7734567925e-09    8.9761099659e-06   -1.3566509830e-11    3.5552723823e-05   -2.8438870282e-10    1.3935425644e-05   -1.5042713908e-12
  18.4600000   -5.7930912139e-06    9.7934884036e-10    7.4424876459e-06   -3.8856830494e-12    3.5628747271e-05   -2.8877578589e-10    1.5517624123e-05    1.2664699244e-12
  18.4700000   -5.9630121150e-06    7.4126886906e-11    5.7007969985e-06    6.0050623472e-12    3.5733731450e-05   -2.8538415366e-10    1.6882416511e-05    3.8808164014e-12
  18.4800000   -6.3884129040e-06   -8.9062478620e-10    3.7895096209e-06    1.5873559526e-11    3.5867685002e-05   -2.7421882101e-10    1.8021197137e-05    6.2946078128e-12
  18.4900000   -7.0918135057e-06   -1.8583360764e-09    1.7541045193e-06    2.5299070113e-11    3.6029671649e-05   -2.5552683520e-10    1.8928796267e-05    8.4216285663e-12
  18.5000000   -8.0815996521e-06   -2.7711738185e-09   -3.5511865696e-07    3.3936891729e-11    3.6217804834e-05   -2.2973883784e-10    1.9603617455e-05    1.0245877593e-11
  18.5100000   -9.3509145081e-06   -3.5732422294e-09   -2.4855072934e-06    4.1580641490e-11    3.6429260764e-05   -1.9750411169e-10    2.0047708403e-05    1.1726156851e-11
  18.5200000   -1.0877324435e-05   -4.2143522223e-09   -4.5846594839e-06    4.8031723956e-11    3.6660309088e-05   -1.5965548894e-10    2.0266762868e-05    1.2798896404e-11
  18.5300000   -1.2623296319e-05   -4.6527498495e-09   -6.6030103009e-06    5.2936333209e-11    3.6906360326e-05   -1.1717202870e-10    2.0270052276e-05    1.3462285251e-11
  18.5400000   -1.4537480352e-05   -4.8577828559e-09   -8.4962399272e-06    5.6180064868e-11    3.7162029986e-05   -7.1189685788e-11    2.0070286980e-05    1.3716719805e-11
  18.5500000   -1.6556744929e-05   -4.8118773805e-09   -1.0227367628e-05    5.7553185944e-11    3.7421217655e-05   -2.2932254741e-11    1.9683409787e-05    1.3563343377e-11
  18.5600000   -1.8608880492e-05   -4.5114496281e-09   -1.1768403700e-05    5.7226281754e-11    3.7677199827e-05    2.6331007929e-11    1.9128323843e-05    1.3024529301e-11
  18.5700000   -2.0615839983e-05   -3.9672728630e-09   -1.3101466715e-05    5.5098755135e-11    3.7922734672e-05    7.5241104503e-11    1.8426559343e-05    1.2076791960e-11
  18.5800000   -2.2497364671e-05   -3.2038661724e-09   -1.4219300300e-05    5.1126314269e-11    3.8150176763e-05    1.2247026724e-10    1.7601885669e-05    1.0776947307e-11
  18.5900000   -2.4174814727e-05   -2.2581444750e-09   -1.5125168156e-05    4.5616918135e-11    3.8351600114e-05    1.6673478820e-10    1.6679874898e-05    9.1835418845e-12
  18.6000000   -2.5575017504e-05   -1.1771380396e-09   -1.5832135898e-05    3.8593627332e-11    3.8518927010e-05    2.0682784180e-10    1.5687425841e-05    7.3111010790e-12
  18.6100000   -2.6633938225e-05   -1.5598746003e-11   -1.6361792888e-05    3.0418368909e-11    3.8644060134e-05    2.4160353125e-10    1.4652256427e-05    5.2103014524e-12
  18.6200000   -2.7299986575e-05    1.1673533614e-09   -1.6742496076e-05    2.1311061162e-11    3.8719016184e-05    2.7011027432e-10    1.3602375980e-05    2.9789231067e-12
  18.6300000   -2.7536792402e-05    2.3112846493e-09   -1.7007252264e-05    1.1627693052e-11    3.8736058245e-05    2.9154308770e-10    1.2565546314e-05    6.2772296005e-13
  18.6400000   -2.7325306349e-05    3.3577879171e-09   -1.7191366755e-05    1.6256626425e-12    3.8687824886e-05    3.0526259294e-10    1.1568741992e-05   -1.8238402398e-12
