# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  97.5000000    1.5312500000e+00    7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2744808598e-03    8.3730968361e-02   -7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2744808598e-03    8.3730968361e-02    7.8196208188e-03    0.0000000000e+00    7.8196208188e-03    0.0000000000e+00   -1.1057039883e-02    3.0000000000e+00
  97.5500000    1.5312500000e+00    7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2765896178e-03    8.3659884599e-02   -7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2765896178e-03    8.3659884599e-02    7.8776874537e-03    0.0000000000e+00    7.8776874537e-03    0.0000000000e+00   -1.0984552142e-02    3.0000000000e+00
  97.6000000    1.5312500000e+00    7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2787008430e-03    8.3588992219e-02   -7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2787008430e-03    8.3588992219e-02    7.9356682310e-03    0.0000000000e+00    7.9356682310e-03    0.0000000000e+00   -1.0912085952e-02    3.0000000000e+00
  97.6500000    1.5312500000e+00    7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2808143864e-03    8.3518290717e-02   -7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2808143864e-03    8.3518290717e-02    7.9935633229e-03    0.0000000000e+00    7.9935633229e-03    0.0000000000e+00   -1.0839641486e-02    3.0000000000e+00
  97.7000000    1.5312500000e+00    7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2829306263e-03    8.3447265357e-02   -7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2829306263e-03    8.3447265357e-02    8.0513729015e-03    0.0000000000e+00    8.0513729016e-03    0.0000000000e+00   -1.0767218917e-02    3.0000000000e+00
  97.7500000    1.5312500000e+00    7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2850487218e-03    8.3375805934e-02   -7.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.2850487218e-03    8.3375805934e-02    8.1090971388e-03    0.0000000000e+00    8.1090971388e-03    0.0000000000e+00   -1.0694818419e-02    3.0000000000e+00
  97.8000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2871685426e-03    8.3304538135e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2871685426e-03    8.3304538135e-02    8.2204121572e-03    0.0000000000e+00    8.2204121572e-03    0.0000000000e+00   -1.0622440164e-02    3.0000000000e+00
  97.8500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2892877252e-03    8.3233461463e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2892877252e-03    8.3233461463e-02    8.2778954397e-03    0.0000000000e+00    8.2778954397e-03    0.0000000000e+00   -1.0550084328e-02    3.0000000000e+00
  97.9000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2914097013e-03    8.3162575421e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2914097013e-03    8.3162575421e-02    8.3352938515e-03    0.0000000000e+00    8.3352938515e-03    0.0000000000e+00   -1.0477751084e-02    3.0000000000e+00
  97.9500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2935344737e-03    8.3091879512e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2935344737e-03    8.3091879512e-02    8.3926075625e-03    0.0000000000e+00    8.3926075625e-03    0.0000000000e+00   -1.0405440607e-02    3.0000000000e+00
  98.0000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2956620449e-03    8.3021373239e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2956620449e-03    8.3021373239e-02    8.4498367425e-03    0.0000000000e+00    8.4498367425e-03    0.0000000000e+00   -1.0333153073e-02    3.0000000000e+00
  98.0500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2977924175e-03    8.2951056104e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2977924175e-03    8.2951056104e-02    8.5069815611e-03    0.0000000000e+00    8.5069815611e-03    0.0000000000e+00   -1.0260888656e-02    3.0000000000e+00
  98.1000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2999255941e-03    8.2880900970e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.2999255941e-03    8.2880900970e-02    8.5640421877e-03    0.0000000000e+00    8.5640421877e-03    0.0000000000e+00   -1.0188647532e-02    3.0000000000e+00
  98.1500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3020615773e-03    8.2809823583e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3020615773e-03    8.2809823583e-02    8.6210187914e-03    0.0000000000e+00    8.6210187914e-03    0.0000000000e+00   -1.0116429879e-02    3.0000000000e+00
  98.2000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3042003697e-03    8.2738936097e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3042003697e-03    8.2738936097e-02    8.6779115412e-03    0.0000000000e+00    8.6779115412e-03    0.0000000000e+00   -1.0044235871e-02    3.0000000000e+00
  98.2500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3063419740e-03    8.2668238022e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3063419740e-03    8.2668238022e-02    8.7347206056e-03    0.0000000000e+00    8.7347206057e-03    0.0000000000e+00   -9.9720656864e-03    3.0000000000e+00
  98.3000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3084863926e-03    8.2597728867e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3084863926e-03    8.2597728867e-02    8.7914461533e-03    0.0000000000e+00    8.7914461533e-03    0.0000000000e+00   -9.8999195016e-03    3.0000000000e+00
  98.3500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3106336282e-03    8.2527408141e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3106336282e-03    8.2527408141e-02    8.8480883522e-03    0.0000000000e+00    8.8480883522e-03    0.0000000000e+00   -9.8277974942e-03    3.0000000000e+00
  98.4000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3127836834e-03    8.2457275354e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3127836834e-03    8.2457275354e-02    8.9046473702e-03    0.0000000000e+00    8.9046473702e-03    0.0000000000e+00   -9.7556998420e-03    3.0000000000e+00
  98.4500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3149363545e-03    8.2387330016e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3149363545e-03    8.2387330016e-02    8.9611233749e-03    0.0000000000e+00    8.9611233749e-03    0.0000000000e+00   -9.6836267230e-03    3.0000000000e+00
  98.5000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3170914565e-03    8.2317571634e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3170914565e-03    8.2317571634e-02    9.0175165337e-03    0.0000000000e+00    9.0175165337e-03    0.0000000000e+00   -9.6115783157e-03    3.0000000000e+00
  98.5500000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3192490048e-03    8.2247072389e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3192490048e-03    8.2247072389e-02    9.0738270134e-03    0.0000000000e+00    9.0738270134e-03    0.0000000000e+00   -9.5395547987e-03    3.0000000000e+00
  98.6000000    1.5520833333e+00    7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3214090050e-03    8.2176576183e-02   -7.7604166667e-01    0.0000000000e+00    0.0000000000e+00    1.3214090050e-03    8.2176576183e-02    9.1300549807e-03    0.0000000000e+00    9.1300549807e-03    0.0000000000e+00   -9.4675563511e-03    3.0000000000e+00
  98.6500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3235699657e-03    8.2106267675e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3235699657e-03    8.2106267675e-02    9.5025915118e-03    0.0000000000e+00    9.5025915118e-03    0.0000000000e+00   -9.3955831522e-03    3.0000000000e+00
  98.7000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3257308567e-03    8.2036146380e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3257308567e-03    8.2036146380e-02    9.5580804273e-03    0.0000000000e+00    9.5580804273e-03    0.0000000000e+00   -9.3236353817e-03    3.0000000000e+00
  98.7500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3278945991e-03    8.1966211813e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3278945991e-03    8.1966211813e-02    9.6134875214e-03    0.0000000000e+00    9.6134875214e-03    0.0000000000e+00   -9.2517132194e-03    3.0000000000e+00
  98.8000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3300611953e-03    8.1896463491e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3300611953e-03    8.1896463491e-02    9.6688129660e-03    0.0000000000e+00    9.6688129660e-03    0.0000000000e+00   -9.1798168457e-03    3.0000000000e+00
  98.8500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3322306478e-03    8.1826900927e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3322306478e-03    8.1826900927e-02    9.7240569327e-03    0.0000000000e+00    9.7240569327e-03    0.0000000000e+00   -9.1079464410e-03    3.0000000000e+00
  98.9000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3344029592e-03    8.1757523638e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3344029592e-03    8.1757523638e-02    9.7792195925e-03    0.0000000000e+00    9.7792195926e-03    0.0000000000e+00   -9.0361021862e-03    3.0000000000e+00
  98.9500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3365781318e-03    8.1687540868e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3365781318e-03    8.1687540868e-02    9.8343011163e-03    0.0000000000e+00    9.8343011163e-03    0.0000000000e+00   -8.9642842623e-03    3.0000000000e+00
  99.0000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3387561682e-03    8.1617446264e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3387561682e-03    8.1617446264e-02    9.8893016742e-03    0.0000000000e+00    9.8893016742e-03    0.0000000000e+00   -8.8924928507e-03    3.0000000000e+00
  99.0100000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3391921194e-03    8.1603449677e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3391921194e-03    8.1603449677e-02    9.9002920848e-03    0.0000000000e+00    9.9002920848e-03    0.0000000000e+00   -8.8781377659e-03    3.0000000000e+00
  99.0200000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3396281852e-03    8.1589460526e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3396281852e-03    8.1589460526e-02    9.9112792649e-03    0.0000000000e+00    9.9112792649e-03    0.0000000000e+00   -8.8637837502e-03    3.0000000000e+00
  99.0300000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3400643657e-03    8.1575478807e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3400643657e-03    8.1575478807e-02    9.9222632159e-03    0.0000000000e+00    9.9222632159e-03    0.0000000000e+00   -8.8494308052e-03    3.0000000000e+00
  99.0400000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3405006609e-03    8.1561504515e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3405006609e-03    8.1561504515e-02    9.9332439391e-03    0.0000000000e+00    9.9332439391e-03    0.0000000000e+00   -8.8350789324e-03    3.0000000000e+00
  99.0500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3409370709e-03    8.1547537648e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3409370709e-03    8.1547537648e-02    9.9442214359e-03    0.0000000000e+00    9.9442214359e-03    0.0000000000e+00   -8.8207281331e-03    3.0000000000e+00
  99.0600000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3413735956e-03    8.1533578201e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3413735956e-03    8.1533578201e-02    9.9551957076e-03    0.0000000000e+00    9.9551957076e-03    0.0000000000e+00   -8.8063784088e-03    3.0000000000e+00
  99.0700000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3418102350e-03    8.1519626171e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3418102350e-03    8.1519626171e-02    9.9661667556e-03    0.0000000000e+00    9.9661667556e-03    0.0000000000e+00   -8.7920297611e-03    3.0000000000e+00
  99.0800000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3422469893e-03    8.1505681553e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3422469893e-03    8.1505681553e-02    9.9771345813e-03    0.0000000000e+00    9.9771345813e-03    0.0000000000e+00   -8.7776821913e-03    3.0000000000e+00
  99.0900000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3426838583e-03    8.1491744344e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3426838583e-03    8.1491744344e-02    9.9880991859e-03    0.0000000000e+00    9.9880991859e-03    0.0000000000e+00   -8.7633357009e-03    3.0000000000e+00
  99.1000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3431208422e-03    8.1477814540e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3431208422e-03    8.1477814540e-02    9.9990605708e-03    0.0000000000e+00    9.9990605708e-03    0.0000000000e+00   -8.7489902913e-03    3.0000000000e+00
  99.1100000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3435579409e-03    8.1463892137e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3435579409e-03    8.1463892137e-02    1.0010018737e-02    0.0000000000e+00    1.0010018737e-02    0.0000000000e+00   -8.7346459641e-03    3.0000000000e+00
  99.1200000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3439951545e-03    8.1449977132e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3439951545e-03    8.1449977132e-02    1.0020973687e-02    0.0000000000e+00    1.0020973687e-02    0.0000000000e+00   -8.7203027206e-03    3.0000000000e+00
  99.1300000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3444324830e-03    8.1436069520e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3444324830e-03    8.1436069520e-02    1.0031925421e-02    0.0000000000e+00    1.0031925421e-02    0.0000000000e+00   -8.7059605624e-03    3.0000000000e+00
  99.1400000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3448699264e-03    8.1422169298e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3448699264e-03    8.1422169298e-02    1.0042873941e-02    0.0000000000e+00    1.0042873941e-02    0.0000000000e+00   -8.6916194909e-03    3.0000000000e+00
  99.1500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3453074847e-03    8.1408276462e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3453074847e-03    8.1408276462e-02    1.0053819248e-02    0.0000000000e+00    1.0053819248e-02    0.0000000000e+00   -8.6772795076e-03    3.0000000000e+00
  99.1600000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3457451579e-03    8.1394391008e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3457451579e-03    8.1394391008e-02    1.0064761343e-02    0.0000000000e+00    1.0064761343e-02    0.0000000000e+00   -8.6629406138e-03    3.0000000000e+00
  99.1700000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3461829461e-03    8.1380512932e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3461829461e-03    8.1380512932e-02    1.0075700228e-02    0.0000000000e+00    1.0075700228e-02    0.0000000000e+00   -8.6486028112e-03    3.0000000000e+00
  99.1800000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3466208493e-03    8.1366642230e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3466208493e-03    8.1366642230e-02    1.0086635904e-02    0.0000000000e+00    1.0086635904e-02    0.0000000000e+00   -8.6342661010e-03    3.0000000000e+00
  99.1900000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3470588675e-03    8.1352778899e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3470588675e-03    8.1352778899e-02    1.0097568373e-02    0.0000000000e+00    1.0097568373e-02    0.0000000000e+00   -8.6199304849e-03    3.0000000000e+00
  99.2000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3474970008e-03    8.1338922934e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3474970008e-03    8.1338922934e-02    1.0108497635e-02    0.0000000000e+00    1.0108497635e-02    0.0000000000e+00   -8.6055959642e-03    3.0000000000e+00
  99.2100000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3479352490e-03    8.1325074333e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3479352490e-03    8.1325074333e-02    1.0119423692e-02    0.0000000000e+00    1.0119423692e-02    0.0000000000e+00   -8.5912625405e-03    3.0000000000e+00
  99.2200000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3483736123e-03    8.1311233090e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3483736123e-03    8.1311233090e-02    1.0130346546e-02    0.0000000000e+00    1.0130346546e-02    0.0000000000e+00   -8.5769302152e-03    3.0000000000e+00
  99.2300000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3488120907e-03    8.1297399203e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3488120907e-03    8.1297399203e-02    1.0141266198e-02    0.0000000000e+00    1.0141266198e-02    0.0000000000e+00   -8.5625989896e-03    3.0000000000e+00
  99.2400000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3492506842e-03    8.1283572666e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3492506842e-03    8.1283572666e-02    1.0152182649e-02    0.0000000000e+00    1.0152182649e-02    0.0000000000e+00   -8.5482688654e-03    3.0000000000e+00
  99.2500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3496893928e-03    8.1269753478e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3496893928e-03    8.1269753478e-02    1.0163095900e-02    0.0000000000e+00    1.0163095900e-02    0.0000000000e+00   -8.5339398440e-03    3.0000000000e+00
  99.2600000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3501282166e-03    8.1255941633e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3501282166e-03    8.1255941633e-02    1.0174005953e-02    0.0000000000e+00    1.0174005953e-02    0.0000000000e+00   -8.5196119268e-03    3.0000000000e+00
  99.2700000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3505671555e-03    8.1242137128e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3505671555e-03    8.1242137128e-02    1.0184912809e-02    0.0000000000e+00    1.0184912809e-02    0.0000000000e+00   -8.5052851154e-03    3.0000000000e+00
  99.2800000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3510061815e-03    8.1228339959e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3510061815e-03    8.1228339959e-02    1.0195816470e-02    0.0000000000e+00    1.0195816470e-02    0.0000000000e+00   -8.4909594111e-03    3.0000000000e+00
  99.2900000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3514452534e-03    8.1214550122e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3514452534e-03    8.1214550122e-02    1.0206716937e-02    0.0000000000e+00    1.0206716937e-02    0.0000000000e+00   -8.4766348154e-03    3.0000000000e+00
  99.3000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3518844405e-03    8.1200767613e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3518844405e-03    8.1200767613e-02    1.0217614210e-02    0.0000000000e+00    1.0217614210e-02    0.0000000000e+00   -8.4623113298e-03    3.0000000000e+00
  99.3100000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3523237428e-03    8.1186992429e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3523237428e-03    8.1186992429e-02    1.0228508293e-02    0.0000000000e+00    1.0228508293e-02    0.0000000000e+00   -8.4479889558e-03    3.0000000000e+00
  99.3200000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3527631605e-03    8.1173224566e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3527631605e-03    8.1173224566e-02    1.0239399185e-02    0.0000000000e+00    1.0239399185e-02    0.0000000000e+00   -8.4336676948e-03    3.0000000000e+00
  99.3300000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3532026935e-03    8.1159464019e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3532026935e-03    8.1159464019e-02    1.0250286888e-02    0.0000000000e+00    1.0250286888e-02    0.0000000000e+00   -8.4193475483e-03    3.0000000000e+00
  99.3400000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3536423418e-03    8.1145531808e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3536423418e-03    8.1145531808e-02    1.0261171404e-02    0.0000000000e+00    1.0261171404e-02    0.0000000000e+00   -8.4050285178e-03    3.0000000000e+00
  99.3500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3540820554e-03    8.1131568604e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3540820554e-03    8.1131568604e-02    1.0272052733e-02    0.0000000000e+00    1.0272052733e-02    0.0000000000e+00   -8.3907106047e-03    3.0000000000e+00
  99.3600000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3545217884e-03    8.1117612791e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3545217884e-03    8.1117612791e-02    1.0282930878e-02    0.0000000000e+00    1.0282930878e-02    0.0000000000e+00   -8.3763938106e-03    3.0000000000e+00
  99.3700000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3549616368e-03    8.1103664365e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3549616368e-03    8.1103664365e-02    1.0293805839e-02    0.0000000000e+00    1.0293805839e-02    0.0000000000e+00   -8.3620781367e-03    3.0000000000e+00
  99.3800000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3554016006e-03    8.1089723325e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3554016006e-03    8.1089723325e-02    1.0304677617e-02    0.0000000000e+00    1.0304677617e-02    0.0000000000e+00   -8.3477635848e-03    3.0000000000e+00
  99.3900000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3558416800e-03    8.1075789664e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3558416800e-03    8.1075789664e-02    1.0315546215e-02    0.0000000000e+00    1.0315546215e-02    0.0000000000e+00   -8.3334501561e-03    3.0000000000e+00
  99.4000000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3562818749e-03    8.1061863380e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3562818749e-03    8.1061863380e-02    1.0326411634e-02    0.0000000000e+00    1.0326411634e-02    0.0000000000e+00   -8.3191378522e-03    3.0000000000e+00
  99.4100000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3567221853e-03    8.1047944469e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3567221853e-03    8.1047944469e-02    1.0337273874e-02    0.0000000000e+00    1.0337273874e-02    0.0000000000e+00   -8.3048266745e-03    3.0000000000e+00
  99.4200000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3571626113e-03    8.1034032927e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3571626113e-03    8.1034032927e-02    1.0348132937e-02    0.0000000000e+00    1.0348132937e-02    0.0000000000e+00   -8.2905166246e-03    3.0000000000e+00
  99.4300000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3576031529e-03    8.1020128751e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3576031529e-03    8.1020128751e-02    1.0358988825e-02    0.0000000000e+00    1.0358988825e-02    0.0000000000e+00   -8.2762077038e-03    3.0000000000e+00
  99.4400000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3580438100e-03    8.1006231935e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3580438100e-03    8.1006231935e-02    1.0369841538e-02    0.0000000000e+00    1.0369841538e-02    0.0000000000e+00   -8.2618999137e-03    3.0000000000e+00
  99.4500000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3584845828e-03    8.0992342478e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3584845828e-03    8.0992342478e-02    1.0380691078e-02    0.0000000000e+00    1.0380691078e-02    0.0000000000e+00   -8.2475932557e-03    3.0000000000e+00
  99.4600000    1.5729166667e+00    7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3589254711e-03    8.0978460374e-02   -7.8645833333e-01    0.0000000000e+00    0.0000000000e+00    1.3589254711e-03    8.0978460374e-02    1.0391537447e-02    0.0000000000e+00    1.0391537447e-02    0.0000000000e+00   -8.2332877313e-03    3.0000000000e+00
