#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  47.9500000    1.9409720228e-03    8.5345068359e-09   -1.1763275637e-02   -6.3806985639e-10    1.3049600774e-03   -1.6594736692e-10   -1.2639324129e-04   -2.9953241981e-09
  47.9600000    1.9409786380e-03    8.6364165724e-09   -1.1780073332e-02   -5.7016073817e-10    1.3367052169e-03   -2.4462084182e-10   -6.0475575548e-05   -2.9348557787e-09
  47.9700000    1.9411120660e-03    8.7155082485e-09   -1.1793657039e-02   -4.9334667148e-10    1.3682677905e-03   -3.1575536596e-10    1.3538315165e-05   -2.8653754880e-09
  47.9800000    1.9413709238e-03    8.7725739197e-09   -1.1803836494e-02   -4.0884720123e-10    1.3992691032e-03   -3.7797070950e-10    9.4383525845e-05   -2.7882553464e-09
  47.9900000    1.9417507891e-03    8.8080853825e-09   -1.1810440035e-02   -3.1802074384e-10    1.4293451975e-03   -4.3008242726e-10    1.8068130579e-04   -2.7049382984e-09
  48.0000000    1.9422443142e-03    8.8226721570e-09   -1.1813316560e-02   -2.2221192248e-10    1.4581512457e-03   -4.7122239587e-10    2.7096290847e-04   -2.6165905772e-09
  48.0100000    1.9428413930e-03    8.8167487337e-09   -1.1812337369e-02   -1.2306022853e-10    1.4853656121e-03   -5.0073202796e-10    3.6369495486e-04   -2.5244117231e-09
  48.0200000    1.9435293851e-03    8.7906031870e-09   -1.1807397861e-02   -2.2131497280e-11    1.5106935370e-03   -5.1817027665e-10    4.5730586449e-04   -2.4294473027e-09
  48.0300000    1.9442933857e-03    8.7445705900e-09   -1.1798419078e-02    7.9126693331e-11    1.5338703978e-03   -5.2343236797e-10    5.5021288623e-04   -2.3326358540e-09
  48.0400000    1.9451165402e-03    8.6787210110e-09   -1.1785349055e-02    1.7897755558e-10    1.5546645145e-03   -5.1660091721e-10    6.4084925658e-04   -2.2348240512e-09
  48.0500000    1.9459803944e-03    8.5930968959e-09   -1.1768163975e-02    2.7587669668e-10    1.5728794675e-03   -4.9809639576e-10    7.2769100683e-04   -2.1366813398e-09
  48.0600000    1.9468652753e-03    8.4876473131e-09   -1.1746869109e-02    3.6816822148e-10    1.5883559062e-03   -4.6852976215e-10    8.0928295311e-04   -2.0387462508e-09
  48.0700000    1.9477506912e-03    8.3622352527e-09   -1.1721499516e-02    4.5461102441e-10    1.6009728332e-03   -4.2871818550e-10    8.8426341283e-04   -1.9414270043e-09
  48.0800000    1.9486157490e-03    8.2167334091e-09   -1.1692120511e-02    5.3385028928e-10    1.6106483575e-03   -3.7976107737e-10    9.5138722159e-04   -1.8450421230e-09
  48.0900000    1.9494395734e-03    8.0507802987e-09   -1.1658827872e-02    6.0451613014e-10    1.6173399159e-03   -3.2283734409e-10    1.0095466503e-03   -1.7497912173e-09
  48.1000000    1.9502017254e-03    7.8642585674e-09   -1.1621747791e-02    6.6556458643e-10    1.6210439686e-03   -2.5934440251e-10    1.0577898660e-03   -1.6557094584e-09
  48.1100000    1.9508826067e-03    7.6568449009e-09   -1.1581036566e-02    7.1588555438e-10    1.6217951849e-03   -1.9076543407e-10    1.0953366202e-03   -1.5627976269e-09
  48.1200000    1.9514638490e-03    7.4283986918e-09   -1.1536880019e-02    7.5483659886e-10    1.6196651389e-03   -1.1868245619e-10    1.1215909021e-03   -1.4709326437e-09
  48.1300000    1.9519286705e-03    7.1786996039e-09   -1.1489492663e-02    7.8196928141e-10    1.6147605424e-03   -4.4700588748e-11    1.1361503488e-03   -1.3799573228e-09
  48.1400000    1.9522622048e-03    6.9075561533e-09   -1.1439116591e-02    7.9641608603e-10    1.6072210478e-03    2.9531622061e-11    1.1388122612e-03   -1.2896277394e-09
  48.1500000    1.9524517831e-03    6.6150364303e-09   -1.1386020127e-02    7.9832451464e-10    1.5972166599e-03    1.0241332302e-10    1.1295761374e-03   -1.1996824564e-09
  48.1600000    1.9524871777e-03    6.3011941646e-09   -1.1330496212e-02    7.8737286871e-10    1.5849447989e-03    1.7237851553e-10    1.1086426970e-03   -1.1098377251e-09
  48.1700000    1.9523607893e-03    5.9662557003e-09   -1.1272860568e-02    7.6407492280e-10    1.5706270615e-03    2.3796746006e-10    1.0764094313e-03   -1.0198301913e-09
  48.1800000    1.9520677831e-03    5.6104847600e-09   -1.1213449621e-02    7.2842575625e-10    1.5545057309e-03    2.9780766101e-10    1.0334627780e-03   -9.2939599858e-10
  48.1900000    1.9516061708e-03    5.2345522435e-09   -1.1152618224e-02    6.8131902380e-10    1.5368400874e-03    3.5076722343e-10    9.8056707476e-04   -8.3830184029e-10
  48.2000000    1.9509768328e-03    4.8390193457e-09   -1.1090737174e-02    6.2323681267e-10    1.5179025745e-03    3.9573914438e-10    9.1865050782e-04   -7.4633243946e-10
  48.2100000    1.9501834850e-03    4.4247087972e-09   -1.1028190556e-02    5.5494895483e-10    1.4979748763e-03    4.3190913923e-10    8.4878831814e-04   -6.5338221256e-10
  48.2200000    1.9492325886e-03    3.9927300188e-09   -1.0965372925e-02    4.7797903642e-10    1.4773439604e-03    4.5863220872e-10    7.7218357748e-04   -5.5939608978e-10
  48.2300000    1.9481332069e-03    3.5443032451e-09   -1.0902686350e-02    3.9309205098e-10    1.4562981417e-03    4.7544625557e-10    6.9014588903e-04   -4.6432375469e-10
  48.2400000    1.9468968110e-03    3.0807521647e-09   -1.0840537343e-02    3.0177372892e-10    1.4351232210e-03    4.8213415835e-10    6.0406839728e-04   -3.6829458186e-10
  48.2500000    1.9455370401e-03    2.6035593074e-09   -1.0779333692e-02    2.0556716863e-10    1.4140987493e-03    4.7870574583e-10    5.1540352454e-04   -2.7150472663e-10
  48.2600000    1.9440694199e-03    2.1145939992e-09   -1.0719481227e-02    1.0566817740e-10    1.3934944658e-03    4.6534509871e-10    4.2563786602e-04   -1.7413384800e-10
  48.2700000    1.9425110461e-03    1.6156539261e-09   -1.0661380546e-02    3.9582921466e-12    1.3735669555e-03    4.4250191548e-10    3.3626669059e-04   -7.6588578099e-11
  48.2800000    1.9408802386e-03    1.1087447919e-09   -1.0605423726e-02   -9.8208539799e-11    1.3545565675e-03    4.1074619954e-10    2.4876849421e-04    2.0757460126e-11
  48.2900000    1.9391961762e-03    5.9600679073e-10   -1.0551991037e-02   -1.9920807172e-10    1.3366846303e-03    3.7085372989e-10    1.6458005368e-04    1.1744580229e-10
  48.3000000    1.9374785145e-03    7.9629097330e-11   -1.0501447710e-02   -2.9741401809e-10    1.3201509958e-03    3.2377342555e-10    8.5072408594e-05    2.1282808704e-10
  48.3100000    1.9357470000e-03   -4.3803043868e-10   -1.0454140760e-02   -3.9135097132e-10    1.3051319392e-03    2.7057148299e-10    1.1528184739e-05    3.0638965713e-10
  48.3200000    1.9340210837e-03   -9.5460409782e-10   -1.0410395911e-02   -4.7951548336e-10    1.2917784345e-03    2.1241509367e-10   -5.4879355254e-05    3.9744871715e-10
  48.3300000    1.9323195437e-03   -1.4676901821e-09   -1.0370514645e-02   -5.6049771075e-10    1.2802148233e-03    1.5059137025e-10   -1.1310518904e-04    4.8529937746e-10
  48.3400000    1.9306601260e-03   -1.9749232387e-09   -1.0334771402e-02   -6.3315834228e-10    1.2705378830e-03    8.6403260668e-11   -1.6224902558e-04    5.6927542433e-10
  48.3500000    1.9290592060e-03   -2.4738042263e-09   -1.0303410960e-02   -6.9625996069e-10    1.2628163013e-03    2.1187261735e-11   -2.0156914665e-04    6.4863930698e-10
  48.3600000    1.9275314820e-03   -2.9620388834e-09   -1.0276646019e-02   -7.4868502026e-10    1.2570905527e-03   -4.3725747234e-11   -2.3049338652e-04    7.2275183615e-10
  48.3700000    1.9260897016e-03   -3.4371844516e-09   -1.0254655021e-02   -7.8998114737e-10    1.2533731707e-03   -1.0704727926e-10   -2.4862708403e-04    7.9095006765e-10
  48.3800000    1.9247444322e-03   -3.8970313457e-09   -1.0237580213e-02   -8.1916168793e-10    1.2516494011e-03   -1.6750422333e-10   -2.5575790340e-04    8.5262398056e-10
  48.3900000    1.9235038731e-03   -4.3395630211e-09   -1.0225526003e-02   -8.3594012447e-10    1.2518782202e-03   -2.2395852524e-10   -2.5185747197e-04    9.0716854888e-10
  48.4000000    1.9223737162e-03   -4.7627013398e-09   -1.0218557599e-02   -8.3983137826e-10    1.2539936929e-03   -2.7536587271e-10   -2.3707984208e-04    9.5416884745e-10
  48.4100000    1.9213570589e-03   -5.1645249954e-09   -1.0216699969e-02   -8.3085106990e-10    1.2579066446e-03   -3.2076571734e-10   -2.1175684007e-04    9.9315508410e-10
  48.4200000    1.9204543652e-03   -5.5433446959e-09   -1.0219937133e-02   -8.0897214466e-10    1.2635066164e-03   -3.5941988498e-10   -1.7639041757e-04    1.0238652482e-09
  48.4300000    1.9196634818e-03   -5.8976286525e-09   -1.0228211789e-02   -7.7472725285e-10    1.2706640674e-03   -3.9068790978e-10   -1.3164217656e-04    1.0460843901e-09
  48.4400000    1.9189797030e-03   -6.2260065020e-09   -1.0241425306e-02   -7.2854406500e-10    1.2792327875e-03   -4.1412090562e-10   -7.8320280509e-05    1.0597481509e-09
  48.4500000    1.9183958851e-03   -6.5273557325e-09   -1.0259438063e-02   -6.7088608002e-10    1.2890524833e-03   -4.2941758215e-10   -1.7364014959e-05    1.0648103813e-09
  48.4600000    1.9179026076e-03   -6.8006619531e-09   -1.0282070157e-02   -6.0280202851e-10    1.2999514931e-03   -4.3649353360e-10    5.0173707639e-05    1.0614728944e-09
  48.4700000    1.9174883773e-03   -7.0452340864e-09   -1.0309102474e-02   -5.2514741384e-10    1.3117495917e-03   -4.3539048443e-10    1.2314556637e-04    1.0499458674e-09
  48.4800000    1.9171398696e-03   -7.2604840919e-09   -1.0340278118e-02   -4.3919239181e-10    1.3242608412e-03   -4.2635839712e-10    2.0033041908e-04    1.0306290747e-09
  48.4900000    1.9168422045e-03   -7.4461200013e-09   -1.0375304189e-02   -3.4619052342e-10    1.3372964462e-03   -4.0979181055e-10    2.8045488153e-04    1.0039991762e-09
  48.5000000    1.9165792493e-03   -7.6019840095e-09   -1.0413853908e-02   -2.4735507061e-10    1.3506675730e-03   -3.8624605960e-10    3.6221551165e-04    9.7062546167e-10
  48.5100000    1.9163339428e-03   -7.7281232602e-09   -1.0455569060e-02   -1.4451635955e-10    1.3641880929e-03   -3.5639466088e-10    4.4430120381e-04    9.3124587870e-10
  48.5200000    1.9160886347e-03   -7.8247970036e-09   -1.0500062758e-02   -3.8736091625e-11    1.3776772103e-03   -3.2107017718e-10    5.2541540320e-04    8.8656970959e-10
  48.5300000    1.9158254317e-03   -7.8924595979e-09   -1.0546922479e-02    6.8131121383e-11    1.3909619434e-03   -2.8115143331e-10    6.0429775699e-04    8.3751741466e-10
  48.5400000    1.9155265470e-03   -7.9317426611e-09   -1.0595713377e-02    1.7453512910e-10    1.4038794222e-03   -2.3757348504e-10    6.7974483407e-04    7.8497200648e-10
  48.5500000    1.9151746431e-03   -7.9433921856e-09   -1.0645981816e-02    2.7890108661e-10    1.4162789778e-03   -1.9142578864e-10    7.5062956790e-04    7.2988135247e-10
  48.5600000    1.9147531618e-03   -7.9282509188e-09   -1.0697259124e-02    3.7976596882e-10    1.4280239940e-03   -1.4372915760e-10    8.1591910452e-04    6.7327588209e-10
  48.5700000    1.9142466379e-03   -7.8873558850e-09   -1.0749065510e-02    4.7545104722e-10    1.4389935039e-03   -9.5566402028e-11    8.7469076919e-04    6.1620252389e-10
  48.5800000    1.9136409864e-03   -7.8218859064e-09   -1.0800914112e-02    5.6467943575e-10    1.4490835115e-03   -4.7966555679e-11    9.2614590369e-04    5.5968646075e-10
  48.5900000    1.9129237623e-03   -7.7329342584e-09   -1.0852315159e-02    6.4610273756e-10    1.4582080266e-03   -1.9612822283e-12    9.6962136678e-04    5.0472358740e-10
  48.6000000    1.9120843836e-03   -7.6218504893e-09   -1.0902780182e-02    7.1833386098e-10    1.4662998045e-03    4.1524972239e-11    1.0045985341e-03    4.5230308086e-10
  48.6100000    1.9111143209e-03   -7.4898588342e-09   -1.0951826249e-02    7.8052468406e-10    1.4733107867e-03    8.1639029128e-11    1.0307096809e-03    4.0335738144e-10
  48.6200000    1.9100072408e-03   -7.3382509470e-09   -1.0998980195e-02    8.3161855979e-10    1.4792122424e-03    1.1755870385e-10    1.0477416778e-03    3.5884826907e-10
  48.6300000    1.9087591081e-03   -7.1683299664e-09   -1.1043782771e-02    8.7065558244e-10    1.4839946170e-03    1.4864734708e-10    1.0556369786e-03    3.1953141575e-10
  48.6400000    1.9073682440e-03   -6.9814821622e-09   -1.1085792715e-02    8.9743170326e-10    1.4876670954e-03    1.7436250971e-10    1.0544919245e-03    2.8619567169e-10
  48.6500000    1.9058353359e-03   -6.7789054993e-09   -1.1124590676e-02    9.1117024549e-10    1.4902568944e-03    1.9434720190e-10    1.0445524401e-03    2.5941644966e-10
  48.6600000    1.9041634058e-03   -6.5619329488e-09   -1.1159782958e-02    9.1187676112e-10    1.4918083033e-03    2.0832660801e-10    1.0262072345e-03    2.3983435123e-10
  48.6700000    1.9023577318e-03   -6.3317111100e-09   -1.1191005069e-02    8.9943638544e-10    1.4923814746e-03    2.1617027104e-10    9.9997866849e-04    2.2782446162e-10
  48.6800000    1.9004257284e-03   -6.0892816481e-09   -1.1217924996e-02    8.7384198892e-10    1.4920510188e-03    2.1793607857e-10    9.6651148266e-04    2.2372687126e-10
  48.6900000    1.8983767891e-03   -5.8357861780e-09   -1.1240246228e-02    8.3578345325e-10    1.4909044074e-03    2.1379922222e-10    9.2655961655e-04    2.2779172055e-10
  48.7000000    1.8962220917e-03   -5.5721416372e-09   -1.1257710448e-02    7.8554121471e-10    1.4890402179e-03    2.0405586599e-10    8.8097137843e-04    2.4011854356e-10
  48.7100000    1.8939743737e-03   -5.2992403680e-09   -1.1270099900e-02    7.2384548532e-10    1.4865662493e-03    1.8911923235e-10    8.3067325028e-04    2.6065139546e-10
  48.7200000    1.8916476795e-03   -5.0178752693e-09   -1.1277239395e-02    6.5148853203e-10    1.4835975391e-03    1.6958865432e-10    7.7665262799e-04    2.8925441530e-10
  48.7300000    1.8892570883e-03   -4.7287821244e-09   -1.1278997931e-02    5.6960635185e-10    1.4802543157e-03    1.4607837211e-10    7.1993981612e-04    3.2568462796e-10
  48.7400000    1.8868184239e-03   -4.4326294197e-09   -1.1275289923e-02    4.7921338049e-10    1.4766599145e-03    1.1934190300e-10    6.6158959698e-04    3.6962441509e-10
  48.7500000    1.8843479564e-03   -4.1299822790e-09   -1.1266076023e-02    3.8176807382e-10    1.4729386927e-03    9.0182729106e-11    6.0266270125e-04    4.2061039216e-10
  48.7600000    1.8818620983e-03   -3.8213072468e-09   -1.1251363519e-02    2.7855871476e-10    1.4692139733e-03    5.9412869553e-11    5.4420750102e-04    4.7809031141e-10
  48.7700000    1.8793771030e-03   -3.5070665854e-09   -1.1231206323e-02    1.7116205916e-10    1.4656060468e-03    2.7930705594e-11    4.8724223606e-04    5.4142248675e-10
  48.7800000    1.8769087689e-03   -3.1876912877e-09   -1.1205704523e-02    6.0743165448e-11    1.4622302625e-03   -3.4014644917e-12    4.3273807144e-04    6.0993321775e-10
  48.7900000    1.8744721604e-03   -2.8635560648e-09   -1.1175003534e-02   -5.0693496999e-11    1.4591952331e-03   -3.3719229953e-11    3.8160326316e-04    6.8291087134e-10
  48.8000000    1.8720813424e-03   -2.5350346159e-09   -1.1139292825e-02   -1.6192837731e-10    1.4566011807e-03   -6.2192338061e-11    3.3466868667e-04    7.5952945218e-10
  48.8100000    1.8697491408e-03   -2.2024630000e-09   -1.1098804266e-02   -2.7116583921e-10    1.4545384423e-03   -8.8003986996e-11    2.9267495243e-04    8.3894547923e-10
  48.8200000    1.8674869297e-03   -1.8661533769e-09   -1.1053810079e-02   -3.7702591935e-10    1.4530861592e-03   -1.1049101397e-10    2.5626130379e-04    9.2034204781e-10
  48.8300000    1.8653044477e-03   -1.5264739147e-09   -1.1004620437e-02   -4.7775787025e-10    1.4523111618e-03   -1.2900557554e-10    2.2595645845e-04    1.0028053180e-09
  48.8400000    1.8632096514e-03   -1.1838742546e-09   -1.0951580728e-02   -5.7218259424e-10    1.4522670667e-03   -1.4304008090e-10    2.0217151553e-04    1.0855006822e-09
  48.8500000    1.8612086022e-03   -8.3876108278e-10   -1.0895068494e-02   -6.5899957061e-10    1.4529935941e-03   -1.5217245382e-10    1.8519501755e-04    1.1675186827e-09
  48.8600000    1.8593053914e-03   -4.9162470197e-10   -1.0835490109e-02   -7.3681189048e-10    1.4545161126e-03   -1.5607146897e-10    1.7519021306e-04    1.2480264124e-09
  48.8700000    1.8575021062e-03   -1.4289597082e-10   -1.0773277187e-02   -8.0469281736e-10    1.4568454138e-03   -1.5463634505e-10    1.7219453126e-04    1.3262041833e-09
  48.8800000    1.8557988326e-03    2.0670627992e-10   -1.0708882789e-02   -8.6151641026e-10    1.4599777175e-03   -1.4775617040e-10    1.7612124006e-04    1.4012629075e-09
  48.8900000    1.8541936972e-03    5.5663009229e-10   -1.0642777440e-02   -9.0671947967e-10    1.4638949027e-03   -1.3552017310e-10    1.8676322080e-04    1.4724044604e-09
  48.9000000    1.8526829447e-03    9.0610430721e-10   -1.0575445013e-02   -9.3949292926e-10    1.4685649808e-03   -1.1813023295e-10    2.0379876189e-04    1.5389408138e-09
  48.9100000    1.8512610521e-03    1.2543921716e-09   -1.0507378495e-02   -9.5951833570e-10    1.4739427141e-03   -9.5919586556e-11    2.2679923606e-04    1.6002428409e-09
  48.9200000    1.8499208744e-03    1.6006299571e-09   -1.0439075709e-02   -9.6645400407e-10    1.4799704576e-03   -6.9372055103e-11    2.5523850055e-04    1.6556802232e-09
  48.9300000    1.8486538169e-03    1.9439143780e-09   -1.0371034989e-02   -9.6009799209e-10    1.4865792262e-03   -3.8921600708e-11    2.8850382894e-04    1.7047030197e-09
  48.9400000    1.8474500352e-03    2.2832790690e-09   -1.0303750890e-02   -9.4083437167e-10    1.4936898961e-03   -5.2584274070e-12    3.2590816345e-04    1.7468574463e-09
  48.9500000    1.8462986545e-03    2.6178025066e-09   -1.0237709936e-02   -9.0862250033e-10    1.5012145372e-03    3.0902013565e-11    3.6670345724e-04    1.7816566482e-09
  48.9600000    1.8451880058e-03    2.9463156331e-09   -1.0173386471e-02   -8.6401036070e-10    1.5090578740e-03    6.8820812497e-11    4.1009485835e-04    1.8087510145e-09
  48.9700000    1.8441058733e-03    3.2677774453e-09   -1.0111238633e-02   -8.0783541172e-10    1.5171188444e-03    1.0765105178e-10    4.5525548253e-04    1.8278212624e-09
  48.9800000    1.8430397471e-03    3.5811369369e-09   -1.0051704499e-02   -7.4064632910e-10    1.5252922299e-03    1.4659894191e-10    5.0134151041e-04    1.8385797379e-09
  48.9900000    1.8419770804e-03    3.8852260381e-09   -9.9951984211e-03   -6.6352114650e-10    1.5334703344e-03    1.8478133817e-10    5.4750734696e-04    1.8408096633e-09
  49.0000000    1.8409055382e-03    4.1790133886e-09   -9.9421075968e-03   -5.7736642988e-10    1.5415446854e-03    2.2139094396e-10    5.9292058297e-04    1.8343524346e-09
  49.0100000    1.8398132441e-03    4.4613229340e-09   -9.8927889002e-03   -4.8364179265e-10    1.5494077308e-03    2.5561769958e-10    6.3677650620e-04    1.8190286489e-09
  49.0200000    1.8386890080e-03    4.7311072484e-09   -9.8475659938e-03   -3.8345350042e-10    1.5569545100e-03    2.8669660487e-10    6.7831192056e-04    1.7948113129e-09
  49.0300000    1.8375225415e-03    4.9873918319e-09   -9.8067267541e-03   -2.7812200197e-10    1.5640842704e-03    3.1393175063e-10    7.1681804652e-04    1.7616023078e-09
  49.0400000    1.8363046489e-03    5.2291888520e-09   -9.7705210206e-03   -1.6925601410e-10    1.5707020107e-03    3.3667716126e-10    7.5165229853e-04    1.7194430467e-09
  49.0500000    1.8350273965e-03    5.4555686158e-09   -9.7391586948e-03   -5.8241266210e-11    1.5767199266e-03    3.5440219324e-10    7.8224875104e-04    1.6683129612e-09
  49.0600000    1.8336842527e-03    5.6657335697e-09   -9.7128081987e-03    5.3357851657e-11    1.5820587388e-03    3.6664769403e-10    8.0812713459e-04    1.6082612794e-09
  49.0700000    1.8322701985e-03    5.8589055345e-09   -9.6915953008e-03    1.6418961821e-10    1.5866488876e-03    3.7311691109e-10    8.2890022770e-04    1.5394153382e-09
  49.0800000    1.8307818082e-03    6.0343786129e-09   -9.6756023211e-03    2.7255352055e-10    1.5904315751e-03    3.7356294035e-10    8.4427954073e-04    1.4618164050e-09
  49.0900000    1.8292172975e-03    6.1915948189e-09   -9.6648677152e-03    3.7697905484e-10    1.5933596435e-03    3.6787275025e-10    8.5407921459e-04    1.3756210092e-09
  49.1000000    1.8275765371e-03    6.3300631336e-09   -9.6593860379e-03    4.7611547031e-10    1.5953982781e-03    3.5614426979e-10    8.5821809334e-04    1.2809826629e-09
  49.1100000    1.8258610351e-03    6.4493531917e-09   -9.6591082842e-03    5.6877713617e-10    1.5965255260e-03    3.3849992362e-10    8.5671995394e-04    1.1780783234e-09
  49.1200000    1.8240738876e-03    6.5492735225e-09   -9.6639425997e-03    6.5373289220e-10    1.5967326245e-03    3.1519992597e-10    8.4971191530e-04    1.0671139425e-09
  49.1300000    1.8222196986e-03    6.6295985522e-09   -9.6737553504e-03    7.2970454646e-10    1.5960241372e-03    2.8660595170e-10    8.3742106959e-04    9.4834077991e-10
  49.1400000    1.8203044723e-03    6.6901951788e-09   -9.6883725370e-03    7.9563250121e-10    1.5944179009e-03    2.5318591979e-10    8.2016941712e-04    8.2208705998e-10
  49.1500000    1.8183354777e-03    6.7311334962e-09   -9.7075815453e-03    8.5100740026e-10    1.5919448190e-03    2.1556000298e-10    7.9836720520e-04    6.8859502268e-10
  49.1600000    1.8163210930e-03    6.7525295528e-09   -9.7311332039e-03    8.9488619133e-10    1.5886481276e-03    1.7433803546e-10    7.7250480289e-04    5.4821785063e-10
  49.1700000    1.8142706283e-03    6.7544910655e-09   -9.7587441344e-03    9.2673022875e-10    1.5845831861e-03    1.3026735837e-10    7.4314326143e-04    4.0137110606e-10
  49.1800000    1.8121941336e-03    6.7374340334e-09   -9.7900993680e-03    9.4630234819e-10    1.5798165886e-03    8.4122680181e-11    7.1090373420e-04    2.4847631852e-10
  49.1900000    1.8101021957e-03    6.7015952617e-09   -9.8248552115e-03    9.5337206861e-10    1.5744252026e-03    3.6714078470e-11    6.7645594421e-04    8.9989354606e-11
  49.2000000    1.8080057242e-03    6.6475842979e-09   -9.8626423198e-03    9.4782282704e-10    1.5684950890e-03   -1.1109679925e-11    6.4050590177e-04   -7.3559848949e-11
  49.2100000    1.8059157383e-03    6.5757358778e-09   -9.9030689614e-03    9.2973711323e-10    1.5621202977e-03   -5.8481380638e-11    6.0378308746e-04   -2.4161239718e-10
  49.2200000    1.8038431516e-03    6.4866719208e-09   -9.9457244389e-03    8.9963071725e-10    1.5554015537e-03   -1.0456641067e-10    5.6702731736e-04   -4.1353956536e-10
  49.2300000    1.8017985613e-03    6.3809724931e-09   -9.9901826389e-03    8.5773807387e-10    1.5484448543e-03   -1.4856392051e-10    5.3097551630e-04   -5.8865848904e-10
  49.2400000    1.7997920487e-03    6.2593554117e-09   -1.0036005674e-02    8.0484179246e-10    1.5413599945e-03   -1.8980576660e-10    4.9634862122e-04   -7.6624013116e-10
  49.2500000    1.7978329880e-03    6.1224294849e-09   -1.0082747593e-02    7.4168419149e-10    1.5342590433e-03   -2.2747107380e-10    4.6383883193e-04   -9.4547432829e-10
  49.2600000    1.7959298754e-03    5.9709932540e-09   -1.0129958117e-02    6.6898609712e-10    1.5272547907e-03   -2.6100382292e-10    4.3409742406e-04   -1.1255808186e-09
  49.2700000    1.7940901741e-03    5.8058153213e-09   -1.0177186382e-02    5.8795623802e-10    1.5204591863e-03   -2.8985589395e-10    4.0772332104e-04   -1.3056227003e-09
  49.2800000    1.7923201821e-03    5.6275849829e-09   -1.0223984644e-02    4.9978918701e-10    1.5139817927e-03   -3.1360921287e-10    3.8525261433e-04   -1.4846847082e-09
  49.2900000    1.7906249227e-03    5.4371314676e-09   -1.0269911932e-02    4.0547952680e-10    1.5079282720e-03   -3.3188931926e-10    3.6714920136e-04   -1.6617731318e-09
  49.3000000    1.7890080616e-03    5.2352291370e-09   -1.0314537594e-02    3.0638236060e-10    1.5023989271e-03   -3.4450975059e-10    3.5379669161e-04   -1.8358692902e-09
  49.3100000    1.7874718499e-03    5.0226322455e-09   -1.0357444740e-02    2.0398185893e-10    1.4974873162e-03   -3.5133211484e-10    3.4549171108e-04   -2.0059336354e-09
  49.3200000    1.7860170936e-03    4.8001384935e-09   -1.0398233524e-02    9.9371183199e-11    1.4932789599e-03   -3.5237557649e-10    3.4243870911e-04   -2.1708939970e-09
  49.3300000    1.7846431515e-03    4.5685357278e-09   -1.0436524258e-02   -5.7797189452e-12    1.4898501551e-03   -3.4775276152e-10    3.4474635071e-04   -2.3296506184e-09
  49.3400000    1.7833479593e-03    4.3285615707e-09   -1.0471960332e-02   -1.1030787152e-10    1.4872669146e-03   -3.3770661046e-10    3.5242554709e-04   -2.4811333535e-09
  49.3500000    1.7821280784e-03    4.0809813506e-09   -1.0504210905e-02   -2.1273753305e-10    1.4855840419e-03   -3.2255390825e-10    3.6538915389e-04   -2.6241904981e-09
  49.3600000    1.7809787719e-03    3.8265935258e-09   -1.0532973366e-02   -3.1161902523e-10    1.4848443554e-03   -3.0275328167e-10    3.8345333692e-04   -2.7578235844e-09
  49.3700000    1.7798941009e-03    3.5660351283e-09   -1.0557975534e-02   -4.0583545939e-10    1.4850780712e-03   -2.7879813460e-10    4.0634057905e-04   -2.8809255704e-09
  49.3800000    1.7788670406e-03    3.3000403911e-09   -1.0578977585e-02   -4.9408586985e-10    1.4863023513e-03   -2.5131979715e-10    4.3368427748e-04   -2.9925032211e-09
  49.3900000    1.7778896165e-03    3.0293359487e-09   -1.0595773690e-02   -5.7536152528e-10    1.4885210690e-03   -2.2097810329e-10    4.6503485089e-04   -3.0915813683e-09
  49.4000000    1.7769530522e-03    2.7546047618e-09   -1.0608193371e-02   -6.4864708600e-10    1.4917242590e-03   -1.8851118177e-10    4.9986725533e-04   -3.1772758281e-09
  49.4100000    1.7760479325e-03    2.4764953599e-09   -1.0616102533e-02   -7.1290860823e-10    1.4958888220e-03   -1.5463539471e-10    5.3758978426e-04   -3.2487226452e-09
  49.4200000    1.7751643725e-03    2.1956875321e-09   -1.0619404203e-02   -7.6751830329e-10    1.5009785691e-03   -1.2017076515e-10    5.7755400751e-04   -3.3051791854e-09
  49.4300000    1.7742921911e-03    1.9128092836e-09   -1.0618038952e-02   -8.1166502017e-10    1.5069446236e-03   -8.5879956158e-11    6.1906568457e-04   -3.3460023957e-09
  49.4400000    1.7734210880e-03    1.6284554921e-09   -1.0611985006e-02   -8.4501304234e-10    1.5137259805e-03   -5.2509386485e-11    6.6139647466e-04   -3.3706504455e-09
  49.4500000    1.7725408187e-03    1.3432534172e-09   -1.0601258049e-02   -8.6712566789e-10    1.5212502348e-03   -2.0825036509e-11    7.0379625220e-04   -3.3786858427e-09
  49.4600000    1.7716413633e-03    1.0577547579e-09   -1.0585910722e-02   -8.7790005608e-10    1.5294344554e-03    8.4474869120e-12    7.4550582528e-04   -3.3697823051e-09
  49.4700000    1.7707130887e-03    7.7258371441e-10   -1.0566031827e-02   -8.7723967568e-10    1.5381861923e-03    3.4697931230e-11    7.8576985053e-04   -3.3437372811e-09
  49.4800000    1.7697468992e-03    4.8824510368e-10   -1.0541745247e-02   -8.6532775065e-10    1.5474046058e-03    5.7320902511e-11    8.2384973367e-04   -3.3005370316e-09
