#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6500000    1.3023259497e-03   -1.7218791683e-04    2.9021076340e-04   -2.2665617352e-05    1.3561842780e-05    1.6522341326e-05   -9.2372754641e-06    4.0123989346e-06
  14.6600000    1.3037015423e-03   -1.7351537391e-04    2.9124148200e-04   -2.3071083433e-05    1.3732870333e-05    1.6435187100e-05   -9.2100016088e-06    3.9854621323e-06
  14.6700000    1.3050364911e-03   -1.7482162060e-04    2.9227103513e-04   -2.3474003443e-05    1.3906107283e-05    1.6347633396e-05   -9.1826208125e-06    3.9582240615e-06
  14.6800000    1.3063289019e-03   -1.7610655754e-04    2.9329918638e-04   -2.3874295543e-05    1.4080909520e-05    1.6259736593e-05   -9.1551325381e-06    3.9306847603e-06
  14.6900000    1.3075778194e-03   -1.7737119910e-04    2.9432573716e-04   -2.4271908184e-05    1.4256606272e-05    1.6171557099e-05   -9.1275365088e-06    3.9028441198e-06
  14.7000000    1.3087832850e-03   -1.7861772036e-04    2.9535053090e-04   -2.4666822630e-05    1.4432512221e-05    1.6083158472e-05   -9.0998327087e-06    3.8747018635e-06
  14.7100000    1.3099463586e-03   -1.7984945734e-04    2.9637345634e-04   -2.5059055051e-05    1.4607939977e-05    1.5994606490e-05   -9.0720213641e-06    3.8462576023e-06
  14.7200000    1.3110691040e-03   -1.8107085795e-04    2.9739445011e-04   -2.5448658137e-05    1.4782212595e-05    1.5905968206e-05   -9.0441029570e-06    3.8175108160e-06
  14.7300000    1.3121545366e-03   -1.8228738397e-04    2.9841349840e-04   -2.5835722146e-05    1.4954676052e-05    1.5817311007e-05   -9.0160782165e-06    3.7884609017e-06
  14.7400000    1.3132065353e-03   -1.8350536557e-04    2.9943063773e-04   -2.6220375488e-05    1.5124711298e-05    1.5728701631e-05   -8.9879481048e-06    3.7591071909e-06
  14.7500000    1.3142297207e-03   -1.8473181276e-04    3.0044595484e-04   -2.6602784610e-05    1.5291745774e-05    1.5640205221e-05   -8.9597138002e-06    3.7294489957e-06
  14.7600000    1.3152293035e-03   -1.8597419004e-04    3.0145958568e-04   -2.6983153383e-05    1.5455264121e-05    1.5551884375e-05   -8.9313766934e-06    3.6994856049e-06
  14.7700000    1.3162109091e-03   -1.8724016235e-04    3.0247171355e-04   -2.7361721883e-05    1.5614817845e-05    1.5463798296e-05   -8.9029383451e-06    3.6692163309e-06
  14.7800000    1.3171803843e-03   -1.8853732178e-04    3.0348256640e-04   -2.7738764581e-05    1.5770033853e-05    1.5376001856e-05   -8.8744004846e-06    3.6386405431e-06
  14.7900000    1.3181435928e-03   -1.8987290589e-04    3.0449241338e-04   -2.8114587980e-05    1.5920621618e-05    1.5288544850e-05   -8.8457649682e-06    3.6077577122e-06
  14.8000000    1.3191062087e-03   -1.9125351900e-04    3.0550156065e-04   -2.8489527769e-05    1.6066378843e-05    1.5201471192e-05   -8.8170337659e-06    3.5765674167e-06
  14.8100000    1.3200735141e-03   -1.9268486811e-04    3.0651034658e-04   -2.8863945413e-05    1.6207195545e-05    1.5114818291e-05   -8.7882089280e-06    3.5450693905e-06
  14.8200000    1.3210502106e-03   -1.9417152447e-04    3.0751913644e-04   -2.9238224348e-05    1.6343056466e-05    1.5028616416e-05   -8.7592925516e-06    3.5132635752e-06
  14.8300000    1.3220402504e-03   -1.9571672158e-04    3.0852831655e-04   -2.9612765807e-05    1.6474041706e-05    1.4942888177e-05   -8.7302867689e-06    3.4811501060e-06
  14.8400000    1.3230466949e-03   -1.9732219834e-04    3.0953828824e-04   -2.9987984259e-05    1.6600325664e-05    1.4857648126e-05   -8.7011936965e-06    3.4487293821e-06
  14.8500000    1.3240716061e-03   -1.9898809483e-04    3.1054946147e-04   -3.0364302647e-05    1.6722174228e-05    1.4772902397e-05   -8.6720154341e-06    3.4160020752e-06
  14.8600000    1.3251159744e-03   -2.0071290596e-04    3.1156224835e-04   -3.0742147372e-05    1.6839940236e-05    1.4688648519e-05   -8.6427540084e-06    3.3829691681e-06
  14.8700000    1.3261796875e-03   -2.0249349595e-04    3.1257705666e-04   -3.1121943258e-05    1.6954057395e-05    1.4604875268e-05   -8.6134113838e-06    3.3496319676e-06
  14.8800000    1.3272615398e-03   -2.0432517372e-04    3.1359428354e-04   -3.1504108357e-05    1.7065032656e-05    1.4521562673e-05   -8.5839893972e-06    3.3159921306e-06
  14.8900000    1.3283592831e-03   -2.0620182717e-04    3.1461430926e-04   -3.1889048874e-05    1.7173437219e-05    1.4438682122e-05   -8.5544897797e-06    3.2820516893e-06
  14.9000000    1.3294697163e-03   -2.0811611164e-04    3.1563749145e-04   -3.2277154195e-05    1.7279896364e-05    1.4356196553e-05   -8.5249141092e-06    3.2478130538e-06
  14.9100000    1.3305888105e-03   -2.1005968529e-04    3.1666415960e-04   -3.2668792076e-05    1.7385078277e-05    1.4274060802e-05   -8.4952638135e-06    3.2132790360e-06
  14.9200000    1.3317118648e-03   -2.1202348265e-04    3.1769461018e-04   -3.3064304100e-05    1.7489682020e-05    1.4192222028e-05   -8.4655401424e-06    3.1784528570e-06
  14.9300000    1.3328336866e-03   -2.1399801521e-04    3.1872910230e-04   -3.3464001449e-05    1.7594424950e-05    1.4110620240e-05   -8.4357441661e-06    3.1433381335e-06
  14.9400000    1.3339487892e-03   -2.1597368752e-04    3.1976785393e-04   -3.3868161089e-05    1.7700029791e-05    1.4029188949e-05   -8.4058767686e-06    3.1079389228e-06
  14.9500000    1.3350515991e-03   -2.1794111583e-04    3.2081103895e-04   -3.4277022362e-05    1.7807211537e-05    1.3947855893e-05   -8.3759386514e-06    3.0722596786e-06
  14.9600000    1.3361366655e-03   -2.1989143693e-04    3.2185878485e-04   -3.4690784100e-05    1.7916664558e-05    1.3866543855e-05   -8.3459303128e-06    3.0363052622e-06
  14.9700000    1.3371988627e-03   -2.2181659453e-04    3.2291117126e-04   -3.5109602217e-05    1.8029050015e-05    1.3785171570e-05   -8.3158520749e-06    3.0000809312e-06
  14.9800000    1.3382335796e-03   -2.2370959203e-04    3.2396822917e-04   -3.5533587922e-05    1.8144983881e-05    1.3703654693e-05   -8.2857040759e-06    2.9635923422e-06
  14.9900000    1.3392368873e-03   -2.2556470189e-04    3.2502994105e-04   -3.5962806448e-05    1.8265025812e-05    1.3621906836e-05   -8.2554862740e-06    2.9268455092e-06
  15.0000000    1.3402056807e-03   -2.2737762332e-04    3.2609624165e-04   -3.6397276420e-05    1.8389669022e-05    1.3539840635e-05   -8.2251984601e-06    2.8898468048e-06
  15.0100000    1.3411377872e-03   -2.2914558283e-04    3.2716701964e-04   -3.6836969805e-05    1.8519331405e-05    1.3457368888e-05   -8.1948402860e-06    2.8526029345e-06
  15.0200000    1.3420320406e-03   -2.3086737423e-04    3.2824211985e-04   -3.7281812446e-05    1.8654347990e-05    1.3374405678e-05   -8.1644112485e-06    2.8151209077e-06
  15.0300000    1.3428883165e-03   -2.3254333739e-04    3.2932134625e-04   -3.7731685174e-05    1.8794964991e-05    1.3290867518e-05   -8.1339107309e-06    2.7774080300e-06
  15.0400000    1.3437075297e-03   -2.3417527779e-04    3.3040446551e-04   -3.8186425459e-05    1.8941335427e-05    1.3206674520e-05   -8.1033379902e-06    2.7394718634e-06
  15.0500000    1.3444915940e-03   -2.3576633128e-04    3.3149121112e-04   -3.8645829632e-05    1.9093516523e-05    1.3121751479e-05   -8.0726922044e-06    2.7013201957e-06
  15.0600000    1.3452433454e-03   -2.3732078082e-04    3.3258128794e-04   -3.9109655497e-05    1.9251468810e-05    1.3036028988e-05   -8.0419724646e-06    2.6629610196e-06
  15.0700000    1.3459664347e-03   -2.3884383411e-04    3.3367437711e-04   -3.9577625483e-05    1.9415057057e-05    1.2949444448e-05   -8.0111778074e-06    2.6244025038e-06
  15.0800000    1.3466651914e-03   -2.4034137199e-04    3.3477014132e-04   -4.0049430086e-05    1.9584052961e-05    1.2861943055e-05   -7.9803072053e-06    2.5856529592e-06
  15.0900000    1.3473444664e-03   -2.4181967956e-04    3.3586823022e-04   -4.0524731708e-05    1.9758139528e-05    1.2773478658e-05   -7.9493596114e-06    2.5467208149e-06
  15.1000000    1.3480094587e-03   -2.4328517152e-04    3.3696828592e-04   -4.1003168707e-05    1.9936917116e-05    1.2684014564e-05   -7.9183339519e-06    2.5076145733e-06
  15.1100000    1.3486655323e-03   -2.4474412404e-04    3.3806994859e-04   -4.1484359689e-05    2.0119910961e-05    1.2593524199e-05   -7.8872291396e-06    2.4683428094e-06
  15.1200000    1.3493180322e-03   -2.4620242442e-04    3.3917286191e-04   -4.1967907936e-05    2.0306580110e-05    1.2501991680e-05   -7.8560440962e-06    2.4289141198e-06
  15.1300000    1.3499721028e-03   -2.4766534877e-04    3.4027667837e-04   -4.2453405885e-05    2.0496327553e-05    1.2409412217e-05   -7.8247777444e-06    2.3893371215e-06
  15.1400000    1.3506325182e-03   -2.4913737742e-04    3.4138106434e-04   -4.2940439628e-05    2.0688511352e-05    1.2315792378e-05   -7.7934290198e-06    2.3496204020e-06
  15.1500000    1.3513035276e-03   -2.5062205398e-04    3.4248570478e-04   -4.3428593378e-05    2.0882456630e-05    1.2221150232e-05   -7.7619968792e-06    2.3097725276e-06
  15.1600000    1.3519887229e-03   -2.5212189386e-04    3.4359030759e-04   -4.3917453775e-05    2.1077468079e-05    1.2125515307e-05   -7.7304802991e-06    2.2698019881e-06
  15.1700000    1.3526909309e-03   -2.5363834441e-04    3.4469460748e-04   -4.4406614075e-05    2.1272842879e-05    1.2028928387e-05   -7.6988782766e-06    2.2297172258e-06
  15.1800000    1.3534121337e-03   -2.5517179684e-04    3.4579836928e-04   -4.4895678087e-05    2.1467883679e-05    1.1931441144e-05   -7.6671898168e-06    2.1895265937e-06
  15.1900000    1.3541534193e-03   -2.5672164752e-04    3.4690139076e-04   -4.5384263809e-05    2.1661911457e-05    1.1833115611e-05   -7.6354139430e-06    2.1492383492e-06
  15.2000000    1.3549149634e-03   -2.5828640438e-04    3.4800350477e-04   -4.5872006846e-05    2.1854278052e-05    1.1734023515e-05   -7.6035496897e-06    2.1088606369e-06
  15.2100000    1.3556960416e-03   -2.5986383175e-04    3.4910458081e-04   -4.6358563375e-05    2.2044377975e-05    1.1634245414e-05   -7.5715960922e-06    2.0684015230e-06
  15.2200000    1.3564950710e-03   -2.6145112544e-04    3.5020452589e-04   -4.6843612790e-05    2.2231659518e-05    1.1533869709e-05   -7.5395521658e-06    2.0278689443e-06
  15.2300000    1.3573096787e-03   -2.6304510889e-04    3.5130328481e-04   -4.7326859944e-05    2.2415634754e-05    1.1432991526e-05   -7.5074169148e-06    1.9872707406e-06
  15.2400000    1.3581367945e-03   -2.6464244000e-04    3.5240083969e-04   -4.7808036965e-05    2.2595888338e-05    1.1331711448e-05   -7.4751893240e-06    1.9466146444e-06
  15.2500000    1.3589727633e-03   -2.6623981834e-04    3.5349720900e-04   -4.8286904658e-05    2.2772084914e-05    1.1230134186e-05   -7.4428683329e-06    1.9059082966e-06
  15.2600000    1.3598134735e-03   -2.6783418258e-04    3.5459244583e-04   -4.8763253480e-05    2.2943975000e-05    1.1128367114e-05   -7.4104528340e-06    1.8651592504e-06
  15.2700000    1.3606544961e-03   -2.6942288860e-04    3.5568663567e-04   -4.9236904109e-05    2.3111399312e-05    1.1026518741e-05   -7.3779416611e-06    1.8243749718e-06
  15.2800000    1.3614912300e-03   -2.7100385978e-04    3.5677989363e-04   -4.9707707578e-05    2.3274291285e-05    1.0924697149e-05   -7.3453335708e-06    1.7835628726e-06
  15.2900000    1.3623190479e-03   -2.7257570306e-04    3.5787236120e-04   -5.0175545084e-05    2.3432677930e-05    1.0823008399e-05   -7.3126272642e-06    1.7427303246e-06
  15.3000000    1.3631334392e-03   -2.7413778509e-04    3.5896420247e-04   -5.0640327325e-05    2.3586678888e-05    1.0721554914e-05   -7.2798213356e-06    1.7018846476e-06
  15.3100000    1.3639301430e-03   -2.7569026617e-04    3.6005560011e-04   -5.1101993633e-05    2.3736503814e-05    1.0620433941e-05   -7.2469143054e-06    1.6610331507e-06
  15.3200000    1.3647052701e-03   -2.7723409044e-04    3.6114675097e-04   -5.1560510673e-05    2.3882447996e-05    1.0519735948e-05   -7.2139045915e-06    1.6201831483e-06
  15.3300000    1.3654554074e-03   -2.7877093408e-04    3.6223786142e-04   -5.2015870957e-05    2.4024886474e-05    1.0419543225e-05   -7.1807905083e-06    1.5793419635e-06
  15.3400000    1.3661777040e-03   -2.8030311438e-04    3.6332914263e-04   -5.2468091085e-05    2.4164266609e-05    1.0319928494e-05   -7.1475702814e-06    1.5385169769e-06
  15.3500000    1.3668699351e-03   -2.8183346504e-04    3.6442080564e-04   -5.2917209802e-05    2.4301099397e-05    1.0220953653e-05   -7.1142420377e-06    1.4977155876e-06
  15.3600000    1.3675305430e-03   -2.8336518411e-04    3.6551305653e-04   -5.3363285897e-05    2.4435949553e-05    1.0122668677e-05   -7.0808038105e-06    1.4569453058e-06
  15.3700000    1.3681586547e-03   -2.8490166273e-04    3.6660609156e-04   -5.3806395989e-05    2.4569424684e-05    1.0025110672e-05   -7.0472535442e-06    1.4162137138e-06
  15.3800000    1.3687540753e-03   -2.8644630308e-04    3.6770009257e-04   -5.4246632248e-05    2.4702163658e-05    9.9283031309e-06   -7.0135891035e-06    1.3755285089e-06
  15.3900000    1.3693172588e-03   -2.8800233472e-04    3.6879522248e-04   -5.4684100048e-05    2.4834824485e-05    9.8322553506e-06   -6.9798082799e-06    1.3348974904e-06
  15.4000000    1.3698492579e-03   -2.8957263846e-04    3.6989162117e-04   -5.5118915658e-05    2.4968071821e-05    9.7369620726e-06   -6.9459088103e-06    1.2943286121e-06
  15.4100000    1.3703516543e-03   -2.9115958612e-04    3.7098940167e-04   -5.5551203983e-05    2.5102564475e-05    9.6424033848e-06   -6.9118883965e-06    1.2538299542e-06
  15.4200000    1.3708264737e-03   -2.9276490409e-04    3.7208864682e-04   -5.5981096319e-05    2.5238943044e-05    9.5485447976e-06   -6.8777447021e-06    1.2134097635e-06
  15.4300000    1.3712760875e-03   -2.9438956698e-04    3.7318940632e-04   -5.6408728265e-05    2.5377817942e-05    9.4553375679e-06   -6.8434753908e-06    1.1730764568e-06
  15.4400000    1.3717031066e-03   -2.9603372662e-04    3.7429169445e-04   -5.6834237737e-05    2.5519758082e-05    9.3627192821e-06   -6.8090781194e-06    1.1328386044e-06
  15.4500000    1.3721102694e-03   -2.9769667938e-04    3.7539548826e-04   -5.7257763132e-05    2.5665280386e-05    9.2706146218e-06   -6.7745505930e-06    1.0927049673e-06
  15.4600000    1.3725003300e-03   -2.9937687357e-04    3.7650072636e-04   -5.7679441660e-05    2.5814840310e-05    9.1789363837e-06   -6.7398905464e-06    1.0526844492e-06
  15.4700000    1.3728759496e-03   -3.0107195625e-04    3.7760730848e-04   -5.8099407868e-05    2.5968823607e-05    9.0875866992e-06   -6.7050958005e-06    1.0127861456e-06
  15.4800000    1.3732395957e-03   -3.0277885743e-04    3.7871509554e-04   -5.8517792353e-05    2.6127539423e-05    8.9964584187e-06   -6.6701642388e-06    9.7301932237e-07
  15.4900000    1.3735934520e-03   -3.0449390761e-04    3.7982391056e-04   -5.8934720681e-05    2.6291214897e-05    8.9054366995e-06   -6.6350938646e-06    9.3339339882e-07
  15.5000000    1.3739393434e-03   -3.0621298320e-04    3.8093354009e-04   -5.9350312487e-05    2.6459991334e-05    8.8144007515e-06   -6.5998828151e-06    8.9391796524e-07
  15.5100000    1.3742786779e-03   -3.0793167339e-04    3.8204373645e-04   -5.9764680819e-05    2.6633922003e-05    8.7232256346e-06   -6.5645293528e-06    8.5460274113e-07
  15.5200000    1.3746124074e-03   -3.0964546065e-04    3.8315422055e-04   -6.0177931648e-05    2.6812971671e-05    8.6317842402e-06   -6.5290319200e-06    8.1545758430e-07
  15.5300000    1.3749410091e-03   -3.1134990713e-04    3.8426468539e-04   -6.0590163563e-05    2.6997017744e-05    8.5399492877e-06   -6.4933891174e-06    7.7649248868e-07
  15.5400000    1.3752644877e-03   -3.1304083830e-04    3.8537480015e-04   -6.1001467726e-05    2.7185853108e-05    8.4475953389e-06   -6.4575997465e-06    7.3771753692e-07
  15.5500000    1.3755823989e-03   -3.1471451620e-04    3.8648421483e-04   -6.1411927895e-05    2.7379190542e-05    8.3546008576e-06   -6.4216627842e-06    6.9914292794e-07
  15.5600000    1.3758938907e-03   -3.1636779438e-04    3.8759256541e-04   -6.1821620684e-05    2.7576668638e-05    8.2608501920e-06   -6.3855774318e-06    6.6077891687e-07
  15.5700000    1.3761977642e-03   -3.1799824831e-04    3.8869947948e-04   -6.2230615934e-05    2.7777859076e-05    8.1662355012e-06   -6.3493430973e-06    6.2263583058e-07
  15.5800000    1.3764925474e-03   -3.1960427535e-04    3.8980458217e-04   -6.2638977215e-05    2.7982275148e-05    8.0706585743e-06   -6.3129593916e-06    5.8472403973e-07
  15.5900000    1.3767765823e-03   -3.2118516049e-04    3.9090750248e-04   -6.3046762444e-05    2.8189381346e-05    7.9740325261e-06   -6.2764261529e-06    5.4705393251e-07
  15.6000000    1.3770481182e-03   -3.2274110514e-04    3.9200787976e-04   -6.3454024625e-05    2.8398603798e-05    7.8762832965e-06   -6.2397434050e-06    5.0963591728e-07
  15.6100000    1.3773054101e-03   -3.2427321793e-04    3.9310537033e-04   -6.3860812586e-05    2.8609341389e-05    7.7773509724e-06   -6.2029113936e-06    4.7248037074e-07
  15.6200000    1.3775468161e-03   -3.2578346822e-04    3.9419965415e-04   -6.4267171870e-05    2.8820977334e-05    7.6771908951e-06   -6.1659305510e-06    4.3559766982e-07
  15.6300000    1.3777708900e-03   -3.2727460461e-04    3.9529044146e-04   -6.4673145594e-05    2.9032890993e-05    7.5757744908e-06   -6.1288014849e-06    3.9899813347e-07
  15.6400000    1.3779764647e-03   -3.2875004195e-04    3.9637747912e-04   -6.5078775390e-05    2.9244469638e-05    7.4730898944e-06   -6.0915249837e-06    3.6269202845e-07
  15.6500000    1.3781627240e-03   -3.3021372191e-04    3.9746055685e-04   -6.5484102322e-05    2.9455120083e-05    7.3691422214e-06   -6.0541019734e-06    3.2668954629e-07
  15.6600000    1.3783292569e-03   -3.3166995303e-04    3.9853951297e-04   -6.5889167806e-05    2.9664279778e-05    7.2639536407e-06   -6.0165335195e-06    2.9100080714e-07
  15.6700000    1.3784760950e-03   -3.3312323700e-04    3.9961423973e-04   -6.6294014538e-05    2.9871427314e-05    7.1575630803e-06   -5.9788207979e-06    2.5563581681e-07
  15.6800000    1.3786037278e-03   -3.3457808841e-04    4.0068468806e-04   -6.6698687346e-05    3.0076092063e-05    7.0500256866e-06   -5.9409650624e-06    2.2060448240e-07
  15.6900000    1.3787130982e-03   -3.3603885537e-04    4.0175087162e-04   -6.7103234080e-05    3.0277862753e-05    6.9414119879e-06   -5.9029676386e-06    1.8591660690e-07
  15.7000000    1.3788055748e-03   -3.3750954822e-04    4.0281287010e-04   -6.7507706367e-05    3.0476394915e-05    6.8318067931e-06   -5.8648298920e-06    1.5158187080e-07
  15.7100000    1.3788829045e-03   -3.3899368319e-04    4.0387083173e-04   -6.7912160379e-05    3.0671416960e-05    6.7213078129e-06   -5.8265532045e-06    1.1760982637e-07
  15.7200000    1.3789471462e-03   -3.4049414726e-04    4.0492497483e-04   -6.8316657510e-05    3.0862734859e-05    6.6100240454e-06   -5.7881389482e-06    8.4009896488e-08
  15.7300000    1.3790005864e-03   -3.4201308930e-04    4.0597558835e-04   -6.8721264989e-05    3.1050235285e-05    6.4980739860e-06   -5.7495884434e-06    5.0791375124e-08
  15.7400000    1.3790456440e-03   -3.4355184159e-04    4.0702303154e-04   -6.9126056445e-05    3.1233887232e-05    6.3855835986e-06   -5.7109029648e-06    1.7963436323e-08
  15.7500000    1.3790847633e-03   -3.4511087483e-04    4.0806773235e-04   -6.9531112333e-05    3.1413741990e-05    6.2726841925e-06   -5.6720836958e-06   -1.4464876970e-08
  15.7600000    1.3791203039e-03   -3.4668978780e-04    4.0911018493e-04   -6.9936520351e-05    3.1589931631e-05    6.1595101228e-06   -5.6331317195e-06   -4.6484652858e-08
  15.7700000    1.3791544292e-03   -3.4828733211e-04    4.1015094597e-04   -7.0342375735e-05    3.1762665907e-05    6.0461964615e-06   -5.5940479694e-06   -7.8087093730e-08
  15.7800000    1.3791889995e-03   -3.4990147072e-04    4.1119062991e-04   -7.0748781501e-05    3.1932227724e-05    5.9328766178e-06   -5.5548332443e-06   -1.0926350689e-07
  15.7900000    1.3792254738e-03   -3.5152946769e-04    4.1222990322e-04   -7.1155848538e-05    3.2098967218e-05    5.8196799485e-06   -5.5154881683e-06   -1.4000532834e-07
  15.8000000    1.3792648256e-03   -3.5316800572e-04    4.1326947761e-04   -7.1563695696e-05    3.2263294639e-05    5.7067294343e-06   -5.4760131961e-06   -1.7030407237e-07
  15.8100000    1.3793074743e-03   -3.5481332673e-04    4.1431010226e-04   -7.1972449732e-05    3.2425672093e-05    5.5941394419e-06   -5.4364085760e-06   -2.0015135789e-07
  15.8200000    1.3793532379e-03   -3.5646139006e-04    4.1535255529e-04   -7.2382245159e-05    3.2586604436e-05    5.4820135887e-06   -5.3966743555e-06   -2.2953889315e-07
  15.8300000    1.3794013075e-03   -3.5810804232e-04    4.1639763439e-04   -7.2793224064e-05    3.2746629325e-05    5.3704428055e-06   -5.3568103823e-06   -2.5845844684e-07
  15.8400000    1.3794502459e-03   -3.5974919277e-04    4.1744614681e-04   -7.3205535748e-05    3.2906306806e-05    5.2595035978e-06   -5.3168162821e-06   -2.8690187151e-07
  15.8500000    1.3794980103e-03   -3.6138098725e-04    4.1849889883e-04   -7.3619336342e-05    3.3066208561e-05    5.1492565035e-06   -5.2766914834e-06   -3.1486107438e-07
  15.8600000    1.3795419989e-03   -3.6299997481e-04    4.1955668486e-04   -7.4034788296e-05    3.3226906945e-05    5.0397448758e-06   -5.2364351906e-06   -3.4232800718e-07
  15.8700000    1.3795791205e-03   -3.6460326091e-04    4.2062027630e-04   -7.4452059791e-05    3.3388964195e-05    4.9309939220e-06   -5.1960464207e-06   -3.6929468496e-07
  15.8800000    1.3796058831e-03   -3.6618864146e-04    4.2169041030e-04   -7.4871324014e-05    3.3552921901e-05    4.8230100409e-06   -5.1555239992e-06   -3.9575314787e-07
  15.8900000    1.3796185002e-03   -3.6775471339e-04    4.2276777864e-04   -7.5292758419e-05    3.3719290931e-05    4.7157805076e-06   -5.1148665757e-06   -4.2169546948e-07
  15.9000000    1.3796130099e-03   -3.6930095746e-04    4.2385301694e-04   -7.5716543817e-05    3.3888542108e-05    4.6092734772e-06   -5.0740726381e-06   -4.4711377557e-07
  15.9100000    1.3795854023e-03   -3.7082779067e-04    4.2494669421e-04   -7.6142863405e-05    3.4061097664e-05    4.5034383160e-06   -5.0331405361e-06   -4.7200019900e-07
  15.9200000    1.3795317511e-03   -3.7233658621e-04    4.2604930310e-04   -7.6571901734e-05    3.4237323773e-05    4.3982063214e-06   -4.9920685122e-06   -4.9634690315e-07
  15.9300000    1.3794483447e-03   -3.7382966017e-04    4.2716125096e-04   -7.7003843525e-05    3.4417524177e-05    4.2934916487e-06   -4.9508547050e-06   -5.2014609209e-07
  15.9400000    1.3793318106e-03   -3.7531022548e-04    4.2828285180e-04   -7.7438872480e-05    3.4601935127e-05    4.1891926890e-06   -4.9094971868e-06   -5.4338998560e-07
  15.9500000    1.3791792302e-03   -3.7678231411e-04    4.2941431946e-04   -7.7877169966e-05    3.4790721620e-05    4.0851936191e-06   -4.8679940002e-06   -5.6607082566e-07
  15.9600000    1.3789882388e-03   -3.7825067023e-04    4.3055576197e-04   -7.8318913662e-05    3.4983975066e-05    3.9813662941e-06   -4.8263431692e-06   -5.8818091810e-07
  15.9700000    1.3787571081e-03   -3.7972061717e-04    4.3170717730e-04   -7.8764276120e-05    3.5181712389e-05    3.8775723184e-06   -4.7845427651e-06   -6.0971259034e-07
  15.9800000    1.3784848069e-03   -3.8119790253e-04    4.3286845072e-04   -7.9213423306e-05    3.5383876570e-05    3.7736653281e-06   -4.7425908885e-06   -6.3065823253e-07
  15.9900000    1.3781710401e-03   -3.8268852596e-04    4.3403935358e-04   -7.9666513091e-05    3.5590338606e-05    3.6694934678e-06   -4.7004857372e-06   -6.5101029218e-07
  16.0000000    1.3778162628e-03   -3.8419855479e-04    4.3521954390e-04   -8.0123693693e-05    3.5800900836e-05    3.5649019385e-06   -4.6582256326e-06   -6.7076127918e-07
  16.0100000    1.3774216712e-03   -3.8573393304e-04    4.3640856856e-04   -8.0585102197e-05    3.6015301527e-05    3.4597356262e-06   -4.6158090323e-06   -6.8990378806e-07
  16.0200000    1.3769891699e-03   -3.8730028980e-04    4.3760586723e-04   -8.1050862941e-05    3.6233220666e-05    3.3538417800e-06   -4.5732345829e-06   -7.0843052390e-07
  16.0300000    1.3765213172e-03   -3.8890275227e-04    4.3881077806e-04   -8.1521086068e-05    3.6454286825e-05    3.2470726454e-06   -4.5305011289e-06   -7.2633426599e-07
  16.0400000    1.3760212520e-03   -3.9054576950e-04    4.4002254487e-04   -8.1995866006e-05    3.6678084864e-05    3.1392880403e-06   -4.4876077512e-06   -7.4360795318e-07
  16.0500000    1.3754926042e-03   -3.9223295212e-04    4.4124032606e-04   -8.2475280076e-05    3.6904164475e-05    3.0303578352e-06   -4.4445537928e-06   -7.6024463095e-07
  16.0600000    1.3749393929e-03   -3.9396693283e-04    4.4246320497e-04   -8.2959387168e-05    3.7132049237e-05    2.9201642321e-06   -4.4013388632e-06   -7.7623750626e-07
  16.0700000    1.3743659160e-03   -3.9574925224e-04    4.4369020154e-04   -8.3448226475e-05    3.7361246095e-05    2.8086038836e-06   -4.3579628684e-06   -7.9157996338e-07
  16.0800000    1.3737766361e-03   -3.9758027360e-04    4.4492028521e-04   -8.3941816372e-05    3.7591255005e-05    2.6955897799e-06   -4.3144260205e-06   -8.0626555034e-07
  16.0900000    1.3731760661e-03   -3.9945912955e-04    4.4615238881e-04   -8.4440153435e-05    3.7821578636e-05    2.5810528154e-06   -4.2707288477e-06   -8.2028802737e-07
  16.1000000    1.3725686591e-03   -4.0138370273e-04    4.4738542336e-04   -8.4943211603e-05    3.8051731850e-05    2.4649431250e-06   -4.2268722072e-06   -8.3364136268e-07
  16.1100000    1.3719587059e-03   -4.0335064170e-04    4.4861829330e-04   -8.5450941485e-05    3.8281250835e-05    2.3472310349e-06   -4.1828572785e-06   -8.4631974245e-07
  16.1200000    1.3713502440e-03   -4.0535541205e-04    4.4984991229e-04   -8.5963269890e-05    3.8509701688e-05    2.2279077010e-06   -4.1386855626e-06   -8.5831762052e-07
  16.1300000    1.3707469795e-03   -4.0739238217e-04    4.5107921894e-04   -8.6480099542e-05    3.8736688323e-05    2.1069853784e-06   -4.0943588750e-06   -8.6962967175e-07
  16.1400000    1.3701522257e-03   -4.0945494179e-04    4.5230519255e-04   -8.7001308989e-05    3.8961859478e-05    1.9844973526e-06   -4.0498793248e-06   -8.8025085561e-07
  16.1500000    1.3695688567e-03   -4.1153565058e-04    4.5352686832e-04   -8.7526752759e-05    3.9184914797e-05    1.8604974620e-06   -4.0052493253e-06   -8.9017641176e-07
  16.1600000    1.3689992799e-03   -4.1362641321e-04    4.5474335206e-04   -8.8056261697e-05    3.9405609782e-05    1.7350593146e-06   -3.9604715318e-06   -8.9940185038e-07
  16.1700000    1.3684454237e-03   -4.1571867639e-04    4.5595383381e-04   -8.8589643590e-05    3.9623759609e-05    1.6082751232e-06   -3.9155488398e-06   -9.0792300014e-07
  16.1800000    1.3679087415e-03   -4.1780364280e-04    4.5715760044e-04   -8.9126683976e-05    3.9839241698e-05    1.4802542268e-06   -3.8704843531e-06   -9.1573597860e-07
