#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.7000000    1.5241205980e-08   -2.0498072059e-08   -1.2588147686e-09   -1.9549487000e-08   -1.0627734834e-09    3.1216393785e-09   -4.2243514705e-10    7.7922143306e-09
   5.7100000    1.1295546852e-08   -1.5946964464e-08   -1.2357550343e-09   -1.9625146602e-08   -1.0477479517e-09    3.1206662666e-09   -4.2284335726e-10    7.7961701114e-09
   5.7200000    6.8534798487e-09   -1.0644559909e-08   -1.1946284077e-09   -1.9651902090e-08   -1.0353460995e-09    3.1231554515e-09   -4.2324691673e-10    7.7999237523e-09
   5.7300000    2.1236420277e-09   -4.8324333461e-09   -1.1358560161e-09   -1.9630223755e-08   -1.0258094550e-09    3.1291189322e-09   -4.2364693162e-10    7.8034831868e-09
   5.7400000   -2.6725237218e-09    1.2278453004e-09   -1.0603007922e-09   -1.9561137676e-08   -1.0193208511e-09    3.1385135365e-09   -4.2403678347e-10    7.8068448123e-09
   5.7500000   -7.3109891419e-09    7.2664441442e-09   -9.6921161877e-10   -1.9446236942e-08   -1.0160252807e-09    3.1512311838e-09   -4.2441817356e-10    7.8100157950e-09
   5.7600000   -1.1575582910e-08    1.3017182506e-08   -8.6419919324e-10   -1.9287654978e-08   -1.0160203264e-09    3.1671036133e-09   -4.2478874967e-10    7.8130014780e-09
   5.7700000   -1.5267846411e-08    1.8229324849e-08   -7.4714722380e-10   -1.9088077178e-08   -1.0193392460e-09    3.1858999405e-09   -4.2515132104e-10    7.8158055589e-09
   5.7800000   -1.8216280566e-08    2.2678501006e-08   -6.2018352321e-10   -1.8850684885e-08   -1.0259813575e-09    3.2073346181e-09   -4.2550129803e-10    7.8184341762e-09
   5.7900000   -2.0284204461e-08    2.6176438536e-08   -4.8556320316e-10   -1.8579188639e-08   -1.0358744464e-09    3.2310929192e-09   -4.2583965113e-10    7.8208929654e-09
   5.8000000   -2.1376085523e-08    2.8579000836e-08   -3.4562802778e-10   -1.8277772767e-08   -1.0489099960e-09    3.2567894296e-09   -4.2616503152e-10    7.8231907058e-09
   5.8100000   -2.1441897664e-08    2.9792200979e-08   -2.0269376288e-10   -1.7951067727e-08   -1.0649292807e-09    3.2840138325e-09   -4.2647625785e-10    7.8253309665e-09
   5.8200000   -2.0479375311e-08    2.9775926253e-08   -5.8984748010e-11   -1.7604115138e-08   -1.0837180595e-09    3.3123218559e-09   -4.2677545415e-10    7.8273247572e-09
   5.8300000   -1.8534073876e-08    2.8545263977e-08    8.3413921179e-11   -1.7242316623e-08   -1.1050239841e-09    3.3412523634e-09   -4.2705914883e-10    7.8291777293e-09
   5.8400000   -1.5697260224e-08    2.6169263369e-08    2.2264584700e-10   -1.6871351744e-08   -1.1285675072e-09    3.3703149130e-09   -4.2732754614e-10    7.8309006190e-09
   5.8500000   -1.2101563874e-08    2.2767425011e-08    3.5710463140e-10   -1.6497142336e-08   -1.1540173114e-09    3.3990370107e-09   -4.2758049591e-10    7.8324964275e-09
   5.8600000   -7.9148817362e-09    1.8503826990e-08    4.8546499631e-10   -1.6125755657e-08   -1.1810193466e-09    3.4269264250e-09   -4.2781713012e-10    7.8339774944e-09
   5.8700000   -3.3324808500e-09    1.3579411982e-08    6.0672598787e-10   -1.5763303112e-08   -1.2092095444e-09    3.4535197260e-09   -4.2804012909e-10    7.8353548717e-09
   5.8800000    1.4319796175e-09    8.2227121368e-09    7.2017605137e-10   -1.5415835645e-08   -1.2381932358e-09    3.4783629375e-09   -4.2824583673e-10    7.8366359117e-09
   5.8900000    6.1564363081e-09    2.6792585835e-09    8.2540782893e-10   -1.5089254528e-08   -1.2675748009e-09    3.5010318606e-09   -4.2843456522e-10    7.8378297634e-09
   5.9000000    1.0620625207e-08   -2.7994982722e-09    9.2225367747e-10   -1.4789191635e-08   -1.2969491120e-09    3.5211355424e-09   -4.2860381500e-10    7.8389444748e-09
   5.9100000    1.4616326686e-08   -7.9673986581e-09    1.0107754115e-09   -1.4520881071e-08   -1.3259218316e-09    3.5383363595e-09   -4.2875997983e-10    7.8399915556e-09
   5.9200000    1.7956920327e-08   -1.2594670221e-08    1.0912144669e-09   -1.4289078572e-08   -1.3541033108e-09    3.5523248412e-09   -4.2889546726e-10    7.8409786620e-09
   5.9300000    2.0485996715e-08   -1.6477855716e-08    1.1638854688e-09   -1.4097936086e-08   -1.3811158592e-09    3.5628570314e-09   -4.2901891237e-10    7.8419202017e-09
   5.9400000    2.2084551036e-08   -1.9448742581e-08    1.2291831335e-09   -1.3950869563e-08   -1.4066183348e-09    3.5697483173e-09   -4.2912674231e-10    7.8428198604e-09
   5.9500000    2.2676407022e-08   -2.1381413683e-08    1.2874659252e-09   -1.3850539678e-08   -1.4302807328e-09    3.5728661388e-09   -4.2921686651e-10    7.8436924831e-09
   5.9600000    2.2231623241e-08   -2.2197397345e-08    1.3390129350e-09   -1.3798745248e-08   -1.4518138838e-09    3.5721374334e-09   -4.2929326803e-10    7.8445446694e-09
   5.9700000    2.0767834957e-08   -2.1868647534e-08    1.3840067675e-09   -1.3796347840e-08   -1.4709541797e-09    3.5675653037e-09   -4.2935625995e-10    7.8453871323e-09
   5.9800000    1.8349306502e-08   -2.0418193062e-08    1.4224429419e-09   -1.3843289889e-08   -1.4874929622e-09    3.5592017260e-09   -4.2940419102e-10    7.8462253371e-09
   5.9900000    1.5083928819e-08   -1.7918511908e-08    1.4541182622e-09   -1.3938545449e-08   -1.5012514736e-09    3.5471720634e-09   -4.2943857615e-10    7.8470715005e-09
   6.0000000    1.1118051217e-08   -1.4487653410e-08    1.4786306998e-09   -1.4080149090e-08   -1.5121008199e-09    3.5316500893e-09   -4.2945897591e-10    7.8479333451e-09
   6.0100000    6.6298397682e-09   -1.0283470569e-08    1.4953603970e-09   -1.4265222944e-08   -1.5199526909e-09    3.5128643375e-09   -4.2947123672e-10    7.8488198568e-09
   6.0200000    1.8208018240e-09   -5.4960414344e-09    1.5034533970e-09   -1.4490016385e-08   -1.5247689955e-09    3.4911045822e-09   -4.2946905039e-10    7.8497386103e-09
   6.0300000   -3.0933717150e-09   -3.3880967375e-10    1.5019163493e-09   -1.4750043073e-08   -1.5265565991e-09    3.4666933668e-09   -4.2945536313e-10    7.8506977241e-09
   6.0400000   -7.8927643078e-09    4.9612396460e-09    1.4896041917e-09   -1.5040112697e-08   -1.5253578927e-09    3.4400041413e-09   -4.2943413702e-10    7.8517017324e-09
   6.0500000   -1.2363388371e-08    1.0173788062e-08    1.4652795348e-09   -1.5354468993e-08   -1.5212678025e-09    3.4114269029e-09   -4.2940293371e-10    7.8527625421e-09
   6.0600000   -1.6306844286e-08    1.5075512065e-08    1.4276792446e-09   -1.5686930579e-08   -1.5144209484e-09    3.3813954655e-09   -4.2936436141e-10    7.8538862886e-09
   6.0700000   -1.9549393751e-08    1.9459835362e-08    1.3755887420e-09   -1.6031017484e-08   -1.5049888510e-09    3.3503426899e-09   -4.2931891653e-10    7.8550759336e-09
   6.0800000   -2.1949749773e-08    2.3145784323e-08    1.3078978377e-09   -1.6380089888e-08   -1.4931661786e-09    3.3187279097e-09   -4.2926758874e-10    7.8563391452e-09
   6.0900000   -2.3405350823e-08    2.5985603150e-08    1.2236763871e-09   -1.6727489883e-08   -1.4791895483e-09    3.2870000829e-09   -4.2921337716e-10    7.8576834468e-09
   6.1000000   -2.3856851905e-08    2.7870692990e-08    1.1222381353e-09   -1.7066692984e-08   -1.4633056451e-09    3.2556137166e-09   -4.2915323267e-10    7.8591099062e-09
   6.1100000   -2.3290519830e-08    2.8735736927e-08    1.0032028388e-09   -1.7391448430e-08   -1.4457976191e-09    3.2249979499e-09   -4.2908806267e-10    7.8606278417e-09
   6.1200000   -2.1738648683e-08    2.8560765033e-08    8.6653262123e-10   -1.7695889355e-08   -1.4269538354e-09    3.1955679317e-09   -4.2902601799e-10    7.8622362299e-09
   6.1300000   -1.9277694387e-08    2.7371141287e-08    7.1259397324e-10   -1.7974695496e-08   -1.4070679840e-09    3.1677086544e-09   -4.2896189975e-10    7.8639439635e-09
   6.1400000   -1.6024543842e-08    2.5235565002e-08    5.4216816168e-10   -1.8223140154e-08   -1.3864512422e-09    3.1417688793e-09   -4.2889764962e-10    7.8657488334e-09
   6.1500000   -1.2130825226e-08    2.2262146488e-08    3.5646220811e-10   -1.8437228132e-08   -1.3654014130e-09    3.1180705545e-09   -4.2883702045e-10    7.8676593056e-09
   6.1600000   -7.7757768032e-09    1.8592752397e-08    1.5711290636e-10   -1.8613711258e-08   -1.3442250374e-09    3.0968944084e-09   -4.2877763387e-10    7.8696718496e-09
   6.1700000   -3.1577996713e-09    1.4395934203e-08   -5.3861912544e-11   -1.8750212851e-08   -1.3232095784e-09    3.0784709452e-09   -4.2872261022e-10    7.8717915124e-09
   6.1800000    1.5147102494e-09    9.8589403367e-09   -2.7406946080e-10   -1.8845177874e-08   -1.3026266503e-09    3.0629759764e-09   -4.2867595107e-10    7.8740189118e-09
   6.1900000    6.0329296644e-09    5.1788686794e-09   -5.0078493210e-10   -1.8897957740e-08   -1.2827426122e-09    3.0505514427e-09   -4.2863398581e-10    7.8763580873e-09
   6.2000000    1.0197226349e-08    5.5381302508e-10   -7.3105016808e-10   -1.8908764360e-08   -1.2637892924e-09    3.0412859779e-09   -4.2859697482e-10    7.8788047850e-09
   6.2100000    1.3826049582e-08   -3.8261128192e-09   -9.6170949989e-10   -1.8878646414e-08   -1.2459858185e-09    3.0352142201e-09   -4.2856983449e-10    7.8813616544e-09
   6.2200000    1.6764089087e-08   -7.7868923679e-09   -1.1894987979e-09   -1.8809459160e-08   -1.2295199462e-09    3.0323329234e-09   -4.2855482146e-10    7.8840278778e-09
   6.2300000    1.8889051571e-08   -1.1178013654e-08   -1.4111307590e-09   -1.8703821639e-08   -1.2145520438e-09    3.0325795200e-09   -4.2855166012e-10    7.8868006715e-09
   6.2400000    2.0116877421e-08   -1.3878429930e-08   -1.6233675252e-09   -1.8565013034e-08   -1.2012194794e-09    3.0358717682e-09   -4.2855875906e-10    7.8896803363e-09
   6.2500000    2.0405150216e-08   -1.5801160575e-08   -1.8230985356e-09   -1.8396929051e-08   -1.1896182456e-09    3.0420858494e-09   -4.2857932103e-10    7.8926645600e-09
   6.2600000    1.9754561270e-08   -1.6896192861e-08   -2.0074376190e-09   -1.8203987845e-08   -1.1798239612e-09    3.0510501120e-09   -4.2861336446e-10    7.8957539300e-09
   6.2700000    1.8208338087e-08   -1.7151529826e-08   -2.1737397897e-09   -1.7991004189e-08   -1.1718859017e-09    3.0625787614e-09   -4.2866379233e-10    7.8989424107e-09
   6.2800000    1.5849783302e-08   -1.6592613857e-08   -2.3196969497e-09   -1.7763134608e-08   -1.1658034050e-09    3.0764616430e-09   -4.2873013852e-10    7.9022295778e-09
   6.2900000    1.2797942037e-08   -1.5279897016e-08   -2.4433857657e-09   -1.7525754511e-08   -1.1615728323e-09    3.0924737230e-09   -4.2881563442e-10    7.9056097486e-09
   6.3000000    9.2017219121e-09   -1.3304935028e-08   -2.5432657602e-09   -1.7284368243e-08   -1.1591541704e-09    3.1103788019e-09   -4.2891761328e-10    7.9090842433e-09
   6.3100000    5.2327504000e-09   -1.0785200531e-08   -2.6182118507e-09   -1.7044488075e-08   -1.1584862041e-09    3.1299317948e-09   -4.2903958817e-10    7.9126460992e-09
   6.3200000    1.0771960234e-09   -7.8578110224e-09   -2.6675289076e-09   -1.6811573773e-08   -1.1594690384e-09    3.1508987794e-09   -4.2918094959e-10    7.9162929083e-09
   6.3300000   -3.0729186324e-09   -4.6724923043e-09   -2.6909095472e-09   -1.6590936491e-08   -1.1620125782e-09    3.1730359897e-09   -4.2934338638e-10    7.9200195438e-09
   6.3400000   -7.0285453749e-09   -1.3842937829e-09   -2.6884439523e-09   -1.6387631273e-08   -1.1659796689e-09    3.1961219406e-09   -4.2952552863e-10    7.9238219822e-09
   6.3500000   -1.0612149475e-08    1.8538320196e-09   -2.6605597853e-09   -1.6206418991e-08   -1.1712420869e-09    3.2199430258e-09   -4.2973237683e-10    7.9276993351e-09
   6.3600000   -1.3665705672e-08    4.8980874918e-09   -2.6079939808e-09   -1.6051683995e-08   -1.1776396671e-09    3.2443001599e-09   -4.2996235841e-10    7.9316426819e-09
   6.3700000   -1.6057549252e-08    7.6201647797e-09   -2.5317304648e-09   -1.5927360696e-08   -1.1850181616e-09    3.2690323288e-09   -4.3021694972e-10    7.9356522977e-09
   6.3800000   -1.7687974611e-08    9.9127507563e-09   -2.4329553688e-09   -1.5836920175e-08   -1.1932088754e-09    3.2939758823e-09   -4.3049351011e-10    7.9397162890e-09
   6.3900000   -1.8493326005e-08    1.1693804441e-08   -2.3130041644e-09   -1.5783282077e-08   -1.2020419289e-09    3.3190159688e-09   -4.3079601018e-10    7.9438382691e-09
   6.4000000   -1.8448243281e-08    1.2909399552e-08   -2.1733059891e-09   -1.5768824064e-08   -1.2113423986e-09    3.3440331932e-09   -4.3112467654e-10    7.9480072917e-09
   6.4100000   -1.7566292788e-08    1.3535380019e-08   -2.0153442943e-09   -1.5795329311e-08   -1.2209401912e-09    3.3689697697e-09   -4.3147592656e-10    7.9522219134e-09
   6.4200000   -1.5898613496e-08    1.3577323450e-08   -1.8406090048e-09   -1.5863981944e-08   -1.2306703175e-09    3.3937650204e-09   -4.3185682444e-10    7.9564787980e-09
   6.4300000   -1.3531035710e-08    1.3069096028e-08   -1.6505588919e-09   -1.5975317464e-08   -1.2403643933e-09    3.4183768321e-09   -4.3226334104e-10    7.9607652312e-09
   6.4400000   -1.0579580978e-08    1.2070263638e-08   -1.4466138702e-09   -1.6129271858e-08   -1.2498676358e-09    3.4428005887e-09   -4.3269739829e-10    7.9650856494e-09
   6.4500000   -7.1846599871e-09    1.0662202373e-08   -1.2301546900e-09   -1.6325105195e-08   -1.2590341640e-09    3.4670478579e-09   -4.3316053786e-10    7.9694305911e-09
   6.4600000   -3.5042433196e-09    8.9432708743e-09   -1.0024915843e-09   -1.6561460637e-08   -1.2677282866e-09    3.4911303704e-09   -4.3364962675e-10    7.9737991115e-09
   6.4700000    2.9349846065e-10    7.0234579203e-09   -7.6491377964e-10   -1.6836340242e-08   -1.2758159284e-09    3.5150799573e-09   -4.3416699019e-10    7.9781821599e-09
   6.4800000    4.0380810915e-09    5.0185272503e-09   -5.1868485743e-10   -1.7147136155e-08   -1.2831849941e-09    3.5389293195e-09   -4.3471271377e-10    7.9825795973e-09
   6.4900000    7.5643534810e-09    3.0440740332e-09   -2.6508335918e-10   -1.7490619268e-08   -1.2897324012e-09    3.5627299234e-09   -4.3528785301e-10    7.9869837612e-09
   6.5000000    1.0719913006e-08    1.2098904195e-09   -5.4420482699e-12   -1.7862991491e-08   -1.2953793863e-09    3.5865122436e-09   -4.3589002670e-10    7.9913910071e-09
   6.5100000    1.3371627658e-08   -3.8532983819e-10    2.5880873231e-10   -1.8259902959e-08   -1.3000414780e-09    3.6103139228e-09   -4.3652221066e-10    7.9958009504e-09
   6.5200000    1.5411285105e-08   -1.6585070296e-09    5.2612588168e-10   -1.8676475762e-08   -1.3036609328e-09    3.6341638952e-09   -4.3718426415e-10    8.0002085997e-09
   6.5300000    1.6759848360e-08   -2.5458276826e-09    7.9477716773e-10   -1.9107383278e-08   -1.3061913201e-09    3.6580764200e-09   -4.3787350038e-10    8.0046090989e-09
   6.5400000    1.7370445152e-08   -3.0052030889e-09    1.0628455265e-09   -1.9546891387e-08   -1.3076101769e-09    3.6820599896e-09   -4.3859242442e-10    8.0089984020e-09
   6.5500000    1.7229618631e-08   -3.0178388408e-09    1.3281770961e-09   -1.9988916085e-08   -1.3078938951e-09    3.7060935092e-09   -4.3933877421e-10    8.0133770307e-09
   6.5600000    1.6357320609e-08   -2.5883848237e-09    1.5884004994e-09   -2.0427121549e-08   -1.3070475040e-09    3.7301382128e-09   -4.4011548202e-10    8.0177396593e-09
   6.5700000    1.4805089287e-08   -1.7440126846e-09    1.8408874132e-09   -2.0854976727e-08   -1.3050807850e-09    3.7541552917e-09   -4.4091906688e-10    8.0220835881e-09
   6.5800000    1.2653080954e-08   -5.3248891386e-10    2.0827861763e-09   -2.1265906094e-08   -1.3020194298e-09    3.7780785347e-09   -4.4175522914e-10    8.0264075724e-09
   6.5900000    1.0005745625e-08    9.8080231535e-10    2.3110536822e-09   -2.1653331189e-08   -1.2979077261e-09    3.8018056457e-09   -4.4261959675e-10    8.0307101513e-09
   6.6000000    6.9866185158e-09    2.7165562294e-09    2.5224890354e-09   -2.2010840943e-08   -1.2928031660e-09    3.8252407511e-09   -4.4350943459e-10    8.0349863182e-09
   6.6100000    3.7322996678e-09    4.5857809045e-09    2.7137821564e-09   -2.2332273920e-08   -1.2867796596e-09    3.8482490054e-09   -4.4442896751e-10    8.0392388828e-09
   6.6200000    3.8609705900e-10    6.4944070165e-09    2.8816050376e-09   -2.2611864495e-08   -1.2799076556e-09    3.8707073891e-09   -4.4537815442e-10    8.0434615221e-09
   6.6300000   -2.9084709560e-09    8.3479926887e-09    3.0226577155e-09   -2.2844350839e-08   -1.2722827966e-09    3.8924521485e-09   -4.4635432489e-10    8.0476563425e-09
   6.6400000   -6.0140153555e-09    1.0056250987e-08    3.1338004104e-09   -2.3025089448e-08   -1.2640133389e-09    3.9133335910e-09   -4.4735581241e-10    8.0518213440e-09
   6.6500000   -8.8051526202e-09    1.1537350919e-08    3.2120839964e-09   -2.3150175816e-08   -1.2552145444e-09    3.9331791229e-09   -4.4838767869e-10    8.0559561770e-09
   6.6600000   -1.1173554842e-08    1.2721518714e-08    3.2548992311e-09   -2.3216566414e-08   -1.2460082088e-09    3.9518243367e-09   -4.4944502961e-10    8.0600583125e-09
   6.6700000   -1.3032189298e-08    1.3554065783e-08    3.2600371625e-09   -2.3222152996e-08   -1.2365291526e-09    3.9691175116e-09   -4.5053003935e-10    8.0641303585e-09
   6.6800000   -1.4318397886e-08    1.3997465998e-08    3.2257794253e-09   -2.3165802899e-08   -1.2269169928e-09    3.9848982140e-09   -4.5164144273e-10    8.0681682397e-09
   6.6900000   -1.4995789804e-08    1.4032684205e-08    3.1509705294e-09   -2.3047473849e-08   -1.2173175395e-09    3.9990230747e-09   -4.5278114017e-10    8.0721773225e-09
   6.7000000   -1.5054880234e-08    1.3659474089e-08    3.0350923578e-09   -2.2868226448e-08   -1.2078818781e-09    4.0113625129e-09   -4.5394248521e-10    8.0761547032e-09
   6.7100000   -1.4512551525e-08    1.2895783578e-08    2.8782976906e-09   -2.2630210543e-08   -1.1987597161e-09    4.0218131068e-09   -4.5513295361e-10    8.0800996177e-09
   6.7200000   -1.3410223632e-08    1.1776365266e-08    2.6814456676e-09   -2.2336716285e-08   -1.1901056420e-09    4.0302796926e-09   -4.5634830700e-10    8.0840165634e-09
   6.7300000   -1.1811194822e-08    1.0350508913e-08    2.4461342595e-09   -2.1992061289e-08   -1.1820800176e-09    4.0367055767e-09   -4.5758815580e-10    8.0878997748e-09
   6.7400000   -9.7969120444e-09    8.6793906963e-09    2.1746596168e-09   -2.1601593851e-08   -1.1748183613e-09    4.0410531506e-09   -4.5885213036e-10    8.0917567246e-09
   6.7500000   -7.4627205932e-09    6.8327138747e-09    1.8700291453e-09   -2.1171588559e-08   -1.1684776230e-09    4.0433192055e-09   -4.6014272251e-10    8.0955827801e-09
   6.7600000   -4.9131611541e-09    4.8853310481e-09    1.5358880946e-09   -2.0709142209e-08   -1.1631968876e-09    4.0435176262e-09   -4.6145345023e-10    8.0993830881e-09
   6.7700000   -2.2569265210e-09    2.9135089327e-09    1.1764801771e-09   -2.0222043342e-08   -1.1591017352e-09    4.0417204300e-09   -4.6279087397e-10    8.1031560661e-09
   6.7800000    3.9787739303e-10    9.9153846130e-10    7.9656791912e-10   -1.9718657322e-08   -1.1563111523e-09    4.0380041402e-09   -4.6415067924e-10    8.1069048512e-09
   6.7900000    2.9485228193e-09   -8.1157572019e-10    4.0133304389e-10   -1.9207759606e-08   -1.1549290302e-09    4.0324876714e-09   -4.6553370709e-10    8.1106321816e-09
   6.8000000    5.3016502196e-09   -2.4349470405e-09   -3.7007119497e-12   -1.8698364038e-08   -1.1550549789e-09    4.0253114631e-09   -4.6693829008e-10    8.1143335916e-09
   6.8100000    7.3769467364e-09   -3.8281463457e-09   -4.1278647352e-10   -1.8199596605e-08   -1.1567518070e-09    4.0166568203e-09   -4.6836671853e-10    8.1180143244e-09
   6.8200000    9.1097920302e-09   -4.9528693222e-09   -8.2005325211e-10   -1.7720497772e-08   -1.1600783565e-09    4.0066997919e-09   -4.6981526824e-10    8.1216776284e-09
   6.8300000    1.0453202523e-08   -5.7839900800e-09   -1.2196220337e-09   -1.7269843297e-08   -1.1650636009e-09    3.9956450008e-09   -4.7128436177e-10    8.1253238978e-09
   6.8400000    1.1378809115e-08   -6.3098896358e-09   -1.6057029606e-09   -1.6856018328e-08   -1.1717250591e-09    3.9837356872e-09   -4.7277706800e-10    8.1289505706e-09
   6.8500000    1.1876920915e-08   -6.5321126151e-09   -1.9726973069e-09   -1.6486839521e-08   -1.1800470585e-09    3.9711949674e-09   -4.7428811479e-10    8.1325613127e-09
   6.8600000    1.1955751452e-08   -6.4644412043e-09   -2.3152796391e-09   -1.6169423122e-08   -1.1899947629e-09    3.9582588366e-09   -4.7582034012e-10    8.1361592088e-09
   6.8700000    1.1639880547e-08   -6.1313689090e-09   -2.6285065909e-09   -1.5910080847e-08   -1.2015137208e-09    3.9451722237e-09   -4.7737131852e-10    8.1397436465e-09
   6.8800000    1.0967982512e-08   -5.5661467363e-09   -2.9078589254e-09   -1.5714157713e-08   -1.2145135208e-09    3.9321690331e-09   -4.7894253786e-10    8.1433173437e-09
   6.8900000    9.9902280738e-09   -4.8085880755e-09   -3.1493026983e-09   -1.5586009042e-08   -1.2288897843e-09    3.9194756930e-09   -4.8053146778e-10    8.1468788014e-09
   6.9000000    8.7650868590e-09   -3.9025158988e-09   -3.3493658872e-09   -1.5528875395e-08   -1.2445161613e-09    3.9073048219e-09   -4.8213892575e-10    8.1504337252e-09
   6.9100000    7.3561256503e-09   -2.8934246929e-09   -3.5051100783e-09   -1.5544853882e-08   -1.2612296662e-09    3.8958376069e-09   -4.8376622179e-10    8.1539754417e-09
   6.9200000    5.8287697327e-09   -1.8258818379e-09   -3.6142097891e-09   -1.5634891880e-08   -1.2788668454e-09    3.8852565512e-09   -4.8540873545e-10    8.1575123898e-09
   6.9300000    4.2471804467e-09   -7.4155333079e-10   -3.6749259792e-09   -1.5798743074e-08   -1.2972280496e-09    3.8756991261e-09   -4.8706704597e-10    8.1610426604e-09
   6.9400000    2.6714413683e-09    3.2283677709e-10   -3.6861119981e-09   -1.6035009407e-08   -1.3161031256e-09    3.8672718425e-09   -4.8874263216e-10    8.1645688611e-09
   6.9500000    1.1551871663e-09    1.3369129095e-09   -3.6471974336e-09   -1.6341162507e-08   -1.3352729006e-09    3.8600576644e-09   -4.9043530331e-10    8.1680853731e-09
   6.9600000   -2.5626534431e-10    2.2776906436e-09   -3.5581756887e-09   -1.6713595982e-08   -1.3545059357e-09    3.8541177469e-09   -4.9214290318e-10    8.1715986669e-09
   6.9700000   -1.5272478690e-09    3.1300846894e-09   -3.4195950232e-09   -1.7147682656e-08   -1.3735525549e-09    3.8494579230e-09   -4.9386669680e-10    8.1751076886e-09
   6.9800000   -2.6324492705e-09    3.8870071650e-09   -3.2324944844e-09   -1.7637868999e-08   -1.3921791194e-09    3.8460640993e-09   -4.9560353155e-10    8.1786128256e-09
   6.9900000   -3.5569796383e-09    4.5488318880e-09   -2.9984233324e-09   -1.8177776826e-08   -1.4101257192e-09    3.8438847064e-09   -4.9735472810e-10    8.1821129151e-09
   7.0000000   -4.2959605026e-09    5.1226038268e-09   -2.7193827861e-09   -1.8760290089e-08   -1.4271566558e-09    3.8428427527e-09   -4.9912123982e-10    8.1856089949e-09
   7.0100000   -4.8535560907e-09    5.6207589611e-09   -2.3978151231e-09   -1.9377690290e-08   -1.4430408930e-09    3.8428301757e-09   -5.0089975762e-10    8.1890987973e-09
   7.0200000   -5.2416964791e-09    6.0596666111e-09   -2.0365680365e-09   -2.0021749453e-08   -1.4575513187e-09    3.8437119566e-09   -5.0268890377e-10    8.1925841262e-09
   7.0300000   -5.4782848990e-09    6.4579307971e-09   -1.6388874407e-09   -2.0683889742e-08   -1.4704697974e-09    3.8453390996e-09   -5.0449138889e-10    8.1960654898e-09
   7.0400000   -5.5854874488e-09    6.8346719172e-09   -1.2084007203e-09   -2.1355264392e-08   -1.4816081744e-09    3.8475269708e-09   -5.0630521551e-10    8.1995415918e-09
   7.0500000   -5.5877521805e-09    7.2077599610e-09   -7.4908983187e-10   -2.2026931813e-08   -1.4908013027e-09    3.8500988734e-09   -5.0812998765e-10    8.2030094808e-09
   7.0600000   -5.5099347659e-09    7.5923448204e-09   -2.6529163448e-10   -2.2689965845e-08   -1.4978998867e-09    3.8528695171e-09   -5.0996658132e-10    8.2064706263e-09
   7.0700000   -5.3755907087e-09    7.9993208257e-09    2.3832179462e-10   -2.3335565584e-08   -1.5027856391e-09    3.8556373651e-09   -5.1180979622e-10    8.2099234634e-09
   7.0800000   -5.2054406063e-09    8.4344571136e-09    7.5674955359e-10   -2.3955162260e-08   -1.5053726131e-09    3.8582163707e-09   -5.1366368367e-10    8.2133659993e-09
   7.0900000   -5.0162587610e-09    8.8975516842e-09    1.2846826740e-09   -2.4540602089e-08   -1.5056003032e-09    3.8604290385e-09   -5.1552667061e-10    8.2167982004e-09
   7.1000000   -4.8200067429e-09    9.3821987278e-09    1.8165247226e-09   -2.5084162781e-08   -1.5034489427e-09    3.8621088682e-09   -5.1739756946e-10    8.2202183274e-09
   7.1100000   -4.6234370102e-09    9.8758027678e-09    2.3463899196e-09   -2.5578713558e-08   -1.4989271831e-09    3.8631093742e-09   -5.1927438905e-10    8.2236254053e-09
   7.1200000   -4.4280215815e-09    1.0360140653e-08    2.8681734855e-09   -2.6017784305e-08   -1.4920740705e-09    3.8633018930e-09   -5.2116101485e-10    8.2270171819e-09
   7.1300000   -4.2303245140e-09    1.0812140259e-08    3.3755734156e-09   -2.6395665888e-08   -1.4829777893e-09    3.8625978245e-09   -5.2305202843e-10    8.2303941477e-09
   7.1400000   -4.0226619006e-09    1.1205127417e-08    3.8621256591e-09   -2.6707459512e-08   -1.4717440347e-09    3.8609286251e-09   -5.2494705832e-10    8.2337538554e-09
   7.1500000   -3.7940755853e-09    1.1510214537e-08    4.3212926085e-09   -2.6949169784e-08   -1.4585176785e-09    3.8582589065e-09   -5.2684630733e-10    8.2370943335e-09
   7.1600000   -3.5314375280e-09    1.1697903710e-08    4.7465119959e-09   -2.7117747445e-08   -1.4434762909e-09    3.8545930207e-09   -5.2874976778e-10    8.2404116586e-09
   7.1700000   -3.2208096665e-09    1.1739885675e-08    5.1312956111e-09   -2.7211139955e-08   -1.4268088254e-09    3.8499696523e-09   -5.3065717262e-10    8.2437079342e-09
   7.1800000   -2.8487014969e-09    1.1610634128e-08    5.4692999034e-09   -2.7228308520e-08   -1.4087565438e-09    3.8444651309e-09   -5.3256792744e-10    8.2469789070e-09
   7.1900000   -2.4033994289e-09    1.1289104949e-08    5.7544470536e-09   -2.7169305035e-08   -1.3895586041e-09    3.8381918694e-09   -5.3447973340e-10    8.2502241626e-09
   7.2000000   -1.8761121187e-09    1.0760224668e-08    5.9810190812e-09   -2.7035205057e-08   -1.3694898013e-09    3.8312971395e-09   -5.3639424591e-10    8.2534433955e-09
   7.2100000   -1.2619280742e-09    1.0016048960e-08    6.1437855817e-09   -2.6828178368e-08   -1.3488194195e-09    3.8239550496e-09   -5.3831101542e-10    8.2566302315e-09
