# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  29.9500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5504484577e-05    6.2048987143e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5504484577e-05    6.2048987143e-02    1.0463755744e-01    0.0000000000e+00    1.0463755744e-01    0.0000000000e+00   -9.1534032244e-02    3.6250000000e+00
  30.0000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5117558907e-05    6.1306167422e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5117558907e-05    6.1306167422e-02    1.0603750546e-01    0.0000000000e+00    1.0603750546e-01    0.0000000000e+00   -9.1702107373e-02    3.6250000000e+00
  30.0500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5211827307e-05    6.0579154947e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5211827307e-05    6.0579154947e-02    1.0763973972e-01    0.0000000000e+00    1.0763973972e-01    0.0000000000e+00   -9.1438189606e-02    3.6875000000e+00
  30.1000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5685466456e-05    5.9867905822e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5685466456e-05    5.9867905822e-02    1.0712695542e-01    0.0000000000e+00    1.0712695542e-01    0.0000000000e+00   -9.1050210860e-02    3.6875000000e+00
  30.1500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6446202078e-05    5.9172379293e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.6446202078e-05    5.9172379293e-02    1.0881947238e-01    0.0000000000e+00    1.0881947238e-01    0.0000000000e+00   -9.0070929008e-02    3.6875000000e+00
  30.2000000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5953180792e-05    5.8492537870e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.5953180792e-05    5.8492537870e-02    7.3059889146e-02    0.0000000000e+00    7.3059889146e-02    0.0000000000e+00   -9.7874995807e-02    3.6875000000e+00
  30.2500000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5086467921e-05    5.7828347453e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.5086467921e-05    5.7828347453e-02    7.5209317214e-02    0.0000000000e+00    7.5209317214e-02    0.0000000000e+00   -9.6056862243e-02    3.6875000000e+00
  30.3000000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4781333680e-05    5.7179777459e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.4781333680e-05    5.7179777459e-02    7.7421204386e-02    0.0000000000e+00    7.7421204386e-02    0.0000000000e+00   -9.3501072561e-02    3.6250000000e+00
  30.3500000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4936694742e-05    5.6546800974e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.4936694742e-05    5.6546800974e-02    7.9836147477e-02    0.0000000000e+00    7.9836147477e-02    0.0000000000e+00   -9.0909611067e-02    3.5625000000e+00
  30.4000000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5459889379e-05    5.5929394894e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.5459889379e-05    5.5929394894e-02    8.2427118457e-02    0.0000000000e+00    8.2427118457e-02    0.0000000000e+00   -8.7962820679e-02    3.5625000000e+00
  30.4500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6145658394e-05    5.5327540064e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.6145658394e-05    5.5327540064e-02    1.0103721643e-01    0.0000000000e+00    1.0103721643e-01    0.0000000000e+00   -8.4540378030e-02    3.5000000000e+00
  30.5000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5881493702e-05    5.4741221422e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.5881493702e-05    5.4741221422e-02    6.5561874365e-02    0.0000000000e+00    6.5561874365e-02    0.0000000000e+00   -9.1172319540e-02    3.5000000000e+00
  30.5500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4894868737e-05    5.4170428154e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.4894868737e-05    5.4170428154e-02    6.8160549638e-02    0.0000000000e+00    6.8160549638e-02    0.0000000000e+00   -8.7258532402e-02    3.4375000000e+00
  30.6000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4451089220e-05    5.3615153822e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.4451089220e-05    5.3615153822e-02    7.1799741677e-02    0.0000000000e+00    7.1799741677e-02    0.0000000000e+00   -8.3257937248e-02    3.4375000000e+00
  30.6500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4458317097e-05    5.3075396471e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.4458317097e-05    5.3075396471e-02    7.6889119296e-02    0.0000000000e+00    7.6889119296e-02    0.0000000000e+00   -7.9263762207e-02    3.3750000000e+00
  30.7000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4832052213e-05    5.2551158718e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.4832052213e-05    5.2551158718e-02    8.1967137188e-02    0.0000000000e+00    8.1967137188e-02    0.0000000000e+00   -7.5277555359e-02    3.3750000000e+00
  30.7500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5494884750e-05    5.2042447853e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.5494884750e-05    5.2042447853e-02    8.7045162385e-02    0.0000000000e+00    8.7045162385e-02    0.0000000000e+00   -7.1300834874e-02    3.3125000000e+00
  30.8000000    1.7161912772e+00    7.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6064050635e-05    5.1508654233e-02   -7.1875000000e-01    4.6875000000e-01    0.0000000000e+00    1.6064050635e-05    5.1508654233e-02    9.5024083247e-02    0.0000000000e+00    9.5024083247e-02    0.0000000000e+00   -7.7895063236e-02    3.3125000000e+00
  30.8500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5173122036e-05    5.0980931817e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.5173122036e-05    5.0980931817e-02    6.7561448758e-02    0.0000000000e+00    6.7561448758e-02    0.0000000000e+00   -7.3850509140e-02    3.2500000000e+00
  30.9000000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4383370569e-05    5.0465176749e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.4383370569e-05    5.0465176749e-02    7.3072069373e-02    0.0000000000e+00    7.3072069373e-02    0.0000000000e+00   -6.9711220155e-02    3.2500000000e+00
  30.9500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4062884480e-05    4.9961279331e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.4062884480e-05    4.9961279331e-02    7.8792246917e-02    0.0000000000e+00    7.8792246917e-02    0.0000000000e+00   -6.4810517794e-02    3.1875000000e+00
  31.0000000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4132989871e-05    4.9469131946e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.4132989871e-05    4.9469131946e-02    8.4493497509e-02    0.0000000000e+00    8.4493497509e-02    0.0000000000e+00   -5.9930390397e-02    3.1875000000e+00
  31.0500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4521211435e-05    4.8988629127e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.4521211435e-05    4.8988629127e-02    9.0311014908e-02    0.0000000000e+00    9.0311014908e-02    0.0000000000e+00   -5.5072461514e-02    3.1250000000e+00
  31.1000000    1.6129359876e+00    6.5625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5070735599e-05    4.8519667629e-02   -6.5625000000e-01    4.6875000000e-01    0.0000000000e+00    1.5070735599e-05    4.8519667629e-02    9.8145038303e-02    0.0000000000e+00    9.8145038303e-02    0.0000000000e+00   -6.2250557900e-02    3.1250000000e+00
  31.1500000    1.6129359876e+00    6.5625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5528959367e-05    4.8062146486e-02   -6.5625000000e-01    4.6875000000e-01    0.0000000000e+00    1.5528959367e-05    4.8062146486e-02    1.0375659017e-01    0.0000000000e+00    1.0375659017e-01    0.0000000000e+00   -5.7298791040e-02    3.0625000000e+00
  31.2000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5112597310e-05    4.7615967032e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.5112597310e-05    4.7615967032e-02    7.6849798094e-02    0.0000000000e+00    7.6849798094e-02    0.0000000000e+00   -5.2369341924e-02    3.0625000000e+00
  31.2500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4240988319e-05    4.7181032879e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.4240988319e-05    4.7181032879e-02    8.2811515921e-02    0.0000000000e+00    8.2811515921e-02    0.0000000000e+00   -4.7463833068e-02    3.0000000000e+00
  31.3000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3806772517e-05    4.6757249897e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.3806772517e-05    4.6757249897e-02    8.8747446054e-02    0.0000000000e+00    8.8747446054e-02    0.0000000000e+00   -4.2583838561e-02    3.0000000000e+00
  31.3500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3740771541e-05    4.6344526236e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.3740771541e-05    4.6344526236e-02    9.4655375423e-02    0.0000000000e+00    9.4655375423e-02    0.0000000000e+00   -3.7730888576e-02    3.0000000000e+00
  31.4000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3979067225e-05    4.5942772356e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.3979067225e-05    4.5942772356e-02    1.0053313662e-01    0.0000000000e+00    1.0053313662e-01    0.0000000000e+00   -3.2860327404e-02    2.9375000000e+00
  31.4500000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.4278485288e-05    4.5551901036e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.4278485288e-05    4.5551901036e-02    1.0808522211e-01    0.0000000000e+00    1.0808522211e-01    0.0000000000e+00   -2.7628189769e-02    2.9375000000e+00
  31.5000000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.4690982419e-05    4.5171827282e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.4690982419e-05    4.5171827282e-02    1.1438393366e-01    0.0000000000e+00    1.1438393366e-01    0.0000000000e+00   -2.2175401937e-02    2.8750000000e+00
  31.5500000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5299041598e-05    4.4802468252e-02   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5299041598e-05    4.4802468252e-02    1.2064232314e-01    0.0000000000e+00    1.2064232314e-01    0.0000000000e+00   -1.6717378642e-02    2.8750000000e+00
  31.6000000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4739137688e-05    4.4443743503e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.4739137688e-05    4.4443743503e-02    9.4224863423e-02    0.0000000000e+00    9.4224863423e-02    0.0000000000e+00   -1.1300632438e-02    2.8125000000e+00
  31.6500000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3963225502e-05    4.4095574890e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.3963225502e-05    4.4095574890e-02    1.0089282906e-01    0.0000000000e+00    1.0089282906e-01    0.0000000000e+00   -5.6484458678e-03    2.8125000000e+00
  31.7000000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3563116991e-05    4.3757886045e-02   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.3563116991e-05    4.3757886045e-02    1.0752177340e-01    0.0000000000e+00    1.0752177340e-01    0.0000000000e+00    1.8387277771e-04    0.0000000000e+00
  31.7500000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3437057651e-05    4.3430602578e-02   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.3437057651e-05    4.3430602578e-02    1.1455525872e-01    0.0000000000e+00    1.1455525872e-01    0.0000000000e+00   -7.9699811672e-03    2.7500000000e+00
  31.8000000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3388144466e-05    4.3085017488e-02   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.3388144466e-05    4.3085017488e-02    1.2118792157e-01    0.0000000000e+00    1.2118792157e-01    0.0000000000e+00   -2.2498544554e-03    2.7500000000e+00
  31.8500000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3603657282e-05    4.2680725228e-02   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.3603657282e-05    4.2680725228e-02    1.2777322886e-01    0.0000000000e+00    1.2777322886e-01    0.0000000000e+00    3.5344187230e-03    0.0000000000e+00
  31.9000000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.4035248199e-05    4.2286536843e-02   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.4035248199e-05    4.2286536843e-02    1.3430912474e-01    0.0000000000e+00    1.3430912474e-01    0.0000000000e+00    9.2694320147e-03    0.0000000000e+00
  31.9500000    1.4169730061e+00    5.3125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.4638414199e-05    4.1902562271e-02   -5.3125000000e-01    4.6875000000e-01    0.0000000000e+00    1.4638414199e-05    4.1902562271e-02    1.4079361816e-01    0.0000000000e+00    1.4079361816e-01    0.0000000000e+00    1.5464890426e-02    0.0000000000e+00
  32.0000000    1.3375584099e+00    5.3125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.4989647796e-05    4.1528922341e-02   -5.3125000000e-01    4.0625000000e-01    0.0000000000e+00    1.4989647796e-05    4.1528922341e-02    1.4258596594e-01    0.0000000000e+00    1.4258596594e-01    0.0000000000e+00    6.9045243904e-03    0.0000000000e+00
  32.0500000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.4171964715e-05    4.1165748843e-02   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.4171964715e-05    4.1165748843e-02    1.2161400926e-01    0.0000000000e+00    1.2161400926e-01    0.0000000000e+00    1.2757520671e-02    0.0000000000e+00
  32.1000000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3334877187e-05    4.0813184640e-02   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.3334877187e-05    4.0813184640e-02    1.2863987453e-01    0.0000000000e+00    1.2863987453e-01    0.0000000000e+00    1.8848045216e-02    0.0000000000e+00
  32.1500000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2849700124e-05    4.0471383825e-02   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.2849700124e-05    4.0471383825e-02    1.3600938460e-01    0.0000000000e+00    1.3600938460e-01    0.0000000000e+00    2.5185642514e-02    0.0000000000e+00
  32.2000000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2667244690e-05    4.0140511888e-02   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.2667244690e-05    4.0140511888e-02    1.4340385359e-01    0.0000000000e+00    1.4340385359e-01    0.0000000000e+00    3.1463508617e-02    0.0000000000e+00
  32.2500000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2741729579e-05    3.9820745896e-02   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.2741729579e-05    3.9820745896e-02    1.4371181457e-01    0.0000000000e+00    1.4371181457e-01    0.0000000000e+00    3.7733715757e-02    0.0000000000e+00
  32.3000000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3030666683e-05    3.9512274603e-02   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.3030666683e-05    3.9512274603e-02    1.4397097402e-01    0.0000000000e+00    1.4397097402e-01    0.0000000000e+00    4.4316713794e-02    0.0000000000e+00
  32.3500000    1.3258252147e+00    4.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3494751194e-05    3.9215298486e-02   -4.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.3494751194e-05    3.9215298486e-02    1.4420970544e-01    0.0000000000e+00    1.4420970544e-01    0.0000000000e+00    5.0843922136e-02    0.0000000000e+00
  32.4000000    1.2405895776e+00    4.6875000000e-01   -4.0625000000e-01    0.0000000000e+00    1.3738894569e-05    3.8930029725e-02   -4.6875000000e-01    4.0625000000e-01    0.0000000000e+00    1.3738894569e-05    3.8930029725e-02    1.4260883932e-01    0.0000000000e+00    1.4260883932e-01    0.0000000000e+00    4.0804616643e-02    0.0000000000e+00
  32.4500000    1.2405895776e+00    4.6875000000e-01   -4.0625000000e-01    0.0000000000e+00    1.3872168177e-05    3.8656692141e-02   -4.6875000000e-01    4.0625000000e-01    0.0000000000e+00    1.3872168177e-05    3.8656692141e-02    1.4311792451e-01    0.0000000000e+00    1.4311792451e-01    0.0000000000e+00    4.7349837483e-02    0.0000000000e+00
  32.5000000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3771004373e-05    3.8395521020e-02   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.3771004373e-05    3.8395521020e-02    1.4241538596e-01    0.0000000000e+00    1.4241538596e-01    0.0000000000e+00    5.3829534189e-02    0.0000000000e+00
  32.5500000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2901768473e-05    3.8146762857e-02   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.2901768473e-05    3.8146762857e-02    1.4292542117e-01    0.0000000000e+00    1.4292542117e-01    0.0000000000e+00    6.0242498188e-02    0.0000000000e+00
  32.6000000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2349082568e-05    3.7910675255e-02   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.2349082568e-05    3.7910675255e-02    1.4343301006e-01    0.0000000000e+00    1.4343301006e-01    0.0000000000e+00    6.6607750552e-02    0.0000000000e+00
  32.6500000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2071557656e-05    3.7687527254e-02   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.2071557656e-05    3.7687527254e-02    1.4393818995e-01    0.0000000000e+00    1.4393818995e-01    0.0000000000e+00    7.3142798735e-02    0.0000000000e+00
  32.7000000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2030556020e-05    3.7477599190e-02   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.2030556020e-05    3.7477599190e-02    1.4444094444e-01    0.0000000000e+00    1.4444094444e-01    0.0000000000e+00    7.9604882238e-02    0.0000000000e+00
  32.7500000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2190099596e-05    3.7281182135e-02   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.2190099596e-05    3.7281182135e-02    1.4494120214e-01    0.0000000000e+00    1.4494120214e-01    0.0000000000e+00    8.5993097306e-02    0.0000000000e+00
  32.8000000    1.2405895776e+00    4.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2516781641e-05    3.7098578015e-02   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.2516781641e-05    3.7098578015e-02    1.4543887174e-01    0.0000000000e+00    1.4543887174e-01    0.0000000000e+00    9.2306610759e-02    0.0000000000e+00
  32.8500000    1.1490485194e+00    4.0625000000e-01   -4.0625000000e-01    0.0000000000e+00    1.2535571060e-05    3.6930099677e-02   -4.0625000000e-01    4.0625000000e-01    0.0000000000e+00    1.2535571060e-05    3.6930099677e-02    1.4433770151e-01    0.0000000000e+00    1.4433770151e-01    0.0000000000e+00    9.8544665545e-02    0.0000000000e+00
  32.9000000    1.1490485194e+00    4.0625000000e-01   -4.0625000000e-01    0.0000000000e+00    1.2641616006e-05    3.6776070541e-02   -4.0625000000e-01    4.0625000000e-01    0.0000000000e+00    1.2641616006e-05    3.6776070541e-02    1.4484144067e-01    0.0000000000e+00    1.4484144067e-01    0.0000000000e+00    1.0470657942e-01    0.0000000000e+00
  32.9500000    1.1490485194e+00    4.0625000000e-01   -4.0625000000e-01    0.0000000000e+00    1.2894175695e-05    3.6636824415e-02   -4.0625000000e-01    4.0625000000e-01    0.0000000000e+00    1.2894175695e-05    3.6636824415e-02    1.4535096973e-01    0.0000000000e+00    1.4535096973e-01    0.0000000000e+00    1.1136086095e-01    0.0000000000e+00
  33.0000000    1.1490485194e+00    4.0625000000e-01   -4.0625000000e-01    0.0000000000e+00    1.3266158983e-05    3.6512705323e-02   -4.0625000000e-01    4.0625000000e-01    0.0000000000e+00    1.3266158983e-05    3.6512705323e-02    1.4586028249e-01    0.0000000000e+00    1.4586028249e-01    0.0000000000e+00    1.1810891233e-01    0.0000000000e+00
  33.0500000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2717036078e-05    3.6404067258e-02   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.2717036078e-05    3.6404067258e-02    1.4508073328e-01    0.0000000000e+00    1.4508073328e-01    0.0000000000e+00    1.2349320984e-01    0.0000000000e+00
  33.1000000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2085150544e-05    3.6311273891e-02   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.2085150544e-05    3.6311273891e-02    1.4557121324e-01    0.0000000000e+00    1.4557121324e-01    0.0000000000e+00    1.2416433674e-01    0.0000000000e+00
  33.1500000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1697763873e-05    3.6234698228e-02   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1697763873e-05    3.6234698228e-02    1.4605885146e-01    0.0000000000e+00    1.4605885146e-01    0.0000000000e+00    1.2482841595e-01    0.0000000000e+00
  33.2000000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1523117307e-05    3.6174722380e-02   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1523117307e-05    3.6174722380e-02    1.4654340085e-01    0.0000000000e+00    1.4654340085e-01    0.0000000000e+00    1.2548572429e-01    0.0000000000e+00
  33.2500000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1531552145e-05    3.6131737317e-02   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.1531552145e-05    3.6131737317e-02    1.4702466336e-01    0.0000000000e+00    1.4702466336e-01    0.0000000000e+00    1.2613659559e-01    0.0000000000e+00
  33.3000000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.1506460473e-05    3.6106142521e-02   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.1506460473e-05    3.6106142521e-02    1.4634016661e-01    0.0000000000e+00    1.4634016661e-01    0.0000000000e+00    1.2678125974e-01    0.0000000000e+00
  33.3500000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.1390560213e-05    3.6098345617e-02   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.1390560213e-05    3.6098345617e-02    1.4687224300e-01    0.0000000000e+00    1.4687224300e-01    0.0000000000e+00    1.2741973607e-01    0.0000000000e+00
  33.4000000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.1439025248e-05    3.6108762042e-02   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.1439025248e-05    3.6108762042e-02    1.4740035123e-01    0.0000000000e+00    1.4740035123e-01    0.0000000000e+00    1.2805183760e-01    0.0000000000e+00
  33.4500000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.1627131419e-05    3.6137814721e-02   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.1627131419e-05    3.6137814721e-02    1.4792452266e-01    0.0000000000e+00    1.4792452266e-01    0.0000000000e+00    1.2867728597e-01    0.0000000000e+00
  33.5000000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.1931896595e-05    3.6185933561e-02   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.1931896595e-05    3.6185933561e-02    1.4844465730e-01    0.0000000000e+00    1.4844465730e-01    0.0000000000e+00    1.2929587965e-01    0.0000000000e+00
  33.5500000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.2332021272e-05    3.6253554955e-02   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.2332021272e-05    3.6253554955e-02    1.4896058169e-01    0.0000000000e+00    1.4896058169e-01    0.0000000000e+00    1.2990762799e-01    0.0000000000e+00
  33.6000000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.2807831448e-05    3.6334449776e-02   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.2807831448e-05    3.6334449776e-02    1.4947212842e-01    0.0000000000e+00    1.4947212842e-01    0.0000000000e+00    1.3051277848e-01    0.0000000000e+00
  33.6500000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2425693096e-05    3.6424704200e-02   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    1.2425693096e-05    3.6424704200e-02    1.4836528344e-01    0.0000000000e+00    1.4836528344e-01    0.0000000000e+00    1.3111171820e-01    0.0000000000e+00
  33.7000000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1865239279e-05    3.6525275220e-02   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    1.1865239279e-05    3.6525275220e-02    1.4887379497e-01    0.0000000000e+00    1.4887379497e-01    0.0000000000e+00    1.3170479739e-01    0.0000000000e+00
  33.7500000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.1496980301e-05    3.6620809234e-02   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    1.1496980301e-05    3.6620809234e-02    1.4937789838e-01    0.0000000000e+00    1.4937789838e-01    0.0000000000e+00    1.3229216796e-01    0.0000000000e+00
