#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.1200000   -8.3190628463e-04   -3.4264687176e-09   -1.2310114109e-04    7.5962286349e-08   -2.7811474486e-05    2.7106348689e-10   -8.0022516037e-06   -9.1851384991e-11
   6.1300000   -8.3064518156e-04   -2.9064322555e-09   -1.2300252667e-04    7.5946527708e-08   -2.7807482523e-05    2.4272418159e-10   -7.9945793140e-06   -9.2138475520e-11
   6.1400000   -8.2938645625e-04   -2.3452106275e-09   -1.2290336213e-04    7.5911973338e-08   -2.7803144757e-05    2.1227349839e-10   -7.9869079338e-06   -9.2346870077e-11
   6.1500000   -8.2812917644e-04   -1.7519511975e-09   -1.2280362860e-04    7.5858542481e-08   -2.7798347222e-05    1.8015530550e-10   -7.9792358081e-06   -9.2472565497e-11
   6.1600000   -8.2687248072e-04   -1.1364695133e-09   -1.2270330249e-04    7.5786743999e-08   -2.7792981467e-05    1.4682942423e-10   -7.9715612943e-06   -9.2514476334e-11
   6.1700000   -8.2561561476e-04   -5.0893987561e-10   -1.2260235672e-04    7.5697654542e-08   -2.7786945909e-05    1.1277037213e-10   -7.9638827170e-06   -9.2465515372e-11
   6.1800000   -8.2435796115e-04    1.2027583584e-10   -1.2250076192e-04    7.5592914784e-08   -2.7780147086e-05    7.8442657166e-11   -7.9561984078e-06   -9.2324687283e-11
   6.1900000   -8.2309906148e-04    7.4091126707e-10   -1.2239848749e-04    7.5474673941e-08   -2.7772500818e-05    4.4313926240e-11   -7.9485066933e-06   -9.2088776947e-11
   6.2000000   -8.2183862990e-04    1.3430262499e-09   -1.2229550251e-04    7.5345509444e-08   -2.7763933291e-05    1.0843573311e-11   -7.9408059112e-06   -9.1758992006e-11
   6.2100000   -8.2057655698e-04    1.9172720853e-09   -1.2219177631e-04    7.5208362708e-08   -2.7754381948e-05   -2.1535781397e-11   -7.9330943704e-06   -9.1329474488e-11
   6.2200000   -8.1931290380e-04    2.4550837508e-09   -1.2208727890e-04    7.5066415685e-08   -2.7743796348e-05   -5.2407544782e-11   -7.9253703968e-06   -9.0801670811e-11
   6.2300000   -8.1804788631e-04    2.9488642937e-09   -1.2198198102e-04    7.4923002315e-08   -2.7732138826e-05   -8.1403015819e-11   -7.9176323273e-06   -9.0168702466e-11
   6.2400000   -8.1678185039e-04    3.3921600183e-09   -1.2187585391e-04    7.4781485974e-08   -2.7719385000e-05   -1.0817809782e-10   -7.9098784792e-06   -8.9434075200e-11
   6.2500000   -8.1551523874e-04    3.7797805157e-09   -1.2176886903e-04    7.4645130193e-08   -2.7705524163e-05   -1.3243615428e-10   -7.9021071820e-06   -8.8595546468e-11
   6.2600000   -8.1424855083e-04    4.1078736326e-09   -1.2166099738e-04    7.4517012709e-08   -2.7690559466e-05   -1.5392948319e-10   -7.8943167888e-06   -8.7648772903e-11
   6.2700000   -8.1298229769e-04    4.3739775203e-09   -1.2155220891e-04    7.4399885584e-08   -2.7674507988e-05   -1.7245794965e-10   -7.8865056263e-06   -8.6598673351e-11
   6.2800000   -8.1171695376e-04    4.5769715871e-09   -1.2144247189e-04    7.4296136397e-08   -2.7657400587e-05   -1.8786729948e-10   -7.8786720560e-06   -8.5440996150e-11
   6.2900000   -8.1045290761e-04    4.7171261071e-09   -1.2133175231e-04    7.4207669243e-08   -2.7639281602e-05   -2.0005846315e-10   -7.8708144355e-06   -8.4176471898e-11
   6.3000000   -8.0919041452e-04    4.7959531691e-09   -1.2122001359e-04    7.4135876975e-08   -2.7620208418e-05   -2.0899259366e-10   -7.8629311314e-06   -8.2805234802e-11
   6.3100000   -8.0792955290e-04    4.8161009042e-09   -1.2110721649e-04    7.4081598546e-08   -2.7600250833e-05   -2.1466846696e-10   -7.8550205366e-06   -8.1328228314e-11
   6.3200000   -8.0667018713e-04    4.7812296179e-09   -1.2099331944e-04    7.4045131207e-08   -2.7579490276e-05   -2.1714458526e-10   -7.8470810459e-06   -7.9744691917e-11
   6.3300000   -8.0541193873e-04    4.6958325880e-09   -1.2087827927e-04    7.4026219227e-08   -2.7558018902e-05   -2.1652528764e-10   -7.8391110606e-06   -7.8054971912e-11
   6.3400000   -8.0415416815e-04    4.5650665136e-09   -1.2076205251e-04    7.4024111207e-08   -2.7535938487e-05   -2.1296734785e-10   -7.8311090097e-06   -7.6259184373e-11
   6.3500000   -8.0289596820e-04    4.3945440888e-09   -1.2064459707e-04    7.4037608670e-08   -2.7513359259e-05   -2.0665648386e-10   -7.8230733472e-06   -7.4359087112e-11
   6.3600000   -8.0163617024e-04    4.1901527300e-09   -1.2052587457e-04    7.4065136381e-08   -2.7490398601e-05   -1.9782605856e-10   -7.8150025197e-06   -7.2355650163e-11
   6.3700000   -8.0037336375e-04    3.9578303132e-09   -1.2040585306e-04    7.4104853726e-08   -2.7467179626e-05   -1.8674374894e-10   -7.8068950082e-06   -7.0249460882e-11
   6.3800000   -7.9910592893e-04    3.7034379273e-09   -1.2028451008e-04    7.4154729719e-08   -2.7443829671e-05   -1.7368885051e-10   -7.7987493163e-06   -6.8043724806e-11
   6.3900000   -7.9783208172e-04    3.4325076555e-09   -1.2016183621e-04    7.4212640480e-08   -2.7420478722e-05   -1.5898259911e-10   -7.7905639635e-06   -6.5738484327e-11
   6.4000000   -7.9654992987e-04    3.1501975728e-09   -1.2003783861e-04    7.4276503737e-08   -2.7397257822e-05   -1.4294477852e-10   -7.7823374947e-06   -6.3337342485e-11
   6.4100000   -7.9525753821e-04    2.8610469758e-09   -1.1991254471e-04    7.4344341120e-08   -2.7374297420e-05   -1.2591954962e-10   -7.7740684724e-06   -6.0841629276e-11
   6.4200000   -7.9395300070e-04    2.5689638556e-09   -1.1978600580e-04    7.4414383965e-08   -2.7351725677e-05   -1.0823670872e-10   -7.7657554928e-06   -5.8253691706e-11
   6.4300000   -7.9263451653e-04    2.2771257097e-09   -1.1965830017e-04    7.4485138129e-08   -2.7329666857e-05   -9.0246826833e-11   -7.7573971709e-06   -5.5575400100e-11
   6.4400000   -7.9130046734e-04    1.9879229669e-09   -1.1952953601e-04    7.4555451819e-08   -2.7308239661e-05   -7.2276344524e-11   -7.7489921463e-06   -5.2808519783e-11
   6.4500000   -7.8994949199e-04    1.7029836465e-09   -1.1939985344e-04    7.4624545385e-08   -2.7287555684e-05   -5.4639930278e-11   -7.7405391013e-06   -4.9955923255e-11
   6.4600000   -7.8858055597e-04    1.4231820308e-09   -1.1926942586e-04    7.4692028658e-08   -2.7267717895e-05   -3.7650530820e-11   -7.7320367288e-06   -4.7024039577e-11
   6.4700000   -7.8719301210e-04    1.1486596069e-09   -1.1913846035e-04    7.4757882591e-08   -2.7248819219e-05   -2.1581002992e-11   -7.7234837662e-06   -4.4006758799e-11
   6.4800000   -7.8578664967e-04    8.7899533649e-10   -1.1900719695e-04    7.4822460292e-08   -2.7230941229e-05   -6.6885785947e-12   -7.7148789810e-06   -4.0915921590e-11
   6.4900000   -7.8436172938e-04    6.1319460910e-10   -1.1887590683e-04    7.4886413386e-08   -2.7214152967e-05    6.8093953186e-12   -7.7062211666e-06   -3.7751966490e-11
   6.5000000   -7.8291900225e-04    3.4990434089e-10   -1.1874488933e-04    7.4950640252e-08   -2.7198509911e-05    1.8717213531e-11   -7.6975091505e-06   -3.4516894914e-11
   6.5100000   -7.8145971091e-04    8.7491580249e-11   -1.1861446770e-04    7.5016211973e-08   -2.7184053094e-05    2.8878655573e-11   -7.6887417995e-06   -3.1217231569e-11
   6.5200000   -7.7998557260e-04   -1.7577433683e-10   -1.1848498387e-04    7.5084283323e-08   -2.7170808391e-05    3.7175412868e-11   -7.6799179965e-06   -2.7853127567e-11
   6.5300000   -7.7849874385e-04   -4.4158215215e-10   -1.1835679210e-04    7.5156002722e-08   -2.7158786026e-05    4.3518588805e-11   -7.6710366934e-06   -2.4429616549e-11
   6.5400000   -7.7700176756e-04   -7.1140707467e-10   -1.1823025173e-04    7.5232416575e-08   -2.7147980184e-05    4.7874936136e-11   -7.6620968535e-06   -2.0950206678e-11
   6.5500000   -7.7549750400e-04   -9.8635847039e-10   -1.1810571922e-04    7.5314381372e-08   -2.7138368949e-05    5.0226862187e-11   -7.6530974800e-06   -1.7417915787e-11
   6.5600000   -7.7398904795e-04   -1.2670584329e-09   -1.1798353974e-04    7.5402508527e-08   -2.7129914341e-05    5.0609189794e-11   -7.6440376289e-06   -1.3839619055e-11
   6.5700000   -7.7247963457e-04   -1.5535429130e-09   -1.1786403843e-04    7.5497072389e-08   -2.7122562619e-05    4.9082225096e-11   -7.6349163846e-06   -1.0212435972e-11
   6.5800000   -7.7097253752e-04   -1.8451110694e-09   -1.1774751164e-04    7.5597987669e-08   -2.7116244785e-05    4.5747016122e-11   -7.6257328692e-06   -6.5486089531e-12
   6.5900000   -7.6947096285e-04   -2.1403008651e-09   -1.1763421847e-04    7.5704762094e-08   -2.7110877251e-05    4.0738477819e-11   -7.6164862552e-06   -2.8488306307e-12
   6.6000000   -7.6797794273e-04   -2.4368290985e-09   -1.1752437285e-04    7.5816512583e-08   -2.7106362764e-05    3.4211134763e-11   -7.6071757439e-06    8.8463448759e-13
   6.6100000   -7.6649623283e-04   -2.7315714134e-09   -1.1741813629e-04    7.5931956077e-08   -2.7102591466e-05    2.6351426095e-11   -7.5978005933e-06    4.6464840789e-12
   6.6200000   -7.6502821756e-04   -3.0206679149e-09   -1.1731561177e-04    7.6049465782e-08   -2.7099442187e-05    1.7354810565e-11   -7.5883600807e-06    8.4310380546e-12
   6.6300000   -7.6357582650e-04   -3.2994722390e-09   -1.1721683869e-04    7.6167120384e-08   -2.7096783834e-05    7.4471816540e-12   -7.5788535380e-06    1.2232665426e-11
   6.6400000   -7.6214046568e-04   -3.5627730604e-09   -1.1712178939e-04    7.6282768214e-08   -2.7094477008e-05   -3.1309757496e-12   -7.5692803585e-06    1.6050989294e-11
   6.6500000   -7.6072296596e-04   -3.8048416715e-09   -1.1703036700e-04    7.6394118729e-08   -2.7092375662e-05   -1.4138062454e-11   -7.5596399429e-06    1.9877803688e-11
   6.6600000   -7.5932355146e-04   -4.0196297734e-09   -1.1694240499e-04    7.6498842627e-08   -2.7090328924e-05   -2.5324833468e-11   -7.5499317483e-06    2.3712838522e-11
   6.6700000   -7.5794182833e-04   -4.2010123477e-09   -1.1685766831e-04    7.6594664506e-08   -2.7088183022e-05   -3.6432098172e-11   -7.5401552882e-06    2.7549285874e-11
   6.6800000   -7.5657679534e-04   -4.3428532601e-09   -1.1677585606e-04    7.6679454745e-08   -2.7085783198e-05   -4.7214018056e-11   -7.5303101067e-06    3.1382165968e-11
   6.6900000   -7.5522687556e-04   -4.4393926848e-09   -1.1669660579e-04    7.6751332959e-08   -2.7082975736e-05   -5.7426776040e-11   -7.5203957940e-06    3.5207095000e-11
   6.7000000   -7.5388996817e-04   -4.4853543885e-09   -1.1661949911e-04    7.6808750537e-08   -2.7079609915e-05   -6.6831616946e-11   -7.5104119801e-06    3.9020258054e-11
   6.7100000   -7.5256351862e-04   -4.4762288817e-09   -1.1654406861e-04    7.6850567188e-08   -2.7075540070e-05   -7.5210024294e-11   -7.5003583519e-06    4.2815292982e-11
   6.7200000   -7.5124460441e-04   -4.4084627033e-09   -1.1646980577e-04    7.6876085833e-08   -2.7070627450e-05   -8.2359368288e-11   -7.4902346089e-06    4.6592551488e-11
   6.7300000   -7.4993003357e-04   -4.2796697884e-09   -1.1639616976e-04    7.6885114533e-08   -2.7064742132e-05   -8.8094028118e-11   -7.4800405206e-06    5.0339141316e-11
   6.7400000   -7.4861645205e-04   -4.0887272807e-09   -1.1632259681e-04    7.6877970362e-08   -2.7057764824e-05   -9.2249583750e-11   -7.4697758900e-06    5.4058186246e-11
   6.7500000   -7.4730045609e-04   -3.8359656132e-09   -1.1624850998e-04    7.6855454280e-08   -2.7049588447e-05   -9.4695845766e-11   -7.4594405516e-06    5.7743817358e-11
   6.7600000   -7.4597870553e-04   -3.5232268545e-09   -1.1617332897e-04    7.6818839576e-08   -2.7040119689e-05   -9.5314832995e-11   -7.4490344032e-06    6.1389941660e-11
   6.7700000   -7.4464803365e-04   -3.1539000576e-09   -1.1609647983e-04    7.6769828215e-08   -2.7029280331e-05   -9.4034419832e-11   -7.4385573623e-06    6.4990050528e-11
   6.7800000   -7.4330555006e-04   -2.7329209513e-09   -1.1601740439e-04    7.6710467609e-08   -2.7017008398e-05   -9.0786810723e-11   -7.4280093935e-06    6.8544271232e-11
   6.7900000   -7.4194873255e-04   -2.2666839311e-09   -1.1593556905e-04    7.6643062632e-08   -2.7003259113e-05   -8.5559437718e-11   -7.4173905049e-06    7.2043429682e-11
   6.8000000   -7.4057550461e-04   -1.7629413226e-09   -1.1585047294e-04    7.6570112986e-08   -2.6988005610e-05   -7.8361052060e-11   -7.4067007381e-06    7.5487450958e-11
   6.8100000   -7.3918429652e-04   -1.2306356087e-09   -1.1576165518e-04    7.6494173056e-08   -2.6971239426e-05   -6.9226379234e-11   -7.3959401773e-06    7.8870829487e-11
   6.8200000   -7.3777408747e-04   -6.7970958121e-10   -1.1566870126e-04    7.6417773040e-08   -2.6952970757e-05   -5.8219239083e-11   -7.3851089402e-06    8.2188456209e-11
   6.8300000   -7.3634442769e-04   -1.2080341730e-10   -1.1557124834e-04    7.6343313587e-08   -2.6933228473e-05   -4.5444280248e-11   -7.3742071938e-06    8.5436457738e-11
   6.8400000   -7.3489544027e-04    4.3493734321e-10   -1.1546898960e-04    7.6272971042e-08   -2.6912059811e-05   -3.1015024622e-11   -7.3632351407e-06    8.8613676283e-11
   6.8500000   -7.3342780277e-04    9.7626450515e-10   -1.1536167743e-04    7.6208606477e-08   -2.6889529949e-05   -1.5084741291e-11   -7.3521930038e-06    9.1712007868e-11
   6.8600000   -7.3194270977e-04    1.4920285431e-09   -1.1524912578e-04    7.6151686866e-08   -2.6865721209e-05    2.1746517164e-12   -7.3410810610e-06    9.4731053079e-11
   6.8700000   -7.3044181822e-04    1.9715975823e-09   -1.1513121143e-04    7.6103262565e-08   -2.6840732115e-05    2.0567378057e-11   -7.3298996100e-06    9.7668062241e-11
   6.8800000   -7.2892717773e-04    2.4050755362e-09   -1.1500787445e-04    7.6063917884e-08   -2.6814676118e-05    3.9881340362e-11   -7.3186490089e-06    1.0051450833e-10
   6.8900000   -7.2740114914e-04    2.7836532978e-09   -1.1487911781e-04    7.6033756371e-08   -2.6787680287e-05    5.9884230894e-11   -7.3073296228e-06    1.0327283706e-10
   6.9000000   -7.2586631387e-04    3.0998452601e-09   -1.1474500635e-04    7.6012415472e-08   -2.6759883550e-05    8.0346742169e-11   -7.2959418834e-06    1.0593850214e-10
   6.9100000   -7.2432537859e-04    3.3476988382e-09   -1.1460566518e-04    7.5999108921e-08   -2.6731435041e-05    1.0101050469e-10   -7.2844862469e-06    1.0850634442e-10
   6.9200000   -7.2278107793e-04    3.5229786930e-09   -1.1446127745e-04    7.5992653810e-08   -2.6702492053e-05    1.2161831220e-10   -7.2729631951e-06    1.1097557933e-10
   6.9300000   -7.2123607910e-04    3.6233215990e-09   -1.1431208177e-04    7.5991571988e-08   -2.6673218036e-05    1.4190620134e-10   -7.2613732585e-06    1.1334270905e-10
   6.9400000   -7.1969289223e-04    3.6482533612e-09   -1.1415836927e-04    7.5994150552e-08   -2.6643780421e-05    1.6162200474e-10   -7.2497170084e-06    1.1560463440e-10
   6.9500000   -7.1815378868e-04    3.5992833560e-09   -1.1400048030e-04    7.5998546132e-08   -2.6614348366e-05    1.8050834638e-10   -7.2379950578e-06    1.1775872627e-10
   6.9600000   -7.1662073085e-04    3.4797548784e-09   -1.1383880092e-04    7.6002885079e-08   -2.6585090488e-05    1.9831899745e-10   -7.2262080540e-06    1.1980454971e-10
   6.9700000   -7.1509531517e-04    3.2948479738e-09   -1.1367375906e-04    7.6005357718e-08   -2.6556172632e-05    2.1482635499e-10   -7.2143566690e-06    1.2173963239e-10
   6.9800000   -7.1357872966e-04    3.0513654317e-09   -1.1350582046e-04    7.6004325147e-08   -2.6527755527e-05    2.2979855236e-10   -7.2024416327e-06    1.2356503071e-10
   6.9900000   -7.1207172790e-04    2.7575374946e-09   -1.1333548441e-04    7.5998417621e-08   -2.6499992647e-05    2.4303518490e-10   -7.1904637272e-06    1.2527322191e-10
   7.0000000   -7.1057461872e-04    2.4227915965e-09   -1.1316327911e-04    7.5986602643e-08   -2.6473028082e-05    2.5435818666e-10   -7.1784237506e-06    1.2686806949e-10
   7.0100000   -7.0908727202e-04    2.0574746171e-09   -1.1298975678e-04    7.5968252591e-08   -2.6446994506e-05    2.6360164368e-10   -7.1663225766e-06    1.2834584509e-10
   7.0200000   -7.0760913963e-04    1.6725944703e-09   -1.1281548845e-04    7.5943201204e-08   -2.6422011333e-05    2.7063285834e-10   -7.1541611031e-06    1.2970580153e-10
   7.0300000   -7.0613928994e-04    1.2794251502e-09   -1.1264105831e-04    7.5911741435e-08   -2.6398183029e-05    2.7534395835e-10   -7.1419402862e-06    1.3094652942e-10
   7.0400000   -7.0467645426e-04    8.8925558139e-10   -1.1246705784e-04    7.5874668556e-08   -2.6375597588e-05    2.7766274102e-10   -7.1296611183e-06    1.3206729321e-10
   7.0500000   -7.0321908290e-04    5.1306151125e-10   -1.1229407939e-04    7.5833238660e-08   -2.6354325261e-05    2.7753890652e-10   -7.1173246576e-06    1.3306870156e-10
   7.0600000   -7.0176540855e-04    1.6120604265e-10   -1.1212270943e-04    7.5789112161e-08   -2.6334417501e-05    2.7494806979e-10   -7.1049319994e-06    1.3394978107e-10
   7.0700000   -7.0031351427e-04   -1.5683269021e-10   -1.1195352155e-04    7.5744328603e-08   -2.6315906168e-05    2.6991729035e-10   -7.0924842958e-06    1.3470878929e-10
   7.0800000   -6.9886140343e-04   -4.3269977948e-10   -1.1178706907e-04    7.5701179689e-08   -2.6298802959e-05    2.6247791847e-10   -7.0799827699e-06    1.3534719679e-10
   7.0900000   -6.9740706899e-04   -6.5939460842e-10   -1.1162387745e-04    7.5662168381e-08   -2.6283099126e-05    2.5272210743e-10   -7.0674286689e-06    1.3586535253e-10
   7.1000000   -6.9594855999e-04   -8.3139898275e-10   -1.1146443658e-04    7.5629864829e-08   -2.6268765535e-05    2.4074214937e-10   -7.0548233184e-06    1.3626248307e-10
   7.1100000   -6.9448404247e-04   -9.4483271111e-10   -1.1130919311e-04    7.5606809677e-08   -2.6255752889e-05    2.2667472079e-10   -7.0421680829e-06    1.3653657843e-10
   7.1200000   -6.9301185369e-04   -9.9747339872e-10   -1.1115854285e-04    7.5595393265e-08   -2.6243992291e-05    2.1069068383e-10   -7.0294644073e-06    1.3668781409e-10
   7.1300000   -6.9153054739e-04   -9.8884891438e-10   -1.1101282359e-04    7.5597767184e-08   -2.6233396079e-05    1.9296673873e-10   -7.0167137659e-06    1.3671634572e-10
   7.1400000   -6.9003892954e-04   -9.2017362626e-10   -1.1087230823e-04    7.5615711588e-08   -2.6223858891e-05    1.7371359339e-10   -7.0039177139e-06    1.3662526589e-10
   7.1500000   -6.8853608347e-04   -7.9428151398e-10   -1.1073719874e-04    7.5650589110e-08   -2.6215258977e-05    1.5315168348e-10   -6.9910778381e-06    1.3641280336e-10
   7.1600000   -6.8702138444e-04   -6.1553812984e-10   -1.1060762079e-04    7.5703240943e-08   -2.6207459786e-05    1.3152672321e-10   -6.9781957992e-06    1.3607897628e-10
   7.1700000   -6.8549450344e-04   -3.8969570075e-10   -1.1048361954e-04    7.5773961122e-08   -2.6200311672e-05    1.0908772587e-10   -6.9652733220e-06    1.3562349632e-10
   7.1800000   -6.8395540085e-04   -1.2369898971e-10   -1.1036515644e-04    7.5862464953e-08   -2.6193653883e-05    8.6108110126e-11   -6.9523121596e-06    1.3504929745e-10
   7.1900000   -6.8240431086e-04    1.7448833898e-10   -1.1025210756e-04    7.5967859849e-08   -2.6187316631e-05    6.2848818849e-11   -6.9393141309e-06    1.3435126037e-10
   7.2000000   -6.8084171745e-04    4.9611987662e-10   -1.1014426309e-04    7.6088712486e-08   -2.6181123349e-05    3.9579805858e-11   -6.9262810978e-06    1.3353409785e-10
   7.2100000   -6.7926832350e-04    8.3188505797e-10   -1.1004132861e-04    7.6223055221e-08   -2.6174893009e-05    1.6574077321e-11   -6.9132149792e-06    1.3259902534e-10
   7.2200000   -6.7768501427e-04    1.1721334990e-09   -1.0994292781e-04    7.6368476658e-08   -2.6168442523e-05   -5.9137816884e-12   -6.9001177364e-06    1.3154029267e-10
   7.2300000   -6.7609281687e-04    1.5071438253e-09   -1.0984860675e-04    7.6522187972e-08   -2.6161589236e-05   -2.7623478816e-11   -6.8869913695e-06    1.3036645086e-10
   7.2400000   -6.7449285723e-04    1.8273178604e-09   -1.0975783988e-04    7.6681119489e-08   -2.6154153333e-05   -4.8310780955e-11   -6.8738379186e-06    1.2907336998e-10
   7.2500000   -6.7288631625e-04    2.1234826016e-09   -1.0967003733e-04    7.6842062622e-08   -2.6145960287e-05   -6.7761153465e-11   -6.8606594524e-06    1.2766004153e-10
   7.2600000   -6.7127438627e-04    2.3869872342e-09   -1.0958455375e-04    7.7001740748e-08   -2.6136843223e-05   -8.5759496811e-11   -6.8474580654e-06    1.2613191144e-10
   7.2700000   -6.6965822956e-04    2.6099667912e-09   -1.0950069827e-04    7.7156955027e-08   -2.6126645203e-05   -1.0212355891e-10   -6.8342359116e-06    1.2448532529e-10
   7.2800000   -6.6803893987e-04    2.7855296499e-09   -1.0941774559e-04    7.7304694408e-08   -2.6115221402e-05   -1.1669225442e-10   -6.8209951231e-06    1.2272320152e-10
   7.2900000   -6.6641750796e-04    2.9078296594e-09   -1.0933494784e-04    7.7442210744e-08   -2.6102441068e-05   -1.2932778330e-10   -6.8077378743e-06    1.2084193833e-10
   7.3000000   -6.6479479213e-04    2.9722820106e-09   -1.0925154701e-04    7.7567153158e-08   -2.6088189392e-05   -1.3992204818e-10   -6.7944663390e-06    1.1884739902e-10
   7.3100000   -6.6317149440e-04    2.9755908387e-09   -1.0916678776e-04    7.7677598062e-08   -2.6072369146e-05   -1.4838866081e-10   -6.7811826991e-06    1.1673843524e-10
   7.3200000   -6.6154814261e-04    2.9158294869e-09   -1.0907993020e-04    7.7772125998e-08   -2.6054902079e-05   -1.5467682482e-10   -6.7678891363e-06    1.1451671233e-10
   7.3300000   -6.5992507894e-04    2.7925717332e-09   -1.0899026250e-04    7.7849853865e-08   -2.6035730036e-05   -1.5876615899e-10   -6.7545878362e-06    1.1218055185e-10
   7.3400000   -6.5830245474e-04    2.6067361312e-09   -1.0889711297e-04    7.7910427666e-08   -2.6014815937e-05   -1.6065238894e-10   -6.7412809613e-06    1.0973690893e-10
   7.3500000   -6.5668023191e-04    2.3607177643e-09   -1.0879986132e-04    7.7954022252e-08   -2.5992144333e-05   -1.6036549446e-10   -6.7279706632e-06    1.0718158085e-10
   7.3600000   -6.5505819022e-04    2.0582935878e-09   -1.0869794903e-04    7.7981306610e-08   -2.5967721791e-05   -1.5796582537e-10   -6.7146590757e-06    1.0451947565e-10
   7.3700000   -6.5343594053e-04    1.7045295691e-09   -1.0859088847e-04    7.7993376635e-08   -2.5941576933e-05   -1.5354123627e-10   -6.7013482977e-06    1.0175132273e-10
   7.3800000   -6.5181294333e-04    1.3057189015e-09   -1.0847827050e-04    7.7991700745e-08   -2.5913760215e-05   -1.4719541891e-10   -6.6880404145e-06    9.8879068179e-11
   7.3900000   -6.5018853205e-04    8.6922807972e-10   -1.0835977080e-04    7.7978028647e-08   -2.5884343396e-05   -1.3905585610e-10   -6.6747374612e-06    9.5910758517e-11
   7.4000000   -6.4856194032e-04    4.0335730766e-10   -1.0823515431e-04    7.7954299477e-08   -2.5853418744e-05   -1.2927877306e-10   -6.6614414356e-06    9.2839731401e-11
   7.4100000   -6.4693233273e-04   -8.2827601717e-11   -1.0810427814e-04    7.7922557319e-08   -2.5821097946e-05   -1.1802259060e-10   -6.6481542970e-06    8.9678031609e-11
   7.4200000   -6.4529883788e-04   -5.7968817912e-10   -1.0796709274e-04    7.7884835631e-08   -2.5787510792e-05   -1.0546932697e-10   -6.6348779657e-06    8.6421468709e-11
   7.4300000   -6.4366058307e-04   -1.0772411524e-09   -1.0782364131e-04    7.7843093268e-08   -2.5752803569e-05   -9.1814888888e-11   -6.6216143083e-06    8.3079602982e-11
   7.4400000   -6.4201672956e-04   -1.5653638200e-09   -1.0767405772e-04    7.7799106326e-08   -2.5717137262e-05   -7.7266451258e-11   -6.6083651362e-06    7.9653863612e-11
   7.4500000   -6.4036650744e-04   -2.0340524284e-09   -1.0751856278e-04    7.7754429533e-08   -2.5680685572e-05   -6.2030262114e-11   -6.5951322192e-06    7.6149202877e-11
   7.4600000   -6.3870924888e-04   -2.4736614174e-09   -1.0735745919e-04    7.7710331844e-08   -2.5643632703e-05   -4.6325532230e-11   -6.5819172685e-06    7.2566558483e-11
   7.4700000   -6.3704441903e-04   -2.8751440004e-09   -1.0719112519e-04    7.7667753073e-08   -2.5606171056e-05   -3.0362421508e-11   -6.5687219559e-06    6.8916297988e-11
   7.4800000   -6.3537164317e-04   -3.2302685898e-09   -1.0702000716e-04    7.7627300357e-08   -2.5568498756e-05   -1.4356606701e-11   -6.5555478936e-06    6.5198049572e-11
   7.4900000   -6.3369072933e-04   -3.5318869470e-09   -1.0684461134e-04    7.7589244436e-08   -2.5530817143e-05    1.4764819016e-12   -6.5423966489e-06    6.1418586745e-11
   7.5000000   -6.3200168544e-04   -3.7740972985e-09   -1.0666549479e-04    7.7553544468e-08   -2.5493328152e-05    1.6933464379e-11   -6.5292697380e-06    5.7587746552e-11
   7.5100000   -6.3030472985e-04   -3.9524268989e-09   -1.0648325592e-04    7.7519888758e-08   -2.5456231719e-05    3.1818767986e-11   -6.5161686476e-06    5.3707544896e-11
   7.5200000   -6.2860029500e-04   -4.0640151685e-09   -1.0629852461e-04    7.7487745077e-08   -2.5419723196e-05    4.5935022751e-11   -6.5030948131e-06    4.9784646701e-11
   7.5300000   -6.2688902334e-04   -4.1076586074e-09   -1.0611195226e-04    7.7456418554e-08   -2.5383990781e-05    5.9113939194e-11   -6.4900496328e-06    4.5824701975e-11
   7.5400000   -6.2517175522e-04   -4.0839211562e-09   -1.0592420184e-04    7.7425132687e-08   -2.5349213066e-05    7.1183972147e-11   -6.4770344852e-06    4.1834048155e-11
   7.5500000   -6.2344950893e-04   -3.9951085611e-09   -1.0573593813e-04    7.7393097784e-08   -2.5315556643e-05    8.1997927104e-11   -6.4640507314e-06    3.7819846946e-11
   7.5600000   -6.2172345272e-04   -3.8452292747e-09   -1.0554781826e-04    7.7359597890e-08   -2.5283173955e-05    9.1417685317e-11   -6.4510996818e-06    3.3790004905e-11
   7.5700000   -6.1999486968e-04   -3.6398802785e-09   -1.0536048273e-04    7.7324043634e-08   -2.5252201209e-05    9.9331409666e-11   -6.4381826626e-06    2.9745178057e-11
   7.5800000   -6.1826511588e-04   -3.3861591443e-09   -1.0517454694e-04    7.7286050612e-08   -2.5222756571e-05    1.0562698662e-10   -6.4253009849e-06    2.5697881859e-11
   7.5900000   -6.1653557315e-04   -3.0923309973e-09   -1.0499059333e-04    7.7245485961e-08   -2.5194938572e-05    1.1022707402e-10   -6.4124559514e-06    2.1650967886e-11
   7.6000000   -6.1480759788e-04   -2.7677001743e-09   -1.0480916429e-04    7.7202501669e-08   -2.5168824729e-05    1.1306935939e-10   -6.3996488969e-06    1.7613275383e-11
   7.6100000   -6.1308246726e-04   -2.4222437412e-09   -1.0463075565e-04    7.7157573299e-08   -2.5144470486e-05    1.1409889368e-10   -6.3868811466e-06    1.3588706594e-11
