#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.8900000   -5.2360933632e-08    1.4140288318e-08    3.5321039125e-09   -1.7460486029e-07   -5.5443225041e-08   -1.6969165996e-08   -3.1786361532e-10    7.3255305892e-10
  22.9000000   -5.5040988449e-08    1.6610822085e-08    1.8372802710e-09   -1.7551170763e-07   -5.5132684470e-08   -1.7071250159e-08   -3.2093198349e-10    7.1462058379e-10
  22.9100000   -5.7512265449e-08    1.8326856277e-08   -5.5245889933e-11   -1.7637702838e-07   -5.4798405198e-08   -1.7170490642e-08   -3.2363368215e-10    6.9646215896e-10
  22.9200000   -5.9702270061e-08    1.9264813131e-08   -2.1162338846e-09   -1.7719639319e-07   -5.4443370956e-08   -1.7265428147e-08   -3.2599522073e-10    6.7811649162e-10
  22.9300000   -6.1544765265e-08    1.9427377236e-08   -4.3118260716e-09   -1.7796638644e-07   -5.4070658911e-08   -1.7354719517e-08   -3.2804759436e-10    6.5962255953e-10
  22.9400000   -6.2981522128e-08    1.8842756282e-08   -6.6040597056e-09   -1.7868457225e-07   -5.3683410629e-08   -1.7437139618e-08   -3.2981898756e-10    6.4102564437e-10
  22.9500000   -6.3963766227e-08    1.7563020020e-08   -8.9515082514e-09   -1.7934947132e-07   -5.3284782846e-08   -1.7511590264e-08   -3.3134301727e-10    6.2236967297e-10
  22.9600000   -6.4453335956e-08    1.5661710002e-08   -1.1309985498e-08   -1.7996049120e-07   -5.2877949972e-08   -1.7577100843e-08   -3.3265053826e-10    6.0369261237e-10
  22.9700000   -6.4423333508e-08    1.3230698607e-08   -1.3633336950e-08   -1.8051786318e-07   -5.2466035394e-08   -1.7632824055e-08   -3.3377521911e-10    5.8503565187e-10
  22.9800000   -6.3858482567e-08    1.0376590546e-08   -1.5874246635e-08   -1.8102253334e-07   -5.2052133106e-08   -1.7678043501e-08   -3.3476016148e-10    5.6644513995e-10
  22.9900000   -6.2755183481e-08    7.2166601515e-09   -1.7985134450e-08   -1.8147611228e-07   -5.1639294749e-08   -1.7712172973e-08   -3.3562770746e-10    5.4796114622e-10
  23.0000000   -6.1121131108e-08    3.8746197020e-09   -1.9919039118e-08   -1.8188075733e-07   -5.1230491211e-08   -1.7734750443e-08   -3.3642157749e-10    5.2962496983e-10
  23.0100000   -5.8974834513e-08    4.7619726421e-10   -2.1630526938e-08   -1.8223906993e-07   -5.0828630282e-08   -1.7745433053e-08   -3.3716507060e-10    5.1147654242e-10
  23.0200000   -5.6344758755e-08   -2.8550696714e-09   -2.3076587049e-08   -1.8255402088e-07   -5.0436550279e-08   -1.7744007782e-08   -3.3789504446e-10    4.9355546306e-10
  23.0300000   -5.3268422599e-08   -6.0019815388e-09   -2.4217511770e-08   -1.8282882032e-07   -5.0057003335e-08   -1.7730368147e-08   -3.3864875530e-10    4.7590131846e-10
  23.0400000   -4.9791387911e-08   -8.8573752486e-09   -2.5017723414e-08   -1.8306685766e-07   -4.9692683371e-08   -1.7704545723e-08   -3.3944917428e-10    4.5855632271e-10
  23.0500000   -4.5966045085e-08   -1.1327412073e-08   -2.5446564812e-08   -1.8327161698e-07   -4.9346192072e-08   -1.7666674435e-08   -3.4032755974e-10    4.4154703050e-10
  23.0600000   -4.1850553965e-08   -1.3334357108e-08   -2.5478971609e-08   -1.8344658581e-07   -4.9020073370e-08   -1.7617007464e-08   -3.4130882231e-10    4.2491764021e-10
  23.0700000   -3.7507654890e-08   -1.4818721501e-08   -2.5096124571e-08   -1.8359520357e-07   -4.8716787558e-08   -1.7555910453e-08   -3.4241391672e-10    4.0869683761e-10
  23.0800000   -3.3003513535e-08   -1.5740768492e-08   -2.4285956368e-08   -1.8372082452e-07   -4.8438732321e-08   -1.7483867951e-08   -3.4366371330e-10    3.9291688231e-10
  23.0900000   -2.8406706735e-08   -1.6081343642e-08   -2.3043550280e-08   -1.8382664678e-07   -4.8188210676e-08   -1.7401463324e-08   -3.4508040170e-10    3.7760718943e-10
  23.1000000   -2.3787062754e-08   -1.5842065326e-08   -2.1371425608e-08   -1.8391571850e-07   -4.7967461253e-08   -1.7309404639e-08   -3.4667104427e-10    3.6279545694e-10
  23.1100000   -1.9214735735e-08   -1.5044805290e-08   -1.9279716445e-08   -1.8399090240e-07   -4.7778634016e-08   -1.7208495601e-08   -3.4844988864e-10    3.4850416948e-10
  23.1200000   -1.4759210643e-08   -1.3730586283e-08   -1.6786188909e-08   -1.8405491219e-07   -4.7623776566e-08   -1.7099652094e-08   -3.5041963846e-10    3.3475709129e-10
  23.1300000   -1.0488312490e-08   -1.1957961980e-08   -1.3916106490e-08   -1.8411026052e-07   -4.7504824994e-08   -1.6983893476e-08   -3.5259301266e-10    3.2157832857e-10
  23.1400000   -6.4673051486e-09   -9.8007384599e-09   -1.0702034728e-08   -1.8415934687e-07   -4.7423569635e-08   -1.6862340854e-08   -3.5495706137e-10    3.0898066530e-10
  23.1500000   -2.7579641475e-09   -7.3454878842e-09   -7.1833961843e-09   -1.8420445563e-07   -4.7381672435e-08   -1.6736206461e-08   -3.5751195175e-10    2.9697758796e-10
  23.1600000    5.8232134184e-10   -4.6885239560e-09   -3.4060083677e-09   -1.8424778259e-07   -4.7380596606e-08   -1.6606799587e-08   -3.6024716559e-10    2.8558040541e-10
  23.1700000    3.5014927297e-09   -1.9326693565e-09    5.7857880284e-10   -1.8429151368e-07   -4.7421623179e-08   -1.6475508609e-08   -3.6315579752e-10    2.7480133581e-10
  23.1800000    5.9536987243e-09    8.1603706150e-10    4.7138469619e-09   -1.8433783691e-07   -4.7505796430e-08   -1.6343801021e-08   -3.6621489869e-10    2.6463875170e-10
  23.1900000    7.9000340261e-09    3.4518586868e-09    8.9391537425e-09   -1.8438900706e-07   -4.7633891049e-08   -1.6213211617e-08   -3.6940451994e-10    2.5510075940e-10
  23.2000000    9.3094472404e-09    5.8728077831e-09    1.3190695193e-08   -1.8444738351e-07   -4.7806398257e-08   -1.6085329525e-08   -3.7270169927e-10    2.4617522002e-10
  23.2100000    1.0159376632e-08    7.9839231182e-09    1.7402503680e-08   -1.8451547577e-07   -4.8023483911e-08   -1.5961785323e-08   -3.7607666312e-10    2.3787285521e-10
  23.2200000    1.0436346426e-08    9.7004537982e-09    2.1507588189e-08   -1.8459598682e-07   -4.8284967584e-08   -1.5844243434e-08   -3.7949539772e-10    2.3016861434e-10
  23.2300000    1.0136333353e-08    1.0950632687e-08    2.5439017066e-08   -1.8469182895e-07   -4.8590274668e-08   -1.5734374930e-08   -3.8292633460e-10    2.2305481748e-10
  23.2400000    9.2650736537e-09    1.1678187410e-08    2.9131085207e-08   -1.8480613479e-07   -4.8938430533e-08   -1.5633848856e-08   -3.8633517936e-10    2.1651841107e-10
  23.2500000    7.8380863948e-09    1.1844372444e-08    3.2520465915e-08   -1.8494230126e-07   -4.9328027147e-08   -1.5544324926e-08   -3.8967728632e-10    2.1053338771e-10
  23.2600000    5.8804771295e-09    1.1429405149e-08    3.5547344068e-08   -1.8510393491e-07   -4.9757210405e-08   -1.5467399311e-08   -3.9290340323e-10    2.0507455534e-10
  23.2700000    3.4264909681e-09    1.0433482341e-08    3.8156520835e-08   -1.8529487655e-07   -5.0223665222e-08   -1.5404628350e-08   -3.9597885317e-10    2.0011914462e-10
  23.2800000    5.1884035654e-10    8.8770780215e-09    4.0298440664e-08   -1.8551914248e-07   -5.0724624445e-08   -1.5357467707e-08   -3.9884596593e-10    1.9563773792e-10
  23.2900000   -2.7922278149e-09    6.8006466451e-09    4.1930136000e-08   -1.8578089004e-07   -5.1256841461e-08   -1.5327280258e-08   -4.0146559222e-10    1.9158974907e-10
  23.3000000   -6.4501013909e-09    4.2636452297e-09    4.3016133046e-08   -1.8608435970e-07   -5.1816622645e-08   -1.5315304026e-08   -4.0378492398e-10    1.8793930145e-10
  23.3100000   -1.0393088359e-08    1.3429496251e-09    4.3529146293e-08   -1.8643379048e-07   -5.2399837322e-08   -1.5322632792e-08   -4.0575465419e-10    1.8464791798e-10
  23.3200000   -1.4555972221e-08   -1.8693404198e-09    4.3450744610e-08   -1.8683335207e-07   -5.3001951117e-08   -1.5350196284e-08   -4.0732680820e-10    1.8166961949e-10
  23.3300000   -1.8871538245e-08   -5.2687449377e-09    4.2771798132e-08   -1.8728703275e-07   -5.3618041218e-08   -1.5398733904e-08   -4.0845097448e-10    1.7895913929e-10
  23.3400000   -2.3272222325e-08   -8.7417061877e-09    4.1492821146e-08   -1.8779853616e-07   -5.4242867257e-08   -1.5468814492e-08   -4.0908409433e-10    1.7646223409e-10
  23.3500000   -2.7691732457e-08   -1.2169267957e-08    3.9624134132e-08   -1.8837119051e-07   -5.4870909362e-08   -1.5560769050e-08   -4.0917329832e-10    1.7413639371e-10
  23.3600000   -3.2066542697e-08   -1.5431139214e-08    3.7185830062e-08   -1.8900780386e-07   -5.5496411055e-08   -1.5674712236e-08   -4.0867507391e-10    1.7192363095e-10
  23.3700000   -3.6337292531e-08   -1.8409898954e-08    3.4207641407e-08   -1.8971056398e-07   -5.6113488399e-08   -1.5810538264e-08   -4.0755202790e-10    1.6977319480e-10
  23.3800000   -4.0449952980e-08   -2.0995252474e-08    3.0728581351e-08   -1.9048092447e-07   -5.6716172896e-08   -1.5967874773e-08   -4.0575838206e-10    1.6762917519e-10
  23.3900000   -4.4356702302e-08   -2.3088207527e-08    2.6796433853e-08   -1.9131947852e-07   -5.7298483437e-08   -1.6146136060e-08   -4.0325689699e-10    1.6543421889e-10
  23.4000000   -4.8016633729e-08   -2.4604983832e-08    2.2467049600e-08   -1.9222586781e-07   -5.7854553919e-08   -1.6344471190e-08   -4.0001833162e-10    1.6314061286e-10
  23.4100000   -5.1396072230e-08   -2.5480527371e-08    1.7803596223e-08   -1.9319866471e-07   -5.8378658987e-08   -1.6561799010e-08   -3.9600668646e-10    1.6068121198e-10
  23.4200000   -5.4468616003e-08   -2.5671396817e-08    1.2875518187e-08   -1.9423532354e-07   -5.8865360920e-08   -1.6796797829e-08   -3.9119760614e-10    1.5801242451e-10
  23.4300000   -5.7214805236e-08   -2.5158098122e-08    7.7575062974e-09   -1.9533208870e-07   -5.9309562979e-08   -1.7047933431e-08   -3.8557568629e-10    1.5507420920e-10
  23.4400000   -5.9621681715e-08   -2.3946517728e-08    2.5282855739e-09   -1.9648394513e-07   -5.9706613644e-08   -1.7313451986e-08   -3.7911910155e-10    1.5181839659e-10
  23.4500000   -6.1681945657e-08   -2.2068476555e-08   -2.7306786494e-09   -1.9768461010e-07   -6.0052380610e-08   -1.7591409914e-08   -3.7181349997e-10    1.4819462192e-10
  23.4600000   -6.3393082273e-08   -1.9581380426e-08   -7.9365070471e-09   -1.9892649549e-07   -6.0343343644e-08   -1.7879681338e-08   -3.6365984936e-10    1.4415462838e-10
  23.4700000   -6.4756239761e-08   -1.6566845264e-08   -1.3006314115e-08   -2.0020076107e-07   -6.0576661109e-08   -1.8176001398e-08   -3.5464756169e-10    1.3965806447e-10
  23.4800000   -6.5775166578e-08   -1.3128424475e-08   -1.7858606754e-08   -2.0149733607e-07   -6.0750238412e-08   -1.8477963045e-08   -3.4478484946e-10    1.3465779371e-10
  23.4900000   -6.6455116820e-08   -9.3882992533e-09   -2.2414704216e-08   -2.0280499446e-07   -6.0862773361e-08   -1.8783064608e-08   -3.3407699283e-10    1.2911599302e-10
  23.5000000   -6.6801909323e-08   -5.4833704238e-09   -2.6600091536e-08   -2.0411146372e-07   -6.0913827682e-08   -1.9088722224e-08   -3.2254237936e-10    1.2300505628e-10
  23.5100000   -6.6821079750e-08   -1.5604124590e-09   -3.0345775822e-08   -2.0540351327e-07   -6.0903827305e-08   -1.9392317472e-08   -3.1019487470e-10    1.1628844463e-10
  23.5200000   -6.6517256786e-08    2.2291307262e-09   -3.3589500093e-08   -2.0666714345e-07   -6.0834117665e-08   -1.9691209929e-08   -2.9706586893e-10    1.0894530985e-10
  23.5300000   -6.5893868340e-08    5.7347712543e-09   -3.6276909128e-08   -2.0788772793e-07   -6.0706940253e-08   -1.9982775065e-08   -2.8317920047e-10    1.0094791493e-10
  23.5400000   -6.4953044484e-08    8.8126801323e-09   -3.8362541746e-08   -2.0905022762e-07   -6.0525446659e-08   -2.0264428113e-08   -2.6857062583e-10    9.2287785985e-11
  23.5500000   -6.3695799619e-08    1.1331355145e-08   -3.9810739623e-08   -2.1013938474e-07   -6.0293662845e-08   -2.0533666718e-08   -2.5328506917e-10    8.2953877172e-11
  23.5600000   -6.2122605340e-08    1.3176970513e-08   -4.0596328793e-08   -2.1113998053e-07   -6.0016454083e-08   -2.0788092380e-08   -2.3735996834e-10    7.2932605706e-11
  23.5700000   -6.0234107573e-08    1.4258202044e-08   -4.0705171479e-08   -2.1203703174e-07   -5.9699476109e-08   -2.1025423081e-08   -2.2084983586e-10    6.2228555191e-11
  23.5800000   -5.8032066806e-08    1.4510183885e-08   -4.0134541685e-08   -2.1281610245e-07   -5.9349100429e-08   -2.1243538759e-08   -2.0380683296e-10    5.0842753304e-11
  23.5900000   -5.5520483755e-08    1.3897732303e-08   -3.8893247616e-08   -2.1346351190e-07   -5.8972331077e-08   -2.1440491900e-08   -1.8629020037e-10    3.8782748953e-11
  23.6000000   -5.2706779375e-08    1.2417370543e-08   -3.7001606268e-08   -2.1396662951e-07   -5.8576730837e-08   -2.1614530865e-08   -1.6835929683e-10    2.6064911820e-11
  23.6100000   -4.9603041465e-08    1.0098211810e-08   -3.4491183743e-08   -2.1431413357e-07   -5.8170284693e-08   -2.1764115929e-08   -1.5007941898e-10    1.2710970840e-11
  23.6200000   -4.6227041736e-08    7.0015724882e-09   -3.1404365697e-08   -2.1449622942e-07   -5.7761298160e-08   -2.1887936165e-08   -1.3151843529e-10   -1.2673963500e-12
  23.6300000   -4.2603327077e-08    3.2193900716e-09   -2.7793693158e-08   -2.1450493290e-07   -5.7358277071e-08   -2.1984912373e-08   -1.1274840314e-10   -1.5840417811e-11
  23.6400000   -3.8763814034e-08   -1.1287142120e-09   -2.3721058222e-08   -2.1433425287e-07   -5.6969783141e-08   -2.2054223033e-08   -9.3839733027e-11   -3.0971960015e-11
  23.6500000   -3.4748331824e-08   -5.8992649034e-09   -1.9256676411e-08   -2.1398041228e-07   -5.6604307071e-08   -2.2095282932e-08   -7.4871781342e-11   -4.6636353262e-11
  23.6600000   -3.0604657761e-08   -1.0930005157e-08   -1.4477946828e-08   -2.1344203177e-07   -5.6270112476e-08   -2.2107770364e-08   -5.5914137540e-11   -6.2789576674e-11
  23.6700000   -2.6388323194e-08   -1.6045696744e-08   -9.4681320655e-09   -2.1272024259e-07   -5.5975128688e-08   -2.2091599668e-08   -3.7048364461e-11   -7.9394832950e-11
  23.6800000   -2.2161862489e-08   -2.1064410959e-08   -4.3149823901e-09   -2.1181882236e-07   -5.5726765524e-08   -2.2046946732e-08   -1.8352394154e-11   -9.6405138801e-11
  23.6900000   -1.7993848342e-08   -2.5804345377e-08    8.9081834411e-10   -2.1074427491e-07   -5.5531822426e-08   -2.1974215699e-08    9.3073555370e-14   -1.1377560382e-10
  23.7000000   -1.3957415277e-08   -3.0090579483e-08    6.0572051131e-09   -2.0950584441e-07   -5.5396343814e-08   -2.1874037291e-08    1.8214264005e-11   -1.3145962263e-10
  23.7100000   -1.0128611155e-08   -3.3761683782e-08    1.1092317136e-08   -2.0811551983e-07   -5.5325492776e-08   -2.1747265470e-08    3.5934735079e-11   -1.4941751398e-10
  23.7200000   -6.5844081676e-09   -3.6675976420e-08    1.5906178057e-08   -2.0658798826e-07   -5.5323451673e-08   -2.1594957969e-08    5.3174354619e-11   -1.6758504894e-10
  23.7300000   -3.4005726736e-09   -3.8716941690e-08    2.0412253892e-08   -2.0494052946e-07   -5.5393353059e-08   -2.1418352339e-08    6.9861750760e-11   -1.8592051235e-10
  23.7400000   -6.4943550813e-10   -3.9797789119e-08    2.4529026816e-08   -2.0319287859e-07   -5.5537155243e-08   -2.1218867629e-08    8.5920648841e-11   -2.0437087585e-10
  23.7500000    1.6023087766e-09   -3.9864906327e-08    2.8181491044e-08   -2.0136705811e-07   -5.5755615857e-08   -2.0998054875e-08    1.0128183878e-10   -2.2288330978e-10
  23.7600000    3.2957524992e-09   -3.8900067741e-08    3.1302486646e-08   -1.9948712754e-07   -5.6048248723e-08   -2.0757627690e-08    1.1587782987e-10   -2.4141125398e-10
  23.7700000    4.3817037500e-09   -3.6921215155e-08    3.3834008361e-08   -1.9757894153e-07   -5.6413270289e-08   -2.0499379701e-08    1.2964903671e-10   -2.5990705589e-10
  23.7800000    4.8223943108e-09   -3.3982010840e-08    3.5728247727e-08   -1.9566981905e-07   -5.6847640708e-08   -2.0225223484e-08    1.4252536601e-10   -2.7831849162e-10
  23.7900000    4.5927734825e-09   -3.0169814730e-08    3.6948548932e-08   -1.9378822268e-07   -5.7347035277e-08   -1.9937143102e-08    1.5445221696e-10   -2.9660638957e-10
  23.8000000    3.6814631862e-09   -2.5602598900e-08    3.7470142879e-08   -1.9196339036e-07   -5.7905919454e-08   -1.9637177493e-08    1.6537686373e-10   -3.1472057389e-10
  23.8100000    2.0913487364e-09   -2.0424506055e-08    3.7280621298e-08   -1.9022492296e-07   -5.8517604688e-08   -1.9327399810e-08    1.7524447427e-10   -3.3262319788e-10
  23.8200000   -1.6038161873e-10   -1.4800546788e-08    3.6380297092e-08   -1.8860238747e-07   -5.9174310644e-08   -1.9009904227e-08    1.8401430295e-10   -3.5027390000e-10
  23.8300000   -3.0426505442e-09   -8.9104907553e-09    3.4782251326e-08   -1.8712487874e-07   -5.9867269966e-08   -1.8686788805e-08    1.9164097863e-10   -3.6763876329e-10
  23.8400000   -6.5111696078e-09   -2.9421762521e-09    3.2512201616e-08   -1.8582056996e-07   -6.0586864102e-08   -1.8360138144e-08    1.9809361541e-10   -3.8468446963e-10
  23.8500000   -1.0509675636e-08    2.9153228413e-09    2.9608114377e-08   -1.8471629468e-07   -6.1322729937e-08   -1.8031997009e-08    2.0334070889e-10   -4.0138276064e-10
  23.8600000   -1.4971392315e-08    8.4786416775e-09    2.6119592551e-08   -1.8383710240e-07   -6.2063953084e-08   -1.7704377158e-08    2.0735580724e-10   -4.1771049960e-10
  23.8700000   -1.9820735772e-08    1.3576690217e-08    2.2107089461e-08   -1.8320582500e-07   -6.2799176378e-08   -1.7379226065e-08    2.1012158400e-10   -4.3364433902e-10
  23.8800000   -2.4975392238e-08    1.8056717985e-08    1.7640857573e-08   -1.8284269955e-07   -6.3516819110e-08   -1.7058407545e-08    2.1161787292e-10   -4.4916704033e-10
  23.8900000   -3.0348195245e-08    2.1789581235e-08    1.2799784555e-08   -1.8276496778e-07   -6.4205229786e-08   -1.6743698723e-08    2.1183844730e-10   -4.6427008055e-10
  23.9000000   -3.5849294554e-08    2.4674015033e-08    7.6700124885e-09   -1.8298654659e-07   -6.4852890327e-08   -1.6436788755e-08    2.1077606369e-10   -4.7893753200e-10
  23.9100000   -4.1388134284e-08    2.6639776800e-08    2.3434153026e-09   -1.8351771313e-07   -6.5448591273e-08   -1.6139255720e-08    2.0843402603e-10   -4.9316579627e-10
  23.9200000   -4.6875434579e-08    2.7649623877e-08   -3.0839833133e-09   -1.8436484751e-07   -6.5981631328e-08   -1.5852546625e-08    2.0481800707e-10   -5.0695640554e-10
  23.9300000   -5.2224855272e-08    2.7699845510e-08   -8.5137395267e-09   -1.8553023243e-07   -6.6441998604e-08   -1.5577976972e-08    1.9994163983e-10   -5.2031107213e-10
  23.9400000   -5.7354573860e-08    2.6819590345e-08   -1.3846738352e-08   -1.8701189352e-07   -6.6820552476e-08   -1.5316714319e-08    1.9381704413e-10   -5.3324459152e-10
  23.9500000   -6.2188504969e-08    2.5068985832e-08   -1.8984961422e-08   -1.8880350589e-07   -6.7109166488e-08   -1.5069782937e-08    1.8646901270e-10   -5.4576490717e-10
  23.9600000   -6.6657345712e-08    2.2535905995e-08   -2.3833290809e-08   -1.9089435759e-07   -6.7300922675e-08   -1.4838049827e-08    1.7792202091e-10   -5.5788917358e-10
  23.9700000   -7.0699332564e-08    1.9332037517e-08   -2.8301214743e-08   -1.9326938602e-07   -6.7390204167e-08   -1.4622186631e-08    1.6819543745e-10   -5.6964271187e-10
  23.9800000   -7.4260705429e-08    1.5587854347e-08   -3.2304512899e-08   -1.9590927341e-07   -6.7372870264e-08   -1.4422710345e-08    1.5733707721e-10   -5.8104776213e-10
  23.9900000   -7.7295931097e-08    1.1447154370e-08   -3.5766774579e-08   -1.9879061795e-07   -6.7246300924e-08   -1.4239944057e-08    1.4537817528e-10   -5.9213209841e-10
  24.0000000   -7.9767814609e-08    7.0611630472e-09   -3.8620853440e-08   -2.0188616886e-07   -6.7009522660e-08   -1.4074009027e-08    1.3235424485e-10   -6.0293289553e-10
  24.0100000   -8.1647309698e-08    2.5825240548e-09   -4.0810122903e-08   -2.0516510044e-07   -6.6663241522e-08   -1.3924856812e-08    1.1831349557e-10   -6.1347922337e-10
  24.0200000   -8.2913377842e-08   -1.8404925493e-09   -4.2289563659e-08   -2.0859338212e-07   -6.6209850808e-08   -1.3792201952e-08    1.0330170790e-10   -6.2381989356e-10
  24.0300000   -8.3552601113e-08   -6.0696308499e-09   -4.3026624978e-08   -2.1213420963e-07   -6.5653474015e-08   -1.3675579438e-08    8.7360374513e-11   -6.3399097728e-10
  24.0400000   -8.3558796065e-08   -9.9815169404e-09   -4.3001907914e-08   -2.1574842766e-07   -6.4999907058e-08   -1.3574323604e-08    7.0548173566e-11   -6.4404436100e-10
  24.0500000   -8.2932700037e-08   -1.3471869695e-08   -4.2209550756e-08   -2.1939508764e-07   -6.4256589791e-08   -1.3487554940e-08    5.2902240691e-11   -6.5401700062e-10
  24.0600000   -8.1681589056e-08   -1.6458806466e-08   -4.0657461490e-08   -2.2303196197e-07   -6.3432506327e-08   -1.3414205390e-08    3.4483312559e-11   -6.6396907859e-10
  24.0700000   -7.9818954271e-08   -1.8885091704e-08   -3.8367205151e-08   -2.2661614699e-07   -6.2538085327e-08   -1.3353022770e-08    1.5340828986e-11   -6.7394911265e-10
  24.0800000   -7.7364218607e-08   -2.0719354280e-08   -3.5373698685e-08   -2.3010468246e-07   -6.1585076852e-08   -1.3302568238e-08   -4.4746360802e-12   -6.8401231670e-10
  24.0900000   -7.4342477307e-08   -2.1956218589e-08   -3.1724665385e-08   -2.3345514885e-07   -6.0586388337e-08   -1.3261229302e-08   -2.4916582875e-11   -6.9421359847e-10
  24.1000000   -7.0784386696e-08   -2.2615288886e-08   -2.7479835508e-08   -2.3662631793e-07   -5.9555911262e-08   -1.3227260511e-08   -4.5933354760e-11   -7.0460106632e-10
  24.1100000   -6.6725901394e-08   -2.2739317172e-08   -2.2709912423e-08   -2.3957876453e-07   -5.8508328557e-08   -1.3198776967e-08   -6.7484060590e-11   -7.1524028437e-10
  24.1200000   -6.2208086375e-08   -2.2391275576e-08   -1.7495374319e-08   -2.4227548196e-07   -5.7458895781e-08   -1.3173796263e-08   -8.9510872110e-11   -7.2618480345e-10
  24.1300000   -5.7277047329e-08   -2.1650844884e-08   -1.1925072349e-08   -2.4468248718e-07   -5.6423209722e-08   -1.3150246762e-08   -1.1198182000e-10   -7.3748497036e-10
  24.1400000   -5.1983594040e-08   -2.0610236282e-08   -6.0946655295e-09   -2.4676936293e-07   -5.5416998407e-08   -1.3126005530e-08   -1.3485514862e-10   -7.4919611524e-10
  24.1500000   -4.6382998537e-08   -1.9369735047e-08   -1.0491903228e-10   -2.4850976352e-07   -5.4455848257e-08   -1.3098941189e-08   -1.5808498441e-10   -7.6137645495e-10
  24.1600000   -4.0534667259e-08   -1.8032892195e-08    5.9400651980e-09   -2.4988190317e-07   -5.3554972918e-08   -1.3066930532e-08   -1.8164770737e-10   -7.7406147831e-10
  24.1700000   -3.4501652240e-08   -1.6701890473e-08    1.7173241251e-08   -2.5068446592e-07   -5.9638911344e-08   -9.9343292127e-09   -3.0647690785e-10   -7.7421488109e-10
  24.1800000   -2.8350096913e-08   -1.5472993799e-08    2.2718706544e-08   -2.5130213886e-07   -5.8548579101e-08   -1.0729188758e-08   -3.2636544755e-10   -7.8934183423e-10
  24.1900000   -2.2148625579e-08   -1.4432415171e-08    2.8011216962e-08   -2.5151367443e-07   -5.7417135072e-08   -1.1677644463e-08   -3.4649580947e-10   -8.0517655104e-10
  24.2000000   -1.5967662420e-08   -1.3652734968e-08    3.2954800981e-08   -2.5131883894e-07   -5.6253809945e-08   -1.2772367808e-08   -3.6684687557e-10   -8.2174859301e-10
  24.2100000   -9.8785291973e-09   -1.3189912219e-08    3.7457901510e-08   -2.5072335623e-07   -5.5067991219e-08   -1.4005319182e-08   -3.8740590101e-10   -8.3907171931e-10
  24.2200000   -3.9527441149e-09   -1.3081096886e-08    4.1436162654e-08   -2.4973890405e-07   -5.3869738012e-08   -1.5366984813e-08   -4.0816330924e-10   -8.5716986947e-10
  24.2300000    1.7389318665e-09   -1.3343314843e-08    4.4814056672e-08   -2.4838301314e-07   -5.2669607905e-08   -1.6846440963e-08   -4.2911147841e-10   -8.7605328474e-10
  24.2400000    7.1273520490e-09   -1.3972907270e-08    4.7526265261e-08   -2.4667890785e-07   -5.1478561554e-08   -1.8431496314e-08   -4.5024442045e-10   -8.9573262415e-10
  24.2500000    1.2145785567e-08   -1.4945880229e-08    4.9518944586e-08   -2.4465519822e-07   -5.0307761659e-08   -2.0108768771e-08   -4.7156996102e-10   -9.1621494124e-10
  24.2600000    1.6730769892e-08   -1.6219104191e-08    5.0750770085e-08   -2.4234554512e-07   -4.9168448162e-08   -2.1863830000e-08   -4.9309000215e-10   -9.3749921989e-10
  24.2700000    2.0822785427e-08   -1.7732156025e-08    5.1193715930e-08   -2.3978818222e-07   -4.8071767453e-08   -2.3681342152e-08   -5.1481500365e-10   -9.5957688198e-10
  24.2800000    2.4366894799e-08   -1.9410003183e-08    5.0833619104e-08   -2.3702540802e-07   -4.7028615489e-08   -2.5545224396e-08   -5.3675845419e-10   -9.8244562437e-10
  24.2900000    2.7313353132e-08   -2.1166037654e-08    4.9670476069e-08   -2.3410298536e-07   -4.6049502531e-08   -2.7438824999e-08   -5.5893638272e-10   -1.0060941089e-09
  24.3000000    2.9618042644e-08   -2.2905676156e-08    4.7718468121e-08   -2.3106949273e-07   -4.5144374144e-08   -2.9345096626e-08   -5.8136440182e-10   -1.0305009061e-09
  24.3100000    3.1242847400e-08   -2.4530128349e-08    4.5005754706e-08   -2.2797557164e-07   -4.4322485572e-08   -3.1246775868e-08   -6.0406533254e-10   -1.0556438067e-09
  24.3200000    3.2155991203e-08   -2.5940447419e-08    4.1573945924e-08   -2.2487321720e-07   -4.3592265761e-08   -3.3126595560e-08   -6.2706807757e-10   -1.0815030953e-09
  24.3300000    3.2332255930e-08   -2.7041377316e-08    3.7477388650e-08   -2.2181495514e-07   -4.2961209874e-08   -3.4967464975e-08   -6.5039217871e-10   -1.1080517792e-09
  24.3400000    3.1753265281e-08   -2.7745227840e-08    3.2782173382e-08   -2.1885307274e-07   -4.2435761622e-08   -3.6752657211e-08   -6.7406284170e-10   -1.1352537588e-09
  24.3500000    3.0407682880e-08   -2.7975339330e-08    2.7564917547e-08   -2.1603875765e-07   -4.2021219727e-08   -3.8466030435e-08   -6.9811241780e-10   -1.1630840687e-09
  24.3600000    2.8291509541e-08   -2.7669181278e-08    2.1911379777e-08   -2.1342133933e-07   -4.1721687547e-08   -4.0092182650e-08   -7.2256691384e-10   -1.1914922631e-09
  24.3700000    2.5408237817e-08   -2.6781007789e-08    1.5914893285e-08   -2.1104746899e-07   -4.1539993345e-08   -4.1616666003e-08   -7.4745799118e-10   -1.2204496894e-09
