#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.3500000   -9.5116605065e-09   -1.0789021947e-08   -4.2300527858e-09   -6.1138098837e-08    1.7116183790e-08    6.9765190545e-10   -8.2294126068e-10    6.8623371347e-09
  13.3600000   -2.0149920949e-08   -1.0604271516e-08   -3.1921561864e-09   -6.1814249610e-08    1.6934961525e-08    8.2127007049e-10   -8.2612654884e-10    6.8653126461e-09
  13.3700000   -3.0414839885e-08   -1.0638613169e-08   -2.0824986334e-09   -6.2454398506e-08    1.6698153909e-08    8.6636083715e-10   -8.2925850732e-10    6.8683693180e-09
  13.3800000   -3.9993266662e-08   -1.0893011327e-08   -9.1635636586e-10   -6.3052409478e-08    1.6411920112e-08    8.3176293399e-10   -8.3232080800e-10    6.8714829790e-09
  13.3900000   -4.8573284385e-08   -1.1358434398e-08    2.9010325527e-10   -6.3602491142e-08    1.6083198536e-08    7.1765336705e-10   -8.3530790589e-10    6.8746106279e-09
  13.4000000   -5.5854826941e-08   -1.2016055106e-08    1.5201870200e-09   -6.4099254598e-08    1.5719534696e-08    5.2554771344e-10   -8.3820441264e-10    6.8777373516e-09
  13.4100000   -6.1560792824e-08   -1.2837969703e-08    2.7569441033e-09   -6.4537817169e-08    1.5328960879e-08    2.5829147619e-10   -8.4100653473e-10    6.8808266738e-09
  13.4200000   -6.5448015536e-08   -1.3788170737e-08    3.9834466422e-09   -6.4913840469e-08    1.4919772067e-08   -7.9995802547e-11   -8.4370032269e-10    6.8838512084e-09
  13.4300000   -6.7317961558e-08   -1.4824095323e-08    5.1830857341e-09   -6.5223624545e-08    1.4500420819e-08   -4.8396399288e-10   -8.4628453585e-10    6.8867874763e-09
  13.4400000   -6.7026335602e-08   -1.5898258730e-08    6.3397440168e-09   -6.5464146225e-08    1.4079303345e-08   -9.4715443107e-10   -8.4876101604e-10    6.8896108386e-09
  13.4500000   -6.4491543025e-08   -1.6960272294e-08    7.4381158837e-09   -6.5633146217e-08    1.3664611415e-08   -1.4620604815e-09   -8.5111782524e-10    6.8923054697e-09
  13.4600000   -5.9701159415e-08   -1.7958929598e-08    8.4638647938e-09   -6.5729168758e-08    1.3264188865e-08   -2.0202793188e-09   -8.5335738792e-10    6.8948530691e-09
  13.4700000   -5.2716363612e-08   -1.8844367725e-08    9.4037340939e-09   -6.5751595463e-08    1.2885377016e-08   -2.6126444459e-09   -8.5548174908e-10    6.8972368869e-09
  13.4800000   -4.3673860558e-08   -1.9570315159e-08    1.0245753336e-08   -6.5700696443e-08    1.2534872572e-08   -3.2293580948e-09   -8.5748838394e-10    6.8994475021e-09
  13.4900000   -3.2785185771e-08   -2.0096009057e-08    1.0979294982e-08   -6.5577643910e-08    1.2218637631e-08   -3.8601905942e-09   -8.5938701690e-10    6.9014759913e-09
  13.5000000   -2.0333023567e-08   -2.0388114635e-08    1.1595195556e-08   -6.5384550699e-08    1.1941791686e-08   -4.4945977448e-09   -8.6117646761e-10    6.9033202174e-09
  13.5100000   -6.6648797121e-09   -2.0422201272e-08    1.2085760103e-08   -6.5124443744e-08    1.1708523930e-08   -5.1219498873e-09   -8.6285187817e-10    6.9049790089e-09
  13.5200000    7.8160024570e-09   -2.0184046330e-08    1.2444840453e-08   -6.4801264839e-08    1.1522055526e-08   -5.7316802144e-09   -8.6443309063e-10    6.9064566260e-09
  13.5300000   -8.8896344997e-09   -1.9071650557e-08    9.7191960288e-09   -6.4666039099e-08    1.1384598230e-08   -6.3134530510e-09   -8.6591951315e-10    6.9077578076e-09
  13.5400000    8.8878223202e-09   -1.8308051420e-08    9.6610888781e-09   -6.4100297021e-08    1.1297346207e-08   -6.8573705976e-09   -8.6731641101e-10    6.9088944676e-09
  13.5500000    2.7227546795e-08   -1.7286068423e-08    9.4964324830e-09   -6.3478584552e-08    1.1260465243e-08   -7.3541157309e-09   -8.6863112824e-10    6.9098807433e-09
  13.5600000    4.5402469570e-08   -1.6030801998e-08    9.2278912110e-09   -6.2808002798e-08    1.1273155708e-08   -7.7951281551e-09   -8.6987212418e-10    6.9107299197e-09
  13.5700000    6.2701050723e-08   -1.4577700631e-08    8.8593419094e-09   -6.2096432035e-08    1.1333676776e-08   -8.1727418983e-09   -8.7104461509e-10    6.9114672008e-09
  13.5800000    7.8456075595e-08   -1.2971245207e-08    8.3958037803e-09   -6.1352473510e-08    1.1439425459e-08   -8.4803195518e-09   -8.7215508761e-10    6.9121131103e-09
  13.5900000    9.2071921277e-08   -1.1263297835e-08    7.8433384048e-09   -6.0585348058e-08    1.1587006689e-08   -8.7123731684e-09   -8.7321521481e-10    6.9126901494e-09
  13.6000000    1.0304886816e-07   -9.5110895052e-09    7.2089880545e-09   -5.9804839641e-08    1.1772356389e-08   -8.8646590004e-09   -8.7422873667e-10    6.9132298642e-09
  13.6100000    1.1100337839e-07   -7.7749802725e-09    6.5006497244e-09   -5.9021167276e-08    1.1990824689e-08   -8.9342521441e-09   -8.7519828832e-10    6.9137621665e-09
  13.6200000    1.1568361303e-07   -6.1160335178e-09    5.7269853790e-09   -5.8244907627e-08    1.2237328353e-08   -8.9196231377e-09   -8.7613578074e-10    6.9143194482e-09
  13.6300000    1.1697935854e-07   -4.5935975632e-09    4.8972703671e-09   -5.7486883099e-08    1.2506428172e-08   -8.8206322205e-09   -8.7704284251e-10    6.9149283844e-09
  13.6400000    1.1492587946e-07   -3.2628988650e-09    4.0213218660e-09   -5.6758019836e-08    1.2792495692e-08   -8.6385911450e-09   -8.7792461538e-10    6.9156304595e-09
  13.6500000    1.0970184692e-07   -2.1727839547e-09    3.1093360175e-09   -5.6069259635e-08    1.3089841624e-08   -8.3761963291e-09   -8.7878107430e-10    6.9164546549e-09
  13.6600000    1.0162087654e-07   -1.3637901576e-09    2.1717721831e-09   -5.5431419021e-08    1.3392818435e-08   -8.0375251335e-09   -8.7961958656e-10    6.9174366880e-09
  13.6700000    9.1117699584e-08   -8.6639531818e-10    1.2192382987e-09   -5.4855048475e-08    1.3695949492e-08   -7.6279665815e-09   -8.8043697378e-10    6.9186062272e-09
  13.6800000    7.8728774868e-08   -6.9987306006e-10    2.6235843680e-10   -5.4350331410e-08    1.3994048268e-08   -7.1541226155e-09   -8.8123600644e-10    6.9200028534e-09
  13.6900000    6.5069078367e-08   -8.7143828221e-10   -6.8835992531e-10   -5.3926931550e-08    1.4282309985e-08   -6.6237304186e-09   -8.8202280560e-10    6.9216520270e-09
  13.7000000    5.0805368068e-08   -1.3759244969e-09   -1.6225979437e-09   -5.3593878269e-08    1.4556411015e-08   -6.0455386182e-09   -8.8278591704e-10    6.9235889985e-09
  13.7100000    3.6627310115e-08   -2.1960435756e-09   -2.5303811109e-09   -5.3359438449e-08    1.4812591054e-08   -5.4291119450e-09   -8.8352665674e-10    6.9258402496e-09
  13.7200000    2.3217845742e-08   -3.3030128960e-09   -3.4021714536e-09   -5.3231006840e-08    1.5047668369e-08   -4.7847415712e-09   -8.8423835121e-10    6.9284336514e-09
  13.7300000    1.1223901086e-08   -4.6577646018e-09   -4.2289700097e-09   -5.3214956771e-08    1.5259145394e-08   -4.1232464575e-09   -8.8492159509e-10    6.9313852401e-09
  13.7400000    1.2287226566e-09   -6.2124637299e-09   -5.0023725335e-09   -5.3316600048e-08    1.5445182770e-08   -3.4557892097e-09   -8.8556526363e-10    6.9347230557e-09
  13.7500000   -6.2728655444e-09   -7.9124978676e-09   -5.7147114310e-09   -5.3540015131e-08    1.5604616380e-08   -2.7936852357e-09   -8.8616838470e-10    6.9384629903e-09
  13.7600000   -1.0895459974e-08   -9.6986396858e-09   -6.3590869854e-09   -5.3888027639e-08    1.5736978471e-08   -2.1482382853e-09   -8.8671800088e-10    6.9426166053e-09
  13.7700000   -1.2379181181e-08   -1.1509427239e-08   -6.9294520044e-09   -5.4362108159e-08    1.5842425973e-08   -1.5305250283e-09   -8.8720915915e-10    6.9471978282e-09
  13.7800000   -1.0600460700e-08   -1.3283560464e-08   -7.4206581370e-09   -5.4962308443e-08    1.5921736228e-08   -9.5121806556e-10   -8.8763177317e-10    6.9522141680e-09
  13.7900000   -5.5770198466e-09   -1.4962419146e-08   -7.8285126622e-09   -5.5687237777e-08    1.5976222787e-08   -4.2039394334e-10   -8.8797472691e-10    6.9576663806e-09
  13.8000000    2.5332713757e-09   -1.6492261116e-08   -8.1498094350e-09   -5.6534025529e-08    1.6007691783e-08    5.2633096240e-11   -8.8822864062e-10    6.9635564513e-09
  13.8100000    1.3439397148e-08   -1.7826425909e-08   -8.3823697231e-09   -5.7498323825e-08    1.6018329047e-08    4.5948448144e-10   -8.8837387648e-10    6.9698790544e-09
  13.8200000    2.6729765536e-08   -1.8926984432e-08   -8.5250443069e-09   -5.8574292092e-08    1.6010659638e-08    7.9285215459e-10   -8.8840987949e-10    6.9766272899e-09
  13.8300000    4.1889815687e-08   -1.9766228409e-08   -8.5777460960e-09   -5.9754673054e-08    1.5987398201e-08    1.0466350284e-09   -8.8832147835e-10    6.9837929780e-09
  13.8400000    5.8323873100e-08   -2.0327635799e-08   -8.5414120989e-09   -6.1030786293e-08    1.5951402603e-08    1.2160500761e-09   -8.8809286832e-10    6.9913543127e-09
  13.8500000    7.5380174779e-08   -2.0606392599e-08   -8.4180284877e-09   -6.2392622310e-08    1.5905559152e-08    1.2977118037e-09   -8.8771347944e-10    6.9992983661e-09
  13.8600000    9.2378300999e-08   -2.0609429983e-08   -8.2105892512e-09   -6.3828953212e-08    1.5852672077e-08    1.2897311942e-09   -8.8716888765e-10    7.0076086989e-09
  13.8700000    1.0863743618e-07   -2.0354942926e-08   -7.9230809750e-09   -6.5327379915e-08    1.5795399046e-08    1.1917064120e-09   -8.8645356863e-10    7.0162555794e-09
  13.8800000    1.2350451546e-07   -1.9871539634e-08   -7.5604080195e-09   -6.6874503559e-08    1.5736151972e-08    1.0047860605e-09   -8.8554797145e-10    7.0252176501e-09
  13.8900000    1.3638121633e-07   -1.9196945215e-08   -7.1283825700e-09   -6.8456040443e-08    1.5677030576e-08    7.3163397729e-10   -8.8444157877e-10    7.0344653594e-09
  13.9000000    1.4674820274e-07   -1.8376324713e-08   -6.6336326524e-09   -7.0056982259e-08    1.5619769571e-08    3.7639241913e-10   -8.8312798835e-10    7.0439701581e-09
  13.9100000    1.5418632499e-07   -1.7460341682e-08   -6.0835313865e-09   -7.1661774243e-08    1.5565658538e-08   -5.5373947248e-11   -8.8159135024e-10    7.0536972057e-09
  13.9200000    1.5839326380e-07   -1.6503059481e-08   -5.4861258308e-09   -7.3254479311e-08    1.5515536292e-08   -5.5674732856e-10   -8.7982468492e-10    7.0636186916e-09
  13.9300000    1.5919549325e-07   -1.5559693001e-08   -4.8500599407e-09   -7.4818970129e-08    1.5469770125e-08   -1.1195902964e-09   -8.7781754958e-10    7.0736978238e-09
  13.9400000    1.5655483346e-07   -1.4684354504e-08   -4.1844464921e-09   -7.6339140226e-08    1.5428230925e-08   -1.7346771334e-09   -8.7556503893e-10    7.0839075585e-09
  13.9500000    1.5056945204e-07   -1.3927903379e-08   -3.4987728485e-09   -7.7799099699e-08    1.5390323000e-08   -2.3918301028e-09   -8.7305166926e-10    7.0942090396e-09
  13.9600000    1.4146946666e-07   -1.3335895161e-08   -2.8028067375e-09   -7.9183366141e-08    1.5354996244e-08   -3.0800887507e-09   -8.7028348371e-10    7.1045742824e-09
  13.9700000    1.2960715830e-07   -1.2946902557e-08   -2.1064625510e-09   -8.0477079962e-08    1.5320806588e-08   -3.7878974193e-09   -8.6724431687e-10    7.1149685680e-09
  13.9800000    1.1544247127e-07   -1.2790985060e-08   -1.4196727648e-09   -8.1666206735e-08    1.5285965871e-08   -4.5033024453e-09   -8.6393610889e-10    7.1253619876e-09
  13.9900000    9.9524316068e-08   -1.2888643042e-08   -7.5230168434e-10   -8.2737730788e-08    1.5248388444e-08   -5.2141502352e-09   -8.6035106125e-10    7.1357252772e-09
  14.0000000    8.2468582253e-08   -1.3250157406e-08   -1.1396841128e-10   -8.3679820049e-08    1.5205813323e-08   -5.9082879827e-09   -8.5649278772e-10    7.1460318547e-09
  14.0100000    6.4933613194e-08   -1.3875218938e-08    4.8603177491e-10   -8.4482024436e-08    1.5155853369e-08   -6.5737781469e-09   -8.5235890340e-10    7.1562547261e-09
  14.0200000    4.7594259071e-08   -1.4753165704e-08    1.0388719540e-09   -8.5135399198e-08    1.5096110088e-08   -7.1991009159e-09   -8.4795439335e-10    7.1663704140e-09
  14.0300000    3.1115703424e-08   -1.5863497528e-08    1.5363109066e-09   -8.5632674808e-08    1.5024254724e-08   -7.7733646523e-09   -8.4327686826e-10    7.1763623908e-09
  14.0400000    1.6127761431e-08   -1.7176767723e-08    1.9707940997e-09   -8.5968351524e-08    1.4938141854e-08   -8.2864747150e-09   -8.3833514063e-10    7.1862069006e-09
  14.0500000    3.2009665998e-09   -1.8655834381e-08    2.3355699005e-09   -8.6138805687e-08    1.4835904024e-08   -8.7293315134e-09   -8.3312743171e-10    7.1958930894e-09
  14.0600000   -7.1748168709e-09   -2.0257394161e-08    2.6247773488e-09   -8.6142348966e-08    1.4716031900e-08   -9.0939883986e-09   -8.2766676827e-10    7.2054060048e-09
  14.0700000   -1.4608453994e-08   -2.1933609283e-08    2.8335401034e-09   -8.5979286636e-08    1.4577477345e-08   -9.3737832157e-09   -8.2195297336e-10    7.2147336452e-09
  14.0800000   -1.8821464937e-08   -2.3633999407e-08    2.9580377955e-09   -8.5651928049e-08    1.4419711786e-08   -9.5634806741e-09   -8.1600214289e-10    7.2238729888e-09
  14.0900000   -1.9657567692e-08   -2.5307222409e-08    2.9955581127e-09   -8.5164565895e-08    1.4242799207e-08   -9.6593400549e-09   -8.0982178726e-10    7.2328177977e-09
  14.1000000   -1.7087342349e-08   -2.6902919067e-08    2.9445758893e-09   -8.4523457612e-08    1.4047431395e-08   -9.6592280257e-09   -8.0341957882e-10    7.2415666925e-09
  14.1100000   -1.1207980789e-08   -2.8373502034e-08    2.8047307615e-09   -8.3736764133e-08    1.3834988894e-08   -9.5626397214e-09   -7.9681095791e-10    7.2501170416e-09
  14.1200000   -2.2383865273e-09   -2.9675644267e-08    2.5768916585e-09   -8.2814428617e-08    1.3607516674e-08   -9.3707056779e-09   -7.9000848468e-10    7.2584795415e-09
  14.1300000    9.4905074995e-09   -3.0771646716e-08    2.2631363870e-09   -8.1768099405e-08    1.3367758176e-08   -9.0862153874e-09   -7.8302867619e-10    7.2666574743e-09
  14.1400000    2.3549316572e-08   -3.1630492201e-08    1.8667244874e-09   -8.0610925750e-08    1.3119101418e-08   -8.7135512749e-09   -7.7587609880e-10    7.2746569237e-09
  14.1500000    3.9427411357e-08   -3.2228655660e-08    1.3920878933e-09   -7.9357476889e-08    1.2865565488e-08   -8.2586328990e-09   -7.6857460973e-10    7.2824853972e-09
  14.1600000    5.6552831037e-08   -3.2550492537e-08    8.4475555278e-10   -7.8023479096e-08    1.2611727346e-08   -7.7288259756e-09   -7.6113275872e-10    7.2901586866e-09
  14.1700000    7.4314263347e-08   -3.2588506314e-08    2.3131031208e-10   -7.6625671257e-08    1.2362628043e-08   -7.1328127779e-09   -7.5356997390e-10    7.2976860724e-09
  14.1800000    9.2084052235e-08   -3.2343112922e-08   -4.4071932670e-10   -7.5181539402e-08    1.2123719866e-08   -6.4804522444e-09   -7.4590065126e-10    7.3050812544e-09
  14.1900000    1.0924157117e-07   -3.1822256570e-08   -1.1629245427e-09   -7.3709141815e-08    1.1900692734e-08   -5.7826337160e-09   -7.3813907316e-10    7.3123600088e-09
  14.2000000    1.2519578117e-07   -3.1040775692e-08   -1.9261263488e-09   -7.2226800113e-08    1.1699413512e-08   -5.0510634040e-09   -7.3030458339e-10    7.3195347812e-09
  14.2100000    1.3940644121e-07   -3.0019456884e-08   -2.7205123760e-09   -7.0752935522e-08    1.1525757004e-08   -4.2980994245e-09   -7.2241234725e-10    7.3266220349e-09
  14.2200000    1.5140303349e-07   -2.8784166245e-08   -3.5357527063e-09   -6.9305761650e-08    1.1385468413e-08   -3.5364985024e-09   -7.1447089823e-10    7.3336357981e-09
  14.2300000    1.6080061447e-07   -2.7364675244e-08   -4.3611230672e-09   -6.7903085959e-08    1.1284049851e-08   -2.7792380394e-09   -7.0650204706e-10    7.3405845668e-09
  14.2400000    1.6731251956e-07   -2.5793595773e-08   -5.1856507929e-09   -6.6562048824e-08    1.1226559543e-08   -2.0392676161e-09   -6.9852078108e-10    7.3474901644e-09
  14.2500000    1.7075881799e-07   -2.4105242362e-08   -5.9982627448e-09   -6.5298912836e-08    1.1217518915e-08   -1.3293005400e-09   -6.9053024272e-10    7.3543610100e-09
  14.2600000    1.7107101675e-07   -2.2334639718e-08   -6.7879129372e-09   -6.4128843082e-08    1.1260748803e-08   -6.6156863731e-10   -6.8255658973e-10    7.3612012376e-09
  14.2700000    1.6829228399e-07   -2.0516584114e-08   -7.5437494551e-09   -6.3065716083e-08    1.1359246288e-08   -4.7635542334e-11   -6.7460195543e-10    7.3680273201e-09
  14.2800000    1.6257371783e-07   -1.8684834866e-08   -8.2552133049e-09   -6.2121935484e-08    1.1515071737e-08    5.0183263537e-10   -6.6668584439e-10    7.3748467289e-09
  14.2900000    1.5416658589e-07   -1.6871518122e-08   -8.9122080145e-09   -6.1308271747e-08    1.1729242253e-08    9.7724793888e-10   -6.5881187500e-10    7.3816621531e-09
  14.3000000    1.4341113430e-07   -1.5106625639e-08   -9.5052009383e-09   -6.0633743306e-08    1.2001679195e-08    1.3702598569e-09   -6.5099058601e-10    7.3884810344e-09
  14.3100000    1.3072229359e-07   -1.3417746019e-08   -1.0025371315e-08   -6.0105508362e-08    1.2331088069e-08    1.6739450822e-09   -6.4323334958e-10    7.3953011112e-09
  14.3200000    1.1657286637e-07   -1.1829866636e-08   -1.0464665177e-08   -5.9728772841e-08    1.2715005309e-08    1.8828928562e-09   -6.3554548602e-10    7.4021221162e-09
  14.3300000    1.0147509832e-07   -1.0365399759e-08   -1.0815935070e-08   -5.9506749102e-08    1.3149717555e-08    1.9933331353e-09   -6.2793042183e-10    7.4089472543e-09
  14.3400000    8.5961058017e-08   -9.0441908377e-09   -1.1073016209e-08   -5.9440617291e-08    1.3630310182e-08    2.0031812393e-09   -6.2039546852e-10    7.4157728678e-09
  14.3500000    7.0562808663e-08   -7.8836842137e-09   -1.1230771219e-08   -5.9529558547e-08    1.4150709358e-08    1.9121212839e-09   -6.1294043445e-10    7.4225861323e-09
  14.3600000    5.5792956088e-08   -6.8990503341e-09   -1.1285167942e-08   -5.9770770800e-08    1.4703760468e-08    1.7215964164e-09   -6.0557129768e-10    7.4293868061e-09
  14.3700000    4.2126534377e-08   -6.1033566260e-09   -1.1233289854e-08   -6.0159543809e-08    1.5281282541e-08    1.4347863126e-09   -5.9829109934e-10    7.4361603423e-09
  14.3800000    2.9984607063e-08   -5.5075872569e-09   -1.1073398588e-08   -6.0689334220e-08    1.5874245643e-08    1.0565796413e-09   -5.9108939029e-10    7.4428943776e-09
  14.3900000    1.9720220907e-08   -5.1207204060e-09   -1.0804914167e-08   -6.1351887882e-08    1.6472873122e-08    5.9345968233e-10   -5.8397412468e-10    7.4495825318e-09
  14.4000000    1.1607511322e-08   -4.9495678998e-09   -1.0428404681e-08   -6.2137394451e-08    1.7066840102e-08    5.3430743390e-11   -5.7693413858e-10    7.4562046981e-09
  14.4100000    5.8337639869e-09   -4.9986041668e-09   -9.9455776024e-09   -6.3034627066e-08    1.7645431162e-08   -5.5412852600e-10   -5.6996596713e-10    7.4627480984e-09
  14.4200000    2.4951107743e-09   -5.2696548822e-09   -9.3592524611e-09   -6.4031135474e-08    1.8197771417e-08   -1.2186317230e-09   -5.6306881254e-10    7.4691953397e-09
  14.4300000    1.5957076020e-09   -5.7614911722e-09   -8.6732949828e-09   -6.5113422952e-08    1.8713004662e-08   -1.9284622675e-09   -5.5623463399e-10    7.4755332800e-09
  14.4400000    3.0504748961e-09   -6.4693565523e-09   -7.8925631551e-09   -6.6267176271e-08    1.9180548028e-08   -2.6711673506e-09   -5.4944865332e-10    7.4817420143e-09
  14.4500000    6.6909812817e-09   -7.3845160204e-09   -7.0228587568e-09   -6.7477470851e-08    1.9590261175e-08   -3.4336850888e-09   -5.4270869304e-10    7.4878048428e-09
  14.4600000    1.2274541463e-08   -8.4937045610e-09   -6.0708269365e-09   -6.8728995748e-08    1.9932722290e-08   -4.2025767188e-09   -5.3600688488e-10    7.4937032375e-09
  14.4700000    1.9495643039e-08   -9.7787935339e-09   -5.0438642426e-09   -7.0006266579e-08    2.0199423702e-08   -4.9642590288e-09   -5.2932631894e-10    7.4994227005e-09
  14.4800000    2.7999577083e-08   -1.1216457083e-08   -3.9500670616e-09   -7.1293876168e-08    2.0382953601e-08   -5.7052407386e-09   -5.2266181442e-10    7.5049434905e-09
  14.4900000    3.7397406241e-08   -1.2778074019e-08   -2.7980975835e-09   -7.2576693988e-08    2.0477193700e-08   -6.4123695400e-09   -5.1599619360e-10    7.5102515432e-09
  14.5000000    4.7281905761e-08   -1.4429868510e-08   -1.5971058417e-09   -7.3840066692e-08    2.0477501362e-08   -7.0730589405e-09   -5.0932316745e-10    7.5153316669e-09
  14.5100000    5.7243504528e-08   -1.6133241363e-08   -3.5661852223e-10   -7.5070051819e-08    2.0380841012e-08   -7.6755187305e-09   -5.0262262201e-10    7.5201694545e-09
  14.5200000    6.6885880506e-08   -1.7845483440e-08    9.1353318627e-10   -7.6253572926e-08    2.0185903769e-08   -8.2089794300e-09   -4.9589109509e-10    7.5247545231e-09
  14.5300000    7.5840487131e-08   -1.9520691121e-08    2.2033520086e-09   -7.7378596904e-08    1.9893158850e-08   -8.6638714292e-09   -4.8910542196e-10    7.5290734701e-09
  14.5400000    8.3779498852e-08   -2.1111098623e-08    3.5027329688e-09   -7.8434291651e-08    1.9504981982e-08   -9.0319991031e-09   -4.8225628511e-10    7.5331158074e-09
  14.5500000    9.0426617661e-08   -2.2568507026e-08    4.8015825077e-09   -7.9411148714e-08    1.9025577651e-08   -9.3067183864e-09   -4.7532999422e-10    7.5368743285e-09
  14.5600000    9.5565530755e-08   -2.3846110411e-08    6.0898839055e-09   -8.0301081804e-08    1.8461032951e-08   -9.4830232936e-09   -4.6831116845e-10    7.5403432835e-09
  14.5700000    9.9045634636e-08   -2.4900356943e-08    7.3577995872e-09   -8.1097514859e-08    1.7819204835e-08   -9.5576642016e-09   -4.6119088610e-10    7.5435111524e-09
  14.5800000    1.0078511661e-07   -2.5692941044e-08    8.5957361308e-09   -8.1795450621e-08    1.7109655982e-08   -9.5292043056e-09   -4.5395123804e-10    7.5463865596e-09
  14.5900000    1.0077094914e-07   -2.6192714398e-08    9.7944035069e-09   -8.2391465075e-08    1.6343522060e-08   -9.3980546639e-09   -4.4658059457e-10    7.5489594063e-09
  14.6000000    9.9056492761e-08   -2.6377505743e-08    1.0944903069e-08   -8.2883753966e-08    1.5533334776e-08   -9.1664797210e-09   -4.3907268758e-10    7.5512328588e-09
  14.6100000    9.5756477777e-08   -2.6235743611e-08    1.2038773906e-08   -8.3272092643e-08    1.4692819568e-08   -8.8385329498e-09   -4.3141321587e-10    7.5532046311e-09
  14.6200000    9.1039854089e-08   -2.5767713038e-08    1.3068034195e-08   -8.3557771032e-08    1.3836676233e-08   -8.4200287040e-09   -4.2358822871e-10    7.5548804120e-09
  14.6300000    8.5120974798e-08   -2.4986345286e-08    1.4025241180e-08   -8.3743572150e-08    1.2980318802e-08   -7.9184075086e-09   -4.1559046531e-10    7.5562673374e-09
  14.6400000    7.8249341691e-08   -2.3917504153e-08    1.4903504646e-08   -8.3833664551e-08    1.2139606427e-08   -7.3426394694e-09   -4.0740834309e-10    7.5573700882e-09
  14.6500000    7.0698790622e-08   -2.2599769212e-08    1.5696555676e-08   -8.3833485132e-08    1.1330546993e-08   -6.7030267639e-09   -3.9904030058e-10    7.5581934548e-09
  14.6600000    6.2756245828e-08   -2.1083542681e-08    1.6398726351e-08   -8.3749635061e-08    1.0569004766e-08   -6.0110656247e-09   -3.9046946601e-10    7.5587458133e-09
  14.6700000    5.4710663184e-08   -1.9429579635e-08    1.7005011532e-08   -8.3589725272e-08    9.8703859879e-09   -5.2792173595e-09   -3.8169677250e-10    7.5590340188e-09
  14.6800000    4.6842758633e-08   -1.7706917878e-08    1.7511070111e-08   -8.3362250216e-08    9.2493421673e-09   -4.5206896379e-09   -3.7271343992e-10    7.5590742674e-09
  14.6900000    3.9415723066e-08   -1.5990302944e-08    1.7913232970e-08   -8.3076424892e-08    8.7194620773e-09   -3.7491847752e-09   -3.6351642904e-10    7.5588700655e-09
  14.7000000    3.2667301180e-08   -1.4357221762e-08    1.8208525801e-08   -8.2741996908e-08    8.2929828059e-09   -2.9786815561e-09   -3.5410012872e-10    7.5584310588e-09
  14.7100000    2.6803571550e-08   -1.2884510326e-08    1.8394669886e-08   -8.2369113384e-08    7.9805482776e-09   -2.2231720577e-09   -3.4446625648e-10    7.5577702602e-09
  14.7200000    2.1994333743e-08   -1.1644957791e-08    1.8470077038e-08   -8.1968140835e-08    7.7909432675e-09   -1.4963950262e-09   -3.3461576384e-10    7.5568960021e-09
  14.7300000    1.8370379545e-08   -1.0703710389e-08    1.8433873317e-08   -8.1549519986e-08    7.7308917956e-09   -8.1160829872e-10   -3.2454869532e-10    7.5558221695e-09
  14.7400000    1.6022455557e-08   -1.0115044856e-08    1.8285882688e-08   -8.1123573137e-08    7.8048795439e-09   -1.8132951627e-10   -3.1426793459e-10    7.5545513142e-09
  14.7500000    1.5001813806e-08   -9.9193747702e-09    1.8026644485e-08   -8.0700398390e-08    8.0150021338e-09    3.8288148771e-10   -3.0377147809e-10    7.5530931401e-09
  14.7600000    1.5322052634e-08   -1.0140691283e-08    1.7657406336e-08   -8.0289701169e-08    8.3609055786e-09    8.7063871195e-10   -2.9306699774e-10    7.5514579668e-09
  14.7700000    1.6962157454e-08   -1.0784871365e-08    1.7180118891e-08   -7.9900670037e-08    8.8396945560e-09    1.2729237702e-09   -2.8215850363e-10    7.5496464559e-09
  14.7800000    1.9870181370e-08   -1.1838462981e-08    1.6597432277e-08   -7.9541866575e-08    9.4459433045e-09    1.5822412135e-09   -2.7105678847e-10    7.5476693136e-09
  14.7900000    2.3967581865e-08   -1.3268600980e-08    1.5912697625e-08   -7.9221120233e-08    1.0171754798e-08    1.7927727613e-09   -2.5977409484e-10    7.5455279787e-09
  14.8000000    2.9153413192e-08   -1.5023738776e-08    1.5129952033e-08   -7.8945461264e-08    1.1006834259e-08    1.9004689395e-09   -2.4831415493e-10    7.5432241239e-09
  14.8100000    3.5308623224e-08   -1.7035182904e-08    1.4253927303e-08   -7.8721031243e-08    1.1938626684e-08    1.9031372703e-09   -2.3669027356e-10    7.5407605601e-09
  14.8200000    4.2299899547e-08   -1.9219684546e-08    1.3290007478e-08   -7.8553045775e-08    1.2952530857e-08    1.8004736287e-09   -2.2491496934e-10    7.5381362435e-09
  14.8300000    4.9982873729e-08   -2.1482764059e-08    1.2244225986e-08   -7.8445726823e-08    1.4032092696e-08    1.5940852384e-09   -2.1300596949e-10    7.5353473782e-09
  14.8400000    5.8204780681e-08   -2.3722630864e-08    1.1123253833e-08   -7.8402350135e-08    1.5159307596e-08    1.2874556773e-09   -2.0097574616e-10    7.5323907009e-09
  14.8500000    6.6806470315e-08   -2.5834702345e-08    9.9343603069e-09   -7.8425174301e-08    1.6314899246e-08    8.8587413019e-10   -1.8883972960e-10    7.5292573442e-09
  14.8600000    7.5623650055e-08   -2.7716353955e-08    8.6853684304e-09   -7.8515491283e-08    1.7478664142e-08    3.9633827266e-10   -1.7661332478e-10    7.5259472665e-09
