#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.1000000   -2.3828599897e-08   -2.7809259593e-08    1.2773624324e-09    1.6929496585e-08   -1.3100895052e-09   -3.3908371993e-09   -4.3119954273e-10   -7.8897134823e-09
   6.1100000   -2.3149890447e-08   -2.8650065114e-08    1.1286700941e-09    1.7240820188e-08   -1.3061391847e-09   -3.3809584921e-09   -4.3061216555e-10   -7.8916636666e-09
   6.1200000   -2.1480546952e-08   -2.8451470278e-08    9.6711237023e-10    1.7533755100e-08   -1.3017947485e-09   -3.3702891226e-09   -4.3002466550e-10   -7.8936757418e-09
   6.1300000   -1.8900390083e-08   -2.7239154587e-08    7.9390477131e-10    1.7803435373e-08   -1.2970980198e-09   -3.3590332643e-09   -4.2943529797e-10   -7.8957580166e-09
   6.1400000   -1.5530088271e-08   -2.5082107850e-08    6.1043938227e-10    1.8045449357e-08   -1.2920925639e-09   -3.3473974861e-09   -4.2884687887e-10   -7.8979059585e-09
   6.1500000   -1.1525297013e-08   -2.2088747877e-08    4.1822670414e-10    1.8255927484e-08   -1.2868248237e-09   -3.3355909687e-09   -4.2826084619e-10   -7.9001241643e-09
   6.1600000   -7.0694440489e-09   -1.8401298037e-08    2.1889399254e-10    1.8431588957e-08   -1.2813506996e-09   -3.3238418852e-09   -4.2768184261e-10   -7.9024102133e-09
   6.1700000   -2.3650279786e-09   -1.4188641585e-08    1.4178989839e-11    1.8569850460e-08   -1.2757242093e-09   -3.3123775145e-09   -4.2710741982e-10   -7.9047684896e-09
   6.1800000    2.3756540645e-09   -9.6383749265e-09   -1.9410145264e-10    1.8668816956e-08   -1.2699972420e-09   -3.3014082778e-09   -4.2654422343e-10   -7.9071943025e-09
   6.1900000    6.9402829518e-09   -4.9479293917e-09   -4.0404357289e-10    1.8727346604e-08   -1.2642173528e-09   -3.2911542645e-09   -4.2599230703e-10   -7.9096910742e-09
   6.2000000    1.1126243819e-08   -3.1568014503e-10   -6.1370851046e-10    1.8745077105e-08   -1.2584468635e-09   -3.2818244028e-09   -4.2545267051e-10   -7.9122552511e-09
   6.2100000    1.4749740978e-08    4.0679976298e-09   -8.2111529257e-10    1.8722404486e-08   -1.2527374090e-09   -3.2736107675e-09   -4.2492948218e-10   -7.9148899139e-09
   6.2200000    1.7654076868e-08    8.0289019665e-09   -1.0242576887e-09    1.8660512049e-08   -1.2471440502e-09   -3.2667057160e-09   -4.2442470886e-10   -7.9175886193e-09
   6.2300000    1.9716441985e-08    1.1416368010e-08   -1.2211431854e-09    1.8561324792e-08   -1.2417045217e-09   -3.2612620601e-09   -4.2393957949e-10   -7.9203527382e-09
   6.2400000    2.0853305077e-08    1.4109288544e-08   -1.4097832271e-09    1.8427490480e-08   -1.2364840004e-09   -3.2574401256e-09   -4.2347419956e-10   -7.9231786317e-09
   6.2500000    2.1023762674e-08    1.6020732790e-08   -1.5882426376e-09    1.8262339377e-08   -1.2315171401e-09   -3.2553642681e-09   -4.2303199141e-10   -7.9260659342e-09
   6.2600000    2.0231038664e-08    1.7100797320e-08   -1.7546361809e-09    1.8069819455e-08   -1.2268507673e-09   -3.2551481650e-09   -4.2261306750e-10   -7.9290119037e-09
   6.2700000    1.8521845115e-08    1.7337702579e-08   -1.9071630379e-09    1.7854424686e-08   -1.2225252542e-09   -3.2568618073e-09   -4.2222079752e-10   -7.9320124339e-09
   6.2800000    1.5983798542e-08    1.6757188880e-08   -2.0440967217e-09    1.7621117934e-08   -1.2185661557e-09   -3.2605721391e-09   -4.2185532251e-10   -7.9350673331e-09
   6.2900000    1.2741005800e-08    1.5420101616e-08   -2.1638319677e-09    1.7375265289e-08   -1.2150107959e-09   -3.2663065175e-09   -4.2152142425e-10   -7.9381682228e-09
   6.3000000    8.9480201793e-09    1.3418447810e-08   -2.2648940342e-09    1.7122513238e-08   -1.2118827555e-09   -3.2740782870e-09   -4.2121631062e-10   -7.9413197959e-09
   6.3100000    4.7824481014e-09    1.0870243298e-08   -2.3459415925e-09    1.6868686904e-08   -1.2092098767e-09   -3.2838630977e-09   -4.2094413051e-10   -7.9445125731e-09
   6.3200000    4.3666245070e-10    7.9132134118e-09   -2.4057834077e-09    1.6619715674e-08   -1.2069981045e-09   -3.2956251668e-09   -4.2070484084e-10   -7.9477443999e-09
   6.3300000   -3.8911723577e-09    4.6977107335e-09   -2.4433980351e-09    1.6381505026e-08   -1.2052686219e-09   -3.3092920244e-09   -4.2050127210e-10   -7.9510129404e-09
   6.3400000   -8.0060436523e-09    1.3794581336e-09   -2.4579565725e-09    1.6159827844e-08   -1.2040246035e-09   -3.3247720595e-09   -4.2033298558e-10   -7.9543143662e-09
   6.3500000   -1.1724996978e-08   -1.8879337578e-09   -2.4488119037e-09    1.5960237387e-08   -1.2032724663e-09   -3.3419491413e-09   -4.2019921653e-10   -7.9576414342e-09
   6.3600000   -1.4885177431e-08   -4.9599909363e-09   -2.4155245761e-09    1.5787950276e-08   -1.2030050637e-09   -3.3606811716e-09   -4.2010902518e-10   -7.9609961058e-09
   6.3700000   -1.7350887927e-08   -7.7077427039e-09   -2.3578723053e-09    1.5647740225e-08   -1.2032159587e-09   -3.3808216036e-09   -4.2005541285e-10   -7.9643701273e-09
   6.3800000   -1.9019412286e-08   -1.0023285292e-08   -2.2758477081e-09    1.5543890887e-08   -1.2038960527e-09   -3.4021852966e-09   -4.2004112680e-10   -7.9677621191e-09
   6.3900000   -1.9825127829e-08   -1.1823992458e-08   -2.1696730021e-09    1.5480059880e-08   -1.2050334852e-09   -3.4245980710e-09   -4.2006834763e-10   -7.9711674221e-09
   6.4000000   -1.9741887866e-08   -1.3055489607e-08   -2.0398010226e-09    1.5459239422e-08   -1.2066023651e-09   -3.4478464753e-09   -4.2013876813e-10   -7.9745824939e-09
   6.4100000   -1.8783625639e-08   -1.3693199298e-08   -1.8869241705e-09    1.5483690895e-08   -1.2085871589e-09   -3.4717281777e-09   -4.2024660804e-10   -7.9780031739e-09
   6.4200000   -1.7003091825e-08   -1.3742405281e-08   -1.7119735042e-09    1.5554895756e-08   -1.2109596746e-09   -3.4960249034e-09   -4.2039988029e-10   -7.9814286444e-09
   6.4300000   -1.4488838166e-08   -1.3236787990e-08   -1.5161260185e-09    1.5673528733e-08   -1.2136869696e-09   -3.5205058580e-09   -4.2059469138e-10   -7.9848488523e-09
   6.4400000   -1.1360717767e-08   -1.2235832766e-08   -1.3007775914e-09    1.5839429949e-08   -1.2167462087e-09   -3.5449592327e-09   -4.2083683913e-10   -7.9882685446e-09
   6.4500000   -7.7638870542e-09   -1.0820953206e-08   -1.0675727747e-09    1.6051571259e-08   -1.2201028724e-09   -3.5691581336e-09   -4.2112297523e-10   -7.9916802593e-09
   6.4600000   -3.8619510294e-09   -9.0906693658e-09   -8.1837240577e-10    1.6308131705e-08   -1.2237247340e-09   -3.5928864206e-09   -4.2145277832e-10   -7.9950809108e-09
   6.4700000    1.7069281311e-10   -7.1553032986e-09   -5.5525288682e-10    1.6606456252e-08   -1.2275726465e-09   -3.6159392419e-09   -4.2182891525e-10   -7.9984665854e-09
   6.4800000    4.1568444404e-09   -5.1310112116e-09   -2.8049589165e-10    1.6943120960e-08   -1.2316136656e-09   -3.6381159101e-09   -4.2224853341e-10   -8.0018382943e-09
   6.4900000    7.9243993526e-09   -3.1339455077e-09    3.4327061437e-12    1.7313965338e-08   -1.2358097257e-09   -3.6592284161e-09   -4.2271262236e-10   -8.0051896385e-09
   6.5000000    1.1313963391e-08   -1.2745413408e-09    2.9390991581e-10    1.7714192788e-08   -1.2401332489e-09   -3.6791086685e-09   -4.2322214710e-10   -8.0085196897e-09
   6.5100000    1.4185569736e-08    3.4777199087e-10    5.8813586025e-10    1.8138408210e-08   -1.2445468497e-09   -3.6976024591e-09   -4.2377647810e-10   -8.0118283837e-09
   6.5200000    1.6424539287e-08    1.6490882213e-09    8.8321083170e-10    1.8580692932e-08   -1.2490175458e-09   -3.7145772125e-09   -4.2437938715e-10   -8.0151124597e-09
   6.5300000    1.7945925819e-08    2.5646854955e-09    1.1761268884e-09    1.9034737727e-08   -1.2535074805e-09   -3.7299280281e-09   -4.2502429082e-10   -8.0183702070e-09
   6.5400000    1.8697672649e-08    3.0516088634e-09    1.4638177861e-09    1.9493939548e-08   -1.2579927840e-09   -3.7435582216e-09   -4.2571558368e-10   -8.0215978931e-09
   6.5500000    1.8662111793e-08    3.0901166596e-09    1.7431733311e-09    1.9951462796e-08   -1.2624428535e-09   -3.7553996365e-09   -4.2644974703e-10   -8.0247993891e-09
   6.5600000    1.7855897846e-08    2.6839607606e-09    2.0110684964e-09    2.0400411319e-08   -1.2668329478e-09   -3.7654051552e-09   -4.2722897269e-10   -8.0279682348e-09
   6.5700000    1.6328447618e-08    1.8594777422e-09    2.2644411987e-09    2.0833892974e-08   -1.2711395573e-09   -3.7735677707e-09   -4.2805288184e-10   -8.0311072886e-09
   6.5800000    1.4158978931e-08    6.6361293370e-10    2.5002645954e-09    2.1245165493e-08   -1.2753407190e-09   -3.7798956553e-09   -4.2891945878e-10   -8.0342142144e-09
   6.5900000    1.1452169108e-08   -8.3887093846e-10    2.7156371622e-09    2.1627721026e-08   -1.2794152024e-09   -3.7844076427e-09   -4.2983119522e-10   -8.0372901315e-09
   6.6000000    8.3330227404e-09   -2.5692204823e-09    2.9077978823e-09    2.1975431671e-08   -1.2833522427e-09   -3.7871726547e-09   -4.3078281123e-10   -8.0403367307e-09
   6.6100000    4.9407479624e-09   -4.4388199402e-09    3.0741440236e-09    2.2282618678e-08   -1.2871359660e-09   -3.7882572570e-09   -4.3177766487e-10   -8.0433492948e-09
   6.6200000    1.4223520502e-09   -6.3537989219e-09    3.2123156433e-09    2.2544179804e-08   -1.2907588176e-09   -3.7877735232e-09   -4.3281561239e-10   -8.0463310500e-09
   6.6300000   -2.0739907273e-09   -8.2197546229e-09    3.3201859785e-09    2.2755666388e-08   -1.2942048938e-09   -3.7858349785e-09   -4.3389391914e-10   -8.0492825926e-09
   6.6400000   -5.4053207344e-09   -9.9462057330e-09    3.3959365431e-09    2.2913350202e-08   -1.2974830188e-09   -3.7825838187e-09   -4.3500950819e-10   -8.0522041015e-09
   6.6500000   -8.4400542073e-09   -1.1450937406e-08    3.4380307207e-09    2.3014319098e-08   -1.3005876082e-09   -3.7781727486e-09   -4.3616830902e-10   -8.0550975417e-09
   6.6600000   -1.1063101591e-08   -1.2663604235e-08    3.4453112939e-09    2.3056521495e-08   -1.3035164452e-09   -3.7727643001e-09   -4.3736365973e-10   -8.0579642000e-09
   6.6700000   -1.3180356762e-08   -1.3528762692e-08    3.4169668386e-09    2.3038820050e-08   -1.3062681780e-09   -3.7665622455e-09   -4.3859641215e-10   -8.0608057265e-09
   6.6800000   -1.4721959704e-08   -1.4007978871e-08    3.3525910765e-09    2.2960990322e-08   -1.3088548593e-09   -3.7597418357e-09   -4.3986668374e-10   -8.0636212091e-09
   6.6900000   -1.5644371699e-08   -1.4081145581e-08    3.2521747176e-09    2.2823776994e-08   -1.3112810135e-09   -3.7525066687e-09   -4.4117321613e-10   -8.0664163825e-09
   6.7000000   -1.5931247249e-08   -1.3746876438e-08    3.1161397384e-09    2.2628872031e-08   -1.3135530551e-09   -3.7450508533e-09   -4.4251347031e-10   -8.0691910338e-09
   6.7100000   -1.5593059116e-08   -1.3021893487e-08    2.9453430087e-09    2.2378918099e-08   -1.3156815655e-09   -3.7375862728e-09   -4.4388912608e-10   -8.0719470464e-09
   6.7200000   -1.4665498975e-08   -1.1939685113e-08    2.7410542464e-09    2.2077467203e-08   -1.3176750499e-09   -3.7303098297e-09   -4.4530047072e-10   -8.0746869502e-09
   6.7300000   -1.3206922354e-08   -1.0548307288e-08    2.5049994165e-09    2.1728931761e-08   -1.3195389753e-09   -3.7234120707e-09   -4.4674212465e-10   -8.0774124057e-09
   6.7400000   -1.1294785272e-08   -8.9077393981e-09    2.2393007785e-09    2.1338535026e-08   -1.3212935474e-09   -3.7170878739e-09   -4.4821577595e-10   -8.0801266232e-09
   6.7500000   -9.0215191327e-09   -7.0865909917e-09    1.9465155470e-09    2.0912260706e-08   -1.3229425512e-09   -3.7115144584e-09   -4.4972038494e-10   -8.0828314721e-09
   6.7600000   -6.4898868628e-09   -5.1587685632e-09    1.6295783717e-09    2.0456735368e-08   -1.3245016490e-09   -3.7068470305e-09   -4.5125345460e-10   -8.0855314731e-09
   6.7700000   -3.8080366893e-09   -3.1997381081e-09    1.2917982100e-09    1.9979144611e-08   -1.3259803169e-09   -3.7032498834e-09   -4.5281613057e-10   -8.0882245073e-09
   6.7800000   -1.0846931526e-09   -1.2832129993e-09    9.3680815704e-10    1.9487146473e-08   -1.3273862841e-09   -3.7008476678e-09   -4.5440597893e-10   -8.0909185548e-09
   6.7900000    1.5754961281e-09    5.2218396567e-10    5.6856874022e-10    1.8988743193e-08   -1.3287270768e-09   -3.6997613816e-09   -4.5601985578e-10   -8.0936138785e-09
   6.8000000    4.0761975080e-09    2.1556742578e-09    1.9129671255e-10    1.8492135376e-08   -1.3300186379e-09   -3.7000799651e-09   -4.5766082651e-10   -8.0963126218e-09
   6.8100000    6.3329882225e-09    3.5667164823e-09   -1.9057400819e-10    1.8005659896e-08   -1.3312571802e-09   -3.7018887211e-09   -4.5932285762e-10   -8.0990173739e-09
   6.8200000    8.2761962565e-09    4.7166516461e-09   -5.7242421202e-10    1.7537609715e-08   -1.3324522488e-09   -3.7052281414e-09   -4.6101121808e-10   -8.1017320153e-09
   6.8300000    9.8529917914e-09    5.5797198869e-09   -9.4951673853e-10    1.7096116158e-08   -1.3336113094e-09   -3.7101203728e-09   -4.6271996118e-10   -8.1044589143e-09
   6.8400000    1.1028461935e-08    6.1434727184e-09   -1.3170290754e-09    1.6689019502e-08   -1.3347291902e-09   -3.7165807663e-09   -4.6445076050e-10   -8.1071988469e-09
   6.8500000    1.1785891153e-08    6.4084387994e-09   -1.6701438001e-09    1.6323744949e-08   -1.3358121771e-09   -3.7245839465e-09   -4.6619779318e-10   -8.1099564123e-09
   6.8600000    1.2126249300e-08    6.3871698022e-09   -2.0040786758e-09    1.6007174925e-08   -1.3368526199e-09   -3.7340795992e-09   -4.6796818045e-10   -8.1127317354e-09
   6.8700000    1.2066717022e-08    6.1028306111e-09   -2.3141497680e-09    1.5745551533e-08   -1.3378476947e-09   -3.7450137452e-09   -4.6975170941e-10   -8.1155283813e-09
   6.8800000    1.1638794516e-08    5.5872355840e-09   -2.5958472763e-09    1.5544322273e-08   -1.3387951790e-09   -3.7572939966e-09   -4.7155348672e-10   -8.1183485792e-09
   6.8900000    1.0885711258e-08    4.8787169064e-09   -2.8448697125e-09    1.5408104977e-08   -1.3396865421e-09   -3.7708150611e-09   -4.7336869862e-10   -8.1211933563e-09
   6.9000000    9.8595921089e-09    4.0196219492e-09   -3.0572249468e-09    1.5340555339e-08   -1.3405174483e-09   -3.7854446210e-09   -4.7519868748e-10   -8.1240659479e-09
   6.9100000    8.6183516689e-09    3.0539701390e-09   -3.2292458668e-09    1.5344299416e-08   -1.3412813759e-09   -3.8010435507e-09   -4.7704125927e-10   -8.1269670459e-09
   6.9200000    7.2226476448e-09    2.0250088315e-09   -3.3576782084e-09    1.5420923243e-08   -1.3419607026e-09   -3.8174485088e-09   -4.7889307483e-10   -8.1299001215e-09
   6.9300000    5.7328260613e-09    9.7318775035e-10   -3.4397026623e-09    1.5570875055e-08   -1.3425565591e-09   -3.8344986113e-09   -4.8075903300e-10   -8.1328639289e-09
   6.9400000    4.2063579449e-09   -6.5826065649e-11   -3.4730019136e-09    1.5793494999e-08   -1.3430533417e-09   -3.8519972917e-09   -4.8263120622e-10   -8.1358637675e-09
   6.9500000    2.6953720406e-09   -1.0624663980e-09   -3.4558364448e-09    1.6086970722e-08   -1.3434350309e-09   -3.8697528045e-09   -4.8451286200e-10   -8.1388942608e-09
   6.9600000    1.2449408835e-09   -1.9943204330e-09   -3.3870030247e-09    1.6448377108e-08   -1.3436977751e-09   -3.8875914219e-09   -4.8640010742e-10   -8.1419630369e-09
   6.9700000   -1.0823045242e-10   -2.8466380065e-09   -3.2659535644e-09    1.6873696242e-08   -1.3438198471e-09   -3.9053003575e-09   -4.8829465232e-10   -8.1450670720e-09
   6.9800000   -1.3365987259e-09   -3.6123422374e-09   -3.0927560839e-09    1.7357872794e-08   -1.3438061081e-09   -3.9226909517e-09   -4.9019408834e-10   -8.1482074249e-09
   6.9900000   -2.4218614483e-09   -4.2915664362e-09   -2.8681608427e-09    1.7894901036e-08   -1.3436366773e-09   -3.9395651571e-09   -4.9209661618e-10   -8.1513857760e-09
   7.0000000   -3.3546628288e-09   -4.8907971452e-09   -2.5935858558e-09    1.8477872483e-08   -1.3433048472e-09   -3.9557423850e-09   -4.9400243635e-10   -8.1546008382e-09
   7.0100000   -4.1337199185e-09   -5.4216533595e-09   -2.2711073459e-09    1.9099146966e-08   -1.3428045492e-09   -3.9710423505e-09   -4.9591114029e-10   -8.1578529252e-09
   7.0200000   -4.7647119992e-09   -5.8994327046e-09   -1.9034863965e-09    1.9750375487e-08   -1.3421316858e-09   -3.9853045895e-09   -4.9781855121e-10   -8.1611430487e-09
   7.0300000   -5.2586465259e-09   -6.3414551666e-09   -1.4941286135e-09    2.0422702057e-08   -1.3412758106e-09   -3.9983802477e-09   -4.9972679312e-10   -8.1644710547e-09
   7.0400000   -5.6303567300e-09   -6.7653501826e-09   -1.0470559676e-09    2.1106857959e-08   -1.3402360028e-09   -4.0101223304e-09   -5.0163244793e-10   -8.1678362532e-09
   7.0500000   -5.8966794296e-09   -7.1873447692e-09   -5.6691330113e-10    2.1793355713e-08   -1.3390139907e-09   -4.0204231961e-09   -5.0353687756e-10   -8.1712358669e-09
   7.0600000   -6.0748705012e-09   -7.6208642888e-09   -5.8872420061e-11    2.2472603422e-08   -1.3376105309e-09   -4.0291896229e-09   -5.0544014289e-10   -8.1746700351e-09
   7.0700000   -6.1810143713e-09   -8.0750494885e-09    4.7139953498e-10    2.3135062329e-08   -1.3360262706e-09   -4.0363390502e-09   -5.0733592890e-10   -8.1781383458e-09
   7.0800000   -6.2288160930e-09   -8.5539125165e-09    1.0177841915e-09    2.3771390783e-08   -1.3342718926e-09   -4.0418162977e-09   -5.0922790600e-10   -8.1816395162e-09
   7.0900000   -6.2285524434e-09   -9.0555826257e-09    1.5737864108e-09    2.4372646298e-08   -1.3323552766e-09   -4.0455962127e-09   -5.1111340930e-10   -8.1851719831e-09
   7.1000000   -6.1865215710e-09   -9.5720910562e-09    2.1326274252e-09    2.4930385431e-08   -1.3302889717e-09   -4.0476780005e-09   -5.1299221198e-10   -8.1887345457e-09
   7.1100000   -6.1047211938e-09   -1.0089486221e-08    2.6872970734e-09    2.5436800820e-08   -1.3280846591e-09   -4.0480725179e-09   -5.1486348364e-10   -8.1923257907e-09
   7.1200000   -5.9810066940e-09   -1.0588426832e-08    3.2306441164e-09    2.5884869367e-08   -1.3257598084e-09   -4.0468234495e-09   -5.1672901987e-10   -8.1959430298e-09
   7.1300000   -5.8094954008e-09   -1.1045004724e-08    3.7554811127e-09    2.6268466380e-08   -1.3233250899e-09   -4.0439975503e-09   -5.1858252393e-10   -8.1995861882e-09
   7.1400000   -5.5813631931e-09   -1.1432036204e-08    4.2546653858e-09    2.6582456421e-08   -1.3208076492e-09   -4.0396877852e-09   -5.2042744343e-10   -8.2032507473e-09
   7.1500000   -5.2858323165e-09   -1.1720439595e-08    4.7211981758e-09    2.6822767961e-08   -1.3182290562e-09   -4.0339938348e-09   -5.2226109803e-10   -8.2069371653e-09
   7.1600000   -4.9113310902e-09   -1.1880943750e-08    5.1483028725e-09    2.6986466603e-08   -1.3156100090e-09   -4.0270503415e-09   -5.2408551166e-10   -8.2106408055e-09
   7.1700000   -4.4467505760e-09   -1.1885764253e-08    5.5295382841e-09    2.7071820687e-08   -1.3129740595e-09   -4.0190013780e-09   -5.2589866690e-10   -8.2143610252e-09
   7.1800000   -3.8827173965e-09   -1.1710304839e-08    5.8588644463e-09    2.7078267649e-08   -1.3103451701e-09   -4.0100159530e-09   -5.2769892428e-10   -8.2180959297e-09
   7.1900000   -3.2127565828e-09   -1.1334772407e-08    6.1307573268e-09    2.7006499190e-08   -1.3077501183e-09   -4.0002682684e-09   -5.2948511105e-10   -8.2218429740e-09
   7.2000000   -2.4343320273e-09   -1.0745627200e-08    6.3402778868e-09    2.6858363064e-08   -1.3052227344e-09   -3.9899558182e-09   -5.3125809067e-10   -8.2256000969e-09
   7.2100000   -1.5496506909e-09   -9.9367742288e-09    6.4831436162e-09    2.6636890453e-08   -1.3027794049e-09   -3.9792745462e-09   -5.3301921483e-10   -8.2293635564e-09
   7.2200000   -5.6623578716e-10   -8.9104267217e-09    6.5558087782e-09    2.6346189530e-08   -1.3004484298e-09   -3.9684319066e-09   -5.3476662454e-10   -8.2331309094e-09
   7.2300000    5.0291677205e-10   -7.6775528769e-09    6.5555093178e-09    2.5991399207e-08   -1.2982567262e-09   -3.9576378115e-09   -5.3649709599e-10   -8.2369012179e-09
   7.2400000    1.6392791884e-09   -6.2580536933e-09    6.4803251535e-09    2.5578617334e-08   -1.2962365933e-09   -3.9470970188e-09   -5.3821642556e-10   -8.2406681930e-09
   7.2500000    2.8192866148e-09   -4.6804799717e-09    6.3292237413e-09    2.5114734348e-08   -1.2944069099e-09   -3.9370283503e-09   -5.3991646683e-10   -8.2444320887e-09
   7.2600000    4.0149760090e-09   -2.9812138393e-09    6.1020837961e-09    2.4607369340e-08   -1.2927850793e-09   -3.9276303097e-09   -5.4160185360e-10   -8.2481919201e-09
   7.2700000    5.1949565268e-09   -1.2036016700e-09    5.7997170453e-09    2.4064727197e-08   -1.2913941053e-09   -3.9190979378e-09   -5.4327367816e-10   -8.2519429411e-09
   7.2800000    6.3255307427e-09    6.0355754453e-10    5.4238746375e-09    2.3495423711e-08   -1.2902497176e-09   -3.9116193898e-09   -5.4493006303e-10   -8.2556834059e-09
   7.2900000    7.3720462776e-09    2.3876241755e-09    4.9772680002e-09    2.2908421932e-08   -1.2893684196e-09   -3.9053769211e-09   -5.4656737899e-10   -8.2594120292e-09
   7.3000000    8.3002659100e-09    4.0939936362e-09    4.4634869603e-09    2.2312811260e-08   -1.2887713810e-09   -3.9005286120e-09   -5.4818863864e-10   -8.2631257929e-09
   7.3100000    9.0777654432e-09    5.6680414689e-09    3.8870509908e-09    2.1717690879e-08   -1.2884554407e-09   -3.8972195001e-09   -5.4979358440e-10   -8.2668200827e-09
   7.3200000    9.6752771698e-09    7.0571768433e-09    3.2533069612e-09    2.1132019061e-08   -1.2884393634e-09   -3.8955730442e-09   -5.5138217349e-10   -8.2704975859e-09
   7.3300000    1.0068023148e-08    8.2128607339e-09    2.5684235805e-09    2.0564481263e-08   -1.2887203834e-09   -3.8956981074e-09   -5.5295662918e-10   -8.2741544177e-09
   7.3400000    1.0236672366e-08    9.0924016823e-09    1.8392994997e-09    2.0023369073e-08   -1.2892953357e-09   -3.8976849809e-09   -5.5451152704e-10   -8.2777866935e-09
   7.3500000    1.0168190809e-08    9.6606775312e-09    1.0735024146e-09    1.9516418958e-08   -1.2901710396e-09   -3.9015974026e-09   -5.5605183715e-10   -8.2813919828e-09
   7.3600000    9.8565368511e-09    9.8915343509e-09    2.7919799985e-10    1.9050729397e-08   -1.2913329166e-09   -3.9074779832e-09   -5.5757469788e-10   -8.2849723643e-09
   7.3700000    9.3028397343e-09    9.7688780643e-09   -5.3497261721e-10    1.8632653602e-08   -1.2927761360e-09   -3.9153461883e-09   -5.5908155479e-10   -8.2885237530e-09
   7.3800000    8.5155773751e-09    9.2874677354e-09   -1.3599509675e-09    1.8267715342e-08   -1.2944881632e-09   -3.9252016548e-09   -5.6057023508e-10   -8.2920447663e-09
   7.3900000    7.5101932998e-09    8.4532157428e-09   -2.1863897122e-09    1.7960523287e-08   -1.2964484141e-09   -3.9370209364e-09   -5.6204554969e-10   -8.2955332409e-09
   7.4000000    6.3087122512e-09    7.2831707709e-09   -3.0047432376e-09    1.7714731372e-08   -1.2986427383e-09   -3.9507533805e-09   -5.6350545718e-10   -8.2989917019e-09
   7.4100000    4.9389982022e-09    5.8050978540e-09   -3.8053946989e-09    1.7532979674e-08   -1.3010419464e-09   -3.9663392882e-09   -5.6494720527e-10   -8.3024138280e-09
   7.4200000    3.4337859255e-09    4.0566240994e-09   -4.5787715450e-09    1.7416905854e-08   -1.3036297372e-09   -3.9836981344e-09   -5.6637470051e-10   -8.3057992610e-09
   7.4300000    1.8297177789e-09    2.0841614968e-09   -5.3154461725e-09    1.7367109213e-08   -1.3063757783e-09   -4.0027244223e-09   -5.6778647689e-10   -8.3091482476e-09
   7.4400000    1.6619907194e-10   -5.8599501508e-11   -6.0062776978e-09    1.7383160335e-08   -1.3092497909e-09   -4.0233036156e-09   -5.6918470252e-10   -8.3124602413e-09
   7.4500000   -1.5159000495e-09   -2.3123551255e-09   -6.6424994811e-09    1.7463663917e-08   -1.3122281359e-09   -4.0452964519e-09   -5.7056570285e-10   -8.3157325277e-09
   7.4600000   -3.1752346529e-09   -4.6141368033e-09   -7.2158459544e-09    1.7606260595e-08   -1.3152712258e-09   -4.0685724712e-09   -5.7193532517e-10   -8.3189672957e-09
   7.4700000   -4.7712872842e-09   -6.8992145912e-09   -7.7186666057e-09    1.7807695636e-08   -1.3183517531e-09   -4.0929738293e-09   -5.7328903532e-10   -8.3221651402e-09
   7.4800000   -6.2652950633e-09   -9.1032161499e-09   -8.1440118446e-09    1.8063898600e-08   -1.3214297060e-09   -4.1183443225e-09   -5.7463042632e-10   -8.3253167972e-09
   7.4900000   -7.6212640093e-09   -1.1164137614e-08   -8.4857579880e-09    1.8370063736e-08   -1.3244835923e-09   -4.1445160238e-09   -5.7595814853e-10   -8.3284341890e-09
   7.5000000   -8.8067339047e-09   -1.3024255266e-08   -8.7386456145e-09    1.8720758007e-08   -1.3274692034e-09   -4.1713213010e-09   -5.7727310455e-10   -8.3315070800e-09
   7.5100000   -9.7934734153e-09   -1.4631879758e-08   -8.8984132367e-09    1.9109993381e-08   -1.3303568336e-09   -4.1985928616e-09   -5.7857657331e-10   -8.3345398997e-09
   7.5200000   -1.0557945937e-08   -1.5942954660e-08   -8.9618257454e-09    1.9531352780e-08   -1.3331180876e-09   -4.2261708448e-09   -5.7986773129e-10   -8.3375285936e-09
   7.5300000   -1.1081693277e-08   -1.6922309884e-08   -8.9267535888e-09    1.9978125413e-08   -1.3357223538e-09   -4.2538933731e-09   -5.8114801278e-10   -8.3404783974e-09
   7.5400000   -1.1351551725e-08   -1.7544725637e-08   -8.7922213372e-09    2.0443400820e-08   -1.3381384317e-09   -4.2816104876e-09   -5.8241770552e-10   -8.3433844970e-09
   7.5500000   -1.1359816459e-08   -1.7795508223e-08   -8.5584010465e-09    2.0920213231e-08   -1.3403437717e-09   -4.3091735727e-09   -5.8367564000e-10   -8.3462515768e-09
   7.5600000   -1.1104123795e-08   -1.7670902267e-08   -8.2266889612e-09    2.1401644848e-08   -1.3423114644e-09   -4.3364475903e-09   -5.8492379543e-10   -8.3490763300e-09
   7.5700000   -1.0587497137e-08   -1.7178010742e-08   -7.7996502686e-09    2.1880959550e-08   -1.3440222629e-09   -4.3633101997e-09   -5.8616189499e-10   -8.3518618458e-09
   7.5800000   -9.8180893351e-09   -1.6334467964e-08   -7.2810423800e-09    2.2351717486e-08   -1.3454607781e-09   -4.3896464749e-09   -5.8739300225e-10   -8.3546044409e-09
   7.5900000   -8.8090055815e-09   -1.5167724326e-08   -6.6757808904e-09    2.2807905449e-08   -1.3466136630e-09   -4.4153638147e-09   -5.8861452048e-10   -8.3573079144e-09
