#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8100000   -5.5095149333e-04    2.9425201871e-05   -5.7115304920e-05    1.4506254968e-05    1.0967313033e-05    1.3458953374e-05    2.1068664027e-05    3.6499325726e-06
  12.8200000   -5.5304556264e-04    2.9001740873e-05   -5.7646031285e-05    1.4413713430e-05    1.0927055213e-05    1.3459482681e-05    2.1066000825e-05    3.6418902240e-06
  12.8300000   -5.5512895197e-04    2.8587166716e-05   -5.8172815125e-05    1.4321295259e-05    1.0886905297e-05    1.3459640474e-05    2.1063283703e-05    3.6339444904e-06
  12.8400000   -5.5720491469e-04    2.8180874204e-05   -5.8695707991e-05    1.4229006583e-05    1.0846575890e-05    1.3459399087e-05    2.1060506908e-05    3.6260949754e-06
  12.8500000   -5.5927696138e-04    2.7782083719e-05   -5.9214847374e-05    1.4136856628e-05    1.0805779232e-05    1.3458737067e-05    2.1057665062e-05    3.6183414645e-06
  12.8600000   -5.6134873533e-04    2.7389872948e-05   -5.9730452622e-05    1.4044857121e-05    1.0764231469e-05    1.3457639368e-05    2.1054753259e-05    3.6106838922e-06
  12.8700000   -5.6342387983e-04    2.7003213978e-05   -6.0242818828e-05    1.3953021880e-05    1.0721656940e-05    1.3456097370e-05    2.1051767114e-05    3.6031223468e-06
  12.8800000   -5.6550590239e-04    2.6621013881e-05   -6.0752308901e-05    1.3861366382e-05    1.0677792285e-05    1.3454108853e-05    2.1048702840e-05    3.5956570720e-06
  12.8900000   -5.6759804165e-04    2.6242157525e-05   -6.1259344133e-05    1.3769907471e-05    1.0632390426e-05    1.3451677812e-05    2.1045557267e-05    3.5882884358e-06
  12.9000000   -5.6970314255e-04    2.5865551034e-05   -6.1764393638e-05    1.3678663212e-05    1.0585224297e-05    1.3448814197e-05    2.1042327931e-05    3.5810169299e-06
  12.9100000   -5.7182354495e-04    2.5490164102e-05   -6.2267963051e-05    1.3587652795e-05    1.0536090272e-05    1.3445533541e-05    2.1039013072e-05    3.5738431612e-06
  12.9200000   -5.7396099079e-04    2.5115069783e-05   -6.2770582993e-05    1.3496896670e-05    1.0484811254e-05    1.3441856521e-05    2.1035611671e-05    3.5667678332e-06
  12.9300000   -5.7611655370e-04    2.4739479955e-05   -6.3272797497e-05    1.3406416773e-05    1.0431239393e-05    1.3437808379e-05    2.1032123460e-05    3.5597917309e-06
  12.9400000   -5.7829059432e-04    2.4362775257e-05   -6.3775153004e-05    1.3316236878e-05    1.0375258354e-05    1.3433418329e-05    2.1028548912e-05    3.5529157075e-06
  12.9500000   -5.8048274349e-04    2.3984528418e-05   -6.4278188199e-05    1.3226383023e-05    1.0316785086e-05    1.3428718844e-05    2.1024889250e-05    3.5461406722e-06
  12.9600000   -5.8269191396e-04    2.3604519783e-05   -6.4782424809e-05    1.3136884080e-05    1.0255771132e-05    1.3423744942e-05    2.1021146406e-05    3.5394675704e-06
  12.9700000   -5.8491634051e-04    2.3222744711e-05   -6.5288359859e-05    1.3047772235e-05    1.0192203425e-05    1.3418533381e-05    2.1017323004e-05    3.5328973626e-06
  12.9800000   -5.8715364654e-04    2.2839412417e-05   -6.5796459277e-05    1.2959083533e-05    1.0126104513e-05    1.3413121889e-05    2.1013422296e-05    3.5264310164e-06
  12.9900000   -5.8940093433e-04    2.2454936198e-05   -6.6307152984e-05    1.2870858350e-05    1.0057532269e-05    1.3407548296e-05    2.1009448149e-05    3.5200694905e-06
  13.0000000   -5.9165489542e-04    2.2069915670e-05   -6.6820831541e-05    1.2783141797e-05    9.9865790733e-06    1.3401849747e-05    2.1005404933e-05    3.5138137213e-06
  13.0100000   -5.9391193584e-04    2.1685111376e-05   -6.7337844023e-05    1.2695983920e-05    9.9133704648e-06    1.3396061910e-05    2.1001297499e-05    3.5076645893e-06
  13.0200000   -5.9616831111e-04    2.1301413035e-05   -6.7858497325e-05    1.2609439786e-05    9.8380632866e-06    1.3390218209e-05    2.0997131071e-05    3.5016229380e-06
  13.0300000   -5.9842026528e-04    2.0919802401e-05   -6.8383056347e-05    1.2523569311e-05    9.7608433379e-06    1.3384349066e-05    2.0992911186e-05    3.4956895306e-06
  13.0400000   -6.0066416775e-04    2.0541312343e-05   -6.8911745054e-05    1.2438436950e-05    9.6819226338e-06    1.3378481290e-05    2.0988643583e-05    3.4898650573e-06
  13.0500000   -6.0289664271e-04    2.0166983606e-05   -6.9444748084e-05    1.2354111087e-05    9.6015361811e-06    1.3372637465e-05    2.0984334145e-05    3.4841501228e-06
  13.0600000   -6.0511468531e-04    1.9797820947e-05   -6.9982212676e-05    1.2270663247e-05    9.5199384849e-06    1.3366835426e-05    2.0979988788e-05    3.4785452264e-06
  13.0700000   -6.0731576047e-04    1.9434750332e-05   -7.0524250689e-05    1.2188167029e-05    9.4373996793e-06    1.3361087865e-05    2.0975613368e-05    3.4730507600e-06
  13.0800000   -6.0949788035e-04    1.9078578834e-05   -7.1070940451e-05    1.2106696917e-05    9.3542014436e-06    1.3355402013e-05    2.0971213598e-05    3.4676670107e-06
  13.0900000   -6.1165965775e-04    1.8729958613e-05   -7.1622328467e-05    1.2026326889e-05    9.2706327515e-06    1.3349779413e-05    2.0966794962e-05    3.4623941399e-06
  13.1000000   -6.1380033424e-04    1.8389356581e-05   -7.2178430599e-05    1.1947128917e-05    9.1869854418e-06    1.3344215839e-05    2.0962362606e-05    3.4572321993e-06
  13.1100000   -6.1591978215e-04    1.8057030775e-05   -7.2739232910e-05    1.1869171383e-05    9.1035498001e-06    1.3338701291e-05    2.0957921296e-05    3.4521811127e-06
  13.1200000   -6.1801848177e-04    1.7733014115e-05   -7.3304692007e-05    1.1792517493e-05    9.0206100926e-06    1.3333220144e-05    2.0953475319e-05    3.4472406847e-06
  13.1300000   -6.2009747531e-04    1.7417106548e-05   -7.3874735053e-05    1.1717223724e-05    8.9384402016e-06    1.3327751368e-05    2.0949028422e-05    3.4424105994e-06
  13.1400000   -6.2215830054e-04    1.7108875653e-05   -7.4449259437e-05    1.1643338326e-05    8.8572994340e-06    1.3322268860e-05    2.0944583747e-05    3.4376904297e-06
  13.1500000   -6.2420290804e-04    1.6807665433e-05   -7.5028132322e-05    1.1570900030e-05    8.7774284729e-06    1.3316741956e-05    2.0940143806e-05    3.4330796283e-06
  13.1600000   -6.2623356592e-04    1.6512613527e-05   -7.5611190171e-05    1.1499936881e-05    8.6990456755e-06    1.3311135895e-05    2.0935710398e-05    3.4285775498e-06
  13.1700000   -6.2825275703e-04    1.6222675639e-05   -7.6198238475e-05    1.1430465357e-05    8.6223436350e-06    1.3305412518e-05    2.0931284626e-05    3.4241834475e-06
  13.1800000   -6.3026307306e-04    1.5936656635e-05   -7.6789051796e-05    1.1362489722e-05    8.5474861839e-06    1.3299530932e-05    2.0926866856e-05    3.4198964729e-06
  13.1900000   -6.3226711055e-04    1.5653246981e-05   -7.7383374384e-05    1.1296001717e-05    8.4746057660e-06    1.3293448294e-05    2.0922456707e-05    3.4157157045e-06
  13.2000000   -6.3426737294e-04    1.5371063337e-05   -7.7980921372e-05    1.1230980515e-05    8.4038013344e-06    1.3287120633e-05    2.0918053067e-05    3.4116401460e-06
  13.2100000   -6.3626618252e-04    1.5088691632e-05   -7.8581380776e-05    1.1167392999e-05    8.3351367355e-06    1.3280503714e-05    2.0913654106e-05    3.4076687298e-06
  13.2200000   -6.3826560564e-04    1.4804731145e-05   -7.9184416282e-05    1.1105194373e-05    8.2686396180e-06    1.3273553889e-05    2.0909257286e-05    3.4038003400e-06
  13.2300000   -6.4026739348e-04    1.4517838130e-05   -7.9789670897e-05    1.1044329016e-05    8.2043009218e-06    1.3266228993e-05    2.0904859444e-05    3.4000338052e-06
  13.2400000   -6.4227294006e-04    1.4226767159e-05   -8.0396771388e-05    1.0984731610e-05    8.1420748999e-06    1.3258489209e-05    2.0900456773e-05    3.3963679370e-06
  13.2500000   -6.4428325806e-04    1.3930408908e-05   -8.1005333420e-05    1.0926328501e-05    8.0818797554e-06    1.3250297921e-05    2.0896044928e-05    3.3928015013e-06
  13.2600000   -6.4629897266e-04    1.3627822842e-05   -8.1614967364e-05    1.0869039166e-05    8.0235987920e-06    1.3241622491e-05    2.0891619078e-05    3.3893332546e-06
  13.2700000   -6.4832033207e-04    1.3318263787e-05   -8.2225284452e-05    1.0812777883e-05    7.9670821597e-06    1.3232435007e-05    2.0887173972e-05    3.3859619459e-06
  13.2800000   -6.5034723366e-04    1.3001201431e-05   -8.2835903258e-05    1.0757455395e-05    7.9121490984e-06    1.3222712971e-05    2.0882704020e-05    3.3826863185e-06
  13.2900000   -6.5237926293e-04    1.2676331832e-05   -8.3446456229e-05    1.0702980585e-05    7.8585907009e-06    1.3212439857e-05    2.0878203374e-05    3.3795051289e-06
  13.3000000   -6.5441574332e-04    1.2343580984e-05   -8.4056596006e-05    1.0649262172e-05    7.8061731054e-06    1.3201605626e-05    2.0873666023e-05    3.3764171315e-06
  13.3100000   -6.5645579345e-04    1.2003099837e-05   -8.4666001473e-05    1.0596210186e-05    7.7546411372e-06    1.3190207098e-05    2.0869085871e-05    3.3734211037e-06
  13.3200000   -6.5849838906e-04    1.1655251390e-05   -8.5274383152e-05    1.0543737402e-05    7.7037222506e-06    1.3178248233e-05    2.0864456819e-05    3.3705158370e-06
  13.3300000   -6.6054242646e-04    1.1300590201e-05   -8.5881487986e-05    1.0491760495e-05    7.6531308714e-06    1.3165740279e-05    2.0859772876e-05    3.3677001423e-06
  13.3400000   -6.6258678465e-04    1.0939834953e-05   -8.6487103142e-05    1.0440201037e-05    7.6025728545e-06    1.3152701814e-05    2.0855028240e-05    3.3649728491e-06
  13.3500000   -6.6463038349e-04    1.0573835561e-05   -8.7091059006e-05    1.0388986216e-05    7.5517502183e-06    1.3139158642e-05    2.0850217353e-05    3.3623327932e-06
  13.3600000   -6.6667223553e-04    1.0203535642e-05   -8.7693231093e-05    1.0338049264e-05    7.5003658949e-06    1.3125143573e-05    2.0845335033e-05    3.3597788538e-06
  13.3700000   -6.6871148977e-04    9.8299321052e-06   -8.8293540897e-05    1.0287329697e-05    7.4481285483e-06    1.3110696092e-05    2.0840376493e-05    3.3573098876e-06
  13.3800000   -6.7074746566e-04    9.4540333552e-06   -8.8891955872e-05    1.0236773234e-05    7.3947573202e-06    1.3095861904e-05    2.0835337452e-05    3.3549247668e-06
  13.3900000   -6.7277967683e-04    9.0768177408e-06   -8.9488488331e-05    1.0186331507e-05    7.3399864563e-06    1.3080692361e-05    2.0830214150e-05    3.3526223680e-06
  13.4000000   -6.7480784369e-04    8.6991939811e-06   -9.0083193585e-05    1.0135961571e-05    7.2835697149e-06    1.3065243792e-05    2.0825003448e-05    3.3504015416e-06
  13.4100000   -6.7683189523e-04    8.3219650536e-06   -9.0676167266e-05    1.0085625206e-05    7.2252845294e-06    1.3049576748e-05    2.0819702821e-05    3.3482611226e-06
  13.4200000   -6.7885196028e-04    7.9457972587e-06   -9.1267542123e-05    1.0035288109e-05    7.1649357757e-06    1.3033755158e-05    2.0814310428e-05    3.3461999136e-06
  13.4300000   -6.8086834928e-04    7.5711954041e-06   -9.1857484272e-05    9.9849190410e-06    7.1023591940e-06    1.3017845421e-05    2.0808825088e-05    3.3442166625e-06
  13.4400000   -6.8288152752e-04    7.1984856218e-06   -9.2446189060e-05    9.9344888534e-06    7.0374242729e-06    1.3001915460e-05    2.0803246335e-05    3.3423100692e-06
  13.4500000   -6.8489208138e-04    6.8278061617e-06   -9.3033876794e-05    9.8839695373e-06    6.9700366862e-06    1.2986033720e-05    2.0797574391e-05    3.3404787629e-06
  13.4600000   -6.8690067928e-04    6.4591069443e-06   -9.3620788277e-05    9.8333334089e-06    6.9001400914e-06    1.2970268172e-05    2.0791810151e-05    3.3387212821e-06
  13.4700000   -6.8890802890e-04    6.0921577393e-06   -9.4207180357e-05    9.7825522649e-06    6.8277173941e-06    1.2954685301e-05    2.0785955170e-05    3.3370360604e-06
  13.4800000   -6.9091483269e-04    5.7265650016e-06   -9.4793321510e-05    9.7315967882e-06    6.7527913419e-06    1.2939349094e-05    2.0780011630e-05    3.3354214287e-06
  13.4900000   -6.9292174323e-04    5.3617965694e-06   -9.5379487534e-05    9.6804360258e-06    6.6754244793e-06    1.2924320102e-05    2.0773982283e-05    3.3338755930e-06
  13.5000000   -6.9492932045e-04    4.9972131758e-06   -9.5965957373e-05    9.6290370854e-06    6.5957184616e-06    1.2909654513e-05    2.0767870425e-05    3.3323966099e-06
  13.5100000   -6.9693799218e-04    4.6321058352e-06   -9.6553009200e-05    9.5773650219e-06    6.5138127104e-06    1.2895403295e-05    2.0761679799e-05    3.3309823903e-06
  13.5200000   -6.9894801950e-04    4.2657372809e-06   -9.7140916532e-05    9.5253829049e-06    6.4298824250e-06    1.2881611448e-05    2.0755414574e-05    3.3296306745e-06
  13.5300000   -7.0102681202e-04    3.8476747595e-06   -9.8691898981e-05    9.2392270120e-06    6.3441359961e-06    1.2868317302e-05    2.0749079237e-05    3.3283390302e-06
  13.5400000   -7.0300598117e-04    3.4644691423e-06   -9.9296099503e-05    9.1968123071e-06    6.2568118329e-06    1.2855551958e-05    2.0742678523e-05    3.3271048387e-06
  13.5500000   -7.0499382799e-04    3.0798226477e-06   -9.9906140759e-05    9.1534086172e-06    6.1681746701e-06    1.2843338823e-05    2.0736217355e-05    3.3259252888e-06
  13.5600000   -7.0699077714e-04    2.6933459149e-06   -1.0052209127e-04    9.1089705214e-06    6.0785113625e-06    1.2831693264e-05    2.0729700729e-05    3.3247973730e-06
  13.5700000   -7.0899677267e-04    2.3047881450e-06   -1.0114396476e-04    9.0634547585e-06    5.9881263058e-06    1.2820622388e-05    2.0723133659e-05    3.3237178544e-06
  13.5800000   -7.1101124910e-04    1.9140664355e-06   -1.0177171952e-04    9.0168197903e-06    5.8973364829e-06    1.2810124982e-05    2.0716521074e-05    3.3226833129e-06
  13.5900000   -7.1303312332e-04    1.5212871999e-06   -1.0240525842e-04    8.9690253266e-06    5.8064662401e-06    1.2800191550e-05    2.0709867752e-05    3.3216901044e-06
  13.6000000   -7.1506080826e-04    1.1267589443e-06   -1.0304442974e-04    8.9200318919e-06    5.7158419148e-06    1.2790804492e-05    2.0703178237e-05    3.3207343686e-06
  13.6100000   -7.1709224810e-04    7.3099527815e-07   -1.0368902879e-04    8.8698003987e-06    5.6257863078e-06    1.2781938417e-05    2.0696456760e-05    3.3198120460e-06
  13.6200000   -7.1912497393e-04    3.3470811741e-07   -1.0433880028e-04    8.8182917759e-06    5.5366131917e-06    1.2773560578e-05    2.0689707163e-05    3.3189188567e-06
  13.6300000   -7.2115617796e-04   -6.1209154506e-08   -1.0499344134e-04    8.7654666397e-06    5.4486219207e-06    1.2765631438e-05    2.0682932878e-05    3.3180503343e-06
  13.6400000   -7.2318280336e-04   -4.5570775817e-07   -1.0565260540e-04    8.7112849948e-06    5.3620921228e-06    1.2758105272e-05    2.0676136811e-05    3.3172018064e-06
  13.6500000   -7.2520164633e-04   -8.4761809007e-07   -1.0631590650e-04    8.6557060140e-06    5.2772788133e-06    1.2750930990e-05    2.0669321346e-05    3.3163684298e-06
  13.6600000   -7.2720946614e-04   -1.2356914332e-06   -1.0698292441e-04    8.5986878987e-06    5.1944077104e-06    1.2744052916e-05    2.0662488288e-05    3.3155451815e-06
  13.6700000   -7.2920309896e-04   -1.6186471232e-06   -1.0765321006e-04    8.5401877401e-06    5.1136711047e-06    1.2737411709e-05    2.0655638834e-05    3.3147268918e-06
  13.6800000   -7.3117957064e-04   -1.9952234088e-06   -1.0832629158e-04    8.4801615510e-06    5.0352241586e-06    1.2730945313e-05    2.0648773575e-05    3.3139082295e-06
  13.6900000   -7.3313620412e-04   -2.3642296826e-06   -1.0900168055e-04    8.4185642263e-06    4.9591818983e-06    1.2724589934e-05    2.0641892449e-05    3.3130837491e-06
  13.7000000   -7.3507071689e-04   -2.7245981805e-06   -1.0967887864e-04    8.3553497517e-06    4.8856167169e-06    1.2718281058e-05    2.0634994787e-05    3.3122478979e-06
  13.7100000   -7.3698130494e-04   -3.0754326898e-06   -1.1035738427e-04    8.2904713146e-06    4.8145566880e-06    1.2711954465e-05    2.0628079313e-05    3.3113950201e-06
  13.7200000   -7.3886670970e-04   -3.4160523355e-06   -1.1103669951e-04    8.2238815510e-06    4.7459845702e-06    1.2705547195e-05    2.0621144138e-05    3.3105194108e-06
  13.7300000   -7.4072626550e-04   -3.7460283728e-06   -1.1171633674e-04    8.1555328703e-06    4.6798375740e-06    1.2698998521e-05    2.0614186853e-05    3.3096152847e-06
  13.7400000   -7.4255992590e-04   -4.0652123746e-06   -1.1239582535e-04    8.0853777512e-06    4.6160079099e-06    1.2692250853e-05    2.0607204495e-05    3.3086768473e-06
  13.7500000   -7.4436826806e-04   -4.3737544237e-06   -1.1307471808e-04    8.0133691510e-06    4.5543441185e-06    1.2685250574e-05    2.0600193677e-05    3.3076982887e-06
  13.7600000   -7.4615247525e-04   -4.6721102704e-06   -1.1375259704e-04    7.9394609223e-06    4.4946531885e-06    1.2677948811e-05    2.0593150570e-05    3.3066738196e-06
  13.7700000   -7.4791429858e-04   -4.9610370998e-06   -1.1442907935e-04    7.8636082271e-06    4.4367033842e-06    1.2670302087e-05    2.0586071022e-05    3.3055976773e-06
  13.7800000   -7.4965599948e-04   -5.2415776291e-06   -1.1510382218e-04    7.7857680068e-06    4.3802277775e-06    1.2662272903e-05    2.0578950601e-05    3.3044641512e-06
  13.7900000   -7.5138027584e-04   -5.5150331675e-06   -1.1577652725e-04    7.7058994421e-06    4.3249284730e-06    1.2653830170e-05    2.0571784677e-05    3.3032676158e-06
  13.8000000   -7.5309017450e-04   -5.7829263186e-06   -1.1644694463e-04    7.6239643720e-06    4.2704813553e-06    1.2644949548e-05    2.0564568484e-05    3.3020025387e-06
  13.8100000   -7.5478899384e-04   -6.0469548067e-06   -1.1711487582e-04    7.5399277379e-06    4.2165414294e-06    1.2635613633e-05    2.0557297217e-05    3.3006634896e-06
  13.8200000   -7.5648017998e-04   -6.3089380720e-06   -1.1778017605e-04    7.4537579848e-06    4.1627485099e-06    1.2625812025e-05    2.0549966116e-05    3.2992451891e-06
  13.8300000   -7.5816722062e-04   -6.5707586904e-06   -1.1844275577e-04    7.3654274229e-06    4.1087332900e-06    1.2615541298e-05    2.0542570514e-05    3.2977424930e-06
  13.8400000   -7.5985354013e-04   -6.8343008966e-06   -1.1910258131e-04    7.2749125471e-06    4.0541236286e-06    1.2604804762e-05    2.0535105934e-05    3.2961504236e-06
  13.8500000   -7.6154239946e-04   -7.1013887403e-06   -1.1975967468e-04    7.1821943197e-06    3.9985509407e-06    1.2593612180e-05    2.0527568165e-05    3.2944641860e-06
  13.8600000   -7.6323680383e-04   -7.3737261717e-06   -1.2041411260e-04    7.0872583733e-06    3.9416566609e-06    1.2581979341e-05    2.0519953317e-05    3.2926791642e-06
  13.8700000   -7.6493942119e-04   -7.6528418875e-06   -1.2106602460e-04    6.9900951905e-06    3.8830985350e-06    1.2569927470e-05    2.0512257891e-05    3.2907909487e-06
  13.8800000   -7.6665251329e-04   -7.9400407304e-06   -1.2171559047e-04    6.8907001762e-06    3.8225567450e-06    1.2557482618e-05    2.0504478844e-05    3.2887953349e-06
  13.8900000   -7.6837788107e-04   -8.2363642824e-06   -1.2236303687e-04    6.7890737187e-06    3.7597397054e-06    1.2544674908e-05    2.0496613622e-05    3.2866883349e-06
  13.9000000   -7.7011682533e-04   -8.5425618997e-06   -1.2300863334e-04    6.6852211390e-06    3.6943894120e-06    1.2531537727e-05    2.0488660219e-05    3.2844661820e-06
  13.9100000   -7.7187012301e-04   -8.8590736211e-06   -1.2365268763e-04    6.5791526141e-06    3.6262862888e-06    1.2518106841e-05    2.0480617192e-05    3.2821253195e-06
  13.9200000   -7.7363801899e-04   -9.1860259848e-06   -1.2429554052e-04    6.4708830634e-06    3.5552533994e-06    1.2504419501e-05    2.0472483702e-05    3.2796624403e-06
  13.9300000   -7.7542023279e-04   -9.5232407574e-06   -1.2493756030e-04    6.3604319098e-06    3.4811599444e-06    1.2490513464e-05    2.0464259509e-05    3.2770744330e-06
  13.9400000   -7.7721597899e-04   -9.8702564512e-06   -1.2557913670e-04    6.2478228613e-06    3.4039240034e-06    1.2476426068e-05    2.0455945000e-05    3.2743584303e-06
  13.9500000   -7.7902400039e-04   -1.0226361899e-05   -1.2622067477e-04    6.1330836491e-06    3.3235144439e-06    1.2462193247e-05    2.0447541161e-05    3.2715117708e-06
  13.9600000   -7.8084261185e-04   -1.0590640412e-05   -1.2686258849e-04    6.0162457317e-06    3.2399519458e-06    1.2447848621e-05    2.0439049566e-05    3.2685320175e-06
  13.9700000   -7.8266975361e-04   -1.0962023001e-05   -1.2750529439e-04    5.8973439569e-06    3.1533091035e-06    1.2433422617e-05    2.0430472358e-05    3.2654169329e-06
  13.9800000   -7.8450305174e-04   -1.1339348149e-05   -1.2814920520e-04    5.7764162293e-06    3.0637096618e-06    1.2418941618e-05    2.0421812217e-05    3.2621644877e-06
  13.9900000   -7.8633988444e-04   -1.1721426024e-05   -1.2879472368e-04    5.6535032141e-06    2.9713267793e-06    1.2404427228e-05    2.0413072318e-05    3.2587728437e-06
  14.0000000   -7.8817745189e-04   -1.2107104156e-05   -1.2944223674e-04    5.5286479802e-06    2.8763804379e-06    1.2389895581e-05    2.0404256262e-05    3.2552403373e-06
  14.0100000   -7.9001284847e-04   -1.2495331981e-05   -1.3009210981e-04    5.4018957100e-06    2.7791339585e-06    1.2375356776e-05    2.0395368044e-05    3.2515654949e-06
  14.0200000   -7.9184313518e-04   -1.2885221442e-05   -1.3074468177e-04    5.2732934435e-06    2.6798897596e-06    1.2360814412e-05    2.0386411983e-05    3.2477469938e-06
  14.0300000   -7.9366541126e-04   -1.3276100915e-05   -1.3140026031e-04    5.1428898235e-06    2.5789843201e-06    1.2346265240e-05    2.0377392634e-05    3.2437836752e-06
  14.0400000   -7.9547688308e-04   -1.3667560549e-05   -1.3205911782e-04    5.0107348929e-06    2.4767825217e-06    1.2331698948e-05    2.0368314742e-05    3.2396745166e-06
  14.0500000   -7.9727492952e-04   -1.4059486447e-05   -1.3272148812e-04    4.8768799573e-06    2.3736714167e-06    1.2317098053e-05    2.0359183144e-05    3.2354186378e-06
  14.0600000   -7.9905716204e-04   -1.4452082676e-05   -1.3338756354e-04    4.7413774820e-06    2.2700535482e-06    1.2302437950e-05    2.0350002722e-05    3.2310152702e-06
  14.0700000   -8.0082147864e-04   -1.4845879880e-05   -1.3405749302e-04    4.6042810474e-06    2.1663398970e-06    1.2287687064e-05    2.0340778284e-05    3.2264637651e-06
  14.0800000   -8.0256611047e-04   -1.5241730070e-05   -1.3473138067e-04    4.4656453366e-06    2.0629426629e-06    1.2272807172e-05    2.0331514525e-05    3.2217635811e-06
  14.0900000   -8.0428966002e-04   -1.5640787922e-05   -1.3540928523e-04    4.3255262123e-06    1.9602678938e-06    1.2257753793e-05    2.0322215945e-05    3.2169142727e-06
  14.1000000   -8.0599112983e-04   -1.6044479069e-05   -1.3609122014e-04    4.1839808040e-06    1.8587081767e-06    1.2242476734e-05    2.0312886754e-05    3.2119154778e-06
  14.1100000   -8.0766994115e-04   -1.6454456813e-05   -1.3677715435e-04    4.0410676557e-06    1.7586355567e-06    1.2226920741e-05    2.0303530818e-05    3.2067669139e-06
  14.1200000   -8.0932594132e-04   -1.6872549046e-05   -1.3746701379e-04    3.8968469120e-06    1.6603946558e-06    1.2211026240e-05    2.0294151624e-05    3.2014683780e-06
  14.1300000   -8.1095939971e-04   -1.7300697490e-05   -1.3816068336e-04    3.7513805426e-06    1.5642962989e-06    1.2194730138e-05    2.0284752188e-05    3.1960197476e-06
  14.1400000   -8.1257099159e-04   -1.7740891564e-05   -1.3885800969e-04    3.6047325250e-06    1.4706116442e-06    1.2177966737e-05    2.0275335014e-05    3.1904209505e-06
  14.1500000   -8.1416176993e-04   -1.8195099743e-05   -1.3955880414e-04    3.4569691146e-06    1.3795670130e-06    1.2160668684e-05    2.0265902081e-05    3.1846719907e-06
  14.1600000   -8.1573312516e-04   -1.8665200973e-05   -1.4026284645e-04    3.3081590464e-06    1.2913394429e-06    1.2142767935e-05    2.0256454763e-05    3.1787729380e-06
  14.1700000   -8.1728673366e-04   -1.9152918757e-05   -1.4096988860e-04    3.1583737623e-06    1.2060530936e-06    1.2124196802e-05    2.0246993859e-05    3.1727239180e-06
  14.1800000   -8.1882449581e-04   -1.9659760406e-05   -1.4167965903e-04    3.0076875730e-06    1.1237765864e-06    1.2104888925e-05    2.0237519547e-05    3.1665251366e-06
  14.1900000   -8.2034846476e-04   -2.0186963614e-05   -1.4239186702e-04    2.8561777821e-06    1.0445213280e-06    1.2084780304e-05    2.0228031373e-05    3.1601768557e-06
  14.2000000   -8.2186076826e-04   -2.0735452060e-05   -1.4310620716e-04    2.7039247963e-06    9.6824081593e-07    1.2063810259e-05    2.0218528292e-05    3.1536794097e-06
  14.2100000   -8.2336352493e-04   -2.1305801492e-05   -1.4382236392e-04    2.5510120659e-06    8.9483100757e-07    1.2041922360e-05    2.0209008649e-05    3.1470332181e-06
  14.2200000   -8.2485875834e-04   -2.1898217071e-05   -1.4454001616e-04    2.3975260865e-06    8.2413172346e-07    1.2019065285e-05    2.0199470229e-05    3.1402387701e-06
  14.2300000   -8.2634831108e-04   -2.2512522350e-05   -1.4525884142e-04    2.2435561782e-06    7.5592910384e-07    1.1995193619e-05    2.0189910273e-05    3.1332966584e-06
  14.2400000   -8.2783376236e-04   -2.3148159642e-05   -1.4597852018e-04    2.0891942646e-06    6.8995898416e-07    1.1970268552e-05    2.0180325524e-05    3.1262075595e-06
  14.2500000   -8.2931635221e-04   -2.3804201336e-05   -1.4669873975e-04    1.9345344911e-06    6.2591126891e-07    1.1944258465e-05    2.0170712277e-05    3.1189722542e-06
  14.2600000   -8.3079691535e-04   -2.4479370873e-05   -1.4741919790e-04    1.7796727752e-06    5.6343514673e-07    1.1917139433e-05    2.0161066439e-05    3.1115916365e-06
  14.2700000   -8.3227582812e-04   -2.5172072160e-05   -1.4813960614e-04    1.6247062421e-06    5.0214508768e-07    1.1888895593e-05    2.0151383586e-05    3.1040667163e-06
  14.2800000   -8.3375297081e-04   -2.5880425888e-05   -1.4885969259e-04    1.4697325277e-06    4.4162750704e-07    1.1859519387e-05    2.0141659032e-05    3.0963986238e-06
  14.2900000   -8.3522770831e-04   -2.6602310807e-05   -1.4957920451e-04    1.3148490335e-06    3.8144801533e-07    1.1829011684e-05    2.0131887899e-05    3.0885886412e-06
  14.3000000   -8.3669889054e-04   -2.7335408231e-05   -1.5029791025e-04    1.1601520662e-06    3.2115904329e-07    1.1797381775e-05    2.0122065186e-05    3.0806381726e-06
  14.3100000   -8.3816487392e-04   -2.8077248118e-05   -1.5101560091e-04    1.0057358797e-06    2.6030783176e-07    1.1764647217e-05    2.0112185862e-05    3.0725487886e-06
  14.3200000   -8.3962356426e-04   -2.8825255006e-05   -1.5173209154e-04    8.5169168935e-07    1.9844453302e-07    1.1730833585e-05    2.0102244921e-05    3.0643222094e-06
  14.3300000   -8.4107248065e-04   -2.9576792620e-05   -1.5244722182e-04    6.9810658536e-07    1.3513033834e-07    1.1695974085e-05    2.0092237457e-05    3.0559603163e-06
  14.3400000   -8.4250883900e-04   -3.0329205730e-05   -1.5316085642e-04    5.4506247679e-07    6.9945436561e-08    1.1660109063e-05    2.0082158751e-05    3.0474651670e-06
  14.3500000   -8.4392965282e-04   -3.1079859023e-05   -1.5387288503e-04    3.9263494059e-07    2.4967509955e-09    1.1623285386e-05    2.0072004345e-05    3.0388389856e-06
