#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.9400000    2.3355148124e-03   -2.4468427344e-09    6.5843532613e-04    1.1665209348e-07    2.5303849084e-04   -3.8156025347e-11    1.4885218369e-04    3.9064234266e-11
   3.9500000    2.3322693239e-03   -9.2139500708e-10    6.5790951308e-04    1.1709976723e-07    2.5291904022e-04   -3.5323162660e-11    1.4879996886e-04    4.0190736738e-11
   3.9600000    2.3290198426e-03    6.1771470793e-10    6.5738007571e-04    1.1749010716e-07    2.5279968188e-04   -3.2162546623e-11    1.4874776386e-04    4.1330180268e-11
   3.9700000    2.3257646367e-03    2.1544214011e-09    6.5684682432e-04    1.1781939900e-07    2.5268040236e-04   -2.8715589072e-11    1.4869556904e-04    4.2485739314e-11
   3.9800000    2.3225020154e-03    3.6725734857e-09    6.5630969861e-04    1.1808420704e-07    2.5256118443e-04   -2.5018748701e-11    1.4864338475e-04    4.3657312059e-11
   3.9900000    2.3192303727e-03    5.1562206572e-09    6.5576876502e-04    1.1828137986e-07    2.5244200710e-04   -2.1115062703e-11    1.4859121122e-04    4.4841038182e-11
   4.0000000    2.3159482251e-03    6.5898017256e-09    6.5522420843e-04    1.1840815902e-07    2.5232284577e-04   -1.7055808685e-11    1.4853904863e-04    4.6042887490e-11
   4.0100000    2.3126542410e-03    7.9584780989e-09    6.5467631892e-04    1.1846227757e-07    2.5220367233e-04   -1.2887283270e-11    1.4848689709e-04    4.7258815898e-11
   4.0200000    2.3093472644e-03    9.2483079340e-09    6.5412547429e-04    1.1844205511e-07    2.5208445544e-04   -8.6557938047e-12    1.4843475667e-04    4.8487735464e-11
   4.0300000    2.3060263303e-03    1.0446460653e-08    6.5357211921e-04    1.1834650835e-07    2.5196516071e-04   -4.4117118069e-12    1.4838262732e-04    4.9731102717e-11
   4.0400000    2.3026906763e-03    1.1541402739e-08    6.5301674186e-04    1.1817548288e-07    2.5184575099e-04   -1.9809444761e-13    1.4833050897e-04    5.0990386870e-11
   4.0500000    2.2993397476e-03    1.2523007844e-08    6.5245984949e-04    1.1792975028e-07    2.5172618670e-04    3.9333563076e-12    1.4827840145e-04    5.2262244413e-11
   4.0600000    2.2959732006e-03    1.3382662724e-08    6.5190194353e-04    1.1761112858e-07    2.5160642620e-04    7.9393184997e-12    1.4822630456e-04    5.3545637054e-11
   4.0700000    2.2925909012e-03    1.4113312539e-08    6.5134349573e-04    1.1722253817e-07    2.5148642619e-04    1.1779798033e-11    1.4817421802e-04    5.4841321261e-11
   4.0800000    2.2891929232e-03    1.4709485487e-08    6.5078492606e-04    1.1676806572e-07    2.5136614208e-04    1.5406581765e-11    1.4812214150e-04    5.6149358928e-11
   4.0900000    2.2857795447e-03    1.5167269553e-08    6.5022658346e-04    1.1625299739e-07    2.5124552850e-04    1.8791734350e-11    1.4807007460e-04    5.7466792445e-11
   4.1000000    2.2823512427e-03    1.5484238440e-08    6.4966873011e-04    1.1568381612e-07    2.5112453971e-04    2.1896913582e-11    1.4801801687e-04    5.8795756537e-11
   4.1100000    2.2789086877e-03    1.5659375589e-08    6.4911152998e-04    1.1506812624e-07    2.5100313007e-04    2.4700188318e-11    1.4796596781e-04    6.0131194331e-11
   4.1200000    2.2754527364e-03    1.5693003338e-08    6.4855504195e-04    1.1441459788e-07    2.5088125458e-04    2.7177669164e-11    1.4791392683e-04    6.1473435513e-11
   4.1300000    2.2719844226e-03    1.5586631882e-08    6.4799921795e-04    1.1373281303e-07    2.5075886933e-04    2.9306226910e-11    1.4786189335e-04    6.2822228365e-11
   4.1400000    2.2685049449e-03    1.5342852739e-08    6.4744390604e-04    1.1303313328e-07    2.5063593198e-04    3.1078196597e-11    1.4780986670e-04    6.4173637088e-11
   4.1500000    2.2650156519e-03    1.4965233938e-08    6.4688885832e-04    1.1232645360e-07    2.5051240225e-04    3.2491057592e-11    1.4775784616e-04    6.5528988987e-11
   4.1600000    2.2615180222e-03    1.4458233826e-08    6.4633374341e-04    1.1162401136e-07    2.5038824239e-04    3.3529471921e-11    1.4770583098e-04    6.6885910627e-11
   4.1700000    2.2580136396e-03    1.3827079497e-08    6.4577816291e-04    1.1093710485e-07    2.5026341760e-04    3.4209538030e-11    1.4765382035e-04    6.8240664588e-11
   4.1800000    2.2545041620e-03    1.3077724145e-08    6.4522167116e-04    1.1027683796e-07    2.5013789650e-04    3.4534983517e-11    1.4760181344e-04    6.9594115748e-11
   4.1900000    2.2509912858e-03    1.2216815291e-08    6.4466379748e-04    1.0965383976e-07    2.5001165143e-04    3.4521420592e-11    1.4754980937e-04    7.0943044837e-11
   4.2000000    2.2474767023e-03    1.1251663992e-08    6.4410406998e-04    1.0907797989e-07    2.4988465891e-04    3.4183044352e-11    1.4749780721e-04    7.2284748865e-11
   4.2100000    2.2439620508e-03    1.0190249920e-08    6.4354203985e-04    1.0855811515e-07    2.4975689991e-04    3.3540941861e-11    1.4744580603e-04    7.3618009168e-11
   4.2200000    2.2404488655e-03    9.0412308279e-09    6.4297730514e-04    1.0810185371e-07    2.4962836009e-04    3.2623402299e-11    1.4739380484e-04    7.4940887010e-11
   4.2300000    2.2369385213e-03    7.8139814788e-09    6.4240953285e-04    1.0771533494e-07    2.4949903008e-04    3.1457901264e-11    1.4734180262e-04    7.6248723697e-11
   4.2400000    2.2334321768e-03    6.5186229256e-09    6.4183847852e-04    1.0740307925e-07    2.4936890562e-04    3.0077095277e-11    1.4728979833e-04    7.7542524652e-11
   4.2500000    2.2299307198e-03    5.1660583786e-09    6.4126400210e-04    1.0716787065e-07    2.4923798772e-04    2.8511906611e-11    1.4723779090e-04    7.8817027708e-11
   4.2600000    2.2264347160e-03    3.7679835783e-09    6.4068607959e-04    1.0701067250e-07    2.4910628267e-04    2.6792317993e-11    1.4718577924e-04    8.0068302688e-11
   4.2700000    2.2229443642e-03    2.3368550257e-09    6.4010480952e-04    1.0693063897e-07    2.4897380209e-04    2.4950824368e-11    1.4713376224e-04    8.1298657643e-11
   4.2800000    2.2194594600e-03    8.8592465239e-10    6.3952041422e-04    1.0692516677e-07    2.4884056289e-04    2.3019900945e-11    1.4708173878e-04    8.2501115055e-11
   4.2900000    2.2159793724e-03   -5.7088516065e-10    6.3893323525e-04    1.0698998272e-07    2.4870658713e-04    2.1025421363e-11    1.4702970771e-04    8.3675795544e-11
   4.3000000    2.2125030325e-03   -2.0190680750e-09    6.3834372332e-04    1.0711933553e-07    2.4857190184e-04    1.8998394473e-11    1.4697766785e-04    8.4819831914e-11
   4.3100000    2.2090289388e-03   -3.4436701511e-09    6.3775242299e-04    1.0730617002e-07    2.4843653886e-04    1.6963694731e-11    1.4692561805e-04    8.5927932409e-11
   4.3200000    2.2055551795e-03   -4.8294839643e-09    6.3715995248e-04    1.0754240095e-07    2.4830053453e-04    1.4936798222e-11    1.4687355710e-04    8.6997818424e-11
   4.3300000    2.2020794711e-03   -6.1612639085e-09    6.3656697971e-04    1.0781918162e-07    2.4816392937e-04    1.2941487808e-11    1.4682148383e-04    8.8027720365e-11
   4.3400000    2.1985992148e-03   -7.4239834539e-09    6.3597419522e-04    1.0812722062e-07    2.4802676765e-04    1.0983336196e-11    1.4676939704e-04    8.9016788676e-11
   4.3500000    2.1951115692e-03   -8.6030904138e-09    6.3538228329e-04    1.0845704821e-07    2.4788909703e-04    9.0739561036e-12    1.4671729551e-04    8.9958309601e-11
   4.3600000    2.1916135361e-03   -9.6848467712e-09    6.3479189248e-04    1.0879937327e-07    2.4775096807e-04    7.2113989432e-12    1.4666517804e-04    9.0850370717e-11
   4.3700000    2.1881020587e-03   -1.0656559152e-08    6.3420360682e-04    1.0914533294e-07    2.4761243371e-04    5.3891556872e-12    1.4661304343e-04    9.1691636031e-11
   4.3800000    2.1845741283e-03   -1.1506945544e-08    6.3361791926e-04    1.0948678513e-07    2.4747354875e-04    3.6024574469e-12    1.4656089046e-04    9.2477497617e-11
   4.3900000    2.1810268944e-03   -1.2226328998e-08    6.3303520801e-04    1.0981650941e-07    2.4733436928e-04    1.8348963702e-12    1.4650871793e-04    9.3204786274e-11
   4.4000000    2.1774577754e-03   -1.2806923063e-08    6.3245571755e-04    1.1012841758e-07    2.4719495213e-04    6.1898674111e-14    1.4645652462e-04    9.3870852745e-11
   4.4100000    2.1738645653e-03   -1.3242989457e-08    6.3187954469e-04    1.1041767371e-07    2.4705535423e-04   -1.7389479761e-12    1.4640430934e-04    9.4477211692e-11
   4.4200000    2.1702455303e-03   -1.3531020367e-08    6.3130663077e-04    1.1068076583e-07    2.4691563200e-04   -3.5960320886e-12    1.4635207090e-04    9.5014690280e-11
   4.4300000    2.1665994931e-03   -1.3669799788e-08    6.3073676005e-04    1.1091555923e-07    2.4677584081e-04   -5.5458485487e-12    1.4629980809e-04    9.5485366432e-11
   4.4400000    2.1629258984e-03   -1.3660447063e-08    6.3016956469e-04    1.1112124722e-07    2.4663603437e-04   -7.6239228224e-12    1.4624751976e-04    9.5886581353e-11
   4.4500000    2.1592248591e-03   -1.3506315638e-08    6.2960453601e-04    1.1129827526e-07    2.4649626407e-04   -9.8648096109e-12    1.4619520471e-04    9.6212518429e-11
   4.4600000    2.1554971768e-03   -1.3212953137e-08    6.2904104155e-04    1.1144820909e-07    2.4635657850e-04   -1.2309426809e-11    1.4614286177e-04    9.6463442285e-11
   4.4700000    2.1517443392e-03   -1.2787942229e-08    6.2847834727e-04    1.1157359093e-07    2.4621702293e-04   -1.4996999535e-11    1.4609048979e-04    9.6636058035e-11
   4.4800000    2.1479684890e-03   -1.2240598277e-08    6.2791564391e-04    1.1167770182e-07    2.4607763873e-04   -1.7961021328e-11    1.4603808763e-04    9.6728281348e-11
   4.4900000    2.1441723684e-03   -1.1581768969e-08    6.2735207624e-04    1.1176440541e-07    2.4593846301e-04   -2.1241080212e-11    1.4598565415e-04    9.6740296282e-11
   4.5000000    2.1403592381e-03   -1.0823565006e-08    6.2678677407e-04    1.1183787092e-07    2.4579952812e-04   -2.4862029174e-11    1.4593318820e-04    9.6669678478e-11
   4.5100000    2.1365327747e-03   -9.9789738496e-09    6.2621888369e-04    1.1190237904e-07    2.4566086131e-04   -2.8850875825e-11    1.4588068870e-04    9.6511603694e-11
   4.5200000    2.1326969492e-03   -9.0615731737e-09    6.2564759825e-04    1.1196208993e-07    2.4552248448e-04   -3.3230691923e-11    1.4582815451e-04    9.6267535555e-11
   4.5300000    2.1288558907e-03   -8.0852021464e-09    6.2507218594e-04    1.1202087336e-07    2.4538441384e-04   -3.8006353637e-11    1.4577558453e-04    9.5934980140e-11
   4.5400000    2.1250137414e-03   -7.0636898162e-09    6.2449201475e-04    1.1208211921e-07    2.4524665980e-04   -4.3187098900e-11    1.4572297770e-04    9.5510963190e-11
   4.5500000    2.1211745068e-03   -6.0105104093e-09    6.2390657298e-04    1.1214860369e-07    2.4510922679e-04   -4.8760443268e-11    1.4567033292e-04    9.4996443187e-11
   4.5600000    2.1173419087e-03   -4.9385903791e-09    6.2331548454e-04    1.1222242603e-07    2.4497211327e-04   -5.4715749585e-11    1.4561764912e-04    9.4390449901e-11
   4.5700000    2.1135192448e-03   -3.8601148555e-09    6.2271851872e-04    1.1230490043e-07    2.4483531167e-04   -6.1014154097e-11    1.4556492525e-04    9.3693636891e-11
   4.5800000    2.1097092622e-03   -2.7863761788e-09    6.2211559403e-04    1.1239660136e-07    2.4469880852e-04   -6.7622143435e-11    1.4551216027e-04    9.2901554545e-11
   4.5900000    2.1059140490e-03   -1.7276488300e-09    6.2150677631e-04    1.1249734144e-07    2.4456258461e-04   -7.4484343349e-11    1.4545935311e-04    9.2014354920e-11
   4.6000000    2.1021349485e-03   -6.9319791337e-10    6.2089227114e-04    1.1260627302e-07    2.4442661516e-04   -8.1538771483e-11    1.4540650274e-04    9.1036519157e-11
   4.6100000    2.0983725004e-03    3.0879723671e-10    6.2027241131e-04    1.1272193488e-07    2.4429087015e-04   -8.8709946204e-11    1.4535360813e-04    8.9962963825e-11
   4.6200000    2.0946264096e-03    1.2711375262e-09    6.1964763979e-04    1.1284242325e-07    2.4415531461e-04   -9.5901336064e-11    1.4530066826e-04    8.8797961261e-11
   4.6300000    2.0908955472e-03    2.1875393364e-09    6.1901848922e-04    1.1296547809e-07    2.4401990906e-04   -1.0302272703e-10    1.4524768211e-04    8.7536992177e-11
   4.6400000    2.0871779803e-03    3.0525768377e-09    6.1838555892e-04    1.1308866883e-07    2.4388460995e-04   -1.0996099936e-10    1.4519464866e-04    8.6184053315e-11
   4.6500000    2.0834710328e-03    3.8615195110e-09    6.1774949019e-04    1.1320951907e-07    2.4374937016e-04   -1.1659381920e-10    1.4514156689e-04    8.4738887402e-11
   4.6600000    2.0797713725e-03    4.6102425535e-09    6.1711094128e-04    1.1332564917e-07    2.4361413950e-04   -1.2279782722e-10    1.4508843578e-04    8.3203364569e-11
   4.6700000    2.0760751233e-03    5.2950773765e-09    6.1647056279e-04    1.1343492712e-07    2.4347886538e-04   -1.2843597017e-10    1.4503525434e-04    8.1577532436e-11
   4.6800000    2.0723779967e-03    5.9127610049e-09    6.1582897466e-04    1.1353554167e-07    2.4334349329e-04   -1.3336887932e-10    1.4498202154e-04    7.9860818709e-11
   4.6900000    2.0686754383e-03    6.4602681002e-09    6.1518674541e-04    1.1362611110e-07    2.4320796752e-04   -1.3746373358e-10    1.4492873635e-04    7.8059368248e-11
   4.7000000    2.0649627843e-03    6.9348277932e-09    6.1454437444e-04    1.1370574131e-07    2.4307223179e-04   -1.4057160576e-10    1.4487539779e-04    7.6170978036e-11
   4.7100000    2.0612354207e-03    7.3338973752e-09    6.1390227807e-04    1.1377405320e-07    2.4293622986e-04   -1.4255956275e-10    1.4482200482e-04    7.4200367408e-11
   4.7200000    2.0574889403e-03    7.6551458271e-09    6.1326077939e-04    1.1383116178e-07    2.4279990619e-04   -1.4328806305e-10    1.4476855641e-04    7.2148616946e-11
   4.7300000    2.0537192918e-03    7.8964915041e-09    6.1262010264e-04    1.1387764775e-07    2.4266320656e-04   -1.4263182936e-10    1.4471505154e-04    7.0015291896e-11
   4.7400000    2.0499229145e-03    8.0561761247e-09    6.1198037162e-04    1.1391450307e-07    2.4252607875e-04   -1.4047176288e-10    1.4466148915e-04    6.7807546491e-11
   4.7500000    2.0460968544e-03    8.1329138964e-09    6.1134161250e-04    1.1394302593e-07    2.4238847304e-04   -1.3670918321e-10    1.4460786821e-04    6.5526065624e-11
   4.7600000    2.0422388583e-03    8.1259454035e-09    6.1070376041e-04    1.1396473048e-07    2.4225034287e-04   -1.3124756421e-10    1.4455418767e-04    6.3170040692e-11
   4.7700000    2.0383474413e-03    8.0352202644e-09    6.1006666951e-04    1.1398121510e-07    2.4211164527e-04   -1.2401693399e-10    1.4450044646e-04    6.0746043607e-11
   4.7800000    2.0344219270e-03    7.8615280567e-09    6.0943012624e-04    1.1399404327e-07    2.4197234140e-04   -1.1496752845e-10    1.4444664351e-04    5.8255429303e-11
   4.7900000    2.0304624584e-03    7.6066229790e-09    6.0879386452e-04    1.1400461148e-07    2.4183239696e-04   -1.0406636453e-10    1.4439277773e-04    5.5702005865e-11
   4.8000000    2.0264699810e-03    7.2733294307e-09    6.0815758294e-04    1.1401401478e-07    2.4169178256e-04   -9.1301842436e-11    1.4433884802e-04    5.3090712228e-11
   4.8100000    2.0224461973e-03    6.8656570567e-09    6.0752096251e-04    1.1402297833e-07    2.4155047405e-04   -7.6697397391e-11    1.4428485327e-04    5.0422655393e-11
   4.8200000    2.0183934978e-03    6.3888917028e-09    6.0688368473e-04    1.1403172936e-07    2.4140845270e-04   -6.0299716674e-11    1.4423079237e-04    4.7702038861e-11
   4.8300000    2.0143148682e-03    5.8495448522e-09    6.0624544860e-04    1.1403997933e-07    2.4126570548e-04   -4.2174702810e-11    1.4417666417e-04    4.4931953504e-11
   4.8400000    2.0102137808e-03    5.2554218892e-09    6.0560598667e-04    1.1404685840e-07    2.4112222507e-04   -2.2427346778e-11    1.4412246754e-04    4.2118400948e-11
   4.8500000    2.0060940699e-03    4.6154852244e-09    6.0496507855e-04    1.1405093649e-07    2.4097800996e-04   -1.1918099698e-12    1.4406820130e-04    3.9262478202e-11
   4.8600000    2.0019598008e-03    3.9397400681e-09    6.0432256187e-04    1.1405026394e-07    2.4083306439e-04    2.1380909427e-11    1.4401386428e-04    3.6369413203e-11
   4.8700000    1.9978151330e-03    3.2391110926e-09    6.0367834009e-04    1.1404241846e-07    2.4068739829e-04    4.5101807554e-11    1.4395945528e-04    3.3442198894e-11
   4.8800000    1.9936641860e-03    2.5251975800e-09    6.0303238675e-04    1.1402463251e-07    2.4054102703e-04    6.9761182145e-11    1.4390497310e-04    3.0484602135e-11
   4.8900000    1.9895109099e-03    1.8100282350e-09    6.0238474594e-04    1.1399390790e-07    2.4039397127e-04    9.5122892942e-11    1.4385041653e-04    2.7501519008e-11
   4.9000000    1.9853589664e-03    1.1057955968e-09    6.0173552907e-04    1.1394715564e-07    2.4024625657e-04    1.2093114972e-10    1.4379578431e-04    2.4495784755e-11
   4.9100000    1.9812116236e-03    4.2455152255e-10    6.0108490791e-04    1.1388138878e-07    2.4009791312e-04    1.4690675003e-10    1.4374107521e-04    2.1473288863e-11
   4.9200000    1.9770716671e-03   -2.2212319402e-10    6.0043310448e-04    1.1379386435e-07    2.3994897525e-04    1.7275575323e-10    1.4368628797e-04    1.8436705043e-11
   4.9300000    1.9729413303e-03   -8.2341324960e-10    5.9978037774e-04    1.1368229059e-07    2.3979948100e-04    1.9817783351e-10    1.4363142130e-04    1.5390061878e-11
   4.9400000    1.9688222453e-03   -1.3695420084e-09    5.9912700828e-04    1.1354496270e-07    2.3964947165e-04    2.2285624851e-10    1.4357647394e-04    1.2337547297e-11
   4.9500000    1.9647154144e-03   -1.8520973539e-09    5.9847328120e-04    1.1338094004e-07    2.3949899108e-04    2.4646805312e-10    1.4352144458e-04    9.2846502456e-12
   4.9600000    1.9606212024e-03   -2.2642018451e-09    5.9781946834e-04    1.1319014531e-07    2.3934808532e-04    2.6869543940e-10    1.4346633191e-04    6.2313113842e-12
   4.9700000    1.9565393498e-03   -2.6007300935e-09    5.9716581046e-04    1.1297349605e-07    2.3919680186e-04    2.8922301019e-10    1.4341113461e-04    3.1837481386e-12
   4.9800000    1.9524690031e-03   -2.8584126902e-09    5.9651250045e-04    1.1273291263e-07    2.3904518910e-04    3.0774029671e-10    1.4335585137e-04    1.4699326077e-13
   4.9900000    1.9484087629e-03   -3.0359175525e-09    5.9585966824e-04    1.1247137694e-07    2.3889329574e-04    3.2396442528e-10    1.4330048084e-04   -2.8763976187e-12
   5.0000000    1.9443567455e-03   -3.1338663790e-09    5.9520736843e-04    1.1219288132e-07    2.3874117016e-04    3.3761221178e-10    1.4324502169e-04   -5.8825716865e-12
   5.0100000    1.9403106551e-03   -3.1547416665e-09    5.9455557099e-04    1.1190236971e-07    2.3858885980e-04    3.4844202879e-10    1.4318947258e-04   -8.8679166170e-12
   5.0200000    1.9362678659e-03   -3.1027841861e-09    5.9390415594e-04    1.1160559252e-07    2.3843641066e-04    3.5623490140e-10    1.4313383217e-04   -1.1829956902e-11
   5.0300000    1.9322255084e-03   -2.9837859861e-09    5.9325291213e-04    1.1130900039e-07    2.3828386666e-04    3.6079001235e-10    1.4307809911e-04   -1.4762951921e-11
   5.0400000    1.9281805587e-03   -2.8048894121e-09    5.9260154040e-04    1.1101949629e-07    2.3813126920e-04    3.6196416510e-10    1.4302227205e-04   -1.7667220557e-11
   5.0500000    1.9241299278e-03   -2.5742902375e-09    5.9194966107e-04    1.1074427484e-07    2.3797865661e-04    3.5964548405e-10    1.4296634966e-04   -2.0537876292e-11
   5.0600000    1.9200705487e-03   -2.3009373341e-09    5.9129682563e-04    1.1049053841e-07    2.3782606380e-04    3.5376176592e-10    1.4291033059e-04   -2.3369189555e-11
   5.0700000    1.9159994575e-03   -1.9942452092e-09    5.9064253183e-04    1.1026527832e-07    2.3767352181e-04    3.4429069221e-10    1.4285421350e-04   -2.6164107364e-11
   5.0800000    1.9119138698e-03   -1.6637433595e-09    5.8998624218e-04    1.1007502659e-07    2.3752105751e-04    3.3125709615e-10    1.4279799706e-04   -2.8916170796e-11
   5.0900000    1.9078112474e-03   -1.3188115101e-09    5.8932740448e-04    1.0992562092e-07    2.3736869341e-04    3.1473245494e-10    1.4274167998e-04   -3.1621993429e-11
   5.1000000    1.9036893569e-03   -9.6834781418e-10    5.8866547369e-04    1.0982199197e-07    2.3721644732e-04    2.9483567366e-10    1.4268526093e-04   -3.4282716012e-11
   5.1100000    1.8995463178e-03   -6.2058132050e-10    5.8799993439e-04    1.0976798363e-07    2.3706433236e-04    2.7174488630e-10    1.4262873863e-04   -3.6892912255e-11
   5.1200000    1.8953806402e-03   -2.8284349006e-10    5.8733032240e-04    1.0976620014e-07    2.3691235676e-04    2.4567404138e-10    1.4257211180e-04   -3.9451317786e-11
   5.1300000    1.8911912524e-03    3.8531713207e-11    5.8665624491e-04    1.0981792060e-07    2.3676052397e-04    2.1688502730e-10    1.4251537917e-04   -4.1957414120e-11
   5.1400000    1.8869775164e-03    3.3835370824e-10    5.8597739803e-04    1.0992302857e-07    2.3660883272e-04    1.8568413639e-10    1.4245853952e-04   -4.4408190559e-11
   5.1500000    1.8827392344e-03    6.1255082366e-10    5.8529358093e-04    1.1008001833e-07    2.3645727705e-04    1.5242135295e-10    1.4240159163e-04   -4.6803935934e-11
   5.1600000    1.8784766440e-03    8.5816750809e-10    5.8460470610e-04    1.1028604996e-07    2.3630584660e-04    1.1747533261e-10    1.4234453430e-04   -4.9142905693e-11
   5.1700000    1.8741904042e-03    1.0732616286e-09    5.8391080493e-04    1.1053703784e-07    2.3615452682e-04    8.1262846130e-11    1.4228736638e-04   -5.1421081271e-11
   5.1800000    1.8698815720e-03    1.2567822333e-09    5.8321202870e-04    1.1082780150e-07    2.3600329933e-04    4.4216550350e-11    1.4223008672e-04   -5.3640856539e-11
   5.1900000    1.8655515701e-03    1.4084068583e-09    5.8250864453e-04    1.1115221678e-07    2.3585214219e-04    6.7971964915e-12    1.4217269422e-04   -5.5800679547e-11
   5.2000000    1.8612021478e-03    1.5283562322e-09    5.8180102691e-04    1.1150346341e-07    2.3570103037e-04   -3.0529718856e-11    1.4211518780e-04   -5.7895998108e-11
   5.2100000    1.8568353333e-03    1.6171945678e-09    5.8108964472e-04    1.1187423356e-07    2.3554993617e-04   -6.7287813247e-11    1.4205756643e-04   -5.9934227096e-11
   5.2200000    1.8524533813e-03    1.6756655389e-09    5.8037504468e-04    1.1225698394e-07    2.3539882965e-04   -1.0300195988e-10    1.4199982911e-04   -6.1907458832e-11
   5.2300000    1.8480587145e-03    1.7044709075e-09    5.7965783167e-04    1.1264414661e-07    2.3524767920e-04   -1.3720941882e-10    1.4194197486e-04   -6.3820258812e-11
   5.2400000    1.8436538610e-03    1.7041273829e-09    5.7893864711e-04    1.1302841888e-07    2.3509645197e-04   -1.6946679310e-10    1.4188400276e-04   -6.5671866007e-11
   5.2500000    1.8392413893e-03    1.6748655503e-09    5.7821814582e-04    1.1340293802e-07    2.3494511446e-04   -1.9934231838e-10    1.4182591194e-04   -6.7461977992e-11
   5.2600000    1.8348238410e-03    1.6165520197e-09    5.7749697303e-04    1.1376149277e-07    2.3479363297e-04   -2.2644667523e-10    1.4176770156e-04   -6.9192561951e-11
   5.2700000    1.8304036636e-03    1.5286704593e-09    5.7677574164e-04    1.1409867508e-07    2.3464197416e-04   -2.5041859335e-10    1.4170937082e-04   -7.0862380061e-11
   5.2800000    1.8259831444e-03    1.4103330535e-09    5.7605501163e-04    1.1441000203e-07    2.3449010550e-04   -2.7095600256e-10    1.4165091898e-04   -7.2473016608e-11
   5.2900000    1.8215643474e-03    1.2603734995e-09    5.7533527150e-04    1.1469200389e-07    2.3433799582e-04   -2.8778431729e-10    1.4159234535e-04   -7.4025284423e-11
   5.3000000    1.8171490544e-03    1.0774621684e-09    5.7461692310e-04    1.1494225640e-07    2.3418561566e-04   -3.0070848570e-10    1.4153364927e-04   -7.5520130723e-11
   5.3100000    1.8127387122e-03    8.6027037956e-10    5.7390027016e-04    1.1515935155e-07    2.3403293777e-04   -3.0956911646e-10    1.4147483017e-04   -7.6959595189e-11
   5.3200000    1.8083343875e-03    6.0767696899e-10    5.7318551078e-04    1.1534289856e-07    2.3387993740e-04   -3.1429057569e-10    1.4141588747e-04   -7.8342854447e-11
   5.3300000    1.8039367312e-03    3.1894395920e-10    5.7247273434e-04    1.1549339346e-07    2.3372659269e-04   -3.1484420287e-10    1.4135682069e-04   -7.9674181229e-11
   5.3400000    1.7995459525e-03   -6.0245988447e-12    5.7176192254e-04    1.1561213896e-07    2.3357288489e-04   -3.1127450006e-10    1.4129762942e-04   -8.0951541834e-11
   5.3500000    1.7951618049e-03   -3.6652124704e-10    5.7105295458e-04    1.1570108835e-07    2.3341879862e-04   -3.0369684849e-10    1.4123831324e-04   -8.2179133984e-11
   5.3600000    1.7907835845e-03   -7.6082271026e-10    5.7034561620e-04    1.1576269044e-07    2.3326432201e-04   -2.9228153926e-10    1.4117887186e-04   -8.3359453650e-11
   5.3700000    1.7864101412e-03   -1.1860543894e-09    5.6963961173e-04    1.1579973231e-07    2.3310944682e-04   -2.7727665280e-10    1.4111930498e-04   -8.4491586354e-11
   5.3800000    1.7820399024e-03   -1.6380419681e-09    5.6893457902e-04    1.1581515281e-07    2.3295416846e-04   -2.5898046896e-10    1.4105961240e-04   -8.5580065530e-11
   5.3900000    1.7776709095e-03   -2.1113059649e-09    5.6823010614e-04    1.1581191375e-07    2.3279848600e-04   -2.3775308827e-10    1.4099979396e-04   -8.6625917894e-11
   5.4000000    1.7733008669e-03   -2.5990461434e-09    5.6752574929e-04    1.1579282146e-07    2.3264240206e-04   -2.1399950616e-10    1.4093984955e-04   -8.7634018667e-11
   5.4100000    1.7689272003e-03   -3.0931997601e-09    5.6682105111e-04    1.1576042310e-07    2.3248592273e-04   -1.8817692697e-10    1.4087977912e-04   -8.8599068207e-11
   5.4200000    1.7645471261e-03   -3.5845687809e-09    5.6611555859e-04    1.1571688515e-07    2.3232905734e-04   -1.6077552470e-10    1.4081958268e-04   -8.9531572115e-11
   5.4300000    1.7601577265e-03   -4.0630287370e-09    5.6540883974e-04    1.1566392838e-07    2.3217181827e-04   -1.3232006049e-10    1.4075926032e-04   -9.0428721664e-11
   5.4400000    1.7557560311e-03   -4.5177722612e-09    5.6470049863e-04    1.1560278848e-07    2.3201422063e-04   -1.0335286712e-10    1.4069881213e-04   -9.1293962104e-11
   5.4500000    1.7513391007e-03   -4.9375778500e-09    5.6399018782e-04    1.1553420887e-07    2.3185628194e-04   -7.4433926172e-11    1.4063823829e-04   -9.2127450085e-11
   5.4600000    1.7469041110e-03   -5.3111278775e-09    5.6327761808e-04    1.1545845126e-07    2.3169802182e-04   -4.6117651234e-11    1.4057753904e-04   -9.2935388143e-11
   5.4700000    1.7424484353e-03   -5.6273986792e-09    5.6256256498e-04    1.1537535113e-07    2.3153946156e-04   -1.8958097216e-11    1.4051671465e-04   -9.3716920344e-11
   5.4800000    1.7379697207e-03   -5.8759592466e-09    5.6184487195e-04    1.1528439568e-07    2.3138062372e-04    6.5041914720e-12    1.4045576546e-04   -9.4476429234e-11
   5.4900000    1.7334659583e-03   -6.0473869216e-09    5.6112445012e-04    1.1518481918e-07    2.3122153173e-04    2.9761453992e-11    1.4039469183e-04   -9.5214124768e-11
   5.5000000    1.7289355426e-03   -6.1335456977e-09    5.6040127485e-04    1.1507571416e-07    2.3106220943e-04    5.0332544852e-11    1.4033349421e-04   -9.5932801243e-11
