#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.1200000   -4.2427872667e-09    1.5373751265e-08    6.9444445411e-09   -3.5876308241e-08    1.1860228837e-08    7.3617752873e-09    5.4694256670e-10    6.2897424255e-09
   8.1300000   -4.6380652394e-09    1.5369998455e-08    6.5038350196e-09   -3.4837301261e-08    1.1881197588e-08    7.3596142501e-09    5.4721301639e-10    6.2914181955e-09
   8.1400000   -4.6128359490e-09    1.5153625295e-08    5.9647475963e-09   -3.3556988771e-08    1.1897635442e-08    7.3582688473e-09    5.4739492924e-10    6.2930912010e-09
   8.1500000   -4.1672638672e-09    1.4738314279e-08    5.3338784338e-09   -3.2057060140e-08    1.1909454609e-08    7.3575695312e-09    5.4748772216e-10    6.2947554523e-09
   8.1600000   -3.3124177391e-09    1.4142625917e-08    4.6192336153e-09   -3.0362783564e-08    1.1916644343e-08    7.3573235625e-09    5.4749738443e-10    6.2964150133e-09
   8.1700000   -2.0700273572e-09    1.3389315535e-08    3.8300581942e-09   -2.8502525122e-08    1.1919235697e-08    7.3573338788e-09    5.4741753100e-10    6.2980728158e-09
   8.1800000   -4.7195668596e-10    1.2504541300e-08    2.9766591481e-09   -2.6507310060e-08    1.1917322844e-08    7.3574009310e-09    5.4725520076e-10    6.2997213803e-09
   8.1900000    1.4406521601e-09    1.1517099674e-08    2.0702887874e-09   -2.4410317060e-08    1.1911079467e-08    7.3573128860e-09    5.4701078862e-10    6.3013693036e-09
   8.2000000    3.6184001655e-09    1.0457549117e-08    1.1229712698e-09   -2.2246364229e-08    1.1900714069e-08    7.3568736430e-09    5.4668149631e-10    6.3030165209e-09
   8.2100000    6.0048738403e-09    9.3572850696e-09    1.4733828298e-10   -2.0051330284e-08    1.1886509544e-08    7.3558861938e-09    5.4627565331e-10    6.3046558463e-09
   8.2200000    8.5381868234e-09    8.2476488582e-09   -8.4357834814e-10   -1.7861599601e-08    1.1868789670e-08    7.3541857780e-09    5.4578961020e-10    6.3062928040e-09
   8.2300000    1.1152558492e-08    7.1590360802e-09   -1.8364946081e-09   -1.5713446457e-08    1.1847930964e-08    7.3516115611e-09    5.4522903399e-10    6.3079289451e-09
   8.2400000    1.3779992516e-08    6.1200564362e-09   -2.8180496442e-09   -1.3642531523e-08    1.1824349998e-08    7.3480539379e-09    5.4459515501e-10    6.3095570134e-09
   8.2500000    1.6352154214e-08    5.1567928000e-09   -3.7750363239e-09   -1.1683263926e-08    1.1798491458e-08    7.3433884643e-09    5.4388530204e-10    6.3111830455e-09
   8.2600000    1.8802110937e-08    4.2921005814e-09   -4.6945141525e-09   -9.8682878342e-09    1.1770852194e-08    7.3375678979e-09    5.4310871419e-10    6.3128036338e-09
   8.2700000    2.1066146386e-08    3.5449918888e-09   -5.5640156824e-09   -8.2279463889e-09    1.1741923651e-08    7.3305639600e-09    5.4226455510e-10    6.3144212857e-09
   8.2800000    2.3085313129e-08    2.9302977041e-09   -6.3716659596e-09   -6.7898232926e-09    1.1712242743e-08    7.3223865537e-09    5.4135171190e-10    6.3160285557e-09
   8.2900000    2.4807166212e-08    2.4582445938e-09   -7.1063430007e-09   -5.5782256787e-09    1.1682340799e-08    7.3130929751e-09    5.4037508972e-10    6.3176325719e-09
   8.3000000    2.6186991737e-08    2.1343729074e-09   -7.7578187065e-09   -4.6138369410e-09    1.1652760249e-08    7.3027727631e-09    5.3934025601e-10    6.3192288010e-09
   8.3100000    2.7189057051e-08    1.9594923711e-09   -8.3168442888e-09   -3.9133662166e-09    1.1624027943e-08    7.2915630342e-09    5.3824378539e-10    6.3208174594e-09
   8.3200000    2.7787452603e-08    1.9297652113e-09   -8.7752862963e-09   -3.4892639148e-09    1.1596676792e-08    7.2796386368e-09    5.3709371164e-10    6.3223983889e-09
   8.3300000    2.7966813019e-08    2.0370679755e-09   -9.1261936045e-09   -3.3494848383e-09    1.1571217698e-08    7.2672070112e-09    5.3588714951e-10    6.3239706183e-09
   8.3400000    2.7722604526e-08    2.2692712207e-09   -9.3639026511e-09   -3.4973668362e-09    1.1548136850e-08    7.2545175289e-09    5.3463043165e-10    6.3255329315e-09
   8.3500000    2.7061320908e-08    2.6108711749e-09   -9.4840842234e-09   -3.9315397502e-09    1.1527883937e-08    7.2418523379e-09    5.3332497167e-10    6.3270871417e-09
   8.3600000    2.6000064122e-08    3.0434989062e-09   -9.4837943103e-09   -4.6459318601e-09    1.1510901744e-08    7.2295220304e-09    5.3197459804e-10    6.3286276879e-09
   8.3700000    2.4566196771e-08    3.5466453889e-09   -9.3615051515e-09   -5.6298801144e-09    1.1497563598e-08    7.2178444881e-09    5.3057880413e-10    6.3301545192e-09
   8.3800000    2.2796483881e-08    4.0984042888e-09   -9.1171994637e-09   -6.8682247036e-09    1.1488217391e-08    7.2071647374e-09    5.2914291998e-10    6.3316705128e-09
   8.3900000    2.0736111172e-08    4.6762171613e-09   -8.7522886724e-09   -8.3416115250e-09    1.1483167428e-08    7.1978343029e-09    5.2766535196e-10    6.3331752723e-09
   8.4000000    1.8437420729e-08    5.2576242685e-09   -8.2697006505e-09   -1.0026726505e-08    1.1482654430e-08    7.1902113558e-09    5.2615067100e-10    6.3346635999e-09
   8.4100000    1.5958456965e-08    5.8210334231e-09   -7.6738252641e-09   -1.1896698223e-08    1.1486889754e-08    7.1846456516e-09    5.2460275682e-10    6.3361365140e-09
   8.4200000    1.3361483414e-08    6.3463888873e-09   -6.9705097207e-09   -1.3921513049e-08    1.1496014080e-08    7.1814768038e-09    5.2302466278e-10    6.3375949526e-09
   8.4300000    1.0711393524e-08    6.8158196342e-09   -6.1669975869e-09   -1.6068494178e-08    1.1510128486e-08    7.1810332741e-09    5.2141480166e-10    6.3390390487e-09
   8.4400000    8.0738550351e-09    7.2140927861e-09   -5.2718900917e-09   -1.8302846308e-08    1.1529278436e-08    7.1836259691e-09    5.1977619674e-10    6.3404643521e-09
   8.4500000    5.5138031212e-09    7.5291228029e-09   -4.2950837453e-09   -2.0588171740e-08    1.1553440157e-08    7.1895065980e-09    5.1811121246e-10    6.3418742275e-09
   8.4600000    3.0937353374e-09    7.7521580287e-09   -3.2476463761e-09   -2.2887099517e-08    1.1582561520e-08    7.1989247707e-09    5.1642495476e-10    6.3432663881e-09
   8.4700000    8.7218525871e-10    7.8780803619e-09   -2.1417514220e-09   -2.5161884414e-08    1.1616535127e-08    7.2120708000e-09    5.1471578608e-10    6.3446425991e-09
   8.4800000   -1.0976534505e-09    7.9053263870e-09   -9.9052446336e-10   -2.7375031016e-08    1.1655187392e-08    7.2290932952e-09    5.1298460802e-10    6.3460002542e-09
   8.4900000   -2.7692075175e-09    7.8358495127e-09    1.9208260441e-10   -2.9489896584e-08    1.1698319652e-08    7.2500928690e-09    5.1123877933e-10    6.3473395203e-09
   8.5000000   -4.1035720986e-09    7.6749586340e-09    1.3914762768e-09   -3.1471318733e-08    1.1745671625e-08    7.2751123915e-09    5.0947142641e-10    6.3486614852e-09
   8.5100000   -5.0703527716e-09    7.4308960003e-09    2.5925390640e-09   -3.3286211864e-08    1.1796961693e-08    7.3041562625e-09    5.0769398581e-10    6.3499639688e-09
   8.5200000   -5.6482351591e-09    7.1145104428e-09    3.7798753973e-09   -3.4904087762e-08    1.1851845198e-08    7.3371603580e-09    5.0590318422e-10    6.3512490939e-09
   8.5300000   -5.8254360960e-09    6.7387732932e-09    4.9379881526e-09   -3.6297644625e-08    1.1909971734e-08    7.3740215293e-09    5.0410191663e-10    6.3525188994e-09
   8.5400000   -5.5998024680e-09    6.3181924964e-09    6.0514509596e-09   -3.7443184526e-08    1.1970952727e-08    7.4145624047e-09    5.0228991605e-10    6.3537693454e-09
   8.5500000   -4.9787374091e-09    5.8682903423e-09    7.1051693804e-09   -3.8321079473e-08    1.2034359482e-08    7.4585836833e-09    5.0046956977e-10    6.3550042325e-09
   8.5600000   -3.9788712045e-09    5.4049543859e-09    8.0845480897e-09   -3.8916115814e-08    1.2099755046e-08    7.5058108873e-09    4.9864016726e-10    6.3562209090e-09
   8.5700000   -2.6256155161e-09    4.9439816218e-09    8.9757520931e-09   -3.9217786072e-08    1.2166682346e-08    7.5559535174e-09    4.9680577377e-10    6.3574248553e-09
   8.5800000   -9.5237950146e-10    4.5004779168e-09    9.7658493704e-09   -3.9220497440e-08    1.2234676078e-08    7.6086685374e-09    4.9496747947e-10    6.3586143750e-09
   8.5900000    1.0002578066e-09    4.0884284642e-09    1.0443061766e-08   -3.8923718356e-08    1.2303252797e-08    7.6635721959e-09    4.9312409906e-10    6.3597869071e-09
   8.6000000    3.1855574105e-09    3.7202845240e-09    1.0996927142e-08   -3.8332045027e-08    1.2371932500e-08    7.7202781830e-09    4.9128092918e-10    6.3609463948e-09
   8.6100000    5.5517543173e-09    3.4066662828e-09    1.1418454247e-08   -3.7455126982e-08    1.2440214282e-08    7.7783617206e-09    4.8943528097e-10    6.3620947579e-09
   8.6200000    8.0432732569e-09    3.1561147845e-09    1.1700285999e-08   -3.6307598099e-08    1.2507640955e-08    7.8373999541e-09    4.8759127825e-10    6.3632321065e-09
   8.6300000    1.0602006928e-08    2.9750283501e-09    1.1836839272e-08   -3.4908790364e-08    1.2573724738e-08    7.8969552827e-09    4.8574884280e-10    6.3643575482e-09
   8.6400000    1.3168617074e-08    2.8675392845e-09    1.1824392024e-08   -3.3282505224e-08    1.2638012901e-08    7.9565908834e-09    4.8390778876e-10    6.3654764834e-09
   8.6500000    1.5683831076e-08    2.8356937015e-09    1.1661160741e-08   -3.1456561702e-08    1.2700048133e-08    8.0158985195e-09    4.8207262314e-10    6.3665870679e-09
   8.6600000    1.8089845213e-08    2.8794669149e-09    1.1347393986e-08   -2.9462402711e-08    1.2759416443e-08    8.0744640846e-09    4.8023813818e-10    6.3676926712e-09
   8.6700000    2.0331475734e-08    2.9970483687e-09    1.0885350439e-08   -2.7334492507e-08    1.2815710630e-08    8.1318987088e-09    4.7841261517e-10    6.3687952895e-09
   8.6800000    2.2357503899e-08    3.1850974513e-09    1.0279314688e-08   -2.5109745314e-08    1.2868549635e-08    8.1878496047e-09    4.7659278972e-10    6.3698904944e-09
   8.6900000    2.4121744136e-08    3.4390193794e-09    9.5355527235e-09   -2.2826870841e-08    1.2917589178e-08    8.2419925251e-09    4.7477933258e-10    6.3709879987e-09
   8.7000000    2.5584055130e-08    3.7532559854e-09    8.6623064598e-09   -2.0525660877e-08    1.2962521928e-08    8.2940429310e-09    4.7297595400e-10    6.3720854823e-09
   8.7100000    2.6711346910e-08    4.1216329016e-09    7.6696363817e-09   -1.8246316720e-08    1.3003063204e-08    8.3437508031e-09    4.7118518976e-10    6.3731826193e-09
   8.7200000    2.7478284286e-08    4.5376416384e-09    6.5693489216e-09   -1.6028643491e-08    1.3038985989e-08    8.3909100659e-09    4.6940541708e-10    6.3742853699e-09
   8.7300000    2.7868060524e-08    4.9946698080e-09    5.3748548734e-09   -1.3911365357e-08    1.3070088932e-08    8.4353621112e-09    4.6763578897e-10    6.3753914544e-09
   8.7400000    2.7872701257e-08    5.4862363711e-09    4.1009964457e-09   -1.1931419531e-08    1.3096233005e-08    8.4769900942e-09    4.6588437829e-10    6.3765038933e-09
   8.7500000    2.7493503680e-08    6.0061234648e-09    2.7638531422e-09   -1.0123249514e-08    1.3117301947e-08    8.5157189709e-09    4.6414741765e-10    6.3776255662e-09
   8.7600000    2.6741076267e-08    6.5484866671e-09    1.3805904448e-09   -8.5181451681e-09    1.3133257734e-08    8.5515063009e-09    4.6243062060e-10    6.3787556111e-09
   8.7700000    2.5635250385e-08    7.1078682284e-09   -3.0866952407e-11   -7.1437549483e-09    1.3144083804e-08    8.5843666949e-09    4.6073402363e-10    6.3798957613e-09
   8.7800000    2.4204807131e-08    7.6791517515e-09   -1.4519585710e-09   -6.0235300143e-09    1.3149826119e-08    8.6143361159e-09    4.5905850849e-10    6.3810521574e-09
   8.7900000    2.2486995915e-08    8.2574679512e-09   -2.8638251785e-09   -5.1763319607e-09    1.3150600230e-08    8.6414879359e-09    4.5740343218e-10    6.3822176930e-09
   8.8000000    2.0526719127e-08    8.8380816811e-09   -4.2475298539e-09   -4.6161275543e-09    1.3146535627e-08    8.6659161656e-09    4.5577656355e-10    6.3834010940e-09
   8.8100000    1.8375683955e-08    9.4161829456e-09   -5.5843325498e-09   -4.3517786690e-09    1.3137859821e-08    8.6877437125e-09    4.5417368682e-10    6.3845983359e-09
   8.8200000    1.6091298350e-08    9.9867528603e-09   -6.8559679781e-09   -4.3869094113e-09    1.3124825709e-08    8.7071054344e-09    4.5259981956e-10    6.3858158722e-09
   8.8300000    1.3735299167e-08    1.0544313900e-08   -8.0448955280e-09   -4.7199509103e-09    1.3107731860e-08    8.7241396590e-09    4.5106347898e-10    6.3870503876e-09
   8.8400000    1.1372384504e-08    1.1082807111e-08   -9.1345869489e-09   -5.3441966128e-09    1.3086935299e-08    8.7389938388e-09    4.4955886374e-10    6.3883068175e-09
   8.8500000    9.0685352419e-09    1.1595451392e-08   -1.0109756000e-08   -6.2480283538e-09    1.3062836545e-08    8.7518100042e-09    4.4808838377e-10    6.3895812381e-09
   8.8600000    6.8894151665e-09    1.2074626311e-08   -1.0956595936e-08   -7.4151992595e-09    1.3035884136e-08    8.7627205841e-09    4.4665896809e-10    6.3908800384e-09
   8.8700000    4.8986187067e-09    1.2511908748e-08   -1.1662989522e-08   -8.8251956073e-09    1.3006559559e-08    8.7718484070e-09    4.4526661387e-10    6.3922000813e-09
   8.8800000    3.1558294724e-09    1.2898074376e-08   -1.2218732736e-08   -1.0453698525e-08    1.2975382626e-08    8.7792995322e-09    4.4391936891e-10    6.3935402019e-09
   8.8900000    1.7152760474e-09    1.3223316268e-08   -1.2615689038e-08   -1.2273074543e-08    1.2942899062e-08    8.7851488958e-09    4.4261751639e-10    6.3949064061e-09
   8.9000000    6.2390541510e-10    1.3477351199e-08   -1.2847903137e-08   -1.4252906606e-08    1.2909680353e-08    8.7894560385e-09    4.4136605178e-10    6.3962933389e-09
   8.9100000   -8.0016632441e-11    1.3649833240e-08   -1.2911715350e-08   -1.6360590114e-08    1.2876323909e-08    8.7922543494e-09    4.4016514838e-10    6.3977073879e-09
   8.9200000   -3.6820168892e-10    1.3730614148e-08   -1.2805846400e-08   -1.8561943458e-08    1.2843427311e-08    8.7935383092e-09    4.3901510623e-10    6.3991413432e-09
   8.9300000   -2.2354194533e-10    1.3710279426e-08   -1.2531419691e-08   -2.0821760870e-08    1.2811616314e-08    8.7932838815e-09    4.3792237278e-10    6.4006030244e-09
   8.9400000    3.5915975324e-10    1.3580516712e-08   -1.2091954857e-08   -2.3104469848e-08    1.2781483497e-08    8.7914201754e-09    4.3688817226e-10    6.4020841899e-09
   8.9500000    1.3727078285e-09    1.3334700870e-08   -1.1493292135e-08   -2.5374649618e-08    1.2753627746e-08    8.7878686527e-09    4.3591548964e-10    6.4035862521e-09
   8.9600000    2.7972976569e-09    1.2968303620e-08   -1.0743546826e-08   -2.7597647326e-08    1.2728638570e-08    8.7825199431e-09    4.3500374680e-10    6.4051110014e-09
   8.9700000    4.6006729337e-09    1.2479426628e-08   -9.8529717126e-09   -2.9740057623e-08    1.2707062028e-08    8.7752396703e-09    4.3415921012e-10    6.4066545244e-09
   8.9800000    6.7387950131e-09    1.1869164140e-08   -8.8338083845e-09   -3.1770218816e-08    1.2689417688e-08    8.7658850263e-09    4.3338389491e-10    6.4082176026e-09
   8.9900000    9.1567455821e-09    1.1141921499e-08   -7.7001186414e-09   -3.3658665467e-08    1.2676196628e-08    8.7542909369e-09    4.3267903332e-10    6.4098017414e-09
   9.0000000    1.1789975642e-08    1.0305706128e-08   -6.4675403335e-09   -3.5378505294e-08    1.2667821428e-08    8.7402979539e-09    4.3204634236e-10    6.4114018730e-09
   9.0100000    1.4565927456e-08    9.3721621430e-09   -5.1530805865e-09   -3.6905778596e-08    1.2664662139e-08    8.7237420331e-09    4.3148835708e-10    6.4130152870e-09
   9.0200000    1.7406009876e-08    8.3566247373e-09   -3.7748617871e-09   -3.8219755642e-08    1.2667040929e-08    8.7044701089e-09    4.3100873238e-10    6.4146449287e-09
   9.0300000    2.0227689195e-08    7.2779173034e-09   -2.3518459454e-09   -3.9303180864e-08    1.2675198734e-08    8.6823380555e-09    4.3060761662e-10    6.4162895676e-09
   9.0400000    2.2946809452e-08    6.1579730301e-09   -9.0360501260e-10   -4.0142471650e-08    1.2689305092e-08    8.6572295443e-09    4.3028444075e-10    6.4179437170e-09
   9.0500000    2.5480116982e-08    5.0214727840e-09    5.4999904106e-10   -4.0727910397e-08    1.2709450456e-08    8.6290549166e-09    4.3004430576e-10    6.4196053827e-09
   9.0600000    2.7747591458e-08    3.8951459997e-09    1.9890673064e-09   -4.1053701381e-08    1.2735631282e-08    8.5977590101e-09    4.2988714407e-10    6.4212750265e-09
   9.0700000    2.9675090617e-08    2.8070712141e-09    3.3939379505e-09   -4.1118069366e-08    1.2767790664e-08    8.5633229917e-09    4.2981579356e-10    6.4229466979e-09
   9.0800000    3.1196517523e-08    1.7858828872e-09    4.7454197281e-09   -4.0923263050e-08    1.2805757839e-08    8.5257860280e-09    4.2982803139e-10    6.4246228502e-09
   9.0900000    3.2256029728e-08    8.5972212274e-10    6.0251004517e-09   -4.0475497184e-08    1.2849284749e-08    8.4852267474e-09    4.2992426046e-10    6.4262954246e-09
   9.1000000    3.2809979801e-08    5.5428958584e-11    7.2155217835e-09   -3.9784873141e-08    1.2898025196e-08    8.4417882958e-09    4.3011049364e-10    6.4279733746e-09
   9.1100000    3.2828339118e-08   -6.0246428017e-10    8.3004186790e-09   -3.8865263648e-08    1.2951577136e-08    8.3956709107e-09    4.3037662062e-10    6.4296387518e-09
   9.1200000    3.2296006693e-08   -1.0927290102e-09    9.2649139376e-09   -3.7734049194e-08    1.3009443679e-08    8.3471212394e-09    4.3073592998e-10    6.4313002260e-09
   9.1300000    3.1213449377e-08   -1.3981863674e-09    1.0095699540e-08   -3.6411963662e-08    1.3071046948e-08    8.2964553552e-09    4.3117917903e-10    6.4329513904e-09
   9.1400000    2.9596994775e-08   -1.5065270278e-09    1.0781216698e-08   -3.4922696116e-08    1.3135754728e-08    8.2440521927e-09    4.3170846897e-10    6.4345895478e-09
   9.1500000    2.7478673632e-08   -1.4109291168e-09    1.1311774328e-08   -3.3292589409e-08    1.3202862341e-08    8.1903427370e-09    4.3232164737e-10    6.4362157459e-09
   9.1600000    2.4905506576e-08   -1.1104427286e-09    1.1679670977e-08   -3.1550198312e-08    1.3271629049e-08    8.1358057267e-09    4.3302137682e-10    6.4378225991e-09
   9.1700000    2.1938443683e-08   -6.1027051521e-10    1.1879330165e-08   -2.9725835689e-08    1.3341267216e-08    8.0809656572e-09    4.3380289167e-10    6.4394112717e-09
   9.1800000    1.8650627778e-08    7.8231231886e-11    1.1907325424e-08   -2.7851070088e-08    1.3410947014e-08    8.0264069309e-09    4.3466793356e-10    6.4409744694e-09
   9.1900000    1.5125540344e-08    9.3773535457e-10    1.1762489867e-08   -2.5958172707e-08    1.3479841480e-08    7.9727199193e-09    4.3560620838e-10    6.4425170090e-09
   9.2000000    1.1454664128e-08    1.9454031921e-09    1.1445901666e-08   -2.4079532315e-08    1.3547103702e-08    7.9205433029e-09    4.3662843338e-10    6.4440318955e-09
   9.2100000    7.7349125703e-09    3.0734361166e-09    1.0960970300e-08   -2.2247114710e-08    1.3611901453e-08    7.8705306156e-09    4.3772374283e-10    6.4455172014e-09
   9.2200000    4.0658051734e-09    4.2900303541e-09    1.0313353530e-08   -2.0491815681e-08    1.3673411055e-08    7.8233315128e-09    4.3889173084e-10    6.4469700736e-09
   9.2300000    5.4669471745e-10    5.5602547809e-09    9.5109740991e-09   -1.8842920269e-08    1.3730854849e-08    7.7796047118e-09    4.4013440389e-10    6.4483901746e-09
   9.2400000   -2.7262293505e-09    6.8473025522e-09    8.5639082511e-09   -1.7327527658e-08    1.3783496483e-08    7.7399797857e-09    4.4144415450e-10    6.4497738941e-09
   9.2500000   -5.6627337604e-09    8.1136430044e-09    7.4843708059e-09   -1.5970013587e-08    1.3830657831e-08    7.7050809742e-09    4.4282077505e-10    6.4511204882e-09
   9.2600000   -8.1811830945e-09    9.3223670067e-09    6.2865179043e-09   -1.4791584825e-08    1.3871749283e-08    7.6754813421e-09    4.4425732662e-10    6.4524266344e-09
   9.2700000   -1.0211039485e-08    1.0438428689e-08    4.9863794815e-09   -1.3809892862e-08    1.3906241564e-08    7.6517101058e-09    4.4575395935e-10    6.4536933108e-09
   9.2800000   -1.1694881169e-08    1.1429938365e-08    3.6015973554e-09   -1.3038655292e-08    1.3933719078e-08    7.6342426834e-09    4.4730734998e-10    6.4549157045e-09
   9.2900000   -1.2590255366e-08    1.2269229471e-08    2.1512756327e-09   -1.2487489744e-08    1.3953862068e-08    7.6234960848e-09    4.4891080080e-10    6.4560913946e-09
   9.3000000   -1.2870937671e-08    1.2933922692e-08    6.5572289246e-10   -1.2161729379e-08    1.3966467820e-08    7.6198006155e-09    4.5056647723e-10    6.4572239265e-09
   9.3100000   -1.2527743799e-08    1.3407676116e-08   -8.6379978663e-10   -1.2062377264e-08    1.3971458477e-08    7.6234093619e-09    4.5226373469e-10    6.4583081809e-09
   9.3200000   -1.1568808463e-08    1.3680849138e-08   -2.3853913353e-09   -1.2186176217e-08    1.3968862033e-08    7.6344872903e-09    4.5400723919e-10    6.4593467909e-09
   9.3300000   -1.0019555514e-08    1.3750780761e-08   -3.8868031066e-09   -1.2525783883e-08    1.3958864132e-08    7.6531128804e-09    4.5578958276e-10    6.4603339291e-09
   9.3400000   -7.9218470209e-09    1.3621936834e-08   -5.3457789165e-09   -1.3069975493e-08    1.3941755674e-08    7.6792546463e-09    4.5760274725e-10    6.4612706247e-09
   9.3500000   -5.3328806129e-09    1.3305658638e-08   -6.7404042269e-09   -1.3803990901e-08    1.3917963910e-08    7.7127871401e-09    4.5944874221e-10    6.4621572803e-09
   9.3600000   -2.3235491860e-09    1.2819756527e-08   -8.0494510827e-09   -1.4709957335e-08    1.3888032549e-08    7.7534987834e-09    4.6132317280e-10    6.4629959433e-09
   9.3700000    1.0236179014e-09    1.2187785570e-08   -9.2527087684e-09   -1.5767310003e-08    1.3852637497e-08    7.8010662376e-09    4.6321809326e-10    6.4637822355e-09
   9.3800000    4.6167810754e-09    1.1438172521e-08   -1.0331347458e-08   -1.6953319500e-08    1.3812568935e-08    7.8550820223e-09    4.6513619474e-10    6.4645182445e-09
   9.3900000    8.3575328062e-09    1.0603052579e-08   -1.1268244325e-08   -1.8243611769e-08    1.3768699227e-08    7.9150409180e-09    4.6707249938e-10    6.4652005431e-09
   9.4000000    1.2143716179e-08    9.7170573612e-09   -1.2048282188e-08   -1.9612714099e-08    1.3722015651e-08    7.9803604638e-09    4.6902334400e-10    6.4658344108e-09
   9.4100000    1.5872406146e-08    8.8159814461e-09   -1.2658590655e-08   -2.1034595715e-08    1.3673569790e-08    8.0503826431e-09    4.7098222655e-10    6.4664197182e-09
   9.4200000    1.9442824217e-08    7.9354192663e-09   -1.3088859453e-08   -2.2483184323e-08    1.3624474639e-08    8.1243899210e-09    4.7294660711e-10    6.4669542961e-09
   9.4300000    2.2759387491e-08    7.1093397186e-09   -1.3331454817e-08   -2.3932863136e-08    1.3575894982e-08    8.2016091700e-09    4.7492052619e-10    6.4674411620e-09
   9.4400000    2.5734442425e-08    6.3688901032e-09   -1.3381630434e-08   -2.5358919825e-08    1.3529031952e-08    8.2812298121e-09    4.7689385467e-10    6.4678783925e-09
   9.4500000    2.8290821037e-08    5.7411441350e-09   -1.3237577329e-08   -2.6737947166e-08    1.3485077319e-08    8.3624025991e-09    4.7887109750e-10    6.4682686491e-09
   9.4600000    3.0364038410e-08    5.2481624853e-09   -1.2900476192e-08   -2.8048171553e-08    1.3445226529e-08    8.4442623292e-09    4.8084082041e-10    6.4686151707e-09
   9.4700000    3.1904260057e-08    4.9062266109e-09   -1.2374535047e-08   -2.9269789926e-08    1.3410638584e-08    8.5259546459e-09    4.8280876021e-10    6.4689149670e-09
   9.4800000    3.2877709372e-08    4.7252957227e-09   -1.1666838225e-08   -3.0385173250e-08    1.3382425151e-08    8.6066218645e-09    4.8476927704e-10    6.4691724239e-09
   9.4900000    3.3267637913e-08    4.7086824214e-09   -1.0787301456e-08   -3.1379047061e-08    1.3361620047e-08    8.6854474938e-09    4.8672440357e-10    6.4693856540e-09
   9.5000000    3.3074832594e-08    4.8530543627e-09   -9.7484692474e-09   -3.2238629870e-08    1.3349180408e-08    8.7616581807e-09    4.8866942274e-10    6.4695610360e-09
   9.5100000    3.2317566996e-08    5.1487289101e-09   -8.5653079627e-09   -3.2953721483e-08    1.3345931100e-08    8.8345190049e-09    4.9060104987e-10    6.4697001770e-09
   9.5200000    3.1031051681e-08    5.5801971000e-09   -7.2549481848e-09   -3.3516758799e-08    1.3352597248e-08    8.9033664211e-09    4.9252751615e-10    6.4697998377e-09
   9.5300000    2.9266390829e-08    6.1267736615e-09   -5.8363986239e-09   -3.3922761195e-08    1.3369740940e-08    8.9676280714e-09    4.9443475851e-10    6.4698696150e-09
   9.5400000    2.7089001788e-08    6.7635919826e-09   -4.3302359027e-09   -3.4169429096e-08    1.3397774998e-08    9.0268041314e-09    4.9633385339e-10    6.4699059580e-09
   9.5500000    2.4576733233e-08    7.4626775334e-09   -2.7582553764e-09   -3.4256981779e-08    1.3436944845e-08    9.0804973847e-09    4.9822139822e-10    6.4699111342e-09
   9.5600000    2.1817366004e-08    8.1941101925e-09   -1.1431285797e-09   -3.4188168393e-08    1.3487312165e-08    9.1284187272e-09    5.0009716831e-10    6.4698901360e-09
   9.5700000    1.8906199026e-08    8.9272689087e-09    4.9196130234e-10   -3.3968210386e-08    1.3548763539e-08    9.1703799297e-09    5.0195986142e-10    6.4698442222e-09
   9.5800000    1.5942889849e-08    9.6320170802e-09    2.1236454928e-09   -3.3604646985e-08    1.3620985280e-08    9.2063053835e-09    5.0380921333e-10    6.4697754452e-09
   9.5900000    1.3028527948e-08    1.0279903038e-08    3.7287619810e-09   -3.3107271096e-08    1.3703491735e-08    9.2362415431e-09    5.0565013645e-10    6.4696866419e-09
   9.6000000    1.0262529217e-08    1.0845237780e-08    5.2846761728e-09   -3.2487991767e-08    1.3795579489e-08    9.2603371092e-09    5.0748089818e-10    6.4695780097e-09
   9.6100000    7.7394494360e-09    1.1305946272e-08    6.7695740889e-09   -3.1760703911e-08    1.3896390296e-08    9.2788514790e-09    5.0929897051e-10    6.4694557782e-09
   9.6200000    5.5460326719e-09    1.1644343812e-08    8.1627891110e-09   -3.0941091307e-08    1.4004883713e-08    9.2921457592e-09    5.1111235628e-10    6.4693188537e-09
   9.6300000    3.7584913632e-09    1.1847672731e-08    9.4450850286e-09   -3.0046449072e-08    1.4119851963e-08    9.3006827703e-09    5.1291808897e-10    6.4691737935e-09
   9.6400000    2.4399295459e-09    1.1908358375e-08    1.0598853234e-08   -2.9095429102e-08    1.4239958972e-08    9.3050090653e-09    5.1471709492e-10    6.4690172233e-09
   9.6500000    1.6382326526e-09    1.1824120493e-08    1.1608373490e-08   -2.8107811606e-08    1.4363712579e-08    9.3057621409e-09    5.1651126938e-10    6.4688569966e-09
   9.6600000    1.3844235649e-09    1.1597851456e-08    1.2459982911e-08   -2.7104155487e-08    1.4489534938e-08    9.3036234077e-09    5.1830529621e-10    6.4686942694e-09
   9.6700000    1.6914081608e-09    1.1237205635e-08    1.3142251080e-08   -2.6105515612e-08    1.4615749419e-08    9.2993332778e-09    5.2009758538e-10    6.4685308501e-09
