# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0053038783e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0053038783e-06    4.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0111206238e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0111206238e-06    4.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0254424603e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0254424603e-06    4.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0471127946e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0471127946e-06    4.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0750601527e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0750601527e-06    4.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1082943521e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1082943521e-06    4.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1459028475e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1459028475e-06    4.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1870471037e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1870471037e-06    4.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2309590537e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2309590537e-06    4.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2655878281e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2655878281e-06    4.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1123524828e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1123524828e-06    4.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9766724204e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9766724204e-06    4.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8572586951e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8572586951e-06    4.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7528899653e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7528899653e-06    4.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6624097436e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6624097436e-06    4.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5847236418e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5847236418e-06    4.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5187966747e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5187966747e-06    4.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4636506606e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4636506606e-06    4.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4183618084e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4183618084e-06    4.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3820583539e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3820583539e-06    4.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0771775903e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0771775903e-06    4.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6894028477e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6894028477e-06    4.0000000000e+00
  40.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3261961431e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3261961431e-06    4.0000000000e+00
  40.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9863064998e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9863064998e-06    4.0000000000e+00
  40.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6685410044e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6685410044e-06    4.0000000000e+00
  40.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3717620743e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3717620743e-06    4.0000000000e+00
  40.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0948843809e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0948843809e-06    4.0000000000e+00
  40.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8368745188e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8368745188e-06    4.0000000000e+00
  40.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5967494433e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5967494433e-06    4.0000000000e+00
  40.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3735745330e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3735745330e-06    4.0000000000e+00
  40.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1664620232e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1664620232e-06    4.0000000000e+00
  40.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9745698352e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9745698352e-06    4.0000000000e+00
  40.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7971004787e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7971004787e-06    4.0000000000e+00
  40.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6332997298e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6332997298e-06    4.0000000000e+00
  40.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4824554807e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4824554807e-06    4.0000000000e+00
  40.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3438968909e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3438968909e-06    4.0000000000e+00
  40.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2169934307e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2169934307e-06    4.0000000000e+00
  40.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1011537861e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1011537861e-06    4.0000000000e+00
  41.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9958246705e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9958246705e-06    4.0000000000e+00
  41.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9004894336e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9004894336e-06    4.0000000000e+00
  41.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8146662721e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8146662721e-06    4.0000000000e+00
  41.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7379060546e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7379060546e-06    4.0000000000e+00
  41.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6697897949e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6697897949e-06    4.0000000000e+00
  41.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6099254975e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6099254975e-06    4.0000000000e+00
  41.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5579444285e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5579444285e-06    4.0000000000e+00
  41.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5134969699e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5134969699e-06    4.0000000000e+00
  41.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4762481264e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4762481264e-06    4.0000000000e+00
  41.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4458729663e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4458729663e-06    4.0000000000e+00
  41.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4220520103e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4220520103e-06    4.0000000000e+00
  41.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4044670925e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4044670925e-06    4.0000000000e+00
  41.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3927981679e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3927981679e-06    4.0000000000e+00
  41.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3867212944e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3867212944e-06    4.0000000000e+00
  41.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3859075491e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3859075491e-06    4.0000000000e+00
  41.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3900231745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3900231745e-06    4.0000000000e+00
  41.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3987310443e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3987310443e-06    4.0000000000e+00
  41.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4116929700e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4116929700e-06    4.0000000000e+00
  41.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4285728298e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4285728298e-06    4.0000000000e+00
  41.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4490401441e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4490401441e-06    4.0000000000e+00
  42.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4727733162e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4727733162e-06    4.0000000000e+00
  42.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4994625346e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4994625346e-06    4.0000000000e+00
  42.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5288124844e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5288124844e-06    4.0000000000e+00
  42.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5605443297e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5605443297e-06    4.0000000000e+00
  42.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5943967981e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5943967981e-06    4.0000000000e+00
  42.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6301267035e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6301267035e-06    4.0000000000e+00
  42.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6675089945e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6675089945e-06    4.0000000000e+00
  42.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7063363523e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7063363523e-06    4.0000000000e+00
  42.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7464184090e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7464184090e-06    4.0000000000e+00
  42.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7875806863e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7875806863e-06    4.0000000000e+00
  42.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8296633943e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8296633943e-06    4.0000000000e+00
  42.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8725201647e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8725201647e-06    4.0000000000e+00
  42.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9160167516e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9160167516e-06    4.0000000000e+00
  42.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9600297379e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9600297379e-06    4.0000000000e+00
  42.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0044452755e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0044452755e-06    4.0000000000e+00
  42.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0491578973e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0491578973e-06    4.0000000000e+00
  42.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0940694291e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0940694291e-06    4.0000000000e+00
  42.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1390879091e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1390879091e-06    4.0000000000e+00
  42.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1841266139e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1841266139e-06    4.0000000000e+00
  42.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2291032833e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2291032833e-06    4.0000000000e+00
  43.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2739393288e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2739393288e-06    4.0000000000e+00
  43.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3185590745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3185590745e-06    4.0000000000e+00
  43.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3628892173e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3628892173e-06    4.0000000000e+00
  43.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4068584234e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4068584234e-06    4.0000000000e+00
  43.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4503970003e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4503970003e-06    4.0000000000e+00
  43.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4934366823e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4934366823e-06    4.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4873677940e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4873677940e-06    4.0000000000e+00
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4547126273e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4547126273e-06    4.0000000000e+00
  43.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4274682646e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4274682646e-06    4.0000000000e+00
  43.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4054168400e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4054168400e-06    4.0000000000e+00
  43.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3883509844e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3883509844e-06    4.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3760727121e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3760727121e-06    4.0000000000e+00
  43.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3683924592e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3683924592e-06    4.0000000000e+00
  43.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3651284175e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3651284175e-06    4.0000000000e+00
  43.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3661061789e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3661061789e-06    4.0000000000e+00
  43.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3711586412e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3711586412e-06    4.0000000000e+00
  43.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3801261130e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3801261130e-06    4.0000000000e+00
  43.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3928565690e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3928565690e-06    4.0000000000e+00
  43.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4092060839e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4092060839e-06    4.0000000000e+00
  43.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4290394040e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4290394040e-06    4.0000000000e+00
  44.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4522305825e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4522305825e-06    4.0000000000e+00
  44.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4786636369e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4786636369e-06    4.0000000000e+00
  44.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5082331745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5082331745e-06    4.0000000000e+00
  44.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5408449769e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5408449769e-06    4.0000000000e+00
  44.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5764165365e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5764165365e-06    4.0000000000e+00
  44.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6148775039e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6148775039e-06    4.0000000000e+00
  44.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6561700433e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6561700433e-06    4.0000000000e+00
  44.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7002491072e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7002491072e-06    4.0000000000e+00
  44.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7470826178e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7470826178e-06    4.0000000000e+00
  44.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7851691387e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7851691387e-06    4.0000000000e+00
  44.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7799712579e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7799712579e-06    4.0000000000e+00
  44.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7760013869e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7760013869e-06    4.0000000000e+00
  44.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7732734655e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7732734655e-06    4.0000000000e+00
  44.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7717999075e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7717999075e-06    4.0000000000e+00
  44.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7715913651e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7715913651e-06    4.0000000000e+00
  44.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7726564918e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7726564918e-06    4.0000000000e+00
  44.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7750016998e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7750016998e-06    4.0000000000e+00
  44.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7786309179e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7786309179e-06    4.0000000000e+00
  44.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7835453752e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7835453752e-06    4.0000000000e+00
  44.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7897433742e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7897433742e-06    4.0000000000e+00
  45.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7972200132e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7972200132e-06    4.0000000000e+00
  45.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8059668931e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8059668931e-06    4.0000000000e+00
  45.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8159719374e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8159719374e-06    4.0000000000e+00
  45.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8272191608e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8272191608e-06    4.0000000000e+00
  45.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8396883177e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8396883177e-06    4.0000000000e+00
  45.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8533546893e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8533546893e-06    4.0000000000e+00
  45.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8681888906e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8681888906e-06    4.0000000000e+00
  45.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8841565919e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8841565919e-06    4.0000000000e+00
  45.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9012182750e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9012182750e-06    4.0000000000e+00
  45.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9193289829e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9193289829e-06    4.0000000000e+00
  45.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9384380263e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9384380263e-06    4.0000000000e+00
  45.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9584886303e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9584886303e-06    4.0000000000e+00
