#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.4700000    4.6585182841e-03    2.0732804003e-04    5.5403787760e-04   -7.4658140835e-05   -3.4988109094e-05   -1.5374520257e-04   -7.7141199565e-05   -1.3705299591e-04
  11.4800000    4.6744284638e-03    2.0953688507e-04    5.5758400341e-04   -7.3598764121e-05   -3.4299522539e-05   -1.5346164212e-04   -7.6889901829e-05   -1.3693027136e-04
  11.4900000    4.6903394014e-03    2.1174659863e-04    5.6113959843e-04   -7.2539604736e-05   -3.3608951216e-05   -1.5317747276e-04   -7.6638066106e-05   -1.3680724814e-04
  11.5000000    4.7062508233e-03    2.1395742164e-04    5.6470451012e-04   -7.1480763314e-05   -3.2916492731e-05   -1.5289265070e-04   -7.6385686423e-05   -1.3668392592e-04
  11.5100000    4.7221629415e-03    2.1616960990e-04    5.6827855944e-04   -7.0422337044e-05   -3.2222257396e-05   -1.5260713214e-04   -7.6132757563e-05   -1.3656030433e-04
  11.5200000    4.7380764228e-03    2.1838342741e-04    5.7186154618e-04   -6.9364417186e-05   -3.1526366712e-05   -1.5232087380e-04   -7.5879275065e-05   -1.3643638298e-04
  11.5300000    4.7539923431e-03    2.2059914006e-04    5.7545325447e-04   -6.8307086735e-05   -3.0828951574e-05   -1.5203383343e-04   -7.5625235325e-05   -1.3631216149e-04
  11.5400000    4.7699121251e-03    2.2281700964e-04    5.7905345801e-04   -6.7250418213e-05   -3.0130150166e-05   -1.5174597024e-04   -7.5370635579e-05   -1.3618763946e-04
  11.5500000    4.7858374650e-03    2.2503728828e-04    5.8266192498e-04   -6.6194471760e-05   -2.9430105745e-05   -1.5145724536e-04   -7.5115473948e-05   -1.3606281645e-04
  11.5600000    4.8017702504e-03    2.2726021355e-04    5.8627842250e-04   -6.5139293484e-05   -2.8728964126e-05   -1.5116762224e-04   -7.4859749443e-05   -1.3593769203e-04
  11.5700000    4.8177124732e-03    2.2948600396e-04    5.8990272032e-04   -6.4084914201e-05   -2.8026871118e-05   -1.5087706703e-04   -7.4603461946e-05   -1.3581226575e-04
  11.5800000    4.8336661404e-03    2.3171485509e-04    5.9353459391e-04   -6.3031348518e-05   -2.7323969799e-05   -1.5058554882e-04   -7.4346612183e-05   -1.3568653713e-04
  11.5900000    4.8496331874e-03    2.3394693622e-04    5.9717382672e-04   -6.1978594394e-05   -2.6620397821e-05   -1.5029303998e-04   -7.4089201708e-05   -1.3556050571e-04
  11.6000000    4.8656153968e-03    2.3618238752e-04    6.0082021181e-04   -6.0926633063e-05   -2.5916284636e-05   -1.4999951629e-04   -7.3831232856e-05   -1.3543417100e-04
  11.6100000    4.8816143250e-03    2.3842131778e-04    6.0447355274e-04   -5.9875429377e-05   -2.5211748857e-05   -1.4970495714e-04   -7.3572708667e-05   -1.3530753250e-04
  11.6200000    4.8976312402e-03    2.4066380245e-04    6.0813366383e-04   -5.8824932529e-05   -2.4506895728e-05   -1.4940934555e-04   -7.3313632849e-05   -1.3518058972e-04
  11.6300000    4.9136670738e-03    2.4290988232e-04    6.1180037016e-04   -5.7775077102e-05   -2.3801814729e-05   -1.4911266821e-04   -7.3054009671e-05   -1.3505334217e-04
  11.6400000    4.9297223861e-03    2.4515956247e-04    6.1547350706e-04   -5.6725784393e-05   -2.3096577437e-05   -1.4881491548e-04   -7.2793843918e-05   -1.3492578933e-04
  11.6500000    4.9457973482e-03    2.4741281167e-04    6.1915291952e-04   -5.5676963967e-05   -2.2391235652e-05   -1.4851608125e-04   -7.2533140770e-05   -1.3479793071e-04
  11.6600000    4.9618917392e-03    2.4966956218e-04    6.2283846158e-04   -5.4628515340e-05   -2.1685819846e-05   -1.4821616276e-04   -7.2271905732e-05   -1.3466976581e-04
  11.6700000    4.9780049595e-03    2.5192970984e-04    6.2652999586e-04   -5.3580329793e-05   -2.0980337951e-05   -1.4791516044e-04   -7.2010144536e-05   -1.3454129416e-04
  11.6800000    4.9941360590e-03    2.5419311464e-04    6.3022739339e-04   -5.2532292126e-05   -2.0274774535e-05   -1.4761307763e-04   -7.1747863039e-05   -1.3441251526e-04
  11.6900000    5.0102837781e-03    2.5645960159e-04    6.3393053372e-04   -5.1484282398e-05   -1.9569090401e-05   -1.4730992028e-04   -7.1485067136e-05   -1.3428342865e-04
  11.7000000    5.0264466005e-03    2.5872896196e-04    6.3763930563e-04   -5.0436177514e-05   -1.8863222619e-05   -1.4700569658e-04   -7.1221762651e-05   -1.3415403389e-04
  11.7100000    5.0426228153e-03    2.6100095494e-04    6.4135360813e-04   -4.9387852677e-05   -1.8157084957e-05   -1.4670041666e-04   -7.0957955270e-05   -1.3402433054e-04
  11.7200000    5.0588105848e-03    2.6327530956e-04    6.4507335215e-04   -4.8339182584e-05   -1.7450568818e-05   -1.4639409208e-04   -7.0693650430e-05   -1.3389431819e-04
  11.7300000    5.0750080175e-03    2.6555172709e-04    6.4879846263e-04   -4.7290042391e-05   -1.6743544560e-05   -1.4608673551e-04   -7.0428853267e-05   -1.3376399644e-04
  11.7400000    5.0912132405e-03    2.6782988370e-04    6.5252888094e-04   -4.6240308421e-05   -1.6035863257e-05   -1.4577836025e-04   -7.0163568516e-05   -1.3363336493e-04
  11.7500000    5.1074244721e-03    2.7010943345e-04    6.5626456777e-04   -4.5189858565e-05   -1.5327358834e-05   -1.4546897981e-04   -6.9897800475e-05   -1.3350242332e-04
  11.7600000    5.1236400880e-03    2.7239001161e-04    6.6000550604e-04   -4.4138572492e-05   -1.4617850575e-05   -1.4515860747e-04   -6.9631552916e-05   -1.3337117130e-04
  11.7700000    5.1398586825e-03    2.7467123815e-04    6.6375170407e-04   -4.3086331580e-05   -1.3907145952e-05   -1.4484725589e-04   -6.9364829073e-05   -1.3323960860e-04
  11.7800000    5.1560791198e-03    2.7695272159e-04    6.6750319845e-04   -4.2033018623e-05   -1.3195043708e-05   -1.4453493669e-04   -6.9097631585e-05   -1.3310773496e-04
  11.7900000    5.1723005751e-03    2.7923406292e-04    6.7126005680e-04   -4.0978517423e-05   -1.2481337210e-05   -1.4422166007e-04   -6.8829962483e-05   -1.3297555019e-04
  11.8000000    5.1885225639e-03    2.8151485965e-04    6.7502238014e-04   -3.9922712320e-05   -1.1765817890e-05   -1.4390743449e-04   -6.8561823161e-05   -1.3284305409e-04
  11.8100000    5.2047449582e-03    2.8379471005e-04    6.7879030461e-04   -3.8865487548e-05   -1.1048278824e-05   -1.4359226638e-04   -6.8293214381e-05   -1.3271024653e-04
  11.8200000    5.2209679902e-03    2.8607321741e-04    6.8256400263e-04   -3.7806726723e-05   -1.0328518355e-05   -1.4327615982e-04   -6.8024136280e-05   -1.3257712742e-04
  11.8300000    5.2371922419e-03    2.8834999428e-04    6.8634368327e-04   -3.6746312323e-05   -9.6063436716e-06   -1.4295911643e-04   -6.7754588390e-05   -1.3244369668e-04
  11.8400000    5.2534186237e-03    2.9062466678e-04    6.9012959170e-04   -3.5684125336e-05   -8.8815742723e-06   -1.4264113512e-04   -6.7484569649e-05   -1.3230995429e-04
  11.8500000    5.2696483398e-03    2.9289687882e-04    6.9392200785e-04   -3.4620045039e-05   -8.1540452815e-06   -1.4232221203e-04   -6.7214078446e-05   -1.3217590027e-04
  11.8600000    5.2858828447e-03    2.9516629635e-04    6.9772124410e-04   -3.3553949007e-05   -7.4236105329e-06   -1.4200234052e-04   -6.6943112663e-05   -1.3204153467e-04
  11.8700000    5.3021237904e-03    2.9743261144e-04    7.0152764206e-04   -3.2485713390e-05   -6.6901453553e-06   -1.4168151113e-04   -6.6671669706e-05   -1.3190685759e-04
  11.8800000    5.3183729672e-03    2.9969554634e-04    7.0534156850e-04   -3.1415213345e-05   -5.9535490274e-06   -1.4135971165e-04   -6.6399746578e-05   -1.3177186915e-04
  11.8900000    5.3346322401e-03    3.0195485742e-04    7.0916341051e-04   -3.0342323823e-05   -5.2137468098e-06   -1.4103692731e-04   -6.6127339920e-05   -1.3163656953e-04
  11.9000000    5.3509034823e-03    3.0421033886e-04    7.1299356998e-04   -2.9266920546e-05   -4.4706915744e-06   -1.4071314092e-04   -6.5854446077e-05   -1.3150095892e-04
  11.9100000    5.3671885102e-03    3.0646182626e-04    7.1683245746e-04   -2.8188881239e-05   -3.7243649345e-06   -1.4038833311e-04   -6.5581061174e-05   -1.3136503757e-04
  11.9200000    5.3834890188e-03    3.0870919986e-04    7.2068048556e-04   -2.7108087018e-05   -2.9747778920e-06   -1.4006248266e-04   -6.5307181147e-05   -1.3122880575e-04
  11.9300000    5.3998065230e-03    3.1095238757e-04    7.2453806217e-04   -2.6024423929e-05   -2.2219709567e-06   -1.3973556676e-04   -6.5032801821e-05   -1.3109226378e-04
  11.9400000    5.4161423048e-03    3.1319136739e-04    7.2840558338e-04   -2.4937784533e-05   -1.4660137500e-06   -1.3940756148e-04   -6.4757918980e-05   -1.3095541199e-04
  11.9500000    5.4324973685e-03    3.1542616942e-04    7.3228342648e-04   -2.3848069581e-05   -7.0700408426e-07   -1.3907844208e-04   -6.4482528394e-05   -1.3081825075e-04
  11.9600000    5.4488724063e-03    3.1765687714e-04    7.3617194315e-04   -2.2755189543e-05    5.4933471424e-08   -1.3874818354e-04   -6.4206625901e-05   -1.3068078044e-04
  11.9700000    5.4652677735e-03    3.1988362788e-04    7.4007145290e-04   -2.1659066064e-05    8.1964952950e-07   -1.3841676090e-04   -6.3930207422e-05   -1.3054300148e-04
  11.9800000    5.4816834770e-03    3.2210661229e-04    7.4398223692e-04   -2.0559633244e-05    1.5869722221e-06   -1.3808414986e-04   -6.3653269033e-05   -1.3040491432e-04
  11.9900000    5.4981191741e-03    3.2432607294e-04    7.4790453263e-04   -1.9456838593e-05    2.3567100360e-06   -1.3775032714e-04   -6.3375806970e-05   -1.3026651942e-04
  12.0000000    5.5145741841e-03    3.2654230140e-04    7.5183852871e-04   -1.8350643744e-05    3.1286549871e-06   -1.3741527101e-04   -6.3097817671e-05   -1.3012781723e-04
  12.0100000    5.5310475114e-03    3.2875563430e-04    7.5578436109e-04   -1.7241024772e-05    3.9025860820e-06   -1.3707896172e-04   -6.2819297788e-05   -1.2998880827e-04
  12.0200000    5.5475378793e-03    3.3096644777e-04    7.5974210972e-04   -1.6127972147e-05    4.6782730930e-06   -1.3674138196e-04   -6.2540244201e-05   -1.2984949301e-04
  12.0300000    5.5640437730e-03    3.3317515064e-04    7.6371179616e-04   -1.5011490254e-05    5.4554804830e-06   -1.3640251728e-04   -6.2260654029e-05   -1.2970987197e-04
  12.0400000    5.5805634909e-03    3.3538217613e-04    7.6769338235e-04   -1.3891596571e-05    6.2339714701e-06   -1.3606235643e-04   -6.1980524603e-05   -1.2956994565e-04
  12.0500000    5.5970952023e-03    3.3758797239e-04    7.7168677016e-04   -1.2768320400e-05    7.0135121437e-06   -1.3572089174e-04   -6.1699853468e-05   -1.2942971456e-04
  12.0600000    5.6136370092e-03    3.3979299162e-04    7.7569180204e-04   -1.1641701286e-05    7.7938755361e-06   -1.3537811941e-04   -6.1418638370e-05   -1.2928917920e-04
  12.0700000    5.6301870102e-03    3.4199767860e-04    7.7970826272e-04   -1.0511787122e-05    8.5748456144e-06   -1.3503403976e-04   -6.1136877214e-05   -1.2914834007e-04
  12.0800000    5.6467433644e-03    3.4420245818e-04    7.8373588176e-04   -9.3786320086e-06    9.3562210973e-06   -1.3468865739e-04   -6.0854568066e-05   -1.2900719764e-04
  12.0900000    5.6633043527e-03    3.4640772276e-04    7.8777433716e-04   -8.2422939754e-06    1.0137819043e-05   -1.3434198136e-04   -6.0571709066e-05   -1.2886575240e-04
  12.1000000    5.6798684350e-03    3.4861381973e-04    7.9182325980e-04   -7.1028326086e-06    1.0919478098e-05   -1.3399402523e-04   -6.0288298436e-05   -1.2872400477e-04
  12.1100000    5.6964343008e-03    3.5082103945e-04    7.9588223876e-04   -5.9603066344e-06    1.1701061436e-05   -1.3364480707e-04   -6.0004334428e-05   -1.2858195519e-04
  12.1200000    5.7130009108e-03    3.5302960431e-04    7.9995082729e-04   -4.8147716925e-06    1.2482459223e-05   -1.3329434941e-04   -5.9719815273e-05   -1.2843960405e-04
  12.1300000    5.7295675297e-03    3.5523965923e-04    8.0402854956e-04   -3.6662781953e-06    1.3263590628e-05   -1.3294267912e-04   -5.9434739136e-05   -1.2829695171e-04
  12.1400000    5.7461337470e-03    3.5745126420e-04    8.0811490789e-04   -2.5148695201e-06    1.4044405390e-05   -1.3258982723e-04   -5.9149104088e-05   -1.2815399850e-04
  12.1500000    5.7626994868e-03    3.5966438922e-04    8.1220939043e-04   -1.3605804567e-06    1.4824884771e-05   -1.3223582867e-04   -5.8862908058e-05   -1.2801074468e-04
  12.1600000    5.7792650047e-03    3.6187891206e-04    8.1631147912e-04   -2.0343609811e-07    1.5605042015e-05   -1.3188072200e-04   -5.8576148795e-05   -1.2786719052e-04
  12.1700000    5.7958308728e-03    3.6409461910e-04    8.2042065795e-04    9.5654886975e-07    1.6384922213e-05   -1.3152454902e-04   -5.8288823858e-05   -1.2772333618e-04
  12.1800000    5.8123979535e-03    3.6631120961e-04    8.2453642108e-04    2.1193704289e-06    1.7164601633e-05   -1.3116735440e-04   -5.8000930560e-05   -1.2757918180e-04
  12.1900000    5.8289673619e-03    3.6852830334e-04    8.2865828104e-04    3.2850350128e-06    1.7944186506e-05   -1.3080918523e-04   -5.7712465972e-05   -1.2743472745e-04
  12.2000000    5.8455404194e-03    3.7074545146e-04    8.3278577652e-04    4.4535588933e-06    1.8723811257e-05   -1.3045009053e-04   -5.7423426889e-05   -1.2728997313e-04
  12.2100000    5.8621185994e-03    3.7296215092e-04    8.3691847993e-04    5.6249671104e-06    1.9503636238e-05   -1.3009012074e-04   -5.7133809847e-05   -1.2714491877e-04
  12.2200000    5.8787034671e-03    3.7517786136e-04    8.4105600435e-04    6.7992920569e-06    2.0283845056e-05   -1.2972932724e-04   -5.6843611104e-05   -1.2699956423e-04
  12.2300000    5.8952966168e-03    3.7739202475e-04    8.4519800983e-04    7.9765718031e-06    2.1064641443e-05   -1.2936776172e-04   -5.6552826674e-05   -1.2685390932e-04
  12.2400000    5.9118996067e-03    3.7960408664e-04    8.4934420903e-04    9.1568481496e-06    2.1846245757e-05   -1.2900547571e-04   -5.6261452322e-05   -1.2670795371e-04
  12.2500000    5.9285138964e-03    3.8181351865e-04    8.5349437186e-04    1.0340164566e-05    2.2628891273e-05   -1.2864252000e-04   -5.5969483617e-05   -1.2656169704e-04
  12.2600000    5.9451407870e-03    3.8401984134e-04    8.5764832933e-04    1.1526564097e-05    2.3412820131e-05   -1.2827894412e-04   -5.5676915945e-05   -1.2641513883e-04
  12.2700000    5.9617813681e-03    3.8622264651e-04    8.6180597625e-04    1.2716087286e-05    2.4198279247e-05   -1.2791479579e-04   -5.5383744566e-05   -1.2626827851e-04
  12.2800000    5.9784364723e-03    3.8842161817e-04    8.6596727302e-04    1.3908770313e-05    2.4985516043e-05   -1.2755012050e-04   -5.5089964655e-05   -1.2612111544e-04
  12.2900000    5.9951066398e-03    3.9061655126e-04    8.7013224629e-04    1.5104643214e-05    2.5774774259e-05   -1.2718496096e-04   -5.4795571376e-05   -1.2597364883e-04
  12.3000000    6.0117920936e-03    3.9280736735e-04    8.7430098856e-04    1.6303728536e-05    2.6566289765e-05   -1.2681935676e-04   -5.4500559917e-05   -1.2582587783e-04
  12.3100000    6.0284927280e-03    3.9499412660e-04    8.7847365680e-04    1.7506040241e-05    2.7360286563e-05   -1.2645334397e-04   -5.4204925588e-05   -1.2567780147e-04
  12.3200000    6.0452081087e-03    3.9717703524e-04    8.8265047007e-04    1.8711583060e-05    2.8156972983e-05   -1.2608695484e-04   -5.3908663857e-05   -1.2552941868e-04
  12.3300000    6.0619374863e-03    3.9935644829e-04    8.8683170623e-04    1.9920352227e-05    2.8956538178e-05   -1.2572021750e-04   -5.3611770457e-05   -1.2538072828e-04
  12.3400000    6.0786798218e-03    4.0153286703e-04    8.9101769785e-04    2.1132333674e-05    2.9759148962e-05   -1.2535315575e-04   -5.3314241426e-05   -1.2523172896e-04
  12.3500000    6.0954338234e-03    4.0370693127e-04    8.9520882737e-04    2.2347504612e-05    3.0564947051e-05   -1.2498578899e-04   -5.3016073190e-05   -1.2508241935e-04
  12.3600000    6.1121979932e-03    4.0587940643e-04    8.9940552171e-04    2.3565834469e-05    3.1374046731e-05   -1.2461813205e-04   -5.2717262655e-05   -1.2493279789e-04
  12.3700000    6.1289706826e-03    4.0805116582e-04    9.0360824633e-04    2.4787286241e-05    3.2186533077e-05   -1.2425019522e-04   -5.2417807222e-05   -1.2478286299e-04
  12.3800000    6.1457501524e-03    4.1022316842e-04    9.0781749897e-04    2.6011817999e-05    3.3002460668e-05   -1.2388198430e-04   -5.2117704898e-05   -1.2463261290e-04
  12.3900000    6.1625346379e-03    4.1239643324e-04    9.1203380309e-04    2.7239384660e-05    3.3821852807e-05   -1.2351350068e-04   -5.1816954318e-05   -1.2448204578e-04
  12.4000000    6.1793224144e-03    4.1457201066e-04    9.1625770118e-04    2.8469939865e-05    3.4644701379e-05   -1.2314474152e-04   -5.1515554799e-05   -1.2433115967e-04
  12.4100000    6.1961118609e-03    4.1675095206e-04    9.2048974803e-04    2.9703437810e-05    3.5470967246e-05   -1.2277569997e-04   -5.1213506392e-05   -1.2417995252e-04
  12.4200000    6.2129015202e-03    4.1893427885e-04    9.2473050399e-04    3.0939835086e-05    3.6300581140e-05   -1.2240636545e-04   -5.0910809883e-05   -1.2402842215e-04
  12.4300000    6.2296901525e-03    4.2112295142e-04    9.2898052843e-04    3.2179092269e-05    3.7133445186e-05   -1.2203672395e-04   -5.0607466830e-05   -1.2387656629e-04
  12.4400000    6.2464767796e-03    4.2331784018e-04    9.3324037318e-04    3.3421175359e-05    3.7969434885e-05   -1.2166675841e-04   -5.0303479565e-05   -1.2372438259e-04
  12.4500000    6.2632607198e-03    4.2551969886e-04    9.3751057639e-04    3.4666056801e-05    3.8808401547e-05   -1.2129644910e-04   -4.9998851188e-05   -1.2357186857e-04
  12.4600000    6.2800416086e-03    4.2772914178e-04    9.4179165640e-04    3.5913716236e-05    3.9650175231e-05   -1.2092577404e-04   -4.9693585545e-05   -1.2341902169e-04
  12.4700000    6.2968194091e-03    4.2994662535e-04    9.4608410599e-04    3.7164140732e-05    4.0494567949e-05   -1.2055470945e-04   -4.9387687196e-05   -1.2326583930e-04
  12.4800000    6.3135944067e-03    4.3217243496e-04    9.5038838684e-04    3.8417324713e-05    4.1341377304e-05   -1.2018323016e-04   -4.9081161378e-05   -1.2311231867e-04
  12.4900000    6.3303671915e-03    4.3440667780e-04    9.5470492413e-04    3.9673269357e-05    4.2190390286e-05   -1.1981131014e-04   -4.8774013964e-05   -1.2295845701e-04
  12.5000000    6.3471386280e-03    4.3664928161e-04    9.5903410148e-04    4.0931981606e-05    4.3041387296e-05   -1.1943892288e-04   -4.8466251360e-05   -1.2280425145e-04
  12.5100000    6.3639098126e-03    4.3889999965e-04    9.6337625606e-04    4.2193472820e-05    4.3894146272e-05   -1.1906604186e-04   -4.8157880476e-05   -1.2264969905e-04
  12.5200000    6.3806820223e-03    4.4115842166e-04    9.6773167401e-04    4.3457757106e-05    4.4748446826e-05   -1.1869264097e-04   -4.7848908599e-05   -1.2249479681e-04
  12.5300000    6.3974566545e-03    4.4342399049e-04    9.7210058601e-04    4.4724849395e-05    4.5604074356e-05   -1.1831869489e-04   -4.7539343318e-05   -1.2233954168e-04
  12.5400000    6.4142351621e-03    4.4569602379e-04    9.7648316330e-04    4.5994763365e-05    4.6460824023e-05   -1.1794417950e-04   -4.7229192436e-05   -1.2218393056e-04
  12.5500000    6.4310189866e-03    4.4797373980e-04    9.8087951390e-04    4.7267509324e-05    4.7318504563e-05   -1.1756907212e-04   -4.6918463842e-05   -1.2202796031e-04
  12.5600000    6.4478094899e-03    4.5025628650e-04    9.8528967939e-04    4.8543092097e-05    4.8176941822e-05   -1.1719335188e-04   -4.6607165407e-05   -1.2187162776e-04
  12.5700000    6.4646078914e-03    4.5254277295e-04    9.8971363218e-04    4.9821509074e-05    4.9035981967e-05   -1.1681699988e-04   -4.6295304869e-05   -1.2171492972e-04
  12.5800000    6.4814152093e-03    4.5483230163e-04    9.9415127339e-04    5.1102748475e-05    4.9895494323e-05   -1.1643999945e-04   -4.5982889723e-05   -1.2155786295e-04
  12.5900000    6.4982322117e-03    4.5712400071e-04    9.9860243149e-04    5.2386787964e-05    5.0755373760e-05   -1.1606233619e-04   -4.5669927108e-05   -1.2140042425e-04
  12.6000000    6.5150593786e-03    4.5941705480e-04    1.0030668619e-03    5.3673593637e-05    5.1615542644e-05   -1.1568399810e-04   -4.5356423692e-05   -1.2124261036e-04
  12.6100000    6.5318968761e-03    4.6171073344e-04    1.0075442477e-03    5.4963119502e-05    5.2475952222e-05   -1.1530497557e-04   -4.5042385563e-05   -1.2108441807e-04
  12.6200000    6.5487445451e-03    4.6400441621e-04    1.0120342012e-03    5.6255307352e-05    5.3336583519e-05   -1.1492526138e-04   -4.4727818139e-05   -1.2092584414e-04
  12.6300000    6.5656019049e-03    4.6629761332e-04    1.0165362670e-03    5.7550087334e-05    5.4197447664e-05   -1.1454485053e-04   -4.4412726075e-05   -1.2076688540e-04
  12.6400000    6.5824681718e-03    4.6858998147e-04    1.0210499265e-03    5.8847378823e-05    5.5058585666e-05   -1.1416374017e-04   -4.4097113163e-05   -1.2060753865e-04
  12.6500000    6.5993422917e-03    4.7088133405e-04    1.0255746038e-03    6.0147091918e-05    5.5920067636e-05   -1.1378192932e-04   -4.3780982291e-05   -1.2044780076e-04
  12.6600000    6.6162229859e-03    4.7317164575e-04    1.0301096729e-03    6.1449129312e-05    5.6781991492e-05   -1.1339941872e-04   -4.3464335348e-05   -1.2028766861e-04
  12.6700000    6.6331088083e-03    4.7546105114e-04    1.0346544661e-03    6.2753388484e-05    5.7644481121e-05   -1.1301621045e-04   -4.3147173205e-05   -1.2012713918e-04
  12.6800000    6.6499982111e-03    4.7774983797e-04    1.0392082850e-03    6.4059764250e-05    5.8507684101e-05   -1.1263230767e-04   -4.2829495676e-05   -1.1996620946e-04
  12.6900000    6.6668896167e-03    4.8003843472e-04    1.0437704106e-03    6.5368151371e-05    5.9371768982e-05   -1.1224771424e-04   -4.2511301482e-05   -1.1980487651e-04
  12.7000000    6.6837814923e-03    4.8232739371e-04    1.0483401167e-03    6.6678447287e-05    6.0236922171e-05   -1.1186243438e-04   -4.2192588288e-05   -1.1964313748e-04
  12.7100000    6.7006724230e-03    4.8461737014e-04    1.0529166825e-03    6.7990554758e-05    6.1103344515e-05   -1.1147647224e-04   -4.1873352659e-05   -1.1948098960e-04
  12.7200000    6.7175611822e-03    4.8690909780e-04    1.0574994063e-03    6.9304384315e-05    6.1971247604e-05   -1.1108983151e-04   -4.1553590135e-05   -1.1931843017e-04
  12.7300000    6.7344467927e-03    4.8920336260e-04    1.0620876195e-03    7.0619856453e-05    6.2840849932e-05   -1.1070251504e-04   -4.1233295261e-05   -1.1915545660e-04
  12.7400000    6.7513285783e-03    4.9150097470e-04    1.0666807004e-03    7.1936903433e-05    6.3712372854e-05   -1.1031452444e-04   -4.0912461627e-05   -1.1899206639e-04
  12.7500000    6.7682062017e-03    4.9380274032e-04    1.0712780874e-03    7.3255470607e-05    6.4586036601e-05   -1.0992585972e-04   -4.0591081961e-05   -1.1882825717e-04
  12.7600000    6.7850796875e-03    4.9610943419e-04    1.0758792911e-03    7.4575517204e-05    6.5462056240e-05   -1.0953651887e-04   -4.0269148205e-05   -1.1866402668e-04
  12.7700000    6.8019494269e-03    4.9842177359e-04    1.0804839056e-03    7.5897016631e-05    6.6340637813e-05   -1.0914649763e-04   -3.9946651596e-05   -1.1849937278e-04
  12.7800000    6.8188161672e-03    5.0074039460e-04    1.0850916177e-03    7.7219956145e-05    6.7221974559e-05   -1.0875578910e-04   -3.9623582787e-05   -1.1833429347e-04
  12.7900000    6.8356809820e-03    5.0306583154e-04    1.0897022148e-03    7.8544335974e-05    6.8106243492e-05   -1.0836438356e-04   -3.9299931957e-05   -1.1816878689e-04
  12.8000000    6.8525452262e-03    5.0539850000e-04    1.0943155900e-03    7.9870168000e-05    6.8993602194e-05   -1.0797226823e-04   -3.8975688931e-05   -1.1800285135e-04
  12.8100000    6.8694104765e-03    5.0773868386e-04    1.0989317450e-03    8.1197473909e-05    6.9884186024e-05   -1.0757942711e-04   -3.8650843295e-05   -1.1783648528e-04
  12.8200000    6.8862784598e-03    5.1008652675e-04    1.1035507914e-03    8.2526283071e-05    7.0778105733e-05   -1.0718584091e-04   -3.8325384527e-05   -1.1766968733e-04
  12.8300000    6.9031509730e-03    5.1244202788e-04    1.1081729477e-03    8.3856630118e-05    7.1675445531e-05   -1.0679148695e-04   -3.7999302149e-05   -1.1750245627e-04
  12.8400000    6.9200297977e-03    5.1480504236e-04    1.1127985358e-03    8.5188552438e-05    7.2576261658e-05   -1.0639633924e-04   -3.7672585820e-05   -1.1733479109e-04
  12.8500000    6.9369166143e-03    5.1717528569e-04    1.1174279741e-03    8.6522087644e-05    7.3480581466e-05   -1.0600036849e-04   -3.7345225482e-05   -1.1716669097e-04
  12.8600000    6.9538129185e-03    5.1955234243e-04    1.1220617683e-03    8.7857271158e-05    7.4388403050e-05   -1.0560354231e-04   -3.7017211474e-05   -1.1699815525e-04
  12.8700000    6.9707199460e-03    5.2193567815e-04    1.1267005014e-03    8.9194134082e-05    7.5299695378e-05   -1.0520582532e-04   -3.6688534655e-05   -1.1682918354e-04
  12.8800000    6.9876386070e-03    5.2432465484e-04    1.1313448207e-03    9.0532701366e-05    7.6214399015e-05   -1.0480717948e-04   -3.6359186502e-05   -1.1665977561e-04
  12.8900000    7.0045694360e-03    5.2671854865e-04    1.1359954252e-03    9.1872990460e-05    7.7132427308e-05   -1.0440756434e-04   -3.6029159189e-05   -1.1648993147e-04
  12.9000000    7.0215125579e-03    5.2911656980e-04    1.1406530508e-03    9.3215010466e-05    7.8053668105e-05   -1.0400693740e-04   -3.5698445711e-05   -1.1631965135e-04
  12.9100000    7.0384676728e-03    5.3151788379e-04    1.1453184562e-03    9.4558761848e-05    7.8977985908e-05   -1.0360525451e-04   -3.5367039909e-05   -1.1614893574e-04
  12.9200000    7.0554340607e-03    5.3392163349e-04    1.1499924083e-03    9.5904236725e-05    7.9905224484e-05   -1.0320247032e-04   -3.5034936574e-05   -1.1597778533e-04
  12.9300000    7.0724106059e-03    5.3632696144e-04    1.1546756682e-03    9.7251419761e-05    8.0835209766e-05   -1.0279853872e-04   -3.4702131452e-05   -1.1580620109e-04
  12.9400000    7.0893958396e-03    5.3873303182e-04    1.1593689778e-03    9.8600289492e-05    8.1767753141e-05   -1.0239341334e-04   -3.4368621283e-05   -1.1563418421e-04
  12.9500000    7.1063879993e-03    5.4113905152e-04    1.1640730480e-03    9.9950820231e-05    8.2702654971e-05   -1.0198704808e-04   -3.4034403827e-05   -1.1546173616e-04
  12.9600000    7.1233851025e-03    5.4354428992e-04    1.1687885472e-03    1.0130298424e-04    8.3639708266e-05   -1.0157939763e-04   -3.3699477840e-05   -1.1528885866e-04
  12.9700000    7.1403850298e-03    5.4594809686e-04    1.1735160926e-03    1.0265675421e-04    8.4578702495e-05   -1.0117041797e-04   -3.3363843061e-05   -1.1511555369e-04
  12.9800000    7.1573856147e-03    5.4834991844e-04    1.1782562421e-03    1.0401210588e-04    8.5519427419e-05   -1.0076006694e-04   -3.3027500177e-05   -1.1494182349e-04
  12.9900000    7.1743847352e-03    5.5074931047e-04    1.1830094879e-03    1.0536902057e-04    8.6461676933e-05   -1.0034830473e-04   -3.2690450791e-05   -1.1476767058e-04
