#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.2700000   -2.5404922193e-04   -4.2254490953e-04   -7.6986985699e-05   -1.1296976847e-04   -2.8635006730e-05   -4.0014484271e-05   -1.5372870073e-05   -3.7879829101e-06
   9.2800000   -2.5079172679e-04   -4.2190290205e-04   -7.6649232154e-05   -1.1288431426e-04   -2.8604492738e-05   -4.0003253977e-05   -1.5367690193e-05   -3.7883707985e-06
   9.2900000   -2.4751702572e-04   -4.2126066735e-04   -7.6307579867e-05   -1.1279896296e-04   -2.8572655521e-05   -3.9992418232e-05   -1.5362483243e-05   -3.7889952399e-06
   9.3000000   -2.4422640781e-04   -4.2061712545e-04   -7.5961632500e-05   -1.1271360634e-04   -2.8539420221e-05   -3.9981979464e-05   -1.5357244915e-05   -3.7898569563e-06
   9.3100000   -2.4092147858e-04   -4.1997110239e-04   -7.5611032742e-05   -1.1262813678e-04   -2.8504737011e-05   -3.9971942631e-05   -1.5351970791e-05   -3.7909565968e-06
   9.3200000   -2.3760413310e-04   -4.1932136233e-04   -7.5255465181e-05   -1.1254245161e-04   -2.8468581680e-05   -3.9962315158e-05   -1.5346656421e-05   -3.7922947686e-06
   9.3300000   -2.3427652298e-04   -4.1866664271e-04   -7.4894659463e-05   -1.1245645735e-04   -2.8430955676e-05   -3.9953106868e-05   -1.5341297372e-05   -3.7938720299e-06
   9.3400000   -2.3094101735e-04   -4.1800569152e-04   -7.4528393621e-05   -1.1237007376e-04   -2.8391885776e-05   -3.9944329827e-05   -1.5335889274e-05   -3.7956888604e-06
   9.3500000   -2.2760015807e-04   -4.1733730544e-04   -7.4156497578e-05   -1.1228323717e-04   -2.8351423270e-05   -3.9935998196e-05   -1.5330427904e-05   -3.7977457160e-06
   9.3600000   -2.2425660954e-04   -4.1666036797e-04   -7.3778856799e-05   -1.1219590319e-04   -2.8309642694e-05   -3.9928127995e-05   -1.5324909209e-05   -3.8000430090e-06
   9.3700000   -2.2091310398e-04   -4.1597388620e-04   -7.3395415862e-05   -1.1210804845e-04   -2.8266640223e-05   -3.9920736893e-05   -1.5319329410e-05   -3.8025811010e-06
   9.3800000   -2.1757238220e-04   -4.1527702521e-04   -7.3006181842e-05   -1.1201967129e-04   -2.8222531643e-05   -3.9913843921e-05   -1.5313685013e-05   -3.8053603342e-06
   9.3900000   -2.1423713166e-04   -4.1456913879e-04   -7.2611227209e-05   -1.1193079134e-04   -2.8177450004e-05   -3.9907469175e-05   -1.5307972910e-05   -3.8083809957e-06
   9.4000000   -2.1090992240e-04   -4.1384979554e-04   -7.2210692160e-05   -1.1184144802e-04   -2.8131543012e-05   -3.9901633509e-05   -1.5302190376e-05   -3.8116433565e-06
   9.4100000   -2.0759314221e-04   -4.1311879936e-04   -7.1804785954e-05   -1.1175169798e-04   -2.8084970176e-05   -3.9896358238e-05   -1.5296335177e-05   -3.8151476438e-06
   9.4200000   -2.0428893279e-04   -4.1237620330e-04   -7.1393787180e-05   -1.1166161154e-04   -2.8037899749e-05   -3.9891664762e-05   -1.5290405566e-05   -3.8188940654e-06
   9.4300000   -2.0099912840e-04   -4.1162231643e-04   -7.0978042724e-05   -1.1157126836e-04   -2.7990505564e-05   -3.9887574251e-05   -1.5284400353e-05   -3.8228828023e-06
   9.4400000   -1.9772519871e-04   -4.1085770279e-04   -7.0557965264e-05   -1.1148075261e-04   -2.7942963813e-05   -3.9884107328e-05   -1.5278318921e-05   -3.8271139844e-06
   9.4500000   -1.9446819813e-04   -4.1008317275e-04   -7.0134029276e-05   -1.1139014762e-04   -2.7895449815e-05   -3.9881283705e-05   -1.5272161272e-05   -3.8315877514e-06
   9.4600000   -1.9122872310e-04   -4.0929976618e-04   -6.9706765391e-05   -1.1129953066e-04   -2.7848134778e-05   -3.9879121896e-05   -1.5265928011e-05   -3.8363041925e-06
   9.4700000   -1.8800687945e-04   -4.0850872801e-04   -6.9276753269e-05   -1.1120896783e-04   -2.7801182781e-05   -3.9877638925e-05   -1.5259620411e-05   -3.8412633832e-06
   9.4800000   -1.8480226117e-04   -4.0771147657e-04   -6.8844613019e-05   -1.1111850945e-04   -2.7754747775e-05   -3.9876850063e-05   -1.5253240377e-05   -3.8464653729e-06
   9.4900000   -1.8161394248e-04   -4.0690956564e-04   -6.8410995397e-05   -1.1102818611e-04   -2.7708970925e-05   -3.9876768551e-05   -1.5246790466e-05   -3.8519101759e-06
   9.5000000   -1.7844048391e-04   -4.0610464088e-04   -6.7976570934e-05   -1.1093800578e-04   -2.7663978122e-05   -3.9877405427e-05   -1.5240273867e-05   -3.8575977751e-06
   9.5100000   -1.7527995341e-04   -4.0529839222e-04   -6.7542018245e-05   -1.1084795192e-04   -2.7619877839e-05   -3.9878769331e-05   -1.5233694384e-05   -3.8635281386e-06
   9.5200000   -1.7212996246e-04   -4.0449250344e-04   -6.7108011970e-05   -1.1075798284e-04   -2.7576759300e-05   -3.9880866333e-05   -1.5227056413e-05   -3.8697011839e-06
   9.5300000   -1.6898771734e-04   -4.0368860057e-04   -6.6675210455e-05   -1.1066803237e-04   -2.7534691035e-05   -3.9883699880e-05   -1.5220364911e-05   -3.8761168188e-06
   9.5400000   -1.6585008432e-04   -4.0288820062e-04   -6.6244243690e-05   -1.1057801171e-04   -2.7493719804e-05   -3.9887270693e-05   -1.5213625352e-05   -3.8827748825e-06
   9.5500000   -1.6271366787e-04   -4.0209266265e-04   -6.5815701672e-05   -1.1048781251e-04   -2.7453869951e-05   -3.9891576739e-05   -1.5206843662e-05   -3.8896752167e-06
   9.5600000   -1.5957489976e-04   -4.0130314254e-04   -6.5390123568e-05   -1.1039731095e-04   -2.7415143116e-05   -3.9896613261e-05   -1.5200026199e-05   -3.8968175781e-06
   9.5700000   -1.5643013664e-04   -4.0052055326e-04   -6.4967987911e-05   -1.1030637266e-04   -2.7377518435e-05   -3.9902372806e-05   -1.5193179656e-05   -3.9042017216e-06
   9.5800000   -1.5327576354e-04   -3.9974553217e-04   -6.4549704015e-05   -1.1021485818e-04   -2.7340953067e-05   -3.9908845313e-05   -1.5186311018e-05   -3.9118273193e-06
   9.5900000   -1.5010829998e-04   -3.9897841645e-04   -6.4135604805e-05   -1.1012262883e-04   -2.7305383195e-05   -3.9916018237e-05   -1.5179427469e-05   -3.9196940087e-06
   9.6000000   -1.4692450518e-04   -3.9821922778e-04   -6.3725941177e-05   -1.1002955245e-04   -2.7270725323e-05   -3.9923876690e-05   -1.5172536323e-05   -3.9278013708e-06
   9.6100000   -1.4372147922e-04   -3.9746766727e-04   -6.3320877945e-05   -1.0993550890e-04   -2.7236877964e-05   -3.9932403612e-05   -1.5165644964e-05   -3.9361489275e-06
   9.6200000   -1.4049675607e-04   -3.9672312052e-04   -6.2920491367e-05   -1.0984039505e-04   -2.7203723607e-05   -3.9941579957e-05   -1.5158760719e-05   -3.9447361368e-06
   9.6300000   -1.3724838571e-04   -3.9598467350e-04   -6.2524768253e-05   -1.0974412883e-04   -2.7171130985e-05   -3.9951384920e-05   -1.5151890824e-05   -3.9535623951e-06
   9.6400000   -1.3397500184e-04   -3.9525113843e-04   -6.2133606670e-05   -1.0964665225e-04   -2.7138957540e-05   -3.9961796166e-05   -1.5145042313e-05   -3.9626270397e-06
   9.6500000   -1.3067587281e-04   -3.9452108940e-04   -6.1746818002e-05   -1.0954793325e-04   -2.7107052091e-05   -3.9972790072e-05   -1.5138221937e-05   -3.9719293212e-06
   9.6600000   -1.2735093337e-04   -3.9379290656e-04   -6.1364130397e-05   -1.0944796610e-04   -2.7075257628e-05   -3.9984341940e-05   -1.5131436067e-05   -3.9814684271e-06
   9.6700000   -1.2400079587e-04   -3.9306482738e-04   -6.0985193480e-05   -1.0934677063e-04   -2.7043414156e-05   -3.9996426258e-05   -1.5124690667e-05   -3.9912434640e-06
   9.6800000   -1.2062674033e-04   -3.9233500376e-04   -6.0609584160e-05   -1.0924438994e-04   -2.7011361630e-05   -4.0009016932e-05   -1.5117991161e-05   -4.0012534499e-06
   9.6900000   -1.1723068296e-04   -3.9160156292e-04   -6.0236813448e-05   -1.0914088714e-04   -2.6978942782e-05   -4.0022087505e-05   -1.5111342406e-05   -4.0114973483e-06
   9.7000000   -1.1381512420e-04   -3.9086266994e-04   -5.9866334230e-05   -1.0903634080e-04   -2.6946005938e-05   -4.0035611380e-05   -1.5104748592e-05   -4.0219740183e-06
   9.7100000   -1.1038307768e-04   -3.9011659031e-04   -5.9497549770e-05   -1.0893083978e-04   -2.6912407651e-05   -4.0049562008e-05   -1.5098213220e-05   -4.0326822263e-06
   9.7200000   -1.0693798226e-04   -3.8936174990e-04   -5.9129822989e-05   -1.0882447747e-04   -2.6878015206e-05   -4.0063913031e-05   -1.5091739030e-05   -4.0436206721e-06
   9.7300000   -1.0348360022e-04   -3.8859679052e-04   -5.8762486270e-05   -1.0871734577e-04   -2.6842708861e-05   -4.0078638473e-05   -1.5085327977e-05   -4.0547879555e-06
   9.7400000   -1.0002390467e-04   -3.8782061928e-04   -5.8394851764e-05   -1.0860952925e-04   -2.6806383885e-05   -4.0093712832e-05   -1.5078981177e-05   -4.0661826005e-06
   9.7500000   -9.6562960406e-05   -3.8703244955e-04   -5.8026222055e-05   -1.0850109954e-04   -2.6768952216e-05   -4.0109111162e-05   -1.5072698901e-05   -4.0778030344e-06
   9.7600000   -9.3104801799e-05   -3.8623183269e-04   -5.7655901087e-05   -1.0839211063e-04   -2.6730343895e-05   -4.0124809163e-05   -1.5066480562e-05   -4.0896475901e-06
   9.7700000   -8.9653312358e-05   -3.8541867873e-04   -5.7283205128e-05   -1.0828259491e-04   -2.6690508107e-05   -4.0140783183e-05   -1.5060324703e-05   -4.1017145304e-06
   9.7800000   -8.6212109583e-05   -3.8459326584e-04   -5.6907473624e-05   -1.0817256051e-04   -2.6649413822e-05   -4.0157010213e-05   -1.5054229024e-05   -4.1140020251e-06
   9.7900000   -8.2784439432e-05   -3.8375623758e-04   -5.6528079853e-05   -1.0806198989e-04   -2.6607050196e-05   -4.0173467885e-05   -1.5048190380e-05   -4.1265081606e-06
   9.8000000   -7.9373083624e-05   -3.8290858839e-04   -5.6144441030e-05   -1.0795083982e-04   -2.6563426415e-05   -4.0190134374e-05   -1.5042204830e-05   -4.1392309376e-06
   9.8100000   -7.5980282896e-05   -3.8205163749e-04   -5.5756027745e-05   -1.0783904276e-04   -2.6518571364e-05   -4.0206988355e-05   -1.5036267653e-05   -4.1521682812e-06
   9.8200000   -7.2607678665e-05   -3.8118699205e-04   -5.5362372463e-05   -1.0772650956e-04   -2.6472532802e-05   -4.0224008850e-05   -1.5030373426e-05   -4.1653180444e-06
   9.8300000   -6.9256274624e-05   -3.8031650070e-04   -5.4963076968e-05   -1.0761313337e-04   -2.6425376281e-05   -4.0241175125e-05   -1.5024516057e-05   -4.1786779920e-06
   9.8400000   -6.5926419425e-05   -3.7944219906e-04   -5.4557818379e-05   -1.0749879457e-04   -2.6377183690e-05   -4.0258466529e-05   -1.5018688879e-05   -4.1922458287e-06
   9.8500000   -6.2617810520e-05   -3.7856624872e-04   -5.4146353768e-05   -1.0738336636e-04   -2.6328051600e-05   -4.0275862351e-05   -1.5012884704e-05   -4.2060191875e-06
   9.8600000   -5.9329518433e-05   -3.7769087198e-04   -5.3728523094e-05   -1.0726672094e-04   -2.6278089278e-05   -4.0293341613e-05   -1.5007095903e-05   -4.2199956429e-06
   9.8700000   -5.6060030324e-05   -3.7681828418e-04   -5.3304250414e-05   -1.0714873571e-04   -2.6227416509e-05   -4.0310882968e-05   -1.5001314519e-05   -4.2341726911e-06
   9.8800000   -5.2807310697e-05   -3.7595062597e-04   -5.2873543380e-05   -1.0702929935e-04   -2.6176161305e-05   -4.0328464422e-05   -1.4995532339e-05   -4.2485477810e-06
   9.8900000   -4.9568876670e-05   -3.7508989763e-04   -5.2436491022e-05   -1.0690831748e-04   -2.6124457425e-05   -4.0346063265e-05   -1.4989741005e-05   -4.2631183247e-06
   9.9000000   -4.6341884853e-05   -3.7423789746e-04   -5.1993259822e-05   -1.0678571740e-04   -2.6072441861e-05   -4.0363655873e-05   -1.4983932117e-05   -4.2778816534e-06
   9.9100000   -4.3123226414e-05   -3.7339616635e-04   -5.1544088467e-05   -1.0666145195e-04   -2.6020252289e-05   -4.0381217548e-05   -1.4978097307e-05   -4.2928350733e-06
   9.9200000   -3.9909626731e-05   -3.7256594025e-04   -5.1089281181e-05   -1.0653550210e-04   -2.5968024523e-05   -4.0398722411e-05   -1.4972228392e-05   -4.3079758347e-06
   9.9300000   -3.6697746138e-05   -3.7174811178e-04   -5.0629200160e-05   -1.0640787824e-04   -2.5915890063e-05   -4.0416143317e-05   -1.4966317425e-05   -4.3233011588e-06
   9.9400000   -3.3484278326e-05   -3.7094320260e-04   -5.0164257290e-05   -1.0627862007e-04   -2.5863973749e-05   -4.0433451728e-05   -1.4960356825e-05   -4.3388082213e-06
   9.9500000   -3.0266042830e-05   -3.7015134698e-04   -4.9694905469e-05   -1.0614779507e-04   -2.5812391564e-05   -4.0450617710e-05   -1.4954339459e-05   -4.3544941604e-06
   9.9600000   -2.7040069232e-05   -3.6937228735e-04   -4.9221629856e-05   -1.0601549576e-04   -2.5761248634e-05   -4.0467609904e-05   -1.4948258752e-05   -4.3703560831e-06
   9.9700000   -2.3803670105e-05   -3.6860538156e-04   -4.8744939388e-05   -1.0588183575e-04   -2.5710637502e-05   -4.0484395531e-05   -1.4942108735e-05   -4.3863910733e-06
   9.9800000   -2.0554501085e-05   -3.6784962210e-04   -4.8265358793e-05   -1.0574694485e-04   -2.5660636594e-05   -4.0500940452e-05   -1.4935884178e-05   -4.4025961716e-06
   9.9900000   -1.7290606645e-05   -3.6710366610e-04   -4.7783421365e-05   -1.0561096358e-04   -2.5611309039e-05   -4.0517209243e-05   -1.4929580587e-05   -4.4189683974e-06
  10.0000000   -1.4010450874e-05   -3.6636587552e-04   -4.7299662655e-05   -1.0547403715e-04   -2.5562701749e-05   -4.0533165346e-05   -1.4923194346e-05   -4.4355047361e-06
  10.0100000   -1.0712932886e-05   -3.6563436615e-04   -4.6814615189e-05   -1.0533630948e-04   -2.5514844862e-05   -4.0548771176e-05   -1.4916722702e-05   -4.4522021519e-06
  10.0200000   -7.3973878097e-06   -3.6490706378e-04   -4.6328804204e-05   -1.0519791725e-04   -2.5467751493e-05   -4.0563988355e-05   -1.4910163833e-05   -4.4690575740e-06
  10.0300000   -4.0635736861e-06   -3.6418176602e-04   -4.5842744356e-05   -1.0505898465e-04   -2.5421417821e-05   -4.0578777893e-05   -1.4903516877e-05   -4.4860678983e-06
  10.0400000   -7.1164629904e-07   -3.6345620757e-04   -4.5356937334e-05   -1.0491961863e-04   -2.5375823506e-05   -4.0593100463e-05   -1.4896781948e-05   -4.5032299896e-06
  10.0500000    2.6578765965e-06   -3.6272812731e-04   -4.4871870077e-05   -1.0477990537e-04   -2.5330932404e-05   -4.0606916637e-05   -1.4889960130e-05   -4.5205406845e-06
  10.0600000    6.0441594477e-06   -3.6199533495e-04   -4.4388013444e-05   -1.0463990768e-04   -2.5286693590e-05   -4.0620187216e-05   -1.4883053485e-05   -4.5379967712e-06
  10.0700000    9.4460991218e-06   -3.6125577515e-04   -4.3905821060e-05   -1.0449966367e-04   -2.5243042672e-05   -4.0632873513e-05   -1.4876065032e-05   -4.5555950078e-06
  10.0800000    1.2862378877e-05   -3.6050758758e-04   -4.3425727970e-05   -1.0435918671e-04   -2.5199903315e-05   -4.0644937666e-05   -1.4868998710e-05   -4.5733321021e-06
  10.0900000    1.6291523696e-05   -3.5974916063e-04   -4.2948148940e-05   -1.0421846665e-04   -2.5157188967e-05   -4.0656342980e-05   -1.4861859342e-05   -4.5912047220e-06
  10.1000000    1.9731954724e-05   -3.5897917760e-04   -4.2473476074e-05   -1.0407747211e-04   -2.5114804830e-05   -4.0667054224e-05   -1.4854652576e-05   -4.6092094757e-06
  10.1100000    2.3182040870e-05   -3.5819665373e-04   -4.2002075632e-05   -1.0393615383e-04   -2.5072649868e-05   -4.0677037988e-05   -1.4847384844e-05   -4.6273429239e-06
  10.1200000    2.6640145585e-05   -3.5740096325e-04   -4.1534283810e-05   -1.0379444881e-04   -2.5030618987e-05   -4.0686262946e-05   -1.4840063256e-05   -4.6456015588e-06
  10.1300000    3.0104667715e-05   -3.5659185533e-04   -4.1070401603e-05   -1.0365228502e-04   -2.4988605214e-05   -4.0694700192e-05   -1.4832695563e-05   -4.6639818112e-06
  10.1400000    3.3574075121e-05   -3.5576945876e-04   -4.0610688633e-05   -1.0350958648e-04   -2.4946501882e-05   -4.0702323494e-05   -1.4825290030e-05   -4.6824800339e-06
  10.1500000    3.7046930430e-05   -3.5493427520e-04   -4.0155356215e-05   -1.0336627835e-04   -2.4904204799e-05   -4.0709109550e-05   -1.4817855362e-05   -4.7010925218e-06
  10.1600000    4.0521908670e-05   -3.5408716107e-04   -3.9704559814e-05   -1.0322229185e-04   -2.4861614325e-05   -4.0715038184e-05   -1.4810400612e-05   -4.7198154764e-06
  10.1700000    4.3997807079e-05   -3.5322929877e-04   -3.9258391249e-05   -1.0307756879e-04   -2.4818637286e-05   -4.0720092553e-05   -1.4802935067e-05   -4.7386450243e-06
  10.1800000    4.7473547249e-05   -3.5236215807e-04   -3.8816870988e-05   -1.0293206543e-04   -2.4775188769e-05   -4.0724259280e-05   -1.4795468142e-05   -4.7575771929e-06
  10.1900000    5.0948170675e-05   -3.5148744900e-04   -3.8379941028e-05   -1.0278575542e-04   -2.4731193689e-05   -4.0727528592e-05   -1.4788009302e-05   -4.7766079192e-06
  10.2000000    5.4420828622e-05   -3.5060706726e-04   -3.7947458759e-05   -1.0263863200e-04   -2.4686588172e-05   -4.0729894308e-05   -1.4780567924e-05   -4.7957330550e-06
  10.2100000    5.7890767846e-05   -3.4972303442e-04   -3.7519192264e-05   -1.0249070899e-04   -2.4641320618e-05   -4.0731353918e-05   -1.4773153205e-05   -4.8149483510e-06
  10.2200000    6.1357313102e-05   -3.4883743410e-04   -3.7094817507e-05   -1.0234202086e-04   -2.4595352533e-05   -4.0731908559e-05   -1.4765774091e-05   -4.8342494428e-06
  10.2300000    6.4819848475e-05   -3.4795234665e-04   -3.6673917749e-05   -1.0219262173e-04   -2.4548659070e-05   -4.0731562907e-05   -1.4758439144e-05   -4.8536318652e-06
  10.2400000    6.8277798748e-05   -3.4706978400e-04   -3.6255985516e-05   -1.0204258343e-04   -2.4501229278e-05   -4.0730325054e-05   -1.4751156467e-05   -4.8730910556e-06
  10.2500000    7.1730612189e-05   -3.4619162672e-04   -3.5840427284e-05   -1.0189199285e-04   -2.4453066045e-05   -4.0728206382e-05   -1.4743933643e-05   -4.8926223394e-06
  10.2600000    7.5177746328e-05   -3.4531956548e-04   -3.5426570947e-05   -1.0174094849e-04   -2.4404185720e-05   -4.0725221332e-05   -1.4736777633e-05   -4.9122209398e-06
  10.2700000    7.8618657617e-05   -3.4445504843e-04   -3.5013676068e-05   -1.0158955670e-04   -2.4354617530e-05   -4.0721387165e-05   -1.4729694722e-05   -4.9318819522e-06
  10.2800000    8.2052795931e-05   -3.4359923640e-04   -3.4600946683e-05   -1.0143792757e-04   -2.4304402638e-05   -4.0716723694e-05   -1.4722690473e-05   -4.9516003898e-06
  10.2900000    8.5479604602e-05   -3.4275296722e-04   -3.4187546380e-05   -1.0128617084e-04   -2.4253593047e-05   -4.0711252964e-05   -1.4715769694e-05   -4.9713711496e-06
  10.3000000    8.8898526229e-05   -3.4191673027e-04   -3.3772615267e-05   -1.0113439195e-04   -2.4202250223e-05   -4.0704998928e-05   -1.4708936348e-05   -4.9911890377e-06
  10.3100000    9.2309014331e-05   -3.4109065221e-04   -3.3355288239e-05   -1.0098268834e-04   -2.4150443550e-05   -4.0697987079e-05   -1.4702193611e-05   -5.0110487442e-06
  10.3200000    9.5710550523e-05   -3.4027449427e-04   -3.2934714063e-05   -1.0083114655e-04   -2.4098248667e-05   -4.0690244115e-05   -1.4695543799e-05   -5.0309448882e-06
  10.3300000    9.9102666654e-05   -3.3946766116e-04   -3.2510074525e-05   -1.0067983960e-04   -2.4045745648e-05   -4.0681797504e-05   -1.4688988395e-05   -5.0508719791e-06
  10.3400000    1.0248497109e-04   -3.3866922132e-04   -3.2080603073e-05   -1.0052882544e-04   -2.3993017135e-05   -4.0672675148e-05   -1.4682528073e-05   -5.0708244545e-06
  10.3500000    1.0585717777e-04   -3.3787793796e-04   -3.1645602273e-05   -1.0037814601e-04   -2.3940146453e-05   -4.0662904977e-05   -1.4676162702e-05   -5.0907966619e-06
  10.3600000    1.0921913710e-04   -3.3709230976e-04   -3.1204459440e-05   -1.0022782724e-04   -2.3887215707e-05   -4.0652514602e-05   -1.4669891383e-05   -5.1107829080e-06
  10.3700000    1.1257086681e-04   -3.3631062002e-04   -3.0756659938e-05   -1.0007787982e-04   -2.3834303953e-05   -4.0641530929e-05   -1.4663712502e-05   -5.1307774009e-06
  10.3800000    1.1591258134e-04   -3.3553099253e-04   -3.0301797655e-05   -9.9928300721e-05   -2.3781485463e-05   -4.0629979846e-05   -1.4657623773e-05   -5.1507743111e-06
  10.3900000    1.1924471835e-04   -3.3475145236e-04   -2.9839582370e-05   -9.9779075413e-05   -2.3728828154e-05   -4.0617885911e-05   -1.4651622303e-05   -5.1707677578e-06
  10.4000000    1.2256796031e-04   -3.3396998959e-04   -2.9369843797e-05   -9.9630180524e-05   -2.3676392097e-05   -4.0605272045e-05   -1.4645704673e-05   -5.1907518277e-06
  10.4100000    1.2588325025e-04   -3.3318462373e-04   -2.8892532113e-05   -9.9481587026e-05   -2.3624228308e-05   -4.0592159328e-05   -1.4639866997e-05   -5.2107205593e-06
  10.4200000    1.2919179982e-04   -3.3239346708e-04   -2.8407715224e-05   -9.9333263546e-05   -2.3572377738e-05   -4.0578566741e-05   -1.4634104990e-05   -5.2306679780e-06
  10.4300000    1.3249508884e-04   -3.3159478427e-04   -2.7915572854e-05   -9.9185179797e-05   -2.3520870489e-05   -4.0564511036e-05   -1.4628414093e-05   -5.2505881111e-06
  10.4400000    1.3579485549e-04   -3.3078704674e-04   -2.7416387784e-05   -9.9037309939e-05   -2.3469725330e-05   -4.0550006600e-05   -1.4622789524e-05   -5.2704749584e-06
  10.4500000    1.3909307647e-04   -3.2996897993e-04   -2.6910534652e-05   -9.8889635678e-05   -2.3418949428e-05   -4.0535065362e-05   -1.4617226362e-05   -5.2903225315e-06
  10.4600000    1.4239193739e-04   -3.2913960167e-04   -2.6398466994e-05   -9.8742148925e-05   -2.3368538433e-05   -4.0519696765e-05   -1.4611719657e-05   -5.3101248520e-06
  10.4700000    1.4569379312e-04   -3.2829825067e-04   -2.5880702807e-05   -9.8594854040e-05   -2.3318476734e-05   -4.0503907797e-05   -1.4606264489e-05   -5.3298759677e-06
  10.4800000    1.4900111909e-04   -3.2744460429e-04   -2.5357809439e-05   -9.8447769401e-05   -2.3268738082e-05   -4.0487702987e-05   -1.4600856072e-05   -5.3495699417e-06
  10.4900000    1.5231645446e-04   -3.2657868480e-04   -2.4830388466e-05   -9.8300928351e-05   -2.3219286382e-05   -4.0471084552e-05   -1.4595489813e-05   -5.3692008902e-06
  10.5000000    1.5564233841e-04   -3.2570085431e-04   -2.4299060883e-05   -9.8154379348e-05   -2.3170076739e-05   -4.0454052502e-05   -1.4590161374e-05   -5.3887629502e-06
  10.5100000    1.5898124166e-04   -3.2481179869e-04   -2.3764453337e-05   -9.8008185507e-05   -2.3121056723e-05   -4.0436604807e-05   -1.4584866765e-05   -5.4082503145e-06
  10.5200000    1.6233549459e-04   -3.2391250097e-04   -2.3227185778e-05   -9.7862423262e-05   -2.3072167785e-05   -4.0418737589e-05   -1.4579602389e-05   -5.4276572378e-06
  10.5300000    1.6570721485e-04   -3.2300420513e-04   -2.2687860960e-05   -9.7717180536e-05   -2.3023346813e-05   -4.0400445367e-05   -1.4574365072e-05   -5.4469780221e-06
  10.5400000    1.6909823631e-04   -3.2208837222e-04   -2.2147055815e-05   -9.7572554195e-05   -2.2974527771e-05   -4.0381721278e-05   -1.4569152105e-05   -5.4662070308e-06
  10.5500000    1.7251004210e-04   -3.2116662971e-04   -2.1605315094e-05   -9.7428647083e-05   -2.2925643433e-05   -4.0362557352e-05   -1.4563961327e-05   -5.4853386980e-06
  10.5600000    1.7594370399e-04   -3.2024071639e-04   -2.1063147151e-05   -9.7285564587e-05   -2.2876627116e-05   -4.0342944753e-05   -1.4558791065e-05   -5.5043675232e-06
  10.5700000    1.7939983055e-04   -3.1931242456e-04   -2.0521021703e-05   -9.7143411022e-05   -2.2827414381e-05   -4.0322874120e-05   -1.4553640200e-05   -5.5232880776e-06
  10.5800000    1.8287852602e-04   -3.1838354157e-04   -1.9979369486e-05   -9.7002285854e-05   -2.2777944663e-05   -4.0302335751e-05   -1.4548508130e-05   -5.5420949966e-06
  10.5900000    1.8637936195e-04   -3.1745579262e-04   -1.9438583484e-05   -9.6862279927e-05   -2.2728162847e-05   -4.0281319923e-05   -1.4543394787e-05   -5.5607829953e-06
  10.6000000    1.8990136288e-04   -3.1653078694e-04   -1.8899021266e-05   -9.6723471852e-05   -2.2678020619e-05   -4.0259817126e-05   -1.4538300597e-05   -5.5793468534e-06
  10.6100000    1.9344300733e-04   -3.1560996885e-04   -1.8361008138e-05   -9.6585924628e-05   -2.2627477720e-05   -4.0237818300e-05   -1.4533226474e-05   -5.5977814379e-06
  10.6200000    1.9700224448e-04   -3.1469457548e-04   -1.7824840620e-05   -9.6449682712e-05   -2.2576502944e-05   -4.0215315008e-05   -1.4528173735e-05   -5.6160816673e-06
  10.6300000    2.0057652686e-04   -3.1378560213e-04   -1.7290789790e-05   -9.6314769586e-05   -2.2525074911e-05   -4.0192299683e-05   -1.4523144106e-05   -5.6342425394e-06
  10.6400000    2.0416285846e-04   -3.1288377663e-04   -1.6759104241e-05   -9.6181185845e-05   -2.2473182615e-05   -4.0168765685e-05   -1.4518139620e-05   -5.6522591069e-06
  10.6500000    2.0775785734e-04   -3.1198954291e-04   -1.6230012067e-05   -9.6048907981e-05   -2.2420825679e-05   -4.0144707468e-05   -1.4513162606e-05   -5.6701265056e-06
  10.6600000    2.1135783130e-04   -3.1110305441e-04   -1.5703721815e-05   -9.5917887799e-05   -2.2368014327e-05   -4.0120120644e-05   -1.4508215578e-05   -5.6878399278e-06
  10.6700000    2.1495886479e-04   -3.1022417709e-04   -1.5180422093e-05   -9.5788052567e-05   -2.2314769110e-05   -4.0095001964e-05   -1.4503301190e-05   -5.7053946025e-06
  10.6800000    2.1855691467e-04   -3.0935250160e-04   -1.4660279840e-05   -9.5659305842e-05   -2.2261120359e-05   -4.0069349378e-05   -1.4498422156e-05   -5.7227858444e-06
  10.6900000    2.2214791214e-04   -3.0848736407e-04   -1.4143437117e-05   -9.5531528913e-05   -2.2207107362e-05   -4.0043161930e-05   -1.4493581175e-05   -5.7400090136e-06
  10.7000000    2.2572786811e-04   -3.0762787441e-04   -1.3630006734e-05   -9.5404582835e-05   -2.2152777309e-05   -4.0016439691e-05   -1.4488780872e-05   -5.7570595187e-06
  10.7100000    2.2929297880e-04   -3.0677295104e-04   -1.3120066760e-05   -9.5278310968e-05   -2.2098184024e-05   -3.9989183609e-05   -1.4484023718e-05   -5.7739328097e-06
  10.7200000    2.3283972859e-04   -3.0592136034e-04   -1.2613654311e-05   -9.5152541947e-05   -2.2043386516e-05   -3.9961395383e-05   -1.4479311948e-05   -5.7906243938e-06
  10.7300000    2.3636498703e-04   -3.0507175993e-04   -1.2110758976e-05   -9.5027092946e-05   -2.1988447366e-05   -3.9933077224e-05   -1.4474647506e-05   -5.8071298389e-06
