# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  41.8000000    3.0231164160e-02    1.3987310443e-06    2.6661429871e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3801678917e-01    9.3801678917e-01   -2.5520125385e-01    2.5520125385e-01
  41.8500000    3.0215164587e-02    1.4116929700e-06    2.6615801175e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3933922106e-01    9.3933922106e-01   -2.5815772053e-01    2.5815772053e-01
  41.9000000    3.0208800590e-02    1.4285728298e-06    2.6569678581e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4065726767e-01    9.4065726767e-01   -2.6115266123e-01    2.6115266123e-01
  41.9500000    3.0211752695e-02    1.4490401441e-06    2.6523059619e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4197115883e-01    9.4197115883e-01   -2.6418687947e-01    2.6418687947e-01
  42.0000000    3.0223703071e-02    1.4727733162e-06    2.6475942579e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4328105902e-01    9.4328105902e-01   -2.6726119480e-01    2.6726119480e-01
  42.0500000    3.0244336093e-02    1.4994625346e-06    2.6428325329e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4458705844e-01    9.4458705844e-01   -2.7037644305e-01    2.7037644305e-01
  42.1000000    3.0273338849e-02    1.5288124844e-06    2.6380205376e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4588916745e-01    9.4588916745e-01   -2.7353347657e-01    2.7353347657e-01
  42.1500000    3.0310401607e-02    1.5605443297e-06    2.6331579953e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4718731724e-01    9.4718731724e-01   -2.7673316448e-01    2.7673316448e-01
  42.2000000    3.0252230310e-02    1.5943967981e-06    2.6282445377e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4848136465e-01    9.4848136465e-01   -2.7997639285e-01    2.7997639285e-01
  42.2500000    3.0131941122e-02    1.6301267035e-06    2.6232796585e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4977109914e-01    9.4977109914e-01   -2.8326406502e-01    2.8326406502e-01
  42.3000000    3.0039275869e-02    1.6675089945e-06    2.6182627098e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5105625019e-01    9.5105625019e-01   -2.8659710182e-01    2.8659710182e-01
  42.3500000    2.9973327327e-02    1.7063363523e-06    2.6131929347e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5233649468e-01    9.5233649468e-01   -2.8997644181e-01    2.8997644181e-01
  42.4000000    2.9933182881e-02    1.7464184090e-06    2.6080694813e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5361146546e-01    9.5361146546e-01   -2.9340304161e-01    2.9340304161e-01
  42.4500000    2.9917926127e-02    1.7875806863e-06    2.6028913872e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5488075993e-01    9.5488075993e-01   -2.9687787613e-01    2.9687787613e-01
  42.5000000    2.9926638473e-02    1.8296633943e-06    2.5976576020e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5614394759e-01    9.5614394759e-01   -3.0040193880e-01    3.0040193880e-01
  42.5500000    2.9958400726e-02    1.8725201647e-06    2.5932640382e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5740057663e-01    9.5740057663e-01   -3.0397624181e-01    3.0397624181e-01
  42.6000000    3.0012294620e-02    1.9160167516e-06    2.5891251977e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5865017996e-01    9.5865017996e-01   -3.0760181643e-01    3.0760181643e-01
  42.6500000    3.0087404275e-02    1.9600297379e-06    2.5849659518e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989228004e-01    9.5989228004e-01   -3.1127971322e-01    3.1127971322e-01
  42.7000000    3.0182817588e-02    2.0044452755e-06    2.5807868512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6112639272e-01    9.6112639272e-01   -3.1501100220e-01    3.1501100220e-01
  42.7500000    3.0297627544e-02    2.0491578973e-06    2.5765884739e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6235203080e-01    9.6235203080e-01   -3.1879677319e-01    3.1879677319e-01
  42.8000000    3.0430933478e-02    2.0940694291e-06    2.5723714509e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6356870831e-01    9.6356870831e-01   -3.2263813603e-01    3.2263813603e-01
  42.8500000    3.0581842230e-02    2.1390879091e-06    2.5681364566e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6477594338e-01    9.6477594338e-01   -3.2653622077e-01    3.2653622077e-01
  42.9000000    3.0749469233e-02    2.1841266139e-06    2.5638842123e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6597325865e-01    9.6597325865e-01   -3.3049217775e-01    3.3049217775e-01
  42.9500000    3.0932939623e-02    2.2291032833e-06    2.5596155194e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6716018322e-01    9.6716018322e-01   -3.3450717792e-01    3.3450717792e-01
  43.0000000    3.1019254906e-02    2.2739393288e-06    2.5553312740e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6873552895e-01    9.6873552895e-01   -3.3858241292e-01    3.3858241292e-01
  43.0500000    3.1008888657e-02    2.3185590745e-06    2.5510324704e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7050997751e-01    9.7050997751e-01   -3.4271909513e-01    3.4271909513e-01
  43.1000000    3.1000610766e-02    2.3628892173e-06    2.5467202023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7225957963e-01    9.7225957963e-01   -3.4691845754e-01    3.4691845753e-01
  43.1500000    3.0994488840e-02    2.4068584234e-06    2.5423956770e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7398308963e-01    9.7398308963e-01   -3.5118175387e-01    3.5118175387e-01
  43.2000000    3.0887147115e-02    2.4503970003e-06    2.5380602373e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7567915030e-01    9.7567915030e-01   -3.5551025862e-01    3.5551025862e-01
  43.2500000    3.0487182981e-02    2.4934366823e-06    2.5337153588e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7734631103e-01    9.7734631103e-01   -3.5991560338e-01    3.5991560338e-01
  43.3000000    3.0125621245e-02    2.4873677940e-06    2.5293626505e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7898304906e-01    9.7898304906e-01   -3.6440070016e-01    3.6440070016e-01
  43.3500000    2.9801515082e-02    2.4547126273e-06    2.5250038682e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8058779306e-01    9.8058779306e-01   -3.6895382298e-01    3.6895382298e-01
  43.4000000    2.9513903756e-02    2.4274682646e-06    2.5206409165e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8215894889e-01    9.8215894889e-01   -3.7357624327e-01    3.7357624327e-01
  43.4500000    2.9261813386e-02    2.4054168400e-06    2.5162758399e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8369492743e-01    9.8369492743e-01   -3.7826924964e-01    3.7826924964e-01
  43.5000000    2.9044257686e-02    2.3883509844e-06    2.5119108157e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8519417386e-01    9.8519417386e-01   -3.8303414777e-01    3.8303414777e-01
  43.5500000    2.8860238742e-02    2.3760727121e-06    2.5075481487e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8665519458e-01    9.8665519458e-01   -3.8787226027e-01    3.8787226027e-01
  43.6000000    2.8708747777e-02    2.3683924592e-06    2.5031902533e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8807658134e-01    9.8807658134e-01   -3.9278492648e-01    3.9278492648e-01
  43.6500000    2.8588765916e-02    2.3651284175e-06    2.4988396356e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8945703505e-01    9.8945703505e-01   -3.9777350230e-01    3.9777350230e-01
  43.7000000    2.8499264987e-02    2.3661061789e-06    2.4944988874e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9079538755e-01    9.9079538755e-01   -4.0283936000e-01    4.0283936000e-01
  43.7500000    2.8439208348e-02    2.3711586412e-06    2.4901706672e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9209061912e-01    9.9209061912e-01   -4.0798388798e-01    4.0798388798e-01
  43.8000000    2.8407551764e-02    2.3801261130e-06    2.4858576674e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9334187070e-01    9.9334187070e-01   -4.1320849060e-01    4.1320849060e-01
  43.8500000    2.8403244376e-02    2.3928565690e-06    2.4815625962e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9454845177e-01    9.9454845177e-01   -4.1851458793e-01    4.1851458793e-01
  43.9000000    2.8425229803e-02    2.4092060839e-06    2.4772881563e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9570984429e-01    9.9570984429e-01   -4.2390361556e-01    4.2390361556e-01
  43.9500000    2.8472447347e-02    2.4290394040e-06    2.4730370147e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9682570215e-01    9.9682570215e-01   -4.2937702438e-01    4.2937702438e-01
  44.0000000    2.8543833309e-02    2.4522305825e-06    2.4688117816e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9789584658e-01    9.9789584658e-01   -4.3493628033e-01    4.3493628033e-01
  44.0500000    2.8638322410e-02    2.4786636369e-06    2.4646149978e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9892025819e-01    9.9892025819e-01   -4.4058286418e-01    4.4058286418e-01
  44.1000000    2.8754849332e-02    2.5082331745e-06    2.4604491179e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9989906612e-01    9.9989906612e-01   -4.4631827202e-01    4.4631827202e-01
  44.1500000    2.8701723106e-02    2.5408449769e-06    2.4563164871e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0008325351e+00    1.0008325351e+00   -4.5214401669e-01    4.5214401669e-01
  44.2000000    2.8545287958e-02    2.5764165365e-06    2.4522193283e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0017210513e+00    1.0017210513e+00   -4.5806162148e-01    4.5806162148e-01
  44.2500000    2.8395837193e-02    2.6148775039e-06    2.4481597368e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0025651074e+00    1.0025651074e+00   -4.6417772553e-01    4.6417772553e-01
  44.3000000    2.8253295756e-02    2.6561700433e-06    2.4441396689e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0033652877e+00    1.0033652877e+00   -4.7051956638e-01    4.7051956638e-01
  44.3500000    2.8117589971e-02    2.7002491072e-06    2.4401609339e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0041222529e+00    1.0041222529e+00   -4.7697081791e-01    4.7697081791e-01
  44.4000000    2.7988647654e-02    2.7470826178e-06    2.4362251923e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0048367264e+00    1.0048367264e+00   -4.8353365118e-01    4.8353365118e-01
  44.4500000    2.7866398220e-02    2.7851691387e-06    2.4323339570e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0055094813e+00    1.0055094813e+00   -4.9021027356e-01    4.9021027356e-01
  44.5000000    2.7750772763e-02    2.7799712579e-06    2.4284885881e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0061413284e+00    1.0061413284e+00   -4.9700292912e-01    4.9700292912e-01
  44.5500000    2.7641704120e-02    2.7760013869e-06    2.4246902907e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0067331059e+00    1.0067331059e+00   -5.0391389917e-01    5.0391389917e-01
  44.6000000    2.7539126921e-02    2.7732734655e-06    2.4209401162e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0072856703e+00    1.0072856703e+00   -5.1094550275e-01    5.1094550275e-01
  44.6500000    2.7442977634e-02    2.7717999075e-06    2.4172389600e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0077998888e+00    1.0077998888e+00   -5.1810009715e-01    5.1810009715e-01
  44.7000000    2.7353194602e-02    2.7715913651e-06    2.4135875653e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0082766329e+00    1.0082766329e+00   -5.2538007853e-01    5.2538007853e-01
  44.7500000    2.7269718072e-02    2.7726564918e-06    2.4099865305e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0087167730e+00    1.0087167730e+00   -5.3278788245e-01    5.3278788245e-01
  44.8000000    2.7192490175e-02    2.7750016998e-06    2.4064363101e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0091211737e+00    1.0091211737e+00   -5.4032598442e-01    5.4032598442e-01
  44.8500000    2.7121454909e-02    2.7786309179e-06    2.4029372140e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0094907804e+00    1.0094907804e+00   -5.4799690043e-01    5.4799690043e-01
  44.9000000    2.7056558110e-02    2.7835453752e-06    2.3994894094e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0098265316e+00    1.0098265316e+00   -5.5580318744e-01    5.5580318744e-01
  44.9500000    2.6997747447e-02    2.7897433742e-06    2.3960929241e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0101292469e+00    1.0101292469e+00   -5.6374744386e-01    5.6374744386e-01
  45.0000000    2.6944972397e-02    2.7972200132e-06    2.3927476482e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0103997316e+00    1.0103997316e+00   -5.7183230993e-01    5.7183230993e-01
  45.0500000    2.6898184174e-02    2.8059668931e-06    2.3894533487e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0106387757e+00    1.0106387757e+00   -5.8006046804e-01    5.8006046804e-01
  45.1000000    2.6857335677e-02    2.8159719374e-06    2.3862096738e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0108471539e+00    1.0108471539e+00   -5.8843464288e-01    5.8843464288e-01
  45.1500000    2.6822381451e-02    2.8272191608e-06    2.3830161300e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0110256261e+00    1.0110256261e+00   -5.9695760142e-01    5.9695760142e-01
  45.2000000    2.6793277611e-02    2.8396883177e-06    2.3798720982e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0111749375e+00    1.0111749375e+00   -6.0563215278e-01    6.0563215278e-01
  45.2500000    2.6769981756e-02    2.8533546893e-06    2.3767768539e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0112958200e+00    1.0112958200e+00   -6.1446114783e-01    6.1446114783e-01
  45.3000000    2.6752452875e-02    2.8681888906e-06    2.3737295578e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0113889924e+00    1.0113889924e+00   -6.2344747852e-01    6.2344747852e-01
  45.3500000    2.6740651295e-02    2.8841565919e-06    2.3707292573e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0114551609e+00    1.0114551609e+00   -6.3259407704e-01    6.3259407704e-01
  45.4000000    2.6734538630e-02    2.9012182750e-06    2.3677748898e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0114950204e+00    1.0114950204e+00   -6.4190391445e-01    6.4190391445e-01
  45.4500000    2.6734077682e-02    2.9193289829e-06    2.3648652838e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0115092551e+00    1.0115092551e+00   -6.5137999884e-01    6.5137999884e-01
  45.5000000    2.6739232303e-02    2.9384380263e-06    2.3619991657e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0114985396e+00    1.0114985396e+00   -6.6102537277e-01    6.6102537277e-01
  45.5500000    2.6749967351e-02    2.9584886303e-06    2.3591751594e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0114635387e+00    1.0114635387e+00   -6.7084311022e-01    6.7084311022e-01
  45.6000000    2.6766248717e-02    2.9794172891e-06    2.3563917970e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0114049000e+00    1.0114049000e+00   -6.8083631282e-01    6.8083631282e-01
  45.6500000    2.6788043321e-02    3.0011534437e-06    2.3536475265e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0113232537e+00    1.0113232537e+00   -6.9100810511e-01    6.9100810511e-01
  45.7000000    2.6815319043e-02    3.0236196987e-06    2.3509407022e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0112192246e+00    1.0112192246e+00   -7.0136162863e-01    7.0136162863e-01
  45.7500000    2.6848044690e-02    3.0467314781e-06    2.3482695860e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0110934332e+00    1.0110934332e+00   -7.1190003465e-01    7.1190003465e-01
  45.8000000    2.6886189938e-02    3.0703967266e-06    2.3456323547e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0109464954e+00    1.0109464954e+00   -7.2262647538e-01    7.2262647538e-01
  45.8500000    2.6929725245e-02    3.0945155990e-06    2.3430271071e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0107790216e+00    1.0107790216e+00   -7.3354409355e-01    7.3354409355e-01
  45.9000000    2.6978621922e-02    3.1189800428e-06    2.3404518685e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0105916166e+00    1.0105916166e+00   -7.4465600995e-01    7.4465600995e-01
  45.9500000    2.7032852099e-02    3.1436733302e-06    2.3379045859e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0103848784e+00    1.0103848784e+00   -7.5596530873e-01    7.5596530873e-01
  46.0000000    2.7092388659e-02    3.1684695798e-06    2.3353831212e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0104548482e+00    1.0104548482e+00   -7.6747501997e-01    7.6747501997e-01
  46.0500000    2.7157205205e-02    3.1932331696e-06    2.3328852476e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0106147165e+00    1.0106147165e+00   -7.7918809905e-01    7.7918809905e-01
  46.1000000    2.7227276017e-02    3.2178181024e-06    2.3304086550e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0107546895e+00    1.0107546895e+00   -7.9110740257e-01    7.9110740257e-01
  46.1500000    2.7302575979e-02    3.2420674346e-06    2.3279509497e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0108746304e+00    1.0108746304e+00   -8.0323566014e-01    8.0323566014e-01
  46.2000000    2.7383080569e-02    3.2658123635e-06    2.3255096557e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0109744003e+00    1.0109744003e+00   -8.1557544156e-01    8.1557544156e-01
  46.2500000    2.7468765910e-02    3.2888711810e-06    2.3230822204e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0110538576e+00    1.0110538576e+00   -8.2812911840e-01    8.2812911840e-01
  46.3000000    2.7559608902e-02    3.3110481497e-06    2.3206660054e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0111128590e+00    1.0111128590e+00   -8.4089881932e-01    8.4089881932e-01
  46.3500000    2.7560246769e-02    3.3321320993e-06    2.3182582839e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0111512605e+00    1.0111512605e+00   -8.5388637856e-01    8.5388637856e-01
  46.4000000    2.7483013824e-02    3.2226412277e-06    2.3158562382e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0111689189e+00    1.0111689189e+00   -8.6709327651e-01    8.6709327651e-01
  46.4500000    2.7422485168e-02    3.0632785940e-06    2.3134569527e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0111656956e+00    1.0111656956e+00   -8.8052057095e-01    8.8052057095e-01
  46.5000000    2.7311172372e-02    2.8982461811e-06    2.3110573982e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0111414623e+00    1.0111414623e+00   -8.9416881739e-01    8.9416881739e-01
  46.5500000    2.7145878232e-02    2.7271267854e-06    2.3086544389e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0110961114e+00    1.0110961114e+00   -9.0803797727e-01    9.0803797727e-01
  46.6000000    2.6990278329e-02    2.5494702441e-06    2.3062448453e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0110295720e+00    1.0110295720e+00   -9.2212731206e-01    9.2212731206e-01
  46.6500000    2.6844262557e-02    2.3647809283e-06    2.3038252668e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0109418390e+00    1.0109418390e+00   -9.3643526095e-01    9.3643526095e-01
  46.7000000    2.6707726707e-02    2.1724993563e-06    2.3013922406e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0108330216e+00    1.0108330216e+00   -9.5095929992e-01    9.5095929992e-01
  46.7500000    2.6580579377e-02    1.9719735529e-06    2.2989421967e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0107034314e+00    1.0107034314e+00   -9.6569577921e-01    9.6569577921e-01
  46.8000000    2.6462746635e-02    1.7624111537e-06    2.2964714540e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0105537467e+00    1.0105537467e+00   -9.8063973585e-01    9.8063973585e-01
  46.8500000    2.6354156420e-02    1.5427946695e-06    2.2939762525e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0103853404e+00    1.0103853404e+00   -9.9578467739e-01    9.9578467739e-01
  46.9000000    2.6254738504e-02    1.3117194561e-06    2.2914528290e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0102009846e+00    1.0102009846e+00   -1.0111223323e+00    1.0111223323e+00
  46.9500000    2.6164426180e-02    1.0670420965e-06    2.2888975079e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0100066280e+00    1.0100066280e+00   -1.0266423616e+00    1.0266423616e+00
  47.0000000    2.6083157937e-02    6.8201110665e-07    2.2863068549e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0098169330e+00    1.0098169330e+00   -1.0423320267e+00    1.0423320267e+00
  47.0500000    2.6010880109e-02    2.0249491151e-07    2.2836776131e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0096832965e+00    1.0096832965e+00   -1.0581758036e+00    1.0581758036e+00
  47.1000000    2.5947551103e-02    1.0000000000e-08    2.2809849923e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0183626245e+00    1.0183626245e+00   -1.0741549378e+00    1.0741549378e+00
  47.1500000    2.5893166538e-02    1.0000000000e-08    2.2776965837e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0160219653e+00    1.0160219653e+00   -1.0902469294e+00    1.0902469294e+00
  47.2000000    2.5847673176e-02    1.1740113565e-07    2.2762881617e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0028016321e+00    1.0028016321e+00   -1.1064249357e+00    1.1064249357e+00
  47.2500000    2.5810028881e-02    7.8282475531e-07    2.3114424712e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0245588578e+00    1.0245588578e+00   -1.1226570816e+00    1.1226570816e+00
  47.3000000    2.5791253960e-02    2.8166757506e-08    2.3625465522e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0276700263e+00    1.0276700263e+00   -1.1389056627e+00    1.1389056627e+00
  47.3500000    2.5796651070e-02    1.0000000000e-08    2.4138097317e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0192421841e+00    1.0192421841e+00   -1.1551262265e+00    1.1551262265e+00
  47.4000000    2.5776709621e-02    6.2449658864e-07    2.4650645786e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0702966650e+00    1.0702966650e+00   -1.1712665111e+00    1.1712665111e+00
  47.4500000    2.5707094880e-02    1.0000000000e-08    2.5208140359e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0096045467e+00    1.0096045467e+00   -1.1879993910e+00    1.1879993910e+00
  47.5000000    2.5675367055e-02    1.0000000000e-08    2.5789533750e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0148083623e+00    1.0148083623e+00   -1.2058647309e+00    1.2058647309e+00
  47.5500000    2.5825007249e-02    7.5112672563e-07    2.6371468021e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0340090804e+00    1.0340090804e+00   -1.2236126302e+00    1.2236126302e+00
  47.6000000    2.6083184145e-02    1.0000000000e-08    2.6951268579e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0333234207e+00    1.0333234207e+00   -1.2411563516e+00    1.2411563516e+00
  47.6500000    2.5805624902e-02    3.1738924112e-06    2.7525716059e+00   -3.1250000000e-02   -1.0416666667e-02   -7.2916666667e-02   -1.0270812385e+00    1.0270812385e+00   -1.2583928341e+00    1.2583928341e+00
  47.7000000    2.5593876404e-02    9.8155184309e-07    2.8090965133e+00    0.0000000000e+00    0.0000000000e+00   -2.1875000000e-01   -1.0028691902e+00    1.0028691901e+00   -1.2752001899e+00    1.2752001899e+00
  47.7500000    2.5804445620e-02    3.9128805875e-07    2.8690766879e+00    5.2083333333e-02    1.0416666667e-02    7.2916666667e-02   -9.8451666105e-01    9.8451666105e-01   -1.2914346827e+00    1.2914346827e+00
  47.8000000    2.5778871904e-02    9.7258786256e-08    2.9298766924e+00    5.2083333333e-02    1.0416666667e-02    7.2916666667e-02   -9.8483482643e-01    9.8483482644e-01   -1.3069274523e+00    1.3069274523e+00
  47.8500000    2.5944179676e-02    1.6790948240e-06    2.9912396663e+00    5.2083333333e-02    1.0416666667e-02    7.2916666667e-02   -9.8882277349e-01    9.8882277350e-01   -1.3219860613e+00    1.3219860613e+00
  47.9000000    2.6142898218e-02    1.3394575582e-06    3.0515771229e+00   -9.3750000000e-02   -3.1250000000e-02    2.1875000000e-01   -9.8790241867e-01    9.8790241867e-01   -1.3373663329e+00    1.3373663329e+00
  47.9500000    2.6075119553e-02    2.1621237618e-07    3.1094656750e+00   -9.3750000000e-02   -3.1250000000e-02    2.1875000000e-01   -9.8914393008e-01    9.8914393008e-01   -1.3516310902e+00    1.3516310902e+00
  48.0000000    2.6145910569e-02    1.4769207017e-07    3.1638338136e+00    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01   -9.9248482157e-01    9.9248482156e-01   -1.3645269345e+00    1.3645269345e+00
  48.0200000    2.6182307613e-02    2.5238746409e-07    3.1842017973e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -9.9377429794e-01    9.9377429793e-01   -1.3691811227e+00    1.3691811227e+00
  48.0300000    2.6191098580e-02    2.9462080991e-07    3.1940073765e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -9.9437621405e-01    9.9437621404e-01   -1.3713704955e+00    1.3713704955e+00
